recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.4117647058823529,0.875,0.2209631728045326,0.56,0.004458660677463158,-0.028268330206950815,0.004458660677463158,-0.028268330206950815,0.004458660677463158,-0.028268330206950815,0.042807612785633116,0.010461692635193707,0.042807612785633116,0.010461692635193707,0.042807612785633116,0.010461692635193707,-0.023485988999546795,-0.07185189911536942,-0.023485988999546795,-0.07185189911536942,-0.023485988999546795,-0.07185189911536942,-0.002968081852667231,-0.02082462727831032,-0.002968081852667231,-0.02082462727831032,-0.002968081852667231,-0.02082462727831032
0.0,0.0,0.0,0.0,0.4444444444444444,0.875,0.2867593269934163,0.5894736842105263,-0.009860835100071297,-0.05854366395199367,-0.009860835100071297,-0.05854366395199367,-0.009860835100071297,-0.05854366395199367,0.0038454243792982222,-0.08051913180991195,0.0038454243792982222,-0.08051913180991195,0.0038454243792982222,-0.08051913180991195,-0.04974229584592067,-0.1047497074780921,-0.04974229584592067,-0.1047497074780921,-0.04974229584592067,-0.1047497074780921,-0.0010242622945164032,-0.04018669206490916,-0.0010242622945164032,-0.04018669206490916,-0.0010242622945164032,-0.04018669206490916
0.0,0.0,0.0,0.0,0.2708333333333333,0.9285714285714286,0.2586490939044481,0.4193548387096774,-0.011996273273884946,-0.050940949487518275,-0.011996273273884946,-0.050940949487518275,-0.011996273273884946,-0.050940949487518275,0.02046741928472715,-0.05204422181797362,0.02046741928472715,-0.05204422181797362,0.02046741928472715,-0.05204422181797362,-0.015870975656181327,-0.10324851718995928,-0.015870975656181327,-0.10324851718995928,-0.015870975656181327,-0.10324851718995928,-0.004443301445934766,-0.03129376604287958,-0.004443301445934766,-0.03129376604287958,-0.004443301445934766,-0.03129376604287958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016764044824521557,0.013573848598606648,-0.016764044824521557,0.013573848598606648,-0.016764044824521557,0.013573848598606648,-0.015426635680943383,0.024121581429551696,-0.015426635680943383,0.024121581429551696,-0.015426635680943383,0.024121581429551696,0.013510211811102688,0.026848128104951192,0.013510211811102688,0.026848128104951192,0.013510211811102688,0.026848128104951192,0.0012743597059523821,0.006904539930214363,0.0012743597059523821,0.006904539930214363,0.0012743597059523821,0.006904539930214363
0.2537313432835821,1.0,0.1832734400522705,0.4047619047619047,0.0,0.0,0.0,0.0,0.3888454117187732,0.2903461681749345,0.3888454117187732,0.2903461681749345,0.3888454117187732,0.2903461681749345,0.8229032179391805,0.6906194706327881,0.8229032179391805,0.6906194706327881,0.8229032179391805,0.6906194706327881,0.2770989309787267,0.2078724999657006,0.2770989309787267,0.2078724999657006,0.2770989309787267,0.2078724999657006,0.5208078572388449,0.4525683992912037,0.5208078572388449,0.4525683992912037,0.5208078572388449,0.4525683992912037
0.4137931034482758,0.7272727272727273,0.1843702579666161,0.5274725274725275,0.0,0.0,0.0,0.0,0.33173889960586644,0.45780801106161095,0.33173889960586644,0.45780801106161095,0.33173889960586644,0.45780801106161095,0.5914747077134379,0.7340148189001928,0.5914747077134379,0.7340148189001928,0.5914747077134379,0.7340148189001928,0.11550651920281434,0.18482485690266026,0.11550651920281434,0.18482485690266026,0.11550651920281434,0.18482485690266026,0.5083574358644689,0.5421435341451748,0.5083574358644689,0.5421435341451748,0.5083574358644689,0.5421435341451748
0.4528301886792453,0.7272727272727273,0.2551940415523324,0.5581395348837209,0.0,0.0,0.0,0.0,0.4098488405992126,0.47742912791606845,0.4098488405992126,0.47742912791606845,0.4098488405992126,0.47742912791606845,0.6400062668531776,0.6896344776990796,0.6400062668531776,0.6896344776990796,0.6400062668531776,0.6896344776990796,0.22390671841604531,0.23729870810618325,0.22390671841604531,0.23729870810618325,0.22390671841604531,0.23729870810618325,0.554887125604077,0.5569199994365672,0.554887125604077,0.5569199994365672,0.554887125604077,0.5569199994365672
0.3269230769230769,0.6538461538461539,0.1365777080062793,0.4358974358974359,0.0,0.0,0.0,0.0,0.3960974055944357,0.3021199463820447,0.3960974055944357,0.3021199463820447,0.3960974055944357,0.3021199463820447,0.5418170564453707,0.5685574317509834,0.5418170564453707,0.5685574317509834,0.5418170564453707,0.5685574317509834,0.09132170947127671,0.06477064053533493,0.09132170947127671,0.06477064053533493,0.09132170947127671,0.06477064053533493,0.4710092268376329,0.3725297021627181,0.4710092268376329,0.3725297021627181,0.4710092268376329,0.3725297021627181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197827688823807,-0.03788183603818804,0.007197827688823807,-0.03788183603818804,0.007197827688823807,-0.03788183603818804,0.024973272952430316,-0.017155212025205403,0.024973272952430316,-0.017155212025205403,0.024973272952430316,-0.017155212025205403,-0.0087083825779559,-0.10947781036032461,-0.0087083825779559,-0.10947781036032461,-0.0087083825779559,-0.10947781036032461,0.007182227939493501,-0.059748589931759286,0.007182227939493501,-0.059748589931759286,0.007182227939493501,-0.059748589931759286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246966558119357,0.008078941905696182,0.0246966558119357,0.008078941905696182,0.0246966558119357,0.008078941905696182,0.0371443388344415,-0.00902849837388445,0.0371443388344415,-0.00902849837388445,0.0371443388344415,-0.00902849837388445,0.005458074497907598,-0.032753746234763875,0.005458074497907598,-0.032753746234763875,0.005458074497907598,-0.032753746234763875,0.01123798415912289,-0.018369966929507597,0.01123798415912289,-0.018369966929507597,0.01123798415912289,-0.018369966929507597
0.0,0.0,0.0,0.0,0.3166666666666666,0.8636363636363636,0.2086330935251797,0.4634146341463415,0.007978437386942414,-0.002181277507115805,0.007978437386942414,-0.002181277507115805,0.007978437386942414,-0.002181277507115805,0.009834491526970648,-0.05517883917931559,0.009834491526970648,-0.05517883917931559,0.009834491526970648,-0.05517883917931559,-0.004512150829111922,-0.06340930271543009,-0.004512150829111922,-0.06340930271543009,-0.004512150829111922,-0.06340930271543009,-0.007212618712685685,-0.042538266575660795,-0.007212618712685685,-0.042538266575660795,-0.007212618712685685,-0.042538266575660795
0.0,0.0,0.0,0.0,0.3728813559322034,0.6875,0.117205108940646,0.4835164835164835,0.006926134862489233,-0.013660559859949876,0.006926134862489233,-0.013660559859949876,0.006926134862489233,-0.013660559859949876,0.0033211191126059822,-0.03386850548814503,0.0033211191126059822,-0.03386850548814503,0.0033211191126059822,-0.03386850548814503,-0.003301702155111343,-0.03471543424512295,-0.003301702155111343,-0.03471543424512295,-0.003301702155111343,-0.03471543424512295,0.0018030384950101534,-0.02654720585180265,0.0018030384950101534,-0.02654720585180265,0.0018030384950101534,-0.02654720585180265
0.0,0.0,0.0,0.0,0.3728813559322034,0.6875,0.117205108940646,0.4835164835164835,0.032994834335502446,0.06040788581642358,0.032994834335502446,0.06040788581642358,0.032994834335502446,0.06040788581642358,0.019183437781023452,-0.03646868070945321,0.019183437781023452,-0.03646868070945321,0.019183437781023452,-0.03646868070945321,-0.02992888361335081,0.041435528632130084,-0.02992888361335081,0.041435528632130084,-0.02992888361335081,0.041435528632130084,-0.007406133543423817,0.03053512945985765,-0.007406133543423817,0.03053512945985765,-0.007406133543423817,0.03053512945985765
0.0,0.0,0.0,0.0,0.1851851851851851,0.5,-0.0305343511450379,0.2702702702702703,-0.011600620695536974,0.0186025659916072,-0.011600620695536974,0.0186025659916072,-0.011600620695536974,0.0186025659916072,0.014965503081540947,-0.032278209062513746,0.014965503081540947,-0.032278209062513746,0.014965503081540947,-0.032278209062513746,-0.015497278254390054,0.017925799136974636,-0.015497278254390054,0.017925799136974636,-0.015497278254390054,0.017925799136974636,-0.0074579649444530185,0.016902649665451155,-0.0074579649444530185,0.016902649665451155,-0.0074579649444530185,0.016902649665451155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371490535442184,0.020693560324367467,0.004371490535442184,0.020693560324367467,0.004371490535442184,0.020693560324367467,0.010793020379179135,-0.03748282078967147,0.010793020379179135,-0.03748282078967147,0.010793020379179135,-0.03748282078967147,0.0008985950511142476,0.05433653932770831,0.0008985950511142476,0.05433653932770831,0.0008985950511142476,0.05433653932770831,-0.004017782115569624,0.0042937432912271215,-0.004017782115569624,0.0042937432912271215,-0.004017782115569624,0.0042937432912271215
0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,0.0,0.0,0.07956320979323667,0.060077432098878794,0.07956320979323667,0.060077432098878794,0.07956320979323667,0.060077432098878794,0.6090928428387389,0.7298386627375176,0.6090928428387389,0.7298386627375176,0.6090928428387389,0.7298386627375176,-0.04907413752722884,-0.025498624512620697,-0.04907413752722884,-0.025498624512620697,-0.04907413752722884,-0.025498624512620697,0.10092123579806665,0.09303531149484232,0.10092123579806665,0.09303531149484232,0.10092123579806665,0.09303531149484232
0.1739130434782608,0.1290322580645161,-0.1575239053850023,0.1481481481481481,0.0,0.0,0.0,0.0,0.32636063236831603,0.4996154534118532,0.32636063236831603,0.4996154534118532,0.32636063236831603,0.4996154534118532,0.6135001848775743,0.7136524146346025,0.6135001848775743,0.7136524146346025,0.6135001848775743,0.7136524146346025,0.023754054609898607,0.2729712238173759,0.023754054609898607,0.2729712238173759,0.023754054609898607,0.2729712238173759,0.4510813285921342,0.575428656350683,0.4510813285921342,0.575428656350683,0.4510813285921342,0.575428656350683
0.1081081081081081,0.1290322580645161,-0.3315579227696403,0.1176470588235294,0.0,0.0,0.0,0.0,0.2415838708730078,0.4925492634631227,0.2415838708730078,0.4925492634631227,0.2415838708730078,0.4925492634631227,0.609235317847268,0.6842049845229315,0.609235317847268,0.6842049845229315,0.609235317847268,0.6842049845229315,0.07765463994359847,0.2632980231362536,0.07765463994359847,0.2632980231362536,0.07765463994359847,0.2632980231362536,0.41704498700989273,0.5657360346016291,0.41704498700989273,0.5657360346016291,0.41704498700989273,0.5657360346016291
0.1052631578947368,0.1290322580645161,-0.3424295774647887,0.1159420289855072,0.0,0.0,0.0,0.0,0.39276892707189015,0.47636765389943375,0.39276892707189015,0.47636765389943375,0.39276892707189015,0.47636765389943375,0.4867044325430063,0.5768614144760368,0.4867044325430063,0.5768614144760368,0.4867044325430063,0.5768614144760368,0.13805190364109407,0.29445938597323135,0.13805190364109407,0.29445938597323135,0.13805190364109407,0.29445938597323135,0.5031054809823834,0.5413461404635889,0.5031054809823834,0.5413461404635889,0.5031054809823834,0.5413461404635889
0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.0,0.0,0.09936305878780191,0.030769349172640393,0.09936305878780191,0.030769349172640393,0.09936305878780191,0.030769349172640393,0.5742034632763858,0.45380413333429964,0.5742034632763858,0.45380413333429964,0.5742034632763858,0.45380413333429964,-0.00861156545938027,-0.07693698330438632,-0.00861156545938027,-0.07693698330438632,-0.00861156545938027,-0.07693698330438632,0.08891336844264687,0.039329196769330804,0.08891336844264687,0.039329196769330804,0.08891336844264687,0.039329196769330804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349827853877917,0.019205543722360933,0.0349827853877917,0.019205543722360933,0.0349827853877917,0.019205543722360933,0.05656799405119204,-0.029070297903024456,0.05656799405119204,-0.029070297903024456,0.05656799405119204,-0.029070297903024456,-0.03565135960312445,-0.032159047540856786,-0.03565135960312445,-0.032159047540856786,-0.03565135960312445,-0.032159047540856786,0.010572377676508322,0.005615805468515893,0.010572377676508322,0.005615805468515893,0.010572377676508322,0.005615805468515893
0.0,0.0,0.0,0.0,0.2537313432835821,1.0,0.1832734400522705,0.4047619047619047,0.03489158682170119,0.08811905662556711,0.03489158682170119,0.08811905662556711,0.03489158682170119,0.08811905662556711,0.07630470733235073,-0.0626646269872299,0.07630470733235073,-0.0626646269872299,0.07630470733235073,-0.0626646269872299,0.030931494742893067,0.06989011456171579,0.030931494742893067,0.06989011456171579,0.030931494742893067,0.06989011456171579,0.018498844817198396,0.026102018971690125,0.018498844817198396,0.026102018971690125,0.018498844817198396,0.026102018971690125
0.0,0.0,0.0,0.0,0.4137931034482758,0.7272727272727273,0.1843702579666161,0.5274725274725275,0.00840776418729707,0.030544388713500587,0.00840776418729707,0.030544388713500587,0.00840776418729707,0.030544388713500587,0.07317202273015248,0.010643343746663902,0.07317202273015248,0.010643343746663902,0.07317202273015248,0.010643343746663902,-0.03276271042168111,0.03480691779687341,-0.03276271042168111,0.03480691779687341,-0.03276271042168111,0.03480691779687341,0.002029779630164335,-0.008718237784379444,0.002029779630164335,-0.008718237784379444,0.002029779630164335,-0.008718237784379444
0.0,0.0,0.0,0.0,0.4528301886792453,0.7272727272727273,0.2551940415523324,0.5581395348837209,0.01203166852015334,0.09976271847768982,0.01203166852015334,0.09976271847768982,0.01203166852015334,0.09976271847768982,0.0293387740332454,-0.025513256118297994,0.0293387740332454,-0.025513256118297994,0.0293387740332454,-0.025513256118297994,0.0069718595280327846,0.13213445953699104,0.0069718595280327846,0.13213445953699104,0.0069718595280327846,0.13213445953699104,-0.004441695700730176,0.05035781610311678,-0.004441695700730176,0.05035781610311678,-0.004441695700730176,0.05035781610311678
0.0,0.0,0.0,0.0,0.3269230769230769,0.6538461538461539,0.1365777080062793,0.4358974358974359,0.01489049618672781,0.030528870211315826,0.01489049618672781,0.030528870211315826,0.01489049618672781,0.030528870211315826,-0.0030128847407132923,0.01789842068827573,-0.0030128847407132923,0.01789842068827573,-0.0030128847407132923,0.01789842068827573,-0.0346322258722593,0.023600954406165754,-0.0346322258722593,0.023600954406165754,-0.0346322258722593,0.023600954406165754,-0.020381165268106106,0.015308879220205476,-0.020381165268106106,0.015308879220205476,-0.020381165268106106,0.015308879220205476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842562268173638,0.03501339432482108,0.020842562268173638,0.03501339432482108,0.020842562268173638,0.03501339432482108,0.0033188290519830803,-0.012284067322466098,0.0033188290519830803,-0.012284067322466098,0.0033188290519830803,-0.012284067322466098,0.0037578932156476135,0.06784739449604606,0.0037578932156476135,0.06784739449604606,0.0037578932156476135,0.06784739449604606,-0.006487496657250333,0.02235752450405754,-0.006487496657250333,0.02235752450405754,-0.006487496657250333,0.02235752450405754
0.1351351351351351,1.0,0.1644908616187989,0.238095238095238,0.0,0.0,0.0,0.0,0.09170779275662413,0.028709717212100142,0.09170779275662413,0.028709717212100142,0.09170779275662413,0.028709717212100142,0.7120196042832887,0.7002469240332938,0.7120196042832887,0.7002469240332938,0.7120196042832887,0.7002469240332938,0.08966603465696302,-0.014376537200354636,0.08966603465696302,-0.014376537200354636,0.08966603465696302,-0.014376537200354636,0.16449707232186067,0.10572937162994887,0.16449707232186067,0.10572937162994887,0.16449707232186067,0.10572937162994887
0.515625,1.0,0.4338933528122718,0.6804123711340206,0.0,0.0,0.0,0.0,0.5863819126959281,0.5446799889667789,0.5863819126959281,0.5446799889667789,0.5863819126959281,0.5446799889667789,0.7246829210160014,0.6523196742351703,0.7246829210160014,0.6523196742351703,0.7246829210160014,0.6523196742351703,0.4125735531191778,0.39656662191395525,0.4125735531191778,0.39656662191395525,0.4125735531191778,0.39656662191395525,0.6393252201651999,0.6399806613058673,0.6393252201651999,0.6399806613058673,0.6393252201651999,0.6399806613058673
0.6226415094339622,1.0,0.6079968639749118,0.7674418604651163,0.0,0.0,0.0,0.0,0.5987453819594799,0.5996560964497626,0.5987453819594799,0.5996560964497626,0.5987453819594799,0.5996560964497626,0.7617084001710674,0.6768833284105096,0.7617084001710674,0.6768833284105096,0.7617084001710674,0.6768833284105096,0.4475580249635251,0.3999527900764078,0.4475580249635251,0.3999527900764078,0.4475580249635251,0.3999527900764078,0.6501455071824237,0.6563707731790118,0.6501455071824237,0.6563707731790118,0.6501455071824237,0.6563707731790118
0.717391304347826,1.0,0.7327302631578947,0.8354430379746836,0.0,0.0,0.0,0.0,0.6180559411634667,0.5198172703885057,0.6180559411634667,0.5198172703885057,0.6180559411634667,0.5198172703885057,0.7744348548333115,0.6588711897075051,0.7744348548333115,0.6588711897075051,0.7744348548333115,0.6588711897075051,0.5362452762621684,0.3168829105763415,0.5362452762621684,0.3168829105763415,0.5362452762621684,0.3168829105763415,0.6817432210373771,0.5819340193009721,0.6817432210373771,0.5819340193009721,0.6817432210373771,0.5819340193009721
0.2,1.0,0.2307692307692306,0.3333333333333333,0.0,0.0,0.0,0.0,0.2750309725073432,0.12277536206177929,0.2750309725073432,0.12277536206177929,0.2750309725073432,0.12277536206177929,0.6474204945667142,0.5941871857688561,0.6474204945667142,0.5941871857688561,0.6474204945667142,0.5941871857688561,0.34160140160746993,0.06515548111735907,0.34160140160746993,0.06515548111735907,0.34160140160746993,0.06515548111735907,0.24278780035675682,0.12163419673332519,0.24278780035675682,0.12163419673332519,0.24278780035675682,0.12163419673332519
