kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008809588811900547,-0.008741488920073004,-0.008809588811900547,-0.008741488920073004,-0.008809588811900547,-0.008741488920073004,-0.017374004176686136,-0.03749974410155052,-0.017374004176686136,-0.03749974410155052,-0.017374004176686136,-0.03749974410155052,-0.04884680124811033,-0.027080357962680907,-0.04884680124811033,-0.027080357962680907,-0.04884680124811033,-0.027080357962680907,-0.02116293609355009,-0.042378553815634525,-0.02116293609355009,-0.042378553815634525,-0.02116293609355009,-0.042378553815634525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005191180864222851,0.0069883505395428175,-0.005191180864222851,0.0069883505395428175,-0.005191180864222851,0.0069883505395428175,-0.02306129915263627,-0.023419264809073633,-0.02306129915263627,-0.023419264809073633,-0.02306129915263627,-0.023419264809073633,0.08601725835137079,0.20511599908803937,0.08601725835137079,0.20511599908803937,0.08601725835137079,0.20511599908803937,-0.02003663721872299,-0.0035396173093538603,-0.02003663721872299,-0.0035396173093538603,-0.02003663721872299,-0.0035396173093538603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003980400857603978,-0.008416968128154173,-0.003980400857603978,-0.008416968128154173,-0.003980400857603978,-0.008416968128154173,-0.008533105310067486,-0.057744196039546045,-0.008533105310067486,-0.057744196039546045,-0.008533105310067486,-0.057744196039546045,0.2878017974431908,0.5851179019946406,0.2878017974431908,0.5851179019946406,0.2878017974431908,0.5851179019946406,-0.007233391113857218,-0.00789508696081615,-0.007233391113857218,-0.00789508696081615,-0.007233391113857218,-0.00789508696081615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012195718084922304,-0.010604641540993451,-0.0012195718084922304,-0.010604641540993451,-0.0012195718084922304,-0.010604641540993451,-0.008821109778980499,0.025951878036268597,-0.008821109778980499,0.025951878036268597,-0.008821109778980499,0.025951878036268597,0.33570705275996576,0.8160139362725893,0.33570705275996576,0.8160139362725893,0.33570705275996576,0.8160139362725893,-0.008255777390004963,0.032311483346425404,-0.008255777390004963,0.032311483346425404,-0.008255777390004963,0.032311483346425404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016396707071151442,0.003532551848511049,0.0016396707071151442,0.003532551848511049,0.0016396707071151442,0.003532551848511049,-0.0034751204977097926,0.045482657057361986,-0.0034751204977097926,0.045482657057361986,-0.0034751204977097926,0.045482657057361986,0.3495713492868633,0.8525500824698762,0.3495713492868633,0.8525500824698762,0.3495713492868633,0.8525500824698762,-0.011668945033333634,0.014274150708078486,-0.011668945033333634,0.014274150708078486,-0.011668945033333634,0.014274150708078486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576768656262252,0.008071689012133,0.005576768656262252,0.008071689012133,0.005576768656262252,0.008071689012133,-0.012644165309352393,0.014153071938531256,-0.012644165309352393,0.014153071938531256,-0.012644165309352393,0.014153071938531256,0.3359170506661483,0.844715272420176,0.3359170506661483,0.844715272420176,0.3359170506661483,0.844715272420176,-0.014308709785105992,0.042822182303907,-0.014308709785105992,0.042822182303907,-0.014308709785105992,0.042822182303907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004839988381062652,-0.002010256024070173,-0.004839988381062652,-0.002010256024070173,-0.004839988381062652,-0.002010256024070173,-0.013785124187161657,0.02628618172426008,-0.013785124187161657,0.02628618172426008,-0.013785124187161657,0.02628618172426008,0.40368939561672157,0.8731394078514635,0.40368939561672157,0.8731394078514635,0.40368939561672157,0.8731394078514635,-0.009407212075545648,0.02551451088890549,-0.009407212075545648,0.02551451088890549,-0.009407212075545648,0.02551451088890549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465320851732965,-0.006088460283511969,-0.005465320851732965,-0.006088460283511969,-0.005465320851732965,-0.006088460283511969,-0.01610328081875548,0.005456849560890654,-0.01610328081875548,0.005456849560890654,-0.01610328081875548,0.005456849560890654,0.36960995151299664,0.805866470106679,0.36960995151299664,0.805866470106679,0.36960995151299664,0.805866470106679,-0.017557445348239647,0.009226367880523867,-0.017557445348239647,0.009226367880523867,-0.017557445348239647,0.009226367880523867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003630710002608213,-0.0010849421299900083,0.003630710002608213,-0.0010849421299900083,0.003630710002608213,-0.0010849421299900083,-0.004731870735679119,0.031435529081930126,-0.004731870735679119,0.031435529081930126,-0.004731870735679119,0.031435529081930126,0.3840867486569767,0.8328392474387877,0.3840867486569767,0.8328392474387877,0.3840867486569767,0.8328392474387877,-0.004938476214385773,0.014461645710526865,-0.004938476214385773,0.014461645710526865,-0.004938476214385773,0.014461645710526865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011306129313122238,-0.0010101393156690475,-0.011306129313122238,-0.0010101393156690475,-0.011306129313122238,-0.0010101393156690475,-0.012509026232063746,-0.07348074918098386,-0.012509026232063746,-0.07348074918098386,-0.012509026232063746,-0.07348074918098386,0.3549476077470117,0.7515555976853545,0.3549476077470117,0.7515555976853545,0.3549476077470117,0.7515555976853545,-0.025997769627719883,-0.0416317640175344,-0.025997769627719883,-0.0416317640175344,-0.025997769627719883,-0.0416317640175344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012030864013094113,-0.0059319089579299746,-0.012030864013094113,-0.0059319089579299746,-0.012030864013094113,-0.0059319089579299746,-0.00585015790289941,-0.0495557853937819,-0.00585015790289941,-0.0495557853937819,-0.00585015790289941,-0.0495557853937819,0.3040773711012223,0.6281391214829545,0.3040773711012223,0.6281391214829545,0.3040773711012223,0.6281391214829545,-0.01635155392954537,-0.043866910114331865,-0.01635155392954537,-0.043866910114331865,-0.01635155392954537,-0.043866910114331865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003639601048002176,-0.010933702073107048,0.003639601048002176,-0.010933702073107048,0.003639601048002176,-0.010933702073107048,-0.03445412163869824,-0.05464686796183576,-0.03445412163869824,-0.05464686796183576,-0.03445412163869824,-0.05464686796183576,0.310255993543469,0.5844280392456972,0.310255993543469,0.5844280392456972,0.310255993543469,0.5844280392456972,-0.028986502268219833,-0.04223875847961105,-0.028986502268219833,-0.04223875847961105,-0.028986502268219833,-0.04223875847961105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003184540266411762,-0.005139052525228773,0.003184540266411762,-0.005139052525228773,0.003184540266411762,-0.005139052525228773,-0.02375216929835125,-0.05415921588184391,-0.02375216929835125,-0.05415921588184391,-0.02375216929835125,-0.05415921588184391,0.3535341871450857,0.6753278373727312,0.3535341871450857,0.6753278373727312,0.3535341871450857,0.6753278373727312,-0.02238115937262234,0.003325156940865461,-0.02238115937262234,0.003325156940865461,-0.02238115937262234,0.003325156940865461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041528389220620113,-0.011214943432297779,-0.00041528389220620113,-0.011214943432297779,-0.00041528389220620113,-0.011214943432297779,-0.03369207843842746,-0.08301032670451212,-0.03369207843842746,-0.08301032670451212,-0.03369207843842746,-0.08301032670451212,0.34797719723644477,0.7427281434555054,0.34797719723644477,0.7427281434555054,0.34797719723644477,0.7427281434555054,-0.005804275888839635,-0.04503658141712539,-0.005804275888839635,-0.04503658141712539,-0.005804275888839635,-0.04503658141712539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933277991973681,-0.028226127918388296,0.011933277991973681,-0.028226127918388296,0.011933277991973681,-0.028226127918388296,-0.019368233084207227,-0.01786817595691107,-0.019368233084207227,-0.01786817595691107,-0.019368233084207227,-0.01786817595691107,0.390182877410743,0.7583667375983063,0.390182877410743,0.7583667375983063,0.390182877410743,0.7583667375983063,-0.012390418662417562,-0.007049589670351425,-0.012390418662417562,-0.007049589670351425,-0.012390418662417562,-0.007049589670351425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773075052358702e-06,-0.004838127798594885,8.773075052358702e-06,-0.004838127798594885,8.773075052358702e-06,-0.004838127798594885,-0.011330524471725474,-0.011698534498343132,-0.011330524471725474,-0.011698534498343132,-0.011330524471725474,-0.011698534498343132,0.3713881357870023,0.7744382925631899,0.3713881357870023,0.7744382925631899,0.3713881357870023,0.7744382925631899,-0.0042898922432109575,0.018484298693709555,-0.0042898922432109575,0.018484298693709555,-0.0042898922432109575,0.018484298693709555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004375844129992177,0.008016458529586419,-0.004375844129992177,0.008016458529586419,-0.004375844129992177,0.008016458529586419,-0.0038378923288823756,0.027794412903761757,-0.0038378923288823756,0.027794412903761757,-0.0038378923288823756,0.027794412903761757,0.3752330223208746,0.8213853787017283,0.3752330223208746,0.8213853787017283,0.3752330223208746,0.8213853787017283,0.0001800750415567639,0.07245321726071154,0.0001800750415567639,0.07245321726071154,0.0001800750415567639,0.07245321726071154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004254799997431438,-0.00013143284236674218,-0.0004254799997431438,-0.00013143284236674218,-0.0004254799997431438,-0.00013143284236674218,-0.02109063229121126,-0.02071333305746146,-0.02109063229121126,-0.02071333305746146,-0.02109063229121126,-0.02071333305746146,0.37613263577110484,0.7733485704684212,0.37613263577110484,0.7733485704684212,0.37613263577110484,0.7733485704684212,0.001740989486671177,-0.011987625704963091,0.001740989486671177,-0.011987625704963091,0.001740989486671177,-0.011987625704963091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039105424558774805,0.0018913314877183713,0.00039105424558774805,0.0018913314877183713,0.00039105424558774805,0.0018913314877183713,-0.009628863906056452,-0.013366531656063368,-0.009628863906056452,-0.013366531656063368,-0.009628863906056452,-0.013366531656063368,0.3150726701449293,0.7324263134212103,0.3150726701449293,0.7324263134212103,0.3150726701449293,0.7324263134212103,-0.005188109217958999,-0.04204520597576193,-0.005188109217958999,-0.04204520597576193,-0.005188109217958999,-0.04204520597576193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00546366843533717,0.0024139208579230433,-0.00546366843533717,0.0024139208579230433,-0.00546366843533717,0.0024139208579230433,-0.011271265963995261,0.009550983198210208,-0.011271265963995261,0.009550983198210208,-0.011271265963995261,0.009550983198210208,0.30891421224894844,0.6629392590544105,0.30891421224894844,0.6629392590544105,0.30891421224894844,0.6629392590544105,0.0122106578260883,-0.022798868473111952,0.0122106578260883,-0.022798868473111952,0.0122106578260883,-0.022798868473111952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001880022595743136,-0.00858854660487139,0.0001880022595743136,-0.00858854660487139,0.0001880022595743136,-0.00858854660487139,-0.003699088351324338,-0.03164507599476528,-0.003699088351324338,-0.03164507599476528,-0.003699088351324338,-0.03164507599476528,0.3271021438199759,0.6650301886785062,0.3271021438199759,0.6650301886785062,0.3271021438199759,0.6650301886785062,-0.001330595713901299,-0.005623404333167916,-0.001330595713901299,-0.005623404333167916,-0.001330595713901299,-0.005623404333167916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065881653128931,-0.015979200182228082,-0.005065881653128931,-0.015979200182228082,-0.005065881653128931,-0.015979200182228082,-0.023273502676432235,-0.03573205769390127,-0.023273502676432235,-0.03573205769390127,-0.023273502676432235,-0.03573205769390127,0.35969148027651066,0.6677707452853218,0.35969148027651066,0.6677707452853218,0.35969148027651066,0.6677707452853218,-0.014910800419645601,-0.011636077464793905,-0.014910800419645601,-0.011636077464793905,-0.014910800419645601,-0.011636077464793905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368455067776954,-0.016950745822863794,-0.01368455067776954,-0.016950745822863794,-0.01368455067776954,-0.016950745822863794,-0.025145849113962723,-0.020405898319700546,-0.025145849113962723,-0.020405898319700546,-0.025145849113962723,-0.020405898319700546,0.33734529066682223,0.6942213285815715,0.33734529066682223,0.6942213285815715,0.33734529066682223,0.6942213285815715,-0.012133564377897125,0.03032562951985995,-0.012133564377897125,0.03032562951985995,-0.012133564377897125,0.03032562951985995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024062728466208702,-0.028762796116082276,-0.024062728466208702,-0.028762796116082276,-0.024062728466208702,-0.028762796116082276,-0.007720970359498806,-0.0009970311141109054,-0.007720970359498806,-0.0009970311141109054,-0.007720970359498806,-0.0009970311141109054,0.31872155619078285,0.7269869525653682,0.31872155619078285,0.7269869525653682,0.31872155619078285,0.7269869525653682,-0.027179464372580262,0.020644830512555775,-0.027179464372580262,0.020644830512555775,-0.027179464372580262,0.020644830512555775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025100671234103467,-0.026464488688768096,-0.025100671234103467,-0.026464488688768096,-0.025100671234103467,-0.026464488688768096,-0.02570558066729057,0.1372595706422834,-0.02570558066729057,0.1372595706422834,-0.02570558066729057,0.1372595706422834,0.3653013610937241,0.759724458519538,0.3653013610937241,0.759724458519538,0.3653013610937241,0.759724458519538,-0.03775203842516507,0.17377028345678053,-0.03775203842516507,0.17377028345678053,-0.03775203842516507,0.17377028345678053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024419716171865193,-0.015452989603096302,-0.024419716171865193,-0.015452989603096302,-0.024419716171865193,-0.015452989603096302,-0.0004764084140573403,0.18344708149240024,-0.0004764084140573403,0.18344708149240024,-0.0004764084140573403,0.18344708149240024,0.37302754822801787,0.764436224272512,0.37302754822801787,0.764436224272512,0.37302754822801787,0.764436224272512,-0.003470844483587848,0.18155309513588222,-0.003470844483587848,0.18155309513588222,-0.003470844483587848,0.18155309513588222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025995168003129825,0.001143255373696121,-0.025995168003129825,0.001143255373696121,-0.025995168003129825,0.001143255373696121,-0.016861306748113085,0.13196083677745288,-0.016861306748113085,0.13196083677745288,-0.016861306748113085,0.13196083677745288,0.3790560309842286,0.773433747743853,0.3790560309842286,0.773433747743853,0.3790560309842286,0.773433747743853,-0.03090483477164428,0.14539021898976376,-0.03090483477164428,0.14539021898976376,-0.03090483477164428,0.14539021898976376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04142820234327932,0.002074313041307069,-0.04142820234327932,0.002074313041307069,-0.04142820234327932,0.002074313041307069,-0.03826514960957864,0.18567126194042569,-0.03826514960957864,0.18567126194042569,-0.03826514960957864,0.18567126194042569,0.38766049865780117,0.5710255226618821,0.38766049865780117,0.5710255226618821,0.38766049865780117,0.5710255226618821,-0.03430688159770073,0.2188184786298238,-0.03430688159770073,0.2188184786298238,-0.03430688159770073,0.2188184786298238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010340186201496246,0.039221270273092086,-0.010340186201496246,0.039221270273092086,-0.010340186201496246,0.039221270273092086,-0.05678901398850839,0.14581095419293666,-0.05678901398850839,0.14581095419293666,-0.05678901398850839,0.14581095419293666,0.3360078760006868,0.5702644174028022,0.3360078760006868,0.5702644174028022,0.3360078760006868,0.5702644174028022,-0.03118897910292906,0.15760088342608639,-0.03118897910292906,0.15760088342608639,-0.03118897910292906,0.15760088342608639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003016079354796178,0.046395860245735145,-0.003016079354796178,0.046395860245735145,-0.003016079354796178,0.046395860245735145,-0.02552787940730347,0.03216035796566252,-0.02552787940730347,0.03216035796566252,-0.02552787940730347,0.03216035796566252,0.17133223776237078,0.3654688506315645,0.17133223776237078,0.3654688506315645,0.17133223776237078,0.3654688506315645,-0.0012351047804379778,0.1258180835983073,-0.0012351047804379778,0.1258180835983073,-0.0012351047804379778,0.1258180835983073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.055475106605457e-05,-2.5531808638535544e-05,-6.055475106605457e-05,-2.5531808638535544e-05,-6.055475106605457e-05,-2.5531808638535544e-05,-7.962571565201765e-05,-3.290645094823478e-05,-7.962571565201765e-05,-3.290645094823478e-05,-7.962571565201765e-05,-3.290645094823478e-05,-0.06009613850180125,-0.023911359005555438,-0.06009613850180125,-0.023911359005555438,-0.06009613850180125,-0.023911359005555438,-0.00020707088620824178,-6.570611841907774e-05,-0.00020707088620824178,-6.570611841907774e-05,-0.00020707088620824178,-6.570611841907774e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6274640050024e-05,1.73502392505289e-05,-3.6274640050024e-05,1.73502392505289e-05,-3.6274640050024e-05,1.73502392505289e-05,-2.4936026754853307e-05,1.3810588806156547e-05,-2.4936026754853307e-05,1.3810588806156547e-05,-2.4936026754853307e-05,1.3810588806156547e-05,-0.030266256196255736,0.008031304612599014,-0.030266256196255736,0.008031304612599014,-0.030266256196255736,0.008031304612599014,-8.695063528202928e-05,2.7577647870344226e-05,-8.695063528202928e-05,2.7577647870344226e-05,-8.695063528202928e-05,2.7577647870344226e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.119016265463049e-07,4.154143302796285e-05,-6.119016265463049e-07,4.154143302796285e-05,-6.119016265463049e-07,4.154143302796285e-05,-2.2304072672120195e-05,5.473258816200517e-05,-2.2304072672120195e-05,5.473258816200517e-05,-2.2304072672120195e-05,5.473258816200517e-05,-0.016545560662652174,0.035136411994843984,-0.016545560662652174,0.035136411994843984,-0.016545560662652174,0.035136411994843984,-4.6453383039360535e-05,0.00010929003250499597,-4.6453383039360535e-05,0.00010929003250499597,-4.6453383039360535e-05,0.00010929003250499597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978476992584e-05,7.881483828001927e-05,3.4978476992584e-05,7.881483828001927e-05,3.4978476992584e-05,7.881483828001927e-05,8.620329358457859e-05,0.00010209867719068399,8.620329358457859e-05,0.00010209867719068399,8.620329358457859e-05,0.00010209867719068399,0.01309880695229272,0.06152252246169111,0.01309880695229272,0.06152252246169111,0.01309880695229272,0.06152252246169111,7.262404025934878e-05,0.00020386862026827756,7.262404025934878e-05,0.00020386862026827756,7.262404025934878e-05,0.00020386862026827756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8075522709512053e-05,3.0036487818986057e-05,-1.8075522709512053e-05,3.0036487818986057e-05,-1.8075522709512053e-05,3.0036487818986057e-05,-3.2394552994116574e-06,4.577644735957932e-05,-3.2394552994116574e-06,4.577644735957932e-05,-3.2394552994116574e-06,4.577644735957932e-05,-0.030946788208170248,0.0249588908849337,-0.030946788208170248,0.0249588908849337,-0.030946788208170248,0.0249588908849337,-6.788277741248947e-05,9.14053972580554e-05,-6.788277741248947e-05,9.14053972580554e-05,-6.788277741248947e-05,9.14053972580554e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20227160000872e-05,-6.384908535061265e-05,-7.20227160000872e-05,-6.384908535061265e-05,-7.20227160000872e-05,-6.384908535061265e-05,-0.00011904847711346063,-8.579307206497309e-05,-0.00011904847711346063,-8.579307206497309e-05,-0.00011904847711346063,-8.579307206497309e-05,-0.08731672522834213,-0.06393803408578674,-0.08731672522834213,-0.06393803408578674,-0.08731672522834213,-0.06393803408578674,-0.00023232989774186368,-0.00017131035339112413,-0.00023232989774186368,-0.00017131035339112413,-0.00023232989774186368,-0.00017131035339112413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.837743774427139e-05,-1.3911240731329901e-05,-3.837743774427139e-05,-1.3911240731329901e-05,-3.837743774427139e-05,-1.3911240731329901e-05,-3.5419063254903134e-05,-2.9331558223298438e-05,-3.5419063254903134e-05,-2.9331558223298438e-05,-3.5419063254903134e-05,-2.9331558223298438e-05,-0.02565018795732457,-0.029060008971756673,-0.02565018795732457,-0.029060008971756673,-0.02565018795732457,-0.029060008971756673,-8.026807944513067e-05,-5.8570512238283186e-05,-8.026807944513067e-05,-5.8570512238283186e-05,-8.026807944513067e-05,-5.8570512238283186e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1426293952828183e-05,-1.4244878812564447e-05,-1.1426293952828183e-05,-1.4244878812564447e-05,-1.1426293952828183e-05,-1.4244878812564447e-05,-3.7408167979598023e-07,-3.4421546202612485e-05,-3.7408167979598023e-07,-3.4421546202612485e-05,-3.7408167979598023e-07,-3.4421546202612485e-05,-0.005397110398830613,-0.02001172069412958,-0.005397110398830613,-0.02001172069412958,-0.005397110398830613,-0.02001172069412958,-3.744848453458513e-05,-6.873399878185012e-05,-3.744848453458513e-05,-6.873399878185012e-05,-3.744848453458513e-05,-6.873399878185012e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037490108485649e-05,0.00012590364724965206,4.037490108485649e-05,0.00012590364724965206,4.037490108485649e-05,0.00012590364724965206,6.74133710939354e-05,0.00017255168435316952,6.74133710939354e-05,0.00017255168435316952,6.74133710939354e-05,0.00017255168435316952,0.05959889972292301,0.09992573838031277,0.05959889972292301,0.09992573838031277,0.05959889972292301,0.09992573838031277,0.00014082094717872624,0.000344548284349295,0.00014082094717872624,0.000344548284349295,0.00014082094717872624,0.000344548284349295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82984830418856e-05,0.00016944004824642127,7.82984830418856e-05,0.00016944004824642127,7.82984830418856e-05,0.00016944004824642127,0.00012801573587234652,0.00022313076205440115,0.00012801573587234652,0.00022313076205440115,0.00012801573587234652,0.00022313076205440115,0.07080109730621807,0.13728169325429931,0.07080109730621807,0.13728169325429931,0.07080109730621807,0.13728169325429931,0.0002295772785641134,0.00044554516031716595,0.0002295772785641134,0.00044554516031716595,0.0002295772785641134,0.00044554516031716595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580049688607276e-05,9.955448602251469e-05,5.580049688607276e-05,9.955448602251469e-05,5.580049688607276e-05,9.955448602251469e-05,0.0001078960561532177,0.00011665515895165109,0.0001078960561532177,0.00011665515895165109,0.0001078960561532177,0.00011665515895165109,0.05545311656624356,0.08063080494621572,0.05545311656624356,0.08063080494621572,0.05545311656624356,0.08063080494621572,0.00013250693925779755,0.00023293650287921962,0.00013250693925779755,0.00023293650287921962,0.00013250693925779755,0.00023293650287921962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818647975224607e-05,0.00014030389960891318,4.818647975224607e-05,0.00014030389960891318,4.818647975224607e-05,0.00014030389960891318,0.00012038217509563481,0.0001684573947748318,0.00012038217509563481,0.0001684573947748318,0.00012038217509563481,0.0001684573947748318,0.06458650033763262,0.10356550024440421,0.06458650033763262,0.10356550024440421,0.06458650033763262,0.10356550024440421,0.0002511777753078783,0.0003363711568290032,0.0002511777753078783,0.0003363711568290032,0.0002511777753078783,0.0003363711568290032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473613774400893e-05,0.00010440535451913397,1.473613774400893e-05,0.00010440535451913397,1.473613774400893e-05,0.00010440535451913397,5.871427214845702e-05,0.00012347952281421349,5.871427214845702e-05,0.00012347952281421349,5.871427214845702e-05,0.00012347952281421349,0.03009080592277,0.06459142506951215,0.03009080592277,0.06459142506951215,0.03009080592277,0.06459142506951215,6.974834792170003e-05,0.0002465628440096843,6.974834792170003e-05,0.0002465628440096843,6.974834792170003e-05,0.0002465628440096843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.363610431909782e-05,-8.144347539455043e-05,-6.363610431909782e-05,-8.144347539455043e-05,-6.363610431909782e-05,-8.144347539455043e-05,-3.427592802579321e-05,-0.00011823901873413656,-3.427592802579321e-05,-0.00011823901873413656,-3.427592802579321e-05,-0.00011823901873413656,-0.03872101025339803,-0.08139907790166698,-0.03872101025339803,-0.08139907790166698,-0.03872101025339803,-0.08139907790166698,-0.00012891574736406772,-0.00023609945642808573,-0.00012891574736406772,-0.00023609945642808573,-0.00012891574736406772,-0.00023609945642808573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212959337353006,-2.7947429730398783e-05,0.00012212959337353006,-2.7947429730398783e-05,0.00012212959337353006,-2.7947429730398783e-05,0.00019635751042714465,-1.717383691979664e-05,0.00019635751042714465,-1.717383691979664e-05,0.00019635751042714465,-1.717383691979664e-05,0.10507204157811627,-0.0153911189082361,0.10507204157811627,-0.0153911189082361,0.10507204157811627,-0.0153911189082361,0.00033007347901600764,-3.4292611153726784e-05,0.00033007347901600764,-3.4292611153726784e-05,0.00033007347901600764,-3.4292611153726784e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833998466588515e-05,-4.277392079435153e-05,-2.833998466588515e-05,-4.277392079435153e-05,-2.833998466588515e-05,-4.277392079435153e-05,-5.885867046488304e-06,-7.03664737774811e-05,-5.885867046488304e-06,-7.03664737774811e-05,-5.885867046488304e-06,-7.03664737774811e-05,-0.023155021180888677,-0.042254627750628077,-0.023155021180888677,-0.042254627750628077,-0.023155021180888677,-0.042254627750628077,-2.7677051854753286e-05,-0.00014050674879394345,-2.7677051854753286e-05,-0.00014050674879394345,-2.7677051854753286e-05,-0.00014050674879394345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3033466792334147e-05,6.09122896729474e-05,2.3033466792334147e-05,6.09122896729474e-05,2.3033466792334147e-05,6.09122896729474e-05,1.3493985737991625e-05,9.457326922469851e-05,1.3493985737991625e-05,9.457326922469851e-05,1.3493985737991625e-05,9.457326922469851e-05,0.02439198988183925,0.05045263911881828,0.02439198988183925,0.05045263911881828,0.02439198988183925,0.05045263911881828,0.00011434092272137794,0.00018884230135541514,0.00011434092272137794,0.00018884230135541514,0.00011434092272137794,0.00018884230135541514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.906440275578879e-06,-1.0791076708711854e-05,-3.906440275578879e-06,-1.0791076708711854e-05,-3.906440275578879e-06,-1.0791076708711854e-05,1.2099134963898985e-05,-1.9210632043505848e-05,1.2099134963898985e-05,-1.9210632043505848e-05,1.2099134963898985e-05,-1.9210632043505848e-05,0.007199860802786183,-0.013881917461282926,0.007199860802786183,-0.013881917461282926,0.007199860802786183,-0.013881917461282926,1.336835753150756e-05,-3.83611164209314e-05,1.336835753150756e-05,-3.83611164209314e-05,1.336835753150756e-05,-3.83611164209314e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035517317097627e-05,7.808026473479517e-05,4.035517317097627e-05,7.808026473479517e-05,4.035517317097627e-05,7.808026473479517e-05,4.605362885769579e-05,9.709524090783925e-05,4.605362885769579e-05,9.709524090783925e-05,4.605362885769579e-05,9.709524090783925e-05,0.03832470194370229,0.0542839008878887,0.03832470194370229,0.0542839008878887,0.03832470194370229,0.0542839008878887,0.0001050851062667631,0.00019387644943867822,0.0001050851062667631,0.00019387644943867822,0.0001050851062667631,0.00019387644943867822
