recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.123104302959497,0.11396151157814376,0.123104302959497,0.11396151157814376,0.123104302959497,0.11396151157814376,0.0829215080297538,0.0742042452943023,0.0829215080297538,0.07420424529430229,0.0829215080297538,0.0742042452943023,0.123104302959497,0.11396151157814376,0.123104302959497,0.11396151157814376,0.123104302959497,0.11396151157814376,0.123104302959497,0.11396151157814376,0.123104302959497,0.11396151157814376,0.123104302959497,0.11396151157814376
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.12739032383117588,0.11199348752990548,0.12739032383117588,0.11199348752990548,0.12739032383117588,0.11199348752990548,0.09106550804044197,0.07259152317418847,0.09106550804044197,0.07259152317418846,0.09106550804044197,0.07259152317418847,0.12739032383117588,0.11199348752990548,0.12739032383117588,0.11199348752990548,0.12739032383117588,0.11199348752990548,0.12739032383117588,0.11199348752990548,0.12739032383117588,0.11199348752990548,0.12739032383117588,0.11199348752990548
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.13371787711935038,0.11465754974418306,0.13371787711935038,0.11465754974418306,0.13371787711935038,0.11465754974418306,0.09866105569802792,0.07416044910240234,0.09866105569802792,0.07416044910240233,0.09866105569802792,0.07416044910240234,0.13371787711935038,0.11465754974418306,0.13371787711935038,0.11465754974418306,0.13371787711935038,0.11465754974418306,0.13371787711935038,0.11465754974418306,0.13371787711935038,0.11465754974418306,0.13371787711935038,0.11465754974418306
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.1207835888371023,0.10264794795280581,0.1207835888371023,0.10264794795280581,0.1207835888371023,0.10264794795280581,0.08264846733783403,0.06287603131019488,0.08264846733783403,0.06287603131019487,0.08264846733783403,0.06287603131019488,0.1207835888371023,0.10264794795280581,0.1207835888371023,0.10264794795280581,0.1207835888371023,0.10264794795280581,0.1207835888371023,0.10264794795280581,0.1207835888371023,0.10264794795280581,0.1207835888371023,0.10264794795280581
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.11607309905609504,0.10167076088355015,0.11607309905609504,0.10167076088355015,0.11607309905609504,0.10167076088355015,0.07727845653026537,0.06012546068509039,0.07727845653026537,0.06012546068509038,0.07727845653026537,0.06012546068509039,0.11607309905609504,0.10167076088355015,0.11607309905609504,0.10167076088355015,0.11607309905609504,0.10167076088355015,0.11607309905609504,0.10167076088355015,0.11607309905609504,0.10167076088355015,0.11607309905609504,0.10167076088355015
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.1148188352882411,0.10878340458578527,0.1148188352882411,0.10878340458578527,0.1148188352882411,0.10878340458578527,0.07750338583712099,0.06879410972082924,0.07750338583712099,0.06879410972082922,0.07750338583712099,0.06879410972082924,0.1148188352882411,0.10878340458578527,0.1148188352882411,0.10878340458578527,0.1148188352882411,0.10878340458578527,0.1148188352882411,0.10878340458578527,0.1148188352882411,0.10878340458578527,0.1148188352882411,0.10878340458578527
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.11875601164981216,0.12387349429316033,0.11875601164981216,0.12387349429316033,0.11875601164981216,0.12387349429316033,0.08118468198144992,0.0842681375537699,0.08118468198144992,0.08426813755376988,0.08118468198144992,0.0842681375537699,0.11875601164981216,0.12387349429316033,0.11875601164981216,0.12387349429316033,0.11875601164981216,0.12387349429316033,0.11875601164981216,0.12387349429316033,0.11875601164981216,0.12387349429316033,0.11875601164981216,0.12387349429316033
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.12696295715463152,0.13865502833812546,0.12696295715463152,0.13865502833812546,0.12696295715463152,0.13865502833812546,0.08624217582470406,0.09931798168688723,0.08624217582470406,0.09931798168688721,0.08624217582470406,0.09931798168688723,0.12696295715463152,0.13865502833812546,0.12696295715463152,0.13865502833812546,0.12696295715463152,0.13865502833812546,0.12696295715463152,0.13865502833812546,0.12696295715463152,0.13865502833812546,0.12696295715463152,0.13865502833812546
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.11946682487429275,0.10690152635399085,0.11946682487429275,0.10690152635399085,0.11946682487429275,0.10690152635399085,0.09221862850994904,0.0691184786931901,0.09221862850994904,0.06911847869319009,0.09221862850994904,0.0691184786931901,0.11946682487429275,0.10690152635399085,0.11946682487429275,0.10690152635399085,0.11946682487429275,0.10690152635399085,0.11946682487429275,0.10690152635399085,0.11946682487429275,0.10690152635399085,0.11946682487429275,0.10690152635399085
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.10854021682681554,0.10780912616178118,0.10854021682681554,0.10780912616178118,0.10854021682681554,0.10780912616178118,0.07426982428102756,0.06968991784649688,0.07426982428102756,0.06968991784649686,0.07426982428102756,0.06968991784649688,0.10854021682681554,0.10780912616178118,0.10854021682681554,0.10780912616178118,0.10854021682681554,0.10780912616178118,0.10854021682681554,0.10780912616178118,0.10854021682681554,0.10780912616178118,0.10854021682681554,0.10780912616178118
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.10582760654756802,0.10982422113024791,0.10582760654756802,0.10982422113024791,0.10582760654756802,0.10982422113024791,0.07497649599011595,0.0731110460215847,0.07497649599011595,0.07311104602158469,0.07497649599011595,0.0731110460215847,0.10582760654756802,0.10982422113024791,0.10582760654756802,0.10982422113024791,0.10582760654756802,0.10982422113024791,0.10582760654756802,0.10982422113024791,0.10582760654756802,0.10982422113024791,0.10582760654756802,0.10982422113024791
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.10789573554160778,0.11202100209886603,0.10789573554160778,0.11202100209886603,0.10789573554160778,0.11202100209886603,0.0717026145715674,0.07212450927601712,0.0717026145715674,0.0721245092760171,0.0717026145715674,0.07212450927601712,0.10789573554160778,0.11202100209886603,0.10789573554160778,0.11202100209886603,0.10789573554160778,0.11202100209886603,0.10789573554160778,0.11202100209886603,0.10789573554160778,0.11202100209886603,0.10789573554160778,0.11202100209886603
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.10403686426362287,0.1159900091351437,0.10403686426362287,0.1159900091351437,0.10403686426362287,0.1159900091351437,0.06619086477039629,0.08256666409898639,0.06619086477039629,0.08256666409898637,0.06619086477039629,0.08256666409898639,0.10403686426362287,0.1159900091351437,0.10403686426362287,0.1159900091351437,0.10403686426362287,0.1159900091351437,0.10403686426362287,0.1159900091351437,0.10403686426362287,0.1159900091351437,0.10403686426362287,0.1159900091351437
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.11839127021198996,0.11831666421557643,0.11839127021198996,0.11831666421557643,0.11839127021198996,0.11831666421557643,0.07348520266582638,0.08280510669752936,0.07348520266582638,0.08280510669752934,0.07348520266582638,0.08280510669752936,0.11839127021198996,0.11831666421557643,0.11839127021198996,0.11831666421557643,0.11839127021198996,0.11831666421557643,0.11839127021198996,0.11831666421557643,0.11839127021198996,0.11831666421557643,0.11839127021198996,0.11831666421557643
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11606415862705731,0.11649111637373567,0.11606415862705731,0.11649111637373567,0.11606415862705731,0.11649111637373567,0.0808407089777755,0.0790395931348093,0.0808407089777755,0.07903959313480928,0.0808407089777755,0.0790395931348093,0.11606415862705731,0.11649111637373567,0.11606415862705731,0.11649111637373567,0.11606415862705731,0.11649111637373567,0.11606415862705731,0.11649111637373567,0.11606415862705731,0.11649111637373567,0.11606415862705731,0.11649111637373567
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11627853144655113,0.10323040430681989,0.11627853144655113,0.10323040430681989,0.11627853144655113,0.10323040430681989,0.0852920059928611,0.06112004844998211,0.0852920059928611,0.061120048449982096,0.0852920059928611,0.06112004844998211,0.11627853144655113,0.10323040430681989,0.11627853144655113,0.10323040430681989,0.11627853144655113,0.10323040430681989,0.11627853144655113,0.10323040430681989,0.11627853144655113,0.10323040430681989,0.11627853144655113,0.10323040430681989
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.09176073912270437,0.11191730624206583,0.09176073912270437,0.11191730624206583,0.09176073912270437,0.11191730624206583,0.05204918657366039,0.06799498218403716,0.052049186573660394,0.06799498218403714,0.052049186573660394,0.06799498218403716,0.09176073912270437,0.11191730624206583,0.09176073912270437,0.11191730624206583,0.09176073912270437,0.11191730624206583,0.09176073912270437,0.11191730624206583,0.09176073912270437,0.11191730624206583,0.09176073912270437,0.11191730624206583
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.09885221287863823,0.1222455815251887,0.09885221287863823,0.1222455815251887,0.09885221287863823,0.1222455815251887,0.06004760622549776,0.08176801933378937,0.06004760622549777,0.08176801933378935,0.06004760622549777,0.08176801933378937,0.09885221287863823,0.1222455815251887,0.09885221287863823,0.1222455815251887,0.09885221287863823,0.1222455815251887,0.09885221287863823,0.1222455815251887,0.09885221287863823,0.1222455815251887,0.09885221287863823,0.1222455815251887
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.11849539360051708,0.1243124546222597,0.11849539360051708,0.1243124546222597,0.11849539360051708,0.1243124546222597,0.08040765152426159,0.08543958342869527,0.08040765152426159,0.08543958342869526,0.08040765152426159,0.08543958342869527,0.11849539360051708,0.1243124546222597,0.11849539360051708,0.1243124546222597,0.11849539360051708,0.1243124546222597,0.11849539360051708,0.1243124546222597,0.11849539360051708,0.1243124546222597,0.11849539360051708,0.1243124546222597
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.109616590946324,0.1187879439334462,0.109616590946324,0.1187879439334462,0.109616590946324,0.1187879439334462,0.07748702681523785,0.07848155897834537,0.07748702681523785,0.07848155897834536,0.07748702681523785,0.07848155897834537,0.109616590946324,0.1187879439334462,0.109616590946324,0.1187879439334462,0.109616590946324,0.1187879439334462,0.109616590946324,0.1187879439334462,0.109616590946324,0.1187879439334462,0.109616590946324,0.1187879439334462
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.07612137240858072,0.09775667068613285,0.07612137240858072,0.09775667068613285,0.07612137240858072,0.09775667068613285,0.04294753050311121,0.05658008655762933,0.04294753050311122,0.05658008655762933,0.04294753050311122,0.05658008655762933,0.07612137240858072,0.09775667068613285,0.07612137240858072,0.09775667068613285,0.07612137240858072,0.09775667068613285,0.07612137240858072,0.09775667068613285,0.07612137240858072,0.09775667068613285,0.07612137240858072,0.09775667068613285
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.062293292623872315,0.07697534522035253,0.062293292623872315,0.07697534522035253,0.062293292623872315,0.07697534522035253,0.025680116927360736,0.03699571829921178,0.025680116927360736,0.03699571829921178,0.025680116927360736,0.03699571829921178,0.062293292623872315,0.07697534522035253,0.062293292623872315,0.07697534522035253,0.062293292623872315,0.07697534522035253,0.062293292623872315,0.07697534522035253,0.062293292623872315,0.07697534522035253,0.062293292623872315,0.07697534522035253
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.06371740788721549,0.07721549398050395,0.06371740788721549,0.07721549398050395,0.06371740788721549,0.07721549398050395,0.02603263838357658,0.03484428323346242,0.02603263838357658,0.03484428323346242,0.02603263838357658,0.03484428323346242,0.06371740788721549,0.07721549398050395,0.06371740788721549,0.07721549398050395,0.06371740788721549,0.07721549398050395,0.06371740788721549,0.07721549398050395,0.06371740788721549,0.07721549398050395,0.06371740788721549,0.07721549398050395
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.07633355887470365,0.08173202353742937,0.07633355887470365,0.08173202353742937,0.07633355887470365,0.08173202353742937,0.038308914894337055,0.04256615845632587,0.038308914894337055,0.04256615845632586,0.038308914894337055,0.04256615845632587,0.07633355887470365,0.08173202353742937,0.07633355887470365,0.08173202353742937,0.07633355887470365,0.08173202353742937,0.07633355887470365,0.08173202353742937,0.07633355887470365,0.08173202353742937,0.07633355887470365,0.08173202353742937
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.08206357591702232,0.09579757059913482,0.08206357591702232,0.09579757059913482,0.08206357591702232,0.09579757059913482,0.04045153483518259,0.05363652762525806,0.0404515348351826,0.05363652762525806,0.0404515348351826,0.05363652762525806,0.08206357591702232,0.09579757059913482,0.08206357591702232,0.09579757059913482,0.08206357591702232,0.09579757059913482,0.08206357591702232,0.09579757059913482,0.08206357591702232,0.09579757059913482,0.08206357591702232,0.09579757059913482
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08067692926223333,0.07817804872060528,0.08067692926223333,0.07817804872060528,0.08067692926223333,0.07817804872060528,0.04174415050527391,0.03740700928095236,0.041744150505273914,0.03740700928095234,0.041744150505273914,0.03740700928095236,0.08067692926223333,0.07817804872060528,0.08067692926223333,0.07817804872060528,0.08067692926223333,0.07817804872060528,0.08067692926223333,0.07817804872060528,0.08067692926223333,0.07817804872060528,0.08067692926223333,0.07817804872060528
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07788021556977602,0.07254579109172839,0.07788021556977602,0.07254579109172839,0.07788021556977602,0.07254579109172839,0.03612164364775688,0.03106694783181837,0.036121643647756885,0.03106694783181836,0.036121643647756885,0.03106694783181837,0.07788021556977602,0.07254579109172839,0.07788021556977602,0.07254579109172839,0.07788021556977602,0.07254579109172839,0.07788021556977602,0.07254579109172839,0.07788021556977602,0.07254579109172839,0.07788021556977602,0.07254579109172839
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07454762848331369,0.07383623609062243,0.07454762848331369,0.07383623609062243,0.07454762848331369,0.07383623609062243,0.03179099611540131,0.030718821958003052,0.031790996115401315,0.030718821958003052,0.031790996115401315,0.030718821958003052,0.07454762848331369,0.07383623609062243,0.07454762848331369,0.07383623609062243,0.07454762848331369,0.07383623609062243,0.07454762848331369,0.07383623609062243,0.07454762848331369,0.07383623609062243,0.07454762848331369,0.07383623609062243
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.09520262264173089,0.11367718658506051,0.09520262264173089,0.11367718658506051,0.09520262264173089,0.11367718658506051,0.07460900712663816,0.07525805012607234,0.07460900712663816,0.07525805012607234,0.07460900712663816,0.07525805012607234,0.09520262264173089,0.11367718658506051,0.09520262264173089,0.11367718658506051,0.09520262264173089,0.11367718658506051,0.09520262264173089,0.11367718658506051,0.09520262264173089,0.11367718658506051,0.09520262264173089,0.11367718658506051
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.10890778777821397,0.11991185371692403,0.10890778777821397,0.11991185371692403,0.10890778777821397,0.11991185371692403,0.09372191413346412,0.08487262534823745,0.09372191413346412,0.08487262534823745,0.09372191413346412,0.08487262534823745,0.10890778777821397,0.11991185371692403,0.10890778777821397,0.11991185371692403,0.10890778777821397,0.11991185371692403,0.10890778777821397,0.11991185371692403,0.10890778777821397,0.11991185371692403,0.10890778777821397,0.11991185371692403
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.12293962358687385,0.09350560788095146,0.12293962358687385,0.09350560788095146,0.12293962358687385,0.09350560788095146,0.09431820331623027,0.05147085706704684,0.09431820331623027,0.05147085706704684,0.09431820331623027,0.05147085706704684,0.12293962358687385,0.09350560788095146,0.12293962358687385,0.09350560788095146,0.12293962358687385,0.09350560788095146,0.12293962358687385,0.09350560788095146,0.12293962358687385,0.09350560788095146,0.12293962358687385,0.09350560788095146
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.09329027046363221,0.0818657944362556,0.09329027046363221,0.0818657944362556,0.09329027046363221,0.0818657944362556,0.07522247683015215,0.04085475314687025,0.07522247683015215,0.04085475314687025,0.07522247683015215,0.04085475314687025,0.09329027046363221,0.0818657944362556,0.09329027046363221,0.0818657944362556,0.09329027046363221,0.0818657944362556,0.09329027046363221,0.0818657944362556,0.09329027046363221,0.0818657944362556,0.09329027046363221,0.0818657944362556
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.09300824170439982,0.08209181532003078,0.09300824170439982,0.08209181532003078,0.09300824170439982,0.08209181532003078,0.06935430633576507,0.04231738024989829,0.06935430633576507,0.04231738024989829,0.06935430633576507,0.04231738024989829,0.09300824170439982,0.08209181532003078,0.09300824170439982,0.08209181532003078,0.09300824170439982,0.08209181532003078,0.09300824170439982,0.08209181532003078,0.09300824170439982,0.08209181532003078,0.09300824170439982,0.08209181532003078
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08603813448668678,0.08264431770621215,0.08603813448668678,0.08264431770621215,0.08603813448668678,0.08264431770621215,0.032800907501010494,0.043795366171151734,0.032800907501010494,0.043795366171151734,0.032800907501010494,0.043795366171151734,0.08603813448668678,0.08264431770621215,0.08603813448668678,0.08264431770621215,0.08603813448668678,0.08264431770621215,0.08603813448668678,0.08264431770621215,0.08603813448668678,0.08264431770621215,0.08603813448668678,0.08264431770621215
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07028859579404392,0.06987662892243644,0.07028859579404392,0.06987662892243644,0.07028859579404392,0.06987662892243644,0.022961183851361356,0.028557396780776678,0.022961183851361356,0.028557396780776678,0.022961183851361356,0.028557396780776678,0.07028859579404392,0.06987662892243644,0.07028859579404392,0.06987662892243644,0.07028859579404392,0.06987662892243644,0.07028859579404392,0.06987662892243644,0.07028859579404392,0.06987662892243644,0.07028859579404392,0.06987662892243644
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.07327997240440055,0.08772531231749696,0.07327997240440055,0.08772531231749696,0.07327997240440055,0.08772531231749696,0.05530837801265487,0.049975432782563736,0.05530837801265487,0.049975432782563736,0.05530837801265487,0.049975432782563736,0.07327997240440055,0.08772531231749696,0.07327997240440055,0.08772531231749696,0.07327997240440055,0.08772531231749696,0.07327997240440055,0.08772531231749696,0.07327997240440055,0.08772531231749696,0.07327997240440055,0.08772531231749696
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.08433340028307865,0.0917056263519693,0.08433340028307865,0.0917056263519693,0.08433340028307865,0.0917056263519693,0.05303519550368923,0.04878590918104616,0.05303519550368923,0.04878590918104616,0.05303519550368923,0.04878590918104616,0.08433340028307865,0.0917056263519693,0.08433340028307865,0.0917056263519693,0.08433340028307865,0.0917056263519693,0.08433340028307865,0.0917056263519693,0.08433340028307865,0.0917056263519693,0.08433340028307865,0.0917056263519693
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.10087690590625699,0.08974832848924237,0.10087690590625699,0.08974832848924237,0.10087690590625699,0.08974832848924237,0.04771104274428591,0.04681082860352684,0.04771104274428591,0.04681082860352684,0.04771104274428591,0.04681082860352684,0.10087690590625699,0.08974832848924237,0.10087690590625699,0.08974832848924237,0.10087690590625699,0.08974832848924237,0.10087690590625699,0.08974832848924237,0.10087690590625699,0.08974832848924237,0.10087690590625699,0.08974832848924237
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.0898603866485944,0.09073586067504934,0.0898603866485944,0.09073586067504934,0.0898603866485944,0.09073586067504934,0.030368777782970806,0.05230296749805088,0.030368777782970806,0.05230296749805088,0.030368777782970806,0.05230296749805088,0.0898603866485944,0.09073586067504934,0.0898603866485944,0.09073586067504934,0.0898603866485944,0.09073586067504934,0.0898603866485944,0.09073586067504934,0.0898603866485944,0.09073586067504934,0.0898603866485944,0.09073586067504934
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.10012841929691305,0.10262805889949801,0.10012841929691305,0.10262805889949801,0.10012841929691305,0.10262805889949801,0.07258802121062895,0.05972490679015839,0.07258802121062895,0.05972490679015839,0.07258802121062895,0.05972490679015839,0.10012841929691305,0.10262805889949801,0.10012841929691305,0.10262805889949801,0.10012841929691305,0.10262805889949801,0.10012841929691305,0.10262805889949801,0.10012841929691305,0.10262805889949801,0.10012841929691305,0.10262805889949801
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.11358666346547566,0.10932570547512876,0.11358666346547566,0.10932570547512876,0.11358666346547566,0.10932570547512876,0.09654163043057573,0.0688501118287839,0.09654163043057573,0.0688501118287839,0.09654163043057573,0.0688501118287839,0.11358666346547566,0.10932570547512876,0.11358666346547566,0.10932570547512876,0.11358666346547566,0.10932570547512876,0.11358666346547566,0.10932570547512876,0.11358666346547566,0.10932570547512876,0.11358666346547566,0.10932570547512876
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.1554972181973502,0.10960612154850206,0.1554972181973502,0.10960612154850206,0.1554972181973502,0.10960612154850206,0.1220036306840224,0.06286914581300565,0.1220036306840224,0.06286914581300565,0.1220036306840224,0.06286914581300565,0.1554972181973502,0.10960612154850206,0.1554972181973502,0.10960612154850206,0.1554972181973502,0.10960612154850206,0.1554972181973502,0.10960612154850206,0.1554972181973502,0.10960612154850206,0.1554972181973502,0.10960612154850206
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.10045483170629795,0.08029093478689417,0.10045483170629795,0.08029093478689417,0.10045483170629795,0.08029093478689417,0.07564467442205118,0.04354417630808718,0.07564467442205118,0.04354417630808718,0.07564467442205118,0.04354417630808718,0.10045483170629795,0.08029093478689417,0.10045483170629795,0.08029093478689417,0.10045483170629795,0.08029093478689417,0.10045483170629795,0.08029093478689417,0.10045483170629795,0.08029093478689417,0.10045483170629795,0.08029093478689417
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.10226684863415518,0.0779240570363982,0.10226684863415518,0.0779240570363982,0.10226684863415518,0.0779240570363982,0.0761309164095043,0.04239423069886188,0.0761309164095043,0.04239423069886188,0.0761309164095043,0.04239423069886188,0.10226684863415518,0.0779240570363982,0.10226684863415518,0.0779240570363982,0.10226684863415518,0.0779240570363982,0.10226684863415518,0.0779240570363982,0.10226684863415518,0.0779240570363982,0.10226684863415518,0.0779240570363982
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06855213002210267,0.07743835450592798,0.06855213002210267,0.07743835450592798,0.06855213002210267,0.07743835450592798,0.03242893813537966,0.04022839110972951,0.03242893813537966,0.04022839110972951,0.03242893813537966,0.04022839110972951,0.06855213002210267,0.07743835450592798,0.06855213002210267,0.07743835450592798,0.06855213002210267,0.07743835450592798,0.06855213002210267,0.07743835450592798,0.06855213002210267,0.07743835450592798,0.06855213002210267,0.07743835450592798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.0699052328847717,0.09672253184746844,0.0699052328847717,0.09672253184746844,0.0699052328847717,0.09672253184746844,0.051417727210685465,0.059374982214555054,0.051417727210685465,0.059374982214555054,0.051417727210685465,0.059374982214555054,0.0699052328847717,0.09672253184746844,0.0699052328847717,0.09672253184746844,0.0699052328847717,0.09672253184746844,0.0699052328847717,0.09672253184746844,0.0699052328847717,0.09672253184746844,0.0699052328847717,0.09672253184746844
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08299841902472332,0.08426835844119573,0.08299841902472332,0.08426835844119573,0.08299841902472332,0.08426835844119573,0.060678936244166704,0.03774897370007854,0.060678936244166704,0.03774897370007854,0.060678936244166704,0.03774897370007854,0.08299841902472332,0.08426835844119573,0.08299841902472332,0.08426835844119573,0.08299841902472332,0.08426835844119573,0.08299841902472332,0.08426835844119573,0.08299841902472332,0.08426835844119573,0.08299841902472332,0.08426835844119573
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.09190057879796976,0.10302531644501861,0.09190057879796976,0.10302531644501861,0.09190057879796976,0.10302531644501861,0.06143143943684191,0.057027713489287785,0.06143143943684191,0.057027713489287785,0.06143143943684191,0.057027713489287785,0.09190057879796976,0.10302531644501861,0.09190057879796976,0.10302531644501861,0.09190057879796976,0.10302531644501861,0.09190057879796976,0.10302531644501861,0.09190057879796976,0.10302531644501861,0.09190057879796976,0.10302531644501861
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.09351038733128267,0.06648622802301742,0.09351038733128267,0.06648622802301742,0.09351038733128267,0.06648622802301742,0.046004904037397314,0.02409929100819023,0.046004904037397314,0.02409929100819023,0.046004904037397314,0.02409929100819023,0.09351038733128267,0.06648622802301742,0.09351038733128267,0.06648622802301742,0.09351038733128267,0.06648622802301742,0.09351038733128267,0.06648622802301742,0.09351038733128267,0.06648622802301742,0.09351038733128267,0.06648622802301742
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.07850742642714363,0.07148454891237317,0.07850742642714363,0.07148454891237317,0.07850742642714363,0.07148454891237317,0.04401062498806823,0.034037961071123404,0.04401062498806823,0.034037961071123404,0.04401062498806823,0.034037961071123404,0.07850742642714363,0.07148454891237317,0.07850742642714363,0.07148454891237317,0.07850742642714363,0.07148454891237317,0.07850742642714363,0.07148454891237317,0.07850742642714363,0.07148454891237317,0.07850742642714363,0.07148454891237317
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.0727823963985187,0.07110470040519215,0.0727823963985187,0.07110470040519215,0.0727823963985187,0.07110470040519215,0.03544747761005086,0.02943879032004721,0.03544747761005086,0.02943879032004721,0.03544747761005086,0.02943879032004721,0.0727823963985187,0.07110470040519215,0.0727823963985187,0.07110470040519215,0.0727823963985187,0.07110470040519215,0.0727823963985187,0.07110470040519215,0.0727823963985187,0.07110470040519215,0.0727823963985187,0.07110470040519215
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.09092189914084228,0.0892722333726606,0.09092189914084228,0.0892722333726606,0.09092189914084228,0.0892722333726606,0.07046405122435342,0.05105359308208228,0.07046405122435342,0.05105359308208228,0.07046405122435342,0.05105359308208228,0.09092189914084228,0.0892722333726606,0.09092189914084228,0.0892722333726606,0.09092189914084228,0.0892722333726606,0.09092189914084228,0.0892722333726606,0.09092189914084228,0.0892722333726606,0.09092189914084228,0.0892722333726606
