precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2601,0.0,0.3445033112582781,0.51,0.8204761904761904,0.4165170556552963,0.7055269548324429,0.74,0.36276657931772494,0.42521028982890574,0.36276657931772494,0.42521028982890574,0.36276657931772494,0.42521028982890574,0.0627327177540412,0.051304311305338246,0.0627327177540412,0.051304311305338246,0.0627327177540412,0.051304311305338246,0.3902874619264127,0.44305582371153124,0.3902874619264127,0.44305582371153124,0.3902874619264127,0.44305582371153124,0.5397626721947583,0.5999874735552105,0.5397626721947583,0.5999874735552105,0.5397626721947583,0.5999874735552105
0.4489,0.0,0.5376047904191616,0.67,0.8045,0.3511450381679389,0.6277649077649078,0.66,0.37828172209770433,0.43393115252441683,0.37828172209770433,0.43393115252441683,0.37828172209770433,0.43393115252441683,0.055585360624056473,0.0408716234643914,0.055585360624056473,0.0408716234643914,0.055585360624056473,0.0408716234643914,0.45740210745539917,0.46927964166162606,0.45740210745539917,0.46927964166162606,0.45740210745539917,0.46927964166162606,0.5916745782609039,0.6146891322628184,0.5916745782609039,0.6146891322628184,0.5916745782609039,0.6146891322628184
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.8040506329113924,0.3340732519422864,0.6100378310214376,0.64,0.8360220435310197,0.7244165286322417,0.8360220435310197,0.7244165286322417,0.8360220435310197,0.7244165286322417,0.10277914334626348,0.06236955278408307,0.10277914334626348,0.06236955278408307,0.10277914334626348,0.06236955278408307,0.3951623532962121,0.38683317811583656,0.3951623532962121,0.38683317811583656,0.3951623532962121,0.38683317811583656,0.5088008761243732,0.538561787127841,0.5088008761243732,0.538561787127841,0.5088008761243732,0.538561787127841
0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.8437238813603617,0.8453155426746821,0.8437238813603617,0.8453155426746821,0.8437238813603617,0.8453155426746821,0.1410347444158801,0.057226992156567597,0.1410347444158801,0.057226992156567597,0.1410347444158801,0.057226992156567597,0.43284769526471456,0.3836325760085963,0.43284769526471456,0.3836325760085963,0.43284769526471456,0.3836325760085963,0.5291672854754188,0.5268039204271769,0.5291672854754188,0.5268039204271769,0.5291672854754188,0.5268039204271769
0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.7957462822115425,0.7949986578161656,0.7957462822115425,0.7949986578161656,0.7957462822115425,0.7949986578161656,0.1370103995499962,0.09605260154861643,0.1370103995499962,0.09605260154861643,0.1370103995499962,0.09605260154861643,0.5014082207304504,0.4806898077731688,0.5014082207304504,0.4806898077731688,0.5014082207304504,0.4806898077731688,0.5971537706414214,0.6346816524314876,0.5971537706414214,0.6346816524314876,0.5971537706414214,0.6346816524314876
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.49,0.0,0.5764705882352941,0.7,0.8048866629671041,0.8367073660277429,0.8048866629671041,0.8367073660277429,0.8048866629671041,0.8367073660277429,0.08579936496677072,0.09334644679341461,0.08579936496677072,0.09334644679341461,0.08579936496677072,0.09334644679341461,0.516542163504397,0.44977350659496346,0.516542163504397,0.44977350659496346,0.516542163504397,0.44977350659496346,0.5850705328493498,0.6324523581314431,0.5850705328493498,0.6324523581314431,0.5850705328493498,0.6324523581314431
0.4489,0.0,0.5376047904191616,0.67,0.3721,0.0,0.4622360248447205,0.61,0.4530133675514339,0.4912177312644719,0.4530133675514339,0.4912177312644719,0.4530133675514339,0.4912177312644719,0.03713400621212112,0.04593344082977967,0.03713400621212112,0.04593344082977967,0.03713400621212112,0.04593344082977967,0.5196355856324051,0.5266442597908242,0.5196355856324051,0.5266442597908242,0.5196355856324051,0.5266442597908242,0.6261283061902392,0.6702769039850106,0.6261283061902392,0.6702769039850106,0.6261283061902392,0.6702769039850106
0.64,0.0,0.7111111111111111,0.8,0.7839080459770115,0.1811846689895471,0.4656671340739942,0.53,0.41422009743987864,0.4719044869229238,0.41422009743987864,0.4719044869229238,0.41422009743987864,0.4719044869229238,0.048061117602379716,0.08210485191478677,0.048061117602379716,0.08210485191478677,0.048061117602379716,0.08210485191478677,0.5227585752427055,0.5601973789376019,0.5227585752427055,0.5601973789376019,0.5227585752427055,0.5601973789376019,0.6380169604288785,0.6866169209454202,0.6380169604288785,0.6866169209454202,0.6380169604288785,0.6866169209454202
0.5184,0.0,0.6027906976744186,0.72,0.7927710843373493,0.2676675210545588,0.5553839553839555,0.6,0.4111833656961804,0.44990080556127476,0.4111833656961804,0.44990080556127476,0.4111833656961804,0.44990080556127476,-0.006342193587769554,0.014769603333471075,-0.006342193587769554,0.014769603333471075,-0.006342193587769554,0.014769603333471075,0.44543895055146315,0.4225991881046899,0.44543895055146315,0.4225991881046899,0.44543895055146315,0.4225991881046899,0.5393251028465601,0.5640939630602801,0.5393251028465601,0.5640939630602801,0.5393251028465601,0.5640939630602801
0.3721,0.0,0.4622360248447205,0.61,0.808433734939759,0.3752603082049145,0.6627757352941177,0.7,0.3234446641624244,0.3576290347894641,0.3234446641624244,0.3576290347894641,0.3234446641624244,0.3576290347894641,0.007943272291567946,-0.025614554375889505,0.007943272291567946,-0.025614554375889505,0.007943272291567946,-0.025614554375889505,0.37599619049614147,0.3584093272773105,0.37599619049614147,0.3584093272773105,0.37599619049614147,0.3584093272773105,0.5010380308742174,0.5105378381374425,0.5010380308742174,0.5105378381374425,0.5010380308742174,0.5105378381374425
0.3364,0.0,0.4258227848101266,0.58,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.34890802301306595,0.4991318090583812,0.34890802301306595,0.4991318090583812,0.34890802301306595,0.4991318090583812,-0.01498266039693753,-0.01025397857942173,-0.01498266039693753,-0.01025397857942173,-0.01498266039693753,-0.01025397857942173,0.445564623979247,0.4480050273443454,0.445564623979247,0.4480050273443454,0.445564623979247,0.4480050273443454,0.5567953959781756,0.6046359209752719,0.5567953959781756,0.6046359209752719,0.5567953959781756,0.6046359209752719
0.4489,0.0,0.5376047904191616,0.67,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.3363725561589733,0.5898347905360505,0.3363725561589733,0.5898347905360505,0.3363725561589733,0.5898347905360505,0.03564593124127239,0.023734593607737078,0.03564593124127239,0.023734593607737078,0.03564593124127239,0.023734593607737078,0.41586396022400735,0.422512219774473,0.41586396022400735,0.422512219774473,0.41586396022400735,0.422512219774473,0.5517817274507238,0.5909636768028514,0.5517817274507238,0.5909636768028514,0.5517817274507238,0.5909636768028514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.050632911392405,0.4455335968379447,0.58,0.3817854959173081,0.5916644415370154,0.3817854959173081,0.5916644415370154,0.3817854959173081,0.5916644415370154,0.022324120801600667,0.026535765360370816,0.022324120801600667,0.026535765360370816,0.022324120801600667,0.026535765360370816,0.5118662504619974,0.4678522655579009,0.5118662504619974,0.4678522655579009,0.5118662504619974,0.4678522655579009,0.5684750353166667,0.5815546404037479,0.5684750353166667,0.5815546404037479,0.5684750353166667,0.5815546404037479
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.42632496238797896,0.5895137123974145,0.42632496238797896,0.5895137123974145,0.42632496238797896,0.5895137123974145,0.039101881243335114,0.001752180848018981,0.039101881243335114,0.001752180848018981,0.039101881243335114,0.001752180848018981,0.4176273737015458,0.45479557258392217,0.4176273737015458,0.45479557258392217,0.4176273737015458,0.45479557258392217,0.5820224225424407,0.5993605815610804,0.5820224225424407,0.5993605815610804,0.5820224225424407,0.5993605815610804
0.2809,0.0,0.3671895424836601,0.53,0.4489,0.0,0.5376047904191616,0.67,0.42202617182277247,0.4706806672530776,0.42202617182277247,0.4706806672530776,0.42202617182277247,0.4706806672530776,0.02842358426536976,-0.02103806890173641,0.02842358426536976,-0.02103806890173641,0.02842358426536976,-0.02103806890173641,0.37351555577121454,0.35402657931734743,0.37351555577121454,0.35402657931734743,0.37351555577121454,0.35402657931734743,0.5000855258094782,0.5017072853930271,0.5000855258094782,0.5017072853930271,0.5000855258094782,0.5017072853930271
0.5184,0.0,0.6027906976744186,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.40322142183785575,0.49301006592166785,0.40322142183785575,0.49301006592166785,0.40322142183785575,0.49301006592166785,0.012322096774392171,0.07132717658516609,0.012322096774392171,0.07132717658516609,0.012322096774392171,0.07132717658516609,0.5115011697951952,0.45181132683692177,0.5115011697951952,0.45181132683692177,0.5115011697951952,0.45181132683692177,0.62858327095196,0.5746776763534999,0.62858327095196,0.5746776763534999,0.62858327095196,0.5746776763534999
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.3938202441334661,0.45031387498028713,0.3938202441334661,0.45031387498028713,0.3938202441334661,0.45031387498028713,0.07190510859070517,0.0825900874966287,0.07190510859070517,0.0825900874966287,0.07190510859070517,0.0825900874966287,0.48741872889123894,0.525851832541989,0.48741872889123894,0.525851832541989,0.48741872889123894,0.525851832541989,0.6372073196935508,0.650034535428863,0.6372073196935508,0.650034535428863,0.6372073196935508,0.650034535428863
0.3025,0.0,0.3903225806451613,0.55,0.2601,0.0,0.3445033112582781,0.51,0.42130930666531297,0.42964877629378845,0.42130930666531297,0.42964877629378845,0.42130930666531297,0.42964877629378845,0.06304540678508327,0.06299817109797773,0.06304540678508327,0.06299817109797773,0.06304540678508327,0.06299817109797773,0.4652161468345237,0.46432631322330076,0.4652161468345237,0.46432631322330076,0.4652161468345237,0.46432631322330076,0.5999657094382557,0.6230221821157251,0.5999657094382557,0.6230221821157251,0.5999657094382557,0.6230221821157251
0.1444,0.0,0.2092753623188405,0.38,0.4489,0.0,0.5376047904191616,0.67,0.4423541253945149,0.5258331549766431,0.4423541253945149,0.5258331549766431,0.4423541253945149,0.5258331549766431,0.0013637071071856215,-0.029153647386210457,0.0013637071071856215,-0.029153647386210457,0.0013637071071856215,-0.029153647386210457,0.4097299855058624,0.40875509723174236,0.4097299855058624,0.40875509723174236,0.4097299855058624,0.40875509723174236,0.5861557907344448,0.5687817609239282,0.5861557907344448,0.5687817609239282,0.5861557907344448,0.5687817609239282
0.0784,0.0,0.1225,0.28,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.4463076048287524,0.557454597251791,0.4463076048287524,0.557454597251791,0.4463076048287524,0.557454597251791,-0.003358651689999192,-0.020372811577457434,-0.003358651689999192,-0.020372811577457434,-0.003358651689999192,-0.020372811577457434,0.43915338040143026,0.3982092621519201,0.43915338040143026,0.3982092621519201,0.43915338040143026,0.3982092621519201,0.5450701739291023,0.5285049809989938,0.5450701739291023,0.5285049809989938,0.5450701739291023,0.5285049809989938
0.0625,0.0,0.1,0.25,0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.409825334116713,0.47350352681534236,0.409825334116713,0.47350352681534236,0.409825334116713,0.47350352681534236,0.004052227529693282,0.03349557937918804,0.004052227529693282,0.03349557937918804,0.004052227529693282,0.03349557937918804,0.334433489642813,0.3059077237325065,0.334433489642813,0.3059077237325065,0.334433489642813,0.3059077237325065,0.49787351930271495,0.42175969142455966,0.49787351930271495,0.42175969142455966,0.49787351930271495,0.42175969142455966
0.1296,0.0,0.1905882352941176,0.36,0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.3873858926903936,0.40520700251403635,0.3873858926903936,0.40520700251403635,0.3873858926903936,0.40520700251403635,0.0005017360911053391,0.06826284404972416,0.0005017360911053391,0.06826284404972416,0.0005017360911053391,0.06826284404972416,0.4065971984021076,0.4087366461394387,0.4065971984021076,0.4087366461394387,0.4065971984021076,0.4087366461394387,0.5488695547527077,0.5423380252436654,0.5488695547527077,0.5423380252436654,0.5488695547527077,0.5423380252436654
0.1225,0.0,0.1814814814814815,0.35,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.3015784775285113,0.368979166765521,0.3015784775285113,0.368979166765521,0.3015784775285113,0.368979166765521,-0.005144968567992028,0.021331813410864632,-0.005144968567992028,0.021331813410864632,-0.005144968567992028,0.021331813410864632,0.32889465292974207,0.34002893180679133,0.32889465292974207,0.34002893180679133,0.32889465292974207,0.34002893180679133,0.4808345518529623,0.4903849806019557,0.4808345518529623,0.4903849806019557,0.4808345518529623,0.4903849806019557
0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.4489,0.0,0.5376047904191616,0.67,0.8136143281471674,0.8478233115636742,0.8136143281471674,0.8478233115636742,0.8136143281471674,0.8478233115636742,0.13188779484463403,0.18889918122137278,0.13188779484463403,0.18889918122137278,0.13188779484463403,0.18889918122137278,0.47863944681881776,0.41174768023521285,0.47863944681881776,0.41174768023521285,0.47863944681881776,0.41174768023521285,0.5130377247407811,0.4811734425400149,0.5130377247407811,0.4811734425400149,0.5130377247407811,0.4811734425400149
0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.64,0.0,0.7111111111111111,0.8,0.8566651263251435,0.8347500548781761,0.8566651263251435,0.8347500548781761,0.8566651263251435,0.8347500548781761,0.2841747844904023,0.34327982151032305,0.2841747844904023,0.34327982151032305,0.2841747844904023,0.34327982151032305,0.487246241352547,0.6163630193529198,0.487246241352547,0.6163630193529198,0.487246241352547,0.6163630193529198,0.5427728223428753,0.6201039308029099,0.5427728223428753,0.6201039308029099,0.5427728223428753,0.6201039308029099
0.85,0.5454545454545454,0.7809523809523808,0.8,0.5184,0.0,0.6027906976744186,0.72,0.8135860099094399,0.7729697171630546,0.8135860099094399,0.7729697171630546,0.8135860099094399,0.7729697171630546,0.48380747944756003,0.4192784065862942,0.48380747944756003,0.4192784065862942,0.48380747944756003,0.4192784065862942,0.6551525267018945,0.639080789841285,0.6551525267018945,0.639080789841285,0.6551525267018945,0.639080789841285,0.6699962874344021,0.6709291751979529,0.6699962874344021,0.6709291751979529,0.6699962874344021,0.6709291751979529
0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3721,0.0,0.4622360248447205,0.61,0.8375340210360047,0.8270073968684608,0.8375340210360047,0.8270073968684608,0.8375340210360047,0.8270073968684608,0.4652362764556388,0.35149913626391044,0.4652362764556388,0.35149913626391044,0.4652362764556388,0.35149913626391044,0.6821979835565406,0.6315811885740095,0.6821979835565406,0.6315811885740095,0.6821979835565406,0.6315811885740095,0.7378212330703476,0.7106752727246223,0.7378212330703476,0.7106752727246223,0.7378212330703476,0.7106752727246223
0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.3364,0.0,0.4258227848101266,0.58,0.8029384133372781,0.8999008900186022,0.8029384133372781,0.8999008900186022,0.8029384133372781,0.8999008900186022,0.33189817551969264,0.35183812645625706,0.33189817551969264,0.35183812645625706,0.33189817551969264,0.35183812645625706,0.6080553175249069,0.6789999264623895,0.6080553175249069,0.6789999264623895,0.6080553175249069,0.6789999264623895,0.7335888976295029,0.7098312524474065,0.7335888976295029,0.7098312524474065,0.7335888976295029,0.7098312524474065
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.39285071796114807,0.5084811450443159,0.39285071796114807,0.5084811450443159,0.39285071796114807,0.5084811450443159,0.012287883120100051,0.1050888324357655,0.012287883120100051,0.1050888324357655,0.012287883120100051,0.1050888324357655,0.5201587572164752,0.5106550714377744,0.5201587572164752,0.5106550714377744,0.5201587572164752,0.5106550714377744,0.6702239473250222,0.5716469023698231,0.6702239473250222,0.5716469023698231,0.6702239473250222,0.5716469023698231
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4096,0.0,0.4995121951219512,0.64,0.43131069255507437,0.5560818705298408,0.43131069255507437,0.5560818705298408,0.43131069255507437,0.5560818705298408,0.008459928049988123,0.002551518038123268,0.008459928049988123,0.002551518038123268,0.008459928049988123,0.002551518038123268,0.43990270282524996,0.4194676359516478,0.43990270282524996,0.4194676359516478,0.43990270282524996,0.4194676359516478,0.5958671360231255,0.5538072006545066,0.5958671360231255,0.5538072006545066,0.5958671360231255,0.5538072006545066
0.1156,0.0,0.1725373134328358,0.34,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4050758786690704,0.5070529704514103,0.4050758786690704,0.5070529704514103,0.4050758786690704,0.5070529704514103,0.009825726311291966,0.01889111602603476,0.009825726311291966,0.01889111602603476,0.009825726311291966,0.01889111602603476,0.2568102387376018,0.2943120683009562,0.2568102387376018,0.2943120683009562,0.2568102387376018,0.2943120683009562,0.457599387400899,0.4523372489458932,0.457599387400899,0.4523372489458932,0.457599387400899,0.4523372489458932
0.2208999999999999,0.0,0.3005442176870748,0.47,0.2809,0.0,0.3671895424836601,0.53,0.44413400636386613,0.5491643704789907,0.44413400636386613,0.5491643704789907,0.44413400636386613,0.5491643704789907,-0.008144685118433484,-0.0019548252772721895,-0.008144685118433484,-0.0019548252772721895,-0.008144685118433484,-0.0019548252772721895,0.4275588564677101,0.4222407355800307,0.4275588564677101,0.4222407355800307,0.4275588564677101,0.4222407355800307,0.5646593624807208,0.5681939118414342,0.5646593624807208,0.5681939118414342,0.5646593624807208,0.5681939118414342
0.2704,0.0,0.3557894736842105,0.52,0.5184,0.0,0.6027906976744186,0.72,0.40112764553914226,0.4932541832459181,0.40112764553914226,0.4932541832459181,0.40112764553914226,0.4932541832459181,0.0317611617148767,0.08774906705649385,0.0317611617148767,0.08774906705649385,0.0317611617148767,0.08774906705649385,0.4462469451283694,0.48288310419732167,0.4462469451283694,0.48288310419732167,0.4462469451283694,0.48288310419732167,0.5906525462204617,0.6149441535254726,0.5906525462204617,0.6149441535254726,0.5906525462204617,0.6149441535254726
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.3195300411056286,0.3507555847879837,0.3195300411056286,0.3507555847879837,0.3195300411056286,0.3507555847879837,-0.011038918708661171,-0.023006700608135065,-0.011038918708661171,-0.023006700608135065,-0.011038918708661171,-0.023006700608135065,0.49670129874730934,0.41350239008746237,0.49670129874730934,0.41350239008746237,0.49670129874730934,0.41350239008746237,0.584069033475643,0.5944642072210287,0.584069033475643,0.5944642072210287,0.584069033475643,0.5944642072210287
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3025,0.0,0.3903225806451613,0.55,0.4063753678273961,0.5560280343387962,0.4063753678273961,0.5560280343387962,0.4063753678273961,0.5560280343387962,0.003134589209322998,-0.012381003878174545,0.003134589209322998,-0.012381003878174545,0.003134589209322998,-0.012381003878174545,0.5019218519229642,0.4487670252203915,0.5019218519229642,0.4487670252203915,0.5019218519229642,0.4487670252203915,0.6203352928196453,0.5799487197985522,0.6203352928196453,0.5799487197985522,0.6203352928196453,0.5799487197985522
0.2704,0.0,0.3557894736842105,0.52,0.1444,0.0,0.2092753623188405,0.38,0.43229378250882144,0.5428076410122386,0.43229378250882144,0.5428076410122386,0.43229378250882144,0.5428076410122386,-0.002812513817500448,0.04224209727794493,-0.002812513817500448,0.04224209727794493,-0.002812513817500448,0.04224209727794493,0.5161048146709922,0.49003736868167486,0.5161048146709922,0.49003736868167486,0.5161048146709922,0.49003736868167486,0.6395070078536692,0.5880314596025865,0.6395070078536692,0.5880314596025865,0.6395070078536692,0.5880314596025865
0.2304,0.0,0.3113513513513514,0.48,0.0784,0.0,0.1225,0.28,0.4014253738889544,0.38386288270611296,0.4014253738889544,0.38386288270611296,0.4014253738889544,0.38386288270611296,0.029606499079599696,0.06279712448518562,0.029606499079599696,0.06279712448518562,0.029606499079599696,0.06279712448518562,0.4258319814047089,0.48805709479301596,0.4258319814047089,0.48805709479301596,0.4258319814047089,0.48805709479301596,0.6046517573330146,0.559992487447494,0.6046517573330146,0.559992487447494,0.6046517573330146,0.559992487447494
0.2601,0.0,0.3445033112582781,0.51,0.0625,0.0,0.1,0.25,0.4107806759699896,0.4755543804253414,0.4107806759699896,0.4755543804253414,0.4107806759699896,0.4755543804253414,0.017530763491732687,0.07895535782693759,0.017530763491732687,0.07895535782693759,0.017530763491732687,0.07895535782693759,0.3806675422516597,0.46627145447335444,0.3806675422516597,0.46627145447335444,0.3806675422516597,0.46627145447335444,0.5598148656896325,0.580317966979903,0.5598148656896325,0.580317966979903,0.5598148656896325,0.580317966979903
0.7651041666666666,0.0969162995594714,0.4741316394107311,0.59,0.1296,0.0,0.1905882352941176,0.36,0.8120209167833075,0.735900007085194,0.8120209167833075,0.735900007085194,0.8120209167833075,0.735900007085194,0.13825318608695075,0.0921668687851817,0.13825318608695075,0.0921668687851817,0.13825318608695075,0.0921668687851817,0.3858802086341865,0.42663221482651803,0.3858802086341865,0.42663221482651803,0.3858802086341865,0.42663221482651803,0.5222434046027852,0.5418852307558301,0.5222434046027852,0.5418852307558301,0.5222434046027852,0.5418852307558301
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.1225,0.0,0.1814814814814815,0.35,0.854246045447419,0.7845250175412944,0.854246045447419,0.7845250175412944,0.854246045447419,0.7845250175412944,0.18395605782160218,0.17293562115437666,0.18395605782160218,0.17293562115437666,0.18395605782160218,0.17293562115437666,0.4559408694180265,0.5543627912368408,0.4559408694180265,0.5543627912368408,0.4559408694180265,0.5543627912368408,0.6436547736266232,0.6411842603782927,0.6436547736266232,0.6411842603782927,0.6436547736266232,0.6411842603782927
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.8339497533285867,0.8683063197736609,0.8339497533285867,0.8683063197736609,0.8339497533285867,0.8683063197736609,0.1695095333541756,0.11851426833365047,0.1695095333541756,0.11851426833365047,0.1695095333541756,0.11851426833365047,0.536814378196234,0.5840787220198017,0.536814378196234,0.5840787220198017,0.536814378196234,0.5840787220198017,0.662765209535742,0.6613899590241575,0.662765209535742,0.6613899590241575,0.662765209535742,0.6613899590241575
0.5625,0.0,0.6428571428571428,0.75,0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.4042709710606207,0.6019576571323457,0.4042709710606207,0.6019576571323457,0.4042709710606207,0.6019576571323457,0.01645928748251917,0.027782912527792754,0.01645928748251917,0.027782912527792754,0.01645928748251917,0.027782912527792754,0.5096058561349254,0.42849061007510125,0.5096058561349254,0.42849061007510125,0.5096058561349254,0.42849061007510125,0.5856797635568157,0.571401448677047,0.5856797635568157,0.571401448677047,0.5856797635568157,0.571401448677047
0.2601,0.0,0.3445033112582781,0.51,0.85,0.5454545454545454,0.7809523809523808,0.8,0.40123959988556174,0.5902392965316992,0.40123959988556174,0.5902392965316992,0.40123959988556174,0.5902392965316992,0.009914246962838024,0.004503000038672389,0.009914246962838024,0.004503000038672389,0.009914246962838024,0.004503000038672389,0.3981923325897912,0.35879356302373866,0.3981923325897912,0.35879356302373866,0.3981923325897912,0.35879356302373866,0.5204695726174395,0.4962263217342342,0.5204695726174395,0.4962263217342342,0.5204695726174395,0.4962263217342342
0.2704,0.0,0.3557894736842105,0.52,0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3680337133748251,0.5648992938895379,0.3680337133748251,0.5648992938895379,0.3680337133748251,0.5648992938895379,0.007632895731278919,0.015945340708494477,0.007632895731278919,0.015945340708494477,0.007632895731278919,0.015945340708494477,0.4287779246607855,0.37371425493214144,0.4287779246607855,0.37371425493214144,0.4287779246607855,0.37371425493214144,0.5498979814554101,0.5270022039636153,0.5498979814554101,0.5270022039636153,0.5498979814554101,0.5270022039636153
0.1089,0.0,0.1637593984962406,0.33,0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.3627389632041578,0.5419146629715029,0.3627389632041578,0.5419146629715029,0.3627389632041578,0.5419146629715029,-0.0054128849458866465,0.02121787463610546,-0.0054128849458866465,0.02121787463610546,-0.0054128849458866465,0.02121787463610546,0.3594873310410106,0.3408432593092515,0.3594873310410106,0.3408432593092515,0.3594873310410106,0.3408432593092515,0.5014659291202468,0.4427615449386144,0.5014659291202468,0.4427615449386144,0.5014659291202468,0.4427615449386144
0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.49,0.0,0.5764705882352941,0.7,0.7466991775569578,0.6653244484183193,0.7466991775569578,0.6653244484183193,0.7466991775569578,0.6653244484183193,0.029558000851544093,0.09754461666210373,0.029558000851544093,0.09754461666210373,0.029558000851544093,0.09754461666210373,0.2864628259487379,0.3987645362608179,0.2864628259487379,0.3987645362608179,0.2864628259487379,0.3987645362608179,0.4639962014210584,0.489820604911867,0.4639962014210584,0.489820604911867,0.4639962014210584,0.489820604911867
0.7736170212765957,0.0752972258916777,0.3281996434937611,0.44,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8034328743888198,0.7161464039815294,0.8034328743888198,0.7161464039815294,0.8034328743888198,0.7161464039815294,0.06568858769302395,0.1475468443974818,0.06568858769302395,0.1475468443974818,0.06568858769302395,0.1475468443974818,0.31645466795193083,0.4068321243452166,0.31645466795193083,0.4068321243452166,0.31645466795193083,0.4068321243452166,0.4520636434223241,0.49251436647095653,0.4520636434223241,0.49251436647095653,0.4520636434223241,0.49251436647095653
0.8070512820512821,0.2636986301369863,0.5455497914759434,0.57,0.1156,0.0,0.1725373134328358,0.34,0.8607685340920028,0.8140918344777769,0.8607685340920028,0.8140918344777769,0.8607685340920028,0.8140918344777769,0.32160914853374184,0.2592922400883923,0.32160914853374184,0.2592922400883923,0.32160914853374184,0.2592922400883923,0.5989078859517254,0.5602403655022309,0.5989078859517254,0.5602403655022309,0.5989078859517254,0.5602403655022309,0.6181216898144087,0.5949603565271053,0.6181216898144087,0.5949603565271053,0.6181216898144087,0.5949603565271053
0.8128,0.3513513513513513,0.6214932680538555,0.64,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8182807493505753,0.7813763946255378,0.8182807493505753,0.7813763946255378,0.8182807493505753,0.7813763946255378,0.35026101682167876,0.3215644892517048,0.35026101682167876,0.3215644892517048,0.35026101682167876,0.3215644892517048,0.6586960543095498,0.5844137184828524,0.6586960543095498,0.5844137184828524,0.6586960543095498,0.5844137184828524,0.671877650325031,0.6269883774251159,0.671877650325031,0.6269883774251159,0.671877650325031,0.6269883774251159
0.8346141215106733,0.6422893481717011,0.8189160979526295,0.82,0.2704,0.0,0.3557894736842105,0.52,0.727048051881316,0.8151070100297236,0.727048051881316,0.8151070100297236,0.727048051881316,0.8151070100297236,0.5227027499905836,0.5159364867758157,0.5227027499905836,0.5159364867758157,0.5227027499905836,0.5159364867758157,0.6556485234029008,0.6907513365130302,0.6556485234029008,0.6907513365130302,0.6556485234029008,0.6907513365130302,0.6514683659476647,0.7023137545018807,0.6514683659476647,0.7023137545018807,0.6514683659476647,0.7023137545018807
0.8318000000000001,0.6599999999999999,0.8301531378240415,0.83,0.4225,0.0,0.5121212121212121,0.65,0.8268126972867968,0.8383446800886867,0.8268126972867968,0.8383446800886867,0.8268126972867968,0.8383446800886867,0.5027992141772119,0.51123325941371,0.5027992141772119,0.51123325941371,0.5027992141772119,0.51123325941371,0.620664398144233,0.6587964692301389,0.620664398144233,0.6587964692301389,0.620664398144233,0.6587964692301389,0.6525756476402453,0.6458660342221157,0.6525756476402453,0.6458660342221157,0.6525756476402453,0.6458660342221157
