recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12204547891483801,0.1363104211393833,0.12204547891483801,0.1363104211393833,0.12204547891483801,0.1363104211393833,0.0692896972352171,0.10089159358499478,0.0692896972352171,0.10089159358499478,0.0692896972352171,0.10089159358499478,0.12204547891483801,0.1363104211393833,0.12204547891483801,0.1363104211393833,0.12204547891483801,0.1363104211393833,0.12204547891483801,0.1363104211393833,0.12204547891483801,0.1363104211393833,0.12204547891483801,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.12048125073705587,0.1363104211393833,0.12048125073705587,0.1363104211393833,0.12048125073705587,0.1363104211393833,0.07324723129160289,0.10089159358499478,0.07324723129160292,0.10089159358499478,0.07324723129160292,0.10089159358499478,0.12048125073705587,0.1363104211393833,0.12048125073705587,0.1363104211393833,0.12048125073705587,0.1363104211393833,0.12048125073705587,0.1363104211393833,0.12048125073705587,0.1363104211393833,0.12048125073705587,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.16355169777738232,0.11654055934343802,0.16355169777738232,0.11654055934343802,0.16355169777738232,0.11654055934343802,0.10909164628474836,0.08044687921611371,0.10909164628474836,0.08044687921611371,0.10909164628474836,0.08044687921611371,0.16355169777738232,0.11654055934343802,0.16355169777738232,0.11654055934343802,0.16355169777738232,0.11654055934343802,0.16355169777738232,0.11654055934343802,0.16355169777738232,0.11654055934343802,0.16355169777738232,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.1685922332214402,0.13006577896365765,0.1685922332214402,0.13006577896365765,0.1685922332214402,0.13006577896365765,0.12494857430483157,0.09393765277098005,0.1249485743048316,0.09393765277098005,0.1249485743048316,0.09393765277098005,0.1685922332214402,0.13006577896365765,0.1685922332214402,0.13006577896365765,0.1685922332214402,0.13006577896365765,0.1685922332214402,0.13006577896365765,0.1685922332214402,0.13006577896365765,0.1685922332214402,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.16596871770306604,0.13404284718918774,0.16596871770306604,0.13404284718918774,0.16596871770306604,0.13404284718918774,0.10692140419610976,0.09636597824750806,0.10692140419610976,0.09636597824750806,0.10692140419610976,0.09636597824750806,0.16596871770306604,0.13404284718918774,0.16596871770306604,0.13404284718918774,0.16596871770306604,0.13404284718918774,0.16596871770306604,0.13404284718918774,0.16596871770306604,0.13404284718918774,0.16596871770306604,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.1305280775052376,0.13277219368266432,0.1305280775052376,0.13277219368266432,0.1305280775052376,0.13277219368266432,0.06508879409180937,0.0973722674987406,0.0650887940918094,0.0973722674987406,0.0650887940918094,0.0973722674987406,0.1305280775052376,0.13277219368266432,0.1305280775052376,0.13277219368266432,0.1305280775052376,0.13277219368266432,0.1305280775052376,0.13277219368266432,0.1305280775052376,0.13277219368266432,0.1305280775052376,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.12508983706609428,0.14954522788221122,0.12508983706609428,0.14954522788221122,0.12508983706609428,0.14954522788221122,0.07411796671352149,0.11623265031198285,0.07411796671352149,0.11623265031198285,0.07411796671352149,0.11623265031198285,0.12508983706609428,0.14954522788221122,0.12508983706609428,0.14954522788221122,0.12508983706609428,0.14954522788221122,0.12508983706609428,0.14954522788221122,0.12508983706609428,0.14954522788221122,0.12508983706609428,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.14501683697500362,0.15565724775521272,0.14501683697500362,0.15565724775521272,0.14501683697500362,0.15565724775521272,0.08352809604415692,0.12022463712621186,0.08352809604415692,0.12022463712621186,0.08352809604415692,0.12022463712621186,0.14501683697500362,0.15565724775521272,0.14501683697500362,0.15565724775521272,0.14501683697500362,0.15565724775521272,0.14501683697500362,0.15565724775521272,0.14501683697500362,0.15565724775521272,0.14501683697500362,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.14544245673738646,0.11138297695636659,0.14544245673738646,0.11138297695636659,0.14544245673738646,0.11138297695636659,0.10398376765022489,0.07391202002525066,0.10398376765022492,0.07391202002525066,0.10398376765022492,0.07391202002525066,0.14544245673738646,0.11138297695636659,0.14544245673738646,0.11138297695636659,0.14544245673738646,0.11138297695636659,0.14544245673738646,0.11138297695636659,0.14544245673738646,0.11138297695636659,0.14544245673738646,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.14607631332478457,0.10878826801046668,0.14607631332478457,0.10878826801046668,0.14607631332478457,0.10878826801046668,0.11269135056588882,0.07056988512715556,0.11269135056588882,0.07056988512715556,0.11269135056588882,0.07056988512715556,0.14607631332478457,0.10878826801046668,0.14607631332478457,0.10878826801046668,0.14607631332478457,0.10878826801046668,0.14607631332478457,0.10878826801046668,0.14607631332478457,0.10878826801046668,0.14607631332478457,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.15240038967148445,0.10920641202132744,0.15240038967148445,0.10920641202132744,0.15240038967148445,0.10920641202132744,0.09726546683261049,0.07005746339480284,0.09726546683261049,0.07005746339480284,0.09726546683261049,0.07005746339480284,0.15240038967148445,0.10920641202132744,0.15240038967148445,0.10920641202132744,0.15240038967148445,0.10920641202132744,0.15240038967148445,0.10920641202132744,0.15240038967148445,0.10920641202132744,0.15240038967148445,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.12916260356414952,0.12703171537220445,0.12916260356414952,0.12703171537220445,0.12916260356414952,0.12703171537220445,0.08245850469266282,0.0914492945154111,0.08245850469266282,0.0914492945154111,0.08245850469266282,0.0914492945154111,0.12916260356414952,0.12703171537220445,0.12916260356414952,0.12703171537220445,0.12916260356414952,0.12703171537220445,0.12916260356414952,0.12703171537220445,0.12916260356414952,0.12703171537220445,0.12916260356414952,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.1327700851095037,0.11999385787514938,0.1327700851095037,0.11999385787514938,0.1327700851095037,0.11999385787514938,0.08300547520514447,0.08053224444953283,0.08300547520514447,0.08053224444953283,0.08300547520514447,0.08053224444953283,0.1327700851095037,0.11999385787514938,0.1327700851095037,0.11999385787514938,0.1327700851095037,0.11999385787514938,0.1327700851095037,0.11999385787514938,0.1327700851095037,0.11999385787514938,0.1327700851095037,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.13901551848514312,0.12572937837705356,0.13901551848514312,0.12572937837705356,0.13901551848514312,0.12572937837705356,0.10198357918576874,0.08978149252787829,0.10198357918576874,0.08978149252787829,0.10198357918576874,0.08978149252787829,0.13901551848514312,0.12572937837705356,0.13901551848514312,0.12572937837705356,0.13901551848514312,0.12572937837705356,0.13901551848514312,0.12572937837705356,0.13901551848514312,0.12572937837705356,0.13901551848514312,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.15270907011671703,0.1283731305662297,0.15270907011671703,0.1283731305662297,0.15270907011671703,0.1283731305662297,0.11777270285331669,0.0897474706866567,0.11777270285331669,0.0897474706866567,0.11777270285331669,0.0897474706866567,0.15270907011671703,0.1283731305662297,0.15270907011671703,0.1283731305662297,0.15270907011671703,0.1283731305662297,0.15270907011671703,0.1283731305662297,0.15270907011671703,0.1283731305662297,0.15270907011671703,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1577593735223815,0.11698252153519775,0.1577593735223815,0.11698252153519775,0.1577593735223815,0.11698252153519775,0.10211990184402431,0.07912092967959244,0.10211990184402431,0.07912092967959244,0.10211990184402431,0.07912092967959244,0.1577593735223815,0.11698252153519775,0.1577593735223815,0.11698252153519775,0.1577593735223815,0.11698252153519775,0.1577593735223815,0.11698252153519775,0.1577593735223815,0.11698252153519775,0.1577593735223815,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.11544746458297621,0.11317117849900656,0.11544746458297621,0.11317117849900656,0.11544746458297621,0.11317117849900656,0.0631751366889964,0.07530867717858204,0.06317513668899641,0.07530867717858204,0.06317513668899641,0.07530867717858204,0.11544746458297621,0.11317117849900656,0.11544746458297621,0.11317117849900656,0.11544746458297621,0.11317117849900656,0.11544746458297621,0.11317117849900656,0.11544746458297621,0.11317117849900656,0.11544746458297621,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.09755532896885044,0.09249668716610236,0.09755532896885044,0.09249668716610236,0.09755532896885044,0.09249668716610236,0.052185812565605,0.05445298669052942,0.052185812565605005,0.05445298669052942,0.052185812565605005,0.05445298669052942,0.09755532896885044,0.09249668716610236,0.09755532896885044,0.09249668716610236,0.09755532896885044,0.09249668716610236,0.09755532896885044,0.09249668716610236,0.09755532896885044,0.09249668716610236,0.09755532896885044,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.045376986984152316,0.049878477988924426,0.045376986984152316,0.049878477988924426,0.045376986984152316,0.049878477988924426,-0.014575892688829716,0.010331619868095153,-0.014575892688829712,0.01033161986809515,-0.014575892688829712,0.010331619868095153,0.045376986984152316,0.049878477988924426,0.045376986984152316,0.049878477988924426,0.045376986984152316,0.049878477988924426,0.045376986984152316,0.049878477988924426,0.045376986984152316,0.049878477988924426,0.045376986984152316,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.0368341945520368,0.04920222376682541,0.0368341945520368,0.04920222376682541,0.0368341945520368,0.04920222376682541,-0.005082185351873858,0.008280096460785116,-0.005082185351873854,0.008280096460785112,-0.005082185351873854,0.008280096460785116,0.0368341945520368,0.04920222376682541,0.0368341945520368,0.04920222376682541,0.0368341945520368,0.04920222376682541,0.0368341945520368,0.04920222376682541,0.0368341945520368,0.04920222376682541,0.0368341945520368,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.043585429386314864,0.04329790052501638,0.043585429386314864,0.04329790052501638,0.043585429386314864,0.04329790052501638,-0.0049465066496538175,0.0051169468841930415,-0.004946506649653814,0.005116946884193038,-0.004946506649653814,0.0051169468841930415,0.043585429386314864,0.04329790052501638,0.043585429386314864,0.04329790052501638,0.043585429386314864,0.04329790052501638,0.043585429386314864,0.04329790052501638,0.043585429386314864,0.04329790052501638,0.043585429386314864,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.042682913395170906,0.04629159295234416,0.042682913395170906,0.04629159295234416,0.042682913395170906,0.04629159295234416,-0.008957744141052812,0.007054747868267524,-0.008957744141052808,0.0070547478682675205,-0.008957744141052808,0.007054747868267524,0.042682913395170906,0.04629159295234416,0.042682913395170906,0.04629159295234416,0.042682913395170906,0.04629159295234416,0.042682913395170906,0.04629159295234416,0.042682913395170906,0.04629159295234416,0.042682913395170906,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.03688901170593117,0.037046696567750684,0.03688901170593117,0.037046696567750684,0.03688901170593117,0.037046696567750684,-0.007810739975204871,-0.004367220691460169,-0.007810739975204868,-0.004367220691460173,-0.007810739975204868,-0.004367220691460169,0.03688901170593117,0.037046696567750684,0.03688901170593117,0.037046696567750684,0.03688901170593117,0.037046696567750684,0.03688901170593117,0.037046696567750684,0.03688901170593117,0.037046696567750684,0.03688901170593117,0.037046696567750684
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.052477556815349304,0.039099711836023385,0.052477556815349304,0.039099711836023385,0.052477556815349304,0.039099711836023385,0.005141649326167745,-0.004080598762854498,0.005141649326167748,-0.004080598762854501,0.005141649326167748,-0.004080598762854498,0.052477556815349304,0.039099711836023385,0.052477556815349304,0.039099711836023385,0.052477556815349304,0.039099711836023385,0.052477556815349304,0.039099711836023385,0.052477556815349304,0.039099711836023385,0.052477556815349304,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.043048640411935006,0.040669096206156045,0.043048640411935006,0.040669096206156045,0.043048640411935006,0.040669096206156045,-0.0008983354644338409,-0.0012406965582615161,-0.0008983354644338374,-0.0012406965582615196,-0.0008983354644338374,-0.0012406965582615161,0.043048640411935006,0.040669096206156045,0.043048640411935006,0.040669096206156045,0.043048640411935006,0.040669096206156045,0.043048640411935006,0.040669096206156045,0.043048640411935006,0.040669096206156045,0.043048640411935006,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.03936650948512942,0.04299276942217151,0.03936650948512942,0.04299276942217151,0.03936650948512942,0.04299276942217151,0.0070688941025093995,0.00231101539395474,0.007068894102509403,0.0023110153939547365,0.007068894102509403,0.00231101539395474,0.03936650948512942,0.04299276942217151,0.03936650948512942,0.04299276942217151,0.03936650948512942,0.04299276942217151,0.03936650948512942,0.04299276942217151,0.03936650948512942,0.04299276942217151,0.03936650948512942,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.041931645311604246,0.053442566091938426,0.041931645311604246,0.053442566091938426,0.041931645311604246,0.053442566091938426,0.002825361314497505,0.012345679045512143,0.0028253613144975085,0.01234567904551214,0.0028253613144975085,0.012345679045512143,0.041931645311604246,0.053442566091938426,0.041931645311604246,0.053442566091938426,0.041931645311604246,0.053442566091938426,0.041931645311604246,0.053442566091938426,0.041931645311604246,0.053442566091938426,0.041931645311604246,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.047363691102541426,0.04138575925225693,0.047363691102541426,0.04138575925225693,0.047363691102541426,0.04138575925225693,0.002577113967690958,0.002076693787098005,0.0025771139676909614,0.0020766937870980015,0.0025771139676909614,0.002076693787098005,0.047363691102541426,0.04138575925225693,0.047363691102541426,0.04138575925225693,0.047363691102541426,0.04138575925225693,0.047363691102541426,0.04138575925225693,0.047363691102541426,0.04138575925225693,0.047363691102541426,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.059090471067719,0.05230326372747056,0.059090471067719,0.05230326372747056,0.059090471067719,0.05230326372747056,0.011208792869863071,0.009489609765398662,0.011208792869863074,0.009489609765398659,0.011208792869863074,0.009489609765398662,0.059090471067719,0.05230326372747056,0.059090471067719,0.05230326372747056,0.059090471067719,0.05230326372747056,0.059090471067719,0.05230326372747056,0.059090471067719,0.05230326372747056,0.059090471067719,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.11583619070279197,0.11541380906959535,0.11583619070279197,0.11541380906959535,0.11583619070279197,0.11541380906959535,0.05003801160112612,0.06913242923792107,0.05003801160112613,0.06913242923792105,0.05003801160112613,0.06913242923792107,0.11583619070279197,0.11541380906959535,0.11583619070279197,0.11541380906959535,0.11583619070279197,0.11541380906959535,0.11583619070279197,0.11541380906959535,0.11583619070279197,0.11541380906959535,0.11583619070279197,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.12814983486739462,0.12136555807622056,0.12814983486739462,0.12136555807622056,0.12814983486739462,0.12136555807622056,0.0842185884281461,0.08465956646511376,0.0842185884281461,0.08465956646511376,0.0842185884281461,0.08465956646511376,0.12814983486739462,0.12136555807622056,0.12814983486739462,0.12136555807622056,0.12814983486739462,0.12136555807622056,0.12814983486739462,0.12136555807622056,0.12814983486739462,0.12136555807622056,0.12814983486739462,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.15698681534818962,0.14620974533890244,0.15698681534818962,0.14620974533890244,0.15698681534818962,0.14620974533890244,0.11857090886193539,0.10975511247368579,0.11857090886193539,0.10975511247368579,0.11857090886193539,0.10975511247368579,0.15698681534818962,0.14620974533890244,0.15698681534818962,0.14620974533890244,0.15698681534818962,0.14620974533890244,0.15698681534818962,0.14620974533890244,0.15698681534818962,0.14620974533890244,0.15698681534818962,0.14620974533890244
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.15746525439467166,0.1302242189935744,0.15746525439467166,0.1302242189935744,0.15746525439467166,0.1302242189935744,0.10074206997583553,0.09172100674858538,0.10074206997583553,0.09172100674858538,0.10074206997583553,0.09172100674858538,0.15746525439467166,0.1302242189935744,0.15746525439467166,0.1302242189935744,0.15746525439467166,0.1302242189935744,0.15746525439467166,0.1302242189935744,0.15746525439467166,0.1302242189935744,0.15746525439467166,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.1062901230723904,0.12126937336554587,0.1062901230723904,0.12126937336554587,0.1062901230723904,0.12126937336554587,0.06780451208061004,0.08256545934719887,0.06780451208061004,0.08256545934719887,0.06780451208061004,0.08256545934719887,0.1062901230723904,0.12126937336554587,0.1062901230723904,0.12126937336554587,0.1062901230723904,0.12126937336554587,0.1062901230723904,0.12126937336554587,0.1062901230723904,0.12126937336554587,0.1062901230723904,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.1192443940069214,0.10235721417421077,0.1192443940069214,0.10235721417421077,0.1192443940069214,0.10235721417421077,0.06900452778321646,0.06711563990578098,0.06900452778321646,0.06711563990578098,0.06900452778321646,0.06711563990578098,0.1192443940069214,0.10235721417421077,0.1192443940069214,0.10235721417421077,0.1192443940069214,0.10235721417421077,0.1192443940069214,0.10235721417421077,0.1192443940069214,0.10235721417421077,0.1192443940069214,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.1479350368342297,0.1132518553424971,0.1479350368342297,0.1132518553424971,0.1479350368342297,0.1132518553424971,0.10052091809578234,0.07704957122944003,0.10052091809578234,0.07704957122944003,0.10052091809578234,0.07704957122944003,0.1479350368342297,0.1132518553424971,0.1479350368342297,0.1132518553424971,0.1479350368342297,0.1132518553424971,0.1479350368342297,0.1132518553424971,0.1479350368342297,0.1132518553424971,0.1479350368342297,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.1611703109600375,0.1286909751094138,0.1611703109600375,0.1286909751094138,0.1611703109600375,0.1286909751094138,0.12401837148307437,0.09125876729010102,0.12401837148307437,0.09125876729010102,0.12401837148307437,0.09125876729010102,0.1611703109600375,0.1286909751094138,0.1611703109600375,0.1286909751094138,0.1611703109600375,0.1286909751094138,0.1611703109600375,0.1286909751094138,0.1611703109600375,0.1286909751094138,0.1611703109600375,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.16527374561364477,0.11002688749428564,0.16527374561364477,0.11002688749428564,0.16527374561364477,0.11002688749428564,0.1274506957195973,0.07261912585984746,0.1274506957195973,0.07261912585984746,0.1274506957195973,0.07261912585984746,0.16527374561364477,0.11002688749428564,0.16527374561364477,0.11002688749428564,0.16527374561364477,0.11002688749428564,0.16527374561364477,0.11002688749428564,0.16527374561364477,0.11002688749428564,0.16527374561364477,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.15130808163194504,0.11556652317208192,0.15130808163194504,0.11556652317208192,0.15130808163194504,0.11556652317208192,0.08575573770675149,0.07479709256977503,0.08575573770675152,0.07479709256977503,0.08575573770675152,0.07479709256977503,0.15130808163194504,0.11556652317208192,0.15130808163194504,0.11556652317208192,0.15130808163194504,0.11556652317208192,0.15130808163194504,0.11556652317208192,0.15130808163194504,0.11556652317208192,0.15130808163194504,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.12561009185841462,0.13743854087086804,0.12561009185841462,0.13743854087086804,0.12561009185841462,0.13743854087086804,0.08049755162736373,0.10114351391228373,0.08049755162736376,0.10114351391228373,0.08049755162736376,0.10114351391228373,0.12561009185841462,0.13743854087086804,0.12561009185841462,0.13743854087086804,0.12561009185841462,0.13743854087086804,0.12561009185841462,0.13743854087086804,0.12561009185841462,0.13743854087086804,0.12561009185841462,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.12849852820885885,0.14081679025262236,0.12849852820885885,0.14081679025262236,0.12849852820885885,0.14081679025262236,0.08604414067496259,0.104622482974274,0.08604414067496259,0.104622482974274,0.08604414067496259,0.104622482974274,0.12849852820885885,0.14081679025262236,0.12849852820885885,0.14081679025262236,0.12849852820885885,0.14081679025262236,0.12849852820885885,0.14081679025262236,0.12849852820885885,0.14081679025262236,0.12849852820885885,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.14460276203995243,0.13859291110744604,0.14460276203995243,0.13859291110744604,0.14460276203995243,0.13859291110744604,0.09980725823443876,0.10284941055305347,0.09980725823443876,0.10284941055305347,0.09980725823443876,0.10284941055305347,0.14460276203995243,0.13859291110744604,0.14460276203995243,0.13859291110744604,0.14460276203995243,0.13859291110744604,0.14460276203995243,0.13859291110744604,0.14460276203995243,0.13859291110744604,0.14460276203995243,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.1453026609926302,0.13796847692961223,0.1453026609926302,0.13796847692961223,0.1453026609926302,0.13796847692961223,0.1140895379207579,0.10293566067934988,0.1140895379207579,0.10293566067934988,0.1140895379207579,0.10293566067934988,0.1453026609926302,0.13796847692961223,0.1453026609926302,0.13796847692961223,0.1453026609926302,0.13796847692961223,0.1453026609926302,0.13796847692961223,0.1453026609926302,0.13796847692961223,0.1453026609926302,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15938570223942872,0.1629559198688714,0.15938570223942872,0.1629559198688714,0.15938570223942872,0.1629559198688714,0.10901616193913914,0.12840926249792564,0.10901616193913914,0.12840926249792564,0.10901616193913914,0.12840926249792564,0.15938570223942872,0.1629559198688714,0.15938570223942872,0.1629559198688714,0.15938570223942872,0.1629559198688714,0.15938570223942872,0.1629559198688714,0.15938570223942872,0.1629559198688714,0.15938570223942872,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.15387692591569638,0.1422126012618131,0.15387692591569638,0.1422126012618131,0.15387692591569638,0.1422126012618131,0.09529990869488086,0.10389960156611754,0.09529990869488086,0.10389960156611754,0.09529990869488086,0.10389960156611754,0.15387692591569638,0.1422126012618131,0.15387692591569638,0.1422126012618131,0.15387692591569638,0.1422126012618131,0.15387692591569638,0.1422126012618131,0.15387692591569638,0.1422126012618131,0.15387692591569638,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.12867550415174264,0.12310488325021256,0.12867550415174264,0.12310488325021256,0.12867550415174264,0.12310488325021256,0.08385939963357694,0.08732254207063074,0.08385939963357697,0.08732254207063074,0.08385939963357697,0.08732254207063074,0.12867550415174264,0.12310488325021256,0.12867550415174264,0.12310488325021256,0.12867550415174264,0.12310488325021256,0.12867550415174264,0.12310488325021256,0.12867550415174264,0.12310488325021256,0.12867550415174264,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.14469454615075653,0.09040188349744602,0.14469454615075653,0.09040188349744602,0.14469454615075653,0.09040188349744602,0.08412293322327356,0.05345964668765407,0.08412293322327359,0.05345964668765407,0.08412293322327359,0.05345964668765407,0.14469454615075653,0.09040188349744602,0.14469454615075653,0.09040188349744602,0.14469454615075653,0.09040188349744602,0.14469454615075653,0.09040188349744602,0.14469454615075653,0.09040188349744602,0.14469454615075653,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.15093659638003726,0.12115624664198081,0.15093659638003726,0.12115624664198081,0.15093659638003726,0.12115624664198081,0.09882565456263698,0.08405480548437912,0.098825654562637,0.08405480548437912,0.098825654562637,0.08405480548437912,0.15093659638003726,0.12115624664198081,0.15093659638003726,0.12115624664198081,0.15093659638003726,0.12115624664198081,0.15093659638003726,0.12115624664198081,0.15093659638003726,0.12115624664198081,0.15093659638003726,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.1520636040748384,0.11669047835671183,0.1520636040748384,0.11669047835671183,0.1520636040748384,0.11669047835671183,0.10793571614561295,0.07887069906309115,0.10793571614561298,0.07887069906309115,0.10793571614561298,0.07887069906309115,0.1520636040748384,0.11669047835671183,0.1520636040748384,0.11669047835671183,0.1520636040748384,0.11669047835671183,0.1520636040748384,0.11669047835671183,0.1520636040748384,0.11669047835671183,0.1520636040748384,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.1465127215010532,0.14057870477617895,0.1465127215010532,0.14057870477617895,0.1465127215010532,0.14057870477617895,0.09916932626137064,0.1017252052599161,0.09916932626137066,0.1017252052599161,0.09916932626137066,0.1017252052599161,0.1465127215010532,0.14057870477617895,0.1465127215010532,0.14057870477617895,0.1465127215010532,0.14057870477617895,0.1465127215010532,0.14057870477617895,0.1465127215010532,0.14057870477617895,0.1465127215010532,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.12707536641148143,0.13231981871296378,0.12707536641148143,0.13231981871296378,0.12707536641148143,0.13231981871296378,0.07463155801091438,0.09112159465336679,0.07463155801091441,0.09112159465336679,0.07463155801091441,0.09112159465336679,0.12707536641148143,0.13231981871296378,0.12707536641148143,0.13231981871296378,0.12707536641148143,0.13231981871296378,0.12707536641148143,0.13231981871296378,0.12707536641148143,0.13231981871296378,0.12707536641148143,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.15210189542719119,0.09762578103737943,0.15210189542719119,0.09762578103737943,0.15210189542719119,0.09762578103737943,0.09205033597525364,0.05837406778437682,0.09205033597525364,0.05837406778437682,0.09205033597525364,0.05837406778437682,0.15210189542719119,0.09762578103737943,0.15210189542719119,0.09762578103737943,0.15210189542719119,0.09762578103737943,0.15210189542719119,0.09762578103737943,0.15210189542719119,0.09762578103737943,0.15210189542719119,0.09762578103737943
