recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.14311579226357676,0.15479580863305034,0.14311579226357676,0.15479580863305034,0.14311579226357676,0.15479580863305034,0.04790643727106133,0.060884232076387886,0.04790643727106133,0.060884232076387886,0.04790643727106133,0.060884232076387886,0.14311579226357676,0.15479580863305034,0.14311579226357676,0.15479580863305034,0.14311579226357676,0.15479580863305034,0.14311579226357676,0.15479580863305034,0.14311579226357676,0.15479580863305034,0.14311579226357676,0.15479580863305034
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.14273476216335898,0.1591540635165616,0.14273476216335898,0.1591540635165616,0.14273476216335898,0.1591540635165616,0.047483070188907246,0.0657267377465357,0.047483070188907246,0.0657267377465357,0.047483070188907246,0.0657267377465357,0.14273476216335898,0.1591540635165616,0.14273476216335898,0.1591540635165616,0.14273476216335898,0.1591540635165616,0.14273476216335898,0.1591540635165616,0.14273476216335898,0.1591540635165616,0.14273476216335898,0.1591540635165616
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111112,0.2,0.2,0.15383958041917023,0.16801241808962375,0.15383958041917023,0.16801241808962375,0.15383958041917023,0.16801241808962375,0.05982175736090546,0.0755693528803946,0.05982175736090546,0.0755693528803946,0.05982175736090546,0.0755693528803946,0.15383958041917023,0.16801241808962375,0.15383958041917023,0.16801241808962375,0.15383958041917023,0.16801241808962375,0.15383958041917023,0.16801241808962375,0.15383958041917023,0.16801241808962375,0.15383958041917023,0.16801241808962375
0.11,0.011111111111111,0.11,0.11,0.19,0.0999999999999999,0.19,0.19,0.1531333947921553,0.16258733600331718,0.1531333947921553,0.16258733600331718,0.1531333947921553,0.16258733600331718,0.05903710646922197,0.06954148347933517,0.05903710646922197,0.06954148347933517,0.05903710646922197,0.06954148347933517,0.1531333947921553,0.16258733600331718,0.1531333947921553,0.16258733600331718,0.1531333947921553,0.16258733600331718,0.1531333947921553,0.16258733600331718,0.1531333947921553,0.16258733600331718,0.1531333947921553,0.16258733600331718
0.11,0.0111111111111112,0.11,0.11,0.17,0.0777777777777776,0.17,0.17,0.14737808890877668,0.1734846818265472,0.14737808890877668,0.1734846818265472,0.14737808890877668,0.1734846818265472,0.05264232237998744,0.08164964546006422,0.05264232237998744,0.08164964546006422,0.05264232237998744,0.08164964546006422,0.14737808890877668,0.1734846818265472,0.14737808890877668,0.1734846818265472,0.14737808890877668,0.1734846818265472,0.14737808890877668,0.1734846818265472,0.14737808890877668,0.1734846818265472,0.14737808890877668,0.1734846818265472
0.12,0.0222222222222222,0.12,0.12,0.14,0.0444444444444444,0.14,0.14,0.1493096856403053,0.17708354748094088,0.1493096856403053,0.17708354748094088,0.1493096856403053,0.17708354748094088,0.05478853950103956,0.08564838556394333,0.05478853950103956,0.08564838556394333,0.05478853950103956,0.08564838556394333,0.1493096856403053,0.17708354748094088,0.1493096856403053,0.17708354748094088,0.1493096856403053,0.17708354748094088,0.1493096856403053,0.17708354748094088,0.1493096856403053,0.17708354748094088,0.1493096856403053,0.17708354748094088
0.15,0.0555555555555553,0.15,0.15,0.11,0.011111111111111,0.11,0.11,0.15167937243756718,0.17154186032411606,0.15167937243756718,0.17154186032411606,0.15167937243756718,0.17154186032411606,0.05742152414849515,0.07949095145596054,0.05742152414849515,0.07949095145596054,0.05742152414849515,0.07949095145596054,0.15167937243756718,0.17154186032411606,0.15167937243756718,0.17154186032411606,0.15167937243756718,0.17154186032411606,0.15167937243756718,0.17154186032411606,0.15167937243756718,0.17154186032411606,0.15167937243756718,0.17154186032411606
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.15378209708681828,0.17334893430948647,0.15378209708681828,0.17334893430948647,0.15378209708681828,0.17334893430948647,0.059757888553586075,0.08149881400361145,0.059757888553586075,0.08149881400361145,0.059757888553586075,0.08149881400361145,0.15378209708681828,0.17334893430948647,0.15378209708681828,0.17334893430948647,0.15378209708681828,0.17334893430948647,0.15378209708681828,0.17334893430948647,0.15378209708681828,0.17334893430948647,0.15378209708681828,0.17334893430948647
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.20012686655183418,0.18601670999429382,0.20012686655183418,0.18601670999429382,0.20012686655183418,0.18601670999429382,0.11125207799954072,0.09557412028001092,0.11125207799954072,0.09557412028001092,0.11125207799954072,0.09557412028001092,0.20012686655183418,0.18601670999429382,0.20012686655183418,0.18601670999429382,0.20012686655183418,0.18601670999429382,0.20012686655183418,0.18601670999429382,0.20012686655183418,0.18601670999429382,0.20012686655183418,0.18601670999429382
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2305681554379114,0.205501881924509,0.2305681554379114,0.205501881924509,0.2305681554379114,0.205501881924509,0.14507573445408534,0.11722431311914244,0.14507573445408534,0.11722431311914244,0.14507573445408534,0.11722431311914244,0.2305681554379114,0.205501881924509,0.2305681554379114,0.205501881924509,0.2305681554379114,0.205501881924509,0.2305681554379114,0.205501881924509,0.2305681554379114,0.205501881924509,0.2305681554379114,0.205501881924509
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.24534101897761,0.2319451657757716,0.24534101897761,0.2319451657757716,0.24534101897761,0.2319451657757716,0.161490025388604,0.14660574264740225,0.161490025388604,0.14660574264740225,0.161490025388604,0.14660574264740225,0.24534101897761,0.2319451657757716,0.24534101897761,0.2319451657757716,0.24534101897761,0.2319451657757716,0.24534101897761,0.2319451657757716,0.24534101897761,0.2319451657757716,0.24534101897761,0.2319451657757716
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.26554406742787395,0.25941788743557076,0.26554406742787395,0.25941788743557076,0.26554406742787395,0.25941788743557076,0.1839378574807351,0.1771309898880668,0.1839378574807351,0.1771309898880668,0.1839378574807351,0.1771309898880668,0.26554406742787395,0.25941788743557076,0.26554406742787395,0.25941788743557076,0.26554406742787395,0.25941788743557076,0.26554406742787395,0.25941788743557076,0.26554406742787395,0.25941788743557076,0.26554406742787395,0.25941788743557076
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.2706088053950876,0.24818235281736636,0.2706088053950876,0.24818235281736636,0.2706088053950876,0.24818235281736636,0.18956534438360612,0.16464706118541914,0.18956534438360612,0.16464706118541914,0.18956534438360612,0.16464706118541914,0.2706088053950876,0.24818235281736636,0.2706088053950876,0.24818235281736636,0.2706088053950876,0.24818235281736636,0.2706088053950876,0.24818235281736636,0.2706088053950876,0.24818235281736636,0.2706088053950876,0.24818235281736636
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2758218404807584,0.24681143227558086,0.2758218404807584,0.24681143227558086,0.2758218404807584,0.24681143227558086,0.19535760481333872,0.1631238168557605,0.19535760481333872,0.1631238168557605,0.19535760481333872,0.1631238168557605,0.2758218404807584,0.24681143227558086,0.2758218404807584,0.24681143227558086,0.2758218404807584,0.24681143227558086,0.2758218404807584,0.24681143227558086,0.2758218404807584,0.24681143227558086,0.2758218404807584,0.24681143227558086
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2810421384612561,0.24424963091750523,0.2810421384612561,0.24424963091750523,0.2810421384612561,0.24424963091750523,0.2011579355671077,0.16027737011877974,0.2011579355671077,0.16027737011877974,0.2011579355671077,0.16027737011877974,0.2810421384612561,0.24424963091750523,0.2810421384612561,0.24424963091750523,0.2810421384612561,0.24424963091750523,0.2810421384612561,0.24424963091750523,0.2810421384612561,0.24424963091750523,0.2810421384612561,0.24424963091750523
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2774462843606567,0.23495008053326688,0.2774462843606567,0.23495008053326688,0.2774462843606567,0.23495008053326688,0.19716254398260108,0.14994453576985228,0.19716254398260108,0.14994453576985228,0.19716254398260108,0.14994453576985228,0.2774462843606567,0.23495008053326688,0.2774462843606567,0.23495008053326688,0.2774462843606567,0.23495008053326688,0.2774462843606567,0.23495008053326688,0.2774462843606567,0.23495008053326688,0.2774462843606567,0.23495008053326688
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.2770116486305417,0.24342905206812726,0.2770116486305417,0.24342905206812726,0.2770116486305417,0.24342905206812726,0.1966796139243918,0.15936561563684173,0.1966796139243918,0.15936561563684173,0.1966796139243918,0.15936561563684173,0.2770116486305417,0.24342905206812726,0.2770116486305417,0.24342905206812726,0.2770116486305417,0.24342905206812726,0.2770116486305417,0.24342905206812726,0.2770116486305417,0.24342905206812726,0.2770116486305417,0.24342905206812726
0.15,0.0555555555555552,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.22120462352681894,0.1790633314428175,0.22120462352681894,0.1790633314428175,0.22120462352681894,0.1790633314428175,0.13467180663450956,0.08784814798144283,0.13467180663450956,0.08784814798144283,0.13467180663450956,0.08784814798144283,0.22120462352681894,0.1790633314428175,0.22120462352681894,0.1790633314428175,0.22120462352681894,0.1790633314428175,0.22120462352681894,0.1790633314428175,0.22120462352681894,0.1790633314428175,0.22120462352681894,0.1790633314428175
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.2132125597472626,0.16089362323265755,0.2132125597472626,0.16089362323265755,0.2132125597472626,0.16089362323265755,0.12579173585661627,0.06765958407564579,0.12579173585661627,0.06765958407564579,0.12579173585661627,0.06765958407564579,0.2132125597472626,0.16089362323265755,0.2132125597472626,0.16089362323265755,0.2132125597472626,0.16089362323265755,0.2132125597472626,0.16089362323265755,0.2132125597472626,0.16089362323265755,0.2132125597472626,0.16089362323265755
0.09,-0.011111111111111,0.09,0.09,0.11,0.011111111111111,0.11,0.11,0.1785642381676098,0.1630169057555273,0.1785642381676098,0.1630169057555273,0.1785642381676098,0.1630169057555273,0.08729360099713847,0.07001878625910239,0.08729360099713847,0.07001878625910239,0.08729360099713847,0.07001878625910239,0.1785642381676098,0.1630169057555273,0.1785642381676098,0.1630169057555273,0.1785642381676098,0.1630169057555273,0.1785642381676098,0.1630169057555273,0.1785642381676098,0.1630169057555273,0.1785642381676098,0.1630169057555273
0.07,-0.0333333333333334,0.07,0.07,0.11,0.011111111111111,0.11,0.11,0.25149405750832377,0.2563127153139452,0.25149405750832377,0.2563127153139452,0.25149405750832377,0.2563127153139452,0.16832673609095414,0.1736808000519379,0.16832673609095414,0.1736808000519379,0.16832673609095414,0.1736808000519379,0.25149405750832377,0.2563127153139452,0.25149405750832377,0.2563127153139452,0.25149405750832377,0.2563127153139452,0.25149405750832377,0.2563127153139452,0.25149405750832377,0.2563127153139452,0.25149405750832377,0.2563127153139452
0.04,-0.0666666666666671,0.04,0.04,0.11,0.0111111111111112,0.11,0.11,0.23174915369953444,0.2667365736664778,0.23174915369953444,0.2667365736664778,0.23174915369953444,0.2667365736664778,0.14638795451766126,0.18526286620998594,0.14638795451766126,0.18526286620998594,0.14638795451766126,0.18526286620998594,0.23174915369953444,0.2667365736664778,0.23174915369953444,0.2667365736664778,0.23174915369953444,0.2667365736664778,0.23174915369953444,0.2667365736664778,0.23174915369953444,0.2667365736664778,0.23174915369953444,0.2667365736664778
0.08,-0.0222222222222225,0.08,0.08,0.12,0.0222222222222222,0.12,0.12,0.2785260616511409,0.28002839063218815,0.2785260616511409,0.28002839063218815,0.2785260616511409,0.28002839063218815,0.19836229803599223,0.2000315521527741,0.19836229803599223,0.2000315521527741,0.19836229803599223,0.2000315521527741,0.2785260616511409,0.28002839063218815,0.2785260616511409,0.28002839063218815,0.2785260616511409,0.28002839063218815,0.2785260616511409,0.28002839063218815,0.2785260616511409,0.28002839063218815,0.2785260616511409,0.28002839063218815
0.11,0.0111111111111112,0.11,0.11,0.15,0.0555555555555553,0.15,0.15,0.22439337064367795,0.2593468957800381,0.22439337064367795,0.2593468957800381,0.22439337064367795,0.2593468957800381,0.13821486159929283,0.17705211211969574,0.13821486159929283,0.17705211211969574,0.13821486159929283,0.17705211211969574,0.22439337064367795,0.2593468957800381,0.22439337064367795,0.2593468957800381,0.22439337064367795,0.2593468957800381,0.22439337064367795,0.2593468957800381,0.22439337064367795,0.2593468957800381,0.22439337064367795,0.2593468957800381
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.29834316242308767,0.27853970951770407,0.29834316242308767,0.27853970951770407,0.29834316242308767,0.27853970951770407,0.22038129745899926,0.19837746097275274,0.22038129745899926,0.19837746097275274,0.22038129745899926,0.19837746097275274,0.29834316242308767,0.27853970951770407,0.29834316242308767,0.27853970951770407,0.29834316242308767,0.27853970951770407,0.29834316242308767,0.27853970951770407,0.29834316242308767,0.27853970951770407,0.29834316242308767,0.27853970951770407
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.3442991584628971,0.2745847025022526,0.3442991584628971,0.2745847025022526,0.3442991584628971,0.2745847025022526,0.27144351786725457,0.19398300714382347,0.27144351786725457,0.19398300714382347,0.27144351786725457,0.19398300714382347,0.3442991584628971,0.2745847025022526,0.3442991584628971,0.2745847025022526,0.3442991584628971,0.2745847025022526,0.3442991584628971,0.2745847025022526,0.3442991584628971,0.2745847025022526,0.3442991584628971,0.2745847025022526
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.33412221557487964,0.3194905542134691,0.33412221557487964,0.3194905542134691,0.33412221557487964,0.3194905542134691,0.26013580196674063,0.24387839789608193,0.26013580196674063,0.24387839789608193,0.26013580196674063,0.24387839789608193,0.33412221557487964,0.3194905542134691,0.33412221557487964,0.3194905542134691,0.33412221557487964,0.3194905542134691,0.33412221557487964,0.3194905542134691,0.33412221557487964,0.3194905542134691,0.33412221557487964,0.3194905542134691
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.3896663034640771,0.31161327004834577,0.3896663034640771,0.31161327004834577,0.3896663034640771,0.31161327004834577,0.3218514565625425,0.2351258599172485,0.3218514565625425,0.2351258599172485,0.3218514565625425,0.2351258599172485,0.3896663034640771,0.31161327004834577,0.3896663034640771,0.31161327004834577,0.3896663034640771,0.31161327004834577,0.3896663034640771,0.31161327004834577,0.3896663034640771,0.31161327004834577,0.3896663034640771,0.31161327004834577
0.42,0.3555555555555555,0.42,0.42,0.2,0.1111111111111112,0.2,0.2,0.39765765117987556,0.2917155549888153,0.39765765117987556,0.2917155549888153,0.39765765117987556,0.2917155549888153,0.3307307328775543,0.2130172878798003,0.3307307328775543,0.2130172878798003,0.3307307328775543,0.2130172878798003,0.39765765117987556,0.2917155549888153,0.39765765117987556,0.2917155549888153,0.39765765117987556,0.2917155549888153,0.39765765117987556,0.2917155549888153,0.39765765117987556,0.2917155549888153,0.39765765117987556,0.2917155549888153
0.53,0.4777777777777777,0.53,0.53,0.2,0.1111111111111111,0.2,0.2,0.4073126433894501,0.2933231980453044,0.4073126433894501,0.2933231980453044,0.4073126433894501,0.2933231980453044,0.34145850268069183,0.21480355979639568,0.34145850268069183,0.21480355979639568,0.34145850268069183,0.21480355979639568,0.4073126433894501,0.2933231980453044,0.4073126433894501,0.2933231980453044,0.4073126433894501,0.2933231980453044,0.4073126433894501,0.2933231980453044,0.4073126433894501,0.2933231980453044,0.4073126433894501,0.2933231980453044
0.67,0.6333333333333333,0.67,0.67,0.2,0.1111111111111112,0.2,0.2,0.4106500697033012,0.3005216409566248,0.4106500697033012,0.3005216409566248,0.4106500697033012,0.3005216409566248,0.34516675532847413,0.22280183068662401,0.34516675532847413,0.22280183068662401,0.34516675532847413,0.22280183068662401,0.4106500697033012,0.3005216409566248,0.4106500697033012,0.3005216409566248,0.4106500697033012,0.3005216409566248,0.4106500697033012,0.3005216409566248,0.4106500697033012,0.3005216409566248,0.4106500697033012,0.3005216409566248
0.71,0.6777777777777777,0.71,0.71,0.2,0.1111111111111112,0.2,0.2,0.4107841435511641,0.2950392649888136,0.4107841435511641,0.2950392649888136,0.4107841435511641,0.2950392649888136,0.34531572625208956,0.2167103014094666,0.34531572625208956,0.2167103014094666,0.34531572625208956,0.2167103014094666,0.4107841435511641,0.2950392649888136,0.4107841435511641,0.2950392649888136,0.4107841435511641,0.2950392649888136,0.4107841435511641,0.2950392649888136,0.4107841435511641,0.2950392649888136,0.4107841435511641,0.2950392649888136
0.68,0.6444444444444444,0.68,0.68,0.2,0.1111111111111112,0.2,0.2,0.4068955246603913,0.29516123951040696,0.4068955246603913,0.29516123951040696,0.4068955246603913,0.29516123951040696,0.3409950390261676,0.2168458286629147,0.3409950390261676,0.2168458286629147,0.3409950390261676,0.2168458286629147,0.4068955246603913,0.29516123951040696,0.4068955246603913,0.29516123951040696,0.4068955246603913,0.29516123951040696,0.4068955246603913,0.29516123951040696,0.4068955246603913,0.29516123951040696,0.4068955246603913,0.29516123951040696
0.61,0.5666666666666667,0.61,0.61,0.17,0.0777777777777777,0.17,0.17,0.39556387862603953,0.2892686698513913,0.39556387862603953,0.2892686698513913,0.39556387862603953,0.2892686698513913,0.3284043202086704,0.2102985293646748,0.3284043202086704,0.2102985293646748,0.3284043202086704,0.2102985293646748,0.39556387862603953,0.2892686698513913,0.39556387862603953,0.2892686698513913,0.39556387862603953,0.2892686698513913,0.39556387862603953,0.2892686698513913,0.39556387862603953,0.2892686698513913,0.39556387862603953,0.2892686698513913
0.54,0.4888888888888889,0.54,0.54,0.15,0.0555555555555552,0.15,0.15,0.3561879571758867,0.3371325010866491,0.3561879571758867,0.3371325010866491,0.3561879571758867,0.3371325010866491,0.2846532938233338,0.26348056576809403,0.2846532938233338,0.26348056576809403,0.2846532938233338,0.26348056576809403,0.3561879571758867,0.3371325010866491,0.3561879571758867,0.3371325010866491,0.3561879571758867,0.3371325010866491,0.3561879571758867,0.3371325010866491,0.3561879571758867,0.3371325010866491,0.3561879571758867,0.3371325010866491
0.48,0.4222222222222223,0.48,0.48,0.12,0.0222222222222223,0.12,0.12,0.34927517863330493,0.3289924098386515,0.34927517863330493,0.3289924098386515,0.34927517863330493,0.3289924098386515,0.2769724278978132,0.25443601828900075,0.2769724278978132,0.25443601828900075,0.2769724278978132,0.25443601828900075,0.34927517863330493,0.3289924098386515,0.34927517863330493,0.3289924098386515,0.34927517863330493,0.3289924098386515,0.34927517863330493,0.3289924098386515,0.34927517863330493,0.3289924098386515,0.34927517863330493,0.3289924098386515
0.43,0.3666666666666667,0.43,0.43,0.09,-0.011111111111111,0.09,0.09,0.3520940848876685,0.32505530776708486,0.3520940848876685,0.32505530776708486,0.3520940848876685,0.32505530776708486,0.2801045456867631,0.2500614596127449,0.2801045456867631,0.2500614596127449,0.2801045456867631,0.2500614596127449,0.3520940848876685,0.32505530776708486,0.3520940848876685,0.32505530776708486,0.3520940848876685,0.32505530776708486,0.3520940848876685,0.32505530776708486,0.3520940848876685,0.32505530776708486,0.3520940848876685,0.32505530776708486
0.39,0.3222222222222222,0.39,0.39,0.07,-0.0333333333333334,0.07,0.07,0.3200422711288381,0.3209063179623152,0.3200422711288381,0.3209063179623152,0.3200422711288381,0.3209063179623152,0.24449141838390667,0.24545147038101783,0.24449141838390667,0.24545147038101783,0.24449141838390667,0.24545147038101783,0.3200422711288381,0.3209063179623152,0.3200422711288381,0.3209063179623152,0.3200422711288381,0.3209063179623152,0.3200422711288381,0.3209063179623152,0.3200422711288381,0.3209063179623152,0.3200422711288381,0.3209063179623152
0.37,0.3,0.37,0.37,0.04,-0.0666666666666671,0.04,0.04,0.31927023153572187,0.31990600566116567,0.31927023153572187,0.31990600566116567,0.31927023153572187,0.31990600566116567,0.2436335966364942,0.24434001250410628,0.2436335966364942,0.24434001250410628,0.2436335966364942,0.24434001250410628,0.31927023153572187,0.31990600566116567,0.31927023153572187,0.31990600566116567,0.31927023153572187,0.31990600566116567,0.31927023153572187,0.31990600566116567,0.31927023153572187,0.31990600566116567,0.31927023153572187,0.31990600566116567
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.30860602592010516,0.32997277551053045,0.30860602592010516,0.32997277551053045,0.30860602592010516,0.32997277551053045,0.2317844783694233,0.2555253126393669,0.2317844783694233,0.2555253126393669,0.2317844783694233,0.2555253126393669,0.30860602592010516,0.32997277551053045,0.30860602592010516,0.32997277551053045,0.30860602592010516,0.32997277551053045,0.30860602592010516,0.32997277551053045,0.30860602592010516,0.32997277551053045,0.30860602592010516,0.32997277551053045
0.43,0.3666666666666667,0.43,0.43,0.11,0.0111111111111112,0.11,0.11,0.3275009760448488,0.3650002885004998,0.3275009760448488,0.3650002885004998,0.3275009760448488,0.3650002885004998,0.25277886908200764,0.294444772539077,0.25277886908200764,0.294444772539077,0.25277886908200764,0.294444772539077,0.3275009760448488,0.3650002885004998,0.3275009760448488,0.3650002885004998,0.3275009760448488,0.3650002885004998,0.3275009760448488,0.3650002885004998,0.3275009760448488,0.3650002885004998,0.3275009760448488,0.3650002885004998
0.44,0.3777777777777777,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.3291526854961993,0.38491398414357064,0.3291526854961993,0.38491398414357064,0.3291526854961993,0.38491398414357064,0.2546141017723915,0.31657110357274504,0.2546141017723915,0.31657110357274504,0.2546141017723915,0.31657110357274504,0.3291526854961993,0.38491398414357064,0.3291526854961993,0.38491398414357064,0.3291526854961993,0.38491398414357064,0.3291526854961993,0.38491398414357064,0.3291526854961993,0.38491398414357064,0.3291526854961993,0.38491398414357064
0.44,0.3777777777777777,0.44,0.44,0.19,0.0999999999999999,0.19,0.19,0.33684138962816523,0.33612060149730566,0.33684138962816523,0.33612060149730566,0.33684138962816523,0.33612060149730566,0.26315710699069006,0.26235623206423075,0.26315710699069006,0.26235623206423075,0.26315710699069006,0.26235623206423075,0.33684138962816523,0.33612060149730566,0.33684138962816523,0.33612060149730566,0.33684138962816523,0.33612060149730566,0.33684138962816523,0.33612060149730566,0.33684138962816523,0.33612060149730566,0.33684138962816523,0.33612060149730566
0.42,0.3555555555555555,0.42,0.42,0.23,0.1444444444444445,0.23,0.23,0.3320348332018164,0.31875702340411716,0.3320348332018164,0.31875702340411716,0.3320348332018164,0.31875702340411716,0.25781648888122133,0.24306336684989788,0.25781648888122133,0.24306336684989788,0.25781648888122133,0.24306336684989788,0.3320348332018164,0.31875702340411716,0.3320348332018164,0.31875702340411716,0.3320348332018164,0.31875702340411716,0.3320348332018164,0.31875702340411716,0.3320348332018164,0.31875702340411716,0.3320348332018164,0.31875702340411716
0.42,0.3555555555555555,0.42,0.42,0.3,0.2222222222222221,0.3,0.3,0.34590172052713974,0.3230692073825146,0.34590172052713974,0.3230692073825146,0.34590172052713974,0.3230692073825146,0.2732241426607243,0.24785468226040555,0.2732241426607243,0.24785468226040555,0.2732241426607243,0.24785468226040555,0.34590172052713974,0.3230692073825146,0.34590172052713974,0.3230692073825146,0.34590172052713974,0.3230692073825146,0.34590172052713974,0.3230692073825146,0.34590172052713974,0.3230692073825146,0.34590172052713974,0.3230692073825146
0.4,0.3333333333333333,0.4,0.4,0.42,0.3555555555555555,0.42,0.42,0.3389375660877264,0.38051963238424985,0.3389375660877264,0.38051963238424985,0.3389375660877264,0.38051963238424985,0.26548619295500425,0.31168849003391214,0.26548619295500425,0.31168849003391214,0.26548619295500425,0.31168849003391214,0.3389375660877264,0.38051963238424985,0.3389375660877264,0.38051963238424985,0.3389375660877264,0.38051963238424985,0.3389375660877264,0.38051963238424985,0.3389375660877264,0.38051963238424985,0.3389375660877264,0.38051963238424985
0.38,0.3111111111111111,0.38,0.38,0.53,0.4777777777777777,0.53,0.53,0.34199642688678955,0.37820389831358436,0.34199642688678955,0.37820389831358436,0.34199642688678955,0.37820389831358436,0.2688849271745766,0.30911545106850846,0.2688849271745766,0.30911545106850846,0.2688849271745766,0.30911545106850846,0.34199642688678955,0.37820389831358436,0.34199642688678955,0.37820389831358436,0.34199642688678955,0.37820389831358436,0.34199642688678955,0.37820389831358436,0.34199642688678955,0.37820389831358436,0.34199642688678955,0.37820389831358436
0.35,0.2777777777777778,0.35,0.35,0.67,0.6333333333333333,0.67,0.67,0.3346900387901063,0.3951856063230842,0.3346900387901063,0.3951856063230842,0.3346900387901063,0.3951856063230842,0.2607667172338685,0.3279840160791761,0.2607667172338685,0.3279840160791761,0.2607667172338685,0.3279840160791761,0.3346900387901063,0.3951856063230842,0.3346900387901063,0.3951856063230842,0.3346900387901063,0.3951856063230842,0.3346900387901063,0.3951856063230842,0.3346900387901063,0.3951856063230842,0.3346900387901063,0.3951856063230842
0.33,0.2555555555555555,0.33,0.33,0.71,0.6777777777777777,0.71,0.71,0.3394790692576187,0.3952366945778362,0.3394790692576187,0.3952366945778362,0.3394790692576187,0.3952366945778362,0.26608786336604306,0.3280407811153944,0.26608786336604306,0.3280407811153944,0.26608786336604306,0.3280407811153944,0.3394790692576187,0.3952366945778362,0.3394790692576187,0.3952366945778362,0.3394790692576187,0.3952366945778362,0.3394790692576187,0.3952366945778362,0.3394790692576187,0.3952366945778362,0.3394790692576187,0.3952366945778362
0.31,0.2333333333333332,0.31,0.31,0.68,0.6444444444444444,0.68,0.68,0.33858119022633615,0.3702059984052849,0.33858119022633615,0.3702059984052849,0.33858119022633615,0.3702059984052849,0.26509021974085384,0.3002288959906175,0.26509021974085384,0.3002288959906175,0.26509021974085384,0.3002288959906175,0.33858119022633615,0.3702059984052849,0.33858119022633615,0.3702059984052849,0.33858119022633615,0.3702059984052849,0.33858119022633615,0.3702059984052849,0.33858119022633615,0.3702059984052849,0.33858119022633615,0.3702059984052849
0.33,0.2555555555555555,0.33,0.33,0.61,0.5666666666666667,0.61,0.61,0.3287534293028038,0.36216665131855996,0.3287534293028038,0.36216665131855996,0.3287534293028038,0.36216665131855996,0.254170484709286,0.2912962873319571,0.254170484709286,0.2912962873319571,0.254170484709286,0.2912962873319571,0.3287534293028038,0.36216665131855996,0.3287534293028038,0.36216665131855996,0.3287534293028038,0.36216665131855996,0.3287534293028038,0.36216665131855996,0.3287534293028038,0.36216665131855996,0.3287534293028038,0.36216665131855996
0.39,0.3222222222222222,0.39,0.39,0.54,0.4888888888888889,0.54,0.54,0.3493698823354805,0.3538905943484764,0.3493698823354805,0.3538905943484764,0.3493698823354805,0.3538905943484764,0.277077656043068,0.2821006694858588,0.277077656043068,0.2821006694858588,0.277077656043068,0.2821006694858588,0.3493698823354805,0.3538905943484764,0.3493698823354805,0.3538905943484764,0.3493698823354805,0.3538905943484764,0.3493698823354805,0.3538905943484764,0.3493698823354805,0.3538905943484764,0.3493698823354805,0.3538905943484764
0.44,0.3777777777777777,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.3531571290521057,0.3565284891738745,0.3531571290521057,0.3565284891738745,0.3531571290521057,0.3565284891738745,0.2812857068120783,0.2850316634530056,0.2812857068120783,0.2850316634530056,0.2812857068120783,0.2850316634530056,0.3531571290521057,0.3565284891738745,0.3531571290521057,0.3565284891738745,0.3531571290521057,0.3565284891738745,0.3531571290521057,0.3565284891738745,0.3531571290521057,0.3565284891738745,0.3531571290521057,0.3565284891738745
