recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.3846153846153846,0.4761904761904761,0.625,0.1324921135646687,0.0,0.0,0.0,0.0,0.36205962900948424,0.5049113090724542,0.36205962900948424,0.5049113090724542,0.36205962900948424,0.5049113090724542,0.43344630513145915,0.589318799478387,0.43344630513145915,0.589318799478387,0.43344630513145915,0.589318799478387,0.7527135055185076,0.6248655151600707,0.7527135055185076,0.6248655151600707,0.7527135055185076,0.6248655151600707,0.14524806564778708,0.32690643550034415,0.14524806564778708,0.32690643550034415,0.14524806564778708,0.32690643550034415
0.1276595744680851,0.1967213114754098,0.4285714285714285,-0.0242474916387958,0.0,0.0,0.0,0.0,0.04480365523612918,0.08459351716364115,0.04480365523612918,0.08459351716364115,0.04480365523612918,0.08459351716364115,0.09506143208434434,0.09731815380804588,0.09506143208434434,0.09731815380804588,0.09506143208434434,0.09731815380804588,0.5511617264841386,0.5612577258608746,0.5511617264841386,0.5612577258608746,0.5511617264841386,0.5612577258608746,0.009925360401534439,-0.004743188212915922,0.009925360401534439,-0.004743188212915922,0.009925360401534439,-0.004743188212915922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617968888984409,0.04359813684261719,0.02617968888984409,0.04359813684261719,0.02617968888984409,0.04359813684261719,0.02900773010290408,0.013721859057407665,0.02900773010290408,0.013721859057407665,0.02900773010290408,0.013721859057407665,-0.0031041429496611417,0.00952404966316366,-0.0031041429496611417,0.00952404966316366,-0.0031041429496611417,0.00952404966316366,0.053980597397221275,-0.020739036636969282,0.053980597397221275,-0.020739036636969282,0.053980597397221275,-0.020739036636969282
0.0,0.0,0.0,0.0,0.1351351351351351,0.238095238095238,1.0,0.1644908616187989,0.010743851968482288,0.024101758117100403,0.010743851968482288,0.024101758117100403,0.010743851968482288,0.024101758117100403,0.005157450260663278,0.0037088079980347978,0.005157450260663278,0.0037088079980347978,0.005157450260663278,0.0037088079980347978,-0.006393816465702275,0.04275448812069118,-0.006393816465702275,0.04275448812069118,-0.006393816465702275,0.04275448812069118,-0.0028848935536449605,-0.015437773394497652,-0.0028848935536449605,-0.015437773394497652,-0.0028848935536449605,-0.015437773394497652
0.0,0.0,0.0,0.0,0.515625,0.6804123711340206,1.0,0.4338933528122718,0.0089446133218376,0.004133046450013695,0.0089446133218376,0.004133046450013695,0.0089446133218376,0.004133046450013695,0.004234991491950487,-0.0030765209469693425,0.004234991491950487,-0.0030765209469693425,0.004234991491950487,-0.0030765209469693425,-0.041125101718117785,-0.06259546264725484,-0.041125101718117785,-0.06259546264725484,-0.041125101718117785,-0.06259546264725484,-0.013535122227882009,-0.019923718982471795,-0.013535122227882009,-0.019923718982471795,-0.013535122227882009,-0.019923718982471795
0.0,0.0,0.0,0.0,0.6226415094339622,0.7674418604651163,1.0,0.6079968639749118,0.00536423747835194,-0.049033448634660144,0.00536423747835194,-0.049033448634660144,0.00536423747835194,-0.049033448634660144,0.006940489997315758,-0.04809228464433218,0.006940489997315758,-0.04809228464433218,0.006940489997315758,-0.04809228464433218,0.011317450487847977,-0.008468305173286087,0.011317450487847977,-0.008468305173286087,0.011317450487847977,-0.008468305173286087,-0.0008964339061099696,-0.06662672072045366,-0.0008964339061099696,-0.06662672072045366,-0.0008964339061099696,-0.06662672072045366
0.0,0.0,0.0,0.0,0.717391304347826,0.8354430379746836,1.0,0.7327302631578947,0.010894048996810545,-0.04103036087505745,0.010894048996810545,-0.04103036087505745,0.010894048996810545,-0.04103036087505745,0.003137356849988966,-0.06654167157262311,0.003137356849988966,-0.06654167157262311,0.003137356849988966,-0.06654167157262311,0.0038112746230285783,-0.005577012808619989,0.0038112746230285783,-0.005577012808619989,0.0038112746230285783,-0.005577012808619989,-0.007245257402016269,-0.053355150633815185,-0.007245257402016269,-0.053355150633815185,-0.007245257402016269,-0.053355150633815185
0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,0.2307692307692306,8.480096715529097e-05,-0.035722630486919066,8.480096715529097e-05,-0.035722630486919066,8.480096715529097e-05,-0.035722630486919066,0.0028083635966529887,-0.03955958872034647,0.0028083635966529887,-0.03955958872034647,0.0028083635966529887,-0.03955958872034647,0.019800483259328882,-0.018078899693261888,0.019800483259328882,-0.018078899693261888,0.019800483259328882,-0.018078899693261888,-0.030235916416943943,-0.09434252780164849,-0.030235916416943943,-0.09434252780164849,-0.030235916416943943,-0.09434252780164849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009453886275782357,0.017271141501299506,-0.009453886275782357,0.017271141501299506,-0.009453886275782357,0.017271141501299506,0.003437833476913407,0.028718098167828558,0.003437833476913407,0.028718098167828558,0.003437833476913407,0.028718098167828558,0.06122826994581482,0.06484023651309259,0.06122826994581482,0.06484023651309259,0.06122826994581482,0.06484023651309259,0.002260569934520902,0.043084409432851745,0.002260569934520902,0.043084409432851745,0.002260569934520902,0.043084409432851745
0.3333333333333333,0.5,1.0,0.21875,0.0,0.0,0.0,0.0,0.4550473299800791,0.4018426781535796,0.4550473299800791,0.4018426781535796,0.4550473299800791,0.4018426781535796,0.5472625327287373,0.48168649166116256,0.5472625327287373,0.48168649166116256,0.5472625327287373,0.48168649166116256,0.7911979735059366,0.6951636073924317,0.7911979735059366,0.6951636073924317,0.7911979735059366,0.6951636073924317,0.31378312582865153,0.26427568564526427,0.31378312582865153,0.26427568564526427,0.31378312582865153,0.26427568564526427
0.4166666666666667,0.5660377358490566,0.8823529411764706,0.1935483870967742,0.0,0.0,0.0,0.0,0.5229452395336187,0.4422025867337879,0.5229452395336187,0.4422025867337879,0.5229452395336187,0.4422025867337879,0.6276557112954608,0.5743890615109699,0.6276557112954608,0.5743890615109699,0.6276557112954608,0.5743890615109699,0.7670777438361123,0.7254567533162702,0.7670777438361123,0.7254567533162702,0.7670777438361123,0.7254567533162702,0.34529570470722387,0.24309328518376344,0.34529570470722387,0.24309328518376344,0.34529570470722387,0.24309328518376344
0.4615384615384615,0.6060606060606061,0.8823529411764706,0.2883211678832116,0.0,0.0,0.0,0.0,0.44806170150007324,0.49869443989269296,0.44806170150007324,0.49869443989269296,0.44806170150007324,0.49869443989269296,0.6086309866121001,0.5788991191205892,0.6086309866121001,0.5788991191205892,0.6086309866121001,0.5788991191205892,0.7857403034819898,0.6662783840384682,0.7857403034819898,0.6662783840384682,0.7857403034819898,0.6662783840384682,0.23431245334568943,0.28611199564331274,0.23431245334568943,0.28611199564331274,0.23431245334568943,0.28611199564331274
0.2253521126760563,0.3516483516483517,0.8,0.0575079872204472,0.0,0.0,0.0,0.0,0.20036115372762137,0.34684811724669323,0.20036115372762137,0.34684811724669323,0.20036115372762137,0.34684811724669323,0.39362418339615957,0.409324992649,0.39362418339615957,0.409324992649,0.39362418339615957,0.409324992649,0.6459949678252227,0.5951915800234027,0.6459949678252227,0.5951915800234027,0.6459949678252227,0.5951915800234027,0.027026202948501245,0.14942400932442385,0.027026202948501245,0.14942400932442385,0.027026202948501245,0.14942400932442385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111394450497008,-0.01021906343511895,0.0111394450497008,-0.01021906343511895,0.0111394450497008,-0.01021906343511895,0.02615861014676242,-0.014828618783244613,0.02615861014676242,-0.014828618783244613,0.02615861014676242,-0.014828618783244613,0.04544484794581458,-0.02816907779555603,0.04544484794581458,-0.02816907779555603,0.04544484794581458,-0.02816907779555603,0.017647060937151016,-0.06903073337047086,0.017647060937151016,-0.06903073337047086,0.017647060937151016,-0.06903073337047086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007963294534693692,0.024654968530510777,0.0007963294534693692,0.024654968530510777,0.0007963294534693692,0.024654968530510777,0.014818040751638388,0.005786105493468601,0.014818040751638388,0.005786105493468601,0.014818040751638388,0.005786105493468601,-0.03338597898966837,0.03256603697919326,-0.03338597898966837,0.03256603697919326,-0.03338597898966837,0.03256603697919326,0.04760798832075368,-0.0100226340284006,0.04760798832075368,-0.0100226340284006,0.04760798832075368,-0.0100226340284006
0.0,0.0,0.0,0.0,0.391304347826087,0.4864864864864865,0.6428571428571429,0.2122719734660032,0.006032935760096877,0.07657124868364315,0.006032935760096877,0.07657124868364315,0.006032935760096877,0.07657124868364315,-0.008438763904533563,0.027929331480248353,-0.008438763904533563,0.027929331480248353,-0.008438763904533563,0.027929331480248353,-0.03354557555502367,-0.023390744229295605,-0.03354557555502367,-0.023390744229295605,-0.03354557555502367,-0.023390744229295605,0.05231771536805781,0.10020598647740904,0.05231771536805781,0.10020598647740904,0.05231771536805781,0.10020598647740904
0.0,0.0,0.0,0.0,0.3636363636363636,0.4597701149425287,0.625,0.0926640926640925,0.008783748516854985,0.02263770827395293,0.008783748516854985,0.02263770827395293,0.008783748516854985,0.02263770827395293,0.005169201356875091,-0.02209765327171921,0.005169201356875091,-0.02209765327171921,0.005169201356875091,-0.02209765327171921,0.006918223769073574,-0.011782146079666806,0.006918223769073574,-0.011782146079666806,0.006918223769073574,-0.011782146079666806,-0.005400755084045403,-0.05348327367518356,-0.005400755084045403,-0.05348327367518356,-0.005400755084045403,-0.05348327367518356
0.0,0.0,0.0,0.0,0.3846153846153846,0.4761904761904761,0.625,0.1324921135646687,-0.0035957464681657895,-0.007803601862231218,-0.0035957464681657895,-0.007803601862231218,-0.0035957464681657895,-0.007803601862231218,-0.0052306884844917825,-0.028459235186907423,-0.0052306884844917825,-0.028459235186907423,-0.0052306884844917825,-0.028459235186907423,-0.013322706941280307,-0.027330435307360155,-0.013322706941280307,-0.027330435307360155,-0.013322706941280307,-0.027330435307360155,0.007870851174683897,-0.011487048541392405,0.007870851174683897,-0.011487048541392405,0.007870851174683897,-0.011487048541392405
0.0,0.0,0.0,0.0,0.1276595744680851,0.1967213114754098,0.4285714285714285,-0.0242474916387958,0.005586337847451429,0.0065942499465017875,0.005586337847451429,0.0065942499465017875,0.005586337847451429,0.0065942499465017875,-0.01193942478232165,0.014374217428068103,-0.01193942478232165,0.014374217428068103,-0.01193942478232165,0.014374217428068103,-0.005588882408294131,-0.010317110661208525,-0.005588882408294131,-0.010317110661208525,-0.005588882408294131,-0.010317110661208525,-0.0019982254308080986,0.016515204358332893,-0.0019982254308080986,0.016515204358332893,-0.0019982254308080986,0.016515204358332893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003666212250626622,-0.0050381305622562945,-0.003666212250626622,-0.0050381305622562945,-0.003666212250626622,-0.0050381305622562945,0.0057754252318023645,0.000946109233997127,0.0057754252318023645,0.000946109233997127,0.0057754252318023645,0.000946109233997127,-0.009627991366134176,0.0092222697688522,-0.009627991366134176,0.0092222697688522,-0.009627991366134176,0.0092222697688522,0.006677117704728045,-0.007409603508703697,0.006677117704728045,-0.007409603508703697,0.006677117704728045,-0.007409603508703697
0.2857142857142857,0.4444444444444444,1.0,0.2603550295857988,0.0,0.0,0.0,0.0,0.2161553564984513,0.307113015291277,0.2161553564984513,0.307113015291277,0.2161553564984513,0.307113015291277,0.2967094294437172,0.4558395293165685,0.2967094294437172,0.4558395293165685,0.2967094294437172,0.4558395293165685,0.7892414578664272,0.7557881762559034,0.7892414578664272,0.7557881762559034,0.7892414578664272,0.7557881762559034,0.06878627188729461,0.18309216311065557,0.06878627188729461,0.18309216311065557,0.06878627188729461,0.18309216311065557
0.3709677419354839,0.4893617021276595,0.71875,0.1163475699558173,0.0,0.0,0.0,0.0,0.3250942579407436,0.46124811756033524,0.3250942579407436,0.46124811756033524,0.3250942579407436,0.46124811756033524,0.3812274798336817,0.5594252470668399,0.3812274798336817,0.5594252470668399,0.3812274798336817,0.5594252470668399,0.733936188568115,0.7612282677315653,0.733936188568115,0.7612282677315653,0.733936188568115,0.7612282677315653,0.0769781572933205,0.24061689441319906,0.0769781572933205,0.24061689441319906,0.0769781572933205,0.24061689441319906
0.4339622641509434,0.5411764705882353,0.71875,0.2364917776037588,0.0,0.0,0.0,0.0,0.4844226294225495,0.45159855420898143,0.4844226294225495,0.45159855420898143,0.4844226294225495,0.45159855420898143,0.47752654626908014,0.5463662957667539,0.47752654626908014,0.5463662957667539,0.47752654626908014,0.5463662957667539,0.7625922971710724,0.6711027554845627,0.7625922971710724,0.6711027554845627,0.7625922971710724,0.6711027554845627,0.047709115294396566,0.23853566245639343,0.047709115294396566,0.23853566245639343,0.047709115294396566,0.23853566245639343
0.3863636363636363,0.4857142857142857,0.6538461538461539,0.235993208828523,0.0,0.0,0.0,0.0,0.2435187659862604,0.32366387492968546,0.2435187659862604,0.32366387492968546,0.2435187659862604,0.32366387492968546,0.30968050576171524,0.38355225229996986,0.30968050576171524,0.38355225229996986,0.30968050576171524,0.38355225229996986,0.6708747198708712,0.6179847446946497,0.6708747198708712,0.6179847446946497,0.6708747198708712,0.6179847446946497,0.014604563304867292,0.0925449903437092,0.014604563304867292,0.0925449903437092,0.014604563304867292,0.0925449903437092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021562485133393528,0.013223005247979206,0.021562485133393528,0.013223005247979206,0.021562485133393528,0.013223005247979206,0.007721747776141929,-0.008186995410230179,0.007721747776141929,-0.008186995410230179,0.007721747776141929,-0.008186995410230179,-0.00292702864250241,0.010749306146160768,-0.00292702864250241,0.010749306146160768,-0.00292702864250241,0.010749306146160768,-0.014593415904018907,-0.04143904926477315,-0.014593415904018907,-0.04143904926477315,-0.014593415904018907,-0.04143904926477315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516231402567974,0.007539876745470156,0.00516231402567974,0.007539876745470156,0.00516231402567974,0.007539876745470156,0.009853002566736926,-0.021771491091486864,0.009853002566736926,-0.021771491091486864,0.009853002566736926,-0.021771491091486864,-0.06134461373480156,-0.025237142913454802,-0.06134461373480156,-0.025237142913454802,-0.06134461373480156,-0.025237142913454802,-0.008489875094034649,-0.04698850462076757,-0.008489875094034649,-0.04698850462076757,-0.008489875094034649,-0.04698850462076757
0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.21875,0.004339256528719808,0.0005172183329071671,0.004339256528719808,0.0005172183329071671,0.004339256528719808,0.0005172183329071671,0.0048193301074467,-0.04484981692396181,0.0048193301074467,-0.04484981692396181,0.0048193301074467,-0.04484981692396181,-0.006845182004325459,-0.05093397698781995,-0.006845182004325459,-0.05093397698781995,-0.006845182004325459,-0.05093397698781995,-0.013727632749788204,-0.08019739227425139,-0.013727632749788204,-0.08019739227425139,-0.013727632749788204,-0.08019739227425139
0.0,0.0,0.0,0.0,0.4166666666666667,0.5660377358490566,0.8823529411764706,0.1935483870967742,0.013311832449098315,0.03859845583704315,0.013311832449098315,0.03859845583704315,0.013311832449098315,0.03859845583704315,-0.0026241421159710543,5.160878923452048e-05,-0.0026241421159710543,5.160878923452048e-05,-0.0026241421159710543,5.160878923452048e-05,-0.015311224675855818,-0.0012918208616729348,-0.015311224675855818,-0.0012918208616729348,-0.015311224675855818,-0.0012918208616729348,0.015891198533442605,0.0036865938021802954,0.015891198533442605,0.0036865938021802954,0.015891198533442605,0.0036865938021802954
0.0,0.0,0.0,0.0,0.4615384615384615,0.6060606060606061,0.8823529411764706,0.2883211678832116,0.01087613192342881,0.042719948101329605,0.01087613192342881,0.042719948101329605,0.01087613192342881,0.042719948101329605,-0.008968256478631802,0.032880165601182065,-0.008968256478631802,0.032880165601182065,-0.008968256478631802,0.032880165601182065,-0.0021594623635124424,-0.020937808169560677,-0.0021594623635124424,-0.020937808169560677,-0.0021594623635124424,-0.020937808169560677,0.03097926582519618,0.09376441620438386,0.03097926582519618,0.09376441620438386,0.03097926582519618,0.09376441620438386
0.0,0.0,0.0,0.0,0.2253521126760563,0.3516483516483517,0.8,0.0575079872204472,0.009670016540874363,-0.006267182037109594,0.009670016540874363,-0.006267182037109594,0.009670016540874363,-0.006267182037109594,-0.016037045567769605,0.0044278657491088605,-0.016037045567769605,0.0044278657491088605,-0.016037045567769605,0.0044278657491088605,0.02976428143618049,0.038166581832392424,0.02976428143618049,0.038166581832392424,0.02976428143618049,0.038166581832392424,0.008168637719417298,-0.010593913348277322,0.008168637719417298,-0.010593913348277322,0.008168637719417298,-0.010593913348277322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007599726020879837,-0.0006449024104912926,0.0007599726020879837,-0.0006449024104912926,0.0007599726020879837,-0.0006449024104912926,-0.00044477231704015136,-0.010472736169916261,-0.00044477231704015136,-0.010472736169916261,-0.00044477231704015136,-0.010472736169916261,-0.006425229431899151,-0.011531331914782379,-0.006425229431899151,-0.011531331914782379,-0.006425229431899151,-0.011531331914782379,0.0023802351361781903,0.02881999210967268,0.0023802351361781903,0.02881999210967268,0.0023802351361781903,0.02881999210967268
