recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.1555555555555554,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.2642333005334816,0.24783665403005917,0.2642333005334816,0.24783665403005917,0.2642333005334816,0.24783665403005917,0.18248144918176404,0.16426295281943704,0.18248144918176404,0.16426295281943704,0.18248144918176404,0.16426295281943704,0.2642333005334816,0.24783665403005917,0.2642333005334816,0.24783665403005917,0.2642333005334816,0.24783665403005917,0.2642333005334816,0.24783665403005917,0.2642333005334816,0.24783665403005917,0.2642333005334816,0.24783665403005917
0.24,0.1555555555555555,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.2695275928298867,0.2624278855471975,0.2695275928298867,0.2624278855471975,0.2695275928298867,0.2624278855471975,0.18836399675897106,0.18047543227704047,0.18836399675897106,0.18047543227704047,0.18836399675897106,0.18047543227704047,0.2695275928298867,0.2624278855471975,0.2695275928298867,0.2624278855471975,0.2695275928298867,0.2624278855471975,0.2695275928298867,0.2624278855471975,0.2695275928298867,0.2624278855471975,0.2695275928298867,0.2624278855471975
0.21,0.1222222222222222,0.21,0.21,0.3,0.2222222222222222,0.3,0.3,0.27287047434177925,0.25916376479963993,0.27287047434177925,0.25916376479963993,0.27287047434177925,0.25916376479963993,0.19207830851577923,0.17684863180380547,0.19207830851577923,0.17684863180380547,0.19207830851577923,0.17684863180380547,0.27287047434177925,0.25916376479963993,0.27287047434177925,0.25916376479963993,0.27287047434177925,0.25916376479963993,0.27287047434177925,0.25916376479963993,0.27287047434177925,0.25916376479963993,0.27287047434177925,0.25916376479963993
0.23,0.1444444444444445,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.2759035011773429,0.2610059722446312,0.2759035011773429,0.2610059722446312,0.2759035011773429,0.2610059722446312,0.1954483377248968,0.17889552797698802,0.1954483377248968,0.17889552797698802,0.1954483377248968,0.17889552797698802,0.2759035011773429,0.2610059722446312,0.2759035011773429,0.2610059722446312,0.2759035011773429,0.2610059722446312,0.2759035011773429,0.2610059722446312,0.2759035011773429,0.2610059722446312,0.2759035011773429,0.2610059722446312
0.26,0.1777777777777779,0.26,0.26,0.3,0.2222222222222221,0.3,0.3,0.2773162153826572,0.2688145012716477,0.2773162153826572,0.2688145012716477,0.2773162153826572,0.2688145012716477,0.19701802098852234,0.18757167270212116,0.19701802098852234,0.18757167270212116,0.19701802098852234,0.18757167270212116,0.2773162153826572,0.2688145012716477,0.2773162153826572,0.2688145012716477,0.2773162153826572,0.2688145012716477,0.2773162153826572,0.2688145012716477,0.2773162153826572,0.2688145012716477,0.2773162153826572,0.2688145012716477
0.31,0.2333333333333335,0.31,0.31,0.3,0.2222222222222221,0.3,0.3,0.27262438701550745,0.27486022419859585,0.27262438701550745,0.27486022419859585,0.27262438701550745,0.27486022419859585,0.19180487957144923,0.19428914283722212,0.19180487957144923,0.19428914283722212,0.19180487957144923,0.19428914283722212,0.27262438701550745,0.27486022419859585,0.27262438701550745,0.27486022419859585,0.27262438701550745,0.27486022419859585,0.27262438701550745,0.27486022419859585,0.27262438701550745,0.27486022419859585,0.27262438701550745,0.27486022419859585
0.3,0.222222222222222,0.3,0.3,0.27,0.1888888888888891,0.27,0.27,0.2609242469424742,0.2607412571785565,0.2609242469424742,0.2607412571785565,0.2609242469424742,0.2607412571785565,0.17880472526405428,0.17860140476684258,0.17880472526405428,0.17860140476684258,0.17880472526405428,0.17860140476684258,0.2609242469424742,0.2607412571785565,0.2609242469424742,0.2607412571785565,0.2609242469424742,0.2607412571785565,0.2609242469424742,0.2607412571785565,0.2609242469424742,0.2607412571785565,0.2609242469424742,0.2607412571785565
0.27,0.1888888888888888,0.27,0.27,0.25,0.1666666666666666,0.25,0.25,0.2638725160755878,0.2577026218023344,0.2638725160755878,0.2577026218023344,0.2638725160755878,0.2577026218023344,0.18208057899113145,0.17522514031680322,0.18208057899113145,0.17522514031680322,0.18208057899113145,0.17522514031680322,0.2638725160755878,0.2577026218023344,0.2638725160755878,0.2577026218023344,0.2638725160755878,0.2577026218023344,0.2638725160755878,0.2577026218023344,0.2638725160755878,0.2577026218023344,0.2638725160755878,0.2577026218023344
0.22,0.1333333333333334,0.22,0.22,0.22,0.1333333333333332,0.22,0.22,0.22592984651318251,0.23481850640406662,0.22592984651318251,0.23481850640406662,0.22592984651318251,0.23481850640406662,0.13992205689050038,0.1497983434984437,0.13992205689050038,0.1497983434984437,0.13992205689050038,0.1497983434984437,0.22592984651318251,0.23481850640406662,0.22592984651318251,0.23481850640406662,0.22592984651318251,0.23481850640406662,0.22592984651318251,0.23481850640406662,0.22592984651318251,0.23481850640406662,0.22592984651318251,0.23481850640406662
0.22,0.1333333333333332,0.22,0.22,0.21,0.1222222222222223,0.21,0.21,0.2150341510453584,0.1948049288662465,0.2150341510453584,0.1948049288662465,0.2150341510453584,0.1948049288662465,0.1278157280348201,0.10533881301526639,0.1278157280348201,0.10533881301526639,0.1278157280348201,0.10533881301526639,0.2150341510453584,0.1948049288662465,0.2150341510453584,0.1948049288662465,0.2150341510453584,0.1948049288662465,0.2150341510453584,0.1948049288662465,0.2150341510453584,0.1948049288662465,0.2150341510453584,0.1948049288662465
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111109,0.2,0.2,0.2362575404051763,0.24259236956080507,0.2362575404051763,0.24259236956080507,0.2362575404051763,0.24259236956080507,0.15139727092066232,0.1584359677988825,0.15139727092066232,0.1584359677988825,0.15139727092066232,0.1584359677988825,0.2362575404051763,0.24259236956080507,0.2362575404051763,0.24259236956080507,0.2362575404051763,0.24259236956080507,0.2362575404051763,0.24259236956080507,0.2362575404051763,0.24259236956080507,0.2362575404051763,0.24259236956080507
0.3,0.2222222222222221,0.3,0.3,0.22,0.1333333333333333,0.22,0.22,0.2580957145476589,0.24862912910148047,0.2580957145476589,0.24862912910148047,0.2580957145476589,0.24862912910148047,0.1756619088884424,0.16514347929224799,0.1756619088884424,0.16514347929224799,0.1756619088884424,0.16514347929224799,0.2580957145476589,0.24862912910148047,0.2580957145476589,0.24862912910148047,0.2580957145476589,0.24862912910148047,0.2580957145476589,0.24862912910148047,0.2580957145476589,0.24862912910148047,0.2580957145476589,0.24862912910148047
0.31,0.2333333333333331,0.31,0.31,0.22,0.1333333333333333,0.22,0.22,0.2522207910658546,0.25755226609657084,0.2522207910658546,0.25755226609657084,0.2522207910658546,0.25755226609657084,0.16913421664535302,0.17505807553489225,0.16913421664535302,0.17505807553489225,0.16913421664535302,0.17505807553489225,0.2522207910658546,0.25755226609657084,0.2522207910658546,0.25755226609657084,0.2522207910658546,0.25755226609657084,0.2522207910658546,0.25755226609657084,0.2522207910658546,0.25755226609657084,0.2522207910658546,0.25755226609657084
0.29,0.2111111111111113,0.29,0.29,0.23,0.1444444444444442,0.23,0.23,0.2609740055647905,0.2527124277113165,0.2609740055647905,0.2527124277113165,0.2609740055647905,0.2527124277113165,0.1788600082042855,0.16968047818381363,0.1788600082042855,0.16968047818381363,0.1788600082042855,0.16968047818381363,0.2609740055647905,0.2527124277113165,0.2609740055647905,0.2527124277113165,0.2609740055647905,0.2527124277113165,0.2609740055647905,0.2527124277113165,0.2609740055647905,0.2527124277113165,0.2609740055647905,0.2527124277113165
0.24,0.1555555555555554,0.24,0.24,0.23,0.1444444444444442,0.23,0.23,0.27945995127675954,0.27916730997712885,0.27945995127675954,0.27916730997712885,0.27945995127675954,0.27916730997712885,0.19939994536323608,0.19907478748498858,0.19939994536323608,0.19907478748498858,0.19939994536323608,0.19907478748498858,0.27945995127675954,0.27916730997712885,0.27945995127675954,0.27916730997712885,0.27945995127675954,0.27916730997712885,0.27945995127675954,0.27916730997712885,0.27945995127675954,0.27916730997712885,0.27945995127675954,0.27916730997712885
0.22,0.1333333333333332,0.22,0.22,0.23,0.1444444444444442,0.23,0.23,0.2787310027049508,0.27754063327727546,0.2787310027049508,0.27754063327727546,0.2787310027049508,0.27754063327727546,0.1985900019787488,0.19726736835028452,0.1985900019787488,0.19726736835028452,0.1985900019787488,0.19726736835028452,0.2787310027049508,0.27754063327727546,0.2787310027049508,0.27754063327727546,0.2787310027049508,0.27754063327727546,0.2787310027049508,0.27754063327727546,0.2787310027049508,0.27754063327727546,0.2787310027049508,0.27754063327727546
0.22,0.1333333333333332,0.22,0.22,0.26,0.1777777777777778,0.26,0.26,0.2784071286187784,0.2787778850753899,0.2784071286187784,0.2787778850753899,0.2784071286187784,0.2787778850753899,0.19823014104426387,0.19864209417819095,0.19823014104426387,0.19864209417819095,0.19823014104426387,0.19864209417819095,0.2784071286187784,0.2787778850753899,0.2784071286187784,0.2787778850753899,0.2784071286187784,0.2787778850753899,0.2784071286187784,0.2787778850753899,0.2784071286187784,0.2787778850753899,0.2784071286187784,0.2787778850753899
0.24,0.1555555555555553,0.24,0.24,0.24,0.1555555555555554,0.24,0.24,0.28013485829370616,0.26126621118932747,0.28013485829370616,0.26126621118932747,0.28013485829370616,0.26126621118932747,0.20014984023448287,0.17918468218962494,0.20014984023448287,0.17918468218962494,0.20014984023448287,0.17918468218962494,0.28013485829370616,0.26126621118932747,0.28013485829370616,0.26126621118932747,0.28013485829370616,0.26126621118932747,0.28013485829370616,0.26126621118932747,0.28013485829370616,0.26126621118932747,0.28013485829370616,0.26126621118932747
0.24,0.1555555555555555,0.24,0.24,0.24,0.1555555555555555,0.24,0.24,0.2852550564386933,0.2763346467706292,0.2852550564386933,0.2763346467706292,0.2852550564386933,0.2763346467706292,0.20583894819744047,0.1959273867744073,0.20583894819744047,0.1959273867744073,0.20583894819744047,0.1959273867744073,0.2852550564386933,0.2763346467706292,0.2852550564386933,0.2763346467706292,0.2852550564386933,0.2763346467706292,0.2852550564386933,0.2763346467706292,0.2852550564386933,0.2763346467706292,0.2852550564386933,0.2763346467706292
0.23,0.1444444444444442,0.23,0.23,0.21,0.1222222222222222,0.21,0.21,0.28098054941911443,0.2692955300548732,0.28098054941911443,0.2692955300548732,0.28098054941911443,0.2692955300548732,0.20108949534596524,0.18810614521800523,0.20108949534596524,0.18810614521800523,0.20108949534596524,0.18810614521800523,0.28098054941911443,0.2692955300548732,0.28098054941911443,0.2692955300548732,0.28098054941911443,0.2692955300548732,0.28098054941911443,0.2692955300548732,0.28098054941911443,0.2692955300548732,0.28098054941911443,0.2692955300548732
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.27367432351872484,0.2661023088345133,0.27367432351872484,0.2661023088345133,0.27367432351872484,0.2661023088345133,0.1929714676687531,0.1845581201279108,0.1929714676687531,0.1845581201279108,0.1929714676687531,0.1845581201279108,0.27367432351872484,0.2661023088345133,0.27367432351872484,0.2661023088345133,0.27367432351872484,0.2661023088345133,0.27367432351872484,0.2661023088345133,0.27367432351872484,0.2661023088345133,0.27367432351872484,0.2661023088345133
0.19,0.0999999999999997,0.19,0.19,0.26,0.1777777777777779,0.26,0.26,0.24464509304944196,0.24973604176317754,0.24464509304944196,0.24973604176317754,0.24464509304944196,0.24973604176317754,0.16071677267740037,0.16637338648401226,0.16071677267740037,0.16637338648401226,0.16071677267740037,0.16637338648401226,0.24464509304944196,0.24973604176317754,0.24464509304944196,0.24973604176317754,0.24464509304944196,0.24973604176317754,0.24464509304944196,0.24973604176317754,0.24464509304944196,0.24973604176317754,0.24464509304944196,0.24973604176317754
0.2,0.1111111111111109,0.2,0.2,0.31,0.2333333333333335,0.31,0.31,0.19151989108890405,0.2453941533548867,0.19151989108890405,0.2453941533548867,0.19151989108890405,0.2453941533548867,0.10168877203718193,0.161549066683723,0.10168877203718193,0.161549066683723,0.10168877203718193,0.161549066683723,0.19151989108890405,0.2453941533548867,0.19151989108890405,0.2453941533548867,0.19151989108890405,0.2453941533548867,0.19151989108890405,0.2453941533548867,0.19151989108890405,0.2453941533548867,0.19151989108890405,0.2453941533548867
0.2,0.1111111111111111,0.2,0.2,0.3,0.222222222222222,0.3,0.3,0.19486835486874235,0.24577925016487723,0.19486835486874235,0.24577925016487723,0.19486835486874235,0.24577925016487723,0.10540928750134934,0.16197695288347638,0.10540928750134934,0.16197695288347638,0.10540928750134934,0.16197695288347638,0.19486835486874235,0.24577925016487723,0.19486835486874235,0.24577925016487723,0.19486835486874235,0.24577925016487723,0.19486835486874235,0.24577925016487723,0.19486835486874235,0.24577925016487723,0.19486835486874235,0.24577925016487723
0.21,0.1222222222222221,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.2052604211434678,0.2590110311762682,0.2052604211434678,0.2590110311762682,0.2052604211434678,0.2590110311762682,0.11695602804921033,0.17667892865682377,0.11695602804921033,0.17667892865682377,0.11695602804921033,0.17667892865682377,0.2052604211434678,0.2590110311762682,0.2052604211434678,0.2590110311762682,0.2052604211434678,0.2590110311762682,0.2052604211434678,0.2590110311762682,0.2052604211434678,0.2590110311762682,0.2052604211434678,0.2590110311762682
0.21,0.1222222222222221,0.21,0.21,0.22,0.1333333333333334,0.22,0.22,0.19030210972695336,0.2424534502502947,0.19030210972695336,0.2424534502502947,0.19030210972695336,0.2424534502502947,0.10033567808132135,0.15828161376618774,0.10033567808132135,0.15828161376618774,0.10033567808132135,0.15828161376618774,0.19030210972695336,0.2424534502502947,0.19030210972695336,0.2424534502502947,0.19030210972695336,0.2424534502502947,0.19030210972695336,0.2424534502502947,0.19030210972695336,0.2424534502502947,0.19030210972695336,0.2424534502502947
0.2,0.1111111111111112,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.17708560360131895,0.21829605436286503,0.17708560360131895,0.21829605436286503,0.17708560360131895,0.21829605436286503,0.08565067226495979,0.13144006491200666,0.08565067226495979,0.13144006491200666,0.08565067226495979,0.13144006491200666,0.17708560360131895,0.21829605436286503,0.17708560360131895,0.21829605436286503,0.17708560360131895,0.21829605436286503,0.17708560360131895,0.21829605436286503,0.17708560360131895,0.21829605436286503,0.17708560360131895,0.21829605436286503
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666668,0.25,0.25,0.1782304547294977,0.20576365634747745,0.1782304547294977,0.20576365634747745,0.1782304547294977,0.20576365634747745,0.08692272892258407,0.11751517745458566,0.08692272892258407,0.11751517745458566,0.08692272892258407,0.11751517745458566,0.1782304547294977,0.20576365634747745,0.1782304547294977,0.20576365634747745,0.1782304547294977,0.20576365634747745,0.1782304547294977,0.20576365634747745,0.1782304547294977,0.20576365634747745,0.1782304547294977,0.20576365634747745
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.18339389330392744,0.22485269213834258,0.18339389330392744,0.22485269213834258,0.18339389330392744,0.22485269213834258,0.09265988322292096,0.1387252172229868,0.09265988322292096,0.1387252172229868,0.09265988322292096,0.1387252172229868,0.18339389330392744,0.22485269213834258,0.18339389330392744,0.22485269213834258,0.18339389330392744,0.22485269213834258,0.18339389330392744,0.22485269213834258,0.18339389330392744,0.22485269213834258,0.18339389330392744,0.22485269213834258
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.23151363288642163,0.23559696153103435,0.23151363288642163,0.23559696153103435,0.23151363288642163,0.23559696153103435,0.14612626070553852,0.1506632943804832,0.14612626070553852,0.1506632943804832,0.14612626070553852,0.1506632943804832,0.23151363288642163,0.23559696153103435,0.23151363288642163,0.23559696153103435,0.23151363288642163,0.23559696153103435,0.23151363288642163,0.23559696153103435,0.23151363288642163,0.23559696153103435,0.23151363288642163,0.23559696153103435
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111113,0.29,0.29,0.23655934660394368,0.24909211093786765,0.23655934660394368,0.24909211093786765,0.23655934660394368,0.24909211093786765,0.15173260847515,0.1656579031727798,0.15173260847515,0.1656579031727798,0.15173260847515,0.1656579031727798,0.23655934660394368,0.24909211093786765,0.23655934660394368,0.24909211093786765,0.23655934660394368,0.24909211093786765,0.23655934660394368,0.24909211093786765,0.23655934660394368,0.24909211093786765,0.23655934660394368,0.24909211093786765
0.2,0.1111111111111112,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.23684989859666178,0.2536511526530019,0.23684989859666178,0.2536511526530019,0.23684989859666178,0.2536511526530019,0.1520554437357581,0.17072350458341384,0.1520554437357581,0.17072350458341384,0.1520554437357581,0.17072350458341384,0.23684989859666178,0.2536511526530019,0.23684989859666178,0.2536511526530019,0.23684989859666178,0.2536511526530019,0.23684989859666178,0.2536511526530019,0.23684989859666178,0.2536511526530019,0.23684989859666178,0.2536511526530019
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.23350268938598118,0.248239189631629,0.23350268938598118,0.248239189631629,0.23350268938598118,0.248239189631629,0.14833632456338963,0.16471021352174287,0.14833632456338963,0.16471021352174287,0.14833632456338963,0.16471021352174287,0.23350268938598118,0.248239189631629,0.23350268938598118,0.248239189631629,0.23350268938598118,0.248239189631629,0.23350268938598118,0.248239189631629,0.23350268938598118,0.248239189631629,0.23350268938598118,0.248239189631629
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.23375024386782603,0.24181255035539823,0.23375024386782603,0.24181255035539823,0.23375024386782603,0.24181255035539823,0.14861138478157665,0.1575695045817936,0.14861138478157665,0.1575695045817936,0.14861138478157665,0.1575695045817936,0.23375024386782603,0.24181255035539823,0.23375024386782603,0.24181255035539823,0.23375024386782603,0.24181255035539823,0.23375024386782603,0.24181255035539823,0.23375024386782603,0.24181255035539823,0.23375024386782603,0.24181255035539823
0.2,0.1111111111111113,0.2,0.2,0.24,0.1555555555555553,0.24,0.24,0.23041596749822374,0.2432408606503456,0.23041596749822374,0.2432408606503456,0.23041596749822374,0.2432408606503456,0.14490663422211078,0.1591565160216707,0.14490663422211078,0.1591565160216707,0.14490663422211078,0.1591565160216707,0.23041596749822374,0.2432408606503456,0.23041596749822374,0.2432408606503456,0.23041596749822374,0.2432408606503456,0.23041596749822374,0.2432408606503456,0.23041596749822374,0.2432408606503456,0.23041596749822374,0.2432408606503456
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.2300752288566648,0.2557041190102283,0.2300752288566648,0.2557041190102283,0.2300752288566648,0.2557041190102283,0.1445280386448321,0.1730045800422405,0.1445280386448321,0.1730045800422405,0.1445280386448321,0.1730045800422405,0.2300752288566648,0.2557041190102283,0.2300752288566648,0.2557041190102283,0.2300752288566648,0.2557041190102283,0.2300752288566648,0.2557041190102283,0.2300752288566648,0.2557041190102283,0.2300752288566648,0.2557041190102283
0.2,0.1111111111111109,0.2,0.2,0.23,0.1444444444444442,0.23,0.23,0.2246545307659028,0.24542369090085872,0.2246545307659028,0.24542369090085872,0.2246545307659028,0.24542369090085872,0.13850504174456238,0.16158188368595475,0.13850504174456238,0.16158188368595475,0.13850504174456238,0.16158188368595475,0.2246545307659028,0.24542369090085872,0.2246545307659028,0.24542369090085872,0.2246545307659028,0.24542369090085872,0.2246545307659028,0.24542369090085872,0.2246545307659028,0.24542369090085872,0.2246545307659028,0.24542369090085872
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.22453249781073192,0.22800694007643799,0.22453249781073192,0.22800694007643799,0.22453249781073192,0.22800694007643799,0.13836944857715447,0.1422299384491647,0.13836944857715447,0.1422299384491647,0.13836944857715447,0.1422299384491647,0.22453249781073192,0.22800694007643799,0.22453249781073192,0.22800694007643799,0.22453249781073192,0.22800694007643799,0.22453249781073192,0.22800694007643799,0.22453249781073192,0.22800694007643799,0.22453249781073192,0.22800694007643799
0.2,0.1111111111111109,0.2,0.2,0.19,0.0999999999999997,0.19,0.19,0.22559222760269693,0.2524957388206657,0.22559222760269693,0.2524957388206657,0.22559222760269693,0.2524957388206657,0.13954692642235075,0.16943971335994104,0.13954692642235075,0.16943971335994104,0.13954692642235075,0.16943971335994104,0.22559222760269693,0.2524957388206657,0.22559222760269693,0.2524957388206657,0.22559222760269693,0.2524957388206657,0.22559222760269693,0.2524957388206657,0.22559222760269693,0.2524957388206657,0.22559222760269693,0.2524957388206657
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19181272525018037,0.24301856721731802,0.19181272525018037,0.24301856721731802,0.19181272525018037,0.24301856721731802,0.1020141430204439,0.1589095216516061,0.1020141430204439,0.1589095216516061,0.1020141430204439,0.1589095216516061,0.19181272525018037,0.24301856721731802,0.19181272525018037,0.24301856721731802,0.19181272525018037,0.24301856721731802,0.19181272525018037,0.24301856721731802,0.19181272525018037,0.24301856721731802,0.19181272525018037,0.24301856721731802
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1910445009367905,0.2269600170590898,0.1910445009367905,0.2269600170590898,0.1910445009367905,0.2269600170590898,0.10116055733273588,0.14106668714722878,0.10116055733273588,0.14106668714722878,0.10116055733273588,0.14106668714722878,0.1910445009367905,0.2269600170590898,0.1910445009367905,0.2269600170590898,0.1910445009367905,0.2269600170590898,0.1910445009367905,0.2269600170590898,0.1910445009367905,0.2269600170590898,0.1910445009367905,0.2269600170590898
0.2,0.1111111111111112,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.19153901166693127,0.2159886745667683,0.19153901166693127,0.2159886745667683,0.19153901166693127,0.2159886745667683,0.1017100144299435,0.12887630628777874,0.1017100144299435,0.12887630628777874,0.1017100144299435,0.12887630628777874,0.19153901166693127,0.2159886745667683,0.19153901166693127,0.2159886745667683,0.19153901166693127,0.2159886745667683,0.19153901166693127,0.2159886745667683,0.19153901166693127,0.2159886745667683,0.19153901166693127,0.2159886745667683
0.2,0.1111111111111108,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.18452873294277425,0.20087803376404348,0.18452873294277425,0.20087803376404348,0.18452873294277425,0.20087803376404348,0.09392081521162572,0.1120867041867867,0.09392081521162572,0.1120867041867867,0.09392081521162572,0.1120867041867867,0.18452873294277425,0.20087803376404348,0.18452873294277425,0.20087803376404348,0.18452873294277425,0.20087803376404348,0.18452873294277425,0.20087803376404348,0.18452873294277425,0.20087803376404348,0.18452873294277425,0.20087803376404348
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1685381896068117,0.22047553733020003,0.1685381896068117,0.22047553733020003,0.1685381896068117,0.22047553733020003,0.07615354440083896,0.1338617094983465,0.07615354440083896,0.1338617094983465,0.07615354440083896,0.1338617094983465,0.1685381896068117,0.22047553733020003,0.1685381896068117,0.22047553733020003,0.1685381896068117,0.22047553733020003,0.1685381896068117,0.22047553733020003,0.1685381896068117,0.22047553733020003,0.1685381896068117,0.22047553733020003
0.21,0.1222222222222219,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.16892303810152662,0.19422954276862056,0.16892303810152662,0.19422954276862056,0.16892303810152662,0.19422954276862056,0.07658115357834629,0.10469949264971105,0.07658115357834629,0.10469949264971105,0.07658115357834629,0.10469949264971105,0.16892303810152662,0.19422954276862056,0.16892303810152662,0.19422954276862056,0.16892303810152662,0.19422954276862056,0.16892303810152662,0.19422954276862056,0.16892303810152662,0.19422954276862056,0.16892303810152662,0.19422954276862056
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20085181962993878,0.20521239315388945,0.20085181962993878,0.20521239315388945,0.20085181962993878,0.20521239315388945,0.11205757869439574,0.11690266070126734,0.11205757869439574,0.11690266070126734,0.11205757869439574,0.11690266070126734,0.20085181962993878,0.20521239315388945,0.20085181962993878,0.20521239315388945,0.20085181962993878,0.20521239315388945,0.20085181962993878,0.20521239315388945,0.20085181962993878,0.20521239315388945,0.20085181962993878,0.20521239315388945
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20735659176868648,0.20748514334203144,0.20735659176868648,0.20748514334203144,0.20735659176868648,0.20748514334203144,0.11928510346662108,0.11942793946357035,0.11928510346662108,0.11942793946357035,0.11928510346662108,0.11942793946357035,0.20735659176868648,0.20748514334203144,0.20735659176868648,0.20748514334203144,0.20735659176868648,0.20748514334203144,0.20735659176868648,0.20748514334203144,0.20735659176868648,0.20748514334203144,0.20735659176868648,0.20748514334203144
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20515476142366032,0.19254953525010157,0.20515476142366032,0.19254953525010157,0.20515476142366032,0.19254953525010157,0.11683862688132889,0.10283281745280215,0.11683862688132889,0.10283281745280215,0.11683862688132889,0.10283281745280215,0.20515476142366032,0.19254953525010157,0.20515476142366032,0.19254953525010157,0.20515476142366032,0.19254953525010157,0.20515476142366032,0.19254953525010157,0.20515476142366032,0.19254953525010157,0.20515476142366032,0.19254953525010157
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.20160495007297766,0.17908930204185555,0.20160495007297766,0.17908930204185555,0.20160495007297766,0.17908930204185555,0.11289439163569319,0.08787700217941356,0.11289439163569319,0.08787700217941356,0.11289439163569319,0.08787700217941356,0.20160495007297766,0.17908930204185555,0.20160495007297766,0.17908930204185555,0.20160495007297766,0.17908930204185555,0.20160495007297766,0.17908930204185555,0.20160495007297766,0.17908930204185555,0.20160495007297766,0.17908930204185555
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.2093800706053832,0.17702829511249968,0.2093800706053832,0.17702829511249968,0.2093800706053832,0.17702829511249968,0.12153341782310294,0.08558699518127866,0.12153341782310294,0.08558699518127866,0.12153341782310294,0.08558699518127866,0.2093800706053832,0.17702829511249968,0.2093800706053832,0.17702829511249968,0.2093800706053832,0.17702829511249968,0.2093800706053832,0.17702829511249968,0.2093800706053832,0.17702829511249968,0.2093800706053832,0.17702829511249968
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.19972808609926804,0.19892913802506004,0.19972808609926804,0.19892913802506004,0.19972808609926804,0.19892913802506004,0.11080898702295723,0.10992126599427884,0.11080898702295723,0.10992126599427884,0.11080898702295723,0.10992126599427884,0.19972808609926804,0.19892913802506004,0.19972808609926804,0.19892913802506004,0.19972808609926804,0.19892913802506004,0.19972808609926804,0.19892913802506004,0.19972808609926804,0.19892913802506004,0.19972808609926804,0.19892913802506004
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111113,0.2,0.2,0.1909228922964892,0.18427635836392367,0.1909228922964892,0.18427635836392367,0.1909228922964892,0.18427635836392367,0.1010254363347418,0.09364039907478741,0.1010254363347418,0.09364039907478741,0.1010254363347418,0.09364039907478741,0.1909228922964892,0.18427635836392367,0.1909228922964892,0.18427635836392367,0.1909228922964892,0.18427635836392367,0.1909228922964892,0.18427635836392367,0.1909228922964892,0.18427635836392367,0.1909228922964892,0.18427635836392367
