kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2341250605913718,0.4888888888888889,0.4258064516129032,0.4551724137931034,0.2906543713424366,0.4354838709677419,0.4821428571428571,0.4576271186440678,0.2298300006890104,0.22577383812451338,0.2298300006890104,0.22577383812451338,0.2298300006890104,0.22577383812451338,0.44421833192508775,0.4371311914249149,0.44421833192508775,0.4371311914249149,0.44421833192508775,0.4371311914249149,0.5211199674458613,0.5392733876393775,0.5211199674458613,0.5392733876393775,0.5211199674458613,0.5392733876393775,0.5100366938125577,0.47565865214048675,0.5100366938125577,0.47565865214048675,0.5100366938125577,0.47565865214048675
0.2230782978216406,0.4522058823529412,0.4285714285714285,0.4400715563506261,0.2839223030661145,0.5136186770428015,0.4505119453924914,0.48,0.24207658816071895,0.23651868513903807,0.24207658816071895,0.23651868513903807,0.24207658816071895,0.23651868513903807,0.4159508756311207,0.41642630004340386,0.4159508756311207,0.41642630004340386,0.4159508756311207,0.41642630004340386,0.5746992293649196,0.5147587907972632,0.5746992293649196,0.5147587907972632,0.5746992293649196,0.5147587907972632,0.4856802310176835,0.46315776836927197,0.4856802310176835,0.46315776836927197,0.4856802310176835,0.46315776836927197
0.2295421208334773,0.4483985765124555,0.4452296819787986,0.4468085106382978,0.25570299098957,0.5,0.4337748344370861,0.4645390070921986,0.23614736021915012,0.2398948106969086,0.23614736021915012,0.2398948106969086,0.23614736021915012,0.2398948106969086,0.4140223457749836,0.42117011272228444,0.4140223457749836,0.42117011272228444,0.4140223457749836,0.42117011272228444,0.6056789324034203,0.5361848670654789,0.6056789324034203,0.5361848670654789,0.6056789324034203,0.5361848670654789,0.4822344532757752,0.46874807714757655,0.4822344532757752,0.46874807714757655,0.4822344532757752,0.46874807714757655
0.2738827859895324,0.5017301038062284,0.4769736842105263,0.4890387858347386,0.2331557395536264,0.4638783269961977,0.4250871080139373,0.4436363636363636,0.20825392380040406,0.2376999593535209,0.20825392380040406,0.2376999593535209,0.20825392380040406,0.2376999593535209,0.43800735247589995,0.42947330313047904,0.43800735247589995,0.42947330313047904,0.43800735247589995,0.42947330313047904,0.5576471571878964,0.5180998000208685,0.5576471571878964,0.5180998000208685,0.5576471571878964,0.5180998000208685,0.48433822001543864,0.46188597940920223,0.48433822001543864,0.46188597940920223,0.48433822001543864,0.46188597940920223
0.2054563352552384,0.4483870967741935,0.4527687296416938,0.4505672609400324,0.2099873207841607,0.4405594405594406,0.4344827586206896,0.4375,0.25146352986084,0.2593318189164664,0.25146352986084,0.2593318189164664,0.25146352986084,0.2593318189164664,0.4552920457225778,0.4669286173132184,0.4552920457225778,0.4669286173132184,0.4552920457225778,0.4669286173132184,0.5777278789246565,0.5790004268488126,0.5777278789246565,0.5790004268488126,0.5777278789246565,0.5790004268488126,0.5234645345145768,0.5083560430968721,0.5234645345145768,0.5083560430968721,0.5234645345145768,0.5083560430968721
0.2020126758101755,0.454828660436137,0.4591194968553459,0.4569640062597809,0.2684554162893772,0.4965986394557823,0.4786885245901639,0.4874791318864774,0.26839045461694083,0.24837139152941393,0.26839045461694083,0.24837139152941393,0.26839045461694083,0.24837139152941393,0.4624359378154621,0.4677513079804951,0.4624359378154621,0.4677513079804951,0.4624359378154621,0.4677513079804951,0.5398540441337534,0.5799164044592582,0.5398540441337534,0.5799164044592582,0.5398540441337534,0.5799164044592582,0.520595232580659,0.5092098386897387,0.520595232580659,0.5092098386897387,0.520595232580659,0.5092098386897387
0.1812355132644538,0.4143302180685358,0.4523809523809524,0.432520325203252,0.2164930613971418,0.4599303135888501,0.4356435643564356,0.447457627118644,0.25456149199684147,0.2428490378553902,0.25456149199684147,0.2428490378553902,0.25456149199684147,0.2428490378553902,0.41901498324517056,0.44496816810227935,0.41901498324517056,0.44496816810227935,0.41901498324517056,0.44496816810227935,0.60120429620571,0.5483627194635114,0.60120429620571,0.5483627194635114,0.60120429620571,0.5483627194635114,0.5038567798232046,0.4619485524761629,0.5038567798232046,0.4619485524761629,0.5038567798232046,0.4619485524761629
0.2321031610600205,0.458966565349544,0.4934640522875817,0.4755905511811024,0.2341250605913718,0.4888888888888889,0.4258064516129032,0.4551724137931034,0.23794605990814305,0.21925750769624308,0.23794605990814305,0.21925750769624308,0.23794605990814305,0.21925750769624308,0.44807235815900975,0.4272652945382817,0.44807235815900975,0.4272652945382817,0.44807235815900975,0.4272652945382817,0.5531752479831821,0.5034685975869632,0.5531752479831821,0.5034685975869632,0.5531752479831821,0.5034685975869632,0.497992394702908,0.4530136637616969,0.497992394702908,0.4530136637616969,0.497992394702908,0.4530136637616969
0.2266193835590598,0.4490445859872611,0.4763513513513513,0.4622950819672131,0.2230782978216406,0.4522058823529412,0.4285714285714285,0.4400715563506261,0.23439457922144044,0.20216480588296476,0.23439457922144044,0.20216480588296476,0.23439457922144044,0.20216480588296476,0.41345946581342347,0.4210414048453801,0.41345946581342347,0.4210414048453801,0.41345946581342347,0.4210414048453801,0.48778062582506027,0.4350954662198326,0.48778062582506027,0.4350954662198326,0.48778062582506027,0.4350954662198326,0.4846242413054951,0.4313017594327134,0.4846242413054951,0.4313017594327134,0.4846242413054951,0.4313017594327134
0.2162519533597787,0.447457627118644,0.447457627118644,0.447457627118644,0.2295421208334773,0.4483985765124555,0.4452296819787986,0.4468085106382978,0.20851668007800434,0.2101428895762281,0.20851668007800434,0.2101428895762281,0.20851668007800434,0.2101428895762281,0.4115564815911355,0.408275264438489,0.4115564815911355,0.408275264438489,0.4115564815911355,0.408275264438489,0.5257418489874067,0.5148828345149596,0.5257418489874067,0.5148828345149596,0.5257418489874067,0.5148828345149596,0.4915132591791726,0.45182329229353124,0.4915132591791726,0.45182329229353124,0.4915132591791726,0.45182329229353124
0.1586284925307304,0.4087837837837837,0.4074074074074074,0.4080944350758853,0.2738827859895324,0.5017301038062284,0.4769736842105263,0.4890387858347386,0.2066210186136196,0.21341373715698042,0.2066210186136196,0.21341373715698042,0.2066210186136196,0.21341373715698042,0.4160768102045728,0.4387380487470916,0.4160768102045728,0.4387380487470916,0.4160768102045728,0.4387380487470916,0.5636206238830754,0.5170741795536969,0.5636206238830754,0.5170741795536969,0.5636206238830754,0.5170741795536969,0.48867736401634826,0.47469952483273625,0.48867736401634826,0.47469952483273625,0.48867736401634826,0.47469952483273625
0.1570619991407169,0.4100946372239747,0.4276315789473684,0.4186795491143317,0.2054563352552384,0.4483870967741935,0.4527687296416938,0.4505672609400324,0.20427226490549893,0.20572740642646647,0.20427226490549893,0.20572740642646647,0.20427226490549893,0.20572740642646647,0.4307226993927929,0.43172502669136176,0.4307226993927929,0.43172502669136176,0.4307226993927929,0.43172502669136176,0.5597430178344723,0.5474141659555462,0.5597430178344723,0.5474141659555462,0.5597430178344723,0.5474141659555462,0.4812728259690414,0.45963954730371,0.4812728259690414,0.45963954730371,0.4812728259690414,0.45963954730371
0.1639470664180174,0.4157303370786517,0.4728434504792332,0.4424514200298953,0.2020126758101755,0.454828660436137,0.4591194968553459,0.4569640062597809,0.18510610617667234,0.18784862325747975,0.18510610617667234,0.18784862325747975,0.18510610617667234,0.18784862325747975,0.4340002425766279,0.4420789565179497,0.4340002425766279,0.4420789565179497,0.4340002425766279,0.4420789565179497,0.5348773920874695,0.5513175477418994,0.5348773920874695,0.5513175477418994,0.5348773920874695,0.5513175477418994,0.4842050093932545,0.46495729700377497,0.4842050093932545,0.46495729700377497,0.4842050093932545,0.46495729700377497
0.1869596256048227,0.4515235457063712,0.4880239520958084,0.4690647482014388,0.1812355132644538,0.4143302180685358,0.4523809523809524,0.432520325203252,0.2095004094557537,0.19749324236013235,0.2095004094557537,0.19749324236013235,0.2095004094557537,0.19749324236013235,0.4447769882932729,0.4577194766966093,0.4447769882932729,0.4577194766966093,0.4447769882932729,0.4577194766966093,0.5563001309685043,0.5346110015831315,0.5563001309685043,0.5346110015831315,0.5563001309685043,0.5346110015831315,0.496817256483388,0.4718161288560924,0.496817256483388,0.4718161288560924,0.496817256483388,0.4718161288560924
0.1835724888668976,0.4189944134078212,0.4918032786885246,0.4524886877828054,0.2321031610600205,0.458966565349544,0.4934640522875817,0.4755905511811024,0.1986364762304955,0.19542458155578363,0.1986364762304955,0.19542458155578363,0.1986364762304955,0.19542458155578363,0.4210643707532152,0.406662086852472,0.4210643707532152,0.406662086852472,0.4210643707532152,0.406662086852472,0.5260687167686763,0.5635443472278291,0.5260687167686763,0.5635443472278291,0.5260687167686763,0.5635443472278291,0.4847634293407161,0.46391183748211084,0.4847634293407161,0.46391183748211084,0.4847634293407161,0.46391183748211084
0.2019849477850496,0.4281524926686217,0.4882943143812709,0.45625,0.2266193835590598,0.4490445859872611,0.4763513513513513,0.4622950819672131,0.17577877973776465,0.19673819086661368,0.17577877973776465,0.19673819086661368,0.17577877973776465,0.19673819086661368,0.4028178302383846,0.3957302718075191,0.4028178302383846,0.3957302718075191,0.4028178302383846,0.3957302718075191,0.6066270057878266,0.5762622869017464,0.6066270057878266,0.5762622869017464,0.6066270057878266,0.5762622869017464,0.4985258535253987,0.4611975328618907,0.4985258535253987,0.4611975328618907,0.4985258535253987,0.4611975328618907
0.1761108771672861,0.3854748603351955,0.4964028776978417,0.4339622641509434,0.2162519533597787,0.447457627118644,0.447457627118644,0.447457627118644,0.20817450048361852,0.21288452687402706,0.20817450048361852,0.21288452687402706,0.20817450048361852,0.21288452687402706,0.3930112909698406,0.41590634821262273,0.3930112909698406,0.41590634821262273,0.3930112909698406,0.41590634821262273,0.5949483281984865,0.5703295646807943,0.5949483281984865,0.5703295646807943,0.5949483281984865,0.5703295646807943,0.4811877296543369,0.4680741792094997,0.4811877296543369,0.4680741792094997,0.4811877296543369,0.4680741792094997
0.2016700695097611,0.4028169014084507,0.5125448028673835,0.4511041009463722,0.1586284925307304,0.4087837837837837,0.4074074074074074,0.4080944350758853,0.22091290519682025,0.21647488858506017,0.22091290519682025,0.21647488858506017,0.22091290519682025,0.21647488858506017,0.39530866473648,0.41431648979410163,0.39530866473648,0.41431648979410163,0.39530866473648,0.41431648979410163,0.6041442656868838,0.5700834741371495,0.6041442656868838,0.5700834741371495,0.6041442656868838,0.5700834741371495,0.4845827218599339,0.4569562978176729,0.4845827218599339,0.4569562978176729,0.4845827218599339,0.4569562978176729
0.2097685112842378,0.4089709762532981,0.543859649122807,0.466867469879518,0.1570619991407169,0.4100946372239747,0.4276315789473684,0.4186795491143317,0.23118422175533734,0.21847044052677395,0.23118422175533734,0.21847044052677395,0.23118422175533734,0.21847044052677395,0.40825744603559994,0.4153284440388012,0.40825744603559994,0.4153284440388012,0.40825744603559994,0.4153284440388012,0.632595770689907,0.5814722044608356,0.632595770689907,0.5814722044608356,0.632595770689907,0.5814722044608356,0.4917038835819096,0.46878449758762236,0.4917038835819096,0.46878449758762236,0.4917038835819096,0.46878449758762236
0.1866593965830606,0.3928571428571428,0.5107142857142857,0.4440993788819876,0.1639470664180174,0.4157303370786517,0.4728434504792332,0.4424514200298953,0.2049084824279149,0.20381196643425287,0.2049084824279149,0.20381196643425287,0.2049084824279149,0.20381196643425287,0.4047717772202034,0.41096508869346265,0.4047717772202034,0.41096508869346265,0.4047717772202034,0.41096508869346265,0.5919825063408888,0.6017654816256466,0.5919825063408888,0.6017654816256466,0.5919825063408888,0.6017654816256466,0.48966296943191073,0.4596902182844285,0.48966296943191073,0.4596902182844285,0.48966296943191073,0.4596902182844285
0.2077792966322852,0.4195250659630606,0.5371621621621622,0.4711111111111111,0.1869596256048227,0.4515235457063712,0.4880239520958084,0.4690647482014388,0.2232070001775022,0.21782411776707195,0.2232070001775022,0.21782411776707195,0.2232070001775022,0.21782411776707195,0.4112645932108048,0.47432077929909067,0.4112645932108048,0.47432077929909067,0.4112645932108048,0.47432077929909067,0.5909840967068498,0.5974299230277265,0.5909840967068498,0.5974299230277265,0.5909840967068498,0.5974299230277265,0.5036923670360817,0.5145234159301387,0.5036923670360817,0.5145234159301387,0.5036923670360817,0.5145234159301387
0.1931039044070637,0.4199475065616798,0.5245901639344263,0.466472303206997,0.1835724888668976,0.4189944134078212,0.4918032786885246,0.4524886877828054,0.2102955342146932,0.20277107558763452,0.2102955342146932,0.20277107558763452,0.2102955342146932,0.20277107558763452,0.43076082659884835,0.4311648145931009,0.43076082659884835,0.4311648145931009,0.43076082659884835,0.4311648145931009,0.5682979081318064,0.5912851817992211,0.5682979081318064,0.5912851817992211,0.5682979081318064,0.5912851817992211,0.48963461310500334,0.4833692967555066,0.48963461310500334,0.4833692967555066,0.48963461310500334,0.4833692967555066
0.1723413106785488,0.4177545691906005,0.5079365079365079,0.4584527220630373,0.2019849477850496,0.4281524926686217,0.4882943143812709,0.45625,0.1477327658115078,0.1784568757137136,0.1477327658115078,0.1784568757137136,0.1477327658115078,0.1784568757137136,0.4060215643527216,0.4063336990571525,0.4060215643527216,0.4063336990571525,0.4060215643527216,0.4063336990571525,0.6003703947773807,0.6259345988398634,0.6003703947773807,0.6259345988398634,0.6003703947773807,0.6259345988398634,0.47261773921042255,0.4562498631141339,0.47261773921042255,0.4562498631141339,0.47261773921042255,0.4562498631141339
0.1933823024644745,0.4264705882352941,0.5506329113924051,0.4806629834254143,0.1761108771672861,0.3854748603351955,0.4964028776978417,0.4339622641509434,0.1779810714942585,0.18278216950372134,0.1779810714942585,0.18278216950372134,0.1779810714942585,0.18278216950372134,0.41778865598643794,0.4199404234503018,0.41778865598643794,0.4199404234503018,0.41778865598643794,0.4199404234503018,0.5993124994173227,0.5830117563211221,0.5993124994173227,0.5830117563211221,0.5993124994173227,0.5830117563211221,0.48303128215763613,0.477061773122704,0.48303128215763613,0.477061773122704,0.48303128215763613,0.477061773122704
0.2036332910857625,0.4386792452830189,0.5723076923076923,0.4966622162883845,0.2016700695097611,0.4028169014084507,0.5125448028673835,0.4511041009463722,0.18028185548126588,0.17337715759484534,0.18028185548126588,0.17337715759484534,0.18028185548126588,0.17337715759484534,0.4155063169621343,0.40871333181243225,0.4155063169621343,0.40871333181243225,0.4155063169621343,0.40871333181243225,0.5909648059625087,0.5636891301130225,0.5909648059625087,0.5636891301130225,0.5909648059625087,0.5636891301130225,0.48604954562656866,0.44729502122696924,0.48604954562656866,0.44729502122696924,0.48604954562656866,0.44729502122696924
0.2873946116729913,0.4925373134328358,0.6073619631901841,0.5439560439560439,0.2097685112842378,0.4089709762532981,0.543859649122807,0.466867469879518,0.16637056519135482,0.17721937145686248,0.16637056519135482,0.17721937145686248,0.16637056519135482,0.17721937145686248,0.41872637280512004,0.4465613195045109,0.41872637280512004,0.4465613195045109,0.41872637280512004,0.4465613195045109,0.5268366869644784,0.5794552305770097,0.5268366869644784,0.5794552305770097,0.5268366869644784,0.5794552305770097,0.477535784714366,0.4641786996796145,0.477535784714366,0.4641786996796145,0.477535784714366,0.4641786996796145
0.2542264116583489,0.4681933842239186,0.5768025078369906,0.5168539325842697,0.1866593965830606,0.3928571428571428,0.5107142857142857,0.4440993788819876,0.1703102719764236,0.16613425016349168,0.1703102719764236,0.16613425016349168,0.1703102719764236,0.16613425016349168,0.4304671238838402,0.42940497193138316,0.4304671238838402,0.42940497193138316,0.4304671238838402,0.42940497193138316,0.4542517787753512,0.480381751807521,0.4542517787753512,0.480381751807521,0.4542517787753512,0.480381751807521,0.48335146811024865,0.45272916984260686,0.48335146811024865,0.45272916984260686,0.48335146811024865,0.45272916984260686
0.2703855160602565,0.4791666666666667,0.5786163522012578,0.5242165242165242,0.2077792966322852,0.4195250659630606,0.5371621621621622,0.4711111111111111,0.17745631101566353,0.1694684724198337,0.17745631101566353,0.1694684724198337,0.17745631101566353,0.1694684724198337,0.42877853867880017,0.430443377505772,0.42877853867880017,0.430443377505772,0.42877853867880017,0.430443377505772,0.5142232178462419,0.4950125281659554,0.5142232178462419,0.4950125281659554,0.5142232178462419,0.4950125281659554,0.48371569506683676,0.43691177158198097,0.48371569506683676,0.43691177158198097,0.48371569506683676,0.43691177158198097
0.2409081498861361,0.4819587628865979,0.5532544378698225,0.5151515151515151,0.1931039044070637,0.4199475065616798,0.5245901639344263,0.466472303206997,0.19673585098119792,0.17102017656280907,0.19673585098119792,0.17102017656280907,0.19673585098119792,0.17102017656280907,0.44470072994612203,0.43607825760932006,0.44470072994612203,0.43607825760932006,0.44470072994612203,0.43607825760932006,0.5059500926983366,0.4924514717785514,0.5059500926983366,0.4924514717785514,0.5059500926983366,0.4924514717785514,0.5003383731965084,0.46441730452857644,0.5003383731965084,0.46441730452857644,0.5003383731965084,0.46441730452857644
0.184318414759139,0.4666666666666667,0.5112359550561798,0.4879356568364611,0.1723413106785488,0.4177545691906005,0.5079365079365079,0.4584527220630373,0.18461976898755897,0.19547302387107662,0.18461976898755897,0.19547302387107662,0.18461976898755897,0.19547302387107662,0.4542091649081725,0.47073955885150787,0.4542091649081725,0.47073955885150787,0.4542091649081725,0.47073955885150787,0.5511109505329315,0.535297957398774,0.5511109505329315,0.535297957398774,0.5511109505329315,0.535297957398774,0.5061581916605256,0.4912211800689699,0.5061581916605256,0.4912211800689699,0.5061581916605256,0.4912211800689699
0.2071847259588516,0.4772117962466488,0.5100286532951289,0.4930747922437673,0.1933823024644745,0.4264705882352941,0.5506329113924051,0.4806629834254143,0.2052761173159514,0.20817569414186568,0.2052761173159514,0.20817569414186568,0.2052761173159514,0.20817569414186568,0.45615329207323213,0.49230037663841036,0.45615329207323213,0.49230037663841036,0.45615329207323213,0.49230037663841036,0.48641619834599553,0.5666560154547327,0.48641619834599553,0.5666560154547327,0.48641619834599553,0.5666560154547327,0.5189976563065751,0.5149352649642065,0.5189976563065751,0.5149352649642065,0.5189976563065751,0.5149352649642065
0.1687652915819001,0.4162011173184357,0.4790996784565916,0.445440956651719,0.2036332910857625,0.4386792452830189,0.5723076923076923,0.4966622162883845,0.21986783321697173,0.19575965906601686,0.21986783321697173,0.19575965906601686,0.21986783321697173,0.19575965906601686,0.44476269127555296,0.4431706341821914,0.44476269127555296,0.4431706341821914,0.44476269127555296,0.4431706341821914,0.5971554132482026,0.5344031636473042,0.5971554132482026,0.5344031636473042,0.5971554132482026,0.5344031636473042,0.500685618020751,0.4715600088792324,0.500685618020751,0.4715600088792324,0.500685618020751,0.4715600088792324
0.1899389512650982,0.4145658263305322,0.4983164983164983,0.4525993883792049,0.2873946116729913,0.4925373134328358,0.6073619631901841,0.5439560439560439,0.19335031907687772,0.19148230766618246,0.19335031907687772,0.19148230766618246,0.19335031907687772,0.19148230766618246,0.41036195203689035,0.43076539610588355,0.41036195203689035,0.43076539610588355,0.41036195203689035,0.43076539610588355,0.5340643300327808,0.5605462808083426,0.5340643300327808,0.5605462808083426,0.5340643300327808,0.5605462808083426,0.48601344021898324,0.46018931226873405,0.48601344021898324,0.46018931226873405,0.48601344021898324,0.46018931226873405
0.1858280397244341,0.4010695187165775,0.5172413793103449,0.4518072289156626,0.2542264116583489,0.4681933842239186,0.5768025078369906,0.5168539325842697,0.19087781655159272,0.18162071135240554,0.19087781655159272,0.18162071135240554,0.19087781655159272,0.18162071135240554,0.39977951638375014,0.4167885192791169,0.39977951638375014,0.4167885192791169,0.39977951638375014,0.4167885192791169,0.6090792364380396,0.5774285280787177,0.6090792364380396,0.5774285280787177,0.6090792364380396,0.5774285280787177,0.4719844098810238,0.44025860324117444,0.4719844098810238,0.44025860324117444,0.4719844098810238,0.44025860324117444
0.2040786065051854,0.4488188976377952,0.5245398773006135,0.4837340876944837,0.2703855160602565,0.4791666666666667,0.5786163522012578,0.5242165242165242,0.16784651373312168,0.18628701228280198,0.16784651373312168,0.18628701228280198,0.16784651373312168,0.18628701228280198,0.4336087775743632,0.4304061312075876,0.4336087775743632,0.4304061312075876,0.4336087775743632,0.4304061312075876,0.5270306453155835,0.5484740557526684,0.5270306453155835,0.5484740557526684,0.5270306453155835,0.5484740557526684,0.4925407807462912,0.45739348546422876,0.4925407807462912,0.45739348546422876,0.4925407807462912,0.45739348546422876
0.2038818542881414,0.445983379501385,0.5047021943573667,0.4735294117647058,0.2409081498861361,0.4819587628865979,0.5532544378698225,0.5151515151515151,0.1798296528035381,0.16361112492824748,0.1798296528035381,0.16361112492824748,0.1798296528035381,0.16361112492824748,0.4331658833620255,0.4057098825049871,0.4331658833620255,0.4057098825049871,0.4331658833620255,0.4057098825049871,0.5224493224835889,0.542437453759207,0.5224493224835889,0.542437453759207,0.5224493224835889,0.542437453759207,0.4815588663425648,0.4206143775130895,0.4815588663425648,0.4206143775130895,0.4815588663425648,0.4206143775130895
0.1920427623921011,0.4256559766763848,0.4818481848184818,0.4520123839009288,0.184318414759139,0.4666666666666667,0.5112359550561798,0.4879356568364611,0.1647645113691093,0.18048910549365288,0.1647645113691093,0.18048910549365288,0.1647645113691093,0.18048910549365288,0.40362081880187245,0.4167601408393004,0.40362081880187245,0.4167601408393004,0.40362081880187245,0.4167601408393004,0.42076849157067897,0.4770244324104286,0.42076849157067897,0.4770244324104286,0.42076849157067897,0.4770244324104286,0.43071780442804225,0.4265861027382991,0.43071780442804225,0.4265861027382991,0.43071780442804225,0.4265861027382991
0.1286144454069215,0.2960526315789473,0.4205607476635514,0.3474903474903475,0.2071847259588516,0.4772117962466488,0.5100286532951289,0.4930747922437673,0.1158059250525921,0.19696430829935263,0.1158059250525921,0.19696430829935263,0.1158059250525921,0.19696430829935263,0.2658416865990344,0.4070752718343878,0.2658416865990344,0.4070752718343878,0.2658416865990344,0.4070752718343878,0.3993668095019136,0.47942684532976787,0.3993668095019136,0.47942684532976787,0.3993668095019136,0.47942684532976787,0.3012517756894166,0.4606107924591605,0.3012517756894166,0.4606107924591605,0.3012517756894166,0.4606107924591605
0.1354376257545271,0.2038461538461538,0.4380165289256198,0.2782152230971129,0.1687652915819001,0.4162011173184357,0.4790996784565916,0.445440956651719,0.1285883779781154,0.1674398952092455,0.1285883779781154,0.1674398952092455,0.1285883779781154,0.1674398952092455,0.1916696394556428,0.2642056695217326,0.1916696394556428,0.2642056695217326,0.1916696394556428,0.2642056695217326,0.3546434362097863,0.41996897728325816,0.3546434362097863,0.41996897728325816,0.3546434362097863,0.41996897728325816,0.23742961314717323,0.3178772021689847,0.23742961314717323,0.3178772021689847,0.23742961314717323,0.3178772021689847
0.0614617940199335,0.0849056603773584,0.36,0.1374045801526717,0.1899389512650982,0.4145658263305322,0.4983164983164983,0.4525993883792049,0.06351208165441115,0.0912620759737112,0.06351208165441115,0.0912620759737112,0.06351208165441115,0.0912620759737112,0.06309742607884439,0.13182257448856705,0.06309742607884439,0.13182257448856705,0.06309742607884439,0.13182257448856705,0.25525547987902236,0.3200122242546985,0.25525547987902236,0.3200122242546985,0.25525547987902236,0.3200122242546985,0.1461027252981931,0.18801677732596436,0.1461027252981931,0.18801677732596436,0.1461027252981931,0.18801677732596436
0.0274055502723264,0.0284090909090909,0.3571428571428571,0.0526315789473684,0.1858280397244341,0.4010695187165775,0.5172413793103449,0.4518072289156626,0.06155145085402391,0.08778180507325824,0.06155145085402391,0.08778180507325824,0.06155145085402391,0.08778180507325824,0.06832310512461069,0.11436989116702022,0.06832310512461069,0.11436989116702022,0.06832310512461069,0.11436989116702022,0.25096052937206526,0.2592442416131725,0.25096052937206526,0.2592442416131725,0.25096052937206526,0.2592442416131725,0.08944219789181579,0.1168469215469735,0.08944219789181579,0.1168469215469735,0.08944219789181579,0.1168469215469735
0.0,0.0,0.0,0.0,0.2040786065051854,0.4488188976377952,0.5245398773006135,0.4837340876944837,0.016644349172643257,0.03880419302841749,0.016644349172643257,0.03880419302841749,0.016644349172643257,0.03880419302841749,0.02462124743090321,0.021948143390531052,0.02462124743090321,0.021948143390531052,0.02462124743090321,0.021948143390531052,0.1460396241418226,0.15312950222638494,0.1460396241418226,0.15312950222638494,0.1460396241418226,0.15312950222638494,0.060820686435931304,0.05664392137977098,0.060820686435931304,0.05664392137977098,0.060820686435931304,0.05664392137977098
0.0,0.0,0.0,0.0,0.2038818542881414,0.445983379501385,0.5047021943573667,0.4735294117647058,0.02493806826030533,0.026851138755833105,0.02493806826030533,0.026851138755833105,0.02493806826030533,0.026851138755833105,0.025098729186645415,0.02648398340463266,0.025098729186645415,0.02648398340463266,0.025098729186645415,0.02648398340463266,0.16003260107142717,0.1672029217615918,0.16003260107142717,0.1672029217615918,0.16003260107142717,0.1672029217615918,0.06129471232274217,0.05758440758230021,0.06129471232274217,0.05758440758230021,0.06129471232274217,0.05758440758230021
0.0,0.0,0.0,0.0,0.1920427623921011,0.4256559766763848,0.4818481848184818,0.4520123839009288,0.038487691407543476,0.039495663563660514,0.038487691407543476,0.039495663563660514,0.038487691407543476,0.039495663563660514,0.05243708926188226,0.03600228969159413,0.05243708926188226,0.03600228969159413,0.05243708926188226,0.03600228969159413,0.21348946426742976,0.1699082243768031,0.21348946426742976,0.1699082243768031,0.21348946426742976,0.1699082243768031,0.07772568311829209,0.05939015044265606,0.07772568311829209,0.05939015044265606,0.07772568311829209,0.05939015044265606
0.0,0.0,0.0,0.0,0.1286144454069215,0.2960526315789473,0.4205607476635514,0.3474903474903475,0.037979005549132826,0.02846582007850348,0.037979005549132826,0.02846582007850348,0.037979005549132826,0.02846582007850348,0.05295199011121246,0.05118665351172617,0.05295199011121246,0.05118665351172617,0.05295199011121246,0.05118665351172617,0.3136819929857988,0.24705387550231198,0.3136819929857988,0.24705387550231198,0.3136819929857988,0.24705387550231198,0.08795646768372122,0.0754235742732068,0.08795646768372122,0.0754235742732068,0.08795646768372122,0.0754235742732068
0.0,0.0,0.0,0.0,0.1354376257545271,0.2038461538461538,0.4380165289256198,0.2782152230971129,0.053726851819419774,0.07579397318023483,0.053726851819419774,0.07579397318023483,0.053726851819419774,0.07579397318023483,0.05630003888462501,0.06178603828983993,0.05630003888462501,0.06178603828983993,0.05630003888462501,0.06178603828983993,0.3626303330980423,0.34810997110867675,0.3626303330980423,0.34810997110867675,0.3626303330980423,0.34810997110867675,0.10029630308366064,0.09787356655600823,0.10029630308366064,0.09787356655600823,0.10029630308366064,0.09787356655600823
0.0,0.0,0.0,0.0,0.0614617940199335,0.0849056603773584,0.36,0.1374045801526717,0.05443182997550522,0.08239458868873818,0.05443182997550522,0.08239458868873818,0.05443182997550522,0.08239458868873818,0.044249084030651135,0.08869764704031662,0.044249084030651135,0.08869764704031662,0.044249084030651135,0.08869764704031662,0.424438475544042,0.4408145527917255,0.424438475544042,0.4408145527917255,0.424438475544042,0.4408145527917255,0.09083307194410216,0.11072434617600455,0.09083307194410216,0.11072434617600455,0.09083307194410216,0.11072434617600455
0.0,0.0,0.0,0.0,0.0274055502723264,0.0284090909090909,0.3571428571428571,0.0526315789473684,0.05436043830444378,0.07784747322077991,0.05436043830444378,0.07784747322077991,0.05436043830444378,0.07784747322077991,0.04723391123417053,0.10712398853716754,0.04723391123417053,0.10712398853716754,0.04723391123417053,0.10712398853716754,0.4510387327790243,0.4660103946253098,0.4510387327790243,0.4660103946253098,0.4510387327790243,0.4660103946253098,0.093876850791095,0.1471022644487118,0.093876850791095,0.1471022644487118,0.093876850791095,0.1471022644487118
