recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.4444444444444443,0.5,0.5,0.45,0.3888888888888888,0.45,0.45,0.4450500984905902,0.4007474855017323,0.4450500984905902,0.4007474855017323,0.4450500984905902,0.4007474855017323,0.3833890069459653,0.33416388182956364,0.3833890069459653,0.33416388182956364,0.3833890069459653,0.33416388182956364,0.4450500984905902,0.4007474855017323,0.4450500984905902,0.4007474855017323,0.4450500984905902,0.4007474855017323,0.4450500984905902,0.4007474855017323,0.4450500984905902,0.4007474855017323,0.4450500984905902,0.4007474855017323
0.46,0.4,0.46,0.46,0.43,0.3666666666666667,0.43,0.43,0.4230209928937308,0.41749446836655363,0.4230209928937308,0.41749446836655363,0.4230209928937308,0.41749446836655363,0.35891222285315016,0.3527716383447373,0.35891222285315016,0.3527716383447373,0.35891222285315016,0.3527716383447373,0.4230209928937308,0.41749446836655363,0.4230209928937308,0.41749446836655363,0.4230209928937308,0.41749446836655363,0.4230209928937308,0.41749446836655363,0.4230209928937308,0.41749446836655363,0.4230209928937308,0.41749446836655363
0.46,0.4,0.46,0.46,0.45,0.3888888888888888,0.45,0.45,0.47568623986696723,0.46793359556822817,0.47568623986696723,0.46793359556822817,0.47568623986696723,0.46793359556822817,0.4174291647712598,0.4088151142087062,0.4174291647712598,0.4088151142087062,0.4174291647712598,0.4088151142087062,0.47568623986696723,0.46793359556822817,0.47568623986696723,0.46793359556822817,0.47568623986696723,0.46793359556822817,0.47568623986696723,0.46793359556822817,0.47568623986696723,0.46793359556822817,0.47568623986696723,0.46793359556822817
0.53,0.4777777777777777,0.53,0.53,0.5,0.4444444444444444,0.5,0.5,0.5215452492486671,0.490567612384845,0.5215452492486671,0.490567612384845,0.5215452492486671,0.490567612384845,0.46838361884265245,0.43396401955083397,0.46838361884265245,0.43396401955083397,0.46838361884265245,0.43396401955083397,0.5215452492486671,0.490567612384845,0.5215452492486671,0.490567612384845,0.5215452492486671,0.490567612384845,0.5215452492486671,0.490567612384845,0.5215452492486671,0.490567612384845,0.5215452492486671,0.490567612384845
0.64,0.6,0.64,0.64,0.55,0.5,0.55,0.55,0.4903068630599559,0.49373154386184087,0.4903068630599559,0.49373154386184087,0.4903068630599559,0.49373154386184087,0.4336742969361163,0.4374794983195283,0.4336742969361163,0.4374794983195283,0.4336742969361163,0.4374794983195283,0.4903068630599559,0.49373154386184087,0.4903068630599559,0.49373154386184087,0.4903068630599559,0.49373154386184087,0.4903068630599559,0.49373154386184087,0.4903068630599559,0.49373154386184087,0.4903068630599559,0.49373154386184087
0.71,0.6777777777777778,0.71,0.71,0.61,0.5666666666666667,0.61,0.61,0.4935084315685177,0.48652211504375587,0.4935084315685177,0.48652211504375587,0.4935084315685177,0.48652211504375587,0.4372315955381773,0.42946902050855323,0.4372315955381773,0.42946902050855323,0.4372315955381773,0.42946902050855323,0.4935084315685177,0.48652211504375587,0.4935084315685177,0.48652211504375587,0.4935084315685177,0.48652211504375587,0.4935084315685177,0.48652211504375587,0.4935084315685177,0.48652211504375587,0.4935084315685177,0.48652211504375587
0.75,0.7222222222222223,0.75,0.75,0.63,0.5888888888888889,0.63,0.63,0.46721959187937234,0.4110029671336144,0.46721959187937234,0.4110029671336144,0.46721959187937234,0.4110029671336144,0.4080217735645357,0.34555885368294914,0.4080217735645357,0.34555885368294914,0.4080217735645357,0.34555885368294914,0.46721959187937234,0.4110029671336144,0.46721959187937234,0.4110029671336144,0.46721959187937234,0.4110029671336144,0.46721959187937234,0.4110029671336144,0.46721959187937234,0.4110029671336144,0.46721959187937234,0.4110029671336144
0.7,0.6666666666666667,0.7,0.7,0.62,0.5777777777777777,0.62,0.62,0.48517683027034053,0.44847470561319597,0.48517683027034053,0.44847470561319597,0.48517683027034053,0.44847470561319597,0.4279742597674565,0.3871941206848825,0.4279742597674565,0.3871941206848825,0.4279742597674565,0.3871941206848825,0.48517683027034053,0.44847470561319597,0.48517683027034053,0.44847470561319597,0.48517683027034053,0.44847470561319597,0.48517683027034053,0.44847470561319597,0.48517683027034053,0.44847470561319597,0.48517683027034053,0.44847470561319597
0.75,0.7222222222222222,0.75,0.75,0.56,0.5111111111111111,0.56,0.56,0.4744334763087057,0.44819313190971866,0.4744334763087057,0.44819313190971866,0.4744334763087057,0.44819313190971866,0.41603720002553946,0.3868812610462346,0.41603720002553946,0.3868812610462346,0.41603720002553946,0.3868812610462346,0.4744334763087057,0.44819313190971866,0.4744334763087057,0.44819313190971866,0.4744334763087057,0.44819313190971866,0.4744334763087057,0.44819313190971866,0.4744334763087057,0.44819313190971866,0.4744334763087057,0.44819313190971866
0.7,0.6666666666666667,0.7,0.7,0.48,0.4222222222222223,0.48,0.48,0.4748922053906214,0.45189989890970583,0.4748922053906214,0.45189989890970583,0.4748922053906214,0.45189989890970583,0.4165468990896136,0.3909998906117927,0.4165468990896136,0.3909998906117927,0.4165468990896136,0.3909998906117927,0.4748922053906214,0.45189989890970583,0.4748922053906214,0.45189989890970583,0.4748922053906214,0.45189989890970583,0.4748922053906214,0.45189989890970583,0.4748922053906214,0.45189989890970583,0.4748922053906214,0.45189989890970583
0.74,0.7111111111111111,0.74,0.74,0.42,0.3555555555555555,0.42,0.42,0.41326355233144096,0.4178153631174403,0.41326355233144096,0.4178153631174403,0.41326355233144096,0.4178153631174403,0.34807061789664256,0.3531281850838386,0.34807061789664256,0.3531281850838386,0.34807061789664256,0.3531281850838386,0.41326355233144096,0.4178153631174403,0.41326355233144096,0.4178153631174403,0.41326355233144096,0.4178153631174403,0.41326355233144096,0.4178153631174403,0.41326355233144096,0.4178153631174403,0.41326355233144096,0.4178153631174403
0.77,0.7444444444444445,0.77,0.77,0.39,0.3222222222222222,0.39,0.39,0.4193736454084973,0.39435427964151,0.4193736454084973,0.39435427964151,0.4193736454084973,0.39435427964151,0.3548596116034368,0.32706031579021694,0.3548596116034368,0.32706031579021694,0.3548596116034368,0.32706031579021694,0.4193736454084973,0.39435427964151,0.4193736454084973,0.39435427964151,0.4193736454084973,0.39435427964151,0.4193736454084973,0.39435427964151,0.4193736454084973,0.39435427964151,0.4193736454084973,0.39435427964151
0.81,0.7888888888888889,0.81,0.81,0.39,0.3222222222222222,0.39,0.39,0.4341133809777596,0.3893833672636832,0.4341133809777596,0.3893833672636832,0.4341133809777596,0.3893833672636832,0.3712370954589925,0.32153707960944033,0.3712370954589925,0.32153707960944033,0.3712370954589925,0.32153707960944033,0.4341133809777596,0.3893833672636832,0.4341133809777596,0.3893833672636832,0.4341133809777596,0.3893833672636832,0.4341133809777596,0.3893833672636832,0.4341133809777596,0.3893833672636832,0.4341133809777596,0.3893833672636832
0.9,0.8888888888888888,0.9,0.9,0.41,0.3444444444444444,0.41,0.41,0.43115254991465984,0.3888901543925881,0.43115254991465984,0.3888901543925881,0.43115254991465984,0.3888901543925881,0.3679472832081333,0.32098906554726175,0.3679472832081333,0.32098906554726175,0.3679472832081333,0.32098906554726175,0.43115254991465984,0.3888901543925881,0.43115254991465984,0.3888901543925881,0.43115254991465984,0.3888901543925881,0.43115254991465984,0.3888901543925881,0.43115254991465984,0.3888901543925881,0.43115254991465984,0.3888901543925881
0.94,0.9333333333333332,0.94,0.94,0.48,0.4222222222222223,0.48,0.48,0.442303443316416,0.42433621731426935,0.442303443316416,0.42433621731426935,0.442303443316416,0.42433621731426935,0.3803371637720923,0.3603735774278125,0.3803371637720923,0.3603735774278125,0.3803371637720923,0.3603735774278125,0.442303443316416,0.42433621731426935,0.442303443316416,0.42433621731426935,0.442303443316416,0.42433621731426935,0.442303443316416,0.42433621731426935,0.442303443316416,0.42433621731426935,0.442303443316416,0.42433621731426935
0.98,0.9777777777777776,0.98,0.98,0.52,0.4666666666666665,0.52,0.52,0.4601209174517186,0.42758240575990186,0.4601209174517186,0.42758240575990186,0.4601209174517186,0.42758240575990186,0.40013435737034475,0.3639804561444441,0.40013435737034475,0.3639804561444441,0.40013435737034475,0.3639804561444441,0.4601209174517186,0.42758240575990186,0.4601209174517186,0.42758240575990186,0.4601209174517186,0.42758240575990186,0.4601209174517186,0.42758240575990186,0.4601209174517186,0.42758240575990186,0.4601209174517186,0.42758240575990186
0.99,0.9888888888888888,0.99,0.99,0.55,0.4999999999999999,0.55,0.55,0.45895020297772815,0.42845106925736515,0.45895020297772815,0.42845106925736515,0.45895020297772815,0.42845106925736515,0.3988335635664834,0.3649456378458291,0.3988335635664834,0.3649456378458291,0.3988335635664834,0.3649456378458291,0.45895020297772815,0.42845106925736515,0.45895020297772815,0.42845106925736515,0.45895020297772815,0.42845106925736515,0.45895020297772815,0.42845106925736515,0.45895020297772815,0.42845106925736515,0.45895020297772815,0.42845106925736515
0.98,0.9777777777777776,0.98,0.98,0.5,0.4444444444444443,0.5,0.5,0.4593686392855865,0.43145377421816683,0.4593686392855865,0.43145377421816683,0.4593686392855865,0.43145377421816683,0.39929849284707136,0.368281976655717,0.39929849284707136,0.368281976655717,0.39929849284707136,0.368281976655717,0.4593686392855865,0.43145377421816683,0.4593686392855865,0.43145377421816683,0.4593686392855865,0.43145377421816683,0.4593686392855865,0.43145377421816683,0.4593686392855865,0.43145377421816683,0.4593686392855865,0.43145377421816683
0.98,0.9777777777777776,0.98,0.98,0.46,0.4,0.46,0.46,0.44979261651825475,0.4331981966277445,0.44979261651825475,0.4331981966277445,0.44979261651825475,0.4331981966277445,0.3886584688217868,0.37022022345981714,0.3886584688217868,0.37022022345981714,0.3886584688217868,0.37022022345981714,0.44979261651825475,0.4331981966277445,0.44979261651825475,0.4331981966277445,0.44979261651825475,0.4331981966277445,0.44979261651825475,0.4331981966277445,0.44979261651825475,0.4331981966277445,0.44979261651825475,0.4331981966277445
0.97,0.9666666666666668,0.97,0.97,0.46,0.4,0.46,0.46,0.4463945344487322,0.4343194325352344,0.4463945344487322,0.4343194325352344,0.4463945344487322,0.4343194325352344,0.3848828227855942,0.3714660411423498,0.3848828227855942,0.3714660411423498,0.3848828227855942,0.3714660411423498,0.4463945344487322,0.4343194325352344,0.4463945344487322,0.4343194325352344,0.4463945344487322,0.4343194325352344,0.4463945344487322,0.4343194325352344,0.4463945344487322,0.4343194325352344,0.4463945344487322,0.4343194325352344
0.92,0.9111111111111112,0.92,0.92,0.53,0.4777777777777777,0.53,0.53,0.4463945344487322,0.42223831669613,0.4463945344487322,0.42223831669613,0.4463945344487322,0.42223831669613,0.3848828227855942,0.3580425800621777,0.3848828227855942,0.3580425800621777,0.3848828227855942,0.3580425800621777,0.4463945344487322,0.42223831669613,0.4463945344487322,0.42223831669613,0.4463945344487322,0.42223831669613,0.4463945344487322,0.42223831669613,0.4463945344487322,0.42223831669613,0.4463945344487322,0.42223831669613
0.84,0.8222222222222222,0.84,0.84,0.64,0.6,0.64,0.64,0.342125423438447,0.3797717489725506,0.342125423438447,0.3797717489725506,0.342125423438447,0.3797717489725506,0.26902825625442545,0.3108575059370006,0.26902825625442545,0.3108575059370006,0.26902825625442545,0.3108575059370006,0.342125423438447,0.3797717489725506,0.342125423438447,0.3797717489725506,0.342125423438447,0.3797717489725506,0.342125423438447,0.3797717489725506,0.342125423438447,0.3797717489725506,0.342125423438447,0.3797717489725506
0.76,0.7333333333333334,0.76,0.76,0.71,0.6777777777777778,0.71,0.71,0.3363448329290693,0.3709485765564206,0.3363448329290693,0.3709485765564206,0.3363448329290693,0.3709485765564206,0.26260537853927046,0.30105398136384415,0.26260537853927046,0.30105398136384415,0.26260537853927046,0.30105398136384415,0.3363448329290693,0.3709485765564206,0.3363448329290693,0.3709485765564206,0.3363448329290693,0.3709485765564206,0.3363448329290693,0.3709485765564206,0.3363448329290693,0.3709485765564206,0.3363448329290693,0.3709485765564206
0.74,0.7111111111111111,0.74,0.74,0.75,0.7222222222222223,0.75,0.75,0.3434998640685616,0.38109131087757536,0.3434998640685616,0.38109131087757536,0.3434998640685616,0.38109131087757536,0.27055541107331227,0.3123236836002431,0.27055541107331227,0.3123236836002431,0.27055541107331227,0.3123236836002431,0.3434998640685616,0.38109131087757536,0.3434998640685616,0.38109131087757536,0.3434998640685616,0.38109131087757536,0.3434998640685616,0.38109131087757536,0.3434998640685616,0.38109131087757536,0.3434998640685616,0.38109131087757536
0.75,0.7222222222222222,0.75,0.75,0.7,0.6666666666666667,0.7,0.7,0.34874188636125997,0.3833391999530624,0.34874188636125997,0.3833391999530624,0.34874188636125997,0.3833391999530624,0.2763798788815536,0.31482133799203627,0.2763798788815536,0.31482133799203627,0.2763798788815536,0.31482133799203627,0.34874188636125997,0.3833391999530624,0.34874188636125997,0.3833391999530624,0.34874188636125997,0.3833391999530624,0.34874188636125997,0.3833391999530624,0.34874188636125997,0.3833391999530624,0.34874188636125997,0.3833391999530624
0.75,0.7222222222222222,0.75,0.75,0.75,0.7222222222222222,0.75,0.75,0.35706975860416146,0.38040050100686934,0.35706975860416146,0.38040050100686934,0.35706975860416146,0.38040050100686934,0.28563307019919826,0.3115561165027274,0.28563307019919826,0.3115561165027274,0.28563307019919826,0.3115561165027274,0.35706975860416146,0.38040050100686934,0.35706975860416146,0.38040050100686934,0.35706975860416146,0.38040050100686934,0.35706975860416146,0.38040050100686934,0.35706975860416146,0.38040050100686934,0.35706975860416146,0.38040050100686934
0.79,0.7666666666666666,0.79,0.79,0.7,0.6666666666666667,0.7,0.7,0.374588514195885,0.39167992541944097,0.374588514195885,0.39167992541944097,0.374588514195885,0.39167992541944097,0.3050983564117524,0.3240888090720962,0.3050983564117524,0.3240888090720962,0.3050983564117524,0.3240888090720962,0.374588514195885,0.39167992541944097,0.374588514195885,0.39167992541944097,0.374588514195885,0.39167992541944097,0.374588514195885,0.39167992541944097,0.374588514195885,0.39167992541944097,0.374588514195885,0.39167992541944097
0.79,0.7666666666666666,0.79,0.79,0.74,0.7111111111111111,0.74,0.74,0.37833055032040586,0.3886002232744911,0.37833055032040586,0.3886002232744911,0.37833055032040586,0.3886002232744911,0.3092561740770905,0.32066691857546387,0.3092561740770905,0.32066691857546387,0.3092561740770905,0.32066691857546387,0.37833055032040586,0.3886002232744911,0.37833055032040586,0.3886002232744911,0.37833055032040586,0.3886002232744911,0.37833055032040586,0.3886002232744911,0.37833055032040586,0.3886002232744911,0.37833055032040586,0.3886002232744911
0.78,0.7555555555555555,0.78,0.78,0.77,0.7444444444444445,0.77,0.77,0.38501643587508116,0.36623130877037313,0.38501643587508116,0.36623130877037313,0.38501643587508116,0.36623130877037313,0.31668493443735846,0.2958125714561029,0.31668493443735846,0.2958125714561029,0.31668493443735846,0.2958125714561029,0.38501643587508116,0.36623130877037313,0.38501643587508116,0.36623130877037313,0.38501643587508116,0.36623130877037313,0.38501643587508116,0.36623130877037313,0.38501643587508116,0.36623130877037313,0.38501643587508116,0.36623130877037313
0.76,0.7333333333333334,0.76,0.76,0.81,0.7888888888888889,0.81,0.81,0.38624908330286717,0.36623130877037313,0.38624908330286717,0.36623130877037313,0.38624908330286717,0.36623130877037313,0.31805454260870747,0.2958125714561029,0.31805454260870747,0.2958125714561029,0.31805454260870747,0.2958125714561029,0.38624908330286717,0.36623130877037313,0.38624908330286717,0.36623130877037313,0.38624908330286717,0.36623130877037313,0.38624908330286717,0.36623130877037313,0.38624908330286717,0.36623130877037313,0.38624908330286717,0.36623130877037313
0.79,0.7666666666666667,0.79,0.79,0.9,0.8888888888888888,0.9,0.9,0.356746136141278,0.37011881089681664,0.356746136141278,0.37011881089681664,0.356746136141278,0.37011881089681664,0.2852734914557546,0.30013201787065724,0.2852734914557546,0.30013201787065724,0.2852734914557546,0.30013201787065724,0.356746136141278,0.37011881089681664,0.356746136141278,0.37011881089681664,0.356746136141278,0.37011881089681664,0.356746136141278,0.37011881089681664,0.356746136141278,0.37011881089681664,0.356746136141278,0.37011881089681664
0.79,0.7666666666666666,0.79,0.79,0.94,0.9333333333333332,0.94,0.94,0.23437357506433038,0.14484751598308204,0.23437357506433038,0.14484751598308204,0.23437357506433038,0.14484751598308204,0.14930397544266327,0.049830572561364736,0.14930397544266327,0.049830572561364736,0.14930397544266327,0.049830572561364736,0.23437357506433038,0.14484751598308204,0.23437357506433038,0.14484751598308204,0.23437357506433038,0.14484751598308204,0.23437357506433038,0.14484751598308204,0.23437357506433038,0.14484751598308204,0.23437357506433038,0.14484751598308204
0.84,0.8222222222222222,0.84,0.84,0.98,0.9777777777777776,0.98,0.98,0.21011337832701008,0.13052700753317975,0.21011337832701008,0.13052700753317975,0.21011337832701008,0.13052700753317975,0.12234819993340279,0.03391889835486796,0.12234819993340279,0.03391889835486796,0.12234819993340279,0.03391889835486796,0.21011337832701008,0.13052700753317975,0.21011337832701008,0.13052700753317975,0.21011337832701008,0.13052700753317975,0.21011337832701008,0.13052700753317975,0.21011337832701008,0.13052700753317975,0.21011337832701008,0.13052700753317975
0.81,0.7888888888888889,0.81,0.81,0.99,0.9888888888888888,0.99,0.99,0.16818495404228256,0.1352667922597534,0.16818495404228256,0.1352667922597534,0.16818495404228256,0.1352667922597534,0.07576105961130139,0.03918532514095341,0.07576105961130139,0.03918532514095341,0.07576105961130139,0.03918532514095341,0.16818495404228256,0.1352667922597534,0.16818495404228256,0.1352667922597534,0.16818495404228256,0.1352667922597534,0.16818495404228256,0.1352667922597534,0.16818495404228256,0.1352667922597534,0.16818495404228256,0.1352667922597534
0.8,0.7777777777777778,0.8,0.8,0.98,0.9777777777777776,0.98,0.98,0.35526943680061873,0.35292362141007566,0.35526943680061873,0.35292362141007566,0.35526943680061873,0.35292362141007566,0.28363271057370903,0.28102625353712574,0.28363271057370903,0.28102625353712574,0.28363271057370903,0.28102625353712574,0.35526943680061873,0.35292362141007566,0.35526943680061873,0.35292362141007566,0.35526943680061873,0.35292362141007566,0.35526943680061873,0.35292362141007566,0.35526943680061873,0.35292362141007566,0.35526943680061873,0.35292362141007566
0.81,0.7888888888888889,0.81,0.81,0.98,0.9777777777777776,0.98,0.98,0.36723415823557354,0.3408621244723027,0.36723415823557354,0.3408621244723027,0.36723415823557354,0.3408621244723027,0.29692684507919975,0.26762458807417905,0.29692684507919975,0.26762458807417905,0.29692684507919975,0.26762458807417905,0.36723415823557354,0.3408621244723027,0.36723415823557354,0.3408621244723027,0.36723415823557354,0.3408621244723027,0.36723415823557354,0.3408621244723027,0.36723415823557354,0.3408621244723027,0.36723415823557354,0.3408621244723027
0.79,0.7666666666666666,0.79,0.79,0.97,0.9666666666666668,0.97,0.97,0.3724754552406516,0.3333762375486972,0.3724754552406516,0.3333762375486972,0.3724754552406516,0.3333762375486972,0.30275050878592497,0.25930693618121936,0.30275050878592497,0.25930693618121936,0.30275050878592497,0.25930693618121936,0.3724754552406516,0.3333762375486972,0.3724754552406516,0.3333762375486972,0.3724754552406516,0.3333762375486972,0.3724754552406516,0.3333762375486972,0.3724754552406516,0.3333762375486972,0.3724754552406516,0.3333762375486972
0.83,0.8111111111111111,0.83,0.83,0.92,0.9111111111111112,0.92,0.92,0.36514241151385696,0.33489780565517846,0.36514241151385696,0.33489780565517846,0.36514241151385696,0.33489780565517846,0.29460268154772973,0.2609975673031467,0.29460268154772973,0.2609975673031467,0.29460268154772973,0.2609975673031467,0.36514241151385696,0.33489780565517846,0.36514241151385696,0.33489780565517846,0.36514241151385696,0.33489780565517846,0.36514241151385696,0.33489780565517846,0.36514241151385696,0.33489780565517846,0.36514241151385696,0.33489780565517846
0.83,0.8111111111111111,0.83,0.83,0.84,0.8222222222222222,0.84,0.84,0.3262546271647336,0.3332080399386277,0.3262546271647336,0.3332080399386277,0.3262546271647336,0.3332080399386277,0.25139403279826594,0.2591200491366672,0.25139403279826594,0.2591200491366672,0.25139403279826594,0.2591200491366672,0.3262546271647336,0.3332080399386277,0.3262546271647336,0.3332080399386277,0.3262546271647336,0.3332080399386277,0.3262546271647336,0.3332080399386277,0.3262546271647336,0.3332080399386277,0.3262546271647336,0.3332080399386277
0.83,0.8111111111111111,0.83,0.83,0.76,0.7333333333333334,0.76,0.76,0.31795800558730697,0.3332080399386277,0.31795800558730697,0.3332080399386277,0.31795800558730697,0.3332080399386277,0.24217556445489097,0.2591200491366672,0.24217556445489097,0.2591200491366672,0.24217556445489097,0.2591200491366672,0.31795800558730697,0.3332080399386277,0.31795800558730697,0.3332080399386277,0.31795800558730697,0.3332080399386277,0.31795800558730697,0.3332080399386277,0.31795800558730697,0.3332080399386277,0.31795800558730697,0.3332080399386277
0.78,0.7555555555555555,0.78,0.78,0.74,0.7111111111111111,0.74,0.74,0.34238059939691434,0.3468463829338688,0.34238059939691434,0.3468463829338688,0.34238059939691434,0.3468463829338688,0.2693117803210844,0.2742737628808429,0.2693117803210844,0.2742737628808429,0.2693117803210844,0.2742737628808429,0.34238059939691434,0.3468463829338688,0.34238059939691434,0.3468463829338688,0.34238059939691434,0.3468463829338688,0.34238059939691434,0.3468463829338688,0.34238059939691434,0.3468463829338688,0.34238059939691434,0.3468463829338688
0.73,0.7000000000000002,0.73,0.73,0.75,0.7222222222222222,0.75,0.75,0.3486885166029376,0.39640696215449905,0.3486885166029376,0.39640696215449905,0.3486885166029376,0.39640696215449905,0.27632057831215695,0.3293410758522054,0.27632057831215695,0.3293410758522054,0.27632057831215695,0.3293410758522054,0.3486885166029376,0.39640696215449905,0.3486885166029376,0.39640696215449905,0.3486885166029376,0.39640696215449905,0.3486885166029376,0.39640696215449905,0.3486885166029376,0.39640696215449905,0.3486885166029376,0.39640696215449905
0.68,0.6444444444444445,0.68,0.68,0.75,0.7222222222222222,0.75,0.75,0.17072741909592132,0.17479671883462344,0.17072741909592132,0.17479671883462344,0.17072741909592132,0.17479671883462344,0.07858601879263784,0.08310746594770797,0.07858601879263784,0.08310746594770797,0.07858601879263784,0.08310746594770797,0.17072741909592132,0.17479671883462344,0.17072741909592132,0.17479671883462344,0.17072741909592132,0.17479671883462344,0.17072741909592132,0.17479671883462344,0.17072741909592132,0.17479671883462344,0.17072741909592132,0.17479671883462344
0.64,0.6,0.64,0.64,0.79,0.7666666666666666,0.79,0.79,0.16962910538414824,0.17116205086702685,0.16962910538414824,0.17116205086702685,0.16962910538414824,0.17116205086702685,0.07736567136493398,0.0790689454423309,0.07736567136493398,0.0790689454423309,0.07736567136493398,0.0790689454423309,0.16962910538414824,0.17116205086702685,0.16962910538414824,0.17116205086702685,0.16962910538414824,0.17116205086702685,0.16962910538414824,0.17116205086702685,0.16962910538414824,0.17116205086702685,0.16962910538414824,0.17116205086702685
0.64,0.6000000000000001,0.64,0.64,0.79,0.7666666666666666,0.79,0.79,0.15639834061858757,0.1686847644283557,0.15639834061858757,0.1686847644283557,0.15639834061858757,0.1686847644283557,0.0626648212311822,0.07631640452870199,0.0626648212311822,0.07631640452870199,0.0626648212311822,0.07631640452870199,0.15639834061858757,0.1686847644283557,0.15639834061858757,0.1686847644283557,0.15639834061858757,0.1686847644283557,0.15639834061858757,0.1686847644283557,0.15639834061858757,0.1686847644283557,0.15639834061858757,0.1686847644283557
0.65,0.6111111111111112,0.65,0.65,0.78,0.7555555555555555,0.78,0.78,0.15341218601326082,0.1656397161297746,0.15341218601326082,0.1656397161297746,0.15341218601326082,0.1656397161297746,0.05934687126268311,0.0729330174432655,0.05934687126268311,0.0729330174432655,0.05934687126268311,0.0729330174432655,0.15341218601326082,0.1656397161297746,0.15341218601326082,0.1656397161297746,0.15341218601326082,0.1656397161297746,0.15341218601326082,0.1656397161297746,0.15341218601326082,0.1656397161297746,0.15341218601326082,0.1656397161297746
0.67,0.6333333333333334,0.67,0.67,0.76,0.7333333333333334,0.76,0.76,0.14101163430825278,0.1656397161297746,0.14101163430825278,0.1656397161297746,0.14101163430825278,0.1656397161297746,0.045568480617828665,0.0729330174432655,0.045568480617828665,0.0729330174432655,0.045568480617828665,0.0729330174432655,0.14101163430825278,0.1656397161297746,0.14101163430825278,0.1656397161297746,0.14101163430825278,0.1656397161297746,0.14101163430825278,0.1656397161297746,0.14101163430825278,0.1656397161297746,0.14101163430825278,0.1656397161297746
0.68,0.6444444444444444,0.68,0.68,0.79,0.7666666666666667,0.79,0.79,0.14913791263936077,0.1548065436681639,0.14913791263936077,0.1548065436681639,0.14913791263936077,0.1548065436681639,0.05459767895787817,0.06089615904224106,0.05459767895787817,0.06089615904224106,0.05459767895787817,0.06089615904224106,0.14913791263936077,0.1548065436681639,0.14913791263936077,0.1548065436681639,0.14913791263936077,0.1548065436681639,0.14913791263936077,0.1548065436681639,0.14913791263936077,0.1548065436681639,0.14913791263936077,0.1548065436681639
0.67,0.6333333333333333,0.67,0.67,0.79,0.7666666666666666,0.79,0.79,0.14231623762914722,0.1757276635297852,0.14231623762914722,0.1757276635297852,0.14231623762914722,0.1757276635297852,0.04701803982231042,0.08414184959389945,0.04701803982231042,0.08414184959389945,0.04701803982231042,0.08414184959389945,0.14231623762914722,0.1757276635297852,0.14231623762914722,0.1757276635297852,0.14231623762914722,0.1757276635297852,0.14231623762914722,0.1757276635297852,0.14231623762914722,0.1757276635297852,0.14231623762914722,0.1757276635297852
0.66,0.6222222222222222,0.66,0.66,0.84,0.8222222222222222,0.84,0.84,0.19790878806044776,0.16608475479753124,0.19790878806044776,0.16608475479753124,0.19790878806044776,0.16608475479753124,0.10878754136964276,0.07342750459907979,0.10878754136964276,0.07342750459907979,0.10878754136964276,0.07342750459907979,0.19790878806044776,0.16608475479753124,0.19790878806044776,0.16608475479753124,0.19790878806044776,0.16608475479753124,0.19790878806044776,0.16608475479753124,0.19790878806044776,0.16608475479753124,0.19790878806044776,0.16608475479753124
0.66,0.6222222222222222,0.66,0.66,0.81,0.7888888888888889,0.81,0.81,0.2023131956391412,0.16752352379500618,0.2023131956391412,0.16752352379500618,0.2023131956391412,0.16752352379500618,0.11368132754375382,0.07502613718469059,0.11368132754375382,0.07502613718469059,0.11368132754375382,0.07502613718469059,0.2023131956391412,0.16752352379500618,0.2023131956391412,0.16752352379500618,0.2023131956391412,0.16752352379500618,0.2023131956391412,0.16752352379500618,0.2023131956391412,0.16752352379500618,0.2023131956391412,0.16752352379500618
0.65,0.6111111111111112,0.65,0.65,0.8,0.7777777777777778,0.8,0.8,0.19981992816099461,0.1698616406469483,0.19981992816099461,0.1698616406469483,0.19981992816099461,0.1698616406469483,0.11091102923851152,0.07762404499409467,0.11091102923851152,0.07762404499409467,0.11091102923851152,0.07762404499409467,0.19981992816099461,0.1698616406469483,0.19981992816099461,0.1698616406469483,0.19981992816099461,0.1698616406469483,0.19981992816099461,0.1698616406469483,0.19981992816099461,0.1698616406469483,0.19981992816099461,0.1698616406469483
0.57,0.5222222222222221,0.57,0.57,0.81,0.7888888888888889,0.81,0.81,0.18801757104728037,0.16362759552791603,0.18801757104728037,0.16362759552791603,0.18801757104728037,0.16362759552791603,0.09779729924260155,0.07069732845610813,0.09779729924260155,0.07069732845610813,0.09779729924260155,0.07069732845610813,0.18801757104728037,0.16362759552791603,0.18801757104728037,0.16362759552791603,0.18801757104728037,0.16362759552791603,0.18801757104728037,0.16362759552791603,0.18801757104728037,0.16362759552791603,0.18801757104728037,0.16362759552791603
