kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015201437993116115,0.04948330575120828,0.015201437993116115,0.04948330575120828,0.015201437993116115,0.04948330575120828,0.18398556884430756,0.204719759749913,0.18398556884430756,0.204719759749913,0.18398556884430756,0.204719759749913,0.2831077528961223,0.36658591815061137,0.2831077528961223,0.36658591815061137,0.2831077528961223,0.36658591815061137,0.1518515175392624,0.20763441319754336,0.1518515175392624,0.20763441319754336,0.1518515175392624,0.20763441319754336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773983841739305,0.06037870332170444,0.01773983841739305,0.06037870332170444,0.01773983841739305,0.06037870332170444,0.19437652166527217,0.24150063770677674,0.19437652166527217,0.24150063770677674,0.19437652166527217,0.24150063770677674,0.30333725895064,0.4310487967352494,0.30333725895064,0.4310487967352494,0.30333725895064,0.4310487967352494,0.15308076599655604,0.24419254437280286,0.15308076599655604,0.24419254437280286,0.15308076599655604,0.24419254437280286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007364063017098623,0.035795369123116295,0.007364063017098623,0.035795369123116295,0.007364063017098623,0.035795369123116295,0.19858548378298857,0.20718264477543957,0.19858548378298857,0.20718264477543957,0.19858548378298857,0.20718264477543957,0.2876806219654587,0.42568334871742886,0.2876806219654587,0.42568334871742886,0.2876806219654587,0.42568334871742886,0.16346061886314409,0.23794087745306164,0.16346061886314409,0.23794087745306164,0.16346061886314409,0.23794087745306164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670955595957667,0.04508484262975543,0.017670955595957667,0.04508484262975543,0.017670955595957667,0.04508484262975543,0.20571228448889634,0.21007717915361024,0.20571228448889634,0.21007717915361024,0.20571228448889634,0.21007717915361024,0.2887766868595524,0.41133012869437496,0.2887766868595524,0.41133012869437496,0.2887766868595524,0.41133012869437496,0.16495551327872907,0.2330481760793909,0.16495551327872907,0.2330481760793909,0.16495551327872907,0.2330481760793909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013499082549786006,0.043949954856756776,0.013499082549786006,0.043949954856756776,0.013499082549786006,0.043949954856756776,0.20217116888293973,0.1861736069232011,0.20217116888293973,0.1861736069232011,0.20217116888293973,0.1861736069232011,0.27445891381023807,0.417989375412137,0.27445891381023807,0.417989375412137,0.27445891381023807,0.417989375412137,0.15829583498473043,0.19852691619737545,0.15829583498473043,0.19852691619737545,0.15829583498473043,0.19852691619737545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095813457482207,-0.004404501775510943,-0.0095813457482207,-0.004404501775510943,-0.0095813457482207,-0.004404501775510943,-0.04473068887068284,-0.042413156191931166,-0.04473068887068284,-0.042413156191931166,-0.04473068887068284,-0.042413156191931166,-0.0370360545788434,0.1675793792853193,-0.0370360545788434,0.1675793792853193,-0.0370360545788434,0.1675793792853193,-0.01282903548489483,-0.02362013085647212,-0.01282903548489483,-0.02362013085647212,-0.01282903548489483,-0.02362013085647212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012947418805546656,-0.009508117589372136,-0.012947418805546656,-0.009508117589372136,-0.012947418805546656,-0.009508117589372136,-0.05993757712265216,-0.02924363298442537,-0.05993757712265216,-0.02924363298442537,-0.05993757712265216,-0.02924363298442537,-0.024295758561554193,0.25420502443334486,-0.024295758561554193,0.25420502443334486,-0.024295758561554193,0.25420502443334486,-0.032009830390994636,-0.02362475512353813,-0.032009830390994636,-0.02362475512353813,-0.032009830390994636,-0.02362475512353813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013509413285819673,-0.010510219124889001,-0.013509413285819673,-0.010510219124889001,-0.013509413285819673,-0.010510219124889001,-0.04720749510977395,0.011371273566119342,-0.04720749510977395,0.011371273566119342,-0.04720749510977395,0.011371273566119342,0.01733764997524568,0.3267606301280391,0.01733764997524568,0.3267606301280391,0.01733764997524568,0.3267606301280391,-0.011148147136552662,-0.007071750029597946,-0.011148147136552662,-0.007071750029597946,-0.011148147136552662,-0.007071750029597946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004120220139809248,0.01158497554430914,0.0004120220139809248,0.01158497554430914,0.0004120220139809248,0.01158497554430914,-0.03857198660752816,0.006517247372791641,-0.03857198660752816,0.006517247372791641,-0.03857198660752816,0.006517247372791641,0.014179060699312466,0.28125901930735586,0.014179060699312466,0.28125901930735586,0.014179060699312466,0.28125901930735586,-0.01946795898417065,0.0052337789968677426,-0.01946795898417065,0.0052337789968677426,-0.01946795898417065,0.0052337789968677426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010944900793693417,0.0106546785957432,-0.0010944900793693417,0.0106546785957432,-0.0010944900793693417,0.0106546785957432,-0.042237025867049235,-0.024030990696477215,-0.042237025867049235,-0.024030990696477215,-0.042237025867049235,-0.024030990696477215,-0.029349664161338575,0.11711064577348342,-0.029349664161338575,0.11711064577348342,-0.029349664161338575,0.11711064577348342,-0.014273860181597743,-0.010353545124210647,-0.014273860181597743,-0.010353545124210647,-0.014273860181597743,-0.010353545124210647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067594333249312594,0.0117409414606538,0.0067594333249312594,0.0117409414606538,0.0067594333249312594,0.0117409414606538,-0.019309374697693782,-0.0003373092476445672,-0.019309374697693782,-0.0003373092476445672,-0.019309374697693782,-0.0003373092476445672,0.021802314054096113,0.23867366771447607,0.021802314054096113,0.23867366771447607,0.021802314054096113,0.23867366771447607,-0.02088702651859131,0.0069791716469153105,-0.02088702651859131,0.0069791716469153105,-0.02088702651859131,0.0069791716469153105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01028392169394662,-0.008659864886056544,-0.01028392169394662,-0.008659864886056544,-0.01028392169394662,-0.008659864886056544,0.026737524241167966,0.044434021347090645,0.026737524241167966,0.044434021347090645,0.026737524241167966,0.044434021347090645,0.026848442647575892,0.31593803576369517,0.026848442647575892,0.31593803576369517,0.026848442647575892,0.31593803576369517,0.002940846730396119,0.023402744500532074,0.002940846730396119,0.023402744500532074,0.002940846730396119,0.023402744500532074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00652488365759789,-0.004332107190591159,-0.00652488365759789,-0.004332107190591159,-0.00652488365759789,-0.004332107190591159,-0.016264021800574735,-0.05721942525212904,-0.016264021800574735,-0.05721942525212904,-0.016264021800574735,-0.05721942525212904,0.03001678481637984,0.3567108044547019,0.03001678481637984,0.3567108044547019,0.03001678481637984,0.3567108044547019,-0.01523121859482917,-0.0420784104278567,-0.01523121859482917,-0.0420784104278567,-0.01523121859482917,-0.0420784104278567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004634732100712349,-0.0026323200464817725,-0.004634732100712349,-0.0026323200464817725,-0.004634732100712349,-0.0026323200464817725,0.009412997605237079,0.011694093015919303,0.009412997605237079,0.011694093015919303,0.009412997605237079,0.011694093015919303,0.05077324969904184,0.34122076282498925,0.05077324969904184,0.34122076282498925,0.05077324969904184,0.34122076282498925,0.005168698663715481,0.02319792186588304,0.005168698663715481,0.02319792186588304,0.005168698663715481,0.02319792186588304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009457814298180212,-0.00484358249671969,0.0009457814298180212,-0.00484358249671969,0.0009457814298180212,-0.00484358249671969,0.008529367843589979,0.0002964205473368164,0.008529367843589979,0.0002964205473368164,0.008529367843589979,0.0002964205473368164,0.0256954358381625,0.36009179400468727,0.0256954358381625,0.36009179400468727,0.0256954358381625,0.36009179400468727,0.0042385484845172015,0.010283237543748516,0.0042385484845172015,0.010283237543748516,0.0042385484845172015,0.010283237543748516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981731880144916,0.00418938601874889,0.0006981731880144916,0.00418938601874889,0.0006981731880144916,0.00418938601874889,-0.02436782213072864,-0.0013857143596801387,-0.02436782213072864,-0.0013857143596801387,-0.02436782213072864,-0.0013857143596801387,0.006694655659439527,0.32905198110547135,0.006694655659439527,0.32905198110547135,0.006694655659439527,0.32905198110547135,0.00039358768839659866,0.027986817701212117,0.00039358768839659866,0.027986817701212117,0.00039358768839659866,0.027986817701212117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013092327509915042,0.013544422570897757,0.0013092327509915042,0.013544422570897757,0.0013092327509915042,0.013544422570897757,-0.055351399604121755,-0.023698513133303425,-0.055351399604121755,-0.023698513133303425,-0.055351399604121755,-0.023698513133303425,0.013042510724245738,0.3470125349744686,0.013042510724245738,0.3470125349744686,0.013042510724245738,0.3470125349744686,-0.01435485057511416,0.009202819242464055,-0.01435485057511416,0.009202819242464055,-0.01435485057511416,0.009202819242464055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016644878330303824,-0.017040703155804166,-0.016644878330303824,-0.017040703155804166,-0.016644878330303824,-0.017040703155804166,-0.0683588557877497,-0.05680519008054655,-0.0683588557877497,-0.05680519008054655,-0.0683588557877497,-0.05680519008054655,-0.023775815259534597,0.21313646524545288,-0.023775815259534597,0.21313646524545288,-0.023775815259534597,0.21313646524545288,-0.03382911915363462,-0.005062516134429072,-0.03382911915363462,-0.005062516134429072,-0.03382911915363462,-0.005062516134429072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009783856907718646,-0.009198606773930406,-0.009783856907718646,-0.009198606773930406,-0.009783856907718646,-0.009198606773930406,-0.020396691078362998,-0.03806085140258198,-0.020396691078362998,-0.03806085140258198,-0.020396691078362998,-0.03806085140258198,-0.009961989791933499,0.31527979891214264,-0.009961989791933499,0.31527979891214264,-0.009961989791933499,0.31527979891214264,0.017504123468702493,0.0169625368073351,0.017504123468702493,0.0169625368073351,0.017504123468702493,0.0169625368073351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003448778811983674,-0.007554714588227407,-0.003448778811983674,-0.007554714588227407,-0.003448778811983674,-0.007554714588227407,-0.018528279946206348,0.03165759877311147,-0.018528279946206348,0.03165759877311147,-0.018528279946206348,0.03165759877311147,-0.022718199197968657,0.292715243887289,-0.022718199197968657,0.292715243887289,-0.022718199197968657,0.292715243887289,0.029863434648627007,0.041889315670927706,0.029863434648627007,0.041889315670927706,0.029863434648627007,0.041889315670927706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008372275442696349,-0.007915482569905404,0.0008372275442696349,-0.007915482569905404,0.0008372275442696349,-0.007915482569905404,-0.0069905170933423,0.03130900129656384,-0.0069905170933423,0.03130900129656384,-0.0069905170933423,0.03130900129656384,-0.030539902855562597,0.31287505913948654,-0.030539902855562597,0.31287505913948654,-0.030539902855562597,0.31287505913948654,0.03274657392325633,0.035993656314950474,0.03274657392325633,0.035993656314950474,0.03274657392325633,0.035993656314950474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025059987698097305,-0.006325400260994602,-0.0025059987698097305,-0.006325400260994602,-0.0025059987698097305,-0.006325400260994602,0.047306873202122804,0.06715590856902555,0.047306873202122804,0.06715590856902555,0.047306873202122804,0.06715590856902555,-0.019050736132078142,0.38114944315182214,-0.019050736132078142,0.38114944315182214,-0.019050736132078142,0.38114944315182214,0.047770874210260626,0.060418060971782386,0.047770874210260626,0.060418060971782386,0.047770874210260626,0.060418060971782386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007184807570835975,-0.010445518251371706,-0.007184807570835975,-0.010445518251371706,-0.007184807570835975,-0.010445518251371706,-0.02307927574027223,0.013145574807258231,-0.02307927574027223,0.013145574807258231,-0.02307927574027223,0.013145574807258231,0.01336868637567675,0.3602148823326214,0.01336868637567675,0.3602148823326214,0.01336868637567675,0.3602148823326214,0.021884302990504225,0.022307811688143993,0.021884302990504225,0.022307811688143993,0.021884302990504225,0.022307811688143993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001553124054775456,0.0022995406361668315,-0.001553124054775456,0.0022995406361668315,-0.001553124054775456,0.0022995406361668315,-0.003961022316307068,0.00018633494092832876,-0.003961022316307068,0.00018633494092832876,-0.003961022316307068,0.00018633494092832876,0.005730755002292,0.3553831047048864,0.005730755002292,0.3553831047048864,0.005730755002292,0.3553831047048864,0.021780264239788728,0.02296877855203734,0.021780264239788728,0.02296877855203734,0.021780264239788728,0.02296877855203734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066862491032762305,-0.004435837381122278,-0.0066862491032762305,-0.004435837381122278,-0.0066862491032762305,-0.004435837381122278,-0.03489045850083316,-0.049285749272621984,-0.03489045850083316,-0.049285749272621984,-0.03489045850083316,-0.049285749272621984,0.0434105711065355,0.4005543144389174,0.0434105711065355,0.4005543144389174,0.0434105711065355,0.4005543144389174,0.009944599335027888,-0.00107806527772576,0.009944599335027888,-0.00107806527772576,0.009944599335027888,-0.00107806527772576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004338454754920405,-0.0003087579181742637,-0.004338454754920405,-0.0003087579181742637,-0.004338454754920405,-0.0003087579181742637,-0.03365752638354771,0.0219377978232974,-0.03365752638354771,0.0219377978232974,-0.03365752638354771,0.0219377978232974,0.025029706971336625,0.26985912507255183,0.025029706971336625,0.26985912507255183,0.025029706971336625,0.26985912507255183,0.010465418662213176,0.042618992391410905,0.010465418662213176,0.042618992391410905,0.010465418662213176,0.042618992391410905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007448320907397665,0.000169641367745355,-0.007448320907397665,0.000169641367745355,-0.007448320907397665,0.000169641367745355,0.022377411703531944,0.03184692577820644,0.022377411703531944,0.03184692577820644,0.022377411703531944,0.03184692577820644,-0.0024316462045222515,0.3070078706868219,-0.0024316462045222515,0.3070078706868219,-0.0024316462045222515,0.3070078706868219,0.022167677895273116,0.03997858795718609,0.022167677895273116,0.03997858795718609,0.022167677895273116,0.03997858795718609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010449054669280035,-0.002108245663757489,-0.010449054669280035,-0.002108245663757489,-0.010449054669280035,-0.002108245663757489,0.0317051916113351,0.050217538918458565,0.0317051916113351,0.050217538918458565,0.0317051916113351,0.050217538918458565,-0.030912012507692346,0.26682212284855317,-0.030912012507692346,0.26682212284855317,-0.030912012507692346,0.26682212284855317,0.030926958779709145,0.053312325458760926,0.030926958779709145,0.053312325458760926,0.030926958779709145,0.053312325458760926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007528802988163504,-0.009354709209967622,-0.007528802988163504,-0.009354709209967622,-0.007528802988163504,-0.009354709209967622,0.05391091122291533,0.05687511923847995,0.05391091122291533,0.05687511923847995,0.05391091122291533,0.05687511923847995,-0.022551938995913467,0.27372367375614476,-0.022551938995913467,0.27372367375614476,-0.022551938995913467,0.27372367375614476,0.04939559523077008,0.056778369016053216,0.04939559523077008,0.056778369016053216,0.04939559523077008,0.056778369016053216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018686342663891298,-0.01489569391732413,-0.018686342663891298,-0.01489569391732413,-0.018686342663891298,-0.01489569391732413,0.07355942620396366,0.14427084733437173,0.07355942620396366,0.14427084733437173,0.07355942620396366,0.14427084733437173,0.022832643932461507,0.30205249453078764,0.022832643932461507,0.30205249453078764,0.022832643932461507,0.30205249453078764,0.06461623646929361,0.11482006975847023,0.06461623646929361,0.11482006975847023,0.06461623646929361,0.11482006975847023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026541612534753414,0.03543369696016816,0.026541612534753414,0.03543369696016816,0.026541612534753414,0.03543369696016816,0.09294974341332421,0.15986727959961083,0.09294974341332421,0.15986727959961083,0.09294974341332421,0.15986727959961083,0.09550781962712393,0.185894291718469,0.09550781962712393,0.185894291718469,0.09550781962712393,0.185894291718469,0.091492933397077,0.16265246043588333,0.091492933397077,0.16265246043588333,0.091492933397077,0.16265246043588333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807163492497442,0.06552870405120585,0.05807163492497442,0.06552870405120585,0.05807163492497442,0.06552870405120585,0.09988836517471245,0.23839786604959054,0.09988836517471245,0.23839786604959054,0.09988836517471245,0.23839786604959054,0.1191222029280081,0.26344297297018043,0.1191222029280081,0.26344297297018043,0.1191222029280081,0.26344297297018043,0.09674380604981399,0.20706928664607632,0.09674380604981399,0.20706928664607632,0.09674380604981399,0.20706928664607632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054795029776078606,0.05682847316485578,0.054795029776078606,0.05682847316485578,0.054795029776078606,0.05682847316485578,0.11357781992207533,0.24363256833498,0.11357781992207533,0.24363256833498,0.11357781992207533,0.24363256833498,0.18108203309242715,0.2228067737876792,0.18108203309242715,0.2228067737876792,0.18108203309242715,0.2228067737876792,0.09972830597044625,0.22591899538869462,0.09972830597044625,0.22591899538869462,0.09972830597044625,0.22591899538869462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194668823870057,0.05609052295108955,0.04194668823870057,0.05609052295108955,0.04194668823870057,0.05609052295108955,0.01657150910810176,0.10789522022212478,0.01657150910810176,0.10789522022212478,0.01657150910810176,0.10789522022212478,0.06782094745491679,0.27418108917493855,0.06782094745491679,0.27418108917493855,0.06782094745491679,0.27418108917493855,0.05414137372816074,0.1389756620218955,0.05414137372816074,0.1389756620218955,0.05414137372816074,0.1389756620218955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069199550313612,0.040873075228192154,0.03069199550313612,0.040873075228192154,0.03069199550313612,0.040873075228192154,0.051459414184277956,0.055852271525043934,0.051459414184277956,0.055852271525043934,0.051459414184277956,0.055852271525043934,0.026008422211250697,0.026044284960572477,0.026008422211250697,0.026044284960572477,0.026008422211250697,0.026044284960572477,0.033503839525084816,0.04742785544224898,0.033503839525084816,0.04742785544224898,0.033503839525084816,0.04742785544224898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004322191998376189,0.006355620189582248,0.004322191998376189,0.006355620189582248,0.004322191998376189,0.006355620189582248,0.06972283106942985,0.09578151442547166,0.06972283106942985,0.09578151442547166,0.06972283106942985,0.09578151442547166,-0.002312924806470412,-0.018222734183220752,-0.002312924806470412,-0.018222734183220752,-0.002312924806470412,-0.018222734183220752,0.02129230124471443,0.05704926468395944,0.02129230124471443,0.05704926468395944,0.02129230124471443,0.05704926468395944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007280109009359112,0.002114029727283251,0.007280109009359112,0.002114029727283251,0.007280109009359112,0.002114029727283251,0.08351965860131931,0.025030855847104398,0.08351965860131931,0.025030855847104398,0.08351965860131931,0.025030855847104398,0.0009487404211884504,0.0025330871819224735,0.0009487404211884504,0.0025330871819224735,0.0009487404211884504,0.0025330871819224735,0.032615751372646856,0.02122205359911606,0.032615751372646856,0.02122205359911606,0.032615751372646856,0.02122205359911606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257079822044804,0.012795035783235865,0.010257079822044804,0.012795035783235865,0.010257079822044804,0.012795035783235865,0.06635204356442176,0.07303792241186825,0.06635204356442176,0.07303792241186825,0.06635204356442176,0.07303792241186825,0.006501728323128958,0.011342099730659843,0.006501728323128958,0.011342099730659843,0.006501728323128958,0.011342099730659843,0.03429820591165447,0.047536968951646406,0.03429820591165447,0.047536968951646406,0.03429820591165447,0.047536968951646406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937504969132645,0.01693303990589705,0.009937504969132645,0.01693303990589705,0.009937504969132645,0.01693303990589705,0.07234558438384453,0.09515222793915219,0.07234558438384453,0.09515222793915219,0.07234558438384453,0.09515222793915219,-0.004738856980106185,0.010564392425826675,-0.004738856980106185,0.010564392425826675,-0.004738856980106185,0.010564392425826675,0.031132708667145743,0.06369319302373853,0.031132708667145743,0.06369319302373853,0.031132708667145743,0.06369319302373853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830413884311997,0.03416035364142052,0.019830413884311997,0.03416035364142052,0.019830413884311997,0.03416035364142052,0.031779151247572274,0.07173998832841194,0.031779151247572274,0.07173998832841194,0.031779151247572274,0.07173998832841194,-0.004353471305420355,-0.015380267566482645,-0.004353471305420355,-0.015380267566482645,-0.004353471305420355,-0.015380267566482645,0.01917696546852828,0.06008968117012772,0.01917696546852828,0.06008968117012772,0.01917696546852828,0.06008968117012772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976186269417285,0.010203102536231452,0.001976186269417285,0.010203102536231452,0.001976186269417285,0.010203102536231452,0.00419122124284385,0.01773902109008026,0.00419122124284385,0.01773902109008026,0.00419122124284385,0.01773902109008026,-0.00451771098658364,-0.045189806590893465,-0.00451771098658364,-0.045189806590893465,-0.00451771098658364,-0.045189806590893465,-0.0023524421823964705,0.042433364037471014,-0.0023524421823964705,0.042433364037471014,-0.0023524421823964705,0.042433364037471014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419331794388766,0.0078794459165765,0.005419331794388766,0.0078794459165765,0.005419331794388766,0.0078794459165765,0.013262185669783705,0.038743186358003494,0.013262185669783705,0.038743186358003494,0.013262185669783705,0.038743186358003494,0.02880947554939671,-0.037432211816911795,0.02880947554939671,-0.037432211816911795,0.02880947554939671,-0.037432211816911795,0.012561665113996626,0.04656897252572286,0.012561665113996626,0.04656897252572286,0.012561665113996626,0.04656897252572286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017900683358152602,0.005059184485842289,0.00017900683358152602,0.005059184485842289,0.00017900683358152602,0.005059184485842289,-0.002853511073199925,0.0557329825363017,-0.002853511073199925,0.0557329825363017,-0.002853511073199925,0.0557329825363017,-0.014203203168072021,-0.042233137241043,-0.014203203168072021,-0.042233137241043,-0.014203203168072021,-0.042233137241043,-0.005881471016192849,0.03447846404862543,-0.005881471016192849,0.03447846404862543,-0.005881471016192849,0.03447846404862543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012886930473127813,0.0037149029043847433,-0.0012886930473127813,0.0037149029043847433,-0.0012886930473127813,0.0037149029043847433,-0.009421480049570895,0.13231298454596693,-0.009421480049570895,0.13231298454596693,-0.009421480049570895,0.13231298454596693,-0.03142435652285428,-0.049694097675160635,-0.03142435652285428,-0.049694097675160635,-0.03142435652285428,-0.049694097675160635,0.00853006762595375,0.06222786933355981,0.00853006762595375,0.06222786933355981,0.00853006762595375,0.06222786933355981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030690683515067536,-0.00076955058584099,-0.00030690683515067536,-0.00076955058584099,-0.00030690683515067536,-0.00076955058584099,-0.004751178075076759,0.04129260767224667,-0.004751178075076759,0.04129260767224667,-0.004751178075076759,0.04129260767224667,-0.05607439460209323,-0.10714116244912593,-0.05607439460209323,-0.10714116244912593,-0.05607439460209323,-0.10714116244912593,0.007148083598012614,0.04777155123026413,0.007148083598012614,0.04777155123026413,0.007148083598012614,0.04777155123026413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009219491082959873,0.002274865798703585,-0.0009219491082959873,0.002274865798703585,-0.0009219491082959873,0.002274865798703585,-0.007228529636650568,0.0808535849617005,-0.007228529636650568,0.0808535849617005,-0.007228529636650568,0.0808535849617005,-0.0013713904318560799,-0.042161303738423736,-0.0013713904318560799,-0.042161303738423736,-0.0013713904318560799,-0.042161303738423736,-0.004939665606412891,0.05247042534888464,-0.004939665606412891,0.05247042534888464,-0.004939665606412891,0.05247042534888464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512976019048657,0.015575202318740456,0.006512976019048657,0.015575202318740456,0.006512976019048657,0.015575202318740456,-0.0033269455500528457,0.10409905000847493,-0.0033269455500528457,0.10409905000847493,-0.0033269455500528457,0.10409905000847493,-0.012572585488309218,-0.06796169163959268,-0.012572585488309218,-0.06796169163959268,-0.012572585488309218,-0.06796169163959268,0.009725908428968737,0.06844132126210623,0.009725908428968737,0.06844132126210623,0.009725908428968737,0.06844132126210623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014878157421494053,0.02791507555429454,0.014878157421494053,0.02791507555429454,0.014878157421494053,0.02791507555429454,0.02143838246245718,0.054678019143537454,0.02143838246245718,0.054678019143537454,0.02143838246245718,0.054678019143537454,-0.03530799218926608,-0.11587992864548279,-0.03530799218926608,-0.11587992864548279,-0.03530799218926608,-0.11587992864548279,0.006144042146463569,0.03456539250958044,0.006144042146463569,0.03456539250958044,0.006144042146463569,0.03456539250958044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324177854723278,0.01689006446800448,0.007324177854723278,0.01689006446800448,0.007324177854723278,0.01689006446800448,0.009701140547311284,0.02164928044108383,0.009701140547311284,0.02164928044108383,0.009701140547311284,0.02164928044108383,-0.04646885904962366,-0.09298680451438021,-0.04646885904962366,-0.09298680451438021,-0.04646885904962366,-0.09298680451438021,0.002450966561552316,0.018783743284892466,0.002450966561552316,0.018783743284892466,0.002450966561552316,0.018783743284892466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01546663204327715,0.023535080591637315,0.01546663204327715,0.023535080591637315,0.01546663204327715,0.023535080591637315,0.02881710769379518,0.21131477689570152,0.02881710769379518,0.21131477689570152,0.02881710769379518,0.21131477689570152,-0.016784179750043645,-0.07364202169320058,-0.016784179750043645,-0.07364202169320058,-0.016784179750043645,-0.07364202169320058,0.019375710695423678,0.12336410210310017,0.019375710695423678,0.12336410210310017,0.019375710695423678,0.12336410210310017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776973740828695,0.013140298218534454,0.00776973740828695,0.013140298218534454,0.00776973740828695,0.013140298218534454,-0.017635666626089983,0.06537053278707917,-0.017635666626089983,0.06537053278707917,-0.017635666626089983,0.06537053278707917,0.011261777936884373,-0.04355540300767346,0.011261777936884373,-0.04355540300767346,0.011261777936884373,-0.04355540300767346,0.0014042547875308862,0.05841627770440145,0.0014042547875308862,0.05841627770440145,0.0014042547875308862,0.05841627770440145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588254492087129,-0.004858956085280411,0.00588254492087129,-0.004858956085280411,0.00588254492087129,-0.004858956085280411,-0.02650615906311441,0.06789698653531549,-0.02650615906311441,0.06789698653531549,-0.02650615906311441,0.06789698653531549,-0.003917667443890888,-0.017876817095910453,-0.003917667443890888,-0.017876817095910453,-0.003917667443890888,-0.017876817095910453,-0.015551991243709007,0.032402052455898216,-0.015551991243709007,0.032402052455898216,-0.015551991243709007,0.032402052455898216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318636516635424,0.008390130483676749,0.004318636516635424,0.008390130483676749,0.004318636516635424,0.008390130483676749,0.049871041368456416,0.036326698273643675,0.049871041368456416,0.036326698273643675,0.049871041368456416,0.036326698273643675,-0.030522087081900726,-0.0019473058023914177,-0.030522087081900726,-0.0019473058023914177,-0.030522087081900726,-0.0019473058023914177,0.0319582721377814,0.02286578544237875,0.0319582721377814,0.02286578544237875,0.0319582721377814,0.02286578544237875
