recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.09120413321652882,0.09557173078293535,0.09120413321652882,0.09557173078293535,0.09120413321652882,0.09557173078293535,0.04925951341481071,0.053527812054713596,0.04925951341481071,0.053527812054713596,0.04925951341481071,0.053527812054713596,0.09120413321652882,0.09557173078293535,0.09120413321652882,0.09557173078293535,0.09120413321652882,0.09557173078293535,0.09120413321652882,0.09557173078293535,0.09120413321652882,0.09557173078293535,0.09120413321652882,0.09557173078293535
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.09728303729433788,0.09622415204164426,0.09728303729433788,0.09622415204164426,0.09728303729433788,0.09622415204164426,0.053234908610704186,0.05406922619915126,0.05323490861070418,0.05406922619915126,0.053234908610704186,0.05406922619915126,0.09728303729433788,0.09622415204164426,0.09728303729433788,0.09622415204164426,0.09728303729433788,0.09622415204164426,0.09728303729433788,0.09622415204164426,0.09728303729433788,0.09622415204164426,0.09728303729433788,0.09622415204164426
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.0875177493033279,0.09656258712492943,0.0875177493033279,0.09656258712492943,0.0875177493033279,0.09656258712492943,0.04555995317543387,0.0562348111299618,0.04555995317543386,0.0562348111299618,0.04555995317543387,0.0562348111299618,0.0875177493033279,0.09656258712492943,0.0875177493033279,0.09656258712492943,0.0875177493033279,0.09656258712492943,0.0875177493033279,0.09656258712492943,0.0875177493033279,0.09656258712492943,0.0875177493033279,0.09656258712492943
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.08756711869920025,0.09322950636610039,0.08756711869920025,0.09322950636610039,0.08756711869920025,0.09322950636610039,0.04733106724941954,0.05194686933771488,0.04733106724941953,0.05194686933771488,0.04733106724941954,0.05194686933771488,0.08756711869920025,0.09322950636610039,0.08756711869920025,0.09322950636610039,0.08756711869920025,0.09322950636610039,0.08756711869920025,0.09322950636610039,0.08756711869920025,0.09322950636610039,0.08756711869920025,0.09322950636610039
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.09917639669603583,0.11188907384987035,0.09917639669603583,0.11188907384987035,0.09917639669603583,0.11188907384987035,0.06197301188712885,0.07114501488273814,0.06197301188712885,0.07114501488273814,0.06197301188712885,0.07114501488273814,0.09917639669603583,0.11188907384987035,0.09917639669603583,0.11188907384987035,0.09917639669603583,0.11188907384987035,0.09917639669603583,0.11188907384987035,0.09917639669603583,0.11188907384987035,0.09917639669603583,0.11188907384987035
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.10347784798358767,0.09857446190589528,0.10347784798358767,0.09857446190589528,0.10347784798358767,0.09857446190589528,0.06305763362661786,0.057729340056688956,0.06305763362661786,0.057729340056688956,0.06305763362661786,0.057729340056688956,0.10347784798358767,0.09857446190589528,0.10347784798358767,0.09857446190589528,0.10347784798358767,0.09857446190589528,0.10347784798358767,0.09857446190589528,0.10347784798358767,0.09857446190589528,0.10347784798358767,0.09857446190589528
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.10890216938228096,0.09370769859381109,0.10890216938228096,0.09370769859381109,0.10890216938228096,0.09370769859381109,0.06799279193553534,0.053575342281192616,0.06799279193553534,0.053575342281192616,0.06799279193553534,0.053575342281192616,0.10890216938228096,0.09370769859381109,0.10890216938228096,0.09370769859381109,0.10890216938228096,0.09370769859381109,0.10890216938228096,0.09370769859381109,0.10890216938228096,0.09370769859381109,0.10890216938228096,0.09370769859381109
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.0733971547711251,0.08714899383291269,0.0733971547711251,0.08714899383291269,0.0733971547711251,0.08714899383291269,0.026679688405936822,0.04699023369824326,0.026679688405936822,0.04699023369824326,0.026679688405936822,0.04699023369824326,0.0733971547711251,0.08714899383291269,0.0733971547711251,0.08714899383291269,0.0733971547711251,0.08714899383291269,0.0733971547711251,0.08714899383291269,0.0733971547711251,0.08714899383291269,0.0733971547711251,0.08714899383291269
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.08724794123922656,0.08021183722380788,0.08724794123922656,0.08021183722380788,0.08724794123922656,0.08021183722380788,0.0430156677988165,0.040092032509415614,0.043015667798816486,0.040092032509415614,0.0430156677988165,0.040092032509415614,0.08724794123922656,0.08021183722380788,0.08724794123922656,0.08021183722380788,0.08724794123922656,0.08021183722380788,0.08724794123922656,0.08021183722380788,0.08724794123922656,0.08021183722380788,0.08724794123922656,0.08021183722380788
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.06762183742341674,0.06673678486078136,0.06762183742341674,0.06673678486078136,0.06762183742341674,0.06673678486078136,0.02704117827063211,0.025093704519952284,0.02704117827063211,0.025093704519952284,0.02704117827063211,0.025093704519952284,0.06762183742341674,0.06673678486078136,0.06762183742341674,0.06673678486078136,0.06762183742341674,0.06673678486078136,0.06762183742341674,0.06673678486078136,0.06762183742341674,0.06673678486078136,0.06762183742341674,0.06673678486078136
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.056923014189953526,0.05814297577354951,0.056923014189953526,0.05814297577354951,0.056923014189953526,0.05814297577354951,0.011445927622224796,0.014744682623009098,0.011445927622224789,0.014744682623009098,0.011445927622224796,0.014744682623009098,0.056923014189953526,0.05814297577354951,0.056923014189953526,0.05814297577354951,0.056923014189953526,0.05814297577354951,0.056923014189953526,0.05814297577354951,0.056923014189953526,0.05814297577354951,0.056923014189953526,0.05814297577354951
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.049072519490270756,0.04836755119486899,0.049072519490270756,0.04836755119486899,0.049072519490270756,0.04836755119486899,0.00492306591762186,0.008681525249449698,0.004923065917621857,0.008681525249449698,0.00492306591762186,0.008681525249449698,0.049072519490270756,0.04836755119486899,0.049072519490270756,0.04836755119486899,0.049072519490270756,0.04836755119486899,0.049072519490270756,0.04836755119486899,0.049072519490270756,0.04836755119486899,0.049072519490270756,0.04836755119486899
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.05106625786439619,0.05641356485722935,0.05106625786439619,0.05641356485722935,0.05106625786439619,0.05641356485722935,0.004868881754925671,0.014539228654838027,0.004868881754925667,0.014539228654838027,0.004868881754925671,0.014539228654838027,0.05106625786439619,0.05641356485722935,0.05106625786439619,0.05641356485722935,0.05106625786439619,0.05641356485722935,0.05106625786439619,0.05641356485722935,0.05106625786439619,0.05641356485722935,0.05106625786439619,0.05641356485722935
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.04552297298811586,0.04621228045013699,0.04552297298811586,0.04621228045013699,0.04552297298811586,0.04621228045013699,0.0014765925347100454,0.007212104461943043,0.001476592534710042,0.007212104461943043,0.0014765925347100454,0.007212104461943043,0.04552297298811586,0.04621228045013699,0.04552297298811586,0.04621228045013699,0.04552297298811586,0.04621228045013699,0.04552297298811586,0.04621228045013699,0.04552297298811586,0.04621228045013699,0.04552297298811586,0.04621228045013699
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.04455775816730823,0.04645239673063126,0.04455775816730823,0.04645239673063126,0.04455775816730823,0.04645239673063126,0.0033678172894527187,0.005475670349688608,0.003367817289452715,0.005475670349688608,0.0033678172894527187,0.005475670349688608,0.04455775816730823,0.04645239673063126,0.04455775816730823,0.04645239673063126,0.04455775816730823,0.04645239673063126,0.04455775816730823,0.04645239673063126,0.04455775816730823,0.04645239673063126,0.04455775816730823,0.04645239673063126
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.04746584738267629,0.046907816805458136,0.04746584738267629,0.046907816805458136,0.04746584738267629,0.046907816805458136,0.005688051424547489,0.006533269839516584,0.005688051424547482,0.006533269839516584,0.005688051424547489,0.006533269839516584,0.04746584738267629,0.046907816805458136,0.04746584738267629,0.046907816805458136,0.04746584738267629,0.046907816805458136,0.04746584738267629,0.046907816805458136,0.04746584738267629,0.046907816805458136,0.04746584738267629,0.046907816805458136
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.057693437721750784,0.04557731236602242,0.057693437721750784,0.04557731236602242,0.057693437721750784,0.04557731236602242,0.01569036450694975,0.006015016687372563,0.015690364506949748,0.006015016687372563,0.01569036450694975,0.006015016687372563,0.057693437721750784,0.04557731236602242,0.057693437721750784,0.04557731236602242,0.057693437721750784,0.04557731236602242,0.057693437721750784,0.04557731236602242,0.057693437721750784,0.04557731236602242,0.057693437721750784,0.04557731236602242
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07394368845246148,0.05061282365878363,0.07394368845246148,0.05061282365878363,0.07394368845246148,0.05061282365878363,0.030168460787028353,0.0114280965742353,0.03016846078702834,0.0114280965742353,0.030168460787028353,0.0114280965742353,0.07394368845246148,0.05061282365878363,0.07394368845246148,0.05061282365878363,0.07394368845246148,0.05061282365878363,0.07394368845246148,0.05061282365878363,0.07394368845246148,0.05061282365878363,0.07394368845246148,0.05061282365878363
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.058864085046883535,0.04506331850629177,0.058864085046883535,0.04506331850629177,0.058864085046883535,0.04506331850629177,0.0149142008118979,0.0026010855461146547,0.014914200811897893,0.0026010855461146547,0.0149142008118979,0.0026010855461146547,0.058864085046883535,0.04506331850629177,0.058864085046883535,0.04506331850629177,0.058864085046883535,0.04506331850629177,0.058864085046883535,0.04506331850629177,0.058864085046883535,0.04506331850629177,0.058864085046883535,0.04506331850629177
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.06270407466381536,0.052368459551851265,0.06270407466381536,0.052368459551851265,0.06270407466381536,0.052368459551851265,0.019853244344682847,0.010312918037269104,0.01985324434468284,0.010312918037269104,0.019853244344682847,0.010312918037269104,0.06270407466381536,0.052368459551851265,0.06270407466381536,0.052368459551851265,0.06270407466381536,0.052368459551851265,0.06270407466381536,0.052368459551851265,0.06270407466381536,0.052368459551851265,0.06270407466381536,0.052368459551851265
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.0759476358184327,0.06097656286688583,0.0759476358184327,0.06097656286688583,0.0759476358184327,0.06097656286688583,0.034521007118545985,0.018712776208541684,0.034521007118545985,0.018712776208541684,0.034521007118545985,0.018712776208541684,0.0759476358184327,0.06097656286688583,0.0759476358184327,0.06097656286688583,0.0759476358184327,0.06097656286688583,0.0759476358184327,0.06097656286688583,0.0759476358184327,0.06097656286688583,0.0759476358184327,0.06097656286688583
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.07813609244896046,0.0798675277451071,0.07813609244896046,0.0798675277451071,0.07813609244896046,0.0798675277451071,0.040226049953811654,0.03674448621272436,0.04022604995381164,0.03674448621272436,0.040226049953811654,0.03674448621272436,0.07813609244896046,0.0798675277451071,0.07813609244896046,0.0798675277451071,0.07813609244896046,0.0798675277451071,0.07813609244896046,0.0798675277451071,0.07813609244896046,0.0798675277451071,0.07813609244896046,0.0798675277451071
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.09534040400021614,0.09645244291047728,0.09534040400021614,0.09645244291047728,0.09534040400021614,0.09645244291047728,0.05527625411638791,0.05505837305503058,0.05527625411638791,0.05505837305503058,0.05527625411638791,0.05505837305503058,0.09534040400021614,0.09645244291047728,0.09534040400021614,0.09645244291047728,0.09534040400021614,0.09645244291047728,0.09534040400021614,0.09645244291047728,0.09534040400021614,0.09645244291047728,0.09534040400021614,0.09645244291047728
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.0907587448175734,0.07825238475350485,0.0907587448175734,0.07825238475350485,0.0907587448175734,0.07825238475350485,0.05245069963108502,0.03498896541999821,0.05245069963108502,0.03498896541999821,0.05245069963108502,0.03498896541999821,0.0907587448175734,0.07825238475350485,0.0907587448175734,0.07825238475350485,0.0907587448175734,0.07825238475350485,0.0907587448175734,0.07825238475350485,0.0907587448175734,0.07825238475350485,0.0907587448175734,0.07825238475350485
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.08025274599436998,0.07629671185623502,0.08025274599436998,0.07629671185623502,0.08025274599436998,0.07629671185623502,0.04161902264767483,0.03141542381778079,0.041619022647674815,0.03141542381778079,0.04161902264767483,0.03141542381778079,0.08025274599436998,0.07629671185623502,0.08025274599436998,0.07629671185623502,0.08025274599436998,0.07629671185623502,0.08025274599436998,0.07629671185623502,0.08025274599436998,0.07629671185623502,0.08025274599436998,0.07629671185623502
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.08758635913610051,0.08206638519395003,0.08758635913610051,0.08206638519395003,0.08758635913610051,0.08206638519395003,0.0463198614775281,0.038943460133157325,0.0463198614775281,0.038943460133157325,0.0463198614775281,0.038943460133157325,0.08758635913610051,0.08206638519395003,0.08758635913610051,0.08206638519395003,0.08758635913610051,0.08206638519395003,0.08758635913610051,0.08206638519395003,0.08758635913610051,0.08206638519395003,0.08758635913610051,0.08206638519395003
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.09089466356729521,0.07761718307567533,0.09089466356729521,0.07761718307567533,0.09089466356729521,0.07761718307567533,0.04888198635179528,0.03417332067295433,0.04888198635179528,0.03417332067295433,0.04888198635179528,0.03417332067295433,0.09089466356729521,0.07761718307567533,0.09089466356729521,0.07761718307567533,0.09089466356729521,0.07761718307567533,0.09089466356729521,0.07761718307567533,0.09089466356729521,0.07761718307567533,0.09089466356729521,0.07761718307567533
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.09069686306001866,0.06833448886665679,0.09069686306001866,0.06833448886665679,0.09069686306001866,0.06833448886665679,0.054603326852079,0.025377429744244076,0.054603326852078984,0.025377429744244076,0.054603326852079,0.025377429744244076,0.09069686306001866,0.06833448886665679,0.09069686306001866,0.06833448886665679,0.09069686306001866,0.06833448886665679,0.09069686306001866,0.06833448886665679,0.09069686306001866,0.06833448886665679,0.09069686306001866,0.06833448886665679
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.08918700907577853,0.07449739529401925,0.08918700907577853,0.07449739529401925,0.08918700907577853,0.07449739529401925,0.05374215807368162,0.03236625153081482,0.05374215807368161,0.03236625153081482,0.05374215807368162,0.03236625153081482,0.08918700907577853,0.07449739529401925,0.08918700907577853,0.07449739529401925,0.08918700907577853,0.07449739529401925,0.08918700907577853,0.07449739529401925,0.08918700907577853,0.07449739529401925,0.08918700907577853,0.07449739529401925
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.08206691171021244,0.06127524926173278,0.08206691171021244,0.06127524926173278,0.08206691171021244,0.06127524926173278,0.04248109421137546,0.017803433988958332,0.04248109421137545,0.017803433988958332,0.04248109421137546,0.017803433988958332,0.08206691171021244,0.06127524926173278,0.08206691171021244,0.06127524926173278,0.08206691171021244,0.06127524926173278,0.08206691171021244,0.06127524926173278,0.08206691171021244,0.06127524926173278,0.08206691171021244,0.06127524926173278
0.14,0.1031390134529147,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.07873564926641656,0.08455335541148308,0.07873564926641656,0.08455335541148308,0.07873564926641656,0.08455335541148308,0.032313257503903965,0.041963801235028665,0.03231325750390396,0.041963801235028665,0.032313257503903965,0.041963801235028665,0.07873564926641656,0.08455335541148308,0.07873564926641656,0.08455335541148308,0.07873564926641656,0.08455335541148308,0.07873564926641656,0.08455335541148308,0.07873564926641656,0.08455335541148308,0.07873564926641656,0.08455335541148308
0.16,0.1218900271795944,0.16,0.16,0.06,0.0207313261798103,0.06,0.06,0.08407806721003917,0.08717941466624256,0.08407806721003917,0.08717941466624256,0.08407806721003917,0.08717941466624256,0.03966202458144447,0.044649698937807174,0.03966202458144447,0.044649698937807174,0.03966202458144447,0.044649698937807174,0.08407806721003917,0.08717941466624256,0.08407806721003917,0.08717941466624256,0.08407806721003917,0.08717941466624256,0.08407806721003917,0.08717941466624256,0.08407806721003917,0.08717941466624256,0.08407806721003917,0.08717941466624256
0.21,0.1760534000834376,0.21,0.21,0.06,0.016530654948734,0.06,0.06,0.08282847632114387,0.0717081560255105,0.08282847632114387,0.0717081560255105,0.08282847632114387,0.0717081560255105,0.04154554761549092,0.028671905279452264,0.04154554761549092,0.028671905279452264,0.04154554761549092,0.028671905279452264,0.08282847632114387,0.0717081560255105,0.08282847632114387,0.0717081560255105,0.08282847632114387,0.0717081560255105,0.08282847632114387,0.0717081560255105,0.08282847632114387,0.0717081560255105,0.08282847632114387,0.0717081560255105
0.25,0.2170372690259944,0.25,0.25,0.03,-0.0122091203172285,0.03,0.03,0.08889727643982195,0.09109231799437026,0.08889727643982195,0.09109231799437026,0.08889727643982195,0.09109231799437026,0.044941151835452095,0.04788452050231596,0.044941151835452095,0.04788452050231596,0.044941151835452095,0.04788452050231596,0.08889727643982195,0.09109231799437026,0.08889727643982195,0.09109231799437026,0.08889727643982195,0.09109231799437026,0.08889727643982195,0.09109231799437026,0.08889727643982195,0.09109231799437026,0.08889727643982195,0.09109231799437026
0.27,0.2382343733695086,0.27,0.27,0.01,-0.03125,0.01,0.01,0.09354466747439835,0.10444222518592221,0.09354466747439835,0.10444222518592221,0.09354466747439835,0.10444222518592221,0.05083969292492343,0.060860918715506925,0.05083969292492343,0.060860918715506925,0.05083969292492343,0.060860918715506925,0.09354466747439835,0.10444222518592221,0.09354466747439835,0.10444222518592221,0.09354466747439835,0.10444222518592221,0.09354466747439835,0.10444222518592221,0.09354466747439835,0.10444222518592221,0.09354466747439835,0.10444222518592221
0.2,0.1637922023622871,0.2,0.2,0.01,-0.0315723663644889,0.01,0.01,0.08134721847915036,0.09385648698154518,0.08134721847915036,0.09385648698154518,0.08134721847915036,0.09385648698154518,0.0381264563838513,0.05167801877179564,0.0381264563838513,0.05167801877179564,0.0381264563838513,0.05167801877179564,0.08134721847915036,0.09385648698154518,0.08134721847915036,0.09385648698154518,0.08134721847915036,0.09385648698154518,0.08134721847915036,0.09385648698154518,0.08134721847915036,0.09385648698154518,0.08134721847915036,0.09385648698154518
0.18,0.1449426485922836,0.18,0.18,0.03,-0.015600460684745,0.03,0.03,0.07927112057198984,0.07705783704591358,0.07927112057198984,0.07705783704591358,0.07927112057198984,0.07705783704591358,0.03415553501741145,0.032465064407190714,0.03415553501741145,0.032465064407190714,0.03415553501741145,0.032465064407190714,0.07927112057198984,0.07705783704591358,0.07927112057198984,0.07705783704591358,0.07927112057198984,0.07705783704591358,0.07927112057198984,0.07705783704591358,0.07927112057198984,0.07705783704591358,0.07927112057198984,0.07705783704591358
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.08455795270577993,0.07724314216409803,0.08455795270577993,0.07724314216409803,0.08455795270577993,0.07724314216409803,0.04510449770985535,0.033059633131860264,0.04510449770985535,0.033059633131860264,0.04510449770985535,0.033059633131860264,0.08455795270577993,0.07724314216409803,0.08455795270577993,0.07724314216409803,0.08455795270577993,0.07724314216409803,0.08455795270577993,0.07724314216409803,0.08455795270577993,0.07724314216409803,0.08455795270577993,0.07724314216409803
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.09620499063215818,0.08375454147353885,0.09620499063215818,0.08375454147353885,0.09620499063215818,0.08375454147353885,0.054586676486298336,0.04177637175182696,0.054586676486298336,0.04177637175182696,0.054586676486298336,0.04177637175182696,0.09620499063215818,0.08375454147353885,0.09620499063215818,0.08375454147353885,0.09620499063215818,0.08375454147353885,0.09620499063215818,0.08375454147353885,0.09620499063215818,0.08375454147353885,0.09620499063215818,0.08375454147353885
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.08873351137635832,0.10629239236595396,0.08873351137635832,0.10629239236595396,0.08873351137635832,0.10629239236595396,0.05217395559457579,0.06595321688855732,0.05217395559457579,0.06595321688855732,0.05217395559457579,0.06595321688855732,0.08873351137635832,0.10629239236595396,0.08873351137635832,0.10629239236595396,0.08873351137635832,0.10629239236595396,0.08873351137635832,0.10629239236595396,0.08873351137635832,0.10629239236595396,0.08873351137635832,0.10629239236595396
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.08502028810158319,0.09043303108447723,0.08502028810158319,0.09043303108447723,0.08502028810158319,0.09043303108447723,0.04828147219949645,0.04950493373565853,0.04828147219949645,0.04950493373565853,0.04828147219949645,0.04950493373565853,0.08502028810158319,0.09043303108447723,0.08502028810158319,0.09043303108447723,0.08502028810158319,0.09043303108447723,0.08502028810158319,0.09043303108447723,0.08502028810158319,0.09043303108447723,0.08502028810158319,0.09043303108447723
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.09611941549069858,0.08487985483431723,0.09611941549069858,0.08487985483431723,0.09611941549069858,0.08487985483431723,0.0533124175838471,0.04174509432151632,0.0533124175838471,0.04174509432151632,0.0533124175838471,0.04174509432151632,0.09611941549069858,0.08487985483431723,0.09611941549069858,0.08487985483431723,0.09611941549069858,0.08487985483431723,0.09611941549069858,0.08487985483431723,0.09611941549069858,0.08487985483431723,0.09611941549069858,0.08487985483431723
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.09819040250048576,0.07748739529381285,0.09819040250048576,0.07748739529381285,0.09819040250048576,0.07748739529381285,0.05839129299745111,0.034352762131336013,0.058391292997451105,0.034352762131336013,0.05839129299745111,0.034352762131336013,0.09819040250048576,0.07748739529381285,0.09819040250048576,0.07748739529381285,0.09819040250048576,0.07748739529381285,0.09819040250048576,0.07748739529381285,0.09819040250048576,0.07748739529381285,0.09819040250048576,0.07748739529381285
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.10350634671161436,0.09750501188525086,0.10350634671161436,0.09750501188525086,0.10350634671161436,0.09750501188525086,0.06480821817480256,0.056143568301218534,0.06480821817480256,0.056143568301218534,0.06480821817480256,0.056143568301218534,0.10350634671161436,0.09750501188525086,0.10350634671161436,0.09750501188525086,0.10350634671161436,0.09750501188525086,0.10350634671161436,0.09750501188525086,0.10350634671161436,0.09750501188525086,0.10350634671161436,0.09750501188525086
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.10905866657862227,0.07541105365071245,0.10905866657862227,0.07541105365071245,0.10905866657862227,0.07541105365071245,0.06906558887953163,0.034454258265597934,0.06906558887953163,0.034454258265597934,0.06906558887953163,0.034454258265597934,0.10905866657862227,0.07541105365071245,0.10905866657862227,0.07541105365071245,0.10905866657862227,0.07541105365071245,0.10905866657862227,0.07541105365071245,0.10905866657862227,0.07541105365071245,0.10905866657862227,0.07541105365071245
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.0936515364372406,0.07852011146819296,0.0936515364372406,0.07852011146819296,0.0936515364372406,0.07852011146819296,0.059584810765074034,0.03751013877327023,0.05958481076507403,0.03751013877327023,0.059584810765074034,0.03751013877327023,0.0936515364372406,0.07852011146819296,0.0936515364372406,0.07852011146819296,0.0936515364372406,0.07852011146819296,0.0936515364372406,0.07852011146819296,0.0936515364372406,0.07852011146819296,0.0936515364372406,0.07852011146819296
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.08620342395709209,0.09051145978558832,0.08620342395709209,0.09051145978558832,0.08620342395709209,0.09051145978558832,0.050985054622301906,0.05001145159598592,0.0509850546223019,0.05001145159598592,0.050985054622301906,0.05001145159598592,0.08620342395709209,0.09051145978558832,0.08620342395709209,0.09051145978558832,0.08620342395709209,0.09051145978558832,0.08620342395709209,0.09051145978558832,0.08620342395709209,0.09051145978558832,0.08620342395709209,0.09051145978558832
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.09028223376605159,0.07671482504713067,0.09028223376605159,0.07671482504713067,0.09028223376605159,0.07671482504713067,0.053227313844142,0.03673124739654485,0.053227313844141984,0.03673124739654485,0.053227313844142,0.03673124739654485,0.09028223376605159,0.07671482504713067,0.09028223376605159,0.07671482504713067,0.09028223376605159,0.07671482504713067,0.09028223376605159,0.07671482504713067,0.09028223376605159,0.07671482504713067,0.09028223376605159,0.07671482504713067
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.08177727500816091,0.0773521018973585,0.08177727500816091,0.0773521018973585,0.08177727500816091,0.0773521018973585,0.045450339977060564,0.03561589539379599,0.04545033997706056,0.03561589539379599,0.045450339977060564,0.03561589539379599,0.08177727500816091,0.0773521018973585,0.08177727500816091,0.0773521018973585,0.08177727500816091,0.0773521018973585,0.08177727500816091,0.0773521018973585,0.08177727500816091,0.0773521018973585,0.08177727500816091,0.0773521018973585
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.11112975411498884,0.08037637821644718,0.11112975411498884,0.08037637821644718,0.11112975411498884,0.08037637821644718,0.07786935426174817,0.03782843632943728,0.07786935426174815,0.03782843632943728,0.07786935426174817,0.03782843632943728,0.11112975411498884,0.08037637821644718,0.11112975411498884,0.08037637821644718,0.11112975411498884,0.08037637821644718,0.11112975411498884,0.08037637821644718,0.11112975411498884,0.08037637821644718,0.11112975411498884,0.08037637821644718
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.10174392067351774,0.09350108985636599,0.10174392067351774,0.09350108985636599,0.10174392067351774,0.09350108985636599,0.06343352962449915,0.050803193104439474,0.06343352962449915,0.050803193104439474,0.06343352962449915,0.050803193104439474,0.10174392067351774,0.09350108985636599,0.10174392067351774,0.09350108985636599,0.10174392067351774,0.09350108985636599,0.10174392067351774,0.09350108985636599,0.10174392067351774,0.09350108985636599,0.10174392067351774,0.09350108985636599
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.08348778246351403,0.09716502602001643,0.08348778246351403,0.09716502602001643,0.08348778246351403,0.09716502602001643,0.049667014167508246,0.05497964446266452,0.04966701416750823,0.05497964446266452,0.049667014167508246,0.05497964446266452,0.08348778246351403,0.09716502602001643,0.08348778246351403,0.09716502602001643,0.08348778246351403,0.09716502602001643,0.08348778246351403,0.09716502602001643,0.08348778246351403,0.09716502602001643,0.08348778246351403,0.09716502602001643
