kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.25570299098957,0.5,0.4337748344370861,0.4645390070921986,0.0654472979029782,0.0558375634517766,0.5238095238095238,0.1009174311926605,0.1939913213081922,0.19054464684652703,0.1939913213081922,0.19054464684652703,0.1939913213081922,0.19054464684652703,0.44546183946638335,0.43495775246092083,0.44546183946638335,0.43495775246092083,0.44546183946638335,0.43495775246092083,0.4296223017477965,0.45568368563116374,0.4296223017477965,0.45568368563116374,0.4296223017477965,0.45568368563116374,0.44067609269278285,0.4202633533663142,0.44067609269278285,0.4202633533663142,0.44067609269278285,0.4202633533663142
0.2331557395536264,0.4638783269961977,0.4250871080139373,0.4436363636363636,0.0436910804931108,0.0430622009569378,0.45,0.0786026200873362,0.23430853636246307,0.1913769435305276,0.23430853636246307,0.1913769435305276,0.23430853636246307,0.1913769435305276,0.41327702884615863,0.403358706037726,0.41327702884615863,0.403358706037726,0.41327702884615863,0.403358706037726,0.48436713004594756,0.45135611653196017,0.48436713004594756,0.45135611653196017,0.48436713004594756,0.45135611653196017,0.4642967400022098,0.3984754016691759,0.4642967400022098,0.3984754016691759,0.4642967400022098,0.3984754016691759
0.2099873207841607,0.4405594405594406,0.4344827586206896,0.4375,0.0658570761326482,0.0675675675675675,0.46875,0.1181102362204724,0.23090732393275126,0.2294319206153302,0.23090732393275126,0.2294319206153302,0.23090732393275126,0.2294319206153302,0.4101366625306413,0.4279505255423544,0.4101366625306413,0.4279505255423544,0.4101366625306413,0.4279505255423544,0.5174865241701568,0.4813507082015512,0.5174865241701568,0.4813507082015512,0.5174865241701568,0.4813507082015512,0.4755703719269843,0.4508652615033839,0.4755703719269843,0.4508652615033839,0.4755703719269843,0.4508652615033839
0.2684554162893772,0.4965986394557823,0.4786885245901639,0.4874791318864774,0.1125210826439643,0.1192660550458715,0.4727272727272727,0.1904761904761904,0.2342097891487754,0.22504311838221489,0.2342097891487754,0.22504311838221489,0.2342097891487754,0.22504311838221489,0.4423256394071616,0.43069256544913276,0.4423256394071616,0.43069256544913276,0.4423256394071616,0.43069256544913276,0.5486252202383617,0.5415567594387402,0.5486252202383617,0.5415567594387402,0.5486252202383617,0.5415567594387402,0.5028746484112823,0.44821221652163556,0.5028746484112823,0.44821221652163556,0.5028746484112823,0.44821221652163556
0.2164930613971418,0.4599303135888501,0.4356435643564356,0.447457627118644,0.234643164800212,0.2869565217391304,0.4962406015037593,0.3636363636363636,0.2457961582872556,0.23207059078851897,0.2457961582872556,0.23207059078851897,0.2457961582872556,0.23207059078851897,0.43389313407546515,0.4392969769679403,0.43389313407546515,0.4392969769679403,0.43389313407546515,0.4392969769679403,0.5549055692973622,0.514634209656226,0.5549055692973622,0.514634209656226,0.5549055692973622,0.514634209656226,0.5165778349159038,0.4847409125889662,0.5165778349159038,0.4847409125889662,0.5165778349159038,0.4847409125889662
0.2341250605913718,0.4888888888888889,0.4258064516129032,0.4551724137931034,0.2906543713424366,0.4354838709677419,0.4821428571428571,0.4576271186440678,0.23232061077645466,0.22577383812451338,0.23232061077645466,0.22577383812451338,0.23232061077645466,0.22577383812451338,0.44444241024547715,0.4371311914249149,0.44444241024547715,0.4371311914249149,0.44444241024547715,0.4371311914249149,0.522922403263441,0.5392733876393775,0.522922403263441,0.5392733876393775,0.522922403263441,0.5392733876393775,0.520278677178391,0.47565865214048675,0.520278677178391,0.47565865214048675,0.520278677178391,0.47565865214048675
0.2230782978216406,0.4522058823529412,0.4285714285714285,0.4400715563506261,0.2839223030661145,0.5136186770428015,0.4505119453924914,0.48,0.23122083460675874,0.23651868513903807,0.23122083460675874,0.23651868513903807,0.23122083460675874,0.23651868513903807,0.4175752242878364,0.41642630004340386,0.4175752242878364,0.41642630004340386,0.4175752242878364,0.41642630004340386,0.5441530885586058,0.5147587907972632,0.5441530885586058,0.5147587907972632,0.5441530885586058,0.5147587907972632,0.4903376145053416,0.46315776836927197,0.4903376145053416,0.46315776836927197,0.4903376145053416,0.46315776836927197
0.2295421208334773,0.4483985765124555,0.4452296819787986,0.4468085106382978,0.25570299098957,0.5,0.4337748344370861,0.4645390070921986,0.23434750017916894,0.2398948106969086,0.23434750017916894,0.2398948106969086,0.23434750017916894,0.2398948106969086,0.4136176980379539,0.42117011272228444,0.4136176980379539,0.42117011272228444,0.4136176980379539,0.42117011272228444,0.5791317294129962,0.5361848670654789,0.5791317294129962,0.5361848670654789,0.5791317294129962,0.5361848670654789,0.48593970370944134,0.46874807714757655,0.48593970370944134,0.46874807714757655,0.48593970370944134,0.46874807714757655
0.2738827859895324,0.5017301038062284,0.4769736842105263,0.4890387858347386,0.2331557395536264,0.4638783269961977,0.4250871080139373,0.4436363636363636,0.21113835687382684,0.2376999593535209,0.21113835687382684,0.2376999593535209,0.21113835687382684,0.2376999593535209,0.43611492014169506,0.42947330313047904,0.43611492014169506,0.42947330313047904,0.43611492014169506,0.42947330313047904,0.5555919629603135,0.5180998000208685,0.5555919629603135,0.5180998000208685,0.5555919629603135,0.5180998000208685,0.5015519267179799,0.46188597940920223,0.5015519267179799,0.46188597940920223,0.5015519267179799,0.46188597940920223
0.2054563352552384,0.4483870967741935,0.4527687296416938,0.4505672609400324,0.2099873207841607,0.4405594405594406,0.4344827586206896,0.4375,0.2510297279730935,0.2593318189164664,0.2510297279730935,0.2593318189164664,0.2510297279730935,0.2593318189164664,0.4601980876689511,0.4669286173132184,0.4601980876689511,0.4669286173132184,0.4601980876689511,0.4669286173132184,0.5639146455776167,0.5790004268488126,0.5639146455776167,0.5790004268488126,0.5639146455776167,0.5790004268488126,0.5298635106900603,0.5083560430968721,0.5298635106900603,0.5083560430968721,0.5298635106900603,0.5083560430968721
0.2020126758101755,0.454828660436137,0.4591194968553459,0.4569640062597809,0.2684554162893772,0.4965986394557823,0.4786885245901639,0.4874791318864774,0.2629096063867999,0.24837139152941393,0.2629096063867999,0.24837139152941393,0.2629096063867999,0.24837139152941393,0.4615590203115208,0.4677513079804951,0.4615590203115208,0.4677513079804951,0.4615590203115208,0.4677513079804951,0.5539491704476853,0.5799164044592582,0.5539491704476853,0.5799164044592582,0.5539491704476853,0.5799164044592582,0.5317257556014479,0.5092098386897387,0.5317257556014479,0.5092098386897387,0.5317257556014479,0.5092098386897387
0.1812355132644538,0.4143302180685358,0.4523809523809524,0.432520325203252,0.2164930613971418,0.4599303135888501,0.4356435643564356,0.447457627118644,0.2536032325880418,0.2428490378553902,0.2536032325880418,0.2428490378553902,0.2536032325880418,0.2428490378553902,0.41715489987187915,0.44496816810227935,0.41715489987187915,0.44496816810227935,0.41715489987187915,0.44496816810227935,0.5687685663339941,0.5483627194635114,0.5687685663339941,0.5483627194635114,0.5687685663339941,0.5483627194635114,0.514789388702459,0.4619485524761629,0.514789388702459,0.4619485524761629,0.514789388702459,0.4619485524761629
0.2321031610600205,0.458966565349544,0.4934640522875817,0.4755905511811024,0.2341250605913718,0.4888888888888889,0.4258064516129032,0.4551724137931034,0.2354035754784901,0.21925750769624308,0.2354035754784901,0.21925750769624308,0.2354035754784901,0.21925750769624308,0.4436997150280535,0.4272652945382817,0.4436997150280535,0.4272652945382817,0.4436997150280535,0.4272652945382817,0.5358817985819252,0.5034685975869632,0.5358817985819252,0.5034685975869632,0.5358817985819252,0.5034685975869632,0.5016826690007926,0.4530136637616969,0.5016826690007926,0.4530136637616969,0.5016826690007926,0.4530136637616969
0.2266193835590598,0.4490445859872611,0.4763513513513513,0.4622950819672131,0.2230782978216406,0.4522058823529412,0.4285714285714285,0.4400715563506261,0.2301271444330122,0.20216480588296476,0.2301271444330122,0.20216480588296476,0.2301271444330122,0.20216480588296476,0.41598148103293286,0.4210414048453801,0.41598148103293286,0.4210414048453801,0.41598148103293286,0.4210414048453801,0.5120828017537488,0.4350954662198326,0.5120828017537488,0.4350954662198326,0.5120828017537488,0.4350954662198326,0.4814465644733802,0.4313017594327134,0.4814465644733802,0.4313017594327134,0.4814465644733802,0.4313017594327134
0.2162519533597787,0.447457627118644,0.447457627118644,0.447457627118644,0.2295421208334773,0.4483985765124555,0.4452296819787986,0.4468085106382978,0.20822633369875632,0.2101428895762281,0.20822633369875632,0.2101428895762281,0.20822633369875632,0.2101428895762281,0.4127493667751815,0.408275264438489,0.4127493667751815,0.408275264438489,0.4127493667751815,0.408275264438489,0.5355398677295865,0.5148828345149596,0.5355398677295865,0.5148828345149596,0.5355398677295865,0.5148828345149596,0.4877541605375373,0.45182329229353124,0.4877541605375373,0.45182329229353124,0.4877541605375373,0.45182329229353124
0.1586284925307304,0.4087837837837837,0.4074074074074074,0.4080944350758853,0.2738827859895324,0.5017301038062284,0.4769736842105263,0.4890387858347386,0.2149365785275694,0.21341373715698042,0.2149365785275694,0.21341373715698042,0.2149365785275694,0.21341373715698042,0.41910972492099724,0.4387380487470916,0.41910972492099724,0.4387380487470916,0.41910972492099724,0.4387380487470916,0.5545494892263773,0.5170741795536969,0.5545494892263773,0.5170741795536969,0.5545494892263773,0.5170741795536969,0.48475026474943567,0.47469952483273625,0.48475026474943567,0.47469952483273625,0.48475026474943567,0.47469952483273625
0.1570619991407169,0.4100946372239747,0.4276315789473684,0.4186795491143317,0.2054563352552384,0.4483870967741935,0.4527687296416938,0.4505672609400324,0.2066240294599238,0.20572740642646647,0.2066240294599238,0.20572740642646647,0.2066240294599238,0.20572740642646647,0.4320732433099307,0.43172502669136176,0.4320732433099307,0.43172502669136176,0.4320732433099307,0.43172502669136176,0.5609683258528307,0.5474141659555462,0.5609683258528307,0.5474141659555462,0.5609683258528307,0.5474141659555462,0.48191425392311354,0.45963954730371,0.48191425392311354,0.45963954730371,0.48191425392311354,0.45963954730371
0.1639470664180174,0.4157303370786517,0.4728434504792332,0.4424514200298953,0.2020126758101755,0.454828660436137,0.4591194968553459,0.4569640062597809,0.18450072208811036,0.18784862325747975,0.18450072208811036,0.18784862325747975,0.18450072208811036,0.18784862325747975,0.4340317160185934,0.4420789565179497,0.4340317160185934,0.4420789565179497,0.4340317160185934,0.4420789565179497,0.5293519046981369,0.5513175477418994,0.5293519046981369,0.5513175477418994,0.5293519046981369,0.5513175477418994,0.48154094305295525,0.46495729700377497,0.48154094305295525,0.46495729700377497,0.48154094305295525,0.46495729700377497
0.1869596256048227,0.4515235457063712,0.4880239520958084,0.4690647482014388,0.1812355132644538,0.4143302180685358,0.4523809523809524,0.432520325203252,0.20417664745343309,0.19749324236013235,0.20417664745343309,0.19749324236013235,0.20417664745343309,0.19749324236013235,0.4441755258415894,0.4577194766966093,0.4441755258415894,0.4577194766966093,0.4441755258415894,0.4577194766966093,0.5772435361188542,0.5346110015831315,0.5772435361188542,0.5346110015831315,0.5772435361188542,0.5346110015831315,0.49940091636601697,0.4718161288560924,0.49940091636601697,0.4718161288560924,0.49940091636601697,0.4718161288560924
0.1835724888668976,0.4189944134078212,0.4918032786885246,0.4524886877828054,0.2321031610600205,0.458966565349544,0.4934640522875817,0.4755905511811024,0.20558202020923413,0.19542458155578363,0.20558202020923413,0.19542458155578363,0.20558202020923413,0.19542458155578363,0.4213605333836874,0.406662086852472,0.4213605333836874,0.406662086852472,0.4213605333836874,0.406662086852472,0.5498468538649088,0.5635443472278291,0.5498468538649088,0.5635443472278291,0.5498468538649088,0.5635443472278291,0.4883022675126705,0.46391183748211084,0.4883022675126705,0.46391183748211084,0.4883022675126705,0.46391183748211084
0.2019849477850496,0.4281524926686217,0.4882943143812709,0.45625,0.2266193835590598,0.4490445859872611,0.4763513513513513,0.4622950819672131,0.17869320646015252,0.19673819086661368,0.17869320646015252,0.19673819086661368,0.17869320646015252,0.19673819086661368,0.4011841527744661,0.3957302718075191,0.4011841527744661,0.3957302718075191,0.4011841527744661,0.3957302718075191,0.5701329645308464,0.5762622869017464,0.5701329645308464,0.5762622869017464,0.5701329645308464,0.5762622869017464,0.4867783440556187,0.4611975328618907,0.4867783440556187,0.4611975328618907,0.4867783440556187,0.4611975328618907
0.1761108771672861,0.3854748603351955,0.4964028776978417,0.4339622641509434,0.2162519533597787,0.447457627118644,0.447457627118644,0.447457627118644,0.2106247972627169,0.21288452687402706,0.2106247972627169,0.21288452687402706,0.2106247972627169,0.21288452687402706,0.39450940526664874,0.41590634821262273,0.39450940526664874,0.41590634821262273,0.39450940526664874,0.41590634821262273,0.5857891410280135,0.5703295646807943,0.5857891410280135,0.5703295646807943,0.5857891410280135,0.5703295646807943,0.4872558323321367,0.4680741792094997,0.4872558323321367,0.4680741792094997,0.4872558323321367,0.4680741792094997
0.2016700695097611,0.4028169014084507,0.5125448028673835,0.4511041009463722,0.1586284925307304,0.4087837837837837,0.4074074074074074,0.4080944350758853,0.22162673892470736,0.21647488858506017,0.22162673892470736,0.21647488858506017,0.22162673892470736,0.21647488858506017,0.4046611529608594,0.41431648979410163,0.4046611529608594,0.41431648979410163,0.4046611529608594,0.41431648979410163,0.6161285617207263,0.5700834741371495,0.6161285617207263,0.5700834741371495,0.6161285617207263,0.5700834741371495,0.4922199861275935,0.4569562978176729,0.4922199861275935,0.4569562978176729,0.4922199861275935,0.4569562978176729
0.2097685112842378,0.4089709762532981,0.543859649122807,0.466867469879518,0.1570619991407169,0.4100946372239747,0.4276315789473684,0.4186795491143317,0.2259377493851131,0.21847044052677395,0.2259377493851131,0.21847044052677395,0.2259377493851131,0.21847044052677395,0.40742882839381517,0.4153284440388012,0.40742882839381517,0.4153284440388012,0.40742882839381517,0.4153284440388012,0.6333832121470253,0.5814722044608356,0.6333832121470253,0.5814722044608356,0.6333832121470253,0.5814722044608356,0.5069140473497223,0.46878449758762236,0.5069140473497223,0.46878449758762236,0.5069140473497223,0.46878449758762236
0.1866593965830606,0.3928571428571428,0.5107142857142857,0.4440993788819876,0.1639470664180174,0.4157303370786517,0.4728434504792332,0.4424514200298953,0.20795145227418146,0.20381196643425287,0.20795145227418146,0.20381196643425287,0.20795145227418146,0.20381196643425287,0.40341886930978627,0.41096508869346265,0.40341886930978627,0.41096508869346265,0.40341886930978627,0.41096508869346265,0.600009717658108,0.6017654816256466,0.600009717658108,0.6017654816256466,0.600009717658108,0.6017654816256466,0.49846690405838895,0.4596902182844285,0.49846690405838895,0.4596902182844285,0.49846690405838895,0.4596902182844285
0.2077792966322852,0.4195250659630606,0.5371621621621622,0.4711111111111111,0.1869596256048227,0.4515235457063712,0.4880239520958084,0.4690647482014388,0.22411509552447179,0.21782411776707195,0.22411509552447179,0.21782411776707195,0.22411509552447179,0.21782411776707195,0.41142845308860815,0.47432077929909067,0.41142845308860815,0.47432077929909067,0.41142845308860815,0.47432077929909067,0.5875424035774499,0.5974299230277265,0.5875424035774499,0.5974299230277265,0.5875424035774499,0.5974299230277265,0.5077472516398206,0.5145234159301387,0.5077472516398206,0.5145234159301387,0.5077472516398206,0.5145234159301387
0.1931039044070637,0.4199475065616798,0.5245901639344263,0.466472303206997,0.1835724888668976,0.4189944134078212,0.4918032786885246,0.4524886877828054,0.20969254262977902,0.20277107558763452,0.20969254262977902,0.20277107558763452,0.20969254262977902,0.20277107558763452,0.4280192822973698,0.4311648145931009,0.4280192822973698,0.4311648145931009,0.4280192822973698,0.4311648145931009,0.5985056270245356,0.5912851817992211,0.5985056270245356,0.5912851817992211,0.5985056270245356,0.5912851817992211,0.49130970634659515,0.4833692967555066,0.49130970634659515,0.4833692967555066,0.49130970634659515,0.4833692967555066
0.1723413106785488,0.4177545691906005,0.5079365079365079,0.4584527220630373,0.2019849477850496,0.4281524926686217,0.4882943143812709,0.45625,0.14950615282363697,0.1784568757137136,0.14950615282363697,0.1784568757137136,0.14950615282363697,0.1784568757137136,0.4084129212559802,0.4063336990571525,0.4084129212559802,0.4063336990571525,0.4084129212559802,0.4063336990571525,0.5948778493297376,0.6259345988398634,0.5948778493297376,0.6259345988398634,0.5948778493297376,0.6259345988398634,0.4784099634719642,0.4562498631141339,0.4784099634719642,0.4562498631141339,0.4784099634719642,0.4562498631141339
0.1933823024644745,0.4264705882352941,0.5506329113924051,0.4806629834254143,0.1761108771672861,0.3854748603351955,0.4964028776978417,0.4339622641509434,0.171329334598824,0.18278216950372134,0.171329334598824,0.18278216950372134,0.171329334598824,0.18278216950372134,0.40823033557760946,0.4199404234503018,0.40823033557760946,0.4199404234503018,0.40823033557760946,0.4199404234503018,0.605063163403535,0.5830117563211221,0.605063163403535,0.5830117563211221,0.605063163403535,0.5830117563211221,0.47617738136505044,0.477061773122704,0.47617738136505044,0.477061773122704,0.47617738136505044,0.477061773122704
0.2036332910857625,0.4386792452830189,0.5723076923076923,0.4966622162883845,0.2016700695097611,0.4028169014084507,0.5125448028673835,0.4511041009463722,0.17777638885716684,0.17337715759484534,0.17777638885716684,0.17337715759484534,0.17777638885716684,0.17337715759484534,0.4148688162232422,0.40871333181243225,0.4148688162232422,0.40871333181243225,0.4148688162232422,0.40871333181243225,0.5590970353763443,0.5636891301130225,0.5590970353763443,0.5636891301130225,0.5590970353763443,0.5636891301130225,0.49139127987161624,0.44729502122696924,0.49139127987161624,0.44729502122696924,0.49139127987161624,0.44729502122696924
0.2873946116729913,0.4925373134328358,0.6073619631901841,0.5439560439560439,0.2097685112842378,0.4089709762532981,0.543859649122807,0.466867469879518,0.17006240826344698,0.17721937145686248,0.17006240826344698,0.17721937145686248,0.17006240826344698,0.17721937145686248,0.4216043140326202,0.4465613195045109,0.4216043140326202,0.4465613195045109,0.4216043140326202,0.4465613195045109,0.5392635943110504,0.5794552305770097,0.5392635943110504,0.5794552305770097,0.5392635943110504,0.5794552305770097,0.48433440603220673,0.4641786996796145,0.48433440603220673,0.4641786996796145,0.48433440603220673,0.4641786996796145
0.2542264116583489,0.4681933842239186,0.5768025078369906,0.5168539325842697,0.1866593965830606,0.3928571428571428,0.5107142857142857,0.4440993788819876,0.17243542969564374,0.16613425016349168,0.17243542969564374,0.16613425016349168,0.17243542969564374,0.16613425016349168,0.4344000242170009,0.42940497193138316,0.4344000242170009,0.42940497193138316,0.4344000242170009,0.42940497193138316,0.46374878264211644,0.480381751807521,0.46374878264211644,0.480381751807521,0.46374878264211644,0.480381751807521,0.486613650952908,0.45272916984260686,0.486613650952908,0.45272916984260686,0.486613650952908,0.45272916984260686
0.2703855160602565,0.4791666666666667,0.5786163522012578,0.5242165242165242,0.2077792966322852,0.4195250659630606,0.5371621621621622,0.4711111111111111,0.17563123377301004,0.1694684724198337,0.17563123377301004,0.1694684724198337,0.17563123377301004,0.1694684724198337,0.42760106295046646,0.430443377505772,0.42760106295046646,0.430443377505772,0.42760106295046646,0.430443377505772,0.5240115159832279,0.4950125281659554,0.5240115159832279,0.4950125281659554,0.5240115159832279,0.4950125281659554,0.477629913364304,0.43691177158198097,0.477629913364304,0.43691177158198097,0.477629913364304,0.43691177158198097
0.2409081498861361,0.4819587628865979,0.5532544378698225,0.5151515151515151,0.1931039044070637,0.4199475065616798,0.5245901639344263,0.466472303206997,0.1945924813692002,0.17102017656280907,0.1945924813692002,0.17102017656280907,0.1945924813692002,0.17102017656280907,0.43924420333552044,0.43607825760932006,0.43924420333552044,0.43607825760932006,0.43924420333552044,0.43607825760932006,0.525148082570159,0.4924514717785514,0.525148082570159,0.4924514717785514,0.525148082570159,0.4924514717785514,0.5041730335367111,0.46441730452857644,0.5041730335367111,0.46441730452857644,0.5041730335367111,0.46441730452857644
0.184318414759139,0.4666666666666667,0.5112359550561798,0.4879356568364611,0.1723413106785488,0.4177545691906005,0.5079365079365079,0.4584527220630373,0.1927367135503074,0.19547302387107662,0.1927367135503074,0.19547302387107662,0.1927367135503074,0.19547302387107662,0.45450865978276506,0.47073955885150787,0.45450865978276506,0.47073955885150787,0.45450865978276506,0.47073955885150787,0.5422600721338173,0.535297957398774,0.5422600721338173,0.535297957398774,0.5422600721338173,0.535297957398774,0.5137496025603399,0.4912211800689699,0.5137496025603399,0.4912211800689699,0.5137496025603399,0.4912211800689699
0.2071847259588516,0.4772117962466488,0.5100286532951289,0.4930747922437673,0.1933823024644745,0.4264705882352941,0.5506329113924051,0.4806629834254143,0.2117945819860467,0.20817569414186568,0.2117945819860467,0.20817569414186568,0.2117945819860467,0.20817569414186568,0.45920835727093856,0.49230037663841036,0.45920835727093856,0.49230037663841036,0.45920835727093856,0.49230037663841036,0.5081766384704386,0.5666560154547327,0.5081766384704386,0.5666560154547327,0.5081766384704386,0.5666560154547327,0.5226155821370223,0.5149352649642065,0.5226155821370223,0.5149352649642065,0.5226155821370223,0.5149352649642065
0.1687652915819001,0.4162011173184357,0.4790996784565916,0.445440956651719,0.2036332910857625,0.4386792452830189,0.5723076923076923,0.4966622162883845,0.21116731636064143,0.19575965906601686,0.21116731636064143,0.19575965906601686,0.21116731636064143,0.19575965906601686,0.4486760026748164,0.4431706341821914,0.4486760026748164,0.4431706341821914,0.4486760026748164,0.4431706341821914,0.579996075557272,0.5344031636473042,0.579996075557272,0.5344031636473042,0.579996075557272,0.5344031636473042,0.5032955731473775,0.4715600088792324,0.5032955731473775,0.4715600088792324,0.5032955731473775,0.4715600088792324
0.1899389512650982,0.4145658263305322,0.4983164983164983,0.4525993883792049,0.2873946116729913,0.4925373134328358,0.6073619631901841,0.5439560439560439,0.19490937063804117,0.19148230766618246,0.19490937063804117,0.19148230766618246,0.19490937063804117,0.19148230766618246,0.41578858126342394,0.43076539610588355,0.41578858126342394,0.43076539610588355,0.41578858126342394,0.43076539610588355,0.545459405345464,0.5605462808083426,0.545459405345464,0.5605462808083426,0.545459405345464,0.5605462808083426,0.4925494847993041,0.46018931226873405,0.4925494847993041,0.46018931226873405,0.4925494847993041,0.46018931226873405
0.1858280397244341,0.4010695187165775,0.5172413793103449,0.4518072289156626,0.2542264116583489,0.4681933842239186,0.5768025078369906,0.5168539325842697,0.19360743508801048,0.18162071135240554,0.19360743508801048,0.18162071135240554,0.19360743508801048,0.18162071135240554,0.3950721262908018,0.4167885192791169,0.3950721262908018,0.4167885192791169,0.3950721262908018,0.4167885192791169,0.5948880018889383,0.5774285280787177,0.5948880018889383,0.5774285280787177,0.5948880018889383,0.5774285280787177,0.48939056656372376,0.44025860324117444,0.48939056656372376,0.44025860324117444,0.48939056656372376,0.44025860324117444
0.2040786065051854,0.4488188976377952,0.5245398773006135,0.4837340876944837,0.2703855160602565,0.4791666666666667,0.5786163522012578,0.5242165242165242,0.17029157701096853,0.18628701228280198,0.17029157701096853,0.18628701228280198,0.17029157701096853,0.18628701228280198,0.43415415584878464,0.4304061312075876,0.43415415584878464,0.4304061312075876,0.43415415584878464,0.4304061312075876,0.5505814833451489,0.5484740557526684,0.5505814833451489,0.5484740557526684,0.5505814833451489,0.5484740557526684,0.4948598887470125,0.45739348546422876,0.4948598887470125,0.45739348546422876,0.4948598887470125,0.45739348546422876
0.2038818542881414,0.445983379501385,0.5047021943573667,0.4735294117647058,0.2409081498861361,0.4819587628865979,0.5532544378698225,0.5151515151515151,0.18025717541967154,0.16361112492824748,0.18025717541967154,0.16361112492824748,0.18025717541967154,0.16361112492824748,0.43149274530615395,0.4057098825049871,0.43149274530615395,0.4057098825049871,0.43149274530615395,0.4057098825049871,0.5172000431514558,0.542437453759207,0.5172000431514558,0.542437453759207,0.5172000431514558,0.542437453759207,0.48373441625355,0.4206143775130895,0.48373441625355,0.4206143775130895,0.48373441625355,0.4206143775130895
0.1920427623921011,0.4256559766763848,0.4818481848184818,0.4520123839009288,0.184318414759139,0.4666666666666667,0.5112359550561798,0.4879356568364611,0.17342156425853894,0.18048910549365288,0.17342156425853894,0.18048910549365288,0.17342156425853894,0.18048910549365288,0.41922787172915105,0.4167601408393004,0.41922787172915105,0.4167601408393004,0.41922787172915105,0.4167601408393004,0.42515823935593905,0.4770244324104286,0.42515823935593905,0.4770244324104286,0.42515823935593905,0.4770244324104286,0.43838426977604733,0.4265861027382991,0.43838426977604733,0.4265861027382991,0.43838426977604733,0.4265861027382991
0.1286144454069215,0.2960526315789473,0.4205607476635514,0.3474903474903475,0.2071847259588516,0.4772117962466488,0.5100286532951289,0.4930747922437673,0.10942840894390027,0.19696430829935263,0.10942840894390027,0.19696430829935263,0.10942840894390027,0.19696430829935263,0.24226525278840277,0.4070752718343878,0.24226525278840277,0.4070752718343878,0.24226525278840277,0.4070752718343878,0.37931140637896876,0.47942684532976787,0.37931140637896876,0.47942684532976787,0.37931140637896876,0.47942684532976787,0.2972845586212834,0.4606107924591605,0.2972845586212834,0.4606107924591605,0.2972845586212834,0.4606107924591605
0.1354376257545271,0.2038461538461538,0.4380165289256198,0.2782152230971129,0.1687652915819001,0.4162011173184357,0.4790996784565916,0.445440956651719,0.1267065642779402,0.1674398952092455,0.1267065642779402,0.1674398952092455,0.1267065642779402,0.1674398952092455,0.21899797638552995,0.2642056695217326,0.21899797638552995,0.2642056695217326,0.21899797638552995,0.2642056695217326,0.3473028232811569,0.41996897728325816,0.3473028232811569,0.41996897728325816,0.3473028232811569,0.41996897728325816,0.23956045991031236,0.3178772021689847,0.23956045991031236,0.3178772021689847,0.23956045991031236,0.3178772021689847
0.0614617940199335,0.0849056603773584,0.36,0.1374045801526717,0.1899389512650982,0.4145658263305322,0.4983164983164983,0.4525993883792049,0.07935846513683067,0.0912620759737112,0.07935846513683067,0.0912620759737112,0.07935846513683067,0.0912620759737112,0.10294972250180795,0.13182257448856705,0.10294972250180795,0.13182257448856705,0.10294972250180795,0.13182257448856705,0.2514382835261449,0.3200122242546985,0.2514382835261449,0.3200122242546985,0.2514382835261449,0.3200122242546985,0.1756697581429762,0.18801677732596436,0.1756697581429762,0.18801677732596436,0.1756697581429762,0.18801677732596436
0.0274055502723264,0.0284090909090909,0.3571428571428571,0.0526315789473684,0.1858280397244341,0.4010695187165775,0.5172413793103449,0.4518072289156626,0.07179103937887807,0.08778180507325824,0.07179103937887807,0.08778180507325824,0.07179103937887807,0.08778180507325824,0.0791793348319987,0.11436989116702022,0.0791793348319987,0.11436989116702022,0.0791793348319987,0.11436989116702022,0.2555082222321941,0.2592442416131725,0.2555082222321941,0.2592442416131725,0.2555082222321941,0.2592442416131725,0.09786455878757329,0.1168469215469735,0.09786455878757329,0.1168469215469735,0.09786455878757329,0.1168469215469735
0.0,0.0,0.0,0.0,0.2040786065051854,0.4488188976377952,0.5245398773006135,0.4837340876944837,0.015261818776099074,0.03880419302841749,0.015261818776099074,0.03880419302841749,0.015261818776099074,0.03880419302841749,0.02826901777625668,0.021948143390531052,0.02826901777625668,0.021948143390531052,0.02826901777625668,0.021948143390531052,0.14567372282122729,0.15312950222638494,0.14567372282122729,0.15312950222638494,0.14567372282122729,0.15312950222638494,0.05563314654189444,0.05664392137977098,0.05563314654189444,0.05664392137977098,0.05563314654189444,0.05664392137977098
