recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.3888888888888887,0.45,0.45,0.3,0.2222222222222224,0.3,0.3,0.428488237510297,0.3225408498897622,0.428488237510297,0.3225408498897622,0.428488237510297,0.3225408498897622,0.36498693549792605,0.24726762157255724,0.36498693549792605,0.24726762157255724,0.36498693549792605,0.24726762157255724,0.428488237510297,0.3225408498897622,0.428488237510297,0.3225408498897622,0.428488237510297,0.3225408498897622,0.428488237510297,0.3225408498897622,0.428488237510297,0.3225408498897622,0.428488237510297,0.3225408498897622
0.4,0.3333333333333332,0.4,0.4,0.37,0.3000000000000001,0.37,0.37,0.3868218138830592,0.38657935497094426,0.3868218138830592,0.38657935497094426,0.3868218138830592,0.38657935497094426,0.31869090714099635,0.3184215166465921,0.31869090714099635,0.3184215166465921,0.31869090714099635,0.3184215166465921,0.3868218138830592,0.38657935497094426,0.3868218138830592,0.38657935497094426,0.3868218138830592,0.38657935497094426,0.3868218138830592,0.38657935497094426,0.3868218138830592,0.38657935497094426,0.3868218138830592,0.38657935497094426
0.38,0.3111111111111111,0.38,0.38,0.48,0.4222222222222223,0.48,0.48,0.38787552286314814,0.32350507149885666,0.38787552286314814,0.32350507149885666,0.38787552286314814,0.32350507149885666,0.3198616952205966,0.2483389783139246,0.3198616952205966,0.2483389783139246,0.3198616952205966,0.2483389783139246,0.38787552286314814,0.32350507149885666,0.38787552286314814,0.32350507149885666,0.38787552286314814,0.32350507149885666,0.38787552286314814,0.32350507149885666,0.38787552286314814,0.32350507149885666,0.38787552286314814,0.32350507149885666
0.38,0.3111111111111111,0.38,0.38,0.61,0.5666666666666667,0.61,0.61,0.3956947188923157,0.2832668381431888,0.3956947188923157,0.2832668381431888,0.3956947188923157,0.2832668381431888,0.32854969038078563,0.20362983112526167,0.32854969038078563,0.20362983112526167,0.32854969038078563,0.20362983112526167,0.3956947188923157,0.2832668381431888,0.3956947188923157,0.2832668381431888,0.3956947188923157,0.2832668381431888,0.3956947188923157,0.2832668381431888,0.3956947188923157,0.2832668381431888,0.3956947188923157,0.2832668381431888
0.38,0.3111111111111112,0.38,0.38,0.63,0.5888888888888889,0.63,0.63,0.38378403263475996,0.2918173117207552,0.38378403263475996,0.2918173117207552,0.38378403263475996,0.2918173117207552,0.31531559395565517,0.21313035838037095,0.31531559395565517,0.21313035838037095,0.31531559395565517,0.21313035838037095,0.38378403263475996,0.2918173117207552,0.38378403263475996,0.2918173117207552,0.38378403263475996,0.2918173117207552,0.38378403263475996,0.2918173117207552,0.38378403263475996,0.2918173117207552,0.38378403263475996,0.2918173117207552
0.42,0.3555555555555555,0.42,0.42,0.65,0.611111111111111,0.65,0.65,0.3776273345447841,0.3094791034806104,0.3776273345447841,0.3094791034806104,0.3776273345447841,0.3094791034806104,0.30847481704613616,0.2327545665547763,0.30847481704613616,0.2327545665547763,0.30847481704613616,0.2327545665547763,0.3776273345447841,0.3094791034806104,0.3776273345447841,0.3094791034806104,0.3776273345447841,0.3094791034806104,0.3776273345447841,0.3094791034806104,0.3776273345447841,0.3094791034806104,0.3776273345447841,0.3094791034806104
0.44,0.3777777777777777,0.44,0.44,0.6,0.5555555555555556,0.6,0.6,0.38653462778210235,0.3454933395751511,0.38653462778210235,0.3454933395751511,0.38653462778210235,0.3454933395751511,0.3183718090121802,0.272770384507851,0.3183718090121802,0.272770384507851,0.3183718090121802,0.272770384507851,0.38653462778210235,0.3454933395751511,0.38653462778210235,0.3454933395751511,0.38653462778210235,0.3454933395751511,0.38653462778210235,0.3454933395751511,0.38653462778210235,0.3454933395751511,0.38653462778210235,0.3454933395751511
0.43,0.3666666666666667,0.43,0.43,0.61,0.5666666666666667,0.61,0.61,0.3861496171933841,0.3144402029514103,0.3861496171933841,0.3144402029514103,0.3861496171933841,0.3144402029514103,0.31794402047679765,0.23826690103599438,0.31794402047679765,0.23826690103599438,0.31794402047679765,0.23826690103599438,0.3861496171933841,0.3144402029514103,0.3861496171933841,0.3144402029514103,0.3861496171933841,0.3144402029514103,0.3861496171933841,0.3144402029514103,0.3861496171933841,0.3144402029514103,0.3861496171933841,0.3144402029514103
0.41,0.3444444444444443,0.41,0.41,0.59,0.5444444444444445,0.59,0.59,0.4151099966312295,0.31753829362875574,0.4151099966312295,0.31753829362875574,0.4151099966312295,0.31753829362875574,0.350122221271714,0.2417092200115146,0.350122221271714,0.2417092200115146,0.350122221271714,0.2417092200115146,0.4151099966312295,0.31753829362875574,0.4151099966312295,0.31753829362875574,0.4151099966312295,0.31753829362875574,0.4151099966312295,0.31753829362875574,0.4151099966312295,0.31753829362875574,0.4151099966312295,0.31753829362875574
0.39,0.3222222222222222,0.39,0.39,0.53,0.4777777777777777,0.53,0.53,0.37851048838782597,0.2997470154663909,0.37851048838782597,0.2997470154663909,0.37851048838782597,0.2997470154663909,0.30945610001714197,0.22194113549832833,0.30945610001714197,0.22194113549832833,0.30945610001714197,0.22194113549832833,0.37851048838782597,0.2997470154663909,0.37851048838782597,0.2997470154663909,0.37851048838782597,0.2997470154663909,0.37851048838782597,0.2997470154663909,0.37851048838782597,0.2997470154663909,0.37851048838782597,0.2997470154663909
0.39,0.3222222222222219,0.39,0.39,0.5,0.4444444444444444,0.5,0.5,0.3085167023621458,0.2770061048151887,0.3085167023621458,0.2770061048151887,0.3085167023621458,0.2770061048151887,0.23168522652112808,0.1966734559169332,0.23168522652112808,0.1966734559169332,0.23168522652112808,0.1966734559169332,0.3085167023621458,0.2770061048151887,0.3085167023621458,0.2770061048151887,0.3085167023621458,0.2770061048151887,0.3085167023621458,0.2770061048151887,0.3085167023621458,0.2770061048151887,0.3085167023621458,0.2770061048151887
0.39,0.3222222222222224,0.39,0.39,0.48,0.4222222222222221,0.48,0.48,0.3020398092083528,0.3157182095963351,0.3020398092083528,0.3157182095963351,0.3020398092083528,0.3157182095963351,0.22448868023115578,0.2396869049011907,0.22448868023115578,0.2396869049011907,0.22448868023115578,0.2396869049011907,0.3020398092083528,0.3157182095963351,0.3020398092083528,0.3157182095963351,0.3020398092083528,0.3157182095963351,0.3020398092083528,0.3157182095963351,0.3020398092083528,0.3157182095963351,0.3020398092083528,0.3157182095963351
0.39,0.3222222222222222,0.39,0.39,0.49,0.4333333333333333,0.49,0.49,0.29874925364025895,0.29282729664805107,0.29874925364025895,0.29282729664805107,0.29874925364025895,0.29282729664805107,0.22083250785635924,0.21425255405689408,0.22083250785635924,0.21425255405689408,0.22083250785635924,0.21425255405689408,0.29874925364025895,0.29282729664805107,0.29874925364025895,0.29282729664805107,0.29874925364025895,0.29282729664805107,0.29874925364025895,0.29282729664805107,0.29874925364025895,0.29282729664805107,0.29874925364025895,0.29282729664805107
0.4,0.3333333333333333,0.4,0.4,0.54,0.4888888888888888,0.54,0.54,0.30925853445838625,0.3062497105141723,0.30925853445838625,0.3062497105141723,0.30925853445838625,0.3062497105141723,0.23250948835594892,0.22916634748746678,0.23250948835594892,0.22916634748746678,0.23250948835594892,0.22916634748746678,0.30925853445838625,0.3062497105141723,0.30925853445838625,0.3062497105141723,0.30925853445838625,0.3062497105141723,0.30925853445838625,0.3062497105141723,0.30925853445838625,0.3062497105141723,0.30925853445838625,0.3062497105141723
0.43,0.3666666666666667,0.43,0.43,0.54,0.4888888888888888,0.54,0.54,0.28913663983479393,0.3212057191913432,0.28913663983479393,0.3212057191913432,0.28913663983479393,0.3212057191913432,0.2101518283313155,0.2457841360171948,0.2101518283313155,0.2457841360171948,0.2101518283313155,0.2457841360171948,0.28913663983479393,0.3212057191913432,0.28913663983479393,0.3212057191913432,0.28913663983479393,0.3212057191913432,0.28913663983479393,0.3212057191913432,0.28913663983479393,0.3212057191913432,0.28913663983479393,0.3212057191913432
0.44,0.3777777777777777,0.44,0.44,0.55,0.4999999999999999,0.55,0.55,0.28468533255849404,0.2976146951022168,0.28468533255849404,0.2976146951022168,0.28468533255849404,0.2976146951022168,0.20520593084653607,0.21957188776562406,0.20520593084653607,0.21957188776562406,0.20520593084653607,0.21957188776562406,0.28468533255849404,0.2976146951022168,0.28468533255849404,0.2976146951022168,0.28468533255849404,0.2976146951022168,0.28468533255849404,0.2976146951022168,0.28468533255849404,0.2976146951022168,0.28468533255849404,0.2976146951022168
0.4,0.3333333333333335,0.4,0.4,0.5,0.4444444444444444,0.5,0.5,0.29105060781428416,0.29604771374011685,0.29105060781428416,0.29604771374011685,0.29105060781428416,0.29604771374011685,0.21227845831327355,0.21783080140297006,0.21227845831327355,0.21783080140297006,0.21227845831327355,0.21783080140297006,0.29105060781428416,0.29604771374011685,0.29105060781428416,0.29604771374011685,0.29105060781428416,0.29604771374011685,0.29105060781428416,0.29604771374011685,0.29105060781428416,0.29604771374011685,0.29105060781428416,0.29604771374011685
0.31,0.2333333333333331,0.31,0.31,0.45,0.3888888888888887,0.45,0.45,0.3014253805684799,0.30969683326545944,0.3014253805684799,0.30969683326545944,0.3014253805684799,0.30969683326545944,0.22380598157725276,0.23299648295359238,0.22380598157725276,0.23299648295359238,0.22380598157725276,0.23299648295359238,0.3014253805684799,0.30969683326545944,0.3014253805684799,0.30969683326545944,0.3014253805684799,0.30969683326545944,0.3014253805684799,0.30969683326545944,0.3014253805684799,0.30969683326545944,0.3014253805684799,0.30969683326545944
0.24,0.1555555555555555,0.24,0.24,0.4,0.3333333333333332,0.4,0.4,0.24313232985797592,0.28166935122363174,0.24313232985797592,0.28166935122363174,0.24313232985797592,0.28166935122363174,0.15903592217794565,0.20185483596933407,0.15903592217794565,0.20185483596933407,0.15903592217794565,0.20185483596933407,0.24313232985797592,0.28166935122363174,0.24313232985797592,0.28166935122363174,0.24313232985797592,0.28166935122363174,0.24313232985797592,0.28166935122363174,0.24313232985797592,0.28166935122363174,0.24313232985797592,0.28166935122363174
0.2,0.1111111111111111,0.2,0.2,0.38,0.3111111111111111,0.38,0.38,0.1677438736153039,0.26342679692111876,0.1677438736153039,0.26342679692111876,0.1677438736153039,0.26342679692111876,0.0752709716299408,0.1815853309027839,0.0752709716299408,0.1815853309027839,0.0752709716299408,0.1815853309027839,0.1677438736153039,0.26342679692111876,0.1677438736153039,0.26342679692111876,0.1677438736153039,0.26342679692111876,0.1677438736153039,0.26342679692111876,0.1677438736153039,0.26342679692111876,0.1677438736153039,0.26342679692111876
0.2,0.1111111111111112,0.2,0.2,0.38,0.3111111111111111,0.38,0.38,0.17027479331882006,0.26020154783552263,0.17027479331882006,0.26020154783552263,0.17027479331882006,0.26020154783552263,0.07808310553547225,0.17800172187222404,0.07808310553547225,0.17800172187222404,0.07808310553547225,0.17800172187222404,0.17027479331882006,0.26020154783552263,0.17027479331882006,0.26020154783552263,0.17027479331882006,0.26020154783552263,0.17027479331882006,0.26020154783552263,0.17027479331882006,0.26020154783552263,0.17027479331882006,0.26020154783552263
0.2,0.1111111111111113,0.2,0.2,0.38,0.3111111111111112,0.38,0.38,0.1712452467451126,0.21405112649262453,0.1712452467451126,0.21405112649262453,0.1712452467451126,0.21405112649262453,0.0791613862792173,0.12672347705039155,0.0791613862792173,0.12672347705039155,0.0791613862792173,0.12672347705039155,0.1712452467451126,0.21405112649262453,0.1712452467451126,0.21405112649262453,0.1712452467451126,0.21405112649262453,0.1712452467451126,0.21405112649262453,0.1712452467451126,0.21405112649262453,0.1712452467451126,0.21405112649262453
0.18,0.0888888888888889,0.18,0.18,0.42,0.3555555555555555,0.42,0.42,0.2598129780135111,0.2970032651696613,0.2598129780135111,0.2970032651696613,0.2598129780135111,0.2970032651696613,0.17756997599487928,0.21889252425038047,0.17756997599487928,0.21889252425038047,0.17756997599487928,0.21889252425038047,0.2598129780135111,0.2970032651696613,0.2598129780135111,0.2970032651696613,0.2598129780135111,0.2970032651696613,0.2598129780135111,0.2970032651696613,0.2598129780135111,0.2970032651696613,0.2598129780135111,0.2970032651696613
0.15,0.0555555555555556,0.15,0.15,0.44,0.3777777777777777,0.44,0.44,0.23357320959807396,0.29389699842591904,0.23357320959807396,0.29389699842591904,0.23357320959807396,0.29389699842591904,0.14841467830384267,0.2154411138543262,0.14841467830384267,0.2154411138543262,0.14841467830384267,0.2154411138543262,0.23357320959807396,0.29389699842591904,0.23357320959807396,0.29389699842591904,0.23357320959807396,0.29389699842591904,0.23357320959807396,0.29389699842591904,0.23357320959807396,0.29389699842591904,0.23357320959807396,0.29389699842591904
0.12,0.022222222222222,0.12,0.12,0.43,0.3666666666666667,0.43,0.43,0.23584624242850138,0.3085329195290306,0.23584624242850138,0.3085329195290306,0.23584624242850138,0.3085329195290306,0.15094027316796038,0.23170324887702612,0.15094027316796038,0.23170324887702612,0.15094027316796038,0.23170324887702612,0.23584624242850138,0.3085329195290306,0.23584624242850138,0.3085329195290306,0.23584624242850138,0.3085329195290306,0.23584624242850138,0.3085329195290306,0.23584624242850138,0.3085329195290306,0.23584624242850138,0.3085329195290306
0.1,-2.220446049250313e-16,0.1,0.1,0.41,0.3444444444444443,0.41,0.41,0.2732812469641293,0.34515900974477914,0.2732812469641293,0.34515900974477914,0.2732812469641293,0.34515900974477914,0.19253472307155706,0.27239890383617527,0.19253472307155706,0.27239890383617527,0.19253472307155706,0.27239890383617527,0.2732812469641293,0.34515900974477914,0.2732812469641293,0.34515900974477914,0.2732812469641293,0.34515900974477914,0.2732812469641293,0.34515900974477914,0.2732812469641293,0.34515900974477914,0.2732812469641293,0.34515900974477914
0.1,-2.220446049250313e-16,0.1,0.1,0.39,0.3222222222222222,0.39,0.39,0.24374591325678313,0.2765446328237641,0.24374591325678313,0.2765446328237641,0.24374591325678313,0.2765446328237641,0.15971768398934771,0.19616070802418462,0.15971768398934771,0.19616070802418462,0.15971768398934771,0.19616070802418462,0.24374591325678313,0.2765446328237641,0.24374591325678313,0.2765446328237641,0.24374591325678313,0.2765446328237641,0.24374591325678313,0.2765446328237641,0.24374591325678313,0.2765446328237641,0.24374591325678313,0.2765446328237641
0.1,-2.220446049250313e-16,0.1,0.1,0.39,0.3222222222222219,0.39,0.39,0.2009951368673629,0.2422903123461814,0.2009951368673629,0.2422903123461814,0.2009951368673629,0.2422903123461814,0.11221682267694161,0.15810035349351237,0.11221682267694161,0.15810035349351237,0.11221682267694161,0.15810035349351237,0.2009951368673629,0.2422903123461814,0.2009951368673629,0.2422903123461814,0.2009951368673629,0.2422903123461814,0.2009951368673629,0.2422903123461814,0.2009951368673629,0.2422903123461814,0.2009951368673629,0.2422903123461814
0.1,-2.220446049250313e-16,0.1,0.1,0.39,0.3222222222222224,0.39,0.39,0.19391582639738336,0.23801320055801417,0.19391582639738336,0.23801320055801417,0.19391582639738336,0.23801320055801417,0.10435092077640004,0.15334800581180486,0.10435092077640004,0.15334800581180486,0.10435092077640004,0.15334800581180486,0.19391582639738336,0.23801320055801417,0.19391582639738336,0.23801320055801417,0.19391582639738336,0.23801320055801417,0.19391582639738336,0.23801320055801417,0.19391582639738336,0.23801320055801417,0.19391582639738336,0.23801320055801417
0.1,1.1102230246251563e-16,0.1,0.1,0.39,0.3222222222222222,0.39,0.39,0.1877922111853202,0.2219671865215908,0.1877922111853202,0.2219671865215908,0.1877922111853202,0.2219671865215908,0.0975469044185599,0.1355191004505638,0.0975469044185599,0.1355191004505638,0.0975469044185599,0.1355191004505638,0.1877922111853202,0.2219671865215908,0.1877922111853202,0.2219671865215908,0.1877922111853202,0.2219671865215908,0.1877922111853202,0.2219671865215908,0.1877922111853202,0.2219671865215908,0.1877922111853202,0.2219671865215908
0.1,-2.220446049250313e-16,0.1,0.1,0.4,0.3333333333333333,0.4,0.4,0.18756861713838352,0.23556379598792454,0.18756861713838352,0.23556379598792454,0.18756861713838352,0.23556379598792454,0.09729846638366998,0.15062644395174354,0.09729846638366998,0.15062644395174354,0.09729846638366998,0.15062644395174354,0.18756861713838352,0.23556379598792454,0.18756861713838352,0.23556379598792454,0.18756861713838352,0.23556379598792454,0.18756861713838352,0.23556379598792454,0.18756861713838352,0.23556379598792454,0.18756861713838352,0.23556379598792454
0.1,0.0,0.1,0.1,0.43,0.3666666666666667,0.43,0.43,0.24339582807562804,0.27074108226021665,0.24339582807562804,0.27074108226021665,0.24339582807562804,0.27074108226021665,0.1593287005050104,0.189712318196243,0.1593287005050104,0.189712318196243,0.1593287005050104,0.189712318196243,0.24339582807562804,0.27074108226021665,0.24339582807562804,0.27074108226021665,0.24339582807562804,0.27074108226021665,0.24339582807562804,0.27074108226021665,0.24339582807562804,0.27074108226021665,0.24339582807562804,0.27074108226021665
0.1,0.0,0.1,0.1,0.44,0.3777777777777777,0.44,0.44,0.23978349644422484,0.24865201445046262,0.23978349644422484,0.24865201445046262,0.23978349644422484,0.24865201445046262,0.15531499891544864,0.16516891029652847,0.15531499891544864,0.16516891029652847,0.15531499891544864,0.16516891029652847,0.23978349644422484,0.24865201445046262,0.23978349644422484,0.24865201445046262,0.23978349644422484,0.24865201445046262,0.23978349644422484,0.24865201445046262,0.23978349644422484,0.24865201445046262,0.23978349644422484,0.24865201445046262
0.1,1.1102230246251563e-16,0.1,0.1,0.4,0.3333333333333335,0.4,0.4,0.23440465417267262,0.25319454872421027,0.23440465417267262,0.25319454872421027,0.23440465417267262,0.25319454872421027,0.14933850578073926,0.17021617008005388,0.14933850578073926,0.17021617008005388,0.14933850578073926,0.17021617008005388,0.23440465417267262,0.25319454872421027,0.23440465417267262,0.25319454872421027,0.23440465417267262,0.25319454872421027,0.23440465417267262,0.25319454872421027,0.23440465417267262,0.25319454872421027,0.23440465417267262,0.25319454872421027
0.1,0.0,0.1,0.1,0.31,0.2333333333333331,0.31,0.31,0.20475947180459783,0.23563476754910664,0.20475947180459783,0.23563476754910664,0.20475947180459783,0.23563476754910664,0.11639941524720684,0.15070530027726514,0.11639941524720684,0.15070530027726514,0.11639941524720684,0.15070530027726514,0.20475947180459783,0.23563476754910664,0.20475947180459783,0.23563476754910664,0.20475947180459783,0.23563476754910664,0.20475947180459783,0.23563476754910664,0.20475947180459783,0.23563476754910664,0.20475947180459783,0.23563476754910664
0.1,0.0,0.1,0.1,0.24,0.1555555555555555,0.24,0.24,0.2088689650567412,0.23110276885119616,0.2088689650567412,0.23110276885119616,0.2088689650567412,0.23110276885119616,0.1209655196296267,0.14566974914076292,0.1209655196296267,0.14566974914076292,0.1209655196296267,0.14566974914076292,0.2088689650567412,0.23110276885119616,0.2088689650567412,0.23110276885119616,0.2088689650567412,0.23110276885119616,0.2088689650567412,0.23110276885119616,0.2088689650567412,0.23110276885119616,0.2088689650567412,0.23110276885119616
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.20884295225228985,0.2377239503113335,0.20884295225228985,0.2377239503113335,0.20884295225228985,0.2377239503113335,0.12093661665768492,0.1530266175263775,0.12093661665768492,0.1530266175263775,0.12093661665768492,0.1530266175263775,0.20884295225228985,0.2377239503113335,0.20884295225228985,0.2377239503113335,0.20884295225228985,0.2377239503113335,0.20884295225228985,0.2377239503113335,0.20884295225228985,0.2377239503113335,0.20884295225228985,0.2377239503113335
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.20852749059151485,0.2407624584146258,0.20852749059151485,0.2407624584146258,0.20852749059151485,0.2407624584146258,0.12058610398748268,0.1564027364927358,0.12058610398748268,0.1564027364927358,0.12058610398748268,0.1564027364927358,0.20852749059151485,0.2407624584146258,0.20852749059151485,0.2407624584146258,0.20852749059151485,0.2407624584146258,0.20852749059151485,0.2407624584146258,0.20852749059151485,0.2407624584146258,0.20852749059151485,0.2407624584146258
0.1,0.0,0.1,0.1,0.2,0.1111111111111113,0.2,0.2,0.20884295225228985,0.2624673260032444,0.20884295225228985,0.2624673260032444,0.20884295225228985,0.2624673260032444,0.12093661665768492,0.18051925510053232,0.12093661665768492,0.18051925510053232,0.12093661665768492,0.18051925510053232,0.20884295225228985,0.2624673260032444,0.20884295225228985,0.2624673260032444,0.20884295225228985,0.2624673260032444,0.20884295225228985,0.2624673260032444,0.20884295225228985,0.2624673260032444,0.20884295225228985,0.2624673260032444
0.1,0.0,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.21251485210678897,0.27330768696194907,0.21251485210678897,0.27330768696194907,0.21251485210678897,0.27330768696194907,0.12501650540815598,0.19256410092332427,0.12501650540815598,0.19256410092332427,0.12501650540815598,0.19256410092332427,0.21251485210678897,0.27330768696194907,0.21251485210678897,0.27330768696194907,0.21251485210678897,0.27330768696194907,0.21251485210678897,0.27330768696194907,0.21251485210678897,0.27330768696194907,0.21251485210678897,0.27330768696194907
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.21283031376756398,0.26674467040120087,0.21283031376756398,0.26674467040120087,0.21283031376756398,0.26674467040120087,0.12536701807835823,0.18527185971548463,0.12536701807835823,0.18527185971548463,0.12536701807835823,0.18527185971548463,0.21283031376756398,0.26674467040120087,0.21283031376756398,0.26674467040120087,0.21283031376756398,0.26674467040120087,0.21283031376756398,0.26674467040120087,0.21283031376756398,0.26674467040120087,0.21283031376756398,0.26674467040120087
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.21184493584328865,0.26506463776538747,0.21184493584328865,0.26506463776538747,0.21184493584328865,0.26506463776538747,0.12427215391202896,0.18340515699077303,0.12427215391202896,0.18340515699077303,0.12427215391202896,0.18340515699077303,0.21184493584328865,0.26506463776538747,0.21184493584328865,0.26506463776538747,0.21184493584328865,0.26506463776538747,0.21184493584328865,0.26506463776538747,0.21184493584328865,0.26506463776538747,0.21184493584328865,0.26506463776538747
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.21091009326411705,0.2636221535515761,0.21091009326411705,0.2636221535515761,0.21091009326411705,0.2636221535515761,0.1232334392779499,0.18180239751559646,0.1232334392779499,0.18180239751559646,0.1232334392779499,0.18180239751559646,0.21091009326411705,0.2636221535515761,0.21091009326411705,0.2636221535515761,0.21091009326411705,0.2636221535515761,0.21091009326411705,0.2636221535515761,0.21091009326411705,0.2636221535515761,0.21091009326411705,0.2636221535515761
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.21158000952761738,0.2759957117905423,0.21158000952761738,0.2759957117905423,0.21158000952761738,0.2759957117905423,0.12397779077407689,0.19555079389030433,0.12397779077407689,0.19555079389030433,0.12397779077407689,0.19555079389030433,0.21158000952761738,0.2759957117905423,0.21158000952761738,0.2759957117905423,0.21158000952761738,0.2759957117905423,0.21158000952761738,0.2759957117905423,0.21158000952761738,0.2759957117905423,0.21158000952761738,0.2759957117905423
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.21217374532278163,0.26299425201523124,0.21217374532278163,0.26299425201523124,0.21217374532278163,0.26299425201523124,0.12463749801576418,0.18110472860143617,0.12463749801576418,0.18110472860143617,0.12463749801576418,0.18110472860143617,0.21217374532278163,0.26299425201523124,0.21217374532278163,0.26299425201523124,0.21217374532278163,0.26299425201523124,0.21217374532278163,0.26299425201523124,0.21217374532278163,0.26299425201523124,0.21217374532278163,0.26299425201523124
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.21217374532278163,0.2662539551791507,0.21217374532278163,0.2662539551791507,0.21217374532278163,0.2662539551791507,0.12463749801576418,0.18472662045873847,0.12463749801576418,0.18472662045873847,0.12463749801576418,0.18472662045873847,0.21217374532278163,0.2662539551791507,0.21217374532278163,0.2662539551791507,0.21217374532278163,0.2662539551791507,0.21217374532278163,0.2662539551791507,0.21217374532278163,0.2662539551791507,0.21217374532278163,0.2662539551791507
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.21492658354763744,0.25928191312436916,0.21492658354763744,0.25928191312436916,0.21492658354763744,0.25928191312436916,0.12769620722799274,0.1769799063453693,0.12769620722799274,0.1769799063453693,0.12769620722799274,0.1769799063453693,0.21492658354763744,0.25928191312436916,0.21492658354763744,0.25928191312436916,0.21492658354763744,0.25928191312436916,0.21492658354763744,0.25928191312436916,0.21492658354763744,0.25928191312436916,0.21492658354763744,0.25928191312436916
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.21425666728413711,0.2648497269506944,0.21425666728413711,0.2648497269506944,0.21425666728413711,0.2648497269506944,0.12695185573186576,0.18316636630798575,0.12695185573186576,0.18316636630798575,0.12695185573186576,0.18316636630798575,0.21425666728413711,0.2648497269506944,0.21425666728413711,0.2648497269506944,0.21425666728413711,0.2648497269506944,0.21425666728413711,0.2648497269506944,0.21425666728413711,0.2648497269506944,0.21425666728413711,0.2648497269506944
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.20937740638839705,0.2560221121575,0.20937740638839705,0.2560221121575,0.20937740638839705,0.2560221121575,0.12153045402732987,0.17335790450874283,0.12153045402732987,0.17335790450874283,0.12153045402732987,0.17335790450874283,0.20937740638839705,0.2560221121575,0.20937740638839705,0.2560221121575,0.20937740638839705,0.2560221121575,0.20937740638839705,0.2560221121575,0.20937740638839705,0.2560221121575,0.20937740638839705,0.2560221121575
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.21110059596476713,0.2507780473516432,0.21110059596476713,0.2507780473516432,0.21110059596476713,0.2507780473516432,0.12344510836069192,0.16753116621667097,0.12344510836069192,0.16753116621667097,0.12344510836069192,0.16753116621667097,0.21110059596476713,0.2507780473516432,0.21110059596476713,0.2507780473516432,0.21110059596476713,0.2507780473516432,0.21110059596476713,0.2507780473516432,0.21110059596476713,0.2507780473516432,0.21110059596476713,0.2507780473516432
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.20811752504601108,0.31200593142984934,0.20811752504601108,0.31200593142984934,0.20811752504601108,0.31200593142984934,0.12013058424336424,0.23556214773796272,0.12013058424336424,0.23556214773796272,0.12013058424336424,0.23556214773796272,0.20811752504601108,0.31200593142984934,0.20811752504601108,0.31200593142984934,0.20811752504601108,0.31200593142984934,0.20811752504601108,0.31200593142984934,0.20811752504601108,0.31200593142984934,0.20811752504601108,0.31200593142984934
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.23729985320703853,0.3129945754988025,0.23729985320703853,0.3129945754988025,0.23729985320703853,0.3129945754988025,0.15255539305212049,0.23666064139921586,0.15255539305212049,0.23666064139921586,0.15255539305212049,0.23666064139921586,0.23729985320703853,0.3129945754988025,0.23729985320703853,0.3129945754988025,0.23729985320703853,0.3129945754988025,0.23729985320703853,0.3129945754988025,0.23729985320703853,0.3129945754988025,0.23729985320703853,0.3129945754988025
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.23997105149637724,0.2667503595897367,0.23997105149637724,0.2667503595897367,0.23997105149637724,0.2667503595897367,0.15552339165794327,0.18527817817944495,0.15552339165794327,0.18527817817944495,0.15552339165794327,0.18527817817944495,0.23997105149637724,0.2667503595897367,0.23997105149637724,0.2667503595897367,0.23997105149637724,0.2667503595897367,0.23997105149637724,0.2667503595897367,0.23997105149637724,0.2667503595897367,0.23997105149637724,0.2667503595897367
