recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0156037281390724,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.06539214749645052,0.03906028713202251,0.06539214749645052,0.03906028713202251,0.06539214749645052,0.03906028713202251,0.03171623412874101,-0.002769505962329212,0.03171623412874101,-0.002769505962329212,0.03171623412874101,-0.002769505962329212,0.06539214749645052,0.03906028713202251,0.06539214749645052,0.03906028713202251,0.06539214749645052,0.03906028713202251,0.06539214749645052,0.03906028713202251,0.06539214749645052,0.03906028713202251,0.06539214749645052,0.03906028713202251
0.05,0.0104166666666666,0.05,0.05,0.05,0.0040884788761926,0.05,0.05,0.07602140184378478,0.0513784407275449,0.07602140184378478,0.0513784407275449,0.07602140184378478,0.0513784407275449,0.03793334344196031,0.011094117139380147,0.03793334344196031,0.011094117139380147,0.03793334344196031,0.011094117139380147,0.07602140184378478,0.0513784407275449,0.07602140184378478,0.0513784407275449,0.07602140184378478,0.0513784407275449,0.07602140184378478,0.0513784407275449,0.07602140184378478,0.0513784407275449,0.07602140184378478,0.0513784407275449
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07632363529043219,0.05511208278148177,0.07632363529043219,0.05511208278148177,0.07632363529043219,0.05511208278148177,0.04044070420420842,0.01479597684867318,0.04044070420420842,0.01479597684867318,0.04044070420420842,0.01479597684867318,0.07632363529043219,0.05511208278148177,0.07632363529043219,0.05511208278148177,0.07632363529043219,0.05511208278148177,0.07632363529043219,0.05511208278148177,0.07632363529043219,0.05511208278148177,0.07632363529043219,0.05511208278148177
0.07,0.0285177060482607,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.05264944136444432,0.06522536350076596,0.05264944136444432,0.06522536350076596,0.05264944136444432,0.06522536350076596,0.008619250771619623,0.024382186483661607,0.008619250771619623,0.024382186483661607,0.008619250771619623,0.024382186483661607,0.05264944136444432,0.06522536350076596,0.05264944136444432,0.06522536350076596,0.05264944136444432,0.06522536350076596,0.05264944136444432,0.06522536350076596,0.05264944136444432,0.06522536350076596,0.05264944136444432,0.06522536350076596
0.11,0.0703989972843117,0.11,0.11,0.04,0.0,0.04,0.04,0.05535908537998618,0.0634088935122591,0.05535908537998618,0.0634088935122591,0.05535908537998618,0.0634088935122591,0.009677083750673249,0.024668866010063784,0.009677083750673249,0.024668866010063784,0.009677083750673249,0.024668866010063784,0.05535908537998618,0.0634088935122591,0.05535908537998618,0.0634088935122591,0.05535908537998618,0.0634088935122591,0.05535908537998618,0.0634088935122591,0.05535908537998618,0.0634088935122591,0.05535908537998618,0.0634088935122591
0.1,0.0625,0.1,0.1,0.05,0.0029387069689337,0.05,0.05,0.053916270722958855,0.05701537451299873,0.053916270722958855,0.05701537451299873,0.053916270722958855,0.05701537451299873,0.012827918707830966,0.015189571880296031,0.012827918707830966,0.015189571880296031,0.012827918707830966,0.015189571880296031,0.053916270722958855,0.05701537451299873,0.053916270722958855,0.05701537451299873,0.053916270722958855,0.05701537451299873,0.053916270722958855,0.05701537451299873,0.053916270722958855,0.05701537451299873,0.053916270722958855,0.05701537451299873
0.09,0.0520833333333334,0.09,0.09,0.04,0.0,0.04,0.04,0.047058415188770145,0.05121510309919999,0.047058415188770145,0.05121510309919999,0.047058415188770145,0.05121510309919999,0.016771568711916426,0.009817915076858957,0.016771568711916426,0.009817915076858957,0.016771568711916426,0.009817915076858957,0.047058415188770145,0.05121510309919999,0.047058415188770145,0.05121510309919999,0.047058415188770145,0.05121510309919999,0.047058415188770145,0.05121510309919999,0.047058415188770145,0.05121510309919999,0.047058415188770145,0.05121510309919999
0.06,0.0181742218508459,0.06,0.06,0.04,0.0,0.04,0.04,0.05546354669490405,0.046236204998502214,0.05546354669490405,0.046236204998502214,0.05546354669490405,0.046236204998502214,0.01633433964062843,0.004715687988333013,0.01633433964062843,0.004715687988333013,0.01633433964062843,0.004715687988333013,0.05546354669490405,0.046236204998502214,0.05546354669490405,0.046236204998502214,0.05546354669490405,0.046236204998502214,0.05546354669490405,0.046236204998502214,0.05546354669490405,0.046236204998502214,0.05546354669490405,0.046236204998502214
0.06,0.0170448603994561,0.06,0.06,0.04,0.0,0.04,0.04,0.04957157164420797,0.04633304603063885,0.04957157164420797,0.04633304603063885,0.04957157164420797,0.04633304603063885,0.009798353534530768,0.0045761107849036,0.009798353534530768,0.0045761107849036,0.009798353534530768,0.0045761107849036,0.04957157164420797,0.04633304603063885,0.04957157164420797,0.04633304603063885,0.04957157164420797,0.04633304603063885,0.04957157164420797,0.04633304603063885,0.04957157164420797,0.04633304603063885,0.04957157164420797,0.04633304603063885
0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.05,0.04465951124046947,0.051767606896132155,0.04465951124046947,0.051767606896132155,0.04465951124046947,0.051767606896132155,0.004722964830467211,0.012781053869915175,0.004722964830467211,0.012781053869915175,0.004722964830467211,0.012781053869915175,0.04465951124046947,0.051767606896132155,0.04465951124046947,0.051767606896132155,0.04465951124046947,0.051767606896132155,0.04465951124046947,0.051767606896132155,0.04465951124046947,0.051767606896132155,0.04465951124046947,0.051767606896132155
0.05,0.0104166666666666,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.04691597640955806,0.06159925572108079,0.04691597640955806,0.06159925572108079,0.04691597640955806,0.06159925572108079,0.014899819048383034,0.021693822307414366,0.014899819048383034,0.021693822307414366,0.014899819048383034,0.021693822307414366,0.04691597640955806,0.06159925572108079,0.04691597640955806,0.06159925572108079,0.04691597640955806,0.06159925572108079,0.04691597640955806,0.06159925572108079,0.04691597640955806,0.06159925572108079,0.04691597640955806,0.06159925572108079
0.05,0.0051314273745941,0.05,0.05,0.04,0.0,0.04,0.04,0.0480171643984204,0.061777649251439595,0.0480171643984204,0.061777649251439595,0.0480171643984204,0.061777649251439595,0.007389971589391558,0.020426989108762936,0.007389971589391558,0.020426989108762936,0.007389971589391558,0.020426989108762936,0.0480171643984204,0.061777649251439595,0.0480171643984204,0.061777649251439595,0.0480171643984204,0.061777649251439595,0.0480171643984204,0.061777649251439595,0.0480171643984204,0.061777649251439595,0.0480171643984204,0.061777649251439595
0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.06142785759141827,0.062007084319563574,0.06142785759141827,0.062007084319563574,0.06142785759141827,0.062007084319563574,0.010330982582101276,0.02056642304257886,0.010330982582101276,0.02056642304257886,0.010330982582101276,0.02056642304257886,0.06142785759141827,0.062007084319563574,0.06142785759141827,0.062007084319563574,0.06142785759141827,0.062007084319563574,0.06142785759141827,0.062007084319563574,0.06142785759141827,0.062007084319563574,0.06142785759141827,0.062007084319563574
0.04,0.0,0.04,0.04,0.05,0.0042972434755266,0.05,0.05,0.06900078334155257,0.06310320720322325,0.06900078334155257,0.06310320720322325,0.06900078334155257,0.06310320720322325,0.02899903137113507,0.020413788995770694,0.02899903137113507,0.020413788995770694,0.02899903137113507,0.020413788995770694,0.06900078334155257,0.06310320720322325,0.06900078334155257,0.06310320720322325,0.06900078334155257,0.06310320720322325,0.06900078334155257,0.06310320720322325,0.06900078334155257,0.06310320720322325,0.06900078334155257,0.06310320720322325
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.07909840460817723,0.0686250422722656,0.07909840460817723,0.0686250422722656,0.07909840460817723,0.0686250422722656,0.030838889914323157,0.02550917506963716,0.030838889914323157,0.02550917506963716,0.030838889914323157,0.02550917506963716,0.07909840460817723,0.0686250422722656,0.07909840460817723,0.0686250422722656,0.07909840460817723,0.0686250422722656,0.07909840460817723,0.0686250422722656,0.07909840460817723,0.0686250422722656,0.07909840460817723,0.0686250422722656
0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.0806102550878853,0.08165173822678129,0.0806102550878853,0.08165173822678129,0.0806102550878853,0.08165173822678129,0.03346780343240171,0.03777831829254617,0.03346780343240171,0.03777831829254617,0.03346780343240171,0.03777831829254617,0.0806102550878853,0.08165173822678129,0.0806102550878853,0.08165173822678129,0.0806102550878853,0.08165173822678129,0.0806102550878853,0.08165173822678129,0.0806102550878853,0.08165173822678129,0.0806102550878853,0.08165173822678129
0.07,0.029430181590482,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.06953018794435846,0.10015228931036865,0.06953018794435846,0.10015228931036865,0.06953018794435846,0.10015228931036865,0.027000387962441724,0.05526804210356561,0.027000387962441724,0.05526804210356561,0.027000387962441724,0.05526804210356561,0.06953018794435846,0.10015228931036865,0.06953018794435846,0.10015228931036865,0.06953018794435846,0.10015228931036865,0.06953018794435846,0.10015228931036865,0.06953018794435846,0.10015228931036865,0.06953018794435846,0.10015228931036865
0.08,0.0413670938835053,0.08,0.08,0.06,0.0156037281390724,0.06,0.06,0.08349723454364462,0.09180636974047554,0.08349723454364462,0.09180636974047554,0.08349723454364462,0.09180636974047554,0.041517011024443884,0.04836780503326197,0.041517011024443884,0.04836780503326197,0.041517011024443884,0.04836780503326197,0.08349723454364462,0.09180636974047554,0.08349723454364462,0.09180636974047554,0.08349723454364462,0.09180636974047554,0.08349723454364462,0.09180636974047554,0.08349723454364462,0.09180636974047554,0.08349723454364462,0.09180636974047554
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07758416510765165,0.07155129140887065,0.07758416510765165,0.07155129140887065,0.07758416510765165,0.07155129140887065,0.034858659512340746,0.03501269252044159,0.034858659512340746,0.03501269252044159,0.034858659512340746,0.03501269252044159,0.07758416510765165,0.07155129140887065,0.07758416510765165,0.07155129140887065,0.07758416510765165,0.07155129140887065,0.07758416510765165,0.07155129140887065,0.07758416510765165,0.07155129140887065,0.07758416510765165,0.07155129140887065
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.07327899535224121,0.06103258420755525,0.07327899535224121,0.06103258420755525,0.07327899535224121,0.06103258420755525,0.035764887167715295,0.022092681243924557,0.035764887167715295,0.022092681243924557,0.035764887167715295,0.022092681243924557,0.07327899535224121,0.06103258420755525,0.07327899535224121,0.06103258420755525,0.07327899535224121,0.06103258420755525,0.07327899535224121,0.06103258420755525,0.07327899535224121,0.06103258420755525,0.07327899535224121,0.06103258420755525
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.06383112548572262,0.057446399960934404,0.06383112548572262,0.057446399960934404,0.06383112548572262,0.057446399960934404,0.024620414066176894,0.019160623176040583,0.024620414066176894,0.019160623176040583,0.024620414066176894,0.019160623176040583,0.06383112548572262,0.057446399960934404,0.06383112548572262,0.057446399960934404,0.06383112548572262,0.057446399960934404,0.06383112548572262,0.057446399960934404,0.06383112548572262,0.057446399960934404,0.06383112548572262,0.057446399960934404
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.08122567981941499,0.06506087221837752,0.08122567981941499,0.06506087221837752,0.08122567981941499,0.06506087221837752,0.046128106100078184,0.02341612802515703,0.046128106100078184,0.02341612802515703,0.046128106100078184,0.02341612802515703,0.08122567981941499,0.06506087221837752,0.08122567981941499,0.06506087221837752,0.08122567981941499,0.06506087221837752,0.08122567981941499,0.06506087221837752,0.08122567981941499,0.06506087221837752,0.08122567981941499,0.06506087221837752
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.07019607167259513,0.08095220644787587,0.07019607167259513,0.08095220644787587,0.07019607167259513,0.08095220644787587,0.039980788278074414,0.040473426383435825,0.039980788278074414,0.040473426383435825,0.039980788278074414,0.040473426383435825,0.07019607167259513,0.08095220644787587,0.07019607167259513,0.08095220644787587,0.07019607167259513,0.08095220644787587,0.07019607167259513,0.08095220644787587,0.07019607167259513,0.08095220644787587,0.07019607167259513,0.08095220644787587
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.07376199669002335,0.07734529234383192,0.07376199669002335,0.07734529234383192,0.07376199669002335,0.07734529234383192,0.040308629411205894,0.03570910373735112,0.040308629411205894,0.03570910373735112,0.040308629411205894,0.03570910373735112,0.07376199669002335,0.07734529234383192,0.07376199669002335,0.07734529234383192,0.07376199669002335,0.07734529234383192,0.07376199669002335,0.07734529234383192,0.07376199669002335,0.07734529234383192,0.07376199669002335,0.07734529234383192
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.049068143512739755,0.07104435594524935,0.049068143512739755,0.07104435594524935,0.049068143512739755,0.07104435594524935,0.01685096498525795,0.03390425647457541,0.01685096498525795,0.03390425647457541,0.01685096498525795,0.03390425647457541,0.049068143512739755,0.07104435594524935,0.049068143512739755,0.07104435594524935,0.049068143512739755,0.07104435594524935,0.049068143512739755,0.07104435594524935,0.049068143512739755,0.07104435594524935,0.049068143512739755,0.07104435594524935
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.05081635012071898,0.06108828870068293,0.05081635012071898,0.06108828870068293,0.05081635012071898,0.06108828870068293,0.025764973620510265,0.02484099356305804,0.025764973620510265,0.02484099356305804,0.025764973620510265,0.02484099356305804,0.05081635012071898,0.06108828870068293,0.05081635012071898,0.06108828870068293,0.05081635012071898,0.06108828870068293,0.05081635012071898,0.06108828870068293,0.05081635012071898,0.06108828870068293,0.05081635012071898,0.06108828870068293
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.06976665341877913,0.08120444532464675,0.06976665341877913,0.08120444532464675,0.06976665341877913,0.08120444532464675,0.044612803096621474,0.0443064994416895,0.044612803096621474,0.0443064994416895,0.044612803096621474,0.0443064994416895,0.06976665341877913,0.08120444532464675,0.06976665341877913,0.08120444532464675,0.06976665341877913,0.08120444532464675,0.06976665341877913,0.08120444532464675,0.06976665341877913,0.08120444532464675,0.06976665341877913,0.08120444532464675
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08017578075783481,0.09431300124433274,0.08017578075783481,0.09431300124433274,0.08017578075783481,0.09431300124433274,0.04846353414990967,0.05862564155200726,0.04846353414990967,0.05862564155200726,0.04846353414990967,0.05862564155200726,0.08017578075783481,0.09431300124433274,0.08017578075783481,0.09431300124433274,0.08017578075783481,0.09431300124433274,0.08017578075783481,0.09431300124433274,0.08017578075783481,0.09431300124433274,0.08017578075783481,0.09431300124433274
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.08541624805223894,0.11004676182814513,0.08541624805223894,0.11004676182814513,0.08541624805223894,0.11004676182814513,0.050798118395979856,0.0768978101308933,0.050798118395979856,0.0768978101308933,0.050798118395979856,0.0768978101308933,0.08541624805223894,0.11004676182814513,0.08541624805223894,0.11004676182814513,0.08541624805223894,0.11004676182814513,0.08541624805223894,0.11004676182814513,0.08541624805223894,0.11004676182814513,0.08541624805223894,0.11004676182814513
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.06394317807907061,0.06397654554715441,0.06394317807907061,0.06397654554715441,0.06394317807907061,0.06397654554715441,0.03419283963323569,0.023420396810973694,0.03419283963323569,0.023420396810973694,0.03419283963323569,0.023420396810973694,0.06394317807907061,0.06397654554715441,0.06394317807907061,0.06397654554715441,0.06394317807907061,0.06397654554715441,0.06394317807907061,0.06397654554715441,0.06394317807907061,0.06397654554715441,0.06394317807907061,0.06397654554715441
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06232709716092894,0.07683229936840337,0.06232709716092894,0.07683229936840337,0.06232709716092894,0.07683229936840337,0.033936392269165255,0.03714953837107516,0.033936392269165255,0.03714953837107516,0.033936392269165255,0.03714953837107516,0.06232709716092894,0.07683229936840337,0.06232709716092894,0.07683229936840337,0.06232709716092894,0.07683229936840337,0.06232709716092894,0.07683229936840337,0.06232709716092894,0.07683229936840337,0.06232709716092894,0.07683229936840337
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.09544336264145992,0.08205247468558349,0.09544336264145992,0.08205247468558349,0.09544336264145992,0.08205247468558349,0.05855937722283731,0.04021041088940964,0.05855937722283731,0.04021041088940964,0.05855937722283731,0.04021041088940964,0.09544336264145992,0.08205247468558349,0.09544336264145992,0.08205247468558349,0.09544336264145992,0.08205247468558349,0.09544336264145992,0.08205247468558349,0.09544336264145992,0.08205247468558349,0.09544336264145992,0.08205247468558349
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.09242167999072103,0.08210423818807543,0.09242167999072103,0.08210423818807543,0.09242167999072103,0.08210423818807543,0.07037439859283667,0.04144096833145114,0.07037439859283667,0.04144096833145114,0.07037439859283667,0.04144096833145114,0.09242167999072103,0.08210423818807543,0.09242167999072103,0.08210423818807543,0.09242167999072103,0.08210423818807543,0.09242167999072103,0.08210423818807543,0.09242167999072103,0.08210423818807543,0.09242167999072103,0.08210423818807543
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.12268027266776743,0.11228533350194182,0.12268027266776743,0.11228533350194182,0.12268027266776743,0.11228533350194182,0.08790697231095497,0.0720858664064938,0.08790697231095497,0.0720858664064938,0.08790697231095497,0.0720858664064938,0.12268027266776743,0.11228533350194182,0.12268027266776743,0.11228533350194182,0.12268027266776743,0.11228533350194182,0.12268027266776743,0.11228533350194182,0.12268027266776743,0.11228533350194182,0.12268027266776743,0.11228533350194182
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.13357321955941157,0.11977265097165844,0.13357321955941157,0.11977265097165844,0.13357321955941157,0.11977265097165844,0.09361133979182036,0.07758134724775495,0.09361133979182036,0.07758134724775495,0.09361133979182036,0.07758134724775495,0.13357321955941157,0.11977265097165844,0.13357321955941157,0.11977265097165844,0.13357321955941157,0.11977265097165844,0.13357321955941157,0.11977265097165844,0.13357321955941157,0.11977265097165844,0.13357321955941157,0.11977265097165844
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.07398535039735551,0.0958023246913851,0.07398535039735551,0.0958023246913851,0.07398535039735551,0.0958023246913851,0.05306278851662815,0.054600900000345454,0.05306278851662815,0.054600900000345454,0.05306278851662815,0.054600900000345454,0.07398535039735551,0.0958023246913851,0.07398535039735551,0.0958023246913851,0.07398535039735551,0.0958023246913851,0.07398535039735551,0.0958023246913851,0.07398535039735551,0.0958023246913851,0.07398535039735551,0.0958023246913851
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.0897322402924516,0.0900913940251312,0.0897322402924516,0.0900913940251312,0.0897322402924516,0.0900913940251312,0.06263334707492425,0.048644526485095096,0.06263334707492425,0.048644526485095096,0.06263334707492425,0.048644526485095096,0.0897322402924516,0.0900913940251312,0.0897322402924516,0.0900913940251312,0.0897322402924516,0.0900913940251312,0.0897322402924516,0.0900913940251312,0.0897322402924516,0.0900913940251312,0.0897322402924516,0.0900913940251312
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.1180684942177516,0.09571703768592467,0.1180684942177516,0.09571703768592467,0.1180684942177516,0.09571703768592467,0.08580470037890417,0.05315272488126879,0.08580470037890417,0.05315272488126879,0.08580470037890417,0.05315272488126879,0.1180684942177516,0.09571703768592467,0.1180684942177516,0.09571703768592467,0.1180684942177516,0.09571703768592467,0.1180684942177516,0.09571703768592467,0.1180684942177516,0.09571703768592467,0.1180684942177516,0.09571703768592467
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.11828204338344324,0.09181835149623561,0.11828204338344324,0.09181835149623561,0.11828204338344324,0.09181835149623561,0.08066646682817036,0.05295904098288069,0.08066646682817036,0.05295904098288069,0.08066646682817036,0.05295904098288069,0.11828204338344324,0.09181835149623561,0.11828204338344324,0.09181835149623561,0.11828204338344324,0.09181835149623561,0.11828204338344324,0.09181835149623561,0.11828204338344324,0.09181835149623561,0.11828204338344324,0.09181835149623561
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12889174172862042,0.11555777710185659,0.12889174172862042,0.11555777710185659,0.12889174172862042,0.11555777710185659,0.09163364773698007,0.07873364494587072,0.09163364773698007,0.07873364494587072,0.09163364773698007,0.07873364494587072,0.12889174172862042,0.11555777710185659,0.12889174172862042,0.11555777710185659,0.12889174172862042,0.11555777710185659,0.12889174172862042,0.11555777710185659,0.12889174172862042,0.11555777710185659,0.12889174172862042,0.11555777710185659
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.11027538897278163,0.12142269423689456,0.11027538897278163,0.12142269423689456,0.11027538897278163,0.12142269423689456,0.08265255789393397,0.0803730480016982,0.08265255789393397,0.0803730480016982,0.08265255789393397,0.0803730480016982,0.11027538897278163,0.12142269423689456,0.11027538897278163,0.12142269423689456,0.11027538897278163,0.12142269423689456,0.11027538897278163,0.12142269423689456,0.11027538897278163,0.12142269423689456,0.11027538897278163,0.12142269423689456
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.0889934875889342,0.09653216418217211,0.0889934875889342,0.09653216418217211,0.0889934875889342,0.09653216418217211,0.06347499042206949,0.05374657397198848,0.06347499042206949,0.05374657397198848,0.06347499042206949,0.05374657397198848,0.0889934875889342,0.09653216418217211,0.0889934875889342,0.09653216418217211,0.0889934875889342,0.09653216418217211,0.0889934875889342,0.09653216418217211,0.0889934875889342,0.09653216418217211,0.0889934875889342,0.09653216418217211
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.06887651436832884,0.07413489091035685,0.06887651436832884,0.07413489091035685,0.06887651436832884,0.07413489091035685,0.04378631680699741,0.03183629952710526,0.04378631680699741,0.03183629952710526,0.04378631680699741,0.03183629952710526,0.06887651436832884,0.07413489091035685,0.06887651436832884,0.07413489091035685,0.06887651436832884,0.07413489091035685,0.06887651436832884,0.07413489091035685,0.06887651436832884,0.07413489091035685,0.06887651436832884,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07659964734150973,0.08542698309527362,0.07659964734150973,0.08542698309527362,0.07659964734150973,0.08542698309527362,0.05409520342497,0.0441399098861161,0.05409520342497,0.0441399098861161,0.05409520342497,0.0441399098861161,0.07659964734150973,0.08542698309527362,0.07659964734150973,0.08542698309527362,0.07659964734150973,0.08542698309527362,0.07659964734150973,0.08542698309527362,0.07659964734150973,0.08542698309527362,0.07659964734150973,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.10100368134752816,0.10833552038049792,0.10100368134752816,0.10833552038049792,0.10100368134752816,0.10833552038049792,0.07993618301577167,0.06998226447199614,0.07993618301577167,0.06998226447199614,0.07993618301577167,0.06998226447199614,0.10100368134752816,0.10833552038049792,0.10100368134752816,0.10833552038049792,0.10100368134752816,0.10833552038049792,0.10100368134752816,0.10833552038049792,0.10100368134752816,0.10833552038049792,0.10100368134752816,0.10833552038049792
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.12354390592072897,0.12172632138197989,0.12354390592072897,0.12172632138197989,0.12354390592072897,0.12172632138197989,0.09138471118023661,0.08649461740765814,0.09138471118023661,0.08649461740765814,0.09138471118023661,0.08649461740765814,0.12354390592072897,0.12172632138197989,0.12354390592072897,0.12172632138197989,0.12354390592072897,0.12172632138197989,0.12354390592072897,0.12172632138197989,0.12354390592072897,0.12172632138197989,0.12354390592072897,0.12172632138197989
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11372889811738063,0.11568521360398586,0.11372889811738063,0.11568521360398586,0.11372889811738063,0.11568521360398586,0.07992087139516912,0.07883104211321615,0.07992087139516912,0.07883104211321615,0.07992087139516912,0.07883104211321615,0.11372889811738063,0.11568521360398586,0.11372889811738063,0.11568521360398586,0.11372889811738063,0.11568521360398586,0.11372889811738063,0.11568521360398586,0.11372889811738063,0.11568521360398586,0.11372889811738063,0.11568521360398586
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.10005860700138085,0.11071860357299908,0.10005860700138085,0.11071860357299908,0.10005860700138085,0.11071860357299908,0.07274253715662665,0.07043956732080671,0.07274253715662665,0.07043956732080671,0.07274253715662665,0.07043956732080671,0.10005860700138085,0.11071860357299908,0.10005860700138085,0.11071860357299908,0.10005860700138085,0.11071860357299908,0.10005860700138085,0.11071860357299908,0.10005860700138085,0.11071860357299908,0.10005860700138085,0.11071860357299908
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.08862664679970668,0.10383324303294775,0.08862664679970668,0.10383324303294775,0.08862664679970668,0.10383324303294775,0.05465970488127492,0.06588888845932539,0.05465970488127492,0.06588888845932539,0.05465970488127492,0.06588888845932539,0.08862664679970668,0.10383324303294775,0.08862664679970668,0.10383324303294775,0.08862664679970668,0.10383324303294775,0.08862664679970668,0.10383324303294775,0.08862664679970668,0.10383324303294775,0.08862664679970668,0.10383324303294775
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.1063498750712927,0.11822473422454814,0.1063498750712927,0.11822473422454814,0.1063498750712927,0.11822473422454814,0.060939901608796136,0.0805192261242886,0.060939901608796136,0.0805192261242886,0.060939901608796136,0.0805192261242886,0.1063498750712927,0.11822473422454814,0.1063498750712927,0.11822473422454814,0.1063498750712927,0.11822473422454814,0.1063498750712927,0.11822473422454814,0.1063498750712927,0.11822473422454814,0.1063498750712927,0.11822473422454814
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.10371010553254703,0.10959866511019029,0.10371010553254703,0.10959866511019029,0.10371010553254703,0.10959866511019029,0.05336274158284236,0.07420391396206354,0.05336274158284236,0.07420391396206354,0.05336274158284236,0.07420391396206354,0.10371010553254703,0.10959866511019029,0.10371010553254703,0.10959866511019029,0.10371010553254703,0.10959866511019029,0.10371010553254703,0.10959866511019029,0.10371010553254703,0.10959866511019029,0.10371010553254703,0.10959866511019029
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.08889106919600682,0.07793752949519482,0.08889106919600682,0.07793752949519482,0.08889106919600682,0.07793752949519482,0.05076912912211037,0.038817633583243395,0.05076912912211037,0.038817633583243395,0.05076912912211037,0.038817633583243395,0.08889106919600682,0.07793752949519482,0.08889106919600682,0.07793752949519482,0.08889106919600682,0.07793752949519482,0.08889106919600682,0.07793752949519482,0.08889106919600682,0.07793752949519482,0.08889106919600682,0.07793752949519482
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07096014212743196,0.07456482503212404,0.07096014212743196,0.07456482503212404,0.07096014212743196,0.07456482503212404,0.026078287694899928,0.03508391629497606,0.026078287694899928,0.03508391629497606,0.026078287694899928,0.03508391629497606,0.07096014212743196,0.07456482503212404,0.07096014212743196,0.07456482503212404,0.07096014212743196,0.07456482503212404,0.07096014212743196,0.07456482503212404,0.07096014212743196,0.07456482503212404,0.07096014212743196,0.07456482503212404
