precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.38243485817893097,0.3679058569145078,0.38243485817893097,0.3679058569145078,0.38243485817893097,0.3679058569145078,-0.0015813902770156728,-0.014146281574450586,-0.0015813902770156728,-0.014146281574450586,-0.0015813902770156728,-0.014146281574450586,0.49283615838025396,0.46007530640288097,0.49283615838025396,0.46007530640288097,0.49283615838025396,0.46007530640288097,0.6037034451699186,0.5580295537160348,0.6037034451699186,0.5580295537160348,0.6037034451699186,0.5580295537160348
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3967699891807435,0.3695901880331921,0.3967699891807435,0.3695901880331921,0.3967699891807435,0.3695901880331921,0.01507782885010361,0.0720337547441951,0.01507782885010361,0.0720337547441951,0.01507782885010361,0.0720337547441951,0.4891434839969334,0.49348820082110645,0.4891434839969334,0.49348820082110645,0.4891434839969334,0.49348820082110645,0.5878443320821275,0.6052556267968213,0.5878443320821275,0.6052556267968213,0.5878443320821275,0.6052556267968213
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.343125891876983,0.30830620111504176,0.343125891876983,0.30830620111504176,0.343125891876983,0.30830620111504176,0.022070237075313033,0.08342138540372547,0.022070237075313033,0.08342138540372547,0.022070237075313033,0.08342138540372547,0.5104952017702713,0.5583871429600056,0.5104952017702713,0.5583871429600056,0.5104952017702713,0.5583871429600056,0.6214731349735441,0.6465725415399172,0.6214731349735441,0.6465725415399172,0.6214731349735441,0.6465725415399172
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.8109556105690847,0.7641925123593315,0.8109556105690847,0.7641925123593315,0.8109556105690847,0.7641925123593315,0.12533094092035077,0.22616548492793598,0.12533094092035077,0.22616548492793598,0.12533094092035077,0.22616548492793598,0.6023072389955341,0.6234250668347491,0.6023072389955341,0.6234250668347491,0.6023072389955341,0.6234250668347491,0.6635110425855404,0.6870983774869871,0.6635110425855404,0.6870983774869871,0.6635110425855404,0.6870983774869871
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.8156743665729628,0.8144955271070742,0.8156743665729628,0.8144955271070742,0.8156743665729628,0.8144955271070742,0.1221741379358226,0.2620627199513331,0.1221741379358226,0.2620627199513331,0.1221741379358226,0.2620627199513331,0.6262794491969178,0.7122993206616175,0.6262794491969178,0.7122993206616175,0.6262794491969178,0.7122993206616175,0.6927318184256454,0.7664635883901462,0.6927318184256454,0.7664635883901462,0.6927318184256454,0.7664635883901462
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8624222968613696,0.7721722391147892,0.8624222968613696,0.7721722391147892,0.8624222968613696,0.7721722391147892,0.17226502645849245,0.26578890807989713,0.17226502645849245,0.26578890807989713,0.17226502645849245,0.26578890807989713,0.7564006761024523,0.6400845611394426,0.7564006761024523,0.6400845611394426,0.7564006761024523,0.6400845611394426,0.8298125893845083,0.7000173817574803,0.8298125893845083,0.7000173817574803,0.8298125893845083,0.7000173817574803
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.4928687428551471,0.4797527826539408,0.4928687428551471,0.4797527826539408,0.4928687428551471,0.4797527826539408,-0.015870116386434183,-0.004847761471331039,-0.015870116386434183,-0.004847761471331039,-0.015870116386434183,-0.004847761471331039,0.5701196342115226,0.3838488239072356,0.5701196342115226,0.3838488239072356,0.5701196342115226,0.3838488239072356,0.7059085441575387,0.5406402654540851,0.7059085441575387,0.5406402654540851,0.7059085441575387,0.5406402654540851
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.46943363003007144,0.3482733287460887,0.46943363003007144,0.3482733287460887,0.46943363003007144,0.3482733287460887,-0.008114703211193185,0.014829972076536307,-0.008114703211193185,0.014829972076536307,-0.008114703211193185,0.014829972076536307,0.4209257816538353,0.5238373850413637,0.4209257816538353,0.5238373850413637,0.4209257816538353,0.5238373850413637,0.5608094359758861,0.6622518314475158,0.5608094359758861,0.6622518314475158,0.5608094359758861,0.6622518314475158
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.2861596563102047,0.2875928231387751,0.2861596563102047,0.2875928231387751,0.2861596563102047,0.2875928231387751,0.005572797370295896,0.041851501922444606,0.005572797370295896,0.041851501922444606,0.005572797370295896,0.041851501922444606,0.3359796777411088,0.45853662910665255,0.3359796777411088,0.45853662910665255,0.3359796777411088,0.45853662910665255,0.46435694122618115,0.6306726058349772,0.46435694122618115,0.6306726058349772,0.46435694122618115,0.6306726058349772
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.402107384104178,0.3118602704228644,0.402107384104178,0.3118602704228644,0.402107384104178,0.3118602704228644,-0.014876633667249964,0.046605641934868394,-0.014876633667249964,0.046605641934868394,-0.014876633667249964,0.046605641934868394,0.3509503751743675,0.4977503318516521,0.3509503751743675,0.4977503318516521,0.3509503751743675,0.4977503318516521,0.529221717878206,0.647390185812936,0.529221717878206,0.647390185812936,0.529221717878206,0.647390185812936
0.7569,0.0,0.8095187165775402,0.87,0.2601,0.0,0.3445033112582781,0.51,0.49392981941100583,0.4368246660149325,0.49392981941100583,0.4368246660149325,0.49392981941100583,0.4368246660149325,-0.004311530276044917,0.005425346523399241,-0.004311530276044917,0.005425346523399241,-0.004311530276044917,0.005425346523399241,0.5630430401531245,0.5037132778970419,0.5630430401531245,0.5037132778970419,0.5630430401531245,0.5037132778970419,0.6717344562156,0.6346879466819997,0.6717344562156,0.6346879466819997,0.6717344562156,0.6346879466819997
0.4489,0.0,0.5376047904191616,0.67,0.2601,0.0,0.3445033112582781,0.51,0.48927142464112405,0.29527445096685795,0.48927142464112405,0.29527445096685795,0.48927142464112405,0.29527445096685795,-0.0021598491591272896,0.013520113587942318,-0.0021598491591272896,0.013520113587942318,-0.0021598491591272896,0.013520113587942318,0.5642429881227362,0.4227485836767532,0.5642429881227362,0.4227485836767532,0.5642429881227362,0.4227485836767532,0.6690806270374546,0.5338519223612807,0.6690806270374546,0.5338519223612807,0.6690806270374546,0.5338519223612807
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.5796775205134556,0.36156599926420036,0.5796775205134556,0.36156599926420036,0.5796775205134556,0.36156599926420036,0.005432316869874764,0.10361775157420046,0.005432316869874764,0.10361775157420046,0.005432316869874764,0.10361775157420046,0.6903323064768704,0.48731136568657035,0.6903323064768704,0.48731136568657035,0.6903323064768704,0.48731136568657035,0.7585703152596683,0.606484282137,0.7585703152596683,0.606484282137,0.7585703152596683,0.606484282137
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.4692401002128502,0.4197174631469407,0.4692401002128502,0.4197174631469407,0.4692401002128502,0.4197174631469407,0.00925980331310539,0.0617524630152931,0.00925980331310539,0.0617524630152931,0.00925980331310539,0.0617524630152931,0.6652885105595618,0.5096400695181159,0.6652885105595618,0.5096400695181159,0.6652885105595618,0.5096400695181159,0.795771297662242,0.6346964239712745,0.795771297662242,0.6346964239712745,0.795771297662242,0.6346964239712745
0.4489,0.0,0.5376047904191616,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.45307235151445735,0.3242827969927289,0.45307235151445735,0.3242827969927289,0.45307235151445735,0.3242827969927289,0.019735204148159054,0.06867778635962032,0.019735204148159054,0.06867778635962032,0.019735204148159054,0.06867778635962032,0.6435324156922209,0.5078679221435751,0.6435324156922209,0.5078679221435751,0.6435324156922209,0.5078679221435751,0.7369593677985173,0.6229199983538332,0.7369593677985173,0.6229199983538332,0.7369593677985173,0.6229199983538332
0.4489,0.0,0.5376047904191616,0.67,0.2400999999999999,0.0,0.3222818791946309,0.49,0.44291407687795536,0.35443499902314973,0.44291407687795536,0.35443499902314973,0.44291407687795536,0.35443499902314973,0.013445369828008872,0.08342138540372547,0.013445369828008872,0.08342138540372547,0.013445369828008872,0.08342138540372547,0.6323531778491098,0.5415297734207775,0.6323531778491098,0.5415297734207775,0.6323531778491098,0.5415297734207775,0.7741290871975237,0.6550425702673393,0.7741290871975237,0.6550425702673393,0.7741290871975237,0.6550425702673393
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.41119929812241324,0.35167322638963106,0.41119929812241324,0.35167322638963106,0.41119929812241324,0.35167322638963106,0.018487399876314873,0.05369012922605332,0.018487399876314873,0.05369012922605332,0.018487399876314873,0.05369012922605332,0.6129193613154797,0.4586803960817695,0.6129193613154797,0.4586803960817695,0.6129193613154797,0.4586803960817695,0.7278710662262968,0.5877279409885153,0.7278710662262968,0.5877279409885153,0.7278710662262968,0.5877279409885153
0.2916,0.0,0.3787012987012987,0.54,0.3248999999999999,0.0,0.4138853503184713,0.57,0.5716935556958483,0.5038339809783708,0.5716935556958483,0.5038339809783708,0.5716935556958483,0.5038339809783708,0.04531308358066216,0.06346208503965173,0.04531308358066216,0.06346208503965173,0.04531308358066216,0.06346208503965173,0.6843386792516205,0.596691054613065,0.6843386792516205,0.596691054613065,0.6843386792516205,0.596691054613065,0.7591470662029562,0.7003244717261979,0.7591470662029562,0.7003244717261979,0.7591470662029562,0.7003244717261979
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.1681,0.0,0.2384397163120567,0.41,0.8291748551806142,0.7420429924055368,0.8291748551806142,0.7420429924055368,0.8291748551806142,0.7420429924055368,0.06372907403854483,0.05394848870026175,0.06372907403854483,0.05394848870026175,0.06372907403854483,0.05394848870026175,0.5036351131178978,0.4705016016933464,0.5036351131178978,0.4705016016933464,0.5036351131178978,0.4705016016933464,0.6044186375675269,0.6118877748785988,0.6044186375675269,0.6118877748785988,0.6044186375675269,0.6118877748785988
0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.1681,0.0,0.2384397163120567,0.41,0.8188089957007229,0.8161721465417474,0.8188089957007229,0.8161721465417474,0.8188089957007229,0.8161721465417474,0.0866310841820366,0.048065142938447304,0.0866310841820366,0.048065142938447304,0.0866310841820366,0.048065142938447304,0.6410088866867989,0.5977290857103622,0.6410088866867989,0.5977290857103622,0.6410088866867989,0.5977290857103622,0.6444651850411466,0.7086193576728371,0.6444651850411466,0.7086193576728371,0.6444651850411466,0.7086193576728371
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7385088608802445,0.7776400670763216,0.7385088608802445,0.7776400670763216,0.7385088608802445,0.7776400670763216,0.08095820813614268,0.023410684935632208,0.08095820813614268,0.023410684935632208,0.08095820813614268,0.023410684935632208,0.4894841685291972,0.5674671340629291,0.4894841685291972,0.5674671340629291,0.4894841685291972,0.5674671340629291,0.6053355570777967,0.6892798494316101,0.6053355570777967,0.6892798494316101,0.6053355570777967,0.6892798494316101
0.3364,0.0,0.4258227848101266,0.58,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.4034782187757317,0.4715908173483154,0.4034782187757317,0.4715908173483154,0.4034782187757317,0.4715908173483154,-0.02988479820599586,-0.013240650540693115,-0.02988479820599586,-0.013240650540693115,-0.02988479820599586,-0.013240650540693115,0.5128265526171769,0.5208700700579328,0.5128265526171769,0.5208700700579328,0.5128265526171769,0.5208700700579328,0.6334217554692503,0.6351192889712757,0.6334217554692503,0.6351192889712757,0.6334217554692503,0.6351192889712757
0.2916,0.0,0.3787012987012987,0.54,0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.5836995356459072,0.5162216141673526,0.5836995356459072,0.5162216141673526,0.5836995356459072,0.5162216141673526,-0.025121936283306487,-0.03645866828750219,-0.025121936283306487,-0.03645866828750219,-0.025121936283306487,-0.03645866828750219,0.5929184845306463,0.5414837141312836,0.5929184845306463,0.5414837141312836,0.5929184845306463,0.5414837141312836,0.674774268864256,0.6643087060899554,0.674774268864256,0.6643087060899554,0.674774268864256,0.6643087060899554
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.5379507544798844,0.5025462436171427,0.5379507544798844,0.5025462436171427,0.5379507544798844,0.5025462436171427,-0.022411028679204976,-0.02477052533904214,-0.022411028679204976,-0.02477052533904214,-0.022411028679204976,-0.02477052533904214,0.561728801693306,0.5121016548601622,0.561728801693306,0.5121016548601622,0.561728801693306,0.5121016548601622,0.6538518742001947,0.6665780688895355,0.6538518742001947,0.6665780688895355,0.6538518742001947,0.6665780688895355
0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.2809,0.0,0.3671895424836601,0.53,0.828049195603777,0.7793311701640495,0.828049195603777,0.7793311701640495,0.828049195603777,0.7793311701640495,0.161165629641763,0.13625184827927847,0.161165629641763,0.13625184827927847,0.161165629641763,0.13625184827927847,0.546950529368301,0.5488319266327244,0.546950529368301,0.5488319266327244,0.546950529368301,0.5488319266327244,0.6314901535421432,0.6596132042687862,0.6314901535421432,0.6596132042687862,0.6314901535421432,0.6596132042687862
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.8005693878612267,0.7835293873650495,0.8005693878612267,0.7835293873650495,0.8005693878612267,0.7835293873650495,0.20873036069574172,0.21681662257099776,0.20873036069574172,0.21681662257099776,0.20873036069574172,0.21681662257099776,0.6566247572786061,0.688020476988269,0.6566247572786061,0.688020476988269,0.6566247572786061,0.688020476988269,0.70622197435198,0.7610613695696291,0.70622197435198,0.7610613695696291,0.70622197435198,0.7610613695696291
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5184,0.0,0.6027906976744186,0.72,0.819245506879011,0.787030422352705,0.819245506879011,0.787030422352705,0.819245506879011,0.787030422352705,0.23377819257068935,0.20715489933443854,0.23377819257068935,0.20715489933443854,0.23377819257068935,0.20715489933443854,0.7070949035857754,0.7166351293008439,0.7070949035857754,0.7166351293008439,0.7070949035857754,0.7166351293008439,0.7570842236169016,0.8023108923820699,0.7570842236169016,0.8023108923820699,0.7570842236169016,0.8023108923820699
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7569,0.0,0.8095187165775402,0.87,0.7926719836378531,0.7713017779889377,0.7926719836378531,0.7713017779889377,0.7926719836378531,0.7713017779889377,0.06273578530170382,0.08998303855381358,0.06273578530170382,0.08998303855381358,0.06273578530170382,0.08998303855381358,0.5582903768492886,0.7135740275958637,0.5582903768492886,0.7135740275958637,0.5582903768492886,0.7135740275958637,0.6911149238207082,0.7963859860882758,0.6911149238207082,0.7963859860882758,0.6911149238207082,0.7963859860882758
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4489,0.0,0.5376047904191616,0.67,0.547649329392398,0.46305389760009985,0.547649329392398,0.46305389760009985,0.547649329392398,0.46305389760009985,0.01780488377308356,0.020705610599600206,0.01780488377308356,0.020705610599600206,0.01780488377308356,0.020705610599600206,0.6613394035723905,0.5620707128200231,0.6613394035723905,0.5620707128200231,0.6613394035723905,0.5620707128200231,0.7361803384543003,0.6845701237894614,0.7361803384543003,0.6845701237894614,0.7361803384543003,0.6845701237894614
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.5247789316711737,0.3914857423116754,0.5247789316711737,0.3914857423116754,0.5247789316711737,0.3914857423116754,0.03085339056056125,0.03234679635352252,0.03085339056056125,0.03234679635352252,0.03085339056056125,0.03234679635352252,0.6152112355060303,0.5705444672854038,0.6152112355060303,0.5705444672854038,0.6152112355060303,0.5705444672854038,0.7040950185340744,0.678401963167665,0.7040950185340744,0.678401963167665,0.7040950185340744,0.678401963167665
0.2400999999999999,0.0,0.3222818791946309,0.49,0.36,0.0,0.45,0.6,0.47955019066504406,0.4447721887884524,0.47955019066504406,0.4447721887884524,0.47955019066504406,0.4447721887884524,0.00396938176294309,0.033422016097899195,0.00396938176294309,0.033422016097899195,0.00396938176294309,0.033422016097899195,0.5603605490880342,0.4939263482702585,0.5603605490880342,0.4939263482702585,0.5603605490880342,0.4939263482702585,0.693985597701228,0.6264907335681513,0.693985597701228,0.6264907335681513,0.693985597701228,0.6264907335681513
0.25,0.0,0.3333333333333332,0.5,0.4489,0.0,0.5376047904191616,0.67,0.3779909224641532,0.4524729019069339,0.3779909224641532,0.4524729019069339,0.3779909224641532,0.4524729019069339,0.00356258725439361,0.0036446885639800607,0.00356258725439361,0.0036446885639800607,0.00356258725439361,0.0036446885639800607,0.4450946929955031,0.41908507100790343,0.4450946929955031,0.41908507100790343,0.4450946929955031,0.41908507100790343,0.6397800709180123,0.5474741930787277,0.6397800709180123,0.5474741930787277,0.6397800709180123,0.5474741930787277
0.7577319587628866,0.06,0.3967398280066743,0.53,0.4489,0.0,0.5376047904191616,0.67,0.7926075375810187,0.7088356933211755,0.7926075375810187,0.7088356933211755,0.7926075375810187,0.7088356933211755,0.027870674563056197,0.056175568742246926,0.027870674563056197,0.056175568742246926,0.027870674563056197,0.056175568742246926,0.3532973915631919,0.5237225965979712,0.3532973915631919,0.5237225965979712,0.3532973915631919,0.5237225965979712,0.4966474283749455,0.62213540128098,0.4966474283749455,0.62213540128098,0.4966474283749455,0.62213540128098
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.4096,0.0,0.4995121951219512,0.64,0.8202179061075799,0.7943430401202938,0.8202179061075799,0.7943430401202938,0.8202179061075799,0.7943430401202938,0.19748584934691338,0.19305072674751947,0.19748584934691338,0.19305072674751947,0.19748584934691338,0.19305072674751947,0.521376693786372,0.6199281585515389,0.521376693786372,0.6199281585515389,0.521376693786372,0.6199281585515389,0.5691049411938461,0.6636772494305005,0.5691049411938461,0.6636772494305005,0.5691049411938461,0.6636772494305005
0.7911578947368421,0.1711229946524065,0.6030250038349441,0.69,0.2916,0.0,0.3787012987012987,0.54,0.8398096777601278,0.8295402810842186,0.8398096777601278,0.8295402810842186,0.8398096777601278,0.8295402810842186,0.24795097963278084,0.2562239952171204,0.24795097963278084,0.2562239952171204,0.24795097963278084,0.2562239952171204,0.7064876610373818,0.6926539092014452,0.7064876610373818,0.6926539092014452,0.7064876610373818,0.6926539092014452,0.7221936368069478,0.7624577816728564,0.7221936368069478,0.7624577816728564,0.7221936368069478,0.7624577816728564
0.82,0.1935483870967741,0.687142857142857,0.76,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8402831939872376,0.7524794642952848,0.8402831939872376,0.7524794642952848,0.8402831939872376,0.7524794642952848,0.08205794468154425,0.18665340738178743,0.08205794468154425,0.18665340738178743,0.08205794468154425,0.18665340738178743,0.5788172399804418,0.6154813329526533,0.5788172399804418,0.6154813329526533,0.5788172399804418,0.6154813329526533,0.6043408202049493,0.6909088194835787,0.6043408202049493,0.6909088194835787,0.6043408202049493,0.6909088194835787
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.8500472120984632,0.8142942838097563,0.8500472120984632,0.8142942838097563,0.8500472120984632,0.8142942838097563,0.11726839317568,0.2437557586451456,0.11726839317568,0.2437557586451456,0.11726839317568,0.2437557586451456,0.747671148572807,0.7210984249554359,0.747671148572807,0.7210984249554359,0.747671148572807,0.7210984249554359,0.7763006231126343,0.7832625649075008,0.7763006231126343,0.7832625649075008,0.7763006231126343,0.7832625649075008
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8238775087166785,0.788828834450747,0.8238775087166785,0.788828834450747,0.8238775087166785,0.788828834450747,0.1363434950828971,0.2260403082254145,0.1363434950828971,0.2260403082254145,0.1363434950828971,0.2260403082254145,0.6535404137767841,0.6854447450394432,0.6535404137767841,0.6854447450394432,0.6535404137767841,0.6854447450394432,0.7126730000441224,0.7558309646647541,0.7126730000441224,0.7558309646647541,0.7126730000441224,0.7558309646647541
0.8354639175257732,0.1784037558685446,0.7210789980732177,0.79,0.3364,0.0,0.4258227848101266,0.58,0.8078737631760009,0.7767016044437259,0.8078737631760009,0.7767016044437259,0.8078737631760009,0.7767016044437259,0.11593490429381208,0.2123152283187045,0.11593490429381208,0.2123152283187045,0.11593490429381208,0.2123152283187045,0.6647242248203482,0.6593021548988857,0.6647242248203482,0.6593021548988857,0.6647242248203482,0.6593021548988857,0.7190624903930064,0.7357287125039851,0.7190624903930064,0.7357287125039851,0.7190624903930064,0.7357287125039851
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.2916,0.0,0.3787012987012987,0.54,0.863631067931091,0.8034083154506446,0.863631067931091,0.8034083154506446,0.863631067931091,0.8034083154506446,0.04558063915581063,0.10812926293610463,0.04558063915581063,0.10812926293610463,0.04558063915581063,0.10812926293610463,0.6328495548639369,0.6517885864134829,0.6328495548639369,0.6517885864134829,0.6328495548639369,0.6517885864134829,0.7236976770921292,0.7498812841013764,0.7236976770921292,0.7498812841013764,0.7236976770921292,0.7498812841013764
0.7909090909090909,0.0439770554493308,0.5861607142857143,0.7,0.3136,0.0,0.402051282051282,0.56,0.5765762122458533,0.5259028644982559,0.5765762122458533,0.5259028644982559,0.5765762122458533,0.5259028644982559,0.10059662066515246,0.04958912908768705,0.10059662066515246,0.04958912908768705,0.10059662066515246,0.04958912908768705,0.6114395911924349,0.7186002817287831,0.6114395911924349,0.7186002817287831,0.6114395911924349,0.7186002817287831,0.7231671629319806,0.8233721225595151,0.7231671629319806,0.8233721225595151,0.7231671629319806,0.8233721225595151
0.5476,0.0,0.6294252873563217,0.74,0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.4451214414417538,0.49272812814065753,0.4451214414417538,0.49272812814065753,0.4451214414417538,0.49272812814065753,-0.0022075476174535967,0.03426589360420585,-0.0022075476174535967,0.03426589360420585,-0.0022075476174535967,0.03426589360420585,0.58236682591474,0.6159656458755804,0.58236682591474,0.6159656458755804,0.58236682591474,0.6159656458755804,0.7063909056067766,0.7157962859246096,0.7063909056067766,0.7157962859246096,0.7063909056067766,0.7157962859246096
0.4489,0.0,0.5376047904191616,0.67,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.35521856061486257,0.461945236152414,0.35521856061486257,0.461945236152414,0.35521856061486257,0.461945236152414,0.0072735589521704955,-0.0007724991272247642,0.0072735589521704955,-0.0007724991272247642,0.0072735589521704955,-0.0007724991272247642,0.48370376256900927,0.5448765270207628,0.48370376256900927,0.5448765270207628,0.48370376256900927,0.5448765270207628,0.6747281019330248,0.6838978140395516,0.6747281019330248,0.6838978140395516,0.6747281019330248,0.6838978140395516
0.4489,0.0,0.5376047904191616,0.67,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.42445965890620185,0.43420276581140016,0.42445965890620185,0.43420276581140016,0.42445965890620185,0.43420276581140016,-0.005528651846786004,-0.011599073406599133,-0.005528651846786004,-0.011599073406599133,-0.005528651846786004,-0.011599073406599133,0.4904803292688079,0.4724125665402941,0.4904803292688079,0.4724125665402941,0.4904803292688079,0.4724125665402941,0.6087446994717136,0.6282532226802438,0.6087446994717136,0.6282532226802438,0.6087446994717136,0.6282532226802438
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.5434983918609877,0.4100795926939019,0.5434983918609877,0.4100795926939019,0.5434983918609877,0.4100795926939019,-0.012610967518737077,-0.006594231086350589,-0.012610967518737077,-0.006594231086350589,-0.012610967518737077,-0.006594231086350589,0.5378159441421165,0.4512850359363473,0.5378159441421165,0.4512850359363473,0.5378159441421165,0.4512850359363473,0.6696640968753241,0.5890606192322143,0.6696640968753241,0.5890606192322143,0.6696640968753241,0.5890606192322143
0.1764,0.0,0.2484507042253521,0.42,0.3480999999999999,0.0,0.4378616352201257,0.59,0.5250389431830773,0.43039362916701607,0.5250389431830773,0.43039362916701607,0.5250389431830773,0.43039362916701607,-0.013315295551218406,-0.02586922719529062,-0.013315295551218406,-0.02586922719529062,-0.013315295551218406,-0.02586922719529062,0.5840631152548098,0.389564537193312,0.5840631152548098,0.389564537193312,0.5840631152548098,0.389564537193312,0.6575171239722776,0.5114568412469266,0.6575171239722776,0.5114568412469266,0.6575171239722776,0.5114568412469266
0.16,0.0,0.2285714285714285,0.4,0.1848999999999999,0.0,0.2586013986013986,0.43,0.5011999347010695,0.42900008477021606,0.5011999347010695,0.42900008477021606,0.5011999347010695,0.42900008477021606,0.007747581631122223,0.05493825417706499,0.007747581631122223,0.05493825417706499,0.007747581631122223,0.05493825417706499,0.6558269305776363,0.4356588804675949,0.6558269305776363,0.4356588804675949,0.6558269305776363,0.4356588804675949,0.702794666047843,0.564831419712168,0.702794666047843,0.564831419712168,0.702794666047843,0.564831419712168
0.1521,0.0,0.2188489208633093,0.39,0.2400999999999999,0.0,0.3222818791946309,0.49,0.5292107082727325,0.502683585651884,0.5292107082727325,0.502683585651884,0.5292107082727325,0.502683585651884,0.005662526919812871,0.0773029037199087,0.005662526919812871,0.0773029037199087,0.005662526919812871,0.0773029037199087,0.6465394303837784,0.6158816271688734,0.6465394303837784,0.6158816271688734,0.6465394303837784,0.6158816271688734,0.7467642502139857,0.744749059599906,0.7467642502139857,0.744749059599906,0.7467642502139857,0.744749059599906
0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.25,0.0,0.3333333333333332,0.5,0.8343742744640318,0.819650660262927,0.8343742744640318,0.819650660262927,0.8343742744640318,0.819650660262927,0.02451195024341305,0.08310677602820486,0.02451195024341305,0.08310677602820486,0.02451195024341305,0.08310677602820486,0.5240594432473205,0.5110079508437246,0.5240594432473205,0.5110079508437246,0.5240594432473205,0.5110079508437246,0.5943405211693257,0.6387222508608846,0.5943405211693257,0.6387222508608846,0.5943405211693257,0.6387222508608846
0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7577319587628866,0.06,0.3967398280066743,0.53,0.8026476224567293,0.8238793224931763,0.8026476224567293,0.8238793224931763,0.8026476224567293,0.8238793224931763,0.022244046893021695,0.10688680668636082,0.022244046893021695,0.10688680668636082,0.022244046893021695,0.10688680668636082,0.5084763782239655,0.6016524980712752,0.5084763782239655,0.6016524980712752,0.5084763782239655,0.6016524980712752,0.5714505093053907,0.7086941948940562,0.5714505093053907,0.7086941948940562,0.5714505093053907,0.7086941948940562
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.8484780984433318,0.8450203302535932,0.8484780984433318,0.8450203302535932,0.8484780984433318,0.8450203302535932,0.05790328870414847,0.13750008276919384,0.05790328870414847,0.13750008276919384,0.05790328870414847,0.13750008276919384,0.6944204554233324,0.7061262111570639,0.6944204554233324,0.7061262111570639,0.6944204554233324,0.7061262111570639,0.7795692096308403,0.8152287962476127,0.7795692096308403,0.8152287962476127,0.7795692096308403,0.8152287962476127
