recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.3555555555555555,0.42,0.42,0.41,0.3444444444444444,0.41,0.41,0.37567256900292284,0.7353313040842562,0.37567256900292284,0.7353313040842562,0.37567256900292284,0.7353313040842562,0.3063028620407978,0.7059236716953752,0.3063028620407978,0.7059236716953752,0.3063028620407978,0.7059236716953752,0.37567256900292284,0.7353313040842562,0.37567256900292284,0.7353313040842562,0.37567256900292284,0.7353313040842562,0.37567256900292284,0.7353313040842562,0.37567256900292284,0.7353313040842562,0.37567256900292284,0.7353313040842562
0.42,0.3555555555555555,0.42,0.42,0.39,0.3222222222222222,0.39,0.39,0.3919888608542568,0.7368267028052585,0.3919888608542568,0.7368267028052585,0.3919888608542568,0.7368267028052585,0.32443207500621274,0.707585226779937,0.32443207500621274,0.707585226779937,0.32443207500621274,0.707585226779937,0.3919888608542568,0.7368267028052585,0.3919888608542568,0.7368267028052585,0.3919888608542568,0.7368267028052585,0.3919888608542568,0.7368267028052585,0.3919888608542568,0.7368267028052585,0.3919888608542568,0.7368267028052585
0.46,0.4,0.46,0.46,0.35,0.2777777777777778,0.35,0.35,0.41076808023961286,0.7391614311668488,0.41076808023961286,0.7391614311668488,0.41076808023961286,0.7391614311668488,0.345297873856837,0.7101793686014519,0.345297873856837,0.7101793686014519,0.345297873856837,0.7101793686014519,0.41076808023961286,0.7391614311668488,0.41076808023961286,0.7391614311668488,0.41076808023961286,0.7391614311668488,0.41076808023961286,0.7391614311668488,0.41076808023961286,0.7391614311668488,0.41076808023961286,0.7391614311668488
0.44,0.3777777777777777,0.44,0.44,0.38,0.3111111111111111,0.38,0.38,0.3986590709210195,0.7361902515897563,0.3986590709210195,0.7361902515897563,0.3986590709210195,0.7361902515897563,0.33184341327290645,0.7068780598622901,0.33184341327290645,0.7068780598622901,0.33184341327290645,0.7068780598622901,0.3986590709210195,0.7361902515897563,0.3986590709210195,0.7361902515897563,0.3986590709210195,0.7361902515897563,0.3986590709210195,0.7361902515897563,0.3986590709210195,0.7361902515897563,0.3986590709210195,0.7361902515897563
0.5,0.4444444444444444,0.5,0.5,0.45,0.3888888888888888,0.45,0.45,0.4711190219280492,0.7411522332627932,0.4711190219280492,0.7411522332627932,0.4711190219280492,0.7411522332627932,0.4123544698372352,0.7123913735793655,0.4123544698372352,0.7123913735793655,0.4123544698372352,0.7123913735793655,0.4711190219280492,0.7411522332627932,0.4711190219280492,0.7411522332627932,0.4711190219280492,0.7411522332627932,0.4711190219280492,0.7411522332627932,0.4711190219280492,0.7411522332627932,0.4711190219280492,0.7411522332627932
0.45,0.3888888888888888,0.45,0.45,0.5,0.4444444444444444,0.5,0.5,0.4711190219280492,0.7400252783921168,0.4711190219280492,0.7400252783921168,0.4711190219280492,0.7400252783921168,0.4123544698372352,0.7111391980289705,0.4123544698372352,0.7111391980289705,0.4123544698372352,0.7111391980289705,0.4711190219280492,0.7400252783921168,0.4711190219280492,0.7400252783921168,0.4711190219280492,0.7400252783921168,0.4711190219280492,0.7400252783921168,0.4711190219280492,0.7400252783921168,0.4711190219280492,0.7400252783921168
0.45,0.3888888888888888,0.45,0.45,0.52,0.4666666666666667,0.52,0.52,0.43013609669701897,0.7373050806996809,0.43013609669701897,0.7373050806996809,0.43013609669701897,0.7373050806996809,0.3668178898664201,0.7081167577130371,0.3668178898664201,0.7081167577130371,0.3668178898664201,0.7081167577130371,0.43013609669701897,0.7373050806996809,0.43013609669701897,0.7373050806996809,0.43013609669701897,0.7373050806996809,0.43013609669701897,0.7373050806996809,0.43013609669701897,0.7373050806996809,0.43013609669701897,0.7373050806996809
0.43,0.3666666666666667,0.43,0.43,0.52,0.4666666666666667,0.52,0.52,0.4597148251122563,0.7482602299841864,0.4597148251122563,0.7482602299841864,0.4597148251122563,0.7482602299841864,0.39968314081372425,0.720289145165008,0.39968314081372425,0.720289145165008,0.39968314081372425,0.720289145165008,0.4597148251122563,0.7482602299841864,0.4597148251122563,0.7482602299841864,0.4597148251122563,0.7482602299841864,0.4597148251122563,0.7482602299841864,0.4597148251122563,0.7482602299841864,0.4597148251122563,0.7482602299841864
0.42,0.3555555555555555,0.42,0.42,0.48,0.4222222222222223,0.48,0.48,0.4285786419413033,0.7390102265110652,0.4285786419413033,0.7390102265110652,0.4285786419413033,0.7390102265110652,0.36508738192959506,0.710011362430444,0.36508738192959506,0.710011362430444,0.36508738192959506,0.710011362430444,0.4285786419413033,0.7390102265110652,0.4285786419413033,0.7390102265110652,0.4285786419413033,0.7390102265110652,0.4285786419413033,0.7390102265110652,0.4285786419413033,0.7390102265110652,0.4285786419413033,0.7390102265110652
0.37,0.3,0.37,0.37,0.48,0.4222222222222221,0.48,0.48,0.5113121236889165,0.7309632322995745,0.5113121236889165,0.7309632322995745,0.5113121236889165,0.7309632322995745,0.45701347389708646,0.701070259476475,0.45701347389708646,0.701070259476475,0.45701347389708646,0.701070259476475,0.5113121236889165,0.7309632322995745,0.5113121236889165,0.7309632322995745,0.5113121236889165,0.7309632322995745,0.5113121236889165,0.7309632322995745,0.5113121236889165,0.7309632322995745,0.5113121236889165,0.7309632322995745
0.34,0.2666666666666667,0.34,0.34,0.45,0.3888888888888888,0.45,0.45,0.5086099864324591,0.7239078033630447,0.5086099864324591,0.7239078033630447,0.5086099864324591,0.7239078033630447,0.45401110093109176,0.6932308949663021,0.45401110093109176,0.6932308949663021,0.45401110093109176,0.6932308949663021,0.5086099864324591,0.7239078033630447,0.5086099864324591,0.7239078033630447,0.5086099864324591,0.7239078033630447,0.5086099864324591,0.7239078033630447,0.5086099864324591,0.7239078033630447,0.5086099864324591,0.7239078033630447
0.32,0.2444444444444444,0.32,0.32,0.4,0.3333333333333331,0.4,0.4,0.5177806177637886,0.7272752332683733,0.5177806177637886,0.7272752332683733,0.5177806177637886,0.7272752332683733,0.4642006944331953,0.6969724852403154,0.4642006944331953,0.6969724852403154,0.4642006944331953,0.6969724852403154,0.5177806177637886,0.7272752332683733,0.5177806177637886,0.7272752332683733,0.5177806177637886,0.7272752332683733,0.5177806177637886,0.7272752332683733,0.5177806177637886,0.7272752332683733,0.5177806177637886,0.7272752332683733
0.32,0.2444444444444444,0.32,0.32,0.39,0.3222222222222221,0.39,0.39,0.4827577141945412,0.7257244514620014,0.4827577141945412,0.7257244514620014,0.4827577141945412,0.7257244514620014,0.4252863623288718,0.6952493922454158,0.4252863623288718,0.6952493922454158,0.4252863623288718,0.6952493922454158,0.4827577141945412,0.7257244514620014,0.4827577141945412,0.7257244514620014,0.4827577141945412,0.7257244514620014,0.4827577141945412,0.7257244514620014,0.4827577141945412,0.7257244514620014,0.4827577141945412,0.7257244514620014
0.4,0.3333333333333333,0.4,0.4,0.4,0.3333333333333335,0.4,0.4,0.5547483906064532,0.7259823625446384,0.5547483906064532,0.7259823625446384,0.5547483906064532,0.7259823625446384,0.5052759935899648,0.6955359597837875,0.5052759935899648,0.6955359597837875,0.5052759935899648,0.6955359597837875,0.5547483906064532,0.7259823625446384,0.5547483906064532,0.7259823625446384,0.5547483906064532,0.7259823625446384,0.5547483906064532,0.7259823625446384,0.5547483906064532,0.7259823625446384,0.5547483906064532,0.7259823625446384
0.43,0.3666666666666666,0.43,0.43,0.43,0.3666666666666667,0.43,0.43,0.6962855982383414,0.8276140366057222,0.6962855982383414,0.8276140366057222,0.6962855982383414,0.8276140366057222,0.6625395572769052,0.8084600431109116,0.6625395572769052,0.8084600431109116,0.6625395572769052,0.8084600431109116,0.6962855982383414,0.8276140366057222,0.6962855982383414,0.8276140366057222,0.6962855982383414,0.8276140366057222,0.6962855982383414,0.8276140366057222,0.6962855982383414,0.8276140366057222,0.6962855982383414,0.8276140366057222
0.42,0.3555555555555554,0.42,0.42,0.46,0.4,0.46,0.46,0.7576173353682626,0.8672118203317242,0.7576173353682626,0.8672118203317242,0.7576173353682626,0.8672118203317242,0.7306859273302594,0.8524575747429932,0.7306859273302594,0.8524575747429932,0.7306859273302594,0.8524575747429932,0.7576173353682626,0.8672118203317242,0.7576173353682626,0.8672118203317242,0.7576173353682626,0.8672118203317242,0.7576173353682626,0.8672118203317242,0.7576173353682626,0.8672118203317242,0.7576173353682626,0.8672118203317242
0.43,0.3666666666666667,0.43,0.43,0.45,0.3888888888888888,0.45,0.45,0.7287367744679122,0.8349831709718853,0.7287367744679122,0.8349831709718853,0.7287367744679122,0.8349831709718853,0.6985964162920592,0.8166479688591566,0.6985964162920592,0.8166479688591566,0.6985964162920592,0.8166479688591566,0.7287367744679122,0.8349831709718853,0.7287367744679122,0.8349831709718853,0.7287367744679122,0.8349831709718853,0.7287367744679122,0.8349831709718853,0.7287367744679122,0.8349831709718853,0.7287367744679122,0.8349831709718853
0.46,0.4,0.46,0.46,0.42,0.3555555555555555,0.42,0.42,0.7129812460619731,0.8319977621018624,0.7129812460619731,0.8319977621018624,0.7129812460619731,0.8319977621018624,0.6810902751012697,0.8133308498324002,0.6810902751012697,0.8133308498324002,0.6810902751012697,0.8133308498324002,0.7129812460619731,0.8319977621018624,0.7129812460619731,0.8319977621018624,0.7129812460619731,0.8319977621018624,0.7129812460619731,0.8319977621018624,0.7129812460619731,0.8319977621018624,0.7129812460619731,0.8319977621018624
0.52,0.4666666666666667,0.52,0.52,0.42,0.3555555555555555,0.42,0.42,0.6008848342359162,0.8202165199742278,0.6008848342359162,0.8202165199742278,0.6008848342359162,0.8202165199742278,0.5565387062223546,0.8002405788580492,0.5565387062223546,0.8002405788580492,0.5565387062223546,0.8002405788580492,0.6008848342359162,0.8202165199742278,0.6008848342359162,0.8202165199742278,0.6008848342359162,0.8202165199742278,0.6008848342359162,0.8202165199742278,0.6008848342359162,0.8202165199742278,0.6008848342359162,0.8202165199742278
0.57,0.5222222222222224,0.57,0.57,0.46,0.4,0.46,0.46,0.5797363880135601,0.8307813510495465,0.5797363880135601,0.8307813510495465,0.5797363880135601,0.8307813510495465,0.5330404363161496,0.8119792796590766,0.5330404363161496,0.8119792796590766,0.5330404363161496,0.8119792796590766,0.5797363880135601,0.8307813510495465,0.5797363880135601,0.8307813510495465,0.5797363880135601,0.8307813510495465,0.5797363880135601,0.8307813510495465,0.5797363880135601,0.8307813510495465,0.5797363880135601,0.8307813510495465
0.55,0.5,0.55,0.55,0.44,0.3777777777777777,0.44,0.44,0.5940265213485045,0.8340082465625609,0.5940265213485045,0.8340082465625609,0.5940265213485045,0.8340082465625609,0.5489183626037045,0.8155647172059463,0.5489183626037045,0.8155647172059463,0.5489183626037045,0.8155647172059463,0.5940265213485045,0.8340082465625609,0.5940265213485045,0.8340082465625609,0.5940265213485045,0.8340082465625609,0.5940265213485045,0.8340082465625609,0.5940265213485045,0.8340082465625609,0.5940265213485045,0.8340082465625609
0.59,0.5444444444444445,0.59,0.59,0.5,0.4444444444444444,0.5,0.5,0.6791097197607873,0.8083890444048256,0.6791097197607873,0.8083890444048256,0.6791097197607873,0.8083890444048256,0.6434552557227302,0.7870989441624189,0.6434552557227302,0.7870989441624189,0.6434552557227302,0.7870989441624189,0.6791097197607873,0.8083890444048256,0.6791097197607873,0.8083890444048256,0.6791097197607873,0.8083890444048256,0.6791097197607873,0.8083890444048256,0.6791097197607873,0.8083890444048256,0.6791097197607873,0.8083890444048256
0.64,0.5999999999999999,0.64,0.64,0.45,0.3888888888888888,0.45,0.45,0.7197635466688201,0.7973559055720976,0.7197635466688201,0.7973559055720976,0.7197635466688201,0.7973559055720976,0.6886261690888814,0.7748399024762812,0.6886261690888814,0.7748399024762812,0.6886261690888814,0.7748399024762812,0.7197635466688201,0.7973559055720976,0.7197635466688201,0.7973559055720976,0.7197635466688201,0.7973559055720976,0.7197635466688201,0.7973559055720976,0.7197635466688201,0.7973559055720976,0.7197635466688201,0.7973559055720976
0.66,0.6222222222222222,0.66,0.66,0.45,0.3888888888888888,0.45,0.45,0.7428676029056751,0.8402927394348961,0.7428676029056751,0.8402927394348961,0.7428676029056751,0.8402927394348961,0.7142973415920991,0.8225474909249311,0.7142973415920991,0.8225474909249311,0.7142973415920991,0.8225474909249311,0.7428676029056751,0.8402927394348961,0.7428676029056751,0.8402927394348961,0.7428676029056751,0.8402927394348961,0.7428676029056751,0.8402927394348961,0.7428676029056751,0.8402927394348961,0.7428676029056751,0.8402927394348961
0.64,0.6,0.64,0.64,0.43,0.3666666666666667,0.43,0.43,0.7654458470222115,0.8362123038870672,0.7654458470222115,0.8362123038870672,0.7654458470222115,0.8362123038870672,0.7393842759230032,0.8180136745346992,0.7393842759230032,0.8180136745346992,0.7393842759230032,0.8180136745346992,0.7654458470222115,0.8362123038870672,0.7654458470222115,0.8362123038870672,0.7654458470222115,0.8362123038870672,0.7654458470222115,0.8362123038870672,0.7654458470222115,0.8362123038870672,0.7654458470222115,0.8362123038870672
0.6,0.5555555555555556,0.6,0.6,0.42,0.3555555555555555,0.42,0.42,0.7465108459317463,0.7975875902868643,0.7465108459317463,0.7975875902868643,0.7465108459317463,0.7975875902868643,0.7183453840082477,0.775097328318992,0.7183453840082477,0.775097328318992,0.7183453840082477,0.775097328318992,0.7465108459317463,0.7975875902868643,0.7465108459317463,0.7975875902868643,0.7465108459317463,0.7975875902868643,0.7465108459317463,0.7975875902868643,0.7465108459317463,0.7975875902868643,0.7465108459317463,0.7975875902868643
0.61,0.5666666666666667,0.61,0.61,0.37,0.3,0.37,0.37,0.6912764071255012,0.8022737135669268,0.6912764071255012,0.8022737135669268,0.6912764071255012,0.8022737135669268,0.6569737890294207,0.7803041306044296,0.6569737890294207,0.7803041306044296,0.6569737890294207,0.7803041306044296,0.6912764071255012,0.8022737135669268,0.6912764071255012,0.8022737135669268,0.6912764071255012,0.8022737135669268,0.6912764071255012,0.8022737135669268,0.6912764071255012,0.8022737135669268,0.6912764071255012,0.8022737135669268
0.61,0.5666666666666667,0.61,0.61,0.34,0.2666666666666667,0.34,0.34,0.7037987632234517,0.8005424587838994,0.7037987632234517,0.8005424587838994,0.7037987632234517,0.8005424587838994,0.6708875171048656,0.7783805150632976,0.6708875171048656,0.7783805150632976,0.6708875171048656,0.7783805150632976,0.7037987632234517,0.8005424587838994,0.7037987632234517,0.8005424587838994,0.7037987632234517,0.8005424587838994,0.7037987632234517,0.8005424587838994,0.7037987632234517,0.8005424587838994,0.7037987632234517,0.8005424587838994
0.62,0.5777777777777777,0.62,0.62,0.32,0.2444444444444444,0.32,0.32,0.595023833532645,0.8097968602114723,0.595023833532645,0.8097968602114723,0.595023833532645,0.8097968602114723,0.5500264843416761,0.7886631837576595,0.5500264843416761,0.7886631837576595,0.5500264843416761,0.7886631837576595,0.595023833532645,0.8097968602114723,0.595023833532645,0.8097968602114723,0.595023833532645,0.8097968602114723,0.595023833532645,0.8097968602114723,0.595023833532645,0.8097968602114723,0.595023833532645,0.8097968602114723
0.53,0.4777777777777776,0.53,0.53,0.32,0.2444444444444444,0.32,0.32,0.6714608988144892,0.8075706736966086,0.6714608988144892,0.8075706736966086,0.6714608988144892,0.8075706736966086,0.6349565596075649,0.7861896420525826,0.6349565596075649,0.7861896420525826,0.6349565596075649,0.7861896420525826,0.6714608988144892,0.8075706736966086,0.6714608988144892,0.8075706736966086,0.6714608988144892,0.8075706736966086,0.6714608988144892,0.8075706736966086,0.6714608988144892,0.8075706736966086,0.6714608988144892,0.8075706736966086
0.51,0.4555555555555556,0.51,0.51,0.4,0.3333333333333333,0.4,0.4,0.656999399381828,0.7863381941673218,0.656999399381828,0.7863381941673218,0.656999399381828,0.7863381941673218,0.6188882284476599,0.7625979970339524,0.6188882284476599,0.7625979970339524,0.6188882284476599,0.7625979970339524,0.656999399381828,0.7863381941673218,0.656999399381828,0.7863381941673218,0.656999399381828,0.7863381941673218,0.656999399381828,0.7863381941673218,0.656999399381828,0.7863381941673218,0.656999399381828,0.7863381941673218
0.51,0.4555555555555555,0.51,0.51,0.43,0.3666666666666666,0.43,0.43,0.6560165352317221,0.6543979909482868,0.6560165352317221,0.6543979909482868,0.6560165352317221,0.6543979909482868,0.6177961541202601,0.6159977753851862,0.6177961541202601,0.6159977753851862,0.6177961541202601,0.6159977753851862,0.6560165352317221,0.6543979909482868,0.6560165352317221,0.6543979909482868,0.6560165352317221,0.6543979909482868,0.6560165352317221,0.6543979909482868,0.6560165352317221,0.6543979909482868,0.6560165352317221,0.6543979909482868
0.56,0.5111111111111111,0.56,0.56,0.42,0.3555555555555554,0.42,0.42,0.690658919437096,0.6555940849632858,0.690658919437096,0.6555940849632858,0.690658919437096,0.6555940849632858,0.6562876962562569,0.617326768263856,0.6562876962562569,0.617326768263856,0.6562876962562569,0.617326768263856,0.690658919437096,0.6555940849632858,0.690658919437096,0.6555940849632858,0.690658919437096,0.6555940849632858,0.690658919437096,0.6555940849632858,0.690658919437096,0.6555940849632858,0.690658919437096,0.6555940849632858
0.56,0.511111111111111,0.56,0.56,0.43,0.3666666666666667,0.43,0.43,0.7092725219382815,0.5684762201939071,0.7092725219382815,0.5684762201939071,0.7092725219382815,0.5684762201939071,0.6769694729240016,0.5205291383215251,0.6769694729240016,0.5205291383215251,0.6769694729240016,0.5205291383215251,0.7092725219382815,0.5684762201939071,0.7092725219382815,0.5684762201939071,0.7092725219382815,0.5684762201939071,0.7092725219382815,0.5684762201939071,0.7092725219382815,0.5684762201939071,0.7092725219382815,0.5684762201939071
0.55,0.5,0.55,0.55,0.46,0.4,0.46,0.46,0.561329065905603,0.4719325908016439,0.561329065905603,0.4719325908016439,0.561329065905603,0.4719325908016439,0.5125878556094178,0.4132584372064397,0.5125878556094178,0.4132584372064397,0.5125878556094178,0.4132584372064397,0.561329065905603,0.4719325908016439,0.561329065905603,0.4719325908016439,0.561329065905603,0.4719325908016439,0.561329065905603,0.4719325908016439,0.561329065905603,0.4719325908016439,0.561329065905603,0.4719325908016439
0.51,0.4555555555555556,0.51,0.51,0.52,0.4666666666666667,0.52,0.52,0.5557777968695452,0.47688377048480957,0.5557777968695452,0.47688377048480957,0.5557777968695452,0.47688377048480957,0.5064197787287901,0.4187597501656329,0.5064197787287901,0.4187597501656329,0.5064197787287901,0.4187597501656329,0.5557777968695452,0.47688377048480957,0.5557777968695452,0.47688377048480957,0.5557777968695452,0.47688377048480957,0.5557777968695452,0.47688377048480957,0.5557777968695452,0.47688377048480957,0.5557777968695452,0.47688377048480957
0.47,0.4111111111111111,0.47,0.47,0.57,0.5222222222222224,0.57,0.57,0.5070222248524155,0.3836047907148684,0.5070222248524155,0.3836047907148684,0.5070222248524155,0.3836047907148684,0.45224692863120136,0.31511644791712184,0.45224692863120136,0.31511644791712184,0.45224692863120136,0.31511644791712184,0.5070222248524155,0.3836047907148684,0.5070222248524155,0.3836047907148684,0.5070222248524155,0.3836047907148684,0.5070222248524155,0.3836047907148684,0.5070222248524155,0.3836047907148684,0.5070222248524155,0.3836047907148684
0.47,0.4111111111111111,0.47,0.47,0.55,0.5,0.55,0.55,0.45362898387662454,0.4062740997762901,0.45362898387662454,0.4062740997762901,0.45362898387662454,0.4062740997762901,0.392921104645482,0.340304565998218,0.392921104645482,0.340304565998218,0.392921104645482,0.340304565998218,0.45362898387662454,0.4062740997762901,0.45362898387662454,0.4062740997762901,0.45362898387662454,0.4062740997762901,0.45362898387662454,0.4062740997762901,0.45362898387662454,0.4062740997762901,0.45362898387662454,0.4062740997762901
0.46,0.4000000000000001,0.46,0.46,0.59,0.5444444444444445,0.59,0.59,0.42156478193571867,0.3789138863076538,0.42156478193571867,0.3789138863076538,0.42156478193571867,0.3789138863076538,0.3572942132857736,0.30990432778021215,0.3572942132857736,0.30990432778021215,0.3572942132857736,0.30990432778021215,0.42156478193571867,0.3789138863076538,0.42156478193571867,0.3789138863076538,0.42156478193571867,0.3789138863076538,0.42156478193571867,0.3789138863076538,0.42156478193571867,0.3789138863076538,0.42156478193571867,0.3789138863076538
0.51,0.4555555555555556,0.51,0.51,0.64,0.5999999999999999,0.64,0.64,0.42993670047299737,0.37023474100065445,0.42993670047299737,0.37023474100065445,0.42993670047299737,0.37023474100065445,0.36659634351663867,0.300260834542527,0.36659634351663867,0.300260834542527,0.36659634351663867,0.300260834542527,0.42993670047299737,0.37023474100065445,0.42993670047299737,0.37023474100065445,0.42993670047299737,0.37023474100065445,0.42993670047299737,0.37023474100065445,0.42993670047299737,0.37023474100065445,0.42993670047299737,0.37023474100065445
0.53,0.4777777777777778,0.53,0.53,0.66,0.6222222222222222,0.66,0.66,0.4206478630438835,0.3669685549546525,0.4206478630438835,0.3669685549546525,0.4206478630438835,0.3669685549546525,0.35627540980603206,0.29663173960702666,0.35627540980603206,0.29663173960702666,0.35627540980603206,0.29663173960702666,0.4206478630438835,0.3669685549546525,0.4206478630438835,0.3669685549546525,0.4206478630438835,0.3669685549546525,0.4206478630438835,0.3669685549546525,0.4206478630438835,0.3669685549546525,0.4206478630438835,0.3669685549546525
0.6,0.5555555555555554,0.6,0.6,0.64,0.6,0.64,0.64,0.4224267469995936,0.37703311925807903,0.4224267469995936,0.37703311925807903,0.4224267469995936,0.37703311925807903,0.3582519457124241,0.30781458825050734,0.3582519457124241,0.30781458825050734,0.3582519457124241,0.30781458825050734,0.4224267469995936,0.37703311925807903,0.4224267469995936,0.37703311925807903,0.4224267469995936,0.37703311925807903,0.4224267469995936,0.37703311925807903,0.4224267469995936,0.37703311925807903,0.4224267469995936,0.37703311925807903
0.57,0.5222222222222221,0.57,0.57,0.6,0.5555555555555556,0.6,0.6,0.5030640567105696,0.36895777212446373,0.5030640567105696,0.36895777212446373,0.5030640567105696,0.36895777212446373,0.44784895797175694,0.29884198376814514,0.44784895797175694,0.29884198376814514,0.44784895797175694,0.29884198376814514,0.5030640567105696,0.36895777212446373,0.5030640567105696,0.36895777212446373,0.5030640567105696,0.36895777212446373,0.5030640567105696,0.36895777212446373,0.5030640567105696,0.36895777212446373,0.5030640567105696,0.36895777212446373
0.52,0.4666666666666668,0.52,0.52,0.61,0.5666666666666667,0.61,0.61,0.4887050270807512,0.37925615879791374,0.4887050270807512,0.37925615879791374,0.4887050270807512,0.37925615879791374,0.43189448299357897,0.31028463587251115,0.43189448299357897,0.31028463587251115,0.43189448299357897,0.31028463587251115,0.4887050270807512,0.37925615879791374,0.4887050270807512,0.37925615879791374,0.4887050270807512,0.37925615879791374,0.4887050270807512,0.37925615879791374,0.4887050270807512,0.37925615879791374,0.4887050270807512,0.37925615879791374
0.48,0.4222222222222221,0.48,0.48,0.61,0.5666666666666667,0.61,0.61,0.48477789916334063,0.36951114882122055,0.48477789916334063,0.36951114882122055,0.48477789916334063,0.36951114882122055,0.4275310049062001,0.299456843427437,0.4275310049062001,0.299456843427437,0.4275310049062001,0.299456843427437,0.48477789916334063,0.36951114882122055,0.48477789916334063,0.36951114882122055,0.48477789916334063,0.36951114882122055,0.48477789916334063,0.36951114882122055,0.48477789916334063,0.36951114882122055,0.48477789916334063,0.36951114882122055
0.47,0.4111111111111112,0.47,0.47,0.62,0.5777777777777777,0.62,0.62,0.39743916255984335,0.3716525500553961,0.39743916255984335,0.3716525500553961,0.39743916255984335,0.3716525500553961,0.33048796287520066,0.3018361790392143,0.33048796287520066,0.3018361790392143,0.33048796287520066,0.3018361790392143,0.39743916255984335,0.3716525500553961,0.39743916255984335,0.3716525500553961,0.39743916255984335,0.3716525500553961,0.39743916255984335,0.3716525500553961,0.39743916255984335,0.3716525500553961,0.39743916255984335,0.3716525500553961
0.48,0.4222222222222223,0.48,0.48,0.53,0.4777777777777776,0.53,0.53,0.32509336690520496,0.3822307483022407,0.32509336690520496,0.3822307483022407,0.32509336690520496,0.3822307483022407,0.25010374786007916,0.3135897292013663,0.25010374786007916,0.3135897292013663,0.25010374786007916,0.3135897292013663,0.32509336690520496,0.3822307483022407,0.32509336690520496,0.3822307483022407,0.32509336690520496,0.3822307483022407,0.32509336690520496,0.3822307483022407,0.32509336690520496,0.3822307483022407,0.32509336690520496,0.3822307483022407
0.47,0.4111111111111111,0.47,0.47,0.51,0.4555555555555556,0.51,0.51,0.2925344002686391,0.4016206755955926,0.2925344002686391,0.4016206755955926,0.2925344002686391,0.4016206755955926,0.2139271221975697,0.33513409163269803,0.2139271221975697,0.33513409163269803,0.2139271221975697,0.33513409163269803,0.2925344002686391,0.4016206755955926,0.2925344002686391,0.4016206755955926,0.2925344002686391,0.4016206755955926,0.2925344002686391,0.4016206755955926,0.2925344002686391,0.4016206755955926,0.2925344002686391,0.4016206755955926
0.48,0.4222222222222223,0.48,0.48,0.51,0.4555555555555555,0.51,0.51,0.27067728893139575,0.4033781738666251,0.27067728893139575,0.4033781738666251,0.27067728893139575,0.4033781738666251,0.18964143561158284,0.33708686361111084,0.18964143561158284,0.33708686361111084,0.18964143561158284,0.33708686361111084,0.27067728893139575,0.4033781738666251,0.27067728893139575,0.4033781738666251,0.27067728893139575,0.4033781738666251,0.27067728893139575,0.4033781738666251,0.27067728893139575,0.4033781738666251,0.27067728893139575,0.4033781738666251
0.47,0.411111111111111,0.47,0.47,0.56,0.5111111111111111,0.56,0.56,0.25555332840364,0.4054772949224433,0.25555332840364,0.4054772949224433,0.25555332840364,0.4054772949224433,0.1728370334753874,0.33941921742522446,0.1728370334753874,0.33941921742522446,0.1728370334753874,0.33941921742522446,0.25555332840364,0.4054772949224433,0.25555332840364,0.4054772949224433,0.25555332840364,0.4054772949224433,0.25555332840364,0.4054772949224433,0.25555332840364,0.4054772949224433,0.25555332840364,0.4054772949224433
0.42,0.3555555555555557,0.42,0.42,0.56,0.511111111111111,0.56,0.56,0.27295836512422533,0.3843265454115359,0.27295836512422533,0.3843265454115359,0.27295836512422533,0.3843265454115359,0.19217596223389027,0.3159183852985138,0.19217596223389027,0.3159183852985138,0.19217596223389027,0.3159183852985138,0.27295836512422533,0.3843265454115359,0.27295836512422533,0.3843265454115359,0.27295836512422533,0.3843265454115359,0.27295836512422533,0.3843265454115359,0.27295836512422533,0.3843265454115359,0.27295836512422533,0.3843265454115359
0.33,0.2555555555555555,0.33,0.33,0.55,0.5,0.55,0.55,0.24942494844008437,0.3447702053882914,0.24942494844008437,0.3447702053882914,0.24942494844008437,0.3447702053882914,0.16602772367738997,0.271966898213568,0.16602772367738997,0.271966898213568,0.16602772367738997,0.271966898213568,0.24942494844008437,0.3447702053882914,0.24942494844008437,0.3447702053882914,0.24942494844008437,0.3447702053882914,0.24942494844008437,0.3447702053882914,0.24942494844008437,0.3447702053882914,0.24942494844008437,0.3447702053882914
0.21,0.1222222222222222,0.21,0.21,0.51,0.4555555555555556,0.51,0.51,0.19099889003455667,0.2567200425338163,0.19099889003455667,0.2567200425338163,0.19099889003455667,0.2567200425338163,0.10110988557384162,0.17413338877523812,0.10110988557384162,0.17413338877523812,0.10110988557384162,0.17413338877523812,0.19099889003455667,0.2567200425338163,0.19099889003455667,0.2567200425338163,0.19099889003455667,0.2567200425338163,0.19099889003455667,0.2567200425338163,0.19099889003455667,0.2567200425338163,0.19099889003455667,0.2567200425338163
