recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.05,0.042573507812557934,0.051767606896132155,0.042573507812557934,0.051767606896132155,0.042573507812557934,0.051767606896132155,0.0022344036566810475,0.012781053869915175,0.0022344036566810475,0.012781053869915175,0.0022344036566810475,0.012781053869915175,0.042573507812557934,0.051767606896132155,0.042573507812557934,0.051767606896132155,0.042573507812557934,0.051767606896132155,0.042573507812557934,0.051767606896132155,0.042573507812557934,0.051767606896132155,0.042573507812557934,0.051767606896132155
0.05,0.0104166666666666,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.065409463636817,0.06159925572108079,0.065409463636817,0.06159925572108079,0.065409463636817,0.06159925572108079,0.023189046827242713,0.021693822307414366,0.023189046827242713,0.021693822307414366,0.023189046827242713,0.021693822307414366,0.065409463636817,0.06159925572108079,0.065409463636817,0.06159925572108079,0.065409463636817,0.06159925572108079,0.065409463636817,0.06159925572108079,0.065409463636817,0.06159925572108079,0.065409463636817,0.06159925572108079
0.05,0.0051314273745941,0.05,0.05,0.04,0.0,0.04,0.04,0.06195318043704589,0.061777649251439595,0.06195318043704589,0.061777649251439595,0.06195318043704589,0.061777649251439595,0.023384500219034685,0.020426989108762936,0.023384500219034685,0.020426989108762936,0.023384500219034685,0.020426989108762936,0.06195318043704589,0.061777649251439595,0.06195318043704589,0.061777649251439595,0.06195318043704589,0.061777649251439595,0.06195318043704589,0.061777649251439595,0.06195318043704589,0.061777649251439595,0.06195318043704589,0.061777649251439595
0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.060037932000351645,0.062007084319563574,0.060037932000351645,0.062007084319563574,0.060037932000351645,0.062007084319563574,0.015886511800993958,0.02056642304257886,0.015886511800993958,0.02056642304257886,0.015886511800993958,0.02056642304257886,0.060037932000351645,0.062007084319563574,0.060037932000351645,0.062007084319563574,0.060037932000351645,0.062007084319563574,0.060037932000351645,0.062007084319563574,0.060037932000351645,0.062007084319563574,0.060037932000351645,0.062007084319563574
0.04,0.0,0.04,0.04,0.05,0.0042972434755266,0.05,0.05,0.059400142587208174,0.06310320720322325,0.059400142587208174,0.06310320720322325,0.059400142587208174,0.06310320720322325,0.021270383652977957,0.020413788995770694,0.021270383652977957,0.020413788995770694,0.021270383652977957,0.020413788995770694,0.059400142587208174,0.06310320720322325,0.059400142587208174,0.06310320720322325,0.059400142587208174,0.06310320720322325,0.059400142587208174,0.06310320720322325,0.059400142587208174,0.06310320720322325,0.059400142587208174,0.06310320720322325
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06771992787366118,0.0686250422722656,0.06771992787366118,0.0686250422722656,0.06771992787366118,0.0686250422722656,0.028929905724192802,0.02550917506963716,0.028929905724192802,0.02550917506963716,0.028929905724192802,0.02550917506963716,0.06771992787366118,0.0686250422722656,0.06771992787366118,0.0686250422722656,0.06771992787366118,0.0686250422722656,0.06771992787366118,0.0686250422722656,0.06771992787366118,0.0686250422722656,0.06771992787366118,0.0686250422722656
0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07753930271029334,0.08165173822678129,0.07753930271029334,0.08165173822678129,0.07753930271029334,0.08165173822678129,0.038738462737506106,0.03777831829254617,0.038738462737506106,0.03777831829254617,0.038738462737506106,0.03777831829254617,0.07753930271029334,0.08165173822678129,0.07753930271029334,0.08165173822678129,0.07753930271029334,0.08165173822678129,0.07753930271029334,0.08165173822678129,0.07753930271029334,0.08165173822678129,0.07753930271029334,0.08165173822678129
0.07,0.029430181590482,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.08358002526033911,0.10015228931036865,0.08358002526033911,0.10015228931036865,0.08358002526033911,0.10015228931036865,0.04754306728807835,0.05526804210356561,0.04754306728807835,0.05526804210356561,0.04754306728807835,0.05526804210356561,0.08358002526033911,0.10015228931036865,0.08358002526033911,0.10015228931036865,0.08358002526033911,0.10015228931036865,0.08358002526033911,0.10015228931036865,0.08358002526033911,0.10015228931036865,0.08358002526033911,0.10015228931036865
0.08,0.0413670938835053,0.08,0.08,0.06,0.0156037281390724,0.06,0.06,0.08310336114186892,0.09180636974047554,0.08310336114186892,0.09180636974047554,0.08310336114186892,0.09180636974047554,0.04062256021755353,0.04836780503326197,0.04062256021755353,0.04836780503326197,0.04062256021755353,0.04836780503326197,0.08310336114186892,0.09180636974047554,0.08310336114186892,0.09180636974047554,0.08310336114186892,0.09180636974047554,0.08310336114186892,0.09180636974047554,0.08310336114186892,0.09180636974047554,0.08310336114186892,0.09180636974047554
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06569355069506742,0.07155129140887065,0.06569355069506742,0.07155129140887065,0.06569355069506742,0.07155129140887065,0.024801616202766334,0.03501269252044159,0.024801616202766334,0.03501269252044159,0.024801616202766334,0.03501269252044159,0.06569355069506742,0.07155129140887065,0.06569355069506742,0.07155129140887065,0.06569355069506742,0.07155129140887065,0.06569355069506742,0.07155129140887065,0.06569355069506742,0.07155129140887065,0.06569355069506742,0.07155129140887065
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.0567849394170688,0.06103258420755525,0.0567849394170688,0.06103258420755525,0.0567849394170688,0.06103258420755525,0.01883360535408456,0.022092681243924557,0.01883360535408456,0.022092681243924557,0.01883360535408456,0.022092681243924557,0.0567849394170688,0.06103258420755525,0.0567849394170688,0.06103258420755525,0.0567849394170688,0.06103258420755525,0.0567849394170688,0.06103258420755525,0.0567849394170688,0.06103258420755525,0.0567849394170688,0.06103258420755525
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.06342000722828194,0.057446399960934404,0.06342000722828194,0.057446399960934404,0.06342000722828194,0.057446399960934404,0.030681224975832845,0.019160623176040583,0.030681224975832845,0.019160623176040583,0.030681224975832845,0.019160623176040583,0.06342000722828194,0.057446399960934404,0.06342000722828194,0.057446399960934404,0.06342000722828194,0.057446399960934404,0.06342000722828194,0.057446399960934404,0.06342000722828194,0.057446399960934404,0.06342000722828194,0.057446399960934404
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.07791620267415568,0.06506087221837752,0.07791620267415568,0.06506087221837752,0.07791620267415568,0.06506087221837752,0.04309393127574441,0.02341612802515703,0.04309393127574441,0.02341612802515703,0.04309393127574441,0.02341612802515703,0.07791620267415568,0.06506087221837752,0.07791620267415568,0.06506087221837752,0.07791620267415568,0.06506087221837752,0.07791620267415568,0.06506087221837752,0.07791620267415568,0.06506087221837752,0.07791620267415568,0.06506087221837752
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.07840083470492286,0.08095220644787587,0.07840083470492286,0.08095220644787587,0.07840083470492286,0.08095220644787587,0.04557103194891678,0.040473426383435825,0.04557103194891678,0.040473426383435825,0.04557103194891678,0.040473426383435825,0.07840083470492286,0.08095220644787587,0.07840083470492286,0.08095220644787587,0.07840083470492286,0.08095220644787587,0.07840083470492286,0.08095220644787587,0.07840083470492286,0.08095220644787587,0.07840083470492286,0.08095220644787587
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.08353332107012151,0.07734529234383192,0.08353332107012151,0.07734529234383192,0.08353332107012151,0.07734529234383192,0.04090344859067498,0.03570910373735112,0.04090344859067498,0.03570910373735112,0.04090344859067498,0.03570910373735112,0.08353332107012151,0.07734529234383192,0.08353332107012151,0.07734529234383192,0.08353332107012151,0.07734529234383192,0.08353332107012151,0.07734529234383192,0.08353332107012151,0.07734529234383192,0.08353332107012151,0.07734529234383192
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.05205230951581756,0.07104435594524935,0.05205230951581756,0.07104435594524935,0.05205230951581756,0.07104435594524935,0.011498496151559345,0.03390425647457541,0.011498496151559345,0.03390425647457541,0.011498496151559345,0.03390425647457541,0.05205230951581756,0.07104435594524935,0.05205230951581756,0.07104435594524935,0.05205230951581756,0.07104435594524935,0.05205230951581756,0.07104435594524935,0.05205230951581756,0.07104435594524935,0.05205230951581756,0.07104435594524935
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.055991197409946604,0.06108828870068293,0.055991197409946604,0.06108828870068293,0.055991197409946604,0.06108828870068293,0.014379172463093582,0.02484099356305804,0.014379172463093582,0.02484099356305804,0.014379172463093582,0.02484099356305804,0.055991197409946604,0.06108828870068293,0.055991197409946604,0.06108828870068293,0.055991197409946604,0.06108828870068293,0.055991197409946604,0.06108828870068293,0.055991197409946604,0.06108828870068293,0.055991197409946604,0.06108828870068293
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.0700979619565516,0.08120444532464675,0.0700979619565516,0.08120444532464675,0.0700979619565516,0.08120444532464675,0.02916307423831097,0.0443064994416895,0.02916307423831097,0.0443064994416895,0.02916307423831097,0.0443064994416895,0.0700979619565516,0.08120444532464675,0.0700979619565516,0.08120444532464675,0.0700979619565516,0.08120444532464675,0.0700979619565516,0.08120444532464675,0.0700979619565516,0.08120444532464675,0.0700979619565516,0.08120444532464675
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0870112955298363,0.09431300124433274,0.0870112955298363,0.09431300124433274,0.0870112955298363,0.09431300124433274,0.04482929519114215,0.05862564155200726,0.04482929519114215,0.05862564155200726,0.04482929519114215,0.05862564155200726,0.0870112955298363,0.09431300124433274,0.0870112955298363,0.09431300124433274,0.0870112955298363,0.09431300124433274,0.0870112955298363,0.09431300124433274,0.0870112955298363,0.09431300124433274,0.0870112955298363,0.09431300124433274
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.0910445587844683,0.11004676182814513,0.0910445587844683,0.11004676182814513,0.0910445587844683,0.11004676182814513,0.05350687599118362,0.0768978101308933,0.05350687599118362,0.0768978101308933,0.05350687599118362,0.0768978101308933,0.0910445587844683,0.11004676182814513,0.0910445587844683,0.11004676182814513,0.0910445587844683,0.11004676182814513,0.0910445587844683,0.11004676182814513,0.0910445587844683,0.11004676182814513,0.0910445587844683,0.11004676182814513
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.06658625153203615,0.06397654554715441,0.06658625153203615,0.06397654554715441,0.06658625153203615,0.06397654554715441,0.028218088491331682,0.023420396810973694,0.028218088491331682,0.023420396810973694,0.028218088491331682,0.023420396810973694,0.06658625153203615,0.06397654554715441,0.06658625153203615,0.06397654554715441,0.06658625153203615,0.06397654554715441,0.06658625153203615,0.06397654554715441,0.06658625153203615,0.06397654554715441,0.06658625153203615,0.06397654554715441
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.07284314097852185,0.07683229936840337,0.07284314097852185,0.07683229936840337,0.07284314097852185,0.07683229936840337,0.04090323604168615,0.03714953837107516,0.04090323604168615,0.03714953837107516,0.04090323604168615,0.03714953837107516,0.07284314097852185,0.07683229936840337,0.07284314097852185,0.07683229936840337,0.07284314097852185,0.07683229936840337,0.07284314097852185,0.07683229936840337,0.07284314097852185,0.07683229936840337,0.07284314097852185,0.07683229936840337
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10774283350414753,0.08205247468558349,0.10774283350414753,0.08205247468558349,0.10774283350414753,0.08205247468558349,0.07214100294026705,0.04021041088940964,0.07214100294026705,0.04021041088940964,0.07214100294026705,0.04021041088940964,0.10774283350414753,0.08205247468558349,0.10774283350414753,0.08205247468558349,0.10774283350414753,0.08205247468558349,0.10774283350414753,0.08205247468558349,0.10774283350414753,0.08205247468558349,0.10774283350414753,0.08205247468558349
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.11152557340698246,0.08210423818807543,0.11152557340698246,0.08210423818807543,0.11152557340698246,0.08210423818807543,0.07249492250721544,0.04144096833145114,0.07249492250721544,0.04144096833145114,0.07249492250721544,0.04144096833145114,0.11152557340698246,0.08210423818807543,0.11152557340698246,0.08210423818807543,0.11152557340698246,0.08210423818807543,0.11152557340698246,0.08210423818807543,0.11152557340698246,0.08210423818807543,0.11152557340698246,0.08210423818807543
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.1321555163647557,0.11228533350194182,0.1321555163647557,0.11228533350194182,0.1321555163647557,0.11228533350194182,0.09546076345783197,0.0720858664064938,0.09546076345783197,0.0720858664064938,0.09546076345783197,0.0720858664064938,0.1321555163647557,0.11228533350194182,0.1321555163647557,0.11228533350194182,0.1321555163647557,0.11228533350194182,0.1321555163647557,0.11228533350194182,0.1321555163647557,0.11228533350194182,0.1321555163647557,0.11228533350194182
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.11985163344100948,0.11977265097165844,0.11985163344100948,0.11977265097165844,0.11985163344100948,0.11977265097165844,0.08505234602702046,0.07758134724775495,0.08505234602702046,0.07758134724775495,0.08505234602702046,0.07758134724775495,0.11985163344100948,0.11977265097165844,0.11985163344100948,0.11977265097165844,0.11985163344100948,0.11977265097165844,0.11985163344100948,0.11977265097165844,0.11985163344100948,0.11977265097165844,0.11985163344100948,0.11977265097165844
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.09468275196869885,0.0958023246913851,0.09468275196869885,0.0958023246913851,0.09468275196869885,0.0958023246913851,0.053143511294506535,0.054600900000345454,0.053143511294506535,0.054600900000345454,0.053143511294506535,0.054600900000345454,0.09468275196869885,0.0958023246913851,0.09468275196869885,0.0958023246913851,0.09468275196869885,0.0958023246913851,0.09468275196869885,0.0958023246913851,0.09468275196869885,0.0958023246913851,0.09468275196869885,0.0958023246913851
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.09674498599155991,0.0900913940251312,0.09674498599155991,0.0900913940251312,0.09674498599155991,0.0900913940251312,0.054972361832816966,0.048644526485095096,0.054972361832816966,0.048644526485095096,0.054972361832816966,0.048644526485095096,0.09674498599155991,0.0900913940251312,0.09674498599155991,0.0900913940251312,0.09674498599155991,0.0900913940251312,0.09674498599155991,0.0900913940251312,0.09674498599155991,0.0900913940251312,0.09674498599155991,0.0900913940251312
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11577850017058308,0.09571703768592467,0.11577850017058308,0.09571703768592467,0.11577850017058308,0.09571703768592467,0.078168506843948,0.05315272488126879,0.078168506843948,0.05315272488126879,0.078168506843948,0.05315272488126879,0.11577850017058308,0.09571703768592467,0.11577850017058308,0.09571703768592467,0.11577850017058308,0.09571703768592467,0.11577850017058308,0.09571703768592467,0.11577850017058308,0.09571703768592467,0.11577850017058308,0.09571703768592467
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.11774561970731602,0.09181835149623561,0.11774561970731602,0.09181835149623561,0.11774561970731602,0.09181835149623561,0.08318198465224105,0.05295904098288069,0.08318198465224105,0.05295904098288069,0.08318198465224105,0.05295904098288069,0.11774561970731602,0.09181835149623561,0.11774561970731602,0.09181835149623561,0.11774561970731602,0.09181835149623561,0.11774561970731602,0.09181835149623561,0.11774561970731602,0.09181835149623561,0.11774561970731602,0.09181835149623561
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.1273012928674469,0.11555777710185659,0.1273012928674469,0.11555777710185659,0.1273012928674469,0.11555777710185659,0.08817743868343433,0.07873364494587072,0.08817743868343433,0.07873364494587072,0.08817743868343433,0.07873364494587072,0.1273012928674469,0.11555777710185659,0.1273012928674469,0.11555777710185659,0.1273012928674469,0.11555777710185659,0.1273012928674469,0.11555777710185659,0.1273012928674469,0.11555777710185659,0.1273012928674469,0.11555777710185659
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.10497397980163961,0.12142269423689456,0.10497397980163961,0.12142269423689456,0.10497397980163961,0.12142269423689456,0.06396387328099952,0.0803730480016982,0.06396387328099952,0.0803730480016982,0.06396387328099952,0.0803730480016982,0.10497397980163961,0.12142269423689456,0.10497397980163961,0.12142269423689456,0.10497397980163961,0.12142269423689456,0.10497397980163961,0.12142269423689456,0.10497397980163961,0.12142269423689456,0.10497397980163961,0.12142269423689456
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.10159348488690248,0.09653216418217211,0.10159348488690248,0.09653216418217211,0.10159348488690248,0.09653216418217211,0.06061389612349223,0.05374657397198848,0.06061389612349223,0.05374657397198848,0.06061389612349223,0.05374657397198848,0.10159348488690248,0.09653216418217211,0.10159348488690248,0.09653216418217211,0.10159348488690248,0.09653216418217211,0.10159348488690248,0.09653216418217211,0.10159348488690248,0.09653216418217211,0.10159348488690248,0.09653216418217211
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08049737943319239,0.07413489091035685,0.08049737943319239,0.07413489091035685,0.08049737943319239,0.07413489091035685,0.04003911711172401,0.03183629952710526,0.04003911711172401,0.03183629952710526,0.04003911711172401,0.03183629952710526,0.08049737943319239,0.07413489091035685,0.08049737943319239,0.07413489091035685,0.08049737943319239,0.07413489091035685,0.08049737943319239,0.07413489091035685,0.08049737943319239,0.07413489091035685,0.08049737943319239,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.09506882854225467,0.08542698309527362,0.09506882854225467,0.08542698309527362,0.09506882854225467,0.08542698309527362,0.05371080669947142,0.0441399098861161,0.05371080669947142,0.0441399098861161,0.05371080669947142,0.0441399098861161,0.09506882854225467,0.08542698309527362,0.09506882854225467,0.08542698309527362,0.09506882854225467,0.08542698309527362,0.09506882854225467,0.08542698309527362,0.09506882854225467,0.08542698309527362,0.09506882854225467,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.1058990009437993,0.10833552038049792,0.1058990009437993,0.10833552038049792,0.1058990009437993,0.10833552038049792,0.06695917020603011,0.06998226447199614,0.06695917020603011,0.06998226447199614,0.06695917020603011,0.06998226447199614,0.1058990009437993,0.10833552038049792,0.1058990009437993,0.10833552038049792,0.1058990009437993,0.10833552038049792,0.1058990009437993,0.10833552038049792,0.1058990009437993,0.10833552038049792,0.1058990009437993,0.10833552038049792
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.12493847234437325,0.12172632138197989,0.12493847234437325,0.12172632138197989,0.12493847234437325,0.12172632138197989,0.08711791976595917,0.08649461740765814,0.08711791976595917,0.08649461740765814,0.08711791976595917,0.08649461740765814,0.12493847234437325,0.12172632138197989,0.12493847234437325,0.12172632138197989,0.12493847234437325,0.12172632138197989,0.12493847234437325,0.12172632138197989,0.12493847234437325,0.12172632138197989,0.12493847234437325,0.12172632138197989
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11403979081368905,0.11568521360398586,0.11403979081368905,0.11568521360398586,0.11403979081368905,0.11568521360398586,0.07735396935233821,0.07883104211321615,0.07735396935233821,0.07883104211321615,0.07735396935233821,0.07883104211321615,0.11403979081368905,0.11568521360398586,0.11403979081368905,0.11568521360398586,0.11403979081368905,0.11568521360398586,0.11403979081368905,0.11568521360398586,0.11403979081368905,0.11568521360398586,0.11403979081368905,0.11568521360398586
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.11563297759784438,0.11071860357299908,0.11563297759784438,0.11071860357299908,0.11563297759784438,0.11071860357299908,0.07599926465456429,0.07043956732080671,0.07599926465456429,0.07043956732080671,0.07599926465456429,0.07043956732080671,0.11563297759784438,0.11071860357299908,0.11563297759784438,0.11071860357299908,0.11563297759784438,0.11071860357299908,0.11563297759784438,0.11071860357299908,0.11563297759784438,0.11071860357299908,0.11563297759784438,0.11071860357299908
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.10476604289495847,0.10383324303294775,0.10476604289495847,0.10383324303294775,0.10476604289495847,0.10383324303294775,0.061896878994762206,0.06588888845932539,0.061896878994762206,0.06588888845932539,0.061896878994762206,0.06588888845932539,0.10476604289495847,0.10383324303294775,0.10476604289495847,0.10383324303294775,0.10476604289495847,0.10383324303294775,0.10476604289495847,0.10383324303294775,0.10476604289495847,0.10383324303294775,0.10476604289495847,0.10383324303294775
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.10925123388534322,0.11822473422454814,0.10925123388534322,0.11822473422454814,0.10925123388534322,0.11822473422454814,0.07078581049373325,0.0805192261242886,0.07078581049373325,0.0805192261242886,0.07078581049373325,0.0805192261242886,0.10925123388534322,0.11822473422454814,0.10925123388534322,0.11822473422454814,0.10925123388534322,0.11822473422454814,0.10925123388534322,0.11822473422454814,0.10925123388534322,0.11822473422454814,0.10925123388534322,0.11822473422454814
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.10259363521711286,0.10959866511019029,0.10259363521711286,0.10959866511019029,0.10259363521711286,0.10959866511019029,0.06170295040940101,0.07420391396206354,0.06170295040940101,0.07420391396206354,0.06170295040940101,0.07420391396206354,0.10259363521711286,0.10959866511019029,0.10259363521711286,0.10959866511019029,0.10259363521711286,0.10959866511019029,0.10259363521711286,0.10959866511019029,0.10259363521711286,0.10959866511019029,0.10259363521711286,0.10959866511019029
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.09057597892434882,0.07793752949519482,0.09057597892434882,0.07793752949519482,0.09057597892434882,0.07793752949519482,0.046843975588254774,0.038817633583243395,0.046843975588254774,0.038817633583243395,0.046843975588254774,0.038817633583243395,0.09057597892434882,0.07793752949519482,0.09057597892434882,0.07793752949519482,0.09057597892434882,0.07793752949519482,0.09057597892434882,0.07793752949519482,0.09057597892434882,0.07793752949519482,0.09057597892434882,0.07793752949519482
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.0750175017203987,0.07456482503212404,0.0750175017203987,0.07456482503212404,0.0750175017203987,0.07456482503212404,0.03704748246475716,0.03508391629497606,0.03704748246475716,0.03508391629497606,0.03704748246475716,0.03508391629497606,0.0750175017203987,0.07456482503212404,0.0750175017203987,0.07456482503212404,0.0750175017203987,0.07456482503212404,0.0750175017203987,0.07456482503212404,0.0750175017203987,0.07456482503212404,0.0750175017203987,0.07456482503212404
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.1076061451089086,0.08698326299516229,0.1076061451089086,0.08698326299516229,0.1076061451089086,0.08698326299516229,0.06498682852950141,0.0452677582296984,0.06498682852950141,0.0452677582296984,0.06498682852950141,0.0452677582296984,0.1076061451089086,0.08698326299516229,0.1076061451089086,0.08698326299516229,0.1076061451089086,0.08698326299516229,0.1076061451089086,0.08698326299516229,0.1076061451089086,0.08698326299516229,0.1076061451089086,0.08698326299516229
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.1243562580446004,0.0950872620590006,0.1243562580446004,0.0950872620590006,0.1243562580446004,0.0950872620590006,0.08544489101179618,0.05364561978032693,0.08544489101179618,0.05364561978032693,0.08544489101179618,0.05364561978032693,0.1243562580446004,0.0950872620590006,0.1243562580446004,0.0950872620590006,0.1243562580446004,0.0950872620590006,0.1243562580446004,0.0950872620590006,0.1243562580446004,0.0950872620590006,0.1243562580446004,0.0950872620590006
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.11665752681975583,0.1016929520939061,0.11665752681975583,0.1016929520939061,0.11665752681975583,0.1016929520939061,0.07839509127855528,0.060947533176804326,0.07839509127855528,0.060947533176804326,0.07839509127855528,0.060947533176804326,0.11665752681975583,0.1016929520939061,0.11665752681975583,0.1016929520939061,0.11665752681975583,0.1016929520939061,0.11665752681975583,0.1016929520939061,0.11665752681975583,0.1016929520939061,0.11665752681975583,0.1016929520939061
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.12292363962718234,0.11385993236733204,0.12292363962718234,0.11385993236733204,0.12292363962718234,0.11385993236733204,0.08024786016691554,0.07746787802378745,0.08024786016691554,0.07746787802378745,0.08024786016691554,0.07746787802378745,0.12292363962718234,0.11385993236733204,0.12292363962718234,0.11385993236733204,0.12292363962718234,0.11385993236733204,0.12292363962718234,0.11385993236733204,0.12292363962718234,0.11385993236733204,0.12292363962718234,0.11385993236733204
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.1069317222486431,0.09438953573819887,0.1069317222486431,0.09438953573819887,0.1069317222486431,0.09438953573819887,0.06544642925117718,0.05348816090269406,0.06544642925117718,0.05348816090269406,0.06544642925117718,0.05348816090269406,0.1069317222486431,0.09438953573819887,0.1069317222486431,0.09438953573819887,0.1069317222486431,0.09438953573819887,0.1069317222486431,0.09438953573819887,0.1069317222486431,0.09438953573819887,0.1069317222486431,0.09438953573819887
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.1114913466553565,0.09476411804962108,0.1114913466553565,0.09476411804962108,0.1114913466553565,0.09476411804962108,0.07362051924652416,0.05566036245040758,0.07362051924652416,0.05566036245040758,0.07362051924652416,0.05566036245040758,0.1114913466553565,0.09476411804962108,0.1114913466553565,0.09476411804962108,0.1114913466553565,0.09476411804962108,0.1114913466553565,0.09476411804962108,0.1114913466553565,0.09476411804962108,0.1114913466553565,0.09476411804962108
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.1269737767006788,0.10182441625898013,0.1269737767006788,0.10182441625898013,0.1269737767006788,0.10182441625898013,0.08806239743296665,0.06226745203105429,0.08806239743296665,0.06226745203105429,0.08806239743296665,0.06226745203105429,0.1269737767006788,0.10182441625898013,0.1269737767006788,0.10182441625898013,0.1269737767006788,0.10182441625898013,0.1269737767006788,0.10182441625898013,0.1269737767006788,0.10182441625898013,0.1269737767006788,0.10182441625898013
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.12689854291339756,0.11258131355062455,0.12689854291339756,0.11258131355062455,0.12689854291339756,0.11258131355062455,0.08614736166137697,0.07151396462167971,0.08614736166137697,0.07151396462167971,0.08614736166137697,0.07151396462167971,0.12689854291339756,0.11258131355062455,0.12689854291339756,0.11258131355062455,0.12689854291339756,0.11258131355062455,0.12689854291339756,0.11258131355062455,0.12689854291339756,0.11258131355062455,0.12689854291339756,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12753760921947357,0.13083364943868905,0.12753760921947357,0.13083364943868905,0.12753760921947357,0.13083364943868905,0.09309319541305562,0.09509450596894103,0.09309319541305562,0.09509450596894103,0.09309319541305562,0.09509450596894103,0.12753760921947357,0.13083364943868905,0.12753760921947357,0.13083364943868905,0.12753760921947357,0.13083364943868905,0.12753760921947357,0.13083364943868905,0.12753760921947357,0.13083364943868905,0.12753760921947357,0.13083364943868905
