recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.13288561943267524,0.1264283971519779,0.13288561943267524,0.1264283971519779,0.13288561943267524,0.1264283971519779,0.09640465719467159,0.08795194629610836,0.0964046571946716,0.08795194629610836,0.0964046571946716,0.08795194629610836,0.13288561943267524,0.1264283971519779,0.13288561943267524,0.1264283971519779,0.13288561943267524,0.1264283971519779,0.13288561943267524,0.1264283971519779,0.13288561943267524,0.1264283971519779,0.13288561943267524,0.1264283971519779
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.13288561943267524,0.13177218976657443,0.13288561943267524,0.13177218976657443,0.13288561943267524,0.13177218976657443,0.09640465719467159,0.09043306529361635,0.0964046571946716,0.09043306529361635,0.0964046571946716,0.09043306529361635,0.13288561943267524,0.13177218976657443,0.13288561943267524,0.13177218976657443,0.13288561943267524,0.13177218976657443,0.13288561943267524,0.13177218976657443,0.13288561943267524,0.13177218976657443,0.13288561943267524,0.13177218976657443
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.1231050776358747,0.12197587898738144,0.1231050776358747,0.12197587898738144,0.1231050776358747,0.12197587898738144,0.08862174308651541,0.08094486328760975,0.08862174308651542,0.08094486328760975,0.08862174308651542,0.08094486328760975,0.1231050776358747,0.12197587898738144,0.1231050776358747,0.12197587898738144,0.1231050776358747,0.12197587898738144,0.1231050776358747,0.12197587898738144,0.1231050776358747,0.12197587898738144,0.1231050776358747,0.12197587898738144
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.11159539853930302,0.10385296611441114,0.11159539853930302,0.10385296611441114,0.11159539853930302,0.10385296611441114,0.06345680259846179,0.06334678852226194,0.06345680259846179,0.06334678852226194,0.06345680259846179,0.06334678852226194,0.11159539853930302,0.10385296611441114,0.11159539853930302,0.10385296611441114,0.11159539853930302,0.10385296611441114,0.11159539853930302,0.10385296611441114,0.11159539853930302,0.10385296611441114,0.11159539853930302,0.10385296611441114
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.11713118793803286,0.09997987306035606,0.11713118793803286,0.09997987306035606,0.11713118793803286,0.09997987306035606,0.07270236879077564,0.061792639283522036,0.07270236879077564,0.061792639283522036,0.07270236879077564,0.061792639283522036,0.11713118793803286,0.09997987306035606,0.11713118793803286,0.09997987306035606,0.11713118793803286,0.09997987306035606,0.11713118793803286,0.09997987306035606,0.11713118793803286,0.09997987306035606,0.11713118793803286,0.09997987306035606
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.1253384858972358,0.08978232005319607,0.1253384858972358,0.08978232005319607,0.1253384858972358,0.08978232005319607,0.08988793059891713,0.04357594248265571,0.08988793059891714,0.04357594248265571,0.08988793059891714,0.04357594248265571,0.1253384858972358,0.08978232005319607,0.1253384858972358,0.08978232005319607,0.1253384858972358,0.08978232005319607,0.1253384858972358,0.08978232005319607,0.1253384858972358,0.08978232005319607,0.1253384858972358,0.08978232005319607
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.11144298333819981,0.13220789179902684,0.11144298333819981,0.13220789179902684,0.11144298333819981,0.13220789179902684,0.07691133226722534,0.0926299855187517,0.07691133226722535,0.0926299855187517,0.07691133226722535,0.0926299855187517,0.11144298333819981,0.13220789179902684,0.11144298333819981,0.13220789179902684,0.11144298333819981,0.13220789179902684,0.11144298333819981,0.13220789179902684,0.11144298333819981,0.13220789179902684,0.11144298333819981,0.13220789179902684
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11265176805404452,0.13146607529217538,0.11265176805404452,0.13146607529217538,0.11265176805404452,0.13146607529217538,0.07413246033987363,0.09571685550722187,0.07413246033987364,0.09571685550722187,0.07413246033987364,0.09571685550722187,0.11265176805404452,0.13146607529217538,0.11265176805404452,0.13146607529217538,0.11265176805404452,0.13146607529217538,0.11265176805404452,0.13146607529217538,0.11265176805404452,0.13146607529217538,0.11265176805404452,0.13146607529217538
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.1043233438089933,0.11146114868392053,0.1043233438089933,0.11146114868392053,0.1043233438089933,0.11146114868392053,0.06748283548526049,0.07728674985626213,0.0674828354852605,0.07728674985626213,0.0674828354852605,0.07728674985626213,0.1043233438089933,0.11146114868392053,0.1043233438089933,0.11146114868392053,0.1043233438089933,0.11146114868392053,0.1043233438089933,0.11146114868392053,0.1043233438089933,0.11146114868392053,0.1043233438089933,0.11146114868392053
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.10650407295201195,0.10588935572175297,0.10650407295201195,0.10588935572175297,0.10650407295201195,0.10588935572175297,0.06606831936902081,0.0677399049275887,0.06606831936902083,0.0677399049275887,0.06606831936902083,0.0677399049275887,0.10650407295201195,0.10588935572175297,0.10650407295201195,0.10588935572175297,0.10650407295201195,0.10588935572175297,0.10650407295201195,0.10588935572175297,0.10650407295201195,0.10588935572175297,0.10650407295201195,0.10588935572175297
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.11058976454075835,0.12132521185775688,0.11058976454075835,0.12132521185775688,0.11058976454075835,0.12132521185775688,0.06650330027610662,0.07997999060180928,0.06650330027610662,0.07997999060180928,0.06650330027610662,0.07997999060180928,0.11058976454075835,0.12132521185775688,0.11058976454075835,0.12132521185775688,0.11058976454075835,0.12132521185775688,0.11058976454075835,0.12132521185775688,0.11058976454075835,0.12132521185775688,0.11058976454075835,0.12132521185775688
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.13029813374101062,0.11703895433946376,0.13029813374101062,0.11703895433946376,0.13029813374101062,0.11703895433946376,0.09338304571946283,0.07439742920803002,0.09338304571946285,0.07439742920803002,0.09338304571946285,0.07439742920803002,0.13029813374101062,0.11703895433946376,0.13029813374101062,0.11703895433946376,0.13029813374101062,0.11703895433946376,0.13029813374101062,0.11703895433946376,0.13029813374101062,0.11703895433946376,0.13029813374101062,0.11703895433946376
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.13505912951660407,0.12745751663482852,0.13505912951660407,0.12745751663482852,0.13505912951660407,0.12745751663482852,0.09693741266032194,0.08280593622755059,0.09693741266032195,0.08280593622755059,0.09693741266032195,0.08280593622755059,0.13505912951660407,0.12745751663482852,0.13505912951660407,0.12745751663482852,0.13505912951660407,0.12745751663482852,0.13505912951660407,0.12745751663482852,0.13505912951660407,0.12745751663482852,0.13505912951660407,0.12745751663482852
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.1232907047516505,0.12971102135680543,0.1232907047516505,0.12971102135680543,0.1232907047516505,0.12971102135680543,0.08862174308651541,0.0873102608367453,0.08862174308651542,0.0873102608367453,0.08862174308651542,0.0873102608367453,0.1232907047516505,0.12971102135680543,0.1232907047516505,0.12971102135680543,0.1232907047516505,0.12971102135680543,0.1232907047516505,0.12971102135680543,0.1232907047516505,0.12971102135680543,0.1232907047516505,0.12971102135680543
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.12141553439303115,0.12755186506375882,0.12141553439303115,0.12755186506375882,0.12141553439303115,0.12755186506375882,0.062000216169506135,0.08755845493636912,0.06200021616950616,0.0875584549363691,0.06200021616950616,0.08755845493636912,0.12141553439303115,0.12755186506375882,0.12141553439303115,0.12755186506375882,0.12141553439303115,0.12755186506375882,0.12141553439303115,0.12755186506375882,0.12141553439303115,0.12755186506375882,0.12141553439303115,0.12755186506375882
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.12505238696996393,0.10532696108166363,0.12505238696996393,0.10532696108166363,0.12505238696996393,0.10532696108166363,0.07420943729992784,0.07038593566774616,0.07420943729992786,0.07038593566774615,0.07420943729992786,0.07038593566774616,0.12505238696996393,0.10532696108166363,0.12505238696996393,0.10532696108166363,0.12505238696996393,0.10532696108166363,0.12505238696996393,0.10532696108166363,0.12505238696996393,0.10532696108166363,0.12505238696996393,0.10532696108166363
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.11708433422122715,0.10576243000897015,0.11708433422122715,0.10576243000897015,0.11708433422122715,0.10576243000897015,0.09358391427967441,0.07054907881906335,0.09358391427967444,0.07054907881906333,0.09358391427967444,0.07054907881906335,0.11708433422122715,0.10576243000897015,0.11708433422122715,0.10576243000897015,0.11708433422122715,0.10576243000897015,0.11708433422122715,0.10576243000897015,0.11708433422122715,0.10576243000897015,0.11708433422122715,0.10576243000897015
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.1607489473907265,0.13006577896365765,0.1607489473907265,0.13006577896365765,0.1607489473907265,0.13006577896365765,0.13477739789739815,0.09458248256319474,0.13477739789739815,0.09458248256319472,0.13477739789739815,0.09458248256319474,0.1607489473907265,0.13006577896365765,0.1607489473907265,0.13006577896365765,0.1607489473907265,0.13006577896365765,0.1607489473907265,0.13006577896365765,0.1607489473907265,0.13006577896365765,0.1607489473907265,0.13006577896365765
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.16842606869198848,0.13159928786276417,0.16842606869198848,0.13159928786276417,0.16842606869198848,0.13159928786276417,0.1375794981675567,0.09601286309245244,0.1375794981675567,0.09601286309245242,0.1375794981675567,0.09601286309245244,0.16842606869198848,0.13159928786276417,0.16842606869198848,0.13159928786276417,0.16842606869198848,0.13159928786276417,0.16842606869198848,0.13159928786276417,0.16842606869198848,0.13159928786276417,0.16842606869198848,0.13159928786276417
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.1412232581666696,0.1364187341397341,0.1412232581666696,0.1364187341397341,0.1412232581666696,0.1364187341397341,0.08664930929016154,0.10071048526236662,0.08664930929016157,0.1007104852623666,0.08664930929016157,0.10071048526236662,0.1412232581666696,0.1364187341397341,0.1412232581666696,0.1364187341397341,0.1412232581666696,0.1364187341397341,0.1412232581666696,0.1364187341397341,0.1412232581666696,0.1364187341397341,0.1412232581666696,0.1364187341397341
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12910496784380543,0.1363104211393833,0.12910496784380543,0.1363104211393833,0.12910496784380543,0.1363104211393833,0.07182575946058743,0.10089159358499478,0.07182575946058746,0.10089159358499476,0.07182575946058746,0.10089159358499478,0.12910496784380543,0.1363104211393833,0.12910496784380543,0.1363104211393833,0.12910496784380543,0.1363104211393833,0.12910496784380543,0.1363104211393833,0.12910496784380543,0.1363104211393833,0.12910496784380543,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.1289854290366927,0.1363104211393833,0.1289854290366927,0.1363104211393833,0.1289854290366927,0.1363104211393833,0.07101173876649493,0.10089159358499478,0.07101173876649496,0.10089159358499476,0.07101173876649496,0.10089159358499478,0.1289854290366927,0.1363104211393833,0.1289854290366927,0.1363104211393833,0.1289854290366927,0.1363104211393833,0.1289854290366927,0.1363104211393833,0.1289854290366927,0.1363104211393833,0.1289854290366927,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.15895443430454725,0.11654055934343802,0.15895443430454725,0.11654055934343802,0.15895443430454725,0.11654055934343802,0.12842183853404252,0.08044687921611371,0.12842183853404252,0.0804468792161137,0.12842183853404252,0.08044687921611371,0.15895443430454725,0.11654055934343802,0.15895443430454725,0.11654055934343802,0.15895443430454725,0.11654055934343802,0.15895443430454725,0.11654055934343802,0.15895443430454725,0.11654055934343802,0.15895443430454725,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.16663052934316838,0.13006577896365765,0.16663052934316838,0.13006577896365765,0.16663052934316838,0.13006577896365765,0.13613740476203368,0.09393765277098005,0.13613740476203368,0.09393765277098004,0.13613740476203368,0.09393765277098005,0.16663052934316838,0.13006577896365765,0.16663052934316838,0.13006577896365765,0.16663052934316838,0.13006577896365765,0.16663052934316838,0.13006577896365765,0.16663052934316838,0.13006577896365765,0.16663052934316838,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.16390943969615426,0.13404284718918774,0.16390943969615426,0.13404284718918774,0.16390943969615426,0.13404284718918774,0.11835044166942635,0.09636597824750806,0.11835044166942635,0.09636597824750805,0.11835044166942635,0.09636597824750806,0.16390943969615426,0.13404284718918774,0.16390943969615426,0.13404284718918774,0.16390943969615426,0.13404284718918774,0.16390943969615426,0.13404284718918774,0.16390943969615426,0.13404284718918774,0.16390943969615426,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.14612137805289402,0.13277219368266432,0.14612137805289402,0.13277219368266432,0.14612137805289402,0.13277219368266432,0.0748137763467086,0.0973722674987406,0.07481377634670863,0.09737226749874059,0.07481377634670863,0.0973722674987406,0.14612137805289402,0.13277219368266432,0.14612137805289402,0.13277219368266432,0.14612137805289402,0.13277219368266432,0.14612137805289402,0.13277219368266432,0.14612137805289402,0.13277219368266432,0.14612137805289402,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.14761682393345169,0.14954522788221122,0.14761682393345169,0.14954522788221122,0.14761682393345169,0.14954522788221122,0.08470909360909208,0.11623265031198285,0.08470909360909211,0.11623265031198284,0.08470909360909211,0.11623265031198285,0.14761682393345169,0.14954522788221122,0.14761682393345169,0.14954522788221122,0.14761682393345169,0.14954522788221122,0.14761682393345169,0.14954522788221122,0.14761682393345169,0.14954522788221122,0.14761682393345169,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.14848794680626845,0.15565724775521272,0.14848794680626845,0.15565724775521272,0.14848794680626845,0.15565724775521272,0.0953824902117741,0.12022463712621186,0.09538249021177413,0.12022463712621184,0.09538249021177413,0.12022463712621186,0.14848794680626845,0.15565724775521272,0.14848794680626845,0.15565724775521272,0.14848794680626845,0.15565724775521272,0.14848794680626845,0.15565724775521272,0.14848794680626845,0.15565724775521272,0.14848794680626845,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.14566945880302387,0.11138297695636659,0.14566945880302387,0.11138297695636659,0.14566945880302387,0.11138297695636659,0.12021953397677813,0.07391202002525066,0.12021953397677816,0.07391202002525064,0.12021953397677816,0.07391202002525066,0.14566945880302387,0.11138297695636659,0.14566945880302387,0.11138297695636659,0.14566945880302387,0.11138297695636659,0.14566945880302387,0.11138297695636659,0.14566945880302387,0.11138297695636659,0.14566945880302387,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.1464005229067728,0.10878826801046668,0.1464005229067728,0.10878826801046668,0.1464005229067728,0.10878826801046668,0.12502194865914973,0.07056988512715556,0.12502194865914976,0.07056988512715555,0.12502194865914976,0.07056988512715556,0.1464005229067728,0.10878826801046668,0.1464005229067728,0.10878826801046668,0.1464005229067728,0.10878826801046668,0.1464005229067728,0.10878826801046668,0.1464005229067728,0.10878826801046668,0.1464005229067728,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.14303876225238382,0.10920641202132744,0.14303876225238382,0.10920641202132744,0.14303876225238382,0.10920641202132744,0.102171033058254,0.07005746339480284,0.102171033058254,0.07005746339480283,0.102171033058254,0.07005746339480284,0.14303876225238382,0.10920641202132744,0.14303876225238382,0.10920641202132744,0.14303876225238382,0.10920641202132744,0.14303876225238382,0.10920641202132744,0.14303876225238382,0.10920641202132744,0.14303876225238382,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.12260861764007479,0.12703171537220445,0.12260861764007479,0.12703171537220445,0.12260861764007479,0.12703171537220445,0.09167831944569958,0.0914492945154111,0.09167831944569958,0.09144929451541109,0.09167831944569958,0.0914492945154111,0.12260861764007479,0.12703171537220445,0.12260861764007479,0.12703171537220445,0.12260861764007479,0.12703171537220445,0.12260861764007479,0.12703171537220445,0.12260861764007479,0.12703171537220445,0.12260861764007479,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.12701484918982545,0.11999385787514938,0.12701484918982545,0.11999385787514938,0.12701484918982545,0.11999385787514938,0.08040106151821981,0.08053224444953283,0.08040106151821981,0.08053224444953282,0.08040106151821981,0.08053224444953283,0.12701484918982545,0.11999385787514938,0.12701484918982545,0.11999385787514938,0.12701484918982545,0.11999385787514938,0.12701484918982545,0.11999385787514938,0.12701484918982545,0.11999385787514938,0.12701484918982545,0.11999385787514938
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.13949922503156356,0.12572937837705356,0.13949922503156356,0.12572937837705356,0.13949922503156356,0.12572937837705356,0.11964101438171701,0.08978149252787829,0.11964101438171701,0.08978149252787827,0.11964101438171701,0.08978149252787829,0.13949922503156356,0.12572937837705356,0.13949922503156356,0.12572937837705356,0.13949922503156356,0.12572937837705356,0.13949922503156356,0.12572937837705356,0.13949922503156356,0.12572937837705356,0.13949922503156356,0.12572937837705356
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.13800516532649387,0.1283731305662297,0.13800516532649387,0.1283731305662297,0.13800516532649387,0.1283731305662297,0.1214329970864518,0.0897474706866567,0.1214329970864518,0.08974747068665669,0.1214329970864518,0.0897474706866567,0.13800516532649387,0.1283731305662297,0.13800516532649387,0.1283731305662297,0.13800516532649387,0.1283731305662297,0.13800516532649387,0.1283731305662297,0.13800516532649387,0.1283731305662297,0.13800516532649387,0.1283731305662297
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.14278093442831458,0.11698252153519775,0.14278093442831458,0.11698252153519775,0.14278093442831458,0.11698252153519775,0.10589704196101193,0.07912092967959244,0.10589704196101193,0.07912092967959243,0.10589704196101193,0.07912092967959244,0.14278093442831458,0.11698252153519775,0.14278093442831458,0.11698252153519775,0.14278093442831458,0.11698252153519775,0.14278093442831458,0.11698252153519775,0.14278093442831458,0.11698252153519775,0.14278093442831458,0.11698252153519775
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.11466669719436551,0.11317117849900656,0.11466669719436551,0.11317117849900656,0.11466669719436551,0.11317117849900656,0.07119821351808832,0.07530867717858204,0.07119821351808835,0.07530867717858203,0.07119821351808835,0.07530867717858204,0.11466669719436551,0.11317117849900656,0.11466669719436551,0.11317117849900656,0.11466669719436551,0.11317117849900656,0.11466669719436551,0.11317117849900656,0.11466669719436551,0.11317117849900656,0.11466669719436551,0.11317117849900656
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.10303969876274247,0.09249668716610236,0.10303969876274247,0.09249668716610236,0.10303969876274247,0.09249668716610236,0.05568403939894066,0.05445298669052942,0.05568403939894069,0.054452986690529406,0.05568403939894069,0.05445298669052942,0.10303969876274247,0.09249668716610236,0.10303969876274247,0.09249668716610236,0.10303969876274247,0.09249668716610236,0.10303969876274247,0.09249668716610236,0.10303969876274247,0.09249668716610236,0.10303969876274247,0.09249668716610236
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.03884115521536556,0.049878477988924426,0.03884115521536556,0.049878477988924426,0.03884115521536556,0.049878477988924426,-0.008899923789345081,0.01033161986809515,-0.008899923789345074,0.010331619868095146,-0.008899923789345074,0.010331619868095153,0.03884115521536556,0.049878477988924426,0.03884115521536556,0.049878477988924426,0.03884115521536556,0.049878477988924426,0.03884115521536556,0.049878477988924426,0.03884115521536556,0.049878477988924426,0.03884115521536556,0.049878477988924426
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04201431355963241,0.04920222376682541,0.04201431355963241,0.04920222376682541,0.04201431355963241,0.04920222376682541,-0.0009268392592179279,0.008280096460785112,-0.0009268392592179209,0.008280096460785109,-0.0009268392592179209,0.008280096460785116,0.04201431355963241,0.04920222376682541,0.04201431355963241,0.04920222376682541,0.04201431355963241,0.04920222376682541,0.04201431355963241,0.04920222376682541,0.04201431355963241,0.04920222376682541,0.04201431355963241,0.04920222376682541
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.056276472825579085,0.04329790052501638,0.056276472825579085,0.04329790052501638,0.056276472825579085,0.04329790052501638,-0.0008512065023661442,0.005116946884193038,-0.0008512065023661373,0.005116946884193035,-0.0008512065023661373,0.0051169468841930415,0.056276472825579085,0.04329790052501638,0.056276472825579085,0.04329790052501638,0.056276472825579085,0.04329790052501638,0.056276472825579085,0.04329790052501638,0.056276472825579085,0.04329790052501638,0.056276472825579085,0.04329790052501638
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.04899242560354259,0.04629159295234416,0.04899242560354259,0.04629159295234416,0.04899242560354259,0.04629159295234416,-0.012464357436681946,0.0070547478682675205,-0.01246435743668194,0.007054747868267517,-0.01246435743668194,0.007054747868267524,0.04899242560354259,0.04629159295234416,0.04899242560354259,0.04629159295234416,0.04899242560354259,0.04629159295234416,0.04899242560354259,0.04629159295234416,0.04899242560354259,0.04629159295234416,0.04899242560354259,0.04629159295234416
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.03471743980564398,0.037046696567750684,0.03471743980564398,0.037046696567750684,0.03471743980564398,0.037046696567750684,-0.028994617739736214,-0.004367220691460173,-0.028994617739736207,-0.004367220691460176,-0.028994617739736207,-0.004367220691460169,0.03471743980564398,0.037046696567750684,0.03471743980564398,0.037046696567750684,0.03471743980564398,0.037046696567750684,0.03471743980564398,0.037046696567750684,0.03471743980564398,0.037046696567750684,0.03471743980564398,0.037046696567750684
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.046858793183893466,0.039099711836023385,0.046858793183893466,0.039099711836023385,0.046858793183893466,0.039099711836023385,-0.008058528226947711,-0.004080598762854501,-0.008058528226947704,-0.004080598762854505,-0.008058528226947704,-0.004080598762854498,0.046858793183893466,0.039099711836023385,0.046858793183893466,0.039099711836023385,0.046858793183893466,0.039099711836023385,0.046858793183893466,0.039099711836023385,0.046858793183893466,0.039099711836023385,0.046858793183893466,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.03491425970199497,0.040669096206156045,0.03491425970199497,0.040669096206156045,0.03491425970199497,0.040669096206156045,-0.018338267355211667,-0.0012406965582615196,-0.01833826735521166,-0.001240696558261523,-0.01833826735521166,-0.0012406965582615161,0.03491425970199497,0.040669096206156045,0.03491425970199497,0.040669096206156045,0.03491425970199497,0.040669096206156045,0.03491425970199497,0.040669096206156045,0.03491425970199497,0.040669096206156045,0.03491425970199497,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.03541588698457127,0.04299276942217151,0.03541588698457127,0.04299276942217151,0.03541588698457127,0.04299276942217151,-0.0181625513999652,0.0023110153939547365,-0.018162551399965192,0.002311015393954733,-0.018162551399965192,0.00231101539395474,0.03541588698457127,0.04299276942217151,0.03541588698457127,0.04299276942217151,0.03541588698457127,0.04299276942217151,0.03541588698457127,0.04299276942217151,0.03541588698457127,0.04299276942217151,0.03541588698457127,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.02824319331661039,0.053442566091938426,0.02824319331661039,0.053442566091938426,0.02824319331661039,0.053442566091938426,-0.013933648607818075,0.01234567904551214,-0.013933648607818068,0.012345679045512136,-0.013933648607818068,0.012345679045512143,0.02824319331661039,0.053442566091938426,0.02824319331661039,0.053442566091938426,0.02824319331661039,0.053442566091938426,0.02824319331661039,0.053442566091938426,0.02824319331661039,0.053442566091938426,0.02824319331661039,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.03364696808705173,0.04138575925225693,0.03364696808705173,0.04138575925225693,0.03364696808705173,0.04138575925225693,-0.018696478243378438,0.0020766937870980015,-0.01869647824337843,0.002076693787097998,-0.01869647824337843,0.002076693787098005,0.03364696808705173,0.04138575925225693,0.03364696808705173,0.04138575925225693,0.03364696808705173,0.04138575925225693,0.03364696808705173,0.04138575925225693,0.03364696808705173,0.04138575925225693,0.03364696808705173,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.06277156045931456,0.05230326372747056,0.06277156045931456,0.05230326372747056,0.06277156045931456,0.05230326372747056,-0.003531913621557443,0.009489609765398659,-0.003531913621557436,0.009489609765398655,-0.003531913621557436,0.009489609765398662,0.06277156045931456,0.05230326372747056,0.06277156045931456,0.05230326372747056,0.06277156045931456,0.05230326372747056,0.06277156045931456,0.05230326372747056,0.06277156045931456,0.05230326372747056,0.06277156045931456,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.1052758335983754,0.11541380906959535,0.1052758335983754,0.11541380906959535,0.1052758335983754,0.11541380906959535,0.06850777818839038,0.06913242923792105,0.0685077781883904,0.06913242923792105,0.0685077781883904,0.06913242923792107,0.1052758335983754,0.11541380906959535,0.1052758335983754,0.11541380906959535,0.1052758335983754,0.11541380906959535,0.1052758335983754,0.11541380906959535,0.1052758335983754,0.11541380906959535,0.1052758335983754,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.13056629599449487,0.12136555807622056,0.13056629599449487,0.12136555807622056,0.13056629599449487,0.12136555807622056,0.10566216548140946,0.08465956646511376,0.10566216548140946,0.08465956646511374,0.10566216548140946,0.08465956646511376,0.13056629599449487,0.12136555807622056,0.13056629599449487,0.12136555807622056,0.13056629599449487,0.12136555807622056,0.13056629599449487,0.12136555807622056,0.13056629599449487,0.12136555807622056,0.13056629599449487,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.14702555746650933,0.14620974533890244,0.14702555746650933,0.14620974533890244,0.14702555746650933,0.14620974533890244,0.12821973870342707,0.10975511247368579,0.12821973870342707,0.10975511247368577,0.12821973870342707,0.10975511247368579,0.14702555746650933,0.14620974533890244,0.14702555746650933,0.14620974533890244,0.14702555746650933,0.14620974533890244,0.14702555746650933,0.14620974533890244,0.14702555746650933,0.14620974533890244,0.14702555746650933,0.14620974533890244
