precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.1156,0.0,0.1725373134328358,0.34,0.7769765993029206,0.9072812073773026,0.7769765993029206,0.9072812073773026,0.7769765993029206,0.9072812073773026,0.36069327777254406,0.42976417525512267,0.36069327777254406,0.42976417525512267,0.36069327777254406,0.42976417525512267,0.7276883919751834,0.7092558716483407,0.7276883919751834,0.7092558716483407,0.7276883919751834,0.7092558716483407,0.7580516064678932,0.7589683776697043,0.7580516064678932,0.7589683776697043,0.7580516064678932,0.7589683776697043
0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.3025,0.0,0.3903225806451613,0.55,0.7728739223182827,0.8881029403782477,0.7728739223182827,0.8881029403782477,0.7728739223182827,0.8881029403782477,0.39231518055822956,0.5102259413729717,0.39231518055822956,0.5102259413729717,0.39231518055822956,0.5102259413729717,0.7599433441560265,0.7792564823950292,0.7599433441560265,0.7792564823950292,0.7599433441560265,0.7792564823950292,0.776227522398044,0.8277007726411799,0.776227522398044,0.8277007726411799,0.776227522398044,0.8277007726411799
0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.3248999999999999,0.0,0.4138853503184713,0.57,0.6931983620545705,0.7860783783545857,0.6931983620545705,0.7860783783545857,0.6931983620545705,0.7860783783545857,0.2674236070488157,0.26474594621672976,0.2674236070488157,0.26474594621672976,0.2674236070488157,0.26474594621672976,0.6144235485109604,0.49625183072296725,0.6144235485109604,0.49625183072296725,0.6144235485109604,0.49625183072296725,0.5791758180117919,0.618484671866157,0.5791758180117919,0.618484671866157,0.5791758180117919,0.618484671866157
0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.4096,0.0,0.4995121951219512,0.64,0.6876415545556483,0.7544316610420267,0.6876415545556483,0.7544316610420267,0.6876415545556483,0.7544316610420267,0.3964815988823707,0.5716910161461951,0.3964815988823707,0.5716910161461951,0.3964815988823707,0.5716910161461951,0.6452756986093259,0.7194394493579065,0.6452756986093259,0.7194394493579065,0.6452756986093259,0.7194394493579065,0.600731319876365,0.7885950191468041,0.600731319876365,0.7885950191468041,0.600731319876365,0.7885950191468041
0.8825287356321838,0.5755003032140691,0.841625,0.86,0.7606185567010308,0.070069204152249,0.4425516961751587,0.57,0.6504819331418502,0.8627020798347355,0.6504819331418502,0.8627020798347355,0.6504819331418502,0.8627020798347355,0.3611109018192764,0.5592768527883976,0.3611109018192764,0.5592768527883976,0.3611109018192764,0.5592768527883976,0.6356268538776616,0.6544959995048172,0.6356268538776616,0.6544959995048172,0.6356268538776616,0.6544959995048172,0.5831611854976243,0.718148834206297,0.5831611854976243,0.718148834206297,0.5831611854976243,0.718148834206297
0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.8095031603165206,0.8686194935706996,0.8095031603165206,0.8686194935706996,0.8095031603165206,0.8686194935706996,0.5387609277131935,0.4150842790646433,0.5387609277131935,0.4150842790646433,0.5387609277131935,0.4150842790646433,0.6845194960637886,0.7025513644423176,0.6845194960637886,0.7025513644423176,0.6845194960637886,0.7025513644423176,0.7334271665241284,0.7393274230211834,0.7334271665241284,0.7393274230211834,0.7334271665241284,0.7393274230211834
0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.8096907216494844,0.1407799074686053,0.6544940476190476,0.74,0.8277152157969984,0.863274421769974,0.8277152157969984,0.863274421769974,0.8277152157969984,0.863274421769974,0.3838486784060667,0.5312910694896676,0.3838486784060667,0.5312910694896676,0.3838486784060667,0.5312910694896676,0.7460837329469345,0.7864453142640156,0.7460837329469345,0.7864453142640156,0.7460837329469345,0.7864453142640156,0.7206255159779288,0.8231957991580353,0.7206255159779288,0.8231957991580353,0.7206255159779288,0.8231957991580353
0.8894252873563218,0.5967741935483871,0.8535817805383021,0.87,0.835,0.1279069767441859,0.7144000000000001,0.79,0.8641760947021945,0.9183855056015212,0.8641760947021945,0.9183855056015212,0.8641760947021945,0.9183855056015212,0.5435965835914731,0.5969376068083466,0.5435965835914731,0.5969376068083466,0.5435965835914731,0.5969376068083466,0.7216871518203112,0.8420132140279277,0.7216871518203112,0.8420132140279277,0.7216871518203112,0.8420132140279277,0.7615891434500824,0.8722700603497863,0.7615891434500824,0.8722700603497863,0.7615891434500824,0.8722700603497863
0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.4624,0.0,0.5504761904761906,0.68,0.8206969138087066,0.8231481025159006,0.8206969138087066,0.8231481025159006,0.8206969138087066,0.8231481025159006,0.3524335543909535,0.521594877518024,0.3524335543909535,0.521594877518024,0.3524335543909535,0.521594877518024,0.6658642832026758,0.7996070199152034,0.6658642832026758,0.7996070199152034,0.6658642832026758,0.7996070199152034,0.7240859337006358,0.8209927440055875,0.7240859337006358,0.8209927440055875,0.7240859337006358,0.8209927440055875
0.8678260869565217,0.4318181818181817,0.8076190476190476,0.84,0.2704,0.0,0.3557894736842105,0.52,0.7782271039487343,0.8715349214245411,0.7782271039487343,0.8715349214245411,0.7782271039487343,0.8715349214245411,0.32400019127866453,0.5182511086887702,0.32400019127866453,0.5182511086887702,0.32400019127866453,0.5182511086887702,0.6852238834391818,0.8245015549677823,0.6852238834391818,0.8245015549677823,0.6852238834391818,0.8245015549677823,0.7427826728048061,0.8752181524583532,0.7427826728048061,0.8752181524583532,0.7427826728048061,0.8752181524583532
0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7567676767676769,0.0151248680970805,0.2800777076250607,0.44,0.7705690312694523,0.8970250862867806,0.7705690312694523,0.8970250862867806,0.7705690312694523,0.8970250862867806,0.341505490030378,0.32380799439398245,0.341505490030378,0.32380799439398245,0.341505490030378,0.32380799439398245,0.6365586347590818,0.6831069958312292,0.6365586347590818,0.6831069958312292,0.6365586347590818,0.6831069958312292,0.6718868316802815,0.7742399221112423,0.6718868316802815,0.7742399221112423,0.6718868316802815,0.7742399221112423
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.7892847474542987,0.8430691200068821,0.7892847474542987,0.8430691200068821,0.7892847474542987,0.8430691200068821,0.2056312671930513,0.24492060659336715,0.2056312671930513,0.24492060659336715,0.2056312671930513,0.24492060659336715,0.4369028559402887,0.5268233493703526,0.4369028559402887,0.5268233493703526,0.4369028559402887,0.5268233493703526,0.6373186975346781,0.6473953810549846,0.6373186975346781,0.6473953810549846,0.6373186975346781,0.6473953810549846
0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7960161200966976,0.8829291104740633,0.7960161200966976,0.8829291104740633,0.7960161200966976,0.8829291104740633,0.22268585811471364,0.20327507943011427,0.22268585811471364,0.20327507943011427,0.22268585811471364,0.20327507943011427,0.5695563199094396,0.4862842909468289,0.5695563199094396,0.4862842909468289,0.5695563199094396,0.4862842909468289,0.6917791700532623,0.6339013816891022,0.6917791700532623,0.6339013816891022,0.6917791700532623,0.6339013816891022
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7368743308875347,0.6760370639642361,0.7368743308875347,0.6760370639642361,0.7368743308875347,0.6760370639642361,0.14139625479408247,0.2070359442152668,0.14139625479408247,0.2070359442152668,0.14139625479408247,0.2070359442152668,0.5180804825562583,0.38578136640825217,0.5180804825562583,0.38578136640825217,0.5180804825562583,0.38578136640825217,0.5625898243455203,0.5076849647791642,0.5625898243455203,0.5076849647791642,0.5625898243455203,0.5076849647791642
0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.684860338385714,0.7372308974108898,0.684860338385714,0.7372308974108898,0.684860338385714,0.7372308974108898,0.09592673222931115,0.10485780506097951,0.09592673222931115,0.10485780506097951,0.09592673222931115,0.10485780506097951,0.5104968885870076,0.4170877399831717,0.5104968885870076,0.4170877399831717,0.5104968885870076,0.4170877399831717,0.5658932879520864,0.5181035552363453,0.5658932879520864,0.5181035552363453,0.5658932879520864,0.5181035552363453
0.6241,0.0,0.69731843575419,0.79,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.34759102966403715,0.738233424924961,0.34759102966403715,0.738233424924961,0.34759102966403715,0.738233424924961,0.04052162487484789,0.09579877628185764,0.04052162487484789,0.09579877628185764,0.04052162487484789,0.09579877628185764,0.49370690683402024,0.3786489415572329,0.49370690683402024,0.3786489415572329,0.49370690683402024,0.3786489415572329,0.5450683707716286,0.5006725990944411,0.5450683707716286,0.5006725990944411,0.5450683707716286,0.5006725990944411
0.5329,0.0,0.6160693641618498,0.73,0.8083870967741936,0.2549668874172186,0.6640220892774965,0.73,0.3610134520837784,0.606482756909903,0.3610134520837784,0.606482756909903,0.3610134520837784,0.606482756909903,0.03793346421576679,0.04435592839647162,0.03793346421576679,0.04435592839647162,0.03793346421576679,0.04435592839647162,0.5402452165090602,0.3578246218952123,0.5402452165090602,0.3578246218952123,0.5402452165090602,0.3578246218952123,0.627368219106028,0.5002631323612485,0.627368219106028,0.5002631323612485,0.627368219106028,0.5002631323612485
0.4624,0.0,0.5504761904761906,0.68,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.4158329542326441,0.5869995779353656,0.4158329542326441,0.5869995779353656,0.4158329542326441,0.5869995779353656,0.01956714832486622,0.05944339437174374,0.01956714832486622,0.05944339437174374,0.01956714832486622,0.05944339437174374,0.5243353420816917,0.42118348376321,0.5243353420816917,0.42118348376321,0.5243353420816917,0.42118348376321,0.7052317743839416,0.5260607856770446,0.7052317743839416,0.5260607856770446,0.7052317743839416,0.5260607856770446
0.36,0.0,0.45,0.6,0.843010752688172,0.3381866313699536,0.7532246633593195,0.8,0.4158329542326441,0.6428295044098405,0.4158329542326441,0.6428295044098405,0.4158329542326441,0.6428295044098405,0.03475842350196722,0.05706146237911118,0.03475842350196722,0.05706146237911118,0.03475842350196722,0.05706146237911118,0.5383763043135807,0.3999891783162134,0.5383763043135807,0.3999891783162134,0.5383763043135807,0.3999891783162134,0.7216554859536167,0.5394939364110217,0.7216554859536167,0.5394939364110217,0.7216554859536167,0.5394939364110217
0.3364,0.0,0.4258227848101266,0.58,0.8744565217391305,0.4509516837481698,0.8203664821530826,0.85,0.43391411199711555,0.7001227471045739,0.43391411199711555,0.7001227471045739,0.43391411199711555,0.7001227471045739,0.04785268432152129,0.04988671065846072,0.04785268432152129,0.04988671065846072,0.04785268432152129,0.04988671065846072,0.5000661412827438,0.4303530847687464,0.5000661412827438,0.4303530847687464,0.5000661412827438,0.4303530847687464,0.6833380143087648,0.5683087198424291,0.6833380143087648,0.5683087198424291,0.6833380143087648,0.5683087198424291
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.6954634386795926,0.9113293768254773,0.6954634386795926,0.9113293768254773,0.6954634386795926,0.9113293768254773,0.22494875094354178,0.20402503937422944,0.22494875094354178,0.20402503937422944,0.22494875094354178,0.20402503937422944,0.5195395261029592,0.6183842191959297,0.5195395261029592,0.6183842191959297,0.5195395261029592,0.6183842191959297,0.610677117834206,0.6949720348181563,0.610677117834206,0.6949720348181563,0.610677117834206,0.6949720348181563
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.8825287356321838,0.5755003032140691,0.841625,0.86,0.7687335517308514,0.8952402359993434,0.7687335517308514,0.8952402359993434,0.7687335517308514,0.8952402359993434,0.35080392832622764,0.3671883127785609,0.35080392832622764,0.3671883127785609,0.35080392832622764,0.3671883127785609,0.7095069336983144,0.7435187685293946,0.7095069336983144,0.7435187685293946,0.7095069336983144,0.7435187685293946,0.6999189756655447,0.7871948892160093,0.6999189756655447,0.7871948892160093,0.6999189756655447,0.7871948892160093
0.835,0.4186046511627908,0.7431055900621117,0.78,0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7938523954352478,0.9187651680216267,0.7938523954352478,0.9187651680216267,0.7938523954352478,0.9187651680216267,0.3911778748341955,0.39245070190553955,0.3911778748341955,0.39245070190553955,0.3911778748341955,0.39245070190553955,0.7576154194934316,0.7899423685877589,0.7576154194934316,0.7899423685877589,0.7576154194934316,0.7899423685877589,0.7773318597337491,0.8060772370938163,0.7773318597337491,0.8060772370938163,0.7773318597337491,0.8060772370938163
0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.8694252873563219,0.5356935577481138,0.8176250753465943,0.84,0.816388885099741,0.8600581252905458,0.816388885099741,0.8600581252905458,0.816388885099741,0.8600581252905458,0.38402351464687245,0.2969726693075498,0.38402351464687245,0.2969726693075498,0.38402351464687245,0.2969726693075498,0.7224147684640079,0.7344177094720259,0.7224147684640079,0.7344177094720259,0.7224147684640079,0.7344177094720259,0.7520024548001448,0.7701104689477273,0.7520024548001448,0.7701104689477273,0.7520024548001448,0.7701104689477273
0.8666666666666667,0.2857142857142857,0.793939393939394,0.84,0.8894252873563218,0.5967741935483871,0.8535817805383021,0.87,0.8119184314370052,0.8177107719051776,0.8119184314370052,0.8177107719051776,0.8119184314370052,0.8177107719051776,0.2175143497799147,0.19400982182923474,0.2175143497799147,0.19400982182923474,0.2175143497799147,0.19400982182923474,0.5849893515755411,0.513844531401767,0.5849893515755411,0.513844531401767,0.5849893515755411,0.513844531401767,0.6911302485324518,0.6396524565158033,0.6911302485324518,0.6396524565158033,0.6911302485324518,0.6396524565158033
0.8802061855670102,0.262381454162276,0.8164444444444444,0.86,0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.7555300023949376,0.8318591883935951,0.7555300023949376,0.8318591883935951,0.7555300023949376,0.8318591883935951,0.16552942998511966,0.23454752114652344,0.16552942998511966,0.23454752114652344,0.16552942998511966,0.23454752114652344,0.5285208022087441,0.4909267592734926,0.5285208022087441,0.4909267592734926,0.5285208022087441,0.4909267592734926,0.6270236934875947,0.5926464596130783,0.6270236934875947,0.5926464596130783,0.6270236934875947,0.5926464596130783
0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.8678260869565217,0.4318181818181817,0.8076190476190476,0.84,0.7640568180329833,0.7935522886901013,0.7640568180329833,0.7935522886901013,0.7640568180329833,0.7935522886901013,0.19952192356576434,0.20310887254806467,0.19952192356576434,0.20310887254806467,0.19952192356576434,0.20310887254806467,0.4144191505180773,0.4508517975123878,0.4144191505180773,0.4508517975123878,0.4144191505180773,0.4508517975123878,0.49986284977672063,0.5372152717966425,0.49986284977672063,0.5372152717966425,0.49986284977672063,0.5372152717966425
0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.8736842105263157,0.3478260869565217,0.8114285714285714,0.85,0.7731104804596978,0.7941337281016793,0.7731104804596978,0.7941337281016793,0.7731104804596978,0.7941337281016793,0.19857631642475262,0.11851506072434775,0.19857631642475262,0.11851506072434775,0.19857631642475262,0.11851506072434775,0.4644726372249391,0.48246399817277036,0.4644726372249391,0.48246399817277036,0.4644726372249391,0.48246399817277036,0.5398384914840333,0.5666659306343603,0.5398384914840333,0.5666659306343603,0.5398384914840333,0.5666659306343603
0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.8013351163395732,0.8421065186280191,0.8013351163395732,0.8421065186280191,0.8013351163395732,0.8421065186280191,0.25311358469008155,0.195886778180777,0.25311358469008155,0.195886778180777,0.25311358469008155,0.195886778180777,0.6611500699243172,0.5916957939954174,0.6611500699243172,0.5916957939954174,0.6611500699243172,0.5916957939954174,0.6339395223782786,0.7005984918791757,0.6339395223782786,0.7005984918791757,0.6339395223782786,0.7005984918791757
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.8729591836734695,0.1812227074235808,0.7970049432974702,0.85,0.7259985557817435,0.891153501520502,0.7259985557817435,0.891153501520502,0.7259985557817435,0.891153501520502,0.2801210719240299,0.26857670659090194,0.2801210719240299,0.26857670659090194,0.2801210719240299,0.26857670659090194,0.6823176743676624,0.7402712954575756,0.6823176743676624,0.7402712954575756,0.6823176743676624,0.7402712954575756,0.6880881257565188,0.8067885453505204,0.6880881257565188,0.8067885453505204,0.6880881257565188,0.8067885453505204
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7665910523313424,0.8807353481181385,0.7665910523313424,0.8807353481181385,0.7665910523313424,0.8807353481181385,0.33398134719740896,0.2698416309539822,0.33398134719740896,0.2698416309539822,0.33398134719740896,0.2698416309539822,0.6595978234130391,0.6782132076467208,0.6595978234130391,0.6782132076467208,0.6595978234130391,0.6782132076467208,0.6891907052433177,0.7425439909455541,0.6891907052433177,0.7425439909455541,0.6891907052433177,0.7425439909455541
0.8476041666666667,0.2448330683624799,0.7535816741597088,0.81,0.8658585858585859,0.0939977349943372,0.7759218559218559,0.84,0.7554578092038108,0.8370350481565483,0.7554578092038108,0.8370350481565483,0.7554578092038108,0.8370350481565483,0.2502676898506831,0.268516716314506,0.2502676898506831,0.268516716314506,0.2502676898506831,0.268516716314506,0.678778523872191,0.7187872843702541,0.678778523872191,0.7187872843702541,0.678778523872191,0.7187872843702541,0.6941852573922972,0.7940137622186225,0.6941852573922972,0.7940137622186225,0.6941852573922972,0.7940137622186225
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.6241,0.0,0.69731843575419,0.79,0.7639856875908116,0.8457413842524585,0.7639856875908116,0.8457413842524585,0.7639856875908116,0.8457413842524585,0.24184413446319203,0.17739176880935312,0.24184413446319203,0.17739176880935312,0.24184413446319203,0.17739176880935312,0.6389244713804599,0.6150821632286887,0.6389244713804599,0.6150821632286887,0.6389244713804599,0.6150821632286887,0.6851745515513865,0.7105150843595079,0.6851745515513865,0.7105150843595079,0.6851745515513865,0.7105150843595079
0.7923595505617977,0.2718446601941746,0.608551724137931,0.67,0.5329,0.0,0.6160693641618498,0.73,0.7031071259815652,0.9156653114326795,0.7031071259815652,0.9156653114326795,0.7031071259815652,0.9156653114326795,0.2992357863744819,0.5383089153622505,0.2992357863744819,0.5383089153622505,0.2992357863744819,0.5383089153622505,0.5835296426892101,0.8362102745702241,0.5835296426892101,0.8362102745702241,0.5835296426892101,0.8362102745702241,0.6482600434576955,0.8414249040963971,0.6482600434576955,0.8414249040963971,0.6482600434576955,0.8414249040963971
0.8012048192771084,0.3399999999999999,0.6296711929076422,0.67,0.4624,0.0,0.5504761904761906,0.68,0.706301622459339,0.8486596435850464,0.706301622459339,0.8486596435850464,0.706301622459339,0.8486596435850464,0.36912457835986945,0.5881977777017822,0.36912457835986945,0.5881977777017822,0.36912457835986945,0.5881977777017822,0.6132636740782772,0.8621806415359946,0.6132636740782772,0.8621806415359946,0.6132636740782772,0.8621806415359946,0.6441392046865436,0.8433184540547847,0.6441392046865436,0.8433184540547847,0.6441392046865436,0.8433184540547847
0.8293975903614458,0.4552882433045847,0.7306265177270519,0.76,0.36,0.0,0.45,0.6,0.7163210967519006,0.850547330488819,0.7163210967519006,0.850547330488819,0.7163210967519006,0.850547330488819,0.4369121080545625,0.6115039602408225,0.4369121080545625,0.6115039602408225,0.4369121080545625,0.6115039602408225,0.7608143996119643,0.907184567121328,0.7608143996119643,0.907184567121328,0.7608143996119643,0.907184567121328,0.6727791735875568,0.8925822055961555,0.6727791735875568,0.8925822055961555,0.6727791735875568,0.8925822055961555
0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.3364,0.0,0.4258227848101266,0.58,0.7284818975263415,0.8802597259744055,0.7284818975263415,0.8802597259744055,0.7284818975263415,0.8802597259744055,0.4201844771678342,0.4084616664967503,0.4201844771678342,0.4084616664967503,0.4201844771678342,0.4084616664967503,0.7057200576338098,0.5721225566754883,0.7057200576338098,0.5721225566754883,0.7057200576338098,0.5721225566754883,0.6445604132795709,0.6137515708946336,0.6445604132795709,0.6137515708946336,0.6445604132795709,0.6137515708946336
0.8527272727272728,0.0825688073394493,0.7480000000000001,0.82,0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.641663414761998,0.7401612305555866,0.641663414761998,0.7401612305555866,0.641663414761998,0.7401612305555866,0.07231776392235491,0.08137820301427355,0.07231776392235491,0.08137820301427355,0.07231776392235491,0.08137820301427355,0.48173779970087577,0.45430233984575424,0.48173779970087577,0.45430233984575424,0.48173779970087577,0.45430233984575424,0.5734061204910226,0.5853435434416733,0.5734061204910226,0.5853435434416733,0.5734061204910226,0.5853435434416733
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7192134703165499,0.8068925290529886,0.7192134703165499,0.8068925290529886,0.7192134703165499,0.8068925290529886,0.14742963920793314,0.09331294915212206,0.14742963920793314,0.09331294915212206,0.14742963920793314,0.09331294915212206,0.4925468470880674,0.42303299508894904,0.4925468470880674,0.42303299508894904,0.4925468470880674,0.42303299508894904,0.5855253827426727,0.5255145257504898,0.5855253827426727,0.5255145257504898,0.5855253827426727,0.5255145257504898
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.835,0.4186046511627908,0.7431055900621117,0.78,0.7744815836751278,0.8371933185728113,0.7744815836751278,0.8371933185728113,0.7744815836751278,0.8371933185728113,0.1740140863517482,0.17515860711232484,0.1740140863517482,0.17515860711232484,0.1740140863517482,0.17515860711232484,0.6190456912789756,0.5797283626668115,0.6190456912789756,0.5797283626668115,0.6190456912789756,0.5797283626668115,0.636227339735191,0.6714999105202856,0.636227339735191,0.6714999105202856,0.636227339735191,0.6714999105202856
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.8813043478260869,0.4712990936555891,0.8330980392156863,0.86,0.754674440750015,0.8481631569960364,0.754674440750015,0.8481631569960364,0.754674440750015,0.8481631569960364,0.23130151220435563,0.32510501354789356,0.23130151220435563,0.32510501354789356,0.23130151220435563,0.32510501354789356,0.6629755405368896,0.7266054737976839,0.6629755405368896,0.7266054737976839,0.6629755405368896,0.7266054737976839,0.7020331972183176,0.7738935454111632,0.7020331972183176,0.7738935454111632,0.7020331972183176,0.7738935454111632
0.7958163265306123,0.0869017632241813,0.6077553982943205,0.71,0.8666666666666667,0.2857142857142857,0.793939393939394,0.84,0.7385850364655134,0.8186110665483153,0.7385850364655134,0.8186110665483153,0.7385850364655134,0.8186110665483153,0.14671682368680727,0.2158622556654051,0.14671682368680727,0.2158622556654051,0.14671682368680727,0.2158622556654051,0.6489325650192775,0.6479338618580737,0.6489325650192775,0.6479338618580737,0.6489325650192775,0.6479338618580737,0.7259230504810253,0.7576427380606935,0.7259230504810253,0.7576427380606935,0.7259230504810253,0.7576427380606935
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8802061855670102,0.262381454162276,0.8164444444444444,0.86,0.6799649851975768,0.6773063755015524,0.6799649851975768,0.6773063755015524,0.6799649851975768,0.6773063755015524,0.14652469272033117,0.14914799037850462,0.14652469272033117,0.14914799037850462,0.14652469272033117,0.14914799037850462,0.5098522545895053,0.5767079584487709,0.5098522545895053,0.5767079584487709,0.5098522545895053,0.5767079584487709,0.6189363082946632,0.7062861907642711,0.6189363082946632,0.7062861907642711,0.6189363082946632,0.7062861907642711
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.8364210526315791,0.2605633802816901,0.7319183050200421,0.79,0.6711071550582397,0.7565630129383016,0.6711071550582397,0.7565630129383016,0.6711071550582397,0.7565630129383016,0.1816046611842481,0.23696943952803015,0.1816046611842481,0.23696943952803015,0.1816046611842481,0.23696943952803015,0.5614143785272995,0.5826023495803018,0.5614143785272995,0.5826023495803018,0.5614143785272995,0.5826023495803018,0.679094005935923,0.6864324922403103,0.679094005935923,0.6864324922403103,0.679094005935923,0.6864324922403103
0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8052173913043478,0.2677824267782426,0.656037296037296,0.72,0.6887071871360552,0.699906542997954,0.6887071871360552,0.699906542997954,0.6887071871360552,0.699906542997954,0.17984847824571445,0.1674754024207436,0.17984847824571445,0.1674754024207436,0.17984847824571445,0.1674754024207436,0.569854830255691,0.5630368134083569,0.569854830255691,0.5630368134083569,0.569854830255691,0.5630368134083569,0.6935451536990566,0.6935586083426504,0.6935451536990566,0.6935586083426504,0.6935451536990566,0.6935586083426504
0.4760999999999999,0.0,0.5634319526627218,0.69,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.410761766214476,0.6981940358434979,0.410761766214476,0.6981940358434979,0.410761766214476,0.6981940358434979,0.06240466945626533,0.14995767964559026,0.06240466945626533,0.14995767964559026,0.06240466945626533,0.14995767964559026,0.6201450644689289,0.48069405523922115,0.6201450644689289,0.48069405523922115,0.6201450644689289,0.48069405523922115,0.7603900928842051,0.582710700888036,0.7603900928842051,0.582710700888036,0.7603900928842051,0.582710700888036
0.5329,0.0,0.6160693641618498,0.73,0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.3985548084170139,0.6759555894362067,0.3985548084170139,0.6759555894362067,0.3985548084170139,0.6759555894362067,0.06867989536006826,0.1231034105749628,0.06867989536006826,0.1231034105749628,0.06867989536006826,0.1231034105749628,0.6028133090480285,0.4653897962942582,0.6028133090480285,0.4653897962942582,0.6028133090480285,0.4653897962942582,0.7325550539929893,0.5521600295202456,0.7325550539929893,0.5521600295202456,0.7325550539929893,0.5521600295202456
0.5329,0.0,0.6160693641618498,0.73,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.4775368364494123,0.3678764121439343,0.4775368364494123,0.3678764121439343,0.4775368364494123,0.3678764121439343,0.022292014805728795,0.06494586208131577,0.022292014805728795,0.06494586208131577,0.022292014805728795,0.06494586208131577,0.5401629871993916,0.5446071950384309,0.5401629871993916,0.5446071950384309,0.5401629871993916,0.5446071950384309,0.7209812747641079,0.6043707794494642,0.7209812747641079,0.6043707794494642,0.7209812747641079,0.6043707794494642
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8476041666666667,0.2448330683624799,0.7535816741597088,0.81,0.41465567928144714,0.38750564541906357,0.41465567928144714,0.38750564541906357,0.41465567928144714,0.38750564541906357,0.007306780250702877,0.04044007067778758,0.007306780250702877,0.04044007067778758,0.007306780250702877,0.04044007067778758,0.5204658948346728,0.4292468584012951,0.5204658948346728,0.4292468584012951,0.5204658948346728,0.4292468584012951,0.6419446326153935,0.511079747696034,0.6419446326153935,0.511079747696034,0.6419446326153935,0.511079747696034
0.1089,0.0,0.1637593984962406,0.33,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.41465567928144714,0.3579920096899303,0.41465567928144714,0.3579920096899303,0.41465567928144714,0.3579920096899303,0.007077533371251711,0.009843184400981801,0.007077533371251711,0.009843184400981801,0.007077533371251711,0.009843184400981801,0.44902652197194576,0.37991492390891657,0.44902652197194576,0.37991492390891657,0.44902652197194576,0.37991492390891657,0.6324386690332056,0.46831570028520614,0.6324386690332056,0.46831570028520614,0.6324386690332056,0.46831570028520614
