precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.7911526214935759,0.8060423810553404,0.7911526214935759,0.8060423810553404,0.7911526214935759,0.8060423810553404,-0.006245980656197966,-0.025933701647892722,-0.006245980656197966,-0.025933701647892722,-0.006245980656197966,-0.025933701647892722,0.46985393468909514,0.5358920705202743,0.46985393468909514,0.5358920705202743,0.46985393468909514,0.5358920705202743,0.610994176076755,0.7062021616158385,0.610994176076755,0.7062021616158385,0.610994176076755,0.7062021616158385
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.2858401023025453,0.32427290234503026,0.2858401023025453,0.32427290234503026,0.2858401023025453,0.32427290234503026,0.0006185510121372423,-0.061470458576002175,0.0006185510121372423,-0.061470458576002175,0.0006185510121372423,-0.061470458576002175,0.39920947974545895,0.4994032797990018,0.39920947974545895,0.4994032797990018,0.39920947974545895,0.4994032797990018,0.588834235911717,0.6329589777646826,0.588834235911717,0.6329589777646826,0.588834235911717,0.6329589777646826
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.37292989631244133,0.3626796566255917,0.37292989631244133,0.3626796566255917,0.37292989631244133,0.3626796566255917,0.026246898640486908,-0.0026184119038893576,0.026246898640486908,-0.0026184119038893576,0.026246898640486908,-0.0026184119038893576,0.46590600283097033,0.5064106509281532,0.46590600283097033,0.5064106509281532,0.46590600283097033,0.5064106509281532,0.6649998870935186,0.651332675201146,0.6649998870935186,0.651332675201146,0.6649998870935186,0.651332675201146
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.3902512024692307,0.37482351001362557,0.3902512024692307,0.37482351001362557,0.3902512024692307,0.37482351001362557,0.024110489108631984,0.01782499181910009,0.024110489108631984,0.01782499181910009,0.024110489108631984,0.01782499181910009,0.4890498013784126,0.45508236365561394,0.4890498013784126,0.45508236365561394,0.4890498013784126,0.45508236365561394,0.6367342982187721,0.5990740523046792,0.6367342982187721,0.5990740523046792,0.6367342982187721,0.5990740523046792
0.2601,0.0,0.3445033112582781,0.51,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.34358654930049404,0.2746742630111168,0.34358654930049404,0.2746742630111168,0.34358654930049404,0.2746742630111168,-5.308574809409993e-05,-0.009137457083258289,-5.308574809409993e-05,-0.009137457083258289,-5.308574809409993e-05,-0.009137457083258289,0.42878040532663225,0.40784364252778477,0.42878040532663225,0.40784364252778477,0.42878040532663225,0.40784364252778477,0.5973838577384183,0.5346870419092443,0.5973838577384183,0.5346870419092443,0.5973838577384183,0.5346870419092443
0.2601,0.0,0.3445033112582781,0.51,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.3423072716716749,0.3005894990013338,0.3423072716716749,0.3005894990013338,0.3423072716716749,0.3005894990013338,0.023014587503226176,0.022423014633275628,0.023014587503226176,0.022423014633275628,0.023014587503226176,0.022423014633275628,0.45205908397153155,0.44414481748529266,0.45205908397153155,0.44414481748529266,0.45205908397153155,0.44414481748529266,0.6083965213417989,0.566015100035964,0.6083965213417989,0.566015100035964,0.6083965213417989,0.566015100035964
0.3364,0.0,0.4258227848101266,0.58,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.3476536117423598,0.3561476221939651,0.3476536117423598,0.3561476221939651,0.3476536117423598,0.3561476221939651,0.03389018779279489,0.01810980755264883,0.03389018779279489,0.01810980755264883,0.03389018779279489,0.01810980755264883,0.45913926911352904,0.5150658997770321,0.45913926911352904,0.5150658997770321,0.45913926911352904,0.5150658997770321,0.6763153629463243,0.6208147079281541,0.6763153629463243,0.6208147079281541,0.6763153629463243,0.6208147079281541
0.2916,0.0,0.3787012987012987,0.54,0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.3691839855560085,0.3430143741069695,0.3691839855560085,0.3430143741069695,0.3691839855560085,0.3430143741069695,0.014528348384768509,0.021813416702673567,0.014528348384768509,0.021813416702673567,0.014528348384768509,0.021813416702673567,0.4537786171446109,0.4552469706064856,0.4537786171446109,0.4552469706064856,0.4537786171446109,0.4552469706064856,0.5964985009591669,0.6045765896746986,0.5964985009591669,0.6045765896746986,0.5964985009591669,0.6045765896746986
0.2208999999999999,0.0,0.3005442176870748,0.47,0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.3311914496946601,0.3007183482521642,0.3311914496946601,0.3007183482521642,0.3311914496946601,0.3007183482521642,-0.005065601464748543,-0.008951639957801755,-0.005065601464748543,-0.008951639957801755,-0.005065601464748543,-0.008951639957801755,0.49321893760426766,0.45601662613107236,0.49321893760426766,0.45601662613107236,0.49321893760426766,0.45601662613107236,0.6237815135624434,0.5724397492202223,0.6237815135624434,0.5724397492202223,0.6237815135624434,0.5724397492202223
0.2400999999999999,0.0,0.3222818791946309,0.49,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.4388971829638217,0.44230117312497064,0.4388971829638217,0.44230117312497064,0.4388971829638217,0.44230117312497064,-0.018411487208965818,0.01616924504299544,-0.018411487208965818,0.01616924504299544,-0.018411487208965818,0.01616924504299544,0.5203386291224846,0.4506609893231432,0.5203386291224846,0.4506609893231432,0.5203386291224846,0.4506609893231432,0.6306745508557984,0.6101427613423781,0.6306745508557984,0.6101427613423781,0.6306745508557984,0.6101427613423781
0.2601,0.0,0.3445033112582781,0.51,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.4762786879197531,0.4717270327492946,0.4762786879197531,0.4717270327492946,0.4762786879197531,0.4717270327492946,-0.042961666826511404,-0.012907076263450066,-0.042961666826511404,-0.012907076263450066,-0.042961666826511404,-0.012907076263450066,0.6360907108172876,0.5424414203005118,0.6360907108172876,0.5424414203005118,0.6360907108172876,0.5424414203005118,0.6997118968399758,0.658860487912172,0.6997118968399758,0.658860487912172,0.6997118968399758,0.658860487912172
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.39939387603176485,0.3679058569145078,0.39939387603176485,0.3679058569145078,0.39939387603176485,0.3679058569145078,-0.06654654462583638,-0.014146281574450586,-0.06654654462583638,-0.014146281574450586,-0.06654654462583638,-0.014146281574450586,0.4789046556129351,0.46007530640288097,0.4789046556129351,0.46007530640288097,0.4789046556129351,0.46007530640288097,0.5877830952456826,0.5580295537160348,0.5877830952456826,0.5580295537160348,0.5877830952456826,0.5580295537160348
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3493763678666402,0.3695901880331921,0.3493763678666402,0.3695901880331921,0.3493763678666402,0.3695901880331921,-0.01707559102372962,0.0720337547441951,-0.01707559102372962,0.0720337547441951,-0.01707559102372962,0.0720337547441951,0.4608773148136651,0.49348820082110645,0.4608773148136651,0.49348820082110645,0.4608773148136651,0.49348820082110645,0.5857275884905668,0.6052556267968213,0.5857275884905668,0.6052556267968213,0.5857275884905668,0.6052556267968213
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.35333084966805733,0.30830620111504176,0.35333084966805733,0.30830620111504176,0.35333084966805733,0.30830620111504176,0.008141781374775591,0.08342138540372547,0.008141781374775591,0.08342138540372547,0.008141781374775591,0.08342138540372547,0.46270166246549177,0.5583871429600056,0.46270166246549177,0.5583871429600056,0.46270166246549177,0.5583871429600056,0.6236914853749381,0.6465725415399172,0.6236914853749381,0.6465725415399172,0.6236914853749381,0.6465725415399172
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.777887809732808,0.7641925123593315,0.777887809732808,0.7641925123593315,0.777887809732808,0.7641925123593315,0.14249727734531029,0.22616548492793598,0.14249727734531029,0.22616548492793598,0.14249727734531029,0.22616548492793598,0.605525491254447,0.6234250668347491,0.605525491254447,0.6234250668347491,0.605525491254447,0.6234250668347491,0.7219144107516945,0.6870983774869871,0.7219144107516945,0.6870983774869871,0.7219144107516945,0.6870983774869871
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.7942494223546098,0.8144955271070742,0.7942494223546098,0.8144955271070742,0.7942494223546098,0.8144955271070742,0.13513990003239373,0.2620627199513331,0.13513990003239373,0.2620627199513331,0.13513990003239373,0.2620627199513331,0.6805243548887998,0.7122993206616175,0.6805243548887998,0.7122993206616175,0.6805243548887998,0.7122993206616175,0.7467775745626923,0.7664635883901462,0.7467775745626923,0.7664635883901462,0.7467775745626923,0.7664635883901462
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8129354541981273,0.7721722391147892,0.8129354541981273,0.7721722391147892,0.8129354541981273,0.7721722391147892,0.16107152333053862,0.26578890807989713,0.16107152333053862,0.26578890807989713,0.16107152333053862,0.26578890807989713,0.6538653196090322,0.6400845611394426,0.6538653196090322,0.6400845611394426,0.6538653196090322,0.6400845611394426,0.7137634062875455,0.7000173817574803,0.7137634062875455,0.7000173817574803,0.7137634062875455,0.7000173817574803
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.47739824401968817,0.4797527826539408,0.47739824401968817,0.4797527826539408,0.47739824401968817,0.4797527826539408,0.02986733627880547,-0.004847761471331039,0.02986733627880547,-0.004847761471331039,0.02986733627880547,-0.004847761471331039,0.5010913298665893,0.3838488239072356,0.5010913298665893,0.3838488239072356,0.5010913298665893,0.3838488239072356,0.6535462884769443,0.5406402654540851,0.6535462884769443,0.5406402654540851,0.6535462884769443,0.5406402654540851
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.3521155833947814,0.3482733287460887,0.3521155833947814,0.3482733287460887,0.3521155833947814,0.3482733287460887,-0.0201131932025991,0.014829972076536307,-0.0201131932025991,0.014829972076536307,-0.0201131932025991,0.014829972076536307,0.49999716215531576,0.5238373850413637,0.49999716215531576,0.5238373850413637,0.49999716215531576,0.5238373850413637,0.6288935672031359,0.6622518314475158,0.6288935672031359,0.6622518314475158,0.6288935672031359,0.6622518314475158
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.3259176419945188,0.2875928231387751,0.3259176419945188,0.2875928231387751,0.3259176419945188,0.2875928231387751,-0.0015924124709802486,0.041851501922444606,-0.0015924124709802486,0.041851501922444606,-0.0015924124709802486,0.041851501922444606,0.4017951240841608,0.45853662910665255,0.4017951240841608,0.45853662910665255,0.4017951240841608,0.45853662910665255,0.5849007492676589,0.6306726058349772,0.5849007492676589,0.6306726058349772,0.5849007492676589,0.6306726058349772
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.3583433546900299,0.3118602704228644,0.3583433546900299,0.3118602704228644,0.3583433546900299,0.3118602704228644,0.0003983039470454137,0.046605641934868394,0.0003983039470454137,0.046605641934868394,0.0003983039470454137,0.046605641934868394,0.42673280579319744,0.4977503318516521,0.42673280579319744,0.4977503318516521,0.42673280579319744,0.4977503318516521,0.5799717378240299,0.647390185812936,0.5799717378240299,0.647390185812936,0.5799717378240299,0.647390185812936
0.7569,0.0,0.8095187165775402,0.87,0.2601,0.0,0.3445033112582781,0.51,0.42484928960576623,0.4368246660149325,0.42484928960576623,0.4368246660149325,0.42484928960576623,0.4368246660149325,-0.0103101458976304,0.005425346523399241,-0.0103101458976304,0.005425346523399241,-0.0103101458976304,0.005425346523399241,0.4745656492268203,0.5037132778970419,0.4745656492268203,0.5037132778970419,0.4745656492268203,0.5037132778970419,0.6187586165758923,0.6346879466819997,0.6187586165758923,0.6346879466819997,0.6187586165758923,0.6346879466819997
0.4489,0.0,0.5376047904191616,0.67,0.2601,0.0,0.3445033112582781,0.51,0.36087528470868835,0.29527445096685795,0.36087528470868835,0.29527445096685795,0.36087528470868835,0.29527445096685795,-0.035298062764418735,0.013520113587942318,-0.035298062764418735,0.013520113587942318,-0.035298062764418735,0.013520113587942318,0.4504271869428829,0.4227485836767532,0.4504271869428829,0.4227485836767532,0.4504271869428829,0.4227485836767532,0.5709094292136083,0.5338519223612807,0.5709094292136083,0.5338519223612807,0.5709094292136083,0.5338519223612807
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.34768547729184207,0.36156599926420036,0.34768547729184207,0.36156599926420036,0.34768547729184207,0.36156599926420036,0.022459537975618737,0.10361775157420046,0.022459537975618737,0.10361775157420046,0.022459537975618737,0.10361775157420046,0.4931200645161586,0.48731136568657035,0.4931200645161586,0.48731136568657035,0.4931200645161586,0.48731136568657035,0.637062329404294,0.606484282137,0.637062329404294,0.606484282137,0.637062329404294,0.606484282137
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.42756347557148716,0.4197174631469407,0.42756347557148716,0.4197174631469407,0.42756347557148716,0.4197174631469407,0.005909897904283377,0.0617524630152931,0.005909897904283377,0.0617524630152931,0.005909897904283377,0.0617524630152931,0.5455265243374349,0.5096400695181159,0.5455265243374349,0.5096400695181159,0.5455265243374349,0.5096400695181159,0.6801411887761138,0.6346964239712745,0.6801411887761138,0.6346964239712745,0.6801411887761138,0.6346964239712745
0.4489,0.0,0.5376047904191616,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3905883907288054,0.3242827969927289,0.3905883907288054,0.3242827969927289,0.3905883907288054,0.3242827969927289,0.02535521286642569,0.06867778635962032,0.02535521286642569,0.06867778635962032,0.02535521286642569,0.06867778635962032,0.5231665234694389,0.5078679221435751,0.5231665234694389,0.5078679221435751,0.5231665234694389,0.5078679221435751,0.6463605165456041,0.6229199983538332,0.6463605165456041,0.6229199983538332,0.6463605165456041,0.6229199983538332
0.4489,0.0,0.5376047904191616,0.67,0.2400999999999999,0.0,0.3222818791946309,0.49,0.3823109742504036,0.35443499902314973,0.3823109742504036,0.35443499902314973,0.3823109742504036,0.35443499902314973,0.03288977493884643,0.08342138540372547,0.03288977493884643,0.08342138540372547,0.03288977493884643,0.08342138540372547,0.5507606201306695,0.5415297734207775,0.5507606201306695,0.5415297734207775,0.5507606201306695,0.5415297734207775,0.6834648240000504,0.6550425702673393,0.6834648240000504,0.6550425702673393,0.6834648240000504,0.6550425702673393
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.4046318062701448,0.35167322638963106,0.4046318062701448,0.35167322638963106,0.4046318062701448,0.35167322638963106,0.008675866024589628,0.05369012922605332,0.008675866024589628,0.05369012922605332,0.008675866024589628,0.05369012922605332,0.4977178289595874,0.4586803960817695,0.4977178289595874,0.4586803960817695,0.4977178289595874,0.4586803960817695,0.6313373718665098,0.5877279409885153,0.6313373718665098,0.5877279409885153,0.6313373718665098,0.5877279409885153
0.2916,0.0,0.3787012987012987,0.54,0.3248999999999999,0.0,0.4138853503184713,0.57,0.47608019466695917,0.5038339809783708,0.47608019466695917,0.5038339809783708,0.47608019466695917,0.5038339809783708,0.01762963893600267,0.06346208503965173,0.01762963893600267,0.06346208503965173,0.01762963893600267,0.06346208503965173,0.6382673004594672,0.596691054613065,0.6382673004594672,0.596691054613065,0.6382673004594672,0.596691054613065,0.7748717873023577,0.7003244717261979,0.7748717873023577,0.7003244717261979,0.7748717873023577,0.7003244717261979
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.1681,0.0,0.2384397163120567,0.41,0.7076684195855802,0.7420429924055368,0.7076684195855802,0.7420429924055368,0.7076684195855802,0.7420429924055368,0.05958527618658042,0.05394848870026175,0.05958527618658042,0.05394848870026175,0.05958527618658042,0.05394848870026175,0.48363255906376545,0.4705016016933464,0.48363255906376545,0.4705016016933464,0.48363255906376545,0.4705016016933464,0.5966234598094455,0.6118877748785988,0.5966234598094455,0.6118877748785988,0.5966234598094455,0.6118877748785988
0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.1681,0.0,0.2384397163120567,0.41,0.7806701009815876,0.8161721465417474,0.7806701009815876,0.8161721465417474,0.7806701009815876,0.8161721465417474,0.09742353772056798,0.048065142938447304,0.09742353772056798,0.048065142938447304,0.09742353772056798,0.048065142938447304,0.6307093791201301,0.5977290857103622,0.6307093791201301,0.5977290857103622,0.6307093791201301,0.5977290857103622,0.6977168188890958,0.7086193576728371,0.6977168188890958,0.7086193576728371,0.6977168188890958,0.7086193576728371
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.7715668799106131,0.7776400670763216,0.7715668799106131,0.7776400670763216,0.7715668799106131,0.7776400670763216,0.08953552539724108,0.023410684935632208,0.08953552539724108,0.023410684935632208,0.08953552539724108,0.023410684935632208,0.5267533210956811,0.5674671340629291,0.5267533210956811,0.5674671340629291,0.5267533210956811,0.5674671340629291,0.6607173606236032,0.6892798494316101,0.6607173606236032,0.6892798494316101,0.6607173606236032,0.6892798494316101
0.3364,0.0,0.4258227848101266,0.58,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.4588045127036647,0.4715908173483154,0.4588045127036647,0.4715908173483154,0.4588045127036647,0.4715908173483154,0.006734697986438126,-0.013240650540693115,0.006734697986438126,-0.013240650540693115,0.006734697986438126,-0.013240650540693115,0.5271226575066923,0.5208700700579328,0.5271226575066923,0.5208700700579328,0.5271226575066923,0.5208700700579328,0.6470411545591758,0.6351192889712757,0.6470411545591758,0.6351192889712757,0.6470411545591758,0.6351192889712757
0.2916,0.0,0.3787012987012987,0.54,0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.5334467213113117,0.5162216141673526,0.5334467213113117,0.5162216141673526,0.5334467213113117,0.5162216141673526,-0.01824836965058898,-0.03645866828750219,-0.01824836965058898,-0.03645866828750219,-0.01824836965058898,-0.03645866828750219,0.5753293842706023,0.5414837141312836,0.5753293842706023,0.5414837141312836,0.5753293842706023,0.5414837141312836,0.678726686594121,0.6643087060899554,0.678726686594121,0.6643087060899554,0.678726686594121,0.6643087060899554
0.3136,0.0,0.402051282051282,0.56,0.4096,0.0,0.4995121951219512,0.64,0.5592979059413931,0.5025462436171427,0.5592979059413931,0.5025462436171427,0.5592979059413931,0.5025462436171427,-0.008145289489772875,-0.02477052533904214,-0.008145289489772875,-0.02477052533904214,-0.008145289489772875,-0.02477052533904214,0.5751708681173034,0.5121016548601622,0.5751708681173034,0.5121016548601622,0.5751708681173034,0.5121016548601622,0.6830119711424498,0.6665780688895355,0.6830119711424498,0.6665780688895355,0.6830119711424498,0.6665780688895355
0.7711340206185568,0.0886699507389161,0.5144126796030218,0.63,0.2809,0.0,0.3671895424836601,0.53,0.7786167022173114,0.7793311701640495,0.7786167022173114,0.7793311701640495,0.7786167022173114,0.7793311701640495,0.10296977524053383,0.13625184827927847,0.10296977524053383,0.13625184827927847,0.10296977524053383,0.13625184827927847,0.512370635705215,0.5488319266327244,0.512370635705215,0.5488319266327244,0.512370635705215,0.5488319266327244,0.6644707052836721,0.6596132042687862,0.6644707052836721,0.6596132042687862,0.6644707052836721,0.6596132042687862
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.790994443739272,0.7835293873650495,0.790994443739272,0.7835293873650495,0.790994443739272,0.7835293873650495,0.17182090475689307,0.21681662257099776,0.17182090475689307,0.21681662257099776,0.17182090475689307,0.21681662257099776,0.6644614441191943,0.688020476988269,0.6644614441191943,0.688020476988269,0.6644614441191943,0.688020476988269,0.7431323664306193,0.7610613695696291,0.7431323664306193,0.7610613695696291,0.7431323664306193,0.7610613695696291
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.5184,0.0,0.6027906976744186,0.72,0.7938716550516989,0.787030422352705,0.7938716550516989,0.787030422352705,0.7938716550516989,0.787030422352705,0.16903614864997957,0.20715489933443854,0.16903614864997957,0.20715489933443854,0.16903614864997957,0.20715489933443854,0.674400215290247,0.7166351293008439,0.674400215290247,0.7166351293008439,0.674400215290247,0.7166351293008439,0.7539725937058502,0.8023108923820699,0.7539725937058502,0.8023108923820699,0.7539725937058502,0.8023108923820699
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.7569,0.0,0.8095187165775402,0.87,0.7843136258920079,0.7713017779889377,0.7843136258920079,0.7713017779889377,0.7843136258920079,0.7713017779889377,0.10091596869897963,0.08998303855381358,0.10091596869897963,0.08998303855381358,0.10091596869897963,0.08998303855381358,0.6357913877736191,0.7135740275958637,0.6357913877736191,0.7135740275958637,0.6357913877736191,0.7135740275958637,0.7148576035872553,0.7963859860882758,0.7148576035872553,0.7963859860882758,0.7148576035872553,0.7963859860882758
0.3480999999999999,0.0,0.4378616352201257,0.59,0.4489,0.0,0.5376047904191616,0.67,0.4176070724802257,0.46305389760009985,0.4176070724802257,0.46305389760009985,0.4176070724802257,0.46305389760009985,0.0054518470741969,0.020705610599600206,0.0054518470741969,0.020705610599600206,0.0054518470741969,0.020705610599600206,0.5994667689686666,0.5620707128200231,0.5994667689686666,0.5620707128200231,0.5994667689686666,0.5620707128200231,0.7046126361844057,0.6845701237894614,0.7046126361844057,0.6845701237894614,0.7046126361844057,0.6845701237894614
0.1848999999999999,0.0,0.2586013986013986,0.43,0.4624,0.0,0.5504761904761906,0.68,0.3884886070840212,0.3914857423116754,0.3884886070840212,0.3914857423116754,0.3884886070840212,0.3914857423116754,0.008925848746439083,0.03234679635352252,0.008925848746439083,0.03234679635352252,0.008925848746439083,0.03234679635352252,0.5811047907976289,0.5705444672854038,0.5811047907976289,0.5705444672854038,0.5811047907976289,0.5705444672854038,0.6901181423917963,0.678401963167665,0.6901181423917963,0.678401963167665,0.6901181423917963,0.678401963167665
0.2400999999999999,0.0,0.3222818791946309,0.49,0.36,0.0,0.45,0.6,0.42271331914019317,0.4447721887884524,0.42271331914019317,0.4447721887884524,0.42271331914019317,0.4447721887884524,0.003334624297890401,0.033422016097899195,0.003334624297890401,0.033422016097899195,0.003334624297890401,0.033422016097899195,0.5218655249789249,0.4939263482702585,0.5218655249789249,0.4939263482702585,0.5218655249789249,0.4939263482702585,0.6326780288546594,0.6264907335681513,0.6326780288546594,0.6264907335681513,0.6326780288546594,0.6264907335681513
0.25,0.0,0.3333333333333332,0.5,0.4489,0.0,0.5376047904191616,0.67,0.4143002259032584,0.4524729019069339,0.4143002259032584,0.4524729019069339,0.4143002259032584,0.4524729019069339,-0.015155455791308814,0.0036446885639800607,-0.015155455791308814,0.0036446885639800607,-0.015155455791308814,0.0036446885639800607,0.45780213828178823,0.41908507100790343,0.45780213828178823,0.41908507100790343,0.45780213828178823,0.41908507100790343,0.5706016944650972,0.5474741930787277,0.5706016944650972,0.5474741930787277,0.5706016944650972,0.5474741930787277
0.7577319587628866,0.06,0.3967398280066743,0.53,0.4489,0.0,0.5376047904191616,0.67,0.7642234613581436,0.7088356933211755,0.7642234613581436,0.7088356933211755,0.7642234613581436,0.7088356933211755,0.004031907725360358,0.056175568742246926,0.004031907725360358,0.056175568742246926,0.004031907725360358,0.056175568742246926,0.5275286285619978,0.5237225965979712,0.5275286285619978,0.5237225965979712,0.5275286285619978,0.5237225965979712,0.6220032548984843,0.62213540128098,0.6220032548984843,0.62213540128098,0.6220032548984843,0.62213540128098
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.4096,0.0,0.4995121951219512,0.64,0.8020220858389817,0.7943430401202938,0.8020220858389817,0.7943430401202938,0.8020220858389817,0.7943430401202938,0.2246552403899224,0.19305072674751947,0.2246552403899224,0.19305072674751947,0.2246552403899224,0.19305072674751947,0.582900825783994,0.6199281585515389,0.582900825783994,0.6199281585515389,0.582900825783994,0.6199281585515389,0.6334415241446162,0.6636772494305005,0.6334415241446162,0.6636772494305005,0.6334415241446162,0.6636772494305005
0.7911578947368421,0.1711229946524065,0.6030250038349441,0.69,0.2916,0.0,0.3787012987012987,0.54,0.8325154007392008,0.8295402810842186,0.8325154007392008,0.8295402810842186,0.8325154007392008,0.8295402810842186,0.24860015096736748,0.2562239952171204,0.24860015096736748,0.2562239952171204,0.24860015096736748,0.2562239952171204,0.748478881651471,0.6926539092014452,0.748478881651471,0.6926539092014452,0.748478881651471,0.6926539092014452,0.7660522244121389,0.7624577816728564,0.7660522244121389,0.7624577816728564,0.7660522244121389,0.7624577816728564
0.82,0.1935483870967741,0.687142857142857,0.76,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.7522011639538717,0.7524794642952848,0.7522011639538717,0.7524794642952848,0.7522011639538717,0.7524794642952848,0.06329456725434916,0.18665340738178743,0.06329456725434916,0.18665340738178743,0.06329456725434916,0.18665340738178743,0.52203303152717,0.6154813329526533,0.52203303152717,0.6154813329526533,0.52203303152717,0.6154813329526533,0.6188965995328578,0.6909088194835787,0.6188965995328578,0.6909088194835787,0.6188965995328578,0.6909088194835787
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.8082828282828283,0.0531682447195921,0.6389368770764119,0.74,0.7931026925652779,0.8142942838097563,0.7931026925652779,0.8142942838097563,0.7931026925652779,0.8142942838097563,0.07299176518198067,0.2437557586451456,0.07299176518198067,0.2437557586451456,0.07299176518198067,0.2437557586451456,0.6903222677411008,0.7210984249554359,0.6903222677411008,0.7210984249554359,0.6903222677411008,0.7210984249554359,0.7708279890393966,0.7832625649075008,0.7708279890393966,0.7832625649075008,0.7708279890393966,0.7832625649075008
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7972871576978465,0.788828834450747,0.7972871576978465,0.788828834450747,0.7972871576978465,0.788828834450747,0.09745400574957133,0.2260403082254145,0.09745400574957133,0.2260403082254145,0.09745400574957133,0.2260403082254145,0.6688435231275481,0.6854447450394432,0.6688435231275481,0.6854447450394432,0.6688435231275481,0.6854447450394432,0.7173011717923224,0.7558309646647541,0.7173011717923224,0.7558309646647541,0.7173011717923224,0.7558309646647541
0.8354639175257732,0.1784037558685446,0.7210789980732177,0.79,0.3364,0.0,0.4258227848101266,0.58,0.787386915625053,0.7767016044437259,0.787386915625053,0.7767016044437259,0.787386915625053,0.7767016044437259,0.06978536224468893,0.2123152283187045,0.06978536224468893,0.2123152283187045,0.06978536224468893,0.2123152283187045,0.6237137562657781,0.6593021548988857,0.6237137562657781,0.6593021548988857,0.6237137562657781,0.6593021548988857,0.7128296505655894,0.7357287125039851,0.7128296505655894,0.7357287125039851,0.7128296505655894,0.7357287125039851
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.2916,0.0,0.3787012987012987,0.54,0.8007264138472712,0.8034083154506446,0.8007264138472712,0.8034083154506446,0.8007264138472712,0.8034083154506446,0.031092652318222436,0.10812926293610463,0.031092652318222436,0.10812926293610463,0.031092652318222436,0.10812926293610463,0.5985870015575768,0.6517885864134829,0.5985870015575768,0.6517885864134829,0.5985870015575768,0.6517885864134829,0.7107147304687055,0.7498812841013764,0.7107147304687055,0.7498812841013764,0.7107147304687055,0.7498812841013764
