kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.147939298449291,0.5063291139240507,0.4807692307692308,0.4932182490752158,0.0862497411472353,0.2760942760942761,0.3727272727272727,0.3172147001934235,0.20798664101085093,0.20878980648073844,0.20798664101085093,0.20878980648073844,0.20798664101085093,0.20878980648073844,0.5956669872277718,0.5842925009213094,0.5956669872277718,0.5842925009213094,0.5956669872277718,0.5842925009213094,0.4357589912566193,0.42206075907047014,0.4357589912566193,0.42206075907047014,0.4357589912566193,0.42206075907047014,0.5046435906528405,0.4926022924021188,0.5046435906528405,0.4926022924021188,0.5046435906528405,0.4926022924021188
0.1670722905721815,0.514745308310992,0.4705882352941176,0.4916773367477592,0.0859858784818224,0.3954983922829582,0.3671641791044776,0.3808049535603715,0.19589390242702415,0.19897170537782738,0.19589390242702415,0.19897170537782738,0.19589390242702415,0.19897170537782738,0.5539394108960152,0.5441104510984256,0.5539394108960152,0.5441104510984256,0.5539394108960152,0.5441104510984256,0.41755228168069053,0.40805604752308317,0.41755228168069053,0.40805604752308317,0.41755228168069053,0.40805604752308317,0.4674449461105323,0.475129140300799,0.4674449461105323,0.475129140300799,0.4674449461105323,0.475129140300799
0.1631938517645785,0.5224274406332454,0.4725536992840095,0.4962406015037593,0.162083853355854,0.495176848874598,0.4084880636604774,0.4476744186046512,0.1940766275777782,0.19630358102499726,0.1940766275777782,0.19630358102499726,0.1940766275777782,0.19630358102499726,0.584837861697621,0.562165957479264,0.584837861697621,0.562165957479264,0.584837861697621,0.562165957479264,0.3928790388020519,0.3993809178409082,0.3928790388020519,0.3993809178409082,0.3928790388020519,0.3993809178409082,0.4639571405903474,0.4675369068463354,0.4639571405903474,0.4675369068463354,0.4639571405903474,0.4675369068463354
0.1960730935447646,0.5193370165745856,0.4795918367346938,0.4986737400530504,0.1787067144916363,0.5640243902439024,0.4262672811059907,0.4855643044619422,0.19062176169745926,0.18952710518505972,0.19062176169745926,0.18952710518505972,0.19062176169745926,0.18952710518505972,0.5611870053426984,0.518440048218222,0.5611870053426984,0.518440048218222,0.5611870053426984,0.518440048218222,0.41065854438323696,0.4307510065620859,0.41065854438323696,0.4307510065620859,0.41065854438323696,0.4307510065620859,0.45808918537571086,0.4457968671961327,0.45808918537571086,0.4457968671961327,0.45808918537571086,0.4457968671961327
0.2188786475200452,0.5305039787798409,0.5089058524173028,0.5194805194805194,0.1937164048502021,0.569364161849711,0.4528735632183908,0.5044814340588989,0.20835024244560174,0.19256717426225106,0.20835024244560174,0.19256717426225106,0.20835024244560174,0.19256717426225106,0.5424615411113564,0.5660794520367446,0.5424615411113564,0.5660794520367446,0.5424615411113564,0.5660794520367446,0.383330072679922,0.41451954956781645,0.383330072679922,0.41451954956781645,0.383330072679922,0.41451954956781645,0.4542764487101962,0.45891172639303074,0.4542764487101962,0.45891172639303074,0.4542764487101962,0.45891172639303074
0.2221136046922773,0.5529715762273901,0.5156626506024097,0.5336658354114713,0.169393615600374,0.523936170212766,0.4735576923076923,0.4974747474747474,0.16962084331575114,0.18545744856091784,0.16962084331575114,0.18545744856091784,0.16962084331575114,0.18545744856091784,0.5465385569323957,0.48655194813602165,0.5465385569323957,0.48655194813602165,0.5465385569323957,0.48655194813602165,0.420471728662089,0.409791567004897,0.420471728662089,0.409791567004897,0.420471728662089,0.409791567004897,0.4499098075560769,0.41811900425687915,0.4499098075560769,0.41811900425687915,0.4499098075560769,0.41811900425687915
0.2172009253139458,0.5511221945137157,0.5261904761904762,0.53836784409257,0.1649711766700575,0.4946236559139785,0.4717948717948718,0.4829396325459317,0.12090362291614477,0.16579960857871517,0.12090362291614477,0.16579960857871517,0.12090362291614477,0.16579960857871517,0.3777644759919773,0.4561755307568257,0.3777644759919773,0.4561755307568257,0.3777644759919773,0.4561755307568257,0.38439093887351566,0.3980589771951029,0.38439093887351566,0.3980589771951029,0.38439093887351566,0.3980589771951029,0.3536063250795337,0.3827721385965276,0.3536063250795337,0.3827721385965276,0.3536063250795337,0.3827721385965276
0.1685372858416135,0.5108958837772397,0.5121359223300971,0.5115151515151515,0.147939298449291,0.5063291139240507,0.4807692307692308,0.4932182490752158,0.12265333110825362,0.1436592389207938,0.12265333110825362,0.1436592389207938,0.12265333110825362,0.1436592389207938,0.4439487357021465,0.47280299051726493,0.4439487357021465,0.47280299051726493,0.4439487357021465,0.47280299051726493,0.4144218927405456,0.4077099246648738,0.4144218927405456,0.4077099246648738,0.4144218927405456,0.4077099246648738,0.3889392244935398,0.4039432522475097,0.3889392244935398,0.4039432522475097,0.3889392244935398,0.4039432522475097
0.1815414987250143,0.5046511627906977,0.5398009950248757,0.5216346153846154,0.1670722905721815,0.514745308310992,0.4705882352941176,0.4916773367477592,0.12649719694259093,0.14313972238739658,0.12649719694259093,0.14313972238739658,0.12649719694259093,0.14313972238739658,0.43670768352651235,0.44347479279007135,0.43670768352651235,0.44347479279007135,0.43670768352651235,0.44347479279007135,0.3992810361559422,0.37384046353821343,0.3992810361559422,0.37384046353821343,0.3992810361559422,0.37384046353821343,0.3981929152604392,0.41179700883177284,0.3981929152604392,0.41179700883177284,0.3981929152604392,0.41179700883177284
0.2042364740552597,0.5187637969094923,0.5759803921568627,0.5458768873403019,0.1631938517645785,0.5224274406332454,0.4725536992840095,0.4962406015037593,0.15867871211675022,0.16441943523679356,0.15867871211675022,0.16441943523679356,0.15867871211675022,0.16441943523679356,0.5507665386856573,0.5162389884171472,0.5507665386856573,0.5162389884171472,0.5507665386856573,0.5162389884171472,0.42798556110580027,0.4380027920358993,0.42798556110580027,0.4380027920358993,0.42798556110580027,0.4380027920358993,0.4714194238016646,0.47061595145722324,0.4714194238016646,0.47061595145722324,0.4714194238016646,0.47061595145722324
0.2237332270929426,0.5170842824601367,0.5776081424936387,0.5456730769230769,0.1960730935447646,0.5193370165745856,0.4795918367346938,0.4986737400530504,0.16728560940050893,0.1564027604675011,0.16728560940050893,0.1564027604675011,0.16728560940050893,0.1564027604675011,0.512984673818954,0.4811602773878771,0.512984673818954,0.4811602773878771,0.512984673818954,0.4811602773878771,0.40741577072938484,0.3818473289042203,0.40741577072938484,0.3818473289042203,0.40741577072938484,0.3818473289042203,0.42315406473376616,0.43358720816763624,0.42315406473376616,0.43358720816763624,0.42315406473376616,0.43358720816763624
0.1967257799400332,0.4965197215777262,0.5544041450777202,0.5238678090575275,0.2188786475200452,0.5305039787798409,0.5089058524173028,0.5194805194805194,0.15979280698099993,0.20089332689306164,0.15979280698099993,0.20089332689306164,0.15979280698099993,0.20089332689306164,0.4863711011812797,0.5424822559681591,0.4863711011812797,0.5424822559681591,0.4863711011812797,0.5424822559681591,0.4250201788152891,0.4368936999527943,0.4250201788152891,0.4368936999527943,0.4250201788152891,0.4368936999527943,0.4378217126679271,0.48883451940262085,0.4378217126679271,0.48883451940262085,0.4378217126679271,0.48883451940262085
0.1889432795510779,0.5034802784222738,0.5465994962216625,0.5241545893719807,0.2221136046922773,0.5529715762273901,0.5156626506024097,0.5336658354114713,0.1765530501734089,0.1798216483780318,0.1765530501734089,0.1798216483780318,0.1765530501734089,0.1798216483780318,0.5740228469011408,0.5224316816008764,0.5740228469011408,0.5224316816008764,0.5740228469011408,0.5224316816008764,0.418556502605291,0.44394057137182996,0.418556502605291,0.44394057137182996,0.418556502605291,0.44394057137182996,0.5020926052778084,0.4876072274913199,0.5020926052778084,0.4876072274913199,0.5020926052778084,0.4876072274913199
0.2160850436318557,0.5214592274678111,0.597051597051597,0.5567010309278351,0.2172009253139458,0.5511221945137157,0.5261904761904762,0.53836784409257,0.16161137076709484,0.17734037717867868,0.16161137076709484,0.17734037717867868,0.16161137076709484,0.17734037717867868,0.518684949323372,0.5389193403289362,0.518684949323372,0.5389193403289362,0.518684949323372,0.5389193403289362,0.44380009457458064,0.4412312567082166,0.44380009457458064,0.4412312567082166,0.44380009457458064,0.4412312567082166,0.47616076938835167,0.5092981300143443,0.47616076938835167,0.5092981300143443,0.47616076938835167,0.5092981300143443
0.1846396633350867,0.5161290322580645,0.5741626794258373,0.5436013590033975,0.1685372858416135,0.5108958837772397,0.5121359223300971,0.5115151515151515,0.1653902224734139,0.17121583283147246,0.1653902224734139,0.17121583283147246,0.1653902224734139,0.17121583283147246,0.5079025282667212,0.5353817455091265,0.5079025282667212,0.5353817455091265,0.5079025282667212,0.5353817455091265,0.43629442578284267,0.4638215390136303,0.43629442578284267,0.4638215390136303,0.43629442578284267,0.4638215390136303,0.47328227335469036,0.49742383364372666,0.47328227335469036,0.49742383364372666,0.47328227335469036,0.49742383364372666
0.2112535972542658,0.5349887133182845,0.5669856459330144,0.5505226480836237,0.1815414987250143,0.5046511627906977,0.5398009950248757,0.5216346153846154,0.2106497586671155,0.2247552602186229,0.2106497586671155,0.2247552602186229,0.2106497586671155,0.2247552602186229,0.5364889921493669,0.5405573291428647,0.5364889921493669,0.5405573291428647,0.5364889921493669,0.5405573291428647,0.5897741495519064,0.6017319728695771,0.5897741495519064,0.6017319728695771,0.5897741495519064,0.6017319728695771,0.5547829136105997,0.5694482794246329,0.5547829136105997,0.5694482794246329,0.5547829136105997,0.5694482794246329
0.2079493087557603,0.5333333333333333,0.5423728813559322,0.5378151260504201,0.2042364740552597,0.5187637969094923,0.5759803921568627,0.5458768873403019,0.22326065312128382,0.22223393919327294,0.22326065312128382,0.22223393919327294,0.22326065312128382,0.22223393919327294,0.5401109138816098,0.5454087751970906,0.5401109138816098,0.5454087751970906,0.5401109138816098,0.5454087751970906,0.5735063724641178,0.5753246865872675,0.5735063724641178,0.5753246865872675,0.5735063724641178,0.5753246865872675,0.5381748678419349,0.5451044831405903,0.5381748678419349,0.5451044831405903,0.5381748678419349,0.5451044831405903
0.1950962788681814,0.5228915662650603,0.530562347188264,0.5266990291262136,0.2237332270929426,0.5170842824601367,0.5776081424936387,0.5456730769230769,0.21825705978654356,0.21168806749583882,0.21825705978654356,0.21168806749583882,0.21825705978654356,0.21168806749583882,0.5422719219508734,0.5411188839337686,0.5422719219508734,0.5411188839337686,0.5422719219508734,0.5411188839337686,0.5061036417098945,0.49337845907495587,0.5061036417098945,0.49337845907495587,0.5061036417098945,0.49337845907495587,0.5406788721535356,0.5427520331576559,0.5406788721535356,0.5427520331576559,0.5406788721535356,0.5427520331576559
0.201505968018866,0.5106888361045131,0.5443037974683544,0.5269607843137255,0.1967257799400332,0.4965197215777262,0.5544041450777202,0.5238678090575275,0.23145707790806927,0.22807205925011725,0.23145707790806927,0.22807205925011725,0.23145707790806927,0.22807205925011725,0.548355423186797,0.5255491130529318,0.548355423186797,0.5255491130529318,0.548355423186797,0.5255491130529318,0.5149753433351929,0.5211418326440022,0.5149753433351929,0.5211418326440022,0.5149753433351929,0.5211418326440022,0.5482560735231417,0.53587112571476,0.5482560735231417,0.53587112571476,0.5482560735231417,0.53587112571476
0.2094894207451384,0.5034324942791762,0.5684754521963824,0.5339805825242718,0.1889432795510779,0.5034802784222738,0.5465994962216625,0.5241545893719807,0.22283153295394048,0.23357679361027273,0.22283153295394048,0.23357679361027273,0.22283153295394048,0.23357679361027273,0.5189673738593588,0.5335227559554047,0.5189673738593588,0.5335227559554047,0.5189673738593588,0.5335227559554047,0.5354559185727538,0.5888386294038225,0.5354559185727538,0.5888386294038225,0.5354559185727538,0.5888386294038225,0.5471388737716739,0.5602666237245765,0.5471388737716739,0.5602666237245765,0.5471388737716739,0.5602666237245765
0.2339738731837602,0.5167785234899329,0.5938303341902313,0.5526315789473685,0.2160850436318557,0.5214592274678111,0.597051597051597,0.5567010309278351,0.22217703789322257,0.22506639940460982,0.22217703789322257,0.22506639940460982,0.22217703789322257,0.22506639940460982,0.5088712051313575,0.518224602278943,0.5088712051313575,0.518224602278943,0.5088712051313575,0.518224602278943,0.6016449934155382,0.6281662370331238,0.6016449934155382,0.6281662370331238,0.6016449934155382,0.6281662370331238,0.5499939328957605,0.557789402934758,0.5499939328957605,0.557789402934758,0.5499939328957605,0.557789402934758
0.2273857021387927,0.5110619469026548,0.595360824742268,0.55,0.1846396633350867,0.5161290322580645,0.5741626794258373,0.5436013590033975,0.22741354970670055,0.22052530738481527,0.22741354970670055,0.22052530738481527,0.22741354970670055,0.22052530738481527,0.5089224099185574,0.5273387543311151,0.5089224099185574,0.5273387543311151,0.5089224099185574,0.5273387543311151,0.6057034960191044,0.605817542347246,0.6057034960191044,0.605817542347246,0.6057034960191044,0.605817542347246,0.5496223134551138,0.5406567347762985,0.5496223134551138,0.5406567347762985,0.5496223134551138,0.5406567347762985
0.2406644594224968,0.532293986636971,0.5960099750623441,0.5623529411764706,0.2112535972542658,0.5349887133182845,0.5669856459330144,0.5505226480836237,0.2153983906397231,0.22203005069617784,0.2153983906397231,0.22203005069617784,0.2153983906397231,0.22203005069617784,0.5182893667936689,0.5254676558095647,0.5182893667936689,0.5254676558095647,0.5182893667936689,0.5254676558095647,0.6128754612617416,0.6166047587636303,0.6128754612617416,0.6166047587636303,0.6128754612617416,0.6166047587636303,0.5647694140808982,0.5650921387439092,0.5647694140808982,0.5650921387439092,0.5647694140808982,0.5650921387439092
0.260457497697843,0.5305676855895196,0.6214833759590793,0.5724381625441696,0.2079493087557603,0.5333333333333333,0.5423728813559322,0.5378151260504201,0.22110563306954617,0.2306192348798647,0.22110563306954617,0.2306192348798647,0.22110563306954617,0.2306192348798647,0.5015570691358066,0.526140457161857,0.5015570691358066,0.526140457161857,0.5015570691358066,0.526140457161857,0.6395487534479203,0.6603762402960927,0.6395487534479203,0.6603762402960927,0.6395487534479203,0.6603762402960927,0.5512027143269692,0.5704036120780951,0.5512027143269692,0.5704036120780951,0.5512027143269692,0.5704036120780951
0.2514477494077389,0.5368663594470046,0.5883838383838383,0.5614457831325301,0.1950962788681814,0.5228915662650603,0.530562347188264,0.5266990291262136,0.22871093582697563,0.23203141605079744,0.22871093582697563,0.23203141605079744,0.22871093582697563,0.23203141605079744,0.5198377077142062,0.5051753745458948,0.5198377077142062,0.5051753745458948,0.5198377077142062,0.5051753745458948,0.6041208351356204,0.6017141870699608,0.6041208351356204,0.6017141870699608,0.6041208351356204,0.6017141870699608,0.568491676766275,0.5487130222879125,0.568491676766275,0.5487130222879125,0.568491676766275,0.5487130222879125
0.2582060950732521,0.5310344827586206,0.5968992248062015,0.5620437956204379,0.201505968018866,0.5106888361045131,0.5443037974683544,0.5269607843137255,0.22833552920316888,0.23621523094934216,0.22833552920316888,0.23621523094934216,0.22833552920316888,0.23621523094934216,0.48318787190805906,0.5211917388738322,0.48318787190805906,0.5211917388738322,0.48318787190805906,0.5211917388738322,0.6454029365231143,0.6554404025716202,0.6454029365231143,0.6554404025716202,0.6454029365231143,0.6554404025716202,0.5835244310905098,0.5745777784985976,0.5835244310905098,0.5745777784985976,0.5835244310905098,0.5745777784985976
0.2669040890007024,0.546875,0.6109725685785536,0.5771495877502945,0.2094894207451384,0.5034324942791762,0.5684754521963824,0.5339805825242718,0.23216025115055158,0.2386537618738092,0.23216025115055158,0.2386537618738092,0.23216025115055158,0.2386537618738092,0.505813054839734,0.5238400657002537,0.505813054839734,0.5238400657002537,0.505813054839734,0.5238400657002537,0.6597002912248427,0.6673744922055502,0.6597002912248427,0.6673744922055502,0.6597002912248427,0.6673744922055502,0.5862376361454887,0.5767496975850938,0.5862376361454887,0.5767496975850938,0.5862376361454887,0.5767496975850938
0.235795814449589,0.5372460496613995,0.5847665847665847,0.56,0.2339738731837602,0.5167785234899329,0.5938303341902313,0.5526315789473685,0.23257488842687538,0.24651054662955285,0.23257488842687538,0.24651054662955285,0.23257488842687538,0.24651054662955285,0.5253694740813462,0.543439686996182,0.5253694740813462,0.543439686996182,0.5253694740813462,0.543439686996182,0.608580873964944,0.6515046124154167,0.608580873964944,0.6515046124154167,0.608580873964944,0.6515046124154167,0.5868163850831271,0.5759142401314488,0.5868163850831271,0.5759142401314488,0.5868163850831271,0.5759142401314488
0.2641063274624918,0.5668934240362812,0.5952380952380952,0.5807200929152149,0.2273857021387927,0.5110619469026548,0.595360824742268,0.55,0.20481785785655032,0.20037306151152048,0.20481785785655032,0.20037306151152048,0.20481785785655032,0.20037306151152048,0.5364604021625976,0.5372692591201307,0.5364604021625976,0.5372692591201307,0.5364604021625976,0.5372692591201307,0.551432067865161,0.5843140125291636,0.551432067865161,0.5843140125291636,0.551432067865161,0.5843140125291636,0.5564200558032709,0.5322889256779098,0.5564200558032709,0.5322889256779098,0.5564200558032709,0.5322889256779098
0.2241809889543025,0.5391705069124424,0.5665859564164649,0.5525383707201889,0.2406644594224968,0.532293986636971,0.5960099750623441,0.5623529411764706,0.21172983498893908,0.21159508887251263,0.21172983498893908,0.21159508887251263,0.21172983498893908,0.21159508887251263,0.5314184551966162,0.5050053746059255,0.5314184551966162,0.5050053746059255,0.5314184551966162,0.5050053746059255,0.5823031819046943,0.5711993029812399,0.5823031819046943,0.5711993029812399,0.5823031819046943,0.5711993029812399,0.5588841419115561,0.5548351445877158,0.5588841419115561,0.5548351445877158,0.5588841419115561,0.5548351445877158
0.2673662841145364,0.5645161290322581,0.5917874396135265,0.5778301886792453,0.260457497697843,0.5305676855895196,0.6214833759590793,0.5724381625441696,0.20766233470098985,0.19383757909835703,0.20766233470098985,0.19383757909835703,0.20766233470098985,0.19383757909835703,0.5171931826114442,0.5297484285382903,0.5171931826114442,0.5297484285382903,0.5171931826114442,0.5297484285382903,0.601200019576386,0.580680820160096,0.601200019576386,0.580680820160096,0.601200019576386,0.580680820160096,0.5623298439968788,0.5669772417520268,0.5623298439968788,0.5669772417520268,0.5623298439968788,0.5669772417520268
0.2554922701383239,0.5555555555555556,0.6009615384615384,0.5773672055427251,0.2514477494077389,0.5368663594470046,0.5883838383838383,0.5614457831325301,0.20452890746590188,0.20556291955661163,0.20452890746590188,0.20556291955661163,0.20452890746590188,0.20556291955661163,0.5331104952128963,0.5395356933484069,0.5331104952128963,0.5395356933484069,0.5331104952128963,0.5395356933484069,0.6147980904660275,0.6189195004589048,0.6147980904660275,0.6189195004589048,0.6147980904660275,0.6189195004589048,0.5708369843569121,0.5698962177750576,0.5708369843569121,0.5698962177750576,0.5708369843569121,0.5698962177750576
0.3144978646305164,0.6150442477876106,0.6275395033860045,0.6212290502793296,0.2582060950732521,0.5310344827586206,0.5968992248062015,0.5620437956204379,0.21350742347539897,0.20866376765367153,0.21350742347539897,0.20866376765367153,0.21350742347539897,0.20866376765367153,0.5440537317615518,0.5431563136494266,0.5440537317615518,0.5431563136494266,0.5440537317615518,0.5431563136494266,0.6242287716384827,0.6331789652401846,0.6242287716384827,0.6331789652401846,0.6242287716384827,0.6331789652401846,0.5923093378292992,0.5877018720629101,0.5923093378292992,0.5877018720629101,0.5923093378292992,0.5877018720629101
0.3080378163475042,0.5971896955503513,0.6057007125890737,0.6014150943396226,0.2669040890007024,0.546875,0.6109725685785536,0.5771495877502945,0.23183713340220108,0.22917110620701947,0.23183713340220108,0.22917110620701947,0.23183713340220108,0.22917110620701947,0.5435201093835687,0.5237462969472003,0.5435201093835687,0.5237462969472003,0.5435201093835687,0.5237462969472003,0.6162650623302649,0.6168782372011394,0.6162650623302649,0.6168782372011394,0.6162650623302649,0.6168782372011394,0.5711962772016066,0.548496306664272,0.5711962772016066,0.548496306664272,0.5711962772016066,0.548496306664272
0.3198059398151183,0.5821917808219178,0.6311881188118812,0.6057007125890737,0.235795814449589,0.5372460496613995,0.5847665847665847,0.56,0.2313388803061845,0.23038028506007377,0.2313388803061845,0.23038028506007377,0.2313388803061845,0.23038028506007377,0.49919208531077125,0.5103132126996214,0.49919208531077125,0.5103132126996214,0.49919208531077125,0.5103132126996214,0.6215876889467155,0.6395061287442674,0.6215876889467155,0.6395061287442674,0.6215876889467155,0.6395061287442674,0.5631189091150229,0.5555640850929835,0.5631189091150229,0.5555640850929835,0.5631189091150229,0.5555640850929835
0.304073876516869,0.5400943396226415,0.6222826086956522,0.5782828282828283,0.2641063274624918,0.5668934240362812,0.5952380952380952,0.5807200929152149,0.22304555312896737,0.2215842350481462,0.22304555312896737,0.2215842350481462,0.22304555312896737,0.2215842350481462,0.48474795058569764,0.5015107060608712,0.48474795058569764,0.5015107060608712,0.48474795058569764,0.5015107060608712,0.6196094065282814,0.614744132934412,0.6196094065282814,0.614744132934412,0.6196094065282814,0.614744132934412,0.5398576301898125,0.5477280627979318,0.5398576301898125,0.5477280627979318,0.5398576301898125,0.5477280627979318
0.2757644255485829,0.5206073752711496,0.6417112299465241,0.5748502994011976,0.2241809889543025,0.5391705069124424,0.5665859564164649,0.5525383707201889,0.20841047344303532,0.22923586558991058,0.20841047344303532,0.22923586558991058,0.20841047344303532,0.22923586558991058,0.48960454651310864,0.5115338489312202,0.48960454651310864,0.5115338489312202,0.48960454651310864,0.5115338489312202,0.6167614488757247,0.6831450015884384,0.6167614488757247,0.6831450015884384,0.6167614488757247,0.6831450015884384,0.5428460632450417,0.5663967701475993,0.5428460632450417,0.5663967701475993,0.5428460632450417,0.5663967701475993
0.3059040650143271,0.5517970401691332,0.6658163265306123,0.6034682080924856,0.2673662841145364,0.5645161290322581,0.5917874396135265,0.5778301886792453,0.20711117715355634,0.19098273520912643,0.20711117715355634,0.19098273520912643,0.20711117715355634,0.19098273520912643,0.4903948352404622,0.47672331916555855,0.4903948352404622,0.47672331916555855,0.4903948352404622,0.47672331916555855,0.6127491381710007,0.6058804484351528,0.6127491381710007,0.6058804484351528,0.6127491381710007,0.6058804484351528,0.5378971155794224,0.5555288306288368,0.5378971155794224,0.5555288306288368,0.5378971155794224,0.5555288306288368
0.3082231916140374,0.551948051948052,0.6572164948453608,0.6,0.2554922701383239,0.5555555555555556,0.6009615384615384,0.5773672055427251,0.19844756287686313,0.20239968784802256,0.19844756287686313,0.20239968784802256,0.19844756287686313,0.20239968784802256,0.4796329559878337,0.48355894700924257,0.4796329559878337,0.48355894700924257,0.4796329559878337,0.48355894700924257,0.586760055973131,0.6126896984634324,0.586760055973131,0.6126896984634324,0.586760055973131,0.6126896984634324,0.5541983108223233,0.5524489681607,0.5541983108223233,0.5524489681607,0.5541983108223233,0.5524489681607
0.2605966812827788,0.4974358974358974,0.5672514619883041,0.5300546448087432,0.3144978646305164,0.6150442477876106,0.6275395033860045,0.6212290502793296,0.19335790276921644,0.18957032726829487,0.19335790276921644,0.18957032726829487,0.19335790276921644,0.18957032726829487,0.4490690337881222,0.4513034811470455,0.4490690337881222,0.4513034811470455,0.4490690337881222,0.4513034811470455,0.54931506049782,0.5344017839664287,0.54931506049782,0.5344017839664287,0.54931506049782,0.5344017839664287,0.47700801057811654,0.5185532118670217,0.47700801057811654,0.5185532118670217,0.47700801057811654,0.5185532118670217
0.1886964448495898,0.4142857142857143,0.4898648648648648,0.4489164086687306,0.3080378163475042,0.5971896955503513,0.6057007125890737,0.6014150943396226,0.17248031040030748,0.19613274803231082,0.17248031040030748,0.19613274803231082,0.17248031040030748,0.19613274803231082,0.41711125189453935,0.4843698800436971,0.41711125189453935,0.4843698800436971,0.41711125189453935,0.4843698800436971,0.47274206482481385,0.5423609201176992,0.47274206482481385,0.5423609201176992,0.47274206482481385,0.5423609201176992,0.4295935757492243,0.46149992168316156,0.4295935757492243,0.46149992168316156,0.4295935757492243,0.46149992168316156
0.1826287978863936,0.3152173913043478,0.4461538461538462,0.3694267515923566,0.3198059398151183,0.5821917808219178,0.6311881188118812,0.6057007125890737,0.1929017091949606,0.19903569006725894,0.1929017091949606,0.19903569006725894,0.1929017091949606,0.19903569006725894,0.29764331516823744,0.38117813752906654,0.29764331516823744,0.38117813752906654,0.29764331516823744,0.38117813752906654,0.532398665380623,0.5203342608312329,0.532398665380623,0.5203342608312329,0.532398665380623,0.5203342608312329,0.40007340624379417,0.4276414430076791,0.40007340624379417,0.4276414430076791,0.40007340624379417,0.4276414430076791
0.113961592644769,0.1761904761904762,0.3592233009708738,0.2364217252396166,0.304073876516869,0.5400943396226415,0.6222826086956522,0.5782828282828283,0.17302489293599546,0.17329129178643607,0.17302489293599546,0.17329129178643607,0.17302489293599546,0.17329129178643607,0.20965400061491932,0.25992107714875384,0.20965400061491932,0.25992107714875384,0.20965400061491932,0.25992107714875384,0.5077118455192153,0.46557157414766076,0.5077118455192153,0.46557157414766076,0.5077118455192153,0.46557157414766076,0.3292322994747725,0.3269959675045284,0.3292322994747725,0.3269959675045284,0.3292322994747725,0.3269959675045284
0.0280777537796975,0.0235294117647058,0.4444444444444444,0.0446927374301676,0.2757644255485829,0.5206073752711496,0.6417112299465241,0.5748502994011976,0.04236745394427881,0.09094872875498822,0.04236745394427881,0.09094872875498822,0.04236745394427881,0.09094872875498822,0.03943585121121192,0.08658310400365506,0.03943585121121192,0.08658310400365506,0.03943585121121192,0.08658310400365506,0.32884333635256346,0.4250090030672972,0.32884333635256346,0.4250090030672972,0.32884333635256346,0.4250090030672972,0.07153241321957571,0.1286840142407128,0.07153241321957571,0.1286840142407128,0.07153241321957571,0.1286840142407128
0.007983936510972,0.0060240963855421,0.5,0.0119047619047619,0.3059040650143271,0.5517970401691332,0.6658163265306123,0.6034682080924856,-0.005071417970774452,0.0076806844387021156,-0.005071417970774452,0.0076806844387021156,-0.005071417970774452,0.0076806844387021156,0.010185594112036513,0.0218800608843803,0.010185594112036513,0.0218800608843803,0.010185594112036513,0.0218800608843803,0.1924937012952345,0.2212656955374131,0.1924937012952345,0.2212656955374131,0.1924937012952345,0.2212656955374131,0.02663195387115577,0.02076442277019104,0.02663195387115577,0.02076442277019104,0.02663195387115577,0.02076442277019104
0.0149185741942831,0.0177514792899408,0.3,0.0335195530726257,0.3082231916140374,0.551948051948052,0.6572164948453608,0.6,-0.005373927734938215,0.015390520147113132,-0.005373927734938215,0.015390520147113132,-0.005373927734938215,0.015390520147113132,0.014512684327529326,0.028062607902497035,0.014512684327529326,0.028062607902497035,0.014512684327529326,0.028062607902497035,0.2446532485668758,0.20600432458859885,0.2446532485668758,0.20600432458859885,0.2446532485668758,0.20600432458859885,0.030930485552827652,0.05048770772779189,0.030930485552827652,0.05048770772779189,0.030930485552827652,0.05048770772779189
0.0276287553648066,0.0357142857142857,0.3333333333333333,0.064516129032258,0.2605966812827788,0.4974358974358974,0.5672514619883041,0.5300546448087432,0.005478589306390084,0.011264568076339503,0.005478589306390084,0.011264568076339503,0.005478589306390084,0.011264568076339503,0.03781818111467836,0.05605467250423406,0.03781818111467836,0.05605467250423406,0.03781818111467836,0.05605467250423406,0.3049841592182491,0.3387033106797222,0.3049841592182491,0.3387033106797222,0.3049841592182491,0.3387033106797222,0.08854486196236742,0.07071921315447204,0.08854486196236742,0.07071921315447204,0.08854486196236742,0.07071921315447204
