kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1164241164241164,0.55,0.6184738955823293,0.5822306238185255,0.0279395599888439,0.2763713080168776,0.5,0.3559782608695652,0.046187481840326707,0.04590852784722423,0.046187481840326707,0.04590852784722423,0.046187481840326707,0.04590852784722423,0.537867117913431,0.5354833959070242,0.537867117913431,0.5354833959070242,0.537867117913431,0.5354833959070242,0.4344853004128812,0.4621932815262713,0.4344853004128812,0.4621932815262713,0.4344853004128812,0.4621932815262713,0.4469957207176246,0.4275145377409175,0.4469957207176246,0.4275145377409175,0.4469957207176246,0.4275145377409175
0.1185288826703976,0.5509090909090909,0.6096579476861167,0.5787965616045845,0.0446630119316349,0.3627049180327868,0.5205882352941177,0.427536231884058,0.023355393730224626,0.026586531403253923,0.023355393730224626,0.026586531403253923,0.023355393730224626,0.026586531403253923,0.5124485981093448,0.5128527617736033,0.5124485981093448,0.5128527617736033,0.5124485981093448,0.5128527617736033,0.42712000333761263,0.42298887720474837,0.42712000333761263,0.42298887720474837,0.42712000333761263,0.42298887720474837,0.4346631444598394,0.4249888175525661,0.4346631444598394,0.4249888175525661,0.4346631444598394,0.4249888175525661
0.1138369459980637,0.5531135531135531,0.6027944111776448,0.5768863419293219,0.0875912408759125,0.4170124481327801,0.5403225806451613,0.4707259953161593,0.012675286496074281,0.02057870698643584,0.012675286496074281,0.02057870698643584,0.012675286496074281,0.02057870698643584,0.49316799628398017,0.48858766183057795,0.49316799628398017,0.48858766183057795,0.49316799628398017,0.48858766183057795,0.42736119415304685,0.4175604656077689,0.42736119415304685,0.4175604656077689,0.42736119415304685,0.4175604656077689,0.43497198396811665,0.42197059250555274,0.43497198396811665,0.42197059250555274,0.43497198396811665,0.42197059250555274
0.0762855860477045,0.5519848771266541,0.5658914728682171,0.5588516746411484,0.059352467804744,0.4302554027504912,0.5461346633416458,0.4813186813186813,0.002954954263936988,0.0076941002913274575,0.002954954263936988,0.0076941002913274575,0.002954954263936988,0.0076941002913274575,0.5284014478311371,0.49786625545474367,0.5284014478311371,0.49786625545474367,0.5284014478311371,0.49786625545474367,0.40274166663052446,0.4706927621570066,0.40274166663052446,0.4706927621570066,0.40274166663052446,0.4706927621570066,0.4387258908679782,0.4330891088511071,0.4387258908679782,0.4330891088511071,0.4387258908679782,0.4330891088511071
0.088862040868752,0.5619223659889094,0.5834932821497121,0.5725047080979284,0.0599718189446352,0.4601113172541744,0.5740740740740741,0.5108135942327497,0.024672068767949588,0.03217955540864647,0.024672068767949588,0.03217955540864647,0.024672068767949588,0.03217955540864647,0.531784178220068,0.5504489135053158,0.531784178220068,0.5504489135053158,0.531784178220068,0.5504489135053158,0.45402916969994916,0.5136602791810043,0.45402916969994916,0.5136602791810043,0.45402916969994916,0.5136602791810043,0.456324500400321,0.44496359212124076,0.456324500400321,0.44496359212124076,0.456324500400321,0.44496359212124076
0.0990405999902599,0.6014234875444839,0.6057347670250897,0.6035714285714285,0.0805261367860731,0.483754512635379,0.5995525727069351,0.5354645354645354,0.05874057051711953,0.05608755802244001,0.05874057051711953,0.05608755802244001,0.05874057051711953,0.05608755802244001,0.5897718824203616,0.5902647679027112,0.5897718824203616,0.5902647679027112,0.5897718824203616,0.5902647679027112,0.4645876261158455,0.4978252727132745,0.4645876261158455,0.4978252727132745,0.4645876261158455,0.4978252727132745,0.4927809899303988,0.4695081642267714,0.4927809899303988,0.4695081642267714,0.4927809899303988,0.4695081642267714
0.1123775162969947,0.616695059625213,0.6350877192982456,0.6257562662057045,0.0876675763431007,0.5238095238095238,0.6123711340206186,0.564638783269962,0.0763233143653595,0.06977455603077604,0.0763233143653595,0.06977455603077604,0.0763233143653595,0.06977455603077604,0.6474007491027016,0.6465981182848258,0.6474007491027016,0.6465981182848258,0.6474007491027016,0.6465981182848258,0.4983752467996545,0.5043579388916822,0.4983752467996545,0.5043579388916822,0.4983752467996545,0.5043579388916822,0.5074691279672869,0.5040046095492928,0.5074691279672869,0.5040046095492928,0.5074691279672869,0.5040046095492928
0.1111038622129435,0.6003401360544217,0.6371841155234657,0.6182136602451839,0.1164241164241164,0.55,0.6184738955823293,0.5822306238185255,0.07728694449130195,0.07990246529134226,0.07728694449130195,0.07990246529134226,0.07728694449130195,0.07990246529134226,0.6131755648490633,0.6103300303116311,0.6131755648490633,0.6103300303116311,0.6131755648490633,0.6103300303116311,0.5149337885561195,0.4968172607981672,0.5149337885561195,0.4968172607981672,0.5149337885561195,0.4968172607981672,0.4967589601621162,0.4838756349319627,0.4967589601621162,0.4838756349319627,0.4967589601621162,0.4838756349319627
0.0975167546216855,0.5865724381625441,0.6102941176470589,0.5981981981981982,0.1185288826703976,0.5509090909090909,0.6096579476861167,0.5787965616045845,0.08284957131282299,0.0796759835622789,0.08284957131282299,0.0796759835622789,0.08284957131282299,0.0796759835622789,0.611254796704452,0.5794070452886242,0.611254796704452,0.5794070452886242,0.611254796704452,0.5794070452886242,0.4737035241070476,0.47566426314164345,0.4737035241070476,0.47566426314164345,0.4737035241070476,0.47566426314164345,0.4893343806102088,0.47611444180661544,0.4893343806102088,0.47611444180661544,0.4893343806102088,0.47611444180661544
0.1361171805454397,0.6035398230088496,0.6268382352941176,0.6149684400360685,0.1138369459980637,0.5531135531135531,0.6027944111776448,0.5768863419293219,0.07743062255357668,0.0747305893905261,0.07743062255357668,0.0747305893905261,0.07743062255357668,0.0747305893905261,0.6096895562167862,0.5856302075202844,0.6096895562167862,0.5856302075202844,0.6096895562167862,0.5856302075202844,0.49312043335214467,0.5212356524541367,0.49312043335214467,0.5212356524541367,0.49312043335214467,0.5212356524541367,0.48495114048426924,0.4805814508300143,0.48495114048426924,0.4805814508300143,0.48495114048426924,0.4805814508300143
0.1616187862351202,0.6431159420289855,0.6217162872154116,0.6322350845948352,0.0762855860477045,0.5519848771266541,0.5658914728682171,0.5588516746411484,0.06438231473335505,0.06500202744198391,0.06438231473335505,0.06500202744198391,0.06438231473335505,0.06500202744198391,0.6171405502777216,0.5791565669092107,0.6171405502777216,0.5791565669092107,0.6171405502777216,0.5791565669092107,0.39224827479951857,0.46058784948731213,0.39224827479951857,0.46058784948731213,0.39224827479951857,0.46058784948731213,0.4777354196058996,0.4642071826380107,0.4777354196058996,0.4642071826380107,0.4777354196058996,0.4642071826380107
0.1238847568316374,0.6608084358523726,0.618421052631579,0.6389124893797791,0.088862040868752,0.5619223659889094,0.5834932821497121,0.5725047080979284,0.0305271632372091,0.0453350929640254,0.0305271632372091,0.0453350929640254,0.0305271632372091,0.0453350929640254,0.6447988991416477,0.642518932353898,0.6447988991416477,0.642518932353898,0.6447988991416477,0.642518932353898,0.40745492905231945,0.4411030707354081,0.40745492905231945,0.4411030707354081,0.40745492905231945,0.4411030707354081,0.48176585299290453,0.486752764207191,0.48176585299290453,0.486752764207191,0.48176585299290453,0.486752764207191
0.143563112488483,0.6905982905982906,0.6392405063291139,0.6639276910435498,0.0990405999902599,0.6014234875444839,0.6057347670250897,0.6035714285714285,0.010446898544085112,0.006789106584519465,0.010446898544085112,0.006789106584519465,0.010446898544085112,0.006789106584519465,0.651151755638216,0.6448547567595714,0.651151755638216,0.6448547567595714,0.651151755638216,0.6448547567595714,0.4658310408081958,0.42139534054613054,0.4658310408081958,0.42139534054613054,0.4658310408081958,0.42139534054613054,0.47504911288245244,0.47187065054356603,0.47504911288245244,0.47187065054356603,0.47504911288245244,0.47187065054356603
0.1299109832005889,0.6979166666666666,0.6242236024844721,0.659016393442623,0.1123775162969947,0.616695059625213,0.6350877192982456,0.6257562662057045,0.01720235360371715,0.014744206091412918,0.01720235360371715,0.014744206091412918,0.01720235360371715,0.014744206091412918,0.6662265611199124,0.6566214645950176,0.6662265611199124,0.6566214645950176,0.6662265611199124,0.6566214645950176,0.47803232666036877,0.42827020710997515,0.47803232666036877,0.42827020710997515,0.47803232666036877,0.42827020710997515,0.49956885514352284,0.4839064043224752,0.49956885514352284,0.4839064043224752,0.49956885514352284,0.4839064043224752
0.1541918668760651,0.7115384615384616,0.6290571870170015,0.667760459392945,0.1111038622129435,0.6003401360544217,0.6371841155234657,0.6182136602451839,0.01689573157080605,0.03436050657116506,0.01689573157080605,0.03436050657116506,0.01689573157080605,0.03436050657116506,0.6767863459489055,0.6585760303060251,0.6767863459489055,0.6585760303060251,0.6767863459489055,0.6585760303060251,0.480116075597278,0.42504722235595976,0.480116075597278,0.42504722235595976,0.480116075597278,0.42504722235595976,0.506882483944843,0.5026478707588401,0.506882483944843,0.5026478707588401,0.506882483944843,0.5026478707588401
0.1230847420910992,0.6770293609671848,0.6261980830670927,0.6506224066390042,0.0975167546216855,0.5865724381625441,0.6102941176470589,0.5981981981981982,0.05419122619810859,0.04181930351016125,0.05419122619810859,0.04181930351016125,0.05419122619810859,0.04181930351016125,0.6720776574753596,0.6639356617003371,0.6720776574753596,0.6639356617003371,0.6720776574753596,0.6639356617003371,0.49078016848431244,0.46435384370702404,0.49078016848431244,0.46435384370702404,0.49078016848431244,0.46435384370702404,0.5083813440375134,0.4945929740195761,0.5083813440375134,0.4945929740195761,0.5083813440375134,0.4945929740195761
0.1255794353139486,0.6766666666666666,0.6475279106858054,0.6617766911165445,0.1361171805454397,0.6035398230088496,0.6268382352941176,0.6149684400360685,0.058501051898397244,0.043657852024854,0.058501051898397244,0.043657852024854,0.058501051898397244,0.043657852024854,0.6652603097666089,0.6702526439497247,0.6652603097666089,0.6702526439497247,0.6652603097666089,0.6702526439497247,0.48206240491209623,0.4882066812428658,0.48206240491209623,0.4882066812428658,0.48206240491209623,0.4882066812428658,0.5057379880186093,0.5050888508658745,0.5057379880186093,0.5050888508658745,0.5057379880186093,0.5050888508658745
0.16325771662328,0.6515151515151515,0.6615384615384615,0.6564885496183206,0.1616187862351202,0.6431159420289855,0.6217162872154116,0.6322350845948352,0.05431980735605332,0.060199979326292063,0.05431980735605332,0.060199979326292063,0.05431980735605332,0.060199979326292063,0.6295241360994293,0.6071283267882388,0.6295241360994293,0.6071283267882388,0.6295241360994293,0.6071283267882388,0.42160351147117864,0.502503887831359,0.42160351147117864,0.502503887831359,0.42160351147117864,0.502503887831359,0.4929538453328029,0.4668388368126445,0.4929538453328029,0.4668388368126445,0.4929538453328029,0.4668388368126445
0.1350191898355509,0.6374570446735395,0.6385542168674698,0.6380051590713671,0.1238847568316374,0.6608084358523726,0.618421052631579,0.6389124893797791,0.03391071145580405,0.04527190969179026,0.03391071145580405,0.04527190969179026,0.03391071145580405,0.04527190969179026,0.6130318532673076,0.5965528515966826,0.6130318532673076,0.5965528515966826,0.6130318532673076,0.5965528515966826,0.4565343778340371,0.4605769684763208,0.4565343778340371,0.4605769684763208,0.4565343778340371,0.4605769684763208,0.47417188340280314,0.4604506425537699,0.47417188340280314,0.4604506425537699,0.47417188340280314,0.4604506425537699
0.1751704110031057,0.6245421245421245,0.6256880733944954,0.6251145737855178,0.143563112488483,0.6905982905982906,0.6392405063291139,0.6639276910435498,0.01324677697336347,0.032385441173609725,0.01324677697336347,0.032385441173609725,0.01324677697336347,0.032385441173609725,0.5872003177704193,0.5807479486164899,0.5872003177704193,0.5807479486164899,0.5872003177704193,0.5807479486164899,0.43021697626650596,0.4226667364520471,0.43021697626650596,0.4226667364520471,0.43021697626650596,0.4226667364520471,0.45925628276373787,0.4430621940900269,0.45925628276373787,0.4430621940900269,0.45925628276373787,0.4430621940900269
0.1532096021520369,0.6590106007067138,0.6290050590219224,0.6436583261432269,0.1299109832005889,0.6979166666666666,0.6242236024844721,0.659016393442623,0.027341730531914733,0.01942222046534364,0.027341730531914733,0.01942222046534364,0.027341730531914733,0.01942222046534364,0.6320021871810604,0.6338719728414347,0.6320021871810604,0.6338719728414347,0.6320021871810604,0.6338719728414347,0.47953613829258823,0.4222395567955792,0.47953613829258823,0.4222395567955792,0.47953613829258823,0.4222395567955792,0.49609298048954187,0.47431199885102165,0.49609298048954187,0.47431199885102165,0.49609298048954187,0.47431199885102165
0.1656471332384542,0.7003484320557491,0.6370839936608558,0.6672199170124481,0.1541918668760651,0.7115384615384616,0.6290571870170015,0.667760459392945,0.027117269627427044,0.0379270917953541,0.027117269627427044,0.0379270917953541,0.027117269627427044,0.0379270917953541,0.6715966047666526,0.6546623311019439,0.6715966047666526,0.6546623311019439,0.6715966047666526,0.6546623311019439,0.447388654632513,0.42344500214622055,0.447388654632513,0.42344500214622055,0.447388654632513,0.42344500214622055,0.4989379929403244,0.4824111133199167,0.4989379929403244,0.4824111133199167,0.4989379929403244,0.4824111133199167
0.1531755915317558,0.6947368421052632,0.6285714285714286,0.66,0.1230847420910992,0.6770293609671848,0.6261980830670927,0.6506224066390042,0.023255213578639914,0.027252449471674944,0.023255213578639914,0.027252449471674944,0.023255213578639914,0.027252449471674944,0.6648524372002003,0.6465873199599426,0.6648524372002003,0.6465873199599426,0.6648524372002003,0.6465873199599426,0.4716348397677406,0.40715938332229573,0.4716348397677406,0.40715938332229573,0.4716348397677406,0.40715938332229573,0.46807083924074516,0.47798357185950724,0.46807083924074516,0.47798357185950724,0.46807083924074516,0.47798357185950724
0.168997103002495,0.6891891891891891,0.6570048309178744,0.6727122835943941,0.1255794353139486,0.6766666666666666,0.6475279106858054,0.6617766911165445,0.03469387361131626,0.02675323521634701,0.03469387361131626,0.02675323521634701,0.03469387361131626,0.02675323521634701,0.6517986004256517,0.6410490636332273,0.6517986004256517,0.6410490636332273,0.6517986004256517,0.6410490636332273,0.34255280944544975,0.33643553975813056,0.34255280944544975,0.33643553975813056,0.34255280944544975,0.33643553975813056,0.44546632984863177,0.4491864883475629,0.44546632984863177,0.4491864883475629,0.44546632984863177,0.4491864883475629
0.2019779689635764,0.628731343283582,0.6299065420560748,0.6293183940242764,0.16325771662328,0.6515151515151515,0.6615384615384615,0.6564885496183206,0.028793901900498853,0.03207292670387166,0.028793901900498853,0.03207292670387166,0.028793901900498853,0.03207292670387166,0.5565728321468552,0.5919408735139957,0.5565728321468552,0.5919408735139957,0.5565728321468552,0.5919408735139957,0.3796153909702282,0.33219835835108025,0.3796153909702282,0.33219835835108025,0.3796153909702282,0.33219835835108025,0.4236174161566625,0.422101949431368,0.4236174161566625,0.422101949431368,0.4236174161566625,0.422101949431368
0.2528514463977205,0.4826839826839826,0.6389684813753582,0.5499383477188656,0.1350191898355509,0.6374570446735395,0.6385542168674698,0.6380051590713671,0.10806567437502833,0.1058932110153018,0.10806567437502833,0.1058932110153018,0.10806567437502833,0.1058932110153018,0.3464619918382353,0.4831591015460428,0.3464619918382353,0.4831591015460428,0.3464619918382353,0.4831591015460428,0.36082458573609427,0.40670439904232164,0.36082458573609427,0.40670439904232164,0.36082458573609427,0.40670439904232164,0.4331662270153012,0.39862096086805454,0.4331662270153012,0.39862096086805454,0.4331662270153012,0.39862096086805454
0.1994138739149631,0.3081232492997199,0.5699481865284974,0.4,0.1751704110031057,0.6245421245421245,0.6256880733944954,0.6251145737855178,0.10469622103102981,0.09710350988942777,0.10469622103102981,0.09710350988942777,0.10469622103102981,0.09710350988942777,0.2204290979671396,0.2754789653888967,0.2204290979671396,0.2754789653888967,0.2204290979671396,0.2754789653888967,0.3131309335893632,0.358747612804893,0.3131309335893632,0.358747612804893,0.3131309335893632,0.358747612804893,0.2641873935971692,0.2540813341791349,0.2641873935971692,0.2540813341791349,0.2641873935971692,0.2540813341791349
0.0,0.0,0.0,0.0,0.1532096021520369,0.6590106007067138,0.6290050590219224,0.6436583261432269,0.054986625548376765,0.07172792545794238,0.054986625548376765,0.07172792545794238,0.054986625548376765,0.07172792545794238,4.887422281271131e-05,0.024103086397155964,4.887422281271131e-05,0.024103086397155964,4.887422281271131e-05,0.024103086397155964,0.03873299853828509,0.1016302265175734,0.03873299853828509,0.1016302265175734,0.03873299853828509,0.1016302265175734,0.018506326394020292,0.03682974058171132,0.018506326394020292,0.03682974058171132,0.018506326394020292,0.03682974058171132
0.0,0.0,0.0,0.0,0.1656471332384542,0.7003484320557491,0.6370839936608558,0.6672199170124481,0.05051923992643079,0.06599634226082099,0.05051923992643079,0.06599634226082099,0.05051923992643079,0.06599634226082099,-0.002013122745048832,0.023153343237914657,-0.002013122745048832,0.023153343237914657,-0.002013122745048832,0.023153343237914657,0.0009214798949633144,0.001724243633590652,0.0009214798949633144,0.001724243633590652,0.0009214798949633144,0.001724243633590652,0.0137217517901168,0.028199661169676527,0.0137217517901168,0.028199661169676527,0.0137217517901168,0.028199661169676527
0.0,0.0,0.0,0.0,0.1531755915317558,0.6947368421052632,0.6285714285714286,0.66,0.0553127197015713,0.06729334476721274,0.0553127197015713,0.06729334476721274,0.0553127197015713,0.06729334476721274,0.009441895886219066,0.0218179752975982,0.009441895886219066,0.0218179752975982,0.009441895886219066,0.0218179752975982,-0.004242963589740585,-0.005926177570352654,-0.004242963589740585,-0.005926177570352654,-0.004242963589740585,-0.005926177570352654,0.014757163761125503,0.03384218337677067,0.014757163761125503,0.03384218337677067,0.014757163761125503,0.03384218337677067
0.0,0.0,0.0,0.0,0.168997103002495,0.6891891891891891,0.6570048309178744,0.6727122835943941,0.0549964380301443,0.07082637246833147,0.0549964380301443,0.07082637246833147,0.0549964380301443,0.07082637246833147,0.007756908720596243,0.01572484227758429,0.007756908720596243,0.01572484227758429,0.007756908720596243,0.01572484227758429,0.010170461500646598,0.0005665132258191807,0.010170461500646598,0.0005665132258191807,0.010170461500646598,0.0005665132258191807,0.00980026013605669,0.011875448568348157,0.00980026013605669,0.011875448568348157,0.00980026013605669,0.011875448568348157
0.0,0.0,0.0,0.0,0.2019779689635764,0.628731343283582,0.6299065420560748,0.6293183940242764,0.057228036458287036,0.06951969785653518,0.057228036458287036,0.06951969785653518,0.057228036458287036,0.06951969785653518,0.006073185964200565,0.023857987007520242,0.006073185964200565,0.023857987007520242,0.006073185964200565,0.023857987007520242,0.005762922056079656,0.03301716809232559,0.005762922056079656,0.03301716809232559,0.005762922056079656,0.03301716809232559,0.006818728995328118,0.019327300060517257,0.006818728995328118,0.019327300060517257,0.006818728995328118,0.019327300060517257
0.0,0.0,0.0,0.0,0.2528514463977205,0.4826839826839826,0.6389684813753582,0.5499383477188656,0.054740933737315,0.0720829381723531,0.054740933737315,0.0720829381723531,0.054740933737315,0.0720829381723531,0.004754076017013238,0.020205303542209747,0.004754076017013238,0.020205303542209747,0.004754076017013238,0.020205303542209747,0.002997193591927843,0.022925984731628705,0.002997193591927843,0.022925984731628705,0.002997193591927843,0.022925984731628705,0.012152521641565588,0.010985561768267267,0.012152521641565588,0.010985561768267267,0.012152521641565588,0.010985561768267267
0.0,0.0,0.0,0.0,0.1994138739149631,0.3081232492997199,0.5699481865284974,0.4,0.05377281175651479,0.055110407038837406,0.05377281175651479,0.055110407038837406,0.05377281175651479,0.055110407038837406,-0.003342406241012875,0.009894402073835363,-0.003342406241012875,0.009894402073835363,-0.003342406241012875,0.009894402073835363,0.01891380069323867,0.01563672655841322,0.01891380069323867,0.01563672655841322,0.01891380069323867,0.01563672655841322,0.011978278928631491,0.002702009701909776,0.011978278928631491,0.002702009701909776,0.011978278928631491,0.002702009701909776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054318152240307116,0.061889684199106273,0.054318152240307116,0.061889684199106273,0.054318152240307116,0.061889684199106273,-0.005006196849341658,0.005322069648401461,-0.005006196849341658,0.005322069648401461,-0.005006196849341658,0.005322069648401461,0.022071980094762408,-0.00128891947751341,0.022071980094762408,-0.00128891947751341,0.022071980094762408,-0.00128891947751341,0.011819200661752875,-0.0025296912590801017,0.011819200661752875,-0.0025296912590801017,0.011819200661752875,-0.0025296912590801017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177872055164676,0.06654497061245303,0.05177872055164676,0.06654497061245303,0.05177872055164676,0.06654497061245303,0.004270974726326556,0.008228427868014105,0.004270974726326556,0.008228427868014105,0.004270974726326556,0.008228427868014105,0.02034494437485319,-0.03874457690180163,0.02034494437485319,-0.03874457690180163,0.02034494437485319,-0.03874457690180163,0.01775345857267873,0.0021096201769441932,0.01775345857267873,0.0021096201769441932,0.01775345857267873,0.0021096201769441932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058495227682289486,0.0819755760540547,0.058495227682289486,0.0819755760540547,0.058495227682289486,0.0819755760540547,-0.006354594984726904,0.009462593776051277,-0.006354594984726904,0.009462593776051277,-0.006354594984726904,0.009462593776051277,-0.0018572553593278504,0.027328573178674865,-0.0018572553593278504,0.027328573178674865,-0.0018572553593278504,0.027328573178674865,0.003375479763570092,-0.00045349595084046143,0.003375479763570092,-0.00045349595084046143,0.003375479763570092,-0.00045349595084046143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616504994128073,0.06875080898686027,0.05616504994128073,0.06875080898686027,0.05616504994128073,0.06875080898686027,-0.0045376110287838785,0.006792541298895435,-0.0045376110287838785,0.006792541298895435,-0.0045376110287838785,0.006792541298895435,0.03557821760002608,0.045016530864377326,0.03557821760002608,0.045016530864377326,0.03557821760002608,0.045016530864377326,0.004804251937907629,0.006354722015502305,0.004804251937907629,0.006354722015502305,0.004804251937907629,0.006354722015502305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058651059351743966,0.06959259225229439,0.058651059351743966,0.06959259225229439,0.058651059351743966,0.06959259225229439,0.005664556638285099,0.02607999575134508,0.005664556638285099,0.02607999575134508,0.005664556638285099,0.02607999575134508,0.021827660648357464,0.027658684040544838,0.021827660648357464,0.027658684040544838,0.021827660648357464,0.027658684040544838,0.005908750823586987,0.023773107756105406,0.005908750823586987,0.023773107756105406,0.005908750823586987,0.023773107756105406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062094691204483,0.061927878067658065,0.05062094691204483,0.061927878067658065,0.05062094691204483,0.061927878067658065,-0.004347867975978005,0.017692651334095838,-0.004347867975978005,0.017692651334095838,-0.004347867975978005,0.017692651334095838,0.003578880681553574,-0.0009158921274678006,0.003578880681553574,-0.0009158921274678006,0.003578880681553574,-0.0009158921274678006,0.0008139394464554032,0.017468098881230864,0.0008139394464554032,0.017468098881230864,0.0008139394464554032,0.017468098881230864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966291273296047,0.06161195885555031,0.04966291273296047,0.06161195885555031,0.04966291273296047,0.06161195885555031,0.0006424272505300702,-0.0007884415612994158,0.0006424272505300702,-0.0007884415612994158,0.0006424272505300702,-0.0007884415612994158,-0.02897354413544145,-0.03679999395626716,-0.02897354413544145,-0.03679999395626716,-0.02897354413544145,-0.03679999395626716,-0.004529072547853535,0.0030971916654799203,-0.004529072547853535,0.0030971916654799203,-0.004529072547853535,0.0030971916654799203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800313173327537,0.059968882881904856,0.05800313173327537,0.059968882881904856,0.05800313173327537,0.059968882881904856,-0.005507524017691518,0.007083476372431049,-0.005507524017691518,0.007083476372431049,-0.005507524017691518,0.007083476372431049,-0.007147786061388378,0.2686317270876709,-0.007147786061388378,0.2686317270876709,-0.007147786061388378,0.2686317270876709,-0.001826420794169973,0.009410559393348233,-0.001826420794169973,0.009410559393348233,-0.001826420794169973,0.009410559393348233
-3.174703958852554e-05,0.0019841269841269,0.5,0.0039525691699604,0.0,0.0,0.0,0.0,0.053501512611638276,0.0668509710495145,0.053501512611638276,0.0668509710495145,0.053501512611638276,0.0668509710495145,0.0025796655989761843,0.01991178681878874,0.0025796655989761843,0.01991178681878874,0.0025796655989761843,0.01991178681878874,0.5384885237823388,0.5030252117928471,0.5384885237823388,0.5030252117928471,0.5384885237823388,0.5030252117928471,0.009530765875431965,0.025287240748899768,0.009530765875431965,0.025287240748899768,0.009530765875431965,0.025287240748899768
-0.0018588207045302,0.0020703933747412,0.3333333333333333,0.0041152263374485,0.0,0.0,0.0,0.0,0.04920774802371307,0.04901850023170943,0.04920774802371307,0.04901850023170943,0.04920774802371307,0.04901850023170943,0.008303847311337372,0.01504209693031647,0.008303847311337372,0.01504209693031647,0.008303847311337372,0.01504209693031647,0.4616556491078811,0.38059176460772615,0.4616556491078811,0.38059176460772615,0.4616556491078811,0.38059176460772615,0.011507387011134174,0.020647188021432242,0.011507387011134174,0.020647188021432242,0.011507387011134174,0.020647188021432242
-0.0001104658502715,0.0039447731755424,0.5,0.0078277886497064,0.0,0.0,0.0,0.0,0.050676380886950305,0.05456287916054964,0.050676380886950305,0.05456287916054964,0.050676380886950305,0.05456287916054964,0.008602691954643171,0.03301625789603938,0.008602691954643171,0.03301625789603938,0.008602691954643171,0.03301625789603938,0.41724213179076786,0.35049236799968236,0.41724213179076786,0.35049236799968236,0.41724213179076786,0.35049236799968236,0.021701514182158453,0.030712342300926464,0.021701514182158453,0.030712342300926464,0.021701514182158453,0.030712342300926464
-0.0065575359471521,0.0037243947858473,0.2857142857142857,0.0073529411764705,0.0,0.0,0.0,0.0,0.05442826126036105,0.07580698206349379,0.05442826126036105,0.07580698206349379,0.05442826126036105,0.07580698206349379,0.02135867063994473,0.023379432393603246,0.02135867063994473,0.023379432393603246,0.02135867063994473,0.023379432393603246,0.4735324774640653,0.49878960354350765,0.4735324774640653,0.49878960354350765,0.4735324774640653,0.49878960354350765,0.04730741345123124,0.030847132254804798,0.04730741345123124,0.030847132254804798,0.04730741345123124,0.030847132254804798
0.0025376054787819,0.015267175572519,0.5714285714285714,0.0297397769516728,0.0,0.0,0.0,0.0,0.06449236230772983,0.07106726100606037,0.06449236230772983,0.07106726100606037,0.06449236230772983,0.07106726100606037,0.042577150855629756,0.04630086000944554,0.042577150855629756,0.04630086000944554,0.042577150855629756,0.04630086000944554,0.5370531601901513,0.5075480608791234,0.5370531601901513,0.5075480608791234,0.5370531601901513,0.5075480608791234,0.07175046246157718,0.056769202435694166,0.07175046246157718,0.056769202435694166,0.07175046246157718,0.056769202435694166
0.0107740415252605,0.0313653136531365,0.6538461538461539,0.0598591549295774,0.0,0.0,0.0,0.0,0.07353399613959072,0.07762416108049881,0.07353399613959072,0.07762416108049881,0.07353399613959072,0.07762416108049881,0.04898944255319754,0.06283962017884144,0.04898944255319754,0.06283962017884144,0.04898944255319754,0.06283962017884144,0.5628119827926523,0.6103868653942729,0.5628119827926523,0.6103868653942729,0.5628119827926523,0.6103868653942729,0.07539149560794736,0.08433752417254194,0.07539149560794736,0.08433752417254194,0.07539149560794736,0.08433752417254194
0.0165396681393159,0.0512333965844402,0.627906976744186,0.0947368421052631,0.0,0.0,0.0,0.0,0.07948560802651118,0.0860595700221859,0.07948560802651118,0.0860595700221859,0.07948560802651118,0.0860595700221859,0.06942844318433897,0.0689784658708138,0.06942844318433897,0.0689784658708138,0.06942844318433897,0.0689784658708138,0.5913110898566338,0.5981470898976661,0.5913110898566338,0.5981470898976661,0.5913110898566338,0.5981470898976661,0.1129067484875531,0.12135703294883782,0.1129067484875531,0.12135703294883782,0.1129067484875531,0.12135703294883782
