recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.4782608695652174,0.9565217391304348,0.4774247491638796,0.6376811594202898,0.8181818181818182,0.9310344827586208,0.8133457769482034,0.8709677419354839,0.6237457917412325,0.6449244197600738,0.6237457917412325,0.6449244197600738,0.6237457917412325,0.6449244197600738,0.966512234140188,0.9196620139189384,0.966512234140188,0.9196620139189384,0.966512234140188,0.9196620139189384,0.5823175180225245,0.5734623275904649,0.5823175180225245,0.5734623275904649,0.5823175180225245,0.5734623275904649,0.7466501499380805,0.7136234619720918,0.7466501499380805,0.7136234619720918,0.7466501499380805,0.7136234619720918
0.5813953488372093,0.9615384615384616,0.5926243567753002,0.7246376811594203,0.7391304347826086,0.8947368421052632,0.7594708358388454,0.8095238095238095,0.6820714530334077,0.731388511508696,0.6820714530334077,0.731388511508696,0.6820714530334077,0.731388511508696,0.9209219181026047,0.8726747232294818,0.9209219181026047,0.8726747232294818,0.9209219181026047,0.8726747232294818,0.6951249603807073,0.6837541968014444,0.6951249603807073,0.6837541968014444,0.6951249603807073,0.6837541968014444,0.805357318417517,0.8110137067278872,0.805357318417517,0.8110137067278872,0.805357318417517,0.8110137067278872
0.5333333333333333,0.96,0.5368421052631579,0.6857142857142857,0.2777777777777778,0.8333333333333334,0.358974358974359,0.4166666666666667,0.7112465162954283,0.7231926322548266,0.7112465162954283,0.7231926322548266,0.7112465162954283,0.7231926322548266,0.9197989243133582,0.8534367953021539,0.9197989243133582,0.8534367953021539,0.9197989243133582,0.8534367953021539,0.6932064063633142,0.6395279673020657,0.6932064063633142,0.6395279673020657,0.6932064063633142,0.6395279673020657,0.799818856618798,0.7989414431611409,0.799818856618798,0.7989414431611409,0.799818856618798,0.7989414431611409
0.4680851063829787,0.9565217391304348,0.4625878462174452,0.6285714285714286,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.737099097848343,0.79723472686399,0.737099097848343,0.79723472686399,0.737099097848343,0.79723472686399,0.9098207840866985,0.9229043696094588,0.9098207840866985,0.9229043696094588,0.9098207840866985,0.9229043696094588,0.6562359339950106,0.7142217611746722,0.6562359339950106,0.7142217611746722,0.6562359339950106,0.7142217611746722,0.797846256005455,0.8427320241328028,0.797846256005455,0.8427320241328028,0.797846256005455,0.8427320241328028
0.5483870967741935,1.0,0.6262680192205019,0.7083333333333334,0.04,1.0,0.04,0.0769230769230769,0.44215418031121273,0.6123935076332818,0.44215418031121273,0.6123935076332818,0.44215418031121273,0.6123935076332818,0.9486574792400255,0.9753316332436016,0.9486574792400255,0.9753316332436016,0.9486574792400255,0.9753316332436016,0.4871230723119923,0.5997319695919838,0.4871230723119923,0.5997319695919838,0.4871230723119923,0.5997319695919838,0.5791214815882412,0.7383055140188122,0.5791214815882412,0.7383055140188122,0.5791214815882412,0.7383055140188122
0.425,1.0,0.4700460829493088,0.5964912280701754,0.0701754385964912,1.0,0.0609496810772501,0.1311475409836065,0.5087326629096904,0.654548497693024,0.5087326629096904,0.654548497693024,0.5087326629096904,0.654548497693024,0.7835349310343209,1.0067953119893758,0.7835349310343209,1.0067953119893758,0.7835349310343209,1.0067953119893758,0.5424079323841599,0.6655748130092356,0.5424079323841599,0.6655748130092356,0.5424079323841599,0.6655748130092356,0.6226751491263408,0.725689075643559,0.6226751491263408,0.725689075643559,0.6226751491263408,0.725689075643559
0.35,1.0,0.3925233644859812,0.5185185185185185,0.1639344262295081,1.0,0.1326530612244897,0.2816901408450704,0.3962195187985945,0.3929793861233767,0.3962195187985945,0.3929793861233767,0.3962195187985945,0.3929793861233767,0.9776068426157963,0.973542036970192,0.9776068426157963,0.973542036970192,0.9776068426157963,0.973542036970192,0.4869393166891427,0.4075037222667282,0.4869393166891427,0.4075037222667282,0.4869393166891427,0.4075037222667282,0.6016100369720719,0.5385769758075687,0.6016100369720719,0.5385769758075687,0.6016100369720719,0.5385769758075687
0.2619047619047619,1.0,0.2915904936014626,0.4150943396226415,0.2903225806451613,1.0,0.2371705963938974,0.45,0.31312439126975977,0.31283736701026904,0.31312439126975977,0.31283736701026904,0.31312439126975977,0.31283736701026904,0.9849376551200725,0.996770614387503,0.9849376551200725,0.996770614387503,0.9849376551200725,0.996770614387503,0.3919697730341735,0.32094869823495736,0.3919697730341735,0.32094869823495736,0.3919697730341735,0.32094869823495736,0.45308239344006923,0.41659526676617314,0.45308239344006923,0.41659526676617314,0.45308239344006923,0.41659526676617314
0.282051282051282,1.0,0.3239980685659102,0.44,0.4745762711864407,0.9655172413793104,0.4049832651543325,0.6363636363636364,0.338740592462927,0.3991996322280804,0.338740592462927,0.3991996322280804,0.338740592462927,0.3991996322280804,0.9613369996530611,1.006417439653369,0.9613369996530611,1.006417439653369,0.9613369996530611,1.006417439653369,0.4730689711449434,0.45428948995494245,0.4730689711449434,0.45428948995494245,0.4730689711449434,0.45428948995494245,0.5298743917700177,0.497248713240674,0.5298743917700177,0.497248713240674,0.5298743917700177,0.497248713240674
0.2424242424242424,1.0,0.3001119820828667,0.3902439024390244,0.5510204081632653,0.9642857142857144,0.5359160613397902,0.7012987012987013,0.3487195883733338,0.300896621910425,0.3487195883733338,0.300896621910425,0.3487195883733338,0.300896621910425,0.96532407337297,0.9232641030673174,0.96532407337297,0.9232641030673174,0.96532407337297,0.9232641030673174,0.46429150853582174,0.3303800608274467,0.46429150853582174,0.3303800608274467,0.46429150853582174,0.3303800608274467,0.48193172786666955,0.42898876579012923,0.48193172786666955,0.42898876579012923,0.48193172786666955,0.42898876579012923
0.037037037037037,1.0,0.0531682447195921,0.0714285714285714,0.5,0.9545454545454546,0.5166959578207381,0.65625,0.051029167011937944,0.1357450610932953,0.051029167011937944,0.1357450610932953,0.051029167011937944,0.1357450610932953,0.865290093167861,0.35685150127513177,0.865290093167861,0.35685150127513177,0.865290093167861,0.35685150127513177,0.0846186809304865,0.12324476423910823,0.0846186809304865,0.12324476423910823,0.0846186809304865,0.12324476423910823,0.05773890615040872,0.07508919792407433,0.05773890615040872,0.07508919792407433,0.05773890615040872,0.07508919792407433
0.0526315789473684,1.0,0.0644490644490645,0.1,0.3404255319148936,1.0,0.3536280233527938,0.5079365079365079,0.10823387886009805,0.2103626295264587,0.10823387886009805,0.2103626295264587,0.10823387886009805,0.2103626295264587,0.9806252079906685,0.9518213661330083,0.9806252079906685,0.9518213661330083,0.9806252079906685,0.9518213661330083,0.10641557299377973,0.190708963500491,0.10641557299377973,0.190708963500491,0.10641557299377973,0.190708963500491,0.09287597069971681,0.21050932281153129,0.09287597069971681,0.21050932281153129,0.09287597069971681,0.21050932281153129
0.1818181818181818,1.0,0.1992882562277579,0.3076923076923077,0.3703703703703703,1.0,0.3511450381679389,0.5405405405405406,0.3845936414718002,0.46372778831690176,0.3845936414718002,0.46372778831690176,0.3845936414718002,0.46372778831690176,0.9910165369813496,0.9945994168954985,0.9910165369813496,0.9945994168954985,0.9910165369813496,0.9945994168954985,0.4842410722916358,0.5084589254205354,0.4842410722916358,0.5084589254205354,0.4842410722916358,0.5084589254205354,0.47275624215197803,0.5518206640754838,0.47275624215197803,0.5518206640754838,0.47275624215197803,0.5518206640754838
0.2363636363636363,1.0,0.2178770949720671,0.3823529411764705,0.4423076923076923,0.9583333333333334,0.4122257053291537,0.6052631578947368,0.4400939698424654,0.5415847498372508,0.4400939698424654,0.5415847498372508,0.4400939698424654,0.5415847498372508,0.9588693525681397,0.993778078449525,0.9588693525681397,0.993778078449525,0.9588693525681397,0.993778078449525,0.528384599900129,0.5539856734808895,0.528384599900129,0.5539856734808895,0.528384599900129,0.5539856734808895,0.583428155032853,0.6029539835240494,0.583428155032853,0.6029539835240494,0.583428155032853,0.6029539835240494
0.3333333333333333,1.0,0.3548387096774194,0.5,0.5849056603773585,0.96875,0.5497259201252936,0.7294117647058823,0.46976844316089233,0.5994100513854582,0.46976844316089233,0.5994100513854582,0.46976844316089233,0.5994100513854582,0.9529397461977644,0.9479372881806567,0.9529397461977644,0.9479372881806567,0.9529397461977644,0.9479372881806567,0.5372570896592321,0.6061860228015764,0.5372570896592321,0.6061860228015764,0.5372570896592321,0.6061860228015764,0.6211062098224087,0.6948899027400505,0.6211062098224087,0.6948899027400505,0.6211062098224087,0.6948899027400505
0.3225806451612903,1.0,0.3965517241379309,0.4878048780487805,0.5,0.9285714285714286,0.4496855345911948,0.65,0.3206463315971793,0.1905694785975469,0.3206463315971793,0.1905694785975469,0.3206463315971793,0.1905694785975469,0.9700672347701121,0.9589469110231301,0.9700672347701121,0.9589469110231301,0.9700672347701121,0.9589469110231301,0.3595543011799809,0.24100588918178908,0.3595543011799809,0.24100588918178908,0.3595543011799809,0.24100588918178908,0.42052044437142916,0.36643751850439676,0.42052044437142916,0.36643751850439676,0.42052044437142916,0.36643751850439676
0.28125,1.0,0.3473325766174802,0.4390243902439024,0.5555555555555556,0.9615384615384616,0.5588235294117647,0.704225352112676,0.32448962300096507,0.263637856208976,0.32448962300096507,0.263637856208976,0.32448962300096507,0.263637856208976,0.9514630868886667,0.9515586403417328,0.9514630868886667,0.9515586403417328,0.9514630868886667,0.9515586403417328,0.4331189364108886,0.32046969566176825,0.4331189364108886,0.32046969566176825,0.4331189364108886,0.32046969566176825,0.4748383455543924,0.3655199003247118,0.4748383455543924,0.3655199003247118,0.4748383455543924,0.3655199003247118
0.2424242424242424,1.0,0.3001119820828667,0.3902439024390244,0.4782608695652174,0.9565217391304348,0.4774247491638796,0.6376811594202898,0.2822213715640337,0.3059388799850106,0.2822213715640337,0.3059388799850106,0.2822213715640337,0.3059388799850106,0.9910214139578927,0.9856560296070509,0.9910214139578927,0.9856560296070509,0.9910214139578927,0.9856560296070509,0.3649168054301967,0.37629748741282487,0.3649168054301967,0.37629748741282487,0.3649168054301967,0.37629748741282487,0.4428779130354414,0.47192767867361735,0.4428779130354414,0.47192767867361735,0.4428779130354414,0.47192767867361735
0.1428571428571428,1.0,0.1780821917808219,0.25,0.5813953488372093,0.9615384615384616,0.5926243567753002,0.7246376811594203,0.24951731536801344,0.29142740052035554,0.24951731536801344,0.29142740052035554,0.24951731536801344,0.29142740052035554,0.9590491614804102,0.9242651796213803,0.9590491614804102,0.9242651796213803,0.9590491614804102,0.9242651796213803,0.36757360906601466,0.34343324457615154,0.36757360906601466,0.34343324457615154,0.36757360906601466,0.34343324457615154,0.31453430205915806,0.362334728318662,0.31453430205915806,0.362334728318662,0.31453430205915806,0.362334728318662
0.15625,1.0,0.2011834319526626,0.2702702702702703,0.5333333333333333,0.96,0.5368421052631579,0.6857142857142857,0.24964355640073357,0.31516150019974226,0.24964355640073357,0.31516150019974226,0.24964355640073357,0.31516150019974226,0.9479429902618683,0.9753058366661385,0.9479429902618683,0.9753058366661385,0.9479429902618683,0.9753058366661385,0.37982250645410265,0.37348451791338083,0.37982250645410265,0.37348451791338083,0.37982250645410265,0.37348451791338083,0.36935737344740094,0.3901919088074606,0.36935737344740094,0.3901919088074606,0.36935737344740094,0.3901919088074606
0.1071428571428571,1.0,0.1473396998635743,0.1935483870967742,0.4680851063829787,0.9565217391304348,0.4625878462174452,0.6285714285714286,0.1447262353164376,0.2582133261668788,0.1447262353164376,0.2582133261668788,0.1447262353164376,0.2582133261668788,0.9115797116892128,0.9022930611199791,0.9115797116892128,0.9022930611199791,0.9115797116892128,0.9022930611199791,0.13175041563794038,0.24691594958610028,0.13175041563794038,0.24691594958610028,0.13175041563794038,0.24691594958610028,0.14151958407967022,0.3011141897326973,0.14151958407967022,0.3011141897326973,0.14151958407967022,0.3011141897326973
0.08,1.0,0.1153846153846154,0.1481481481481481,0.5483870967741935,1.0,0.6262680192205019,0.7083333333333334,0.0791599736891849,0.19679569248257836,0.0791599736891849,0.19679569248257836,0.0791599736891849,0.19679569248257836,0.8470756189574701,0.9082555329044746,0.8470756189574701,0.9082555329044746,0.8470756189574701,0.9082555329044746,0.1137964216142542,0.21085689462006862,0.1137964216142542,0.21085689462006862,0.1137964216142542,0.21085689462006862,0.10048211414715297,0.21436101082193948,0.10048211414715297,0.21436101082193948,0.10048211414715297,0.21436101082193948
0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.425,1.0,0.4700460829493088,0.5964912280701754,0.14773537880794624,0.20798700961834068,0.14773537880794624,0.20798700961834068,0.14773537880794624,0.20798700961834068,0.9398079975586842,0.9284072579706365,0.9398079975586842,0.9284072579706365,0.9398079975586842,0.9284072579706365,0.17738538025994516,0.17293184889617141,0.17738538025994516,0.17293184889617141,0.17738538025994516,0.17293184889617141,0.11120142792717039,0.1971802891455316,0.11120142792717039,0.1971802891455316,0.11120142792717039,0.1971802891455316
0.1379310344827586,1.0,0.1851368970013037,0.2424242424242424,0.35,1.0,0.3925233644859812,0.5185185185185185,0.16844513479737494,0.2107083597761276,0.16844513479737494,0.2107083597761276,0.16844513479737494,0.2107083597761276,0.9484835954179077,1.0354048831699159,0.9484835954179077,1.0354048831699159,0.9484835954179077,1.0354048831699159,0.19618489911297182,0.19545641745711065,0.19618489911297182,0.19545641745711065,0.19618489911297182,0.19545641745711065,0.17691392018449234,0.30669310439077485,0.17691392018449234,0.30669310439077485,0.17691392018449234,0.30669310439077485
0.1724137931034483,1.0,0.2282958199356913,0.2941176470588235,0.2619047619047619,1.0,0.2915904936014626,0.4150943396226415,0.23354162181126292,0.26076151514937085,0.23354162181126292,0.26076151514937085,0.23354162181126292,0.26076151514937085,0.9490379026392965,1.0242837760422796,0.9490379026392965,1.0242837760422796,0.9490379026392965,1.0242837760422796,0.3073751808617238,0.25837853013553574,0.3073751808617238,0.25837853013553574,0.3073751808617238,0.25837853013553574,0.2501163234975667,0.3536681117710813,0.2501163234975667,0.3536681117710813,0.2501163234975667,0.3536681117710813
0.3448275862068966,1.0,0.4277108433734941,0.5128205128205128,0.282051282051282,1.0,0.3239980685659102,0.44,0.3275395511592347,0.2597052794492643,0.3275395511592347,0.2597052794492643,0.3275395511592347,0.2597052794492643,0.9602875517317416,0.9519012620706881,0.9602875517317416,0.9519012620706881,0.9602875517317416,0.9519012620706881,0.41298902198563514,0.3196891677703509,0.41298902198563514,0.3196891677703509,0.41298902198563514,0.3196891677703509,0.44166383625175687,0.4376488306098086,0.44166383625175687,0.4376488306098086,0.44166383625175687,0.4376488306098086
0.4285714285714285,1.0,0.5423340961098397,0.6,0.2424242424242424,1.0,0.3001119820828667,0.3902439024390244,0.3362374657817825,0.21462645484398188,0.3362374657817825,0.21462645484398188,0.3362374657817825,0.21462645484398188,0.9488928893394983,0.8978454737133714,0.9488928893394983,0.8978454737133714,0.9488928893394983,0.8978454737133714,0.4563390228362433,0.2489097844688695,0.4563390228362433,0.2489097844688695,0.4563390228362433,0.2489097844688695,0.4548260777904093,0.3508846011521293,0.4548260777904093,0.3508846011521293,0.4548260777904093,0.3508846011521293
0.3103448275862069,1.0,0.3898718730933496,0.4736842105263157,0.037037037037037,1.0,0.0531682447195921,0.0714285714285714,0.357858192351142,0.26883247748359657,0.357858192351142,0.26883247748359657,0.357858192351142,0.26883247748359657,0.9287808836802647,0.912364587294654,0.9287808836802647,0.912364587294654,0.9287808836802647,0.912364587294654,0.473103312225106,0.3379067165779705,0.473103312225106,0.3379067165779705,0.473103312225106,0.3379067165779705,0.5063711016671222,0.4254689291831379,0.5063711016671222,0.4254689291831379,0.5063711016671222,0.4254689291831379
0.2647058823529412,1.0,0.3221258134490239,0.4186046511627907,0.0526315789473684,1.0,0.0644490644490645,0.1,0.32427808571783195,0.20871747198732601,0.32427808571783195,0.20871747198732601,0.32427808571783195,0.20871747198732601,0.9806236813787417,0.9142799634150878,0.9806236813787417,0.9142799634150878,0.9806236813787417,0.9142799634150878,0.4072238266621075,0.2452576856847358,0.4072238266621075,0.2452576856847358,0.4072238266621075,0.2452576856847358,0.4418913879072864,0.39354970622350194,0.4418913879072864,0.39354970622350194,0.4418913879072864,0.39354970622350194
0.391304347826087,1.0,0.4097807757166947,0.5625,0.1818181818181818,1.0,0.1992882562277579,0.3076923076923077,0.5357254149775942,0.6271796977264764,0.5357254149775942,0.6271796977264764,0.5357254149775942,0.6271796977264764,0.9949908397715838,0.8987209239706253,0.9949908397715838,0.8987209239706253,0.9949908397715838,0.8987209239706253,0.6121038887259146,0.6179910506143861,0.6121038887259146,0.6179910506143861,0.6121038887259146,0.6179910506143861,0.6889205288619515,0.657207073586068,0.6889205288619515,0.657207073586068,0.6889205288619515,0.657207073586068
