recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.1362803402257172,0.17334893430948647,0.1362803402257172,0.17334893430948647,0.1362803402257172,0.17334893430948647,0.04006009334443546,0.08149881400361145,0.04006009334443546,0.08149881400361145,0.04006009334443546,0.08149881400361145,0.1362803402257172,0.17334893430948647,0.1362803402257172,0.17334893430948647,0.1362803402257172,0.17334893430948647,0.1362803402257172,0.17334893430948647,0.1362803402257172,0.17334893430948647,0.1362803402257172,0.17334893430948647
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.1801494918228032,0.18601670999429382,0.1801494918228032,0.18601670999429382,0.1801494918228032,0.18601670999429382,0.08880359677637453,0.09557412028001092,0.08880359677637453,0.09557412028001092,0.08880359677637453,0.09557412028001092,0.1801494918228032,0.18601670999429382,0.1801494918228032,0.18601670999429382,0.1801494918228032,0.18601670999429382,0.1801494918228032,0.18601670999429382,0.1801494918228032,0.18601670999429382,0.1801494918228032,0.18601670999429382
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.22165841284395316,0.205501881924509,0.22165841284395316,0.205501881924509,0.22165841284395316,0.205501881924509,0.13492462237148958,0.11722431311914244,0.13492462237148958,0.11722431311914244,0.13492462237148958,0.11722431311914244,0.22165841284395316,0.205501881924509,0.22165841284395316,0.205501881924509,0.22165841284395316,0.205501881924509,0.22165841284395316,0.205501881924509,0.22165841284395316,0.205501881924509,0.22165841284395316,0.205501881924509
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.27241190996512427,0.2319451657757716,0.27241190996512427,0.2319451657757716,0.27241190996512427,0.2319451657757716,0.19156879417615474,0.14660574264740225,0.19156879417615474,0.14660574264740225,0.19156879417615474,0.14660574264740225,0.27241190996512427,0.2319451657757716,0.27241190996512427,0.2319451657757716,0.27241190996512427,0.2319451657757716,0.27241190996512427,0.2319451657757716,0.27241190996512427,0.2319451657757716,0.27241190996512427,0.2319451657757716
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.27980608853540984,0.25941788743557076,0.27980608853540984,0.25941788743557076,0.27980608853540984,0.25941788743557076,0.19978454838449686,0.1771309898880668,0.19978454838449686,0.1771309898880668,0.19978454838449686,0.1771309898880668,0.27980608853540984,0.25941788743557076,0.27980608853540984,0.25941788743557076,0.27980608853540984,0.25941788743557076,0.27980608853540984,0.25941788743557076,0.27980608853540984,0.25941788743557076,0.27980608853540984,0.25941788743557076
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.28178818483423834,0.24818235281736636,0.28178818483423834,0.24818235281736636,0.28178818483423834,0.24818235281736636,0.20198687725118925,0.16464706118541914,0.20198687725118925,0.16464706118541914,0.20198687725118925,0.16464706118541914,0.28178818483423834,0.24818235281736636,0.28178818483423834,0.24818235281736636,0.28178818483423834,0.24818235281736636,0.28178818483423834,0.24818235281736636,0.28178818483423834,0.24818235281736636,0.28178818483423834,0.24818235281736636
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2930299170120138,0.24681143227558086,0.2930299170120138,0.24681143227558086,0.2930299170120138,0.24681143227558086,0.21447769019160795,0.1631238168557605,0.21447769019160795,0.1631238168557605,0.21447769019160795,0.1631238168557605,0.2930299170120138,0.24681143227558086,0.2930299170120138,0.24681143227558086,0.2930299170120138,0.24681143227558086,0.2930299170120138,0.24681143227558086,0.2930299170120138,0.24681143227558086,0.2930299170120138,0.24681143227558086
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.3069394857299475,0.24424963091750523,0.3069394857299475,0.24424963091750523,0.3069394857299475,0.24424963091750523,0.22993276712907235,0.16027737011877974,0.22993276712907235,0.16027737011877974,0.22993276712907235,0.16027737011877974,0.3069394857299475,0.24424963091750523,0.3069394857299475,0.24424963091750523,0.3069394857299475,0.24424963091750523,0.3069394857299475,0.24424963091750523,0.3069394857299475,0.24424963091750523,0.3069394857299475,0.24424963091750523
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.2982772279128682,0.23495008053326688,0.2982772279128682,0.23495008053326688,0.2982772279128682,0.23495008053326688,0.22030803769650625,0.14994453576985228,0.22030803769650625,0.14994453576985228,0.22030803769650625,0.14994453576985228,0.2982772279128682,0.23495008053326688,0.2982772279128682,0.23495008053326688,0.2982772279128682,0.23495008053326688,0.2982772279128682,0.23495008053326688,0.2982772279128682,0.23495008053326688,0.2982772279128682,0.23495008053326688
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.2895494937433259,0.24342905206812726,0.2895494937433259,0.24342905206812726,0.2895494937433259,0.24342905206812726,0.21061055384315436,0.15936561563684173,0.21061055384315436,0.15936561563684173,0.21061055384315436,0.15936561563684173,0.2895494937433259,0.24342905206812726,0.2895494937433259,0.24342905206812726,0.2895494937433259,0.24342905206812726,0.2895494937433259,0.24342905206812726,0.2895494937433259,0.24342905206812726,0.2895494937433259,0.24342905206812726
0.15,0.0555555555555552,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.1971908622545873,0.1790633314428175,0.1971908622545873,0.1790633314428175,0.1971908622545873,0.1790633314428175,0.10798985101843427,0.08784814798144283,0.10798985101843427,0.08784814798144283,0.10798985101843427,0.08784814798144283,0.1971908622545873,0.1790633314428175,0.1971908622545873,0.1790633314428175,0.1971908622545873,0.1790633314428175,0.1971908622545873,0.1790633314428175,0.1971908622545873,0.1790633314428175,0.1971908622545873,0.1790633314428175
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.178879252671873,0.16089362323265755,0.178879252671873,0.16089362323265755,0.178879252671873,0.16089362323265755,0.08764361764662609,0.06765958407564579,0.08764361764662609,0.06765958407564579,0.08764361764662609,0.06765958407564579,0.178879252671873,0.16089362323265755,0.178879252671873,0.16089362323265755,0.178879252671873,0.16089362323265755,0.178879252671873,0.16089362323265755,0.178879252671873,0.16089362323265755,0.178879252671873,0.16089362323265755
0.09,-0.011111111111111,0.09,0.09,0.11,0.011111111111111,0.11,0.11,0.17019487663004512,0.1630169057555273,0.17019487663004512,0.1630169057555273,0.17019487663004512,0.1630169057555273,0.07799430978677475,0.07001878625910239,0.07799430978677475,0.07001878625910239,0.07799430978677475,0.07001878625910239,0.17019487663004512,0.1630169057555273,0.17019487663004512,0.1630169057555273,0.17019487663004512,0.1630169057555273,0.17019487663004512,0.1630169057555273,0.17019487663004512,0.1630169057555273,0.17019487663004512,0.1630169057555273
0.07,-0.0333333333333334,0.07,0.07,0.11,0.011111111111111,0.11,0.11,0.23099732758258812,0.2563127153139452,0.23099732758258812,0.2563127153139452,0.23099732758258812,0.2563127153139452,0.1455525893128154,0.1736808000519379,0.1455525893128154,0.1736808000519379,0.1455525893128154,0.1736808000519379,0.23099732758258812,0.2563127153139452,0.23099732758258812,0.2563127153139452,0.23099732758258812,0.2563127153139452,0.23099732758258812,0.2563127153139452,0.23099732758258812,0.2563127153139452,0.23099732758258812,0.2563127153139452
0.04,-0.0666666666666671,0.04,0.04,0.11,0.0111111111111112,0.11,0.11,0.24952809475911883,0.2667365736664778,0.24952809475911883,0.2667365736664778,0.24952809475911883,0.2667365736664778,0.16614233229597988,0.18526286620998594,0.16614233229597988,0.18526286620998594,0.16614233229597988,0.18526286620998594,0.24952809475911883,0.2667365736664778,0.24952809475911883,0.2667365736664778,0.24952809475911883,0.2667365736664778,0.24952809475911883,0.2667365736664778,0.24952809475911883,0.2667365736664778,0.24952809475911883,0.2667365736664778
0.08,-0.0222222222222225,0.08,0.08,0.12,0.0222222222222222,0.12,0.12,0.24412060669987257,0.28002839063218815,0.24412060669987257,0.28002839063218815,0.24412060669987257,0.28002839063218815,0.16013401126480195,0.2000315521527741,0.16013401126480195,0.2000315521527741,0.16013401126480195,0.2000315521527741,0.24412060669987257,0.28002839063218815,0.24412060669987257,0.28002839063218815,0.24412060669987257,0.28002839063218815,0.24412060669987257,0.28002839063218815,0.24412060669987257,0.28002839063218815,0.24412060669987257,0.28002839063218815
0.11,0.0111111111111112,0.11,0.11,0.15,0.0555555555555553,0.15,0.15,0.160585117020131,0.2593468957800381,0.160585117020131,0.2593468957800381,0.160585117020131,0.2593468957800381,0.06731679684326462,0.17705211211969574,0.06731679684326462,0.17705211211969574,0.06731679684326462,0.17705211211969574,0.160585117020131,0.2593468957800381,0.160585117020131,0.2593468957800381,0.160585117020131,0.2593468957800381,0.160585117020131,0.2593468957800381,0.160585117020131,0.2593468957800381,0.160585117020131,0.2593468957800381
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.2806267004114271,0.27853970951770407,0.2806267004114271,0.27853970951770407,0.2806267004114271,0.27853970951770407,0.20069633880226065,0.19837746097275274,0.20069633880226065,0.19837746097275274,0.20069633880226065,0.19837746097275274,0.2806267004114271,0.27853970951770407,0.2806267004114271,0.27853970951770407,0.2806267004114271,0.27853970951770407,0.2806267004114271,0.27853970951770407,0.2806267004114271,0.27853970951770407,0.2806267004114271,0.27853970951770407
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.32429781735517255,0.2745847025022526,0.32429781735517255,0.2745847025022526,0.32429781735517255,0.2745847025022526,0.24921980473909514,0.19398300714382347,0.24921980473909514,0.19398300714382347,0.24921980473909514,0.19398300714382347,0.32429781735517255,0.2745847025022526,0.32429781735517255,0.2745847025022526,0.32429781735517255,0.2745847025022526,0.32429781735517255,0.2745847025022526,0.32429781735517255,0.2745847025022526,0.32429781735517255,0.2745847025022526
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.3277254431772048,0.3194905542134691,0.3277254431772048,0.3194905542134691,0.3277254431772048,0.3194905542134691,0.25302827575371534,0.24387839789608193,0.25302827575371534,0.24387839789608193,0.25302827575371534,0.24387839789608193,0.3277254431772048,0.3194905542134691,0.3277254431772048,0.3194905542134691,0.3277254431772048,0.3194905542134691,0.3277254431772048,0.3194905542134691,0.3277254431772048,0.3194905542134691,0.3277254431772048,0.3194905542134691
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.36658659151805983,0.31161327004834577,0.36658659151805983,0.31161327004834577,0.36658659151805983,0.31161327004834577,0.2962073328604621,0.2351258599172485,0.2962073328604621,0.2351258599172485,0.2962073328604621,0.2351258599172485,0.36658659151805983,0.31161327004834577,0.36658659151805983,0.31161327004834577,0.36658659151805983,0.31161327004834577,0.36658659151805983,0.31161327004834577,0.36658659151805983,0.31161327004834577,0.36658659151805983,0.31161327004834577
0.42,0.3555555555555555,0.42,0.42,0.2,0.1111111111111112,0.2,0.2,0.37933726095425796,0.2917155549888153,0.37933726095425796,0.2917155549888153,0.37933726095425796,0.2917155549888153,0.3103747443712275,0.2130172878798003,0.3103747443712275,0.2130172878798003,0.3103747443712275,0.2130172878798003,0.37933726095425796,0.2917155549888153,0.37933726095425796,0.2917155549888153,0.37933726095425796,0.2917155549888153,0.37933726095425796,0.2917155549888153,0.37933726095425796,0.2917155549888153,0.37933726095425796,0.2917155549888153
0.53,0.4777777777777777,0.53,0.53,0.2,0.1111111111111111,0.2,0.2,0.39576761285437007,0.2933231980453044,0.39576761285437007,0.2933231980453044,0.39576761285437007,0.2933231980453044,0.3286306922494336,0.21480355979639568,0.3286306922494336,0.21480355979639568,0.3286306922494336,0.21480355979639568,0.39576761285437007,0.2933231980453044,0.39576761285437007,0.2933231980453044,0.39576761285437007,0.2933231980453044,0.39576761285437007,0.2933231980453044,0.39576761285437007,0.2933231980453044,0.39576761285437007,0.2933231980453044
0.67,0.6333333333333333,0.67,0.67,0.2,0.1111111111111112,0.2,0.2,0.3836330640157784,0.3005216409566248,0.3836330640157784,0.3005216409566248,0.3836330640157784,0.3005216409566248,0.315147859861603,0.22280183068662401,0.315147859861603,0.22280183068662401,0.315147859861603,0.22280183068662401,0.3836330640157784,0.3005216409566248,0.3836330640157784,0.3005216409566248,0.3836330640157784,0.3005216409566248,0.3836330640157784,0.3005216409566248,0.3836330640157784,0.3005216409566248,0.3836330640157784,0.3005216409566248
0.71,0.6777777777777777,0.71,0.71,0.2,0.1111111111111112,0.2,0.2,0.3893112582696489,0.2950392649888136,0.3893112582696489,0.2950392649888136,0.3893112582696489,0.2950392649888136,0.32145696510556465,0.2167103014094666,0.32145696510556465,0.2167103014094666,0.32145696510556465,0.2167103014094666,0.3893112582696489,0.2950392649888136,0.3893112582696489,0.2950392649888136,0.3893112582696489,0.2950392649888136,0.3893112582696489,0.2950392649888136,0.3893112582696489,0.2950392649888136,0.3893112582696489,0.2950392649888136
0.68,0.6444444444444444,0.68,0.68,0.2,0.1111111111111112,0.2,0.2,0.39070331098516425,0.29516123951040696,0.39070331098516425,0.29516123951040696,0.39070331098516425,0.29516123951040696,0.3230036911778957,0.2168458286629147,0.3230036911778957,0.2168458286629147,0.3230036911778957,0.2168458286629147,0.39070331098516425,0.29516123951040696,0.39070331098516425,0.29516123951040696,0.39070331098516425,0.29516123951040696,0.39070331098516425,0.29516123951040696,0.39070331098516425,0.29516123951040696,0.39070331098516425,0.29516123951040696
0.61,0.5666666666666667,0.61,0.61,0.17,0.0777777777777777,0.17,0.17,0.3679199015722422,0.2892686698513913,0.3679199015722422,0.2892686698513913,0.3679199015722422,0.2892686698513913,0.29768879030928697,0.2102985293646748,0.29768879030928697,0.2102985293646748,0.29768879030928697,0.2102985293646748,0.3679199015722422,0.2892686698513913,0.3679199015722422,0.2892686698513913,0.3679199015722422,0.2892686698513913,0.3679199015722422,0.2892686698513913,0.3679199015722422,0.2892686698513913,0.3679199015722422,0.2892686698513913
0.54,0.4888888888888889,0.54,0.54,0.15,0.0555555555555552,0.15,0.15,0.31848775065152796,0.3371325010866491,0.31848775065152796,0.3371325010866491,0.31848775065152796,0.3371325010866491,0.24276417518581428,0.26348056576809403,0.24276417518581428,0.26348056576809403,0.24276417518581428,0.26348056576809403,0.31848775065152796,0.3371325010866491,0.31848775065152796,0.3371325010866491,0.31848775065152796,0.3371325010866491,0.31848775065152796,0.3371325010866491,0.31848775065152796,0.3371325010866491,0.31848775065152796,0.3371325010866491
0.48,0.4222222222222223,0.48,0.48,0.12,0.0222222222222223,0.12,0.12,0.32577447234466583,0.3289924098386515,0.32577447234466583,0.3289924098386515,0.32577447234466583,0.3289924098386515,0.25086053201441344,0.25443601828900075,0.25086053201441344,0.25443601828900075,0.25086053201441344,0.25443601828900075,0.32577447234466583,0.3289924098386515,0.32577447234466583,0.3289924098386515,0.32577447234466583,0.3289924098386515,0.32577447234466583,0.3289924098386515,0.32577447234466583,0.3289924098386515,0.32577447234466583,0.3289924098386515
0.43,0.3666666666666667,0.43,0.43,0.09,-0.011111111111111,0.09,0.09,0.3194669240359763,0.32505530776708486,0.3194669240359763,0.32505530776708486,0.3194669240359763,0.32505530776708486,0.2438521438822952,0.2500614596127449,0.2438521438822952,0.2500614596127449,0.2438521438822952,0.2500614596127449,0.3194669240359763,0.32505530776708486,0.3194669240359763,0.32505530776708486,0.3194669240359763,0.32505530776708486,0.3194669240359763,0.32505530776708486,0.3194669240359763,0.32505530776708486,0.3194669240359763,0.32505530776708486
0.39,0.3222222222222222,0.39,0.39,0.07,-0.0333333333333334,0.07,0.07,0.28533247953551377,0.3209063179623152,0.28533247953551377,0.3209063179623152,0.28533247953551377,0.3209063179623152,0.20592498215325303,0.24545147038101783,0.20592498215325303,0.24545147038101783,0.20592498215325303,0.24545147038101783,0.28533247953551377,0.3209063179623152,0.28533247953551377,0.3209063179623152,0.28533247953551377,0.3209063179623152,0.28533247953551377,0.3209063179623152,0.28533247953551377,0.3209063179623152,0.28533247953551377,0.3209063179623152
0.37,0.3,0.37,0.37,0.04,-0.0666666666666671,0.04,0.04,0.28564652524560724,0.31990600566116567,0.28564652524560724,0.31990600566116567,0.28564652524560724,0.31990600566116567,0.2062739219283896,0.24434001250410628,0.2062739219283896,0.24434001250410628,0.2062739219283896,0.24434001250410628,0.28564652524560724,0.31990600566116567,0.28564652524560724,0.31990600566116567,0.28564652524560724,0.31990600566116567,0.28564652524560724,0.31990600566116567,0.28564652524560724,0.31990600566116567,0.28564652524560724,0.31990600566116567
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.2872851201199546,0.32997277551053045,0.2872851201199546,0.32997277551053045,0.2872851201199546,0.32997277551053045,0.20809458281451643,0.2555253126393669,0.20809458281451643,0.2555253126393669,0.20809458281451643,0.2555253126393669,0.2872851201199546,0.32997277551053045,0.2872851201199546,0.32997277551053045,0.2872851201199546,0.32997277551053045,0.2872851201199546,0.32997277551053045,0.2872851201199546,0.32997277551053045,0.2872851201199546,0.32997277551053045
0.43,0.3666666666666667,0.43,0.43,0.11,0.0111111111111112,0.11,0.11,0.30438261378091813,0.3650002885004998,0.30438261378091813,0.3650002885004998,0.30438261378091813,0.3650002885004998,0.227091798666865,0.294444772539077,0.227091798666865,0.294444772539077,0.227091798666865,0.294444772539077,0.30438261378091813,0.3650002885004998,0.30438261378091813,0.3650002885004998,0.30438261378091813,0.3650002885004998,0.30438261378091813,0.3650002885004998,0.30438261378091813,0.3650002885004998,0.30438261378091813,0.3650002885004998
0.44,0.3777777777777777,0.44,0.44,0.17,0.0777777777777777,0.17,0.17,0.29580057991617176,0.38491398414357064,0.29580057991617176,0.38491398414357064,0.29580057991617176,0.38491398414357064,0.21755620537460071,0.31657110357274504,0.21755620537460071,0.31657110357274504,0.21755620537460071,0.31657110357274504,0.29580057991617176,0.38491398414357064,0.29580057991617176,0.38491398414357064,0.29580057991617176,0.38491398414357064,0.29580057991617176,0.38491398414357064,0.29580057991617176,0.38491398414357064,0.29580057991617176,0.38491398414357064
0.44,0.3777777777777777,0.44,0.44,0.19,0.0999999999999999,0.19,0.19,0.30045998531464774,0.33612060149730566,0.30045998531464774,0.33612060149730566,0.30045998531464774,0.33612060149730566,0.22273332304671417,0.26235623206423075,0.22273332304671417,0.26235623206423075,0.22273332304671417,0.26235623206423075,0.30045998531464774,0.33612060149730566,0.30045998531464774,0.33612060149730566,0.30045998531464774,0.33612060149730566,0.30045998531464774,0.33612060149730566,0.30045998531464774,0.33612060149730566,0.30045998531464774,0.33612060149730566
0.42,0.3555555555555555,0.42,0.42,0.23,0.1444444444444445,0.23,0.23,0.29738515598278353,0.31875702340411716,0.29738515598278353,0.31875702340411716,0.29738515598278353,0.31875702340411716,0.21931684562079026,0.24306336684989788,0.21931684562079026,0.24306336684989788,0.21931684562079026,0.24306336684989788,0.29738515598278353,0.31875702340411716,0.29738515598278353,0.31875702340411716,0.29738515598278353,0.31875702340411716,0.29738515598278353,0.31875702340411716,0.29738515598278353,0.31875702340411716,0.29738515598278353,0.31875702340411716
0.42,0.3555555555555555,0.42,0.42,0.3,0.2222222222222221,0.3,0.3,0.3292990994862677,0.3230692073825146,0.3292990994862677,0.3230692073825146,0.3292990994862677,0.3230692073825146,0.25477678537674847,0.24785468226040555,0.25477678537674847,0.24785468226040555,0.25477678537674847,0.24785468226040555,0.3292990994862677,0.3230692073825146,0.3292990994862677,0.3230692073825146,0.3292990994862677,0.3230692073825146,0.3292990994862677,0.3230692073825146,0.3292990994862677,0.3230692073825146,0.3292990994862677,0.3230692073825146
0.4,0.3333333333333333,0.4,0.4,0.42,0.3555555555555555,0.42,0.42,0.32623576449683517,0.38051963238424985,0.32623576449683517,0.38051963238424985,0.32623576449683517,0.38051963238424985,0.25137307831451006,0.31168849003391214,0.25137307831451006,0.31168849003391214,0.25137307831451006,0.31168849003391214,0.32623576449683517,0.38051963238424985,0.32623576449683517,0.38051963238424985,0.32623576449683517,0.38051963238424985,0.32623576449683517,0.38051963238424985,0.32623576449683517,0.38051963238424985,0.32623576449683517,0.38051963238424985
0.38,0.3111111111111111,0.38,0.38,0.53,0.4777777777777777,0.53,0.53,0.3358999158299283,0.37820389831358436,0.3358999158299283,0.37820389831358436,0.3358999158299283,0.37820389831358436,0.26211102546671045,0.30911545106850846,0.26211102546671045,0.30911545106850846,0.26211102546671045,0.30911545106850846,0.3358999158299283,0.37820389831358436,0.3358999158299283,0.37820389831358436,0.3358999158299283,0.37820389831358436,0.3358999158299283,0.37820389831358436,0.3358999158299283,0.37820389831358436,0.3358999158299283,0.37820389831358436
0.35,0.2777777777777778,0.35,0.35,0.67,0.6333333333333333,0.67,0.67,0.31678853301533466,0.3951856063230842,0.31678853301533466,0.3951856063230842,0.31678853301533466,0.3951856063230842,0.24087615270158466,0.3279840160791761,0.24087615270158466,0.3279840160791761,0.24087615270158466,0.3279840160791761,0.31678853301533466,0.3951856063230842,0.31678853301533466,0.3951856063230842,0.31678853301533466,0.3951856063230842,0.31678853301533466,0.3951856063230842,0.31678853301533466,0.3951856063230842,0.31678853301533466,0.3951856063230842
0.33,0.2555555555555555,0.33,0.33,0.71,0.6777777777777777,0.71,0.71,0.3230806330655484,0.3952366945778362,0.3230806330655484,0.3952366945778362,0.3230806330655484,0.3952366945778362,0.2478673760693319,0.3280407811153944,0.2478673760693319,0.3280407811153944,0.2478673760693319,0.3280407811153944,0.3230806330655484,0.3952366945778362,0.3230806330655484,0.3952366945778362,0.3230806330655484,0.3952366945778362,0.3230806330655484,0.3952366945778362,0.3230806330655484,0.3952366945778362,0.3230806330655484,0.3952366945778362
0.31,0.2333333333333332,0.31,0.31,0.68,0.6444444444444444,0.68,0.68,0.32194072660888545,0.3702059984052849,0.32194072660888545,0.3702059984052849,0.32194072660888545,0.3702059984052849,0.24660081356566407,0.3002288959906175,0.24660081356566407,0.3002288959906175,0.24660081356566407,0.3002288959906175,0.32194072660888545,0.3702059984052849,0.32194072660888545,0.3702059984052849,0.32194072660888545,0.3702059984052849,0.32194072660888545,0.3702059984052849,0.32194072660888545,0.3702059984052849,0.32194072660888545,0.3702059984052849
0.33,0.2555555555555555,0.33,0.33,0.61,0.5666666666666667,0.61,0.61,0.2930964620626111,0.36216665131855996,0.2930964620626111,0.36216665131855996,0.2930964620626111,0.36216665131855996,0.2145516279562857,0.2912962873319571,0.2145516279562857,0.2912962873319571,0.2145516279562857,0.2912962873319571,0.2930964620626111,0.36216665131855996,0.2930964620626111,0.36216665131855996,0.2930964620626111,0.36216665131855996,0.2930964620626111,0.36216665131855996,0.2930964620626111,0.36216665131855996,0.2930964620626111,0.36216665131855996
0.39,0.3222222222222222,0.39,0.39,0.54,0.4888888888888889,0.54,0.54,0.3299366713973263,0.3538905943484764,0.3299366713973263,0.3538905943484764,0.3299366713973263,0.3538905943484764,0.2554851972125683,0.2821006694858588,0.2554851972125683,0.2821006694858588,0.2554851972125683,0.2821006694858588,0.3299366713973263,0.3538905943484764,0.3299366713973263,0.3538905943484764,0.3299366713973263,0.3538905943484764,0.3299366713973263,0.3538905943484764,0.3299366713973263,0.3538905943484764,0.3299366713973263,0.3538905943484764
0.44,0.3777777777777777,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.33163110997984635,0.3565284891738745,0.33163110997984635,0.3565284891738745,0.33163110997984635,0.3565284891738745,0.25736790619153194,0.2850316634530056,0.25736790619153194,0.2850316634530056,0.25736790619153194,0.2850316634530056,0.33163110997984635,0.3565284891738745,0.33163110997984635,0.3565284891738745,0.33163110997984635,0.3565284891738745,0.33163110997984635,0.3565284891738745,0.33163110997984635,0.3565284891738745,0.33163110997984635,0.3565284891738745
0.53,0.4777777777777777,0.53,0.53,0.43,0.3666666666666667,0.43,0.43,0.35252419245428146,0.3598260963842817,0.35252419245428146,0.3598260963842817,0.35252419245428146,0.3598260963842817,0.28058244341758737,0.28869567124018103,0.28058244341758737,0.28869567124018103,0.28058244341758737,0.28869567124018103,0.35252419245428146,0.3598260963842817,0.35252419245428146,0.3598260963842817,0.35252419245428146,0.3598260963842817,0.35252419245428146,0.3598260963842817,0.35252419245428146,0.3598260963842817,0.35252419245428146,0.3598260963842817
0.57,0.5222222222222221,0.57,0.57,0.39,0.3222222222222222,0.39,0.39,0.35712699937117476,0.37095552119657216,0.35712699937117476,0.37095552119657216,0.35712699937117476,0.37095552119657216,0.2856966729757595,0.3010616988626055,0.2856966729757595,0.3010616988626055,0.2856966729757595,0.3010616988626055,0.35712699937117476,0.37095552119657216,0.35712699937117476,0.37095552119657216,0.35712699937117476,0.37095552119657216,0.35712699937117476,0.37095552119657216,0.35712699937117476,0.37095552119657216,0.35712699937117476,0.37095552119657216
0.67,0.6333333333333333,0.67,0.67,0.37,0.3,0.37,0.37,0.36397968665949215,0.3770967141207111,0.36397968665949215,0.3770967141207111,0.36397968665949215,0.3770967141207111,0.29331077042074805,0.3078852472829438,0.29331077042074805,0.3078852472829438,0.29331077042074805,0.3078852472829438,0.36397968665949215,0.3770967141207111,0.36397968665949215,0.3770967141207111,0.36397968665949215,0.3770967141207111,0.36397968665949215,0.3770967141207111,0.36397968665949215,0.3770967141207111,0.36397968665949215,0.3770967141207111
0.7,0.6666666666666667,0.7,0.7,0.37,0.3,0.37,0.37,0.3696108782139035,0.3888993794771158,0.3696108782139035,0.3888993794771158,0.3696108782139035,0.3888993794771158,0.29956765016245485,0.32099932047890706,0.29956765016245485,0.32099932047890706,0.29956765016245485,0.32099932047890706,0.3696108782139035,0.3888993794771158,0.3696108782139035,0.3888993794771158,0.3696108782139035,0.3888993794771158,0.3696108782139035,0.3888993794771158,0.3696108782139035,0.3888993794771158,0.3696108782139035,0.3888993794771158
0.66,0.6222222222222222,0.66,0.66,0.43,0.3666666666666667,0.43,0.43,0.3720117210083697,0.3873890720874576,0.3720117210083697,0.3873890720874576,0.3720117210083697,0.3873890720874576,0.30223525429289555,0.3193212007340375,0.30223525429289555,0.3193212007340375,0.30223525429289555,0.3193212007340375,0.3720117210083697,0.3873890720874576,0.3720117210083697,0.3873890720874576,0.3720117210083697,0.3873890720874576,0.3720117210083697,0.3873890720874576,0.3720117210083697,0.3873890720874576,0.3720117210083697,0.3873890720874576
0.62,0.5777777777777777,0.62,0.62,0.44,0.3777777777777777,0.44,0.44,0.3754655391695847,0.3853572943840394,0.3754655391695847,0.3853572943840394,0.3754655391695847,0.3853572943840394,0.30607283147993386,0.3170636699511144,0.30607283147993386,0.3170636699511144,0.30607283147993386,0.3170636699511144,0.3754655391695847,0.3853572943840394,0.3754655391695847,0.3853572943840394,0.3754655391695847,0.3853572943840394,0.3754655391695847,0.3853572943840394,0.3754655391695847,0.3853572943840394,0.3754655391695847,0.3853572943840394
0.6,0.5555555555555556,0.6,0.6,0.44,0.3777777777777777,0.44,0.44,0.3503340474850063,0.4020849677493283,0.3503340474850063,0.4020849677493283,0.3503340474850063,0.4020849677493283,0.27814895011958973,0.3356499758694045,0.27814895011958973,0.3356499758694045,0.27814895011958973,0.3356499758694045,0.3503340474850063,0.4020849677493283,0.3503340474850063,0.4020849677493283,0.3503340474850063,0.4020849677493283,0.3503340474850063,0.4020849677493283,0.3503340474850063,0.4020849677493283,0.3503340474850063,0.4020849677493283
