recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111112,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.18692529406401165,0.21829605436286503,0.18692529406401165,0.21829605436286503,0.18692529406401165,0.21829605436286503,0.09658366170991173,0.13144006491200666,0.09658366170991173,0.13144006491200666,0.09658366170991173,0.13144006491200666,0.18692529406401165,0.21829605436286503,0.18692529406401165,0.21829605436286503,0.18692529406401165,0.21829605436286503,0.18692529406401165,0.21829605436286503,0.18692529406401165,0.21829605436286503,0.18692529406401165,0.21829605436286503
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666668,0.25,0.25,0.17212845961461895,0.20576365634747745,0.17212845961461895,0.20576365634747745,0.17212845961461895,0.20576365634747745,0.08014273362542487,0.11751517745458566,0.08014273362542487,0.11751517745458566,0.08014273362542487,0.11751517745458566,0.17212845961461895,0.20576365634747745,0.17212845961461895,0.20576365634747745,0.17212845961461895,0.20576365634747745,0.17212845961461895,0.20576365634747745,0.17212845961461895,0.20576365634747745,0.17212845961461895,0.20576365634747745
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.20094801636231718,0.22485269213834258,0.20094801636231718,0.22485269213834258,0.20094801636231718,0.22485269213834258,0.11216446613432224,0.1387252172229868,0.11216446613432224,0.1387252172229868,0.11216446613432224,0.1387252172229868,0.20094801636231718,0.22485269213834258,0.20094801636231718,0.22485269213834258,0.20094801636231718,0.22485269213834258,0.20094801636231718,0.22485269213834258,0.20094801636231718,0.22485269213834258,0.20094801636231718,0.22485269213834258
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.2322663481783482,0.23559696153103435,0.2322663481783482,0.23559696153103435,0.2322663481783482,0.23559696153103435,0.1469626121958433,0.1506632943804832,0.1469626121958433,0.1506632943804832,0.1469626121958433,0.1506632943804832,0.2322663481783482,0.23559696153103435,0.2322663481783482,0.23559696153103435,0.2322663481783482,0.23559696153103435,0.2322663481783482,0.23559696153103435,0.2322663481783482,0.23559696153103435,0.2322663481783482,0.23559696153103435
0.2,0.1111111111111112,0.2,0.2,0.29,0.2111111111111113,0.29,0.29,0.22847981428353697,0.24909211093786765,0.22847981428353697,0.24909211093786765,0.22847981428353697,0.24909211093786765,0.14275535104295864,0.1656579031727798,0.14275535104295864,0.1656579031727798,0.14275535104295864,0.1656579031727798,0.22847981428353697,0.24909211093786765,0.22847981428353697,0.24909211093786765,0.22847981428353697,0.24909211093786765,0.22847981428353697,0.24909211093786765,0.22847981428353697,0.24909211093786765,0.22847981428353697,0.24909211093786765
0.2,0.1111111111111112,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.23081946794403024,0.2536511526530019,0.23081946794403024,0.2536511526530019,0.23081946794403024,0.2536511526530019,0.14535496579464116,0.17072350458341384,0.14535496579464116,0.17072350458341384,0.14535496579464116,0.17072350458341384,0.23081946794403024,0.2536511526530019,0.23081946794403024,0.2536511526530019,0.23081946794403024,0.2536511526530019,0.23081946794403024,0.2536511526530019,0.23081946794403024,0.2536511526530019,0.23081946794403024,0.2536511526530019
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.23020209288699048,0.248239189631629,0.23020209288699048,0.248239189631629,0.23020209288699048,0.248239189631629,0.1446689933130039,0.16471021352174287,0.1446689933130039,0.16471021352174287,0.1446689933130039,0.16471021352174287,0.23020209288699048,0.248239189631629,0.23020209288699048,0.248239189631629,0.23020209288699048,0.248239189631629,0.23020209288699048,0.248239189631629,0.23020209288699048,0.248239189631629,0.23020209288699048,0.248239189631629
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.22486831644692248,0.24181255035539823,0.22486831644692248,0.24181255035539823,0.22486831644692248,0.24181255035539823,0.1387425766048834,0.1575695045817936,0.1387425766048834,0.1575695045817936,0.1387425766048834,0.1575695045817936,0.22486831644692248,0.24181255035539823,0.22486831644692248,0.24181255035539823,0.22486831644692248,0.24181255035539823,0.22486831644692248,0.24181255035539823,0.22486831644692248,0.24181255035539823,0.22486831644692248,0.24181255035539823
0.2,0.1111111111111113,0.2,0.2,0.24,0.1555555555555553,0.24,0.24,0.22187286969826586,0.2432408606503456,0.22187286969826586,0.2432408606503456,0.22187286969826586,0.2432408606503456,0.1354143048757204,0.1591565160216707,0.1354143048757204,0.1591565160216707,0.1354143048757204,0.1591565160216707,0.22187286969826586,0.2432408606503456,0.22187286969826586,0.2432408606503456,0.22187286969826586,0.2432408606503456,0.22187286969826586,0.2432408606503456,0.22187286969826586,0.2432408606503456,0.22187286969826586,0.2432408606503456
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.23136111255604092,0.2557041190102283,0.23136111255604092,0.2557041190102283,0.23136111255604092,0.2557041190102283,0.14595680082319237,0.1730045800422405,0.14595680082319237,0.1730045800422405,0.14595680082319237,0.1730045800422405,0.23136111255604092,0.2557041190102283,0.23136111255604092,0.2557041190102283,0.23136111255604092,0.2557041190102283,0.23136111255604092,0.2557041190102283,0.23136111255604092,0.2557041190102283,0.23136111255604092,0.2557041190102283
0.2,0.1111111111111109,0.2,0.2,0.23,0.1444444444444442,0.23,0.23,0.22768341781935658,0.24542369090085872,0.22768341781935658,0.24542369090085872,0.22768341781935658,0.24542369090085872,0.14187047232169744,0.16158188368595475,0.14187047232169744,0.16158188368595475,0.14187047232169744,0.16158188368595475,0.22768341781935658,0.24542369090085872,0.22768341781935658,0.24542369090085872,0.22768341781935658,0.24542369090085872,0.22768341781935658,0.24542369090085872,0.22768341781935658,0.24542369090085872,0.22768341781935658,0.24542369090085872
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2239567613376365,0.22800694007643799,0.2239567613376365,0.22800694007643799,0.2239567613376365,0.22800694007643799,0.13772974064142676,0.1422299384491647,0.13772974064142676,0.1422299384491647,0.13772974064142676,0.1422299384491647,0.2239567613376365,0.22800694007643799,0.2239567613376365,0.22800694007643799,0.2239567613376365,0.22800694007643799,0.2239567613376365,0.22800694007643799,0.2239567613376365,0.22800694007643799,0.2239567613376365,0.22800694007643799
0.2,0.1111111111111109,0.2,0.2,0.19,0.0999999999999997,0.19,0.19,0.22796681260704005,0.2524957388206657,0.22796681260704005,0.2524957388206657,0.22796681260704005,0.2524957388206657,0.14218535485508668,0.16943971335994104,0.14218535485508668,0.16943971335994104,0.14218535485508668,0.16943971335994104,0.22796681260704005,0.2524957388206657,0.22796681260704005,0.2524957388206657,0.22796681260704005,0.2524957388206657,0.22796681260704005,0.2524957388206657,0.22796681260704005,0.2524957388206657,0.22796681260704005,0.2524957388206657
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1889806633707565,0.24301856721731802,0.1889806633707565,0.24301856721731802,0.1889806633707565,0.24301856721731802,0.09886740815934986,0.1589095216516061,0.09886740815934986,0.1589095216516061,0.09886740815934986,0.1589095216516061,0.1889806633707565,0.24301856721731802,0.1889806633707565,0.24301856721731802,0.1889806633707565,0.24301856721731802,0.1889806633707565,0.24301856721731802,0.1889806633707565,0.24301856721731802,0.1889806633707565,0.24301856721731802
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.16651721821345356,0.2269600170590898,0.16651721821345356,0.2269600170590898,0.16651721821345356,0.2269600170590898,0.073908021508513,0.14106668714722878,0.073908021508513,0.14106668714722878,0.073908021508513,0.14106668714722878,0.16651721821345356,0.2269600170590898,0.16651721821345356,0.2269600170590898,0.16651721821345356,0.2269600170590898,0.16651721821345356,0.2269600170590898,0.16651721821345356,0.2269600170590898,0.16651721821345356,0.2269600170590898
0.2,0.1111111111111112,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.17481882021042383,0.2159886745667683,0.17481882021042383,0.2159886745667683,0.17481882021042383,0.2159886745667683,0.08313202455686021,0.12887630628777874,0.08313202455686021,0.12887630628777874,0.08313202455686021,0.12887630628777874,0.17481882021042383,0.2159886745667683,0.17481882021042383,0.2159886745667683,0.17481882021042383,0.2159886745667683,0.17481882021042383,0.2159886745667683,0.17481882021042383,0.2159886745667683,0.17481882021042383,0.2159886745667683
0.2,0.1111111111111108,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.17828138059718152,0.20087803376404348,0.17828138059718152,0.20087803376404348,0.17828138059718152,0.20087803376404348,0.08697931305015842,0.1120867041867867,0.08697931305015842,0.1120867041867867,0.08697931305015842,0.1120867041867867,0.17828138059718152,0.20087803376404348,0.17828138059718152,0.20087803376404348,0.17828138059718152,0.20087803376404348,0.17828138059718152,0.20087803376404348,0.17828138059718152,0.20087803376404348,0.17828138059718152,0.20087803376404348
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.16563777423221168,0.22047553733020003,0.16563777423221168,0.22047553733020003,0.16563777423221168,0.22047553733020003,0.07293085976601982,0.1338617094983465,0.07293085976601982,0.1338617094983465,0.07293085976601982,0.1338617094983465,0.16563777423221168,0.22047553733020003,0.16563777423221168,0.22047553733020003,0.16563777423221168,0.22047553733020003,0.16563777423221168,0.22047553733020003,0.16563777423221168,0.22047553733020003,0.16563777423221168,0.22047553733020003
0.21,0.1222222222222219,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.16379072149115145,0.19422954276862056,0.16379072149115145,0.19422954276862056,0.16379072149115145,0.19422954276862056,0.07087857953918962,0.10469949264971105,0.07087857953918962,0.10469949264971105,0.07087857953918962,0.10469949264971105,0.16379072149115145,0.19422954276862056,0.16379072149115145,0.19422954276862056,0.16379072149115145,0.19422954276862056,0.16379072149115145,0.19422954276862056,0.16379072149115145,0.19422954276862056,0.16379072149115145,0.19422954276862056
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.1669504755348188,0.20521239315388945,0.1669504755348188,0.20521239315388945,0.1669504755348188,0.20521239315388945,0.07438941770627201,0.11690266070126734,0.07438941770627201,0.11690266070126734,0.07438941770627201,0.11690266070126734,0.1669504755348188,0.20521239315388945,0.1669504755348188,0.20521239315388945,0.1669504755348188,0.20521239315388945,0.1669504755348188,0.20521239315388945,0.1669504755348188,0.20521239315388945,0.1669504755348188,0.20521239315388945
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.16876016290935625,0.20748514334203144,0.16876016290935625,0.20748514334203144,0.16876016290935625,0.20748514334203144,0.07640018205731737,0.11942793946357035,0.07640018205731737,0.11942793946357035,0.07640018205731737,0.11942793946357035,0.16876016290935625,0.20748514334203144,0.16876016290935625,0.20748514334203144,0.16876016290935625,0.20748514334203144,0.16876016290935625,0.20748514334203144,0.16876016290935625,0.20748514334203144,0.16876016290935625,0.20748514334203144
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.17762567404216228,0.19254953525010157,0.17762567404216228,0.19254953525010157,0.17762567404216228,0.19254953525010157,0.08625075140212071,0.10283281745280215,0.08625075140212071,0.10283281745280215,0.08625075140212071,0.10283281745280215,0.17762567404216228,0.19254953525010157,0.17762567404216228,0.19254953525010157,0.17762567404216228,0.19254953525010157,0.17762567404216228,0.19254953525010157,0.17762567404216228,0.19254953525010157,0.17762567404216228,0.19254953525010157
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.17587061752555508,0.17908930204185555,0.17587061752555508,0.17908930204185555,0.17587061752555508,0.17908930204185555,0.0843006882992605,0.08787700217941356,0.0843006882992605,0.08787700217941356,0.0843006882992605,0.08787700217941356,0.17587061752555508,0.17908930204185555,0.17587061752555508,0.17908930204185555,0.17587061752555508,0.17908930204185555,0.17587061752555508,0.17908930204185555,0.17587061752555508,0.17908930204185555,0.17587061752555508,0.17908930204185555
0.21,0.1222222222222223,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.1789584683925741,0.17702829511249968,0.1789584683925741,0.17702829511249968,0.1789584683925741,0.17702829511249968,0.08773163755690697,0.08558699518127866,0.08773163755690697,0.08558699518127866,0.08773163755690697,0.08558699518127866,0.1789584683925741,0.17702829511249968,0.1789584683925741,0.17702829511249968,0.1789584683925741,0.17702829511249968,0.1789584683925741,0.17702829511249968,0.1789584683925741,0.17702829511249968,0.1789584683925741,0.17702829511249968
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.1649654773833795,0.19892913802506004,0.1649654773833795,0.19892913802506004,0.1649654773833795,0.19892913802506004,0.0721838655328342,0.10992126599427884,0.0721838655328342,0.10992126599427884,0.0721838655328342,0.10992126599427884,0.1649654773833795,0.19892913802506004,0.1649654773833795,0.19892913802506004,0.1649654773833795,0.19892913802506004,0.1649654773833795,0.19892913802506004,0.1649654773833795,0.19892913802506004,0.1649654773833795,0.19892913802506004
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111113,0.2,0.2,0.16409387145321558,0.18427635836392367,0.16409387145321558,0.18427635836392367,0.16409387145321558,0.18427635836392367,0.07121541171925964,0.09364039907478741,0.07121541171925964,0.09364039907478741,0.07121541171925964,0.09364039907478741,0.16409387145321558,0.18427635836392367,0.16409387145321558,0.18427635836392367,0.16409387145321558,0.18427635836392367,0.16409387145321558,0.18427635836392367,0.16409387145321558,0.18427635836392367,0.16409387145321558,0.18427635836392367
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111109,0.2,0.2,0.14594903016495064,0.1798562790847795,0.14594903016495064,0.1798562790847795,0.14594903016495064,0.1798562790847795,0.05105447974757272,0.08872920105463611,0.05105447974757272,0.08872920105463611,0.05105447974757272,0.08872920105463611,0.14594903016495064,0.1798562790847795,0.14594903016495064,0.1798562790847795,0.14594903016495064,0.1798562790847795,0.14594903016495064,0.1798562790847795,0.14594903016495064,0.1798562790847795,0.14594903016495064,0.1798562790847795
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1422098174298821,0.1809866781713431,0.1422098174298821,0.1809866781713431,0.1422098174298821,0.1809866781713431,0.046899799205182315,0.08998520086323439,0.046899799205182315,0.08998520086323439,0.046899799205182315,0.08998520086323439,0.1422098174298821,0.1809866781713431,0.1422098174298821,0.1809866781713431,0.1422098174298821,0.1809866781713431,0.1422098174298821,0.1809866781713431,0.1422098174298821,0.1809866781713431,0.1422098174298821,0.1809866781713431
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.15844972740186508,0.18683440533289564,0.15844972740186508,0.18683440533289564,0.15844972740186508,0.18683440533289564,0.06494414342052661,0.09648267372966843,0.06494414342052661,0.09648267372966843,0.06494414342052661,0.09648267372966843,0.15844972740186508,0.18683440533289564,0.15844972740186508,0.18683440533289564,0.15844972740186508,0.18683440533289564,0.15844972740186508,0.18683440533289564,0.15844972740186508,0.18683440533289564,0.15844972740186508,0.18683440533289564
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.15773421540009597,0.19764151113598488,0.15773421540009597,0.19764151113598488,0.15773421540009597,0.19764151113598488,0.06414913082735069,0.1084905694480158,0.06414913082735069,0.1084905694480158,0.06414913082735069,0.1084905694480158,0.15773421540009597,0.19764151113598488,0.15773421540009597,0.19764151113598488,0.15773421540009597,0.19764151113598488,0.15773421540009597,0.19764151113598488,0.15773421540009597,0.19764151113598488,0.15773421540009597,0.19764151113598488
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.1655561429284888,0.2028697661093194,0.1655561429284888,0.2028697661093194,0.1655561429284888,0.2028697661093194,0.07284016284297178,0.11429974243812625,0.07284016284297178,0.11429974243812625,0.07284016284297178,0.11429974243812625,0.1655561429284888,0.2028697661093194,0.1655561429284888,0.2028697661093194,0.1655561429284888,0.2028697661093194,0.1655561429284888,0.2028697661093194,0.1655561429284888,0.2028697661093194,0.1655561429284888,0.2028697661093194
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111112,0.2,0.2,0.17811637635769192,0.18215329799001895,0.17811637635769192,0.18215329799001895,0.17811637635769192,0.18215329799001895,0.08679597661978015,0.09128144459107124,0.08679597661978015,0.09128144459107124,0.08679597661978015,0.09128144459107124,0.17811637635769192,0.18215329799001895,0.17811637635769192,0.18215329799001895,0.17811637635769192,0.18215329799001895,0.17811637635769192,0.18215329799001895,0.17811637635769192,0.18215329799001895,0.17811637635769192,0.18215329799001895
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.1820610040676478,0.17389706999529747,0.1820610040676478,0.17389706999529747,0.1820610040676478,0.17389706999529747,0.09117889708065254,0.08210785623706489,0.09117889708065254,0.08210785623706489,0.09117889708065254,0.08210785623706489,0.1820610040676478,0.17389706999529747,0.1820610040676478,0.17389706999529747,0.1820610040676478,0.17389706999529747,0.1820610040676478,0.17389706999529747,0.1820610040676478,0.17389706999529747,0.1820610040676478,0.17389706999529747
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111108,0.2,0.2,0.21382871402898668,0.18103635668248583,0.21382871402898668,0.18103635668248583,0.21382871402898668,0.18103635668248583,0.12647635509421434,0.09004040034277162,0.12647635509421434,0.09004040034277162,0.12647635509421434,0.09004040034277162,0.21382871402898668,0.18103635668248583,0.21382871402898668,0.18103635668248583,0.21382871402898668,0.18103635668248583,0.21382871402898668,0.18103635668248583,0.21382871402898668,0.18103635668248583,0.21382871402898668,0.18103635668248583
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.22192647686985062,0.197183992323681,0.22192647686985062,0.197183992323681,0.22192647686985062,0.197183992323681,0.13547386685446883,0.10798221458653062,0.13547386685446883,0.10798221458653062,0.13547386685446883,0.10798221458653062,0.22192647686985062,0.197183992323681,0.22192647686985062,0.197183992323681,0.22192647686985062,0.197183992323681,0.22192647686985062,0.197183992323681,0.22192647686985062,0.197183992323681,0.22192647686985062,0.197183992323681
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222219,0.21,0.21,0.21209280393574143,0.18196853337447158,0.21209280393574143,0.18196853337447158,0.21209280393574143,0.18196853337447158,0.12454756155330456,0.09107614778310608,0.12454756155330456,0.09107614778310608,0.12454756155330456,0.09107614778310608,0.21209280393574143,0.18196853337447158,0.21209280393574143,0.18196853337447158,0.21209280393574143,0.18196853337447158,0.21209280393574143,0.18196853337447158,0.21209280393574143,0.18196853337447158,0.21209280393574143,0.18196853337447158
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.21133028211042537,0.18335315643539707,0.21133028211042537,0.18335315643539707,0.21133028211042537,0.18335315643539707,0.12370031498580006,0.09261461724516251,0.12370031498580006,0.09261461724516251,0.12370031498580006,0.09261461724516251,0.21133028211042537,0.18335315643539707,0.21133028211042537,0.18335315643539707,0.21133028211042537,0.18335315643539707,0.21133028211042537,0.18335315643539707,0.21133028211042537,0.18335315643539707,0.21133028211042537,0.18335315643539707
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.18866833488350387,0.1842282793536718,0.18866833488350387,0.1842282793536718,0.18866833488350387,0.1842282793536718,0.09852037074079069,0.09358697562992865,0.09852037074079069,0.09358697562992865,0.09852037074079069,0.09358697562992865,0.18866833488350387,0.1842282793536718,0.18866833488350387,0.1842282793536718,0.18866833488350387,0.1842282793536718,0.18866833488350387,0.1842282793536718,0.18866833488350387,0.1842282793536718,0.18866833488350387,0.1842282793536718
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.1714712930705388,0.17909658630276304,0.1714712930705388,0.17909658630276304,0.1714712930705388,0.17909658630276304,0.07941254716304962,0.08788509367232933,0.07941254716304962,0.08788509367232933,0.07941254716304962,0.08788509367232933,0.1714712930705388,0.17909658630276304,0.1714712930705388,0.17909658630276304,0.1714712930705388,0.17909658630276304,0.1714712930705388,0.17909658630276304,0.1714712930705388,0.17909658630276304,0.1714712930705388,0.17909658630276304
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.15684992446737997,0.14735989727869214,0.15684992446737997,0.14735989727869214,0.15684992446737997,0.14735989727869214,0.0631665821243949,0.05262210584032619,0.0631665821243949,0.05262210584032619,0.0631665821243949,0.05262210584032619,0.15684992446737997,0.14735989727869214,0.15684992446737997,0.14735989727869214,0.15684992446737997,0.14735989727869214,0.15684992446737997,0.14735989727869214,0.15684992446737997,0.14735989727869214,0.15684992446737997,0.14735989727869214
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.1993932092484398,0.1950057853490072,0.1993932092484398,0.1950057853490072,0.1993932092484398,0.1950057853490072,0.1104368999642555,0.10556063737622357,0.1104368999642555,0.10556063737622357,0.1104368999642555,0.10556063737622357,0.1993932092484398,0.1950057853490072,0.1993932092484398,0.1950057853490072,0.1993932092484398,0.1950057853490072,0.1993932092484398,0.1950057853490072,0.1993932092484398,0.1950057853490072,0.1993932092484398,0.1950057853490072
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.19395993489354724,0.20384561650965916,0.19395993489354724,0.20384561650965916,0.19395993489354724,0.20384561650965916,0.10439992981546042,0.11538850374843079,0.10439992981546042,0.11538850374843079,0.10439992981546042,0.11538850374843079,0.19395993489354724,0.20384561650965916,0.19395993489354724,0.20384561650965916,0.19395993489354724,0.20384561650965916,0.19395993489354724,0.20384561650965916,0.19395993489354724,0.20384561650965916,0.19395993489354724,0.20384561650965916
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.19477930206498714,0.20792767266068823,0.19477930206498714,0.20792767266068823,0.19477930206498714,0.20792767266068823,0.10531033838736883,0.11988245501722485,0.10531033838736883,0.11988245501722485,0.10531033838736883,0.11988245501722485,0.19477930206498714,0.20792767266068823,0.19477930206498714,0.20792767266068823,0.19477930206498714,0.20792767266068823,0.19477930206498714,0.20792767266068823,0.19477930206498714,0.20792767266068823,0.19477930206498714,0.20792767266068823
0.2,0.1111111111111112,0.2,0.2,0.23,0.1444444444444445,0.23,0.23,0.19362564898531281,0.18477345961229094,0.19362564898531281,0.18477345961229094,0.19362564898531281,0.18477345961229094,0.10402850248028703,0.0941593045945782,0.10402850248028703,0.0941593045945782,0.10402850248028703,0.0941593045945782,0.19362564898531281,0.18477345961229094,0.19362564898531281,0.18477345961229094,0.19362564898531281,0.18477345961229094,0.19362564898531281,0.18477345961229094,0.19362564898531281,0.18477345961229094,0.19362564898531281,0.18477345961229094
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2008094223480093,0.18593258038821509,0.2008094223480093,0.18593258038821509,0.2008094223480093,0.18593258038821509,0.11201047366283505,0.09544597419130538,0.11201047366283505,0.09544597419130538,0.11201047366283505,0.09544597419130538,0.2008094223480093,0.18593258038821509,0.2008094223480093,0.18593258038821509,0.2008094223480093,0.18593258038821509,0.2008094223480093,0.18593258038821509,0.2008094223480093,0.18593258038821509,0.2008094223480093,0.18593258038821509
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19924190576458986,0.19001856412027815,0.19924190576458986,0.19001856412027815,0.19924190576458986,0.19001856412027815,0.11026878814778217,0.09998564698994196,0.11026878814778217,0.09998564698994196,0.11026878814778217,0.09998564698994196,0.19924190576458986,0.19001856412027815,0.19924190576458986,0.19001856412027815,0.19924190576458986,0.19001856412027815,0.19924190576458986,0.19001856412027815,0.19924190576458986,0.19001856412027815,0.19924190576458986,0.19001856412027815
0.19,0.1,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.19428480812034726,0.1910678274202816,0.19428480812034726,0.1910678274202816,0.19428480812034726,0.1910678274202816,0.10476090198050862,0.10115120824533959,0.10476090198050862,0.10115120824533959,0.10476090198050862,0.10115120824533959,0.19428480812034726,0.1910678274202816,0.19428480812034726,0.1910678274202816,0.19428480812034726,0.1910678274202816,0.19428480812034726,0.1910678274202816,0.19428480812034726,0.1910678274202816,0.19428480812034726,0.1910678274202816
0.16,0.0666666666666666,0.16,0.16,0.23,0.1444444444444445,0.23,0.23,0.19818796324527613,0.1891597733265385,0.19818796324527613,0.1891597733265385,0.19818796324527613,0.1891597733265385,0.10909774080387855,0.0990327846353595,0.10909774080387855,0.0990327846353595,0.10909774080387855,0.0990327846353595,0.19818796324527613,0.1891597733265385,0.19818796324527613,0.1891597733265385,0.19818796324527613,0.1891597733265385,0.19818796324527613,0.1891597733265385,0.19818796324527613,0.1891597733265385,0.19818796324527613,0.1891597733265385
0.13,0.0333333333333334,0.13,0.13,0.24,0.1555555555555555,0.24,0.24,0.19816864214303548,0.1978734456762035,0.19816864214303548,0.1978734456762035,0.19816864214303548,0.1978734456762035,0.1090762727985394,0.10870888274681458,0.1090762727985394,0.10870888274681458,0.1090762727985394,0.10870888274681458,0.19816864214303548,0.1978734456762035,0.19816864214303548,0.1978734456762035,0.19816864214303548,0.1978734456762035,0.19816864214303548,0.1978734456762035,0.19816864214303548,0.1978734456762035,0.19816864214303548,0.1978734456762035
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.21876222114816657,0.2276767635502844,0.21876222114816657,0.2276767635502844,0.21876222114816657,0.2276767635502844,0.131958026479486,0.14242461996325473,0.131958026479486,0.14242461996325473,0.131958026479486,0.14242461996325473,0.21876222114816657,0.2276767635502844,0.21876222114816657,0.2276767635502844,0.21876222114816657,0.2276767635502844,0.21876222114816657,0.2276767635502844,0.21876222114816657,0.2276767635502844,0.21876222114816657,0.2276767635502844
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.21897227556261345,0.22716880075821097,0.21897227556261345,0.22716880075821097,0.21897227556261345,0.22716880075821097,0.13219142041435997,0.14186121025651893,0.13219142041435997,0.14186121025651893,0.13219142041435997,0.14186121025651893,0.21897227556261345,0.22716880075821097,0.21897227556261345,0.22716880075821097,0.21897227556261345,0.22716880075821097,0.21897227556261345,0.22716880075821097,0.21897227556261345,0.22716880075821097,0.21897227556261345,0.22716880075821097
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.19668478205385231,0.19413257007163276,0.19668478205385231,0.19413257007163276,0.19668478205385231,0.19413257007163276,0.10742754071121345,0.10519624067526967,0.10742754071121345,0.10519624067526967,0.10742754071121345,0.10519624067526967,0.19668478205385231,0.19413257007163276,0.19668478205385231,0.19413257007163276,0.19668478205385231,0.19413257007163276,0.19668478205385231,0.19413257007163276,0.19668478205385231,0.19413257007163276,0.19668478205385231,0.19413257007163276
