kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.052641403770767,0.0566037735849056,0.8,0.105726872246696,0.0564554175184777,0.0634920634920634,0.8,0.1176470588235294,0.04700713317333905,0.052213068400198445,0.04700713317333905,0.052213068400198445,0.04700713317333905,0.052213068400198445,0.05717464234756499,0.08102958115871899,0.05717464234756499,0.08102958115871899,0.05717464234756499,0.08102958115871899,0.6790558384489714,0.8194879508655751,0.6790558384489714,0.8194879508655751,0.6790558384489714,0.8194879508655751,0.10715172148049987,0.129862904438278,0.10715172148049987,0.129862904438278,0.10715172148049987,0.129862904438278
0.0296423724271475,0.0368763557483731,0.7727272727272727,0.0703933747412008,0.0501415654397662,0.0552995391705069,0.8,0.1034482758620689,0.031264188450838594,0.043804930713929095,0.031264188450838594,0.043804930713929095,0.031264188450838594,0.043804930713929095,0.03485141688378675,0.06335807537092707,0.03485141688378675,0.06335807537092707,0.03485141688378675,0.06335807537092707,0.7759055367265543,0.7701461383014517,0.7759055367265543,0.7701461383014517,0.7759055367265543,0.7701461383014517,0.07860506872063736,0.10280285233761022,0.07860506872063736,0.10280285233761022,0.07860506872063736,0.10280285233761022
0.0211507385670827,0.0295983086680761,0.7368421052631579,0.056910569105691,0.0504340222430707,0.064516129032258,0.717948717948718,0.1183932346723044,0.05035488319341944,0.029430023877258876,0.05035488319341944,0.029430023877258876,0.05035488319341944,0.029430023877258876,0.05067837357028724,0.024845398155998035,0.05067837357028724,0.024845398155998035,0.05067837357028724,0.024845398155998035,0.7880606936616845,0.7784453735732532,0.7880606936616845,0.7784453735732532,0.7880606936616845,0.7784453735732532,0.08541088791685807,0.07081527112355768,0.08541088791685807,0.07081527112355768,0.08541088791685807,0.07081527112355768
0.0242133259645608,0.0281385281385281,0.8125,0.0543933054393305,0.0488771466314399,0.0666666666666666,0.7142857142857143,0.1219512195121951,0.022328456520828502,0.043027310236921315,0.022328456520828502,0.043027310236921315,0.022328456520828502,0.043027310236921315,0.02799804401136973,0.06150205626199616,0.02799804401136973,0.06150205626199616,0.02799804401136973,0.06150205626199616,0.8095621374507341,0.7811415711585913,0.8095621374507341,0.7811415711585913,0.8095621374507341,0.7811415711585913,0.05306209992673636,0.09989450485361674,0.05306209992673636,0.09989450485361674,0.05306209992673636,0.09989450485361674
0.0229093321087811,0.0205128205128205,0.8888888888888888,0.0401002506265664,0.0705913226032189,0.0907079646017699,0.7454545454545455,0.1617357001972386,0.01813595423895965,0.03561165097541363,0.01813595423895965,0.03561165097541363,0.01813595423895965,0.03561165097541363,0.013296596007079858,0.07373771131052485,0.013296596007079858,0.07373771131052485,0.013296596007079858,0.07373771131052485,0.8948046085246717,0.7149510366160232,0.8948046085246717,0.7149510366160232,0.8948046085246717,0.7149510366160232,0.03737318161723573,0.09780117445325637,0.03737318161723573,0.09780117445325637,0.03737318161723573,0.09780117445325637
0.0017113519680548,0.0028571428571428,0.5,0.0056818181818181,0.0662092244694685,0.0796252927400468,0.7391304347826086,0.1437632135306553,0.01612865074861916,0.034251925651320715,0.01612865074861916,0.034251925651320715,0.01612865074861916,0.034251925651320715,0.012543751380168354,0.05856691433597801,0.012543751380168354,0.05856691433597801,0.012543751380168354,0.05856691433597801,0.8553515555116866,0.7758836067766535,0.8553515555116866,0.7758836067766535,0.8553515555116866,0.7758836067766535,0.02645552739479749,0.08442981632933916,0.02645552739479749,0.08442981632933916,0.02645552739479749,0.08442981632933916
0.0052378747540223,0.0036231884057971,1.0,0.0072202166064981,0.0874843407806627,0.091324200913242,0.851063829787234,0.1649484536082474,0.00782444658190774,0.0168460895406917,0.00782444658190774,0.0168460895406917,0.00782444658190774,0.0168460895406917,-0.011377139827712846,0.029279852728628295,-0.011377139827712846,0.029279852728628295,-0.011377139827712846,0.029279852728628295,0.8034904536748728,0.614427865717129,0.8034904536748728,0.614427865717129,0.8034904536748728,0.614427865717129,-0.005260145818198613,0.04137766384691913,-0.005260145818198613,0.04137766384691913,-0.005260145818198613,0.04137766384691913
0.0,0.0,0.0,0.0,0.052641403770767,0.0566037735849056,0.8,0.105726872246696,-0.0008089789445813984,0.0065232901222355005,-0.0008089789445813984,0.0065232901222355005,-0.0008089789445813984,0.0065232901222355005,0.0003751640287362471,0.015284152379044036,0.0003751640287362471,0.015284152379044036,0.0003751640287362471,0.015284152379044036,-0.0014489879155036747,0.1671656291554719,-0.0014489879155036747,0.1671656291554719,-0.0014489879155036747,0.1671656291554719,0.004641822903546888,0.006844067301981067,0.004641822903546888,0.006844067301981067,0.004641822903546888,0.006844067301981067
0.0,0.0,0.0,0.0,0.0296423724271475,0.0368763557483731,0.7727272727272727,0.0703933747412008,0.003127992110085486,-0.0002709579142055591,0.003127992110085486,-0.0002709579142055591,0.003127992110085486,-0.0002709579142055591,-0.0006687164570109679,-0.0011230351118349702,-0.0006687164570109679,-0.0011230351118349702,-0.0006687164570109679,-0.0011230351118349702,0.01277991918184993,0.1584426163565747,0.01277991918184993,0.1584426163565747,0.01277991918184993,0.1584426163565747,-0.0009364928755604481,-0.0018576940041475226,-0.0009364928755604481,-0.0018576940041475226,-0.0009364928755604481,-0.0018576940041475226
0.0,0.0,0.0,0.0,0.0211507385670827,0.0295983086680761,0.7368421052631579,0.056910569105691,0.003670384555467689,-0.005213147221573364,0.003670384555467689,-0.005213147221573364,0.003670384555467689,-0.005213147221573364,-0.00039990477512568616,-0.014125371885798047,-0.00039990477512568616,-0.014125371885798047,-0.00039990477512568616,-0.014125371885798047,0.005076441409733606,0.037111545615712144,0.005076441409733606,0.037111545615712144,0.005076441409733606,0.037111545615712144,-0.0004712683302020124,-0.01507610381581089,-0.0004712683302020124,-0.01507610381581089,-0.0004712683302020124,-0.01507610381581089
0.0,0.0,0.0,0.0,0.0242133259645608,0.0281385281385281,0.8125,0.0543933054393305,0.003587116221572205,-0.005340624108866002,0.003587116221572205,-0.005340624108866002,0.003587116221572205,-0.005340624108866002,-0.0005471028256653458,-0.017695757834784078,-0.0005471028256653458,-0.017695757834784078,-0.0005471028256653458,-0.017695757834784078,0.019063398659626862,0.03942388278252438,0.019063398659626862,0.03942388278252438,0.019063398659626862,0.03942388278252438,-0.001598821961995709,-0.012810486860249081,-0.001598821961995709,-0.012810486860249081,-0.001598821961995709,-0.012810486860249081
0.0,0.0,0.0,0.0,0.0229093321087811,0.0205128205128205,0.8888888888888888,0.0401002506265664,0.0050541910299452385,-0.002462301184734022,0.0050541910299452385,-0.002462301184734022,0.0050541910299452385,-0.002462301184734022,0.0021354880816926445,-0.0011615356303255383,0.0021354880816926445,-0.0011615356303255383,0.0021354880816926445,-0.0011615356303255383,-0.006208673795060926,0.04108483784612321,-0.006208673795060926,0.04108483784612321,-0.006208673795060926,0.04108483784612321,-0.0007860734857465849,-0.0031488869242431027,-0.0007860734857465849,-0.0031488869242431027,-0.0007860734857465849,-0.0031488869242431027
0.0,0.0,0.0,0.0,0.0017113519680548,0.0028571428571428,0.5,0.0056818181818181,0.0029487747418839054,-0.002251163698143979,0.0029487747418839054,-0.002251163698143979,0.0029487747418839054,-0.002251163698143979,0.0018625577865351525,0.0006212853514278527,0.0018625577865351525,0.0006212853514278527,0.0018625577865351525,0.0006212853514278527,0.013852062884275292,0.043442541685531785,0.013852062884275292,0.043442541685531785,0.013852062884275292,0.043442541685531785,5.561459852425723e-05,0.0058213167997817564,5.561459852425723e-05,0.0058213167997817564,5.561459852425723e-05,0.0058213167997817564
0.0,0.0,0.0,0.0,0.0052378747540223,0.0036231884057971,1.0,0.0072202166064981,-0.0008971173414785714,0.01120536825816444,-0.0008971173414785714,0.01120536825816444,-0.0008971173414785714,0.01120536825816444,0.0033397414108896793,0.021120058706073957,0.0033397414108896793,0.021120058706073957,0.0033397414108896793,0.021120058706073957,0.013533254893306524,-0.030357092324335172,0.013533254893306524,-0.030357092324335172,0.013533254893306524,-0.030357092324335172,0.005430008892707985,0.02319959442397045,0.005430008892707985,0.02319959442397045,0.005430008892707985,0.02319959442397045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514600295151553,0.006216223702396851,0.002514600295151553,0.006216223702396851,0.002514600295151553,0.006216223702396851,0.005875664417596582,0.02139464268928656,0.005875664417596582,0.02139464268928656,0.005875664417596582,0.02139464268928656,-0.004696227466577688,-0.027227799478292902,-0.004696227466577688,-0.027227799478292902,-0.004696227466577688,-0.027227799478292902,0.002847956046632116,0.019127250801407748,0.002847956046632116,0.019127250801407748,0.002847956046632116,0.019127250801407748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984204212953565,0.00978663486746798,0.00984204212953565,0.00978663486746798,0.00984204212953565,0.00978663486746798,0.006035106599421893,0.017797024357664983,0.006035106599421893,0.017797024357664983,0.006035106599421893,0.017797024357664983,-0.002210742103441664,0.013311325852683324,-0.002210742103441664,0.013311325852683324,-0.002210742103441664,0.013311325852683324,0.0036749184527918545,0.025365539830659582,0.0036749184527918545,0.025365539830659582,0.0036749184527918545,0.025365539830659582
-0.0019956413189603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330361315981204,0.00909790257186921,0.015330361315981204,0.00909790257186921,0.015330361315981204,0.00909790257186921,0.00622483552375387,0.011643007931393702,0.00622483552375387,0.011643007931393702,0.00622483552375387,0.011643007931393702,0.7467842893441164,0.08913354224098413,0.7467842893441164,0.08913354224098413,0.7467842893441164,0.08913354224098413,0.010386235017233063,0.01277203345598877,0.010386235017233063,0.01277203345598877,0.010386235017233063,0.01277203345598877
-0.0079384923115388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134561514898766,0.02919692956372935,0.018134561514898766,0.02919692956372935,0.018134561514898766,0.02919692956372935,0.000379422101423453,0.0071109148664348,0.000379422101423453,0.0071109148664348,0.000379422101423453,0.0071109148664348,0.8685473086292863,0.6742605751343094,0.8685473086292863,0.6742605751343094,0.8685473086292863,0.6742605751343094,0.008466554123522357,0.03997271239741909,0.008466554123522357,0.03997271239741909,0.008466554123522357,0.03997271239741909
0.0063007890707807,0.0111940298507462,0.375,0.0217391304347826,0.0,0.0,0.0,0.0,0.01740721991820278,0.05470845929203286,0.01740721991820278,0.05470845929203286,0.01740721991820278,0.05470845929203286,0.02318494972076552,0.0540718895604166,0.02318494972076552,0.0540718895604166,0.02318494972076552,0.0540718895604166,0.798194130989259,0.5282636287468425,0.798194130989259,0.5282636287468425,0.798194130989259,0.5282636287468425,0.03963728536037281,0.0911307310212692,0.03963728536037281,0.0911307310212692,0.03963728536037281,0.0911307310212692
0.0107254442839147,0.0144404332129963,0.4444444444444444,0.0279720279720279,0.0,0.0,0.0,0.0,0.025006366240007103,0.07406521654953106,0.025006366240007103,0.07406521654953106,0.025006366240007103,0.07406521654953106,0.011541614442992378,0.09005948419719098,0.011541614442992378,0.09005948419719098,0.011541614442992378,0.09005948419719098,0.7587706750721926,0.6948576002361712,0.7587706750721926,0.6948576002361712,0.7587706750721926,0.6948576002361712,0.03218723799595183,0.14949124306358036,0.03218723799595183,0.14949124306358036,0.03218723799595183,0.14949124306358036
0.0430271020059752,0.0410958904109589,0.631578947368421,0.0771704180064308,0.0,0.0,0.0,0.0,0.05136983565045498,0.06990722235408486,0.05136983565045498,0.06990722235408486,0.05136983565045498,0.06990722235408486,0.050883431700191654,0.052730396667745594,0.050883431700191654,0.052730396667745594,0.050883431700191654,0.052730396667745594,0.6281042368634525,0.7688623887029599,0.6281042368634525,0.7688623887029599,0.6281042368634525,0.7688623887029599,0.08335606943819758,0.12145412141742729,0.08335606943819758,0.12145412141742729,0.08335606943819758,0.12145412141742729
0.072157139971723,0.065359477124183,0.7142857142857143,0.1197604790419161,0.0,0.0,0.0,0.0,0.06665677508558703,0.076894625852151,0.06665677508558703,0.076894625852151,0.06665677508558703,0.076894625852151,0.0883054288448499,0.10348725665671181,0.0883054288448499,0.10348725665671181,0.0883054288448499,0.10348725665671181,0.6662320062028607,0.6799862267085304,0.6662320062028607,0.6799862267085304,0.6662320062028607,0.6799862267085304,0.12134988009955688,0.15550822873677925,0.12134988009955688,0.15550822873677925,0.12134988009955688,0.15550822873677925
0.0737129485179407,0.0660377358490566,0.75,0.1213872832369942,0.0,0.0,0.0,0.0,0.06569065942235065,0.07361386711403063,0.06569065942235065,0.07361386711403063,0.06569065942235065,0.07361386711403063,0.08259989469985744,0.09763700219320712,0.08259989469985744,0.09763700219320712,0.08259989469985744,0.09763700219320712,0.6458986791280291,0.6366029161474842,0.6458986791280291,0.6366029161474842,0.6458986791280291,0.6366029161474842,0.1292631085316404,0.14965596673439388,0.1292631085316404,0.14965596673439388,0.1292631085316404,0.14965596673439388
0.0708278784920228,0.0683760683760683,0.75,0.1253263707571801,-0.0019956413189603,0.0,0.0,0.0,0.06617303422089756,0.06959882945581636,0.06617303422089756,0.06959882945581636,0.06617303422089756,0.06959882945581636,0.09539195342401297,0.10512583656392814,0.09539195342401297,0.10512583656392814,0.09539195342401297,0.10512583656392814,0.6317777989834732,0.6754865335408803,0.6317777989834732,0.6754865335408803,0.6317777989834732,0.6754865335408803,0.16227711309453424,0.16305605450333935,0.16227711309453424,0.16305605450333935,0.16227711309453424,0.16305605450333935
0.0420602388166103,0.0454545454545454,0.6666666666666666,0.0851063829787234,-0.0079384923115388,0.0,0.0,0.0,0.04741867817869289,0.04277524830289351,0.04741867817869289,0.04277524830289351,0.04741867817869289,0.04277524830289351,0.037804844551039496,0.062388659395150765,0.037804844551039496,0.062388659395150765,0.037804844551039496,0.062388659395150765,0.6627627182451887,0.638113126643543,0.6627627182451887,0.638113126643543,0.6627627182451887,0.638113126643543,0.07658344356007657,0.10847168720731445,0.07658344356007657,0.10847168720731445,0.07658344356007657,0.10847168720731445
0.0203310128624776,0.0263157894736842,0.5625,0.0502793296089385,0.0063007890707807,0.0111940298507462,0.375,0.0217391304347826,0.026494068312359044,0.04787778394615144,0.026494068312359044,0.04787778394615144,0.026494068312359044,0.04787778394615144,0.019166442155755272,0.06250878576620097,0.019166442155755272,0.06250878576620097,0.019166442155755272,0.06250878576620097,0.6791129606409356,0.661217354870731,0.6791129606409356,0.661217354870731,0.6791129606409356,0.661217354870731,0.038125686619339474,0.11055945058680747,0.038125686619339474,0.11055945058680747,0.038125686619339474,0.11055945058680747
0.0440368956236235,0.0495626822157434,0.6296296296296297,0.0918918918918919,0.0107254442839147,0.0144404332129963,0.4444444444444444,0.0279720279720279,0.05895504697737874,0.05071320335448316,0.05895504697737874,0.05071320335448316,0.05895504697737874,0.05071320335448316,0.04455139640723115,0.05525859433811997,0.04455139640723115,0.05525859433811997,0.04455139640723115,0.05525859433811997,0.7339291861560572,0.7677256418665083,0.7339291861560572,0.7677256418665083,0.7339291861560572,0.7677256418665083,0.09181050109849474,0.11861364547833449,0.09181050109849474,0.11861364547833449,0.09181050109849474,0.11861364547833449
0.0595748403464264,0.0646067415730337,0.6764705882352942,0.1179487179487179,0.0430271020059752,0.0410958904109589,0.631578947368421,0.0771704180064308,0.057071000077947125,0.06449451544343715,0.057071000077947125,0.06449451544343715,0.057071000077947125,0.06449451544343715,0.0631528976351961,0.061677492056523,0.0631528976351961,0.061677492056523,0.0631528976351961,0.061677492056523,0.7720303530736746,0.7708762424131558,0.7720303530736746,0.7708762424131558,0.7720303530736746,0.7708762424131558,0.11207769441492901,0.1338863608656395,0.11207769441492901,0.1338863608656395,0.11207769441492901,0.1338863608656395
0.0653044244058199,0.0664819944598338,0.7272727272727273,0.1218274111675127,0.072157139971723,0.065359477124183,0.7142857142857143,0.1197604790419161,0.0662016732677107,0.06923156366574137,0.0662016732677107,0.06923156366574137,0.0662016732677107,0.06923156366574137,0.058205208493857616,0.08326287459494193,0.058205208493857616,0.08326287459494193,0.058205208493857616,0.08326287459494193,0.769541412757699,0.7328506751485563,0.769541412757699,0.7328506751485563,0.769541412757699,0.7328506751485563,0.11717607762073914,0.13464716906293978,0.11717607762073914,0.13464716906293978,0.11717607762073914,0.13464716906293978
0.0592459991076277,0.0633608815426997,0.696969696969697,0.1161616161616161,0.0737129485179407,0.0660377358490566,0.75,0.1213872832369942,0.06809515299403306,0.06725712005850294,0.06809515299403306,0.06725712005850294,0.06809515299403306,0.06725712005850294,0.08671079996891451,0.09306230711382643,0.08671079996891451,0.09306230711382643,0.08671079996891451,0.09306230711382643,0.7552699229134806,0.718887549623932,0.7552699229134806,0.718887549623932,0.7552699229134806,0.718887549623932,0.13262563730329377,0.15458671239997385,0.13262563730329377,0.15458671239997385,0.13262563730329377,0.15458671239997385
0.0428552115722591,0.046831955922865,0.68,0.0876288659793814,0.0708278784920228,0.0683760683760683,0.75,0.1253263707571801,0.06905384646764384,0.06124036423973669,0.06905384646764384,0.06124036423973669,0.06905384646764384,0.06124036423973669,0.052232950685778254,0.06514464993810977,0.052232950685778254,0.06514464993810977,0.052232950685778254,0.06514464993810977,0.7431446050423719,0.6995659940054206,0.7431446050423719,0.6995659940054206,0.7431446050423719,0.6995659940054206,0.09205222289762655,0.12200385494268776,0.09205222289762655,0.12200385494268776,0.09205222289762655,0.12200385494268776
0.0333805902822529,0.040983606557377,0.625,0.0769230769230769,0.0420602388166103,0.0454545454545454,0.6666666666666666,0.0851063829787234,0.06471600087197481,0.053457384786910554,0.06471600087197481,0.053457384786910554,0.06471600087197481,0.053457384786910554,0.033909731421297405,0.04874333988371636,0.033909731421297405,0.04874333988371636,0.033909731421297405,0.04874333988371636,0.7445108137266855,0.7502386274873926,0.7445108137266855,0.7502386274873926,0.7445108137266855,0.7502386274873926,0.07021634182085645,0.1089353164347106,0.07021634182085645,0.1089353164347106,0.07021634182085645,0.1089353164347106
0.0361576998475277,0.0444444444444444,0.6153846153846154,0.082901554404145,0.0203310128624776,0.0263157894736842,0.5625,0.0502793296089385,0.06353414860700243,0.06346811229836709,0.06353414860700243,0.06346811229836709,0.06353414860700243,0.06346811229836709,0.04503702501815637,0.0704799245727042,0.04503702501815637,0.0704799245727042,0.04503702501815637,0.0704799245727042,0.710117085986831,0.7640741462281219,0.710117085986831,0.7640741462281219,0.710117085986831,0.7640741462281219,0.08134272658883555,0.12324157450478633,0.08134272658883555,0.12324157450478633,0.08134272658883555,0.12324157450478633
0.0443384372936941,0.0516304347826086,0.6551724137931034,0.0957178841309823,0.0440368956236235,0.0495626822157434,0.6296296296296297,0.0918918918918919,0.060089762536285396,0.07441100173703893,0.060089762536285396,0.07441100173703893,0.060089762536285396,0.07441100173703893,0.050774629515576965,0.09521513177228606,0.050774629515576965,0.09521513177228606,0.050774629515576965,0.09521513177228606,0.7637760587596182,0.7307310500708055,0.7637760587596182,0.7307310500708055,0.7637760587596182,0.7307310500708055,0.09339989862767115,0.16634295494085674,0.09339989862767115,0.16634295494085674,0.09339989862767115,0.16634295494085674
0.0518717885979935,0.0625,0.6666666666666666,0.1142857142857142,0.0595748403464264,0.0646067415730337,0.6764705882352942,0.1179487179487179,0.05438216096139722,0.06436618802653195,0.05438216096139722,0.06436618802653195,0.05438216096139722,0.06436618802653195,0.06875317210113549,0.07618971372638193,0.06875317210113549,0.07618971372638193,0.06875317210113549,0.07618971372638193,0.7611951485431872,0.7505896182302948,0.7611951485431872,0.7505896182302948,0.7611951485431872,0.7505896182302948,0.1208324338737479,0.14576249235479555,0.1208324338737479,0.14576249235479555,0.1208324338737479,0.14576249235479555
0.0351960481630131,0.0580474934036939,0.55,0.1050119331742243,0.0653044244058199,0.0664819944598338,0.7272727272727273,0.1218274111675127,0.05757494107289498,0.08326491604731659,0.05757494107289498,0.08326491604731659,0.05757494107289498,0.08326491604731659,0.07693699432014406,0.13471139843747343,0.07693699432014406,0.13471139843747343,0.07693699432014406,0.13471139843747343,0.7597976366824992,0.7120733959601322,0.7597976366824992,0.7120733959601322,0.7597976366824992,0.7120733959601322,0.13547763299075222,0.1908437712306966,0.13547763299075222,0.1908437712306966,0.13547763299075222,0.1908437712306966
0.0488285035241796,0.0680628272251308,0.6046511627906976,0.1223529411764706,0.0592459991076277,0.0633608815426997,0.696969696969697,0.1161616161616161,0.06256805640282886,0.06406734040174789,0.06256805640282886,0.06406734040174789,0.06256805640282886,0.06406734040174789,0.06838837777809928,0.10662860052554665,0.06838837777809928,0.10662860052554665,0.06838837777809928,0.10662860052554665,0.7795063113753032,0.7874140508151248,0.7795063113753032,0.7874140508151248,0.7795063113753032,0.7874140508151248,0.12384926195950278,0.15744565852897047,0.12384926195950278,0.15744565852897047,0.12384926195950278,0.15744565852897047
0.0581877328296341,0.0729729729729729,0.627906976744186,0.1307506053268765,0.0428552115722591,0.046831955922865,0.68,0.0876288659793814,0.07061604266852996,0.05875013625094754,0.07061604266852996,0.05875013625094754,0.07061604266852996,0.05875013625094754,0.06999829955950755,0.06911290309783549,0.06999829955950755,0.06911290309783549,0.06999829955950755,0.06911290309783549,0.82220605108971,0.8110642438827778,0.82220605108971,0.8110642438827778,0.82220605108971,0.8110642438827778,0.1389511654674042,0.11540520716494429,0.1389511654674042,0.11540520716494429,0.1389511654674042,0.11540520716494429
0.0713001797483522,0.0846153846153846,0.6875,0.1506849315068493,0.0333805902822529,0.040983606557377,0.625,0.0769230769230769,0.06844910866983026,0.06488340387638086,0.06844910866983026,0.06488340387638086,0.06844910866983026,0.06488340387638086,0.09241122404193483,0.0709238202388796,0.09241122404193483,0.0709238202388796,0.09241122404193483,0.0709238202388796,0.7859055475888985,0.8429101756653855,0.7859055475888985,0.8429101756653855,0.7859055475888985,0.8429101756653855,0.1510790458865633,0.1398883480268288,0.1510790458865633,0.1398883480268288,0.1510790458865633,0.1398883480268288
0.0766295965581621,0.0833333333333333,0.7272727272727273,0.1495327102803738,0.0361576998475277,0.0444444444444444,0.6153846153846154,0.082901554404145,0.07204162517393692,0.058099156869623046,0.07204162517393692,0.058099156869623046,0.07204162517393692,0.058099156869623046,0.09893980190154292,0.07749611676220729,0.09893980190154292,0.07749611676220729,0.09893980190154292,0.07749611676220729,0.7799269581706779,0.783173597612009,0.7799269581706779,0.783173597612009,0.7799269581706779,0.783173597612009,0.15747560013543546,0.1252311192704452,0.15747560013543546,0.1252311192704452,0.15747560013543546,0.1252311192704452
0.0603256229329616,0.0778894472361809,0.6595744680851063,0.1393258426966292,0.0443384372936941,0.0516304347826086,0.6551724137931034,0.0957178841309823,0.0675110831872554,0.07480333173656341,0.0675110831872554,0.07480333173656341,0.0675110831872554,0.07480333173656341,0.08035778327182448,0.12639985458900285,0.08035778327182448,0.12639985458900285,0.08035778327182448,0.12639985458900285,0.7083123148569527,0.8473804235255182,0.7083123148569527,0.8473804235255182,0.7083123148569527,0.8473804235255182,0.1405135909898601,0.1820417331311211,0.1405135909898601,0.1820417331311211,0.1405135909898601,0.1820417331311211
0.0736892703174991,0.0848329048843187,0.7021276595744681,0.1513761467889908,0.0518717885979935,0.0625,0.6666666666666666,0.1142857142857142,0.06561165854705893,0.07708493842286857,0.06561165854705893,0.07708493842286857,0.06561165854705893,0.07708493842286857,0.10032152425917368,0.12675897949244008,0.10032152425917368,0.12675897949244008,0.10032152425917368,0.12675897949244008,0.7306388733995232,0.8033838237047382,0.7306388733995232,0.8033838237047382,0.7306388733995232,0.8033838237047382,0.15370120919112107,0.18103011650767079,0.15370120919112107,0.18103011650767079,0.15370120919112107,0.18103011650767079
0.0679696467935108,0.0809399477806788,0.6739130434782609,0.1445221445221445,0.0351960481630131,0.0580474934036939,0.55,0.1050119331742243,0.07224294390792407,0.06739224273644975,0.07224294390792407,0.06739224273644975,0.07224294390792407,0.06739224273644975,0.07386476171687906,0.07616657604176466,0.07386476171687906,0.07616657604176466,0.07386476171687906,0.07616657604176466,0.8174501351304669,0.855490177969923,0.8174501351304669,0.855490177969923,0.8174501351304669,0.855490177969923,0.13711707608978332,0.14767868806882398,0.13711707608978332,0.14767868806882398,0.13711707608978332,0.14767868806882398
0.0801209564709169,0.0861618798955613,0.7333333333333333,0.1542056074766355,0.0488285035241796,0.0680628272251308,0.6046511627906976,0.1223529411764706,0.06736079909251334,0.06306298199869308,0.06736079909251334,0.06306298199869308,0.06736079909251334,0.06306298199869308,0.0719090142304596,0.0728465542633954,0.0719090142304596,0.0728465542633954,0.0719090142304596,0.0728465542633954,0.7750385728529007,0.844326224220585,0.7750385728529007,0.844326224220585,0.7750385728529007,0.844326224220585,0.12101700454469295,0.13195583593677299,0.12101700454469295,0.13195583593677299,0.12101700454469295,0.13195583593677299
0.0618249868108022,0.0685279187817258,0.7297297297297297,0.1252900232018561,0.0581877328296341,0.0729729729729729,0.627906976744186,0.1307506053268765,0.06774462964592756,0.06830234334925618,0.06774462964592756,0.06830234334925618,0.06774462964592756,0.06830234334925618,0.06627953665474401,0.10888224963623969,0.06627953665474401,0.10888224963623969,0.06627953665474401,0.10888224963623969,0.7666309423295047,0.8284351006906451,0.7666309423295047,0.8284351006906451,0.7666309423295047,0.8284351006906451,0.110647900685821,0.1629680347594877,0.110647900685821,0.1629680347594877,0.110647900685821,0.1629680347594877
0.0740920755890817,0.0767326732673267,0.7948717948717948,0.1399548532731377,0.0713001797483522,0.0846153846153846,0.6875,0.1506849315068493,0.0620514192927595,0.06529843114190041,0.0620514192927595,0.06529843114190041,0.0620514192927595,0.06529843114190041,0.05419674979004308,0.11718820805623525,0.05419674979004308,0.11718820805623525,0.05419674979004308,0.11718820805623525,0.811216310897767,0.8544638484693174,0.811216310897767,0.8544638484693174,0.811216310897767,0.8544638484693174,0.10049810760328899,0.17646887387478602,0.10049810760328899,0.17646887387478602,0.10049810760328899,0.17646887387478602
0.0616906765943672,0.0644329896907216,0.7575757575757576,0.1187648456057007,0.0766295965581621,0.0833333333333333,0.7272727272727273,0.1495327102803738,0.0437192982353937,0.047364655043841714,0.0437192982353937,0.047364655043841714,0.0437192982353937,0.047364655043841714,0.05534043279005449,0.06800752257382861,0.05534043279005449,0.06800752257382861,0.05534043279005449,0.06800752257382861,0.7414314003407956,0.7665716727035881,0.7414314003407956,0.7665716727035881,0.7414314003407956,0.7665716727035881,0.10171708775150427,0.13349181304418092,0.10171708775150427,0.13349181304418092,0.10171708775150427,0.13349181304418092
0.0421801216328252,0.0443864229765013,0.7391304347826086,0.083743842364532,0.0603256229329616,0.0778894472361809,0.6595744680851063,0.1393258426966292,0.04171190938762227,0.0568944439740582,0.04171190938762227,0.0568944439740582,0.04171190938762227,0.0568944439740582,0.05824394141644842,0.11419606133962287,0.05824394141644842,0.11419606133962287,0.05824394141644842,0.11419606133962287,0.7692437468553054,0.7253414580217334,0.7692437468553054,0.7253414580217334,0.7692437468553054,0.7253414580217334,0.08332757171542077,0.15933841728306414,0.08332757171542077,0.15933841728306414,0.08332757171542077,0.15933841728306414
