precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.802,0.2465753424657535,0.5282101806239737,0.56,0.3364,0.0,0.4258227848101266,0.58,0.753326311153917,0.6843895495971645,0.753326311153917,0.6843895495971645,0.753326311153917,0.6843895495971645,0.23162218604129262,0.05781658186677574,0.23162218604129262,0.05781658186677574,0.23162218604129262,0.05781658186677574,0.561575899415814,0.5566731906564579,0.561575899415814,0.5566731906564579,0.561575899415814,0.5566731906564579,0.6322810475835122,0.609984237897354,0.6322810475835122,0.609984237897354,0.6322810475835122,0.609984237897354
0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.36,0.0,0.45,0.6,0.7343489406257034,0.7005925539754125,0.7343489406257034,0.7005925539754125,0.7343489406257034,0.7005925539754125,0.18540065844595552,0.26459829096594056,0.18540065844595552,0.26459829096594056,0.18540065844595552,0.26459829096594056,0.5788783497357096,0.5966220131624183,0.5788783497357096,0.5966220131624183,0.5788783497357096,0.5966220131624183,0.624237653317071,0.6556420078795606,0.624237653317071,0.6556420078795606,0.624237653317071,0.6556420078795606
0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.4760999999999999,0.0,0.5634319526627218,0.69,0.664594736318813,0.6197797222477639,0.664594736318813,0.6197797222477639,0.664594736318813,0.6197797222477639,0.05136824832014536,0.1500406881326656,0.05136824832014536,0.1500406881326656,0.05136824832014536,0.1500406881326656,0.4779560239304906,0.49936137292388433,0.4779560239304906,0.49936137292388433,0.4779560239304906,0.49936137292388433,0.5596932167316049,0.5755255427905881,0.5596932167316049,0.5755255427905881,0.5596932167316049,0.5755255427905881
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.5329,0.0,0.6160693641618498,0.73,0.7245941690095422,0.6813284582884146,0.7245941690095422,0.6813284582884146,0.7245941690095422,0.6813284582884146,0.13354081601095483,0.1211920278889511,0.13354081601095483,0.1211920278889511,0.13354081601095483,0.1211920278889511,0.5157866267974761,0.5587784771550499,0.5157866267974761,0.5587784771550499,0.5157866267974761,0.5587784771550499,0.6228595493692531,0.6209852909557723,0.6228595493692531,0.6209852909557723,0.6228595493692531,0.6209852909557723
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.34000283587649255,0.3777339115231373,0.34000283587649255,0.3777339115231373,0.34000283587649255,0.3777339115231373,-0.00468198056924509,0.024148011320746912,-0.00468198056924509,0.024148011320746912,-0.00468198056924509,0.024148011320746912,0.43766734827657516,0.5327409118046178,0.43766734827657516,0.5327409118046178,0.43766734827657516,0.5327409118046178,0.61739846765798,0.676241197568429,0.61739846765798,0.676241197568429,0.61739846765798,0.676241197568429
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7786212624584717,0.3336397058823529,0.665818181818182,0.71,0.3948544674188503,0.5160838875186297,0.3948544674188503,0.5160838875186297,0.3948544674188503,0.5160838875186297,-0.014504301443217614,0.037297092536617935,-0.014504301443217614,0.037297092536617935,-0.014504301443217614,0.037297092536617935,0.44918326040568507,0.5450944282723788,0.44918326040568507,0.5450944282723788,0.44918326040568507,0.5450944282723788,0.6324116130271085,0.6725996083186921,0.6324116130271085,0.6725996083186921,0.6324116130271085,0.6725996083186921
0.3025,0.0,0.3903225806451613,0.55,0.7449335548172757,0.1163239074550127,0.3925407199917003,0.45,0.4497495736448807,0.4212067483944525,0.4497495736448807,0.4212067483944525,0.4497495736448807,0.4212067483944525,-0.010971768840446778,-0.03748250513548211,-0.010971768840446778,-0.03748250513548211,-0.010971768840446778,-0.03748250513548211,0.5297011578531605,0.5075533004010043,0.5297011578531605,0.5075533004010043,0.5297011578531605,0.5075533004010043,0.6466224499864419,0.6634957730875576,0.6466224499864419,0.6634957730875576,0.6466224499864419,0.6634957730875576
0.2704,0.0,0.3557894736842105,0.52,0.7564784053156147,0.0886998784933171,0.3503059975520195,0.4,0.5054315640681649,0.4299875303897687,0.5054315640681649,0.4299875303897687,0.5054315640681649,0.4299875303897687,-0.008438531132303159,-0.02557161806597827,-0.008438531132303159,-0.02557161806597827,-0.008438531132303159,-0.02557161806597827,0.5234502395386261,0.47706401767639167,0.5234502395386261,0.47706401767639167,0.5234502395386261,0.47706401767639167,0.6521576680248806,0.6363347520412271,0.6521576680248806,0.6363347520412271,0.6521576680248806,0.6363347520412271
0.3969,0.0,0.4869938650306749,0.63,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.5100998311188565,0.48198282593872344,0.5100998311188565,0.48198282593872344,0.5100998311188565,0.48198282593872344,-0.03927644829100989,-0.01068066376601495,-0.03927644829100989,-0.01068066376601495,-0.03927644829100989,-0.01068066376601495,0.5695236200637924,0.5350099334614059,0.5695236200637924,0.5350099334614059,0.5695236200637924,0.5350099334614059,0.668474089714694,0.6484628534647615,0.668474089714694,0.6484628534647615,0.668474089714694,0.6484628534647615
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.45918170456452906,0.3863306451459405,0.45918170456452906,0.3863306451459405,0.45918170456452906,0.3863306451459405,0.008466156045293868,0.027519966997703826,0.008466156045293868,0.027519966997703826,0.008466156045293868,0.027519966997703826,0.5179208712007226,0.5365487481492653,0.5179208712007226,0.5365487481492653,0.5179208712007226,0.5365487481492653,0.6236769983748169,0.6796160602792359,0.6236769983748169,0.6796160602792359,0.6236769983748169,0.6796160602792359
0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.4760999999999999,0.0,0.5634319526627218,0.69,0.749219620960993,0.6818997457591585,0.749219620960993,0.6818997457591585,0.749219620960993,0.6818997457591585,0.13748142685934372,0.28917757288789514,0.13748142685934372,0.28917757288789514,0.13748142685934372,0.28917757288789514,0.666738559174191,0.597755799720003,0.666738559174191,0.597755799720003,0.666738559174191,0.597755799720003,0.670418163844575,0.6756338161990441,0.670418163844575,0.6756338161990441,0.670418163844575,0.6756338161990441
0.7043137254901961,0.1775700934579439,0.501978021978022,0.56,0.4489,0.0,0.5376047904191616,0.67,0.7706767053632175,0.7280482599869523,0.7706767053632175,0.7280482599869523,0.7706767053632175,0.7280482599869523,0.2193572275655767,0.2699688431262547,0.2193572275655767,0.2699688431262547,0.2193572275655767,0.2699688431262547,0.6385699656599841,0.62184813319152,0.6385699656599841,0.62184813319152,0.6385699656599841,0.62184813319152,0.7240140228488603,0.7014385461288093,0.7240140228488603,0.7014385461288093,0.7240140228488603,0.7014385461288093
0.728875,0.1868512110726643,0.4946205334157142,0.53,0.4489,0.0,0.5376047904191616,0.67,0.7431108549232717,0.7166442025349652,0.7431108549232717,0.7166442025349652,0.7431108549232717,0.7166442025349652,0.22046046771305827,0.28829461566913056,0.22046046771305827,0.28829461566913056,0.22046046771305827,0.28829461566913056,0.6957319751664117,0.7095630011695245,0.6957319751664117,0.7095630011695245,0.6957319751664117,0.7095630011695245,0.7061842555186265,0.6928428180317577,0.7061842555186265,0.6928428180317577,0.7061842555186265,0.6928428180317577
0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.4356,0.0,0.5248192771084337,0.66,0.7237228310182595,0.6637435174505034,0.7237228310182595,0.6637435174505034,0.7237228310182595,0.6637435174505034,0.25023370470958695,0.24031921497669978,0.25023370470958695,0.24031921497669978,0.25023370470958695,0.24031921497669978,0.6892192027234137,0.639186352351519,0.6892192027234137,0.639186352351519,0.6892192027234137,0.639186352351519,0.6548385947139795,0.6479641760722598,0.6548385947139795,0.6479641760722598,0.6548385947139795,0.6479641760722598
0.7947368421052632,0.1780821917808219,0.615625,0.7,0.3364,0.0,0.4258227848101266,0.58,0.8043243098584988,0.7157872739515082,0.8043243098584988,0.7157872739515082,0.8043243098584988,0.7157872739515082,0.07541186725833436,0.10032026482467843,0.07541186725833436,0.10032026482467843,0.07541186725833436,0.10032026482467843,0.5591959691430207,0.5202419628734853,0.5591959691430207,0.5202419628734853,0.5591959691430207,0.5202419628734853,0.6273119159084515,0.6535892448362409,0.6273119159084515,0.6535892448362409,0.6273119159084515,0.6535892448362409
0.7056,0.0,0.7669565217391303,0.84,0.3025,0.0,0.3903225806451613,0.55,0.3955252188772426,0.4972587162691382,0.3955252188772426,0.4972587162691382,0.3955252188772426,0.4972587162691382,-0.00375658897373448,-0.012030932552421542,-0.00375658897373448,-0.012030932552421542,-0.00375658897373448,-0.012030932552421542,0.46913953844131956,0.5256157180933524,0.46913953844131956,0.5256157180933524,0.46913953844131956,0.5256157180933524,0.6653648226030839,0.6518626115522063,0.6653648226030839,0.6518626115522063,0.6653648226030839,0.6518626115522063
0.8649000000000001,0.0,0.8962694300518135,0.93,0.800125,0.2756183745583038,0.5568648200020749,0.59,0.4770444868556538,0.5789260704373315,0.4770444868556538,0.5789260704373315,0.4770444868556538,0.5789260704373315,-0.036113146632231946,-0.06552874495313704,-0.036113146632231946,-0.06552874495313704,-0.036113146632231946,-0.06552874495313704,0.5963697410374004,0.6018049147741306,0.5963697410374004,0.6018049147741306,0.5963697410374004,0.6018049147741306,0.7076590768836717,0.6776776489536577,0.7076590768836717,0.6776776489536577,0.7076590768836717,0.6776776489536577
0.8281000000000001,0.0,0.8671204188481676,0.91,0.802,0.2465753424657535,0.5282101806239737,0.56,0.5117355645584928,0.5832380029299511,0.5117355645584928,0.5832380029299511,0.5117355645584928,0.5832380029299511,-0.026483560785568,-0.04952660708234526,-0.026483560785568,-0.04952660708234526,-0.026483560785568,-0.04952660708234526,0.6164841036395693,0.614232657820064,0.6164841036395693,0.614232657820064,0.6164841036395693,0.614232657820064,0.7399032597059696,0.7248789309175135,0.7399032597059696,0.7248789309175135,0.7399032597059696,0.7248789309175135
0.7569,0.0,0.8095187165775402,0.87,0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.4473927037483786,0.448069807728848,0.4473927037483786,0.448069807728848,0.4473927037483786,0.448069807728848,-0.03724955595308038,-0.05700905498783896,-0.03724955595308038,-0.05700905498783896,-0.03724955595308038,-0.05700905498783896,0.5391396359283003,0.5325748307348692,0.5391396359283003,0.5325748307348692,0.5391396359283003,0.5325748307348692,0.6657026887681047,0.6332098417657187,0.6657026887681047,0.6332098417657187,0.6657026887681047,0.6332098417657187
0.5776,0.0,0.6563636363636364,0.76,0.7782022471910112,0.1975544516622086,0.5070404411764706,0.58,0.5329040055431983,0.4110129462379046,0.5329040055431983,0.4110129462379046,0.5329040055431983,0.4110129462379046,-0.06467642014420664,-0.027889794979869258,-0.06467642014420664,-0.027889794979869258,-0.06467642014420664,-0.027889794979869258,0.5969569500374207,0.5396114052950358,0.5969569500374207,0.5396114052950358,0.5969569500374207,0.5396114052950358,0.6684146867156818,0.6727100745214944,0.6684146867156818,0.6727100745214944,0.6684146867156818,0.6727100745214944
0.5041,0.0,0.5895906432748538,0.71,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.4680211247707532,0.3674250337745013,0.4680211247707532,0.3674250337745013,0.4680211247707532,0.3674250337745013,0.009523741509751632,0.042247805256171854,0.009523741509751632,0.042247805256171854,0.009523741509751632,0.042247805256171854,0.5556894364950371,0.5160652881874284,0.5556894364950371,0.5160652881874284,0.5556894364950371,0.5160652881874284,0.674182769117022,0.6533957570012668,0.674182769117022,0.6533957570012668,0.674182769117022,0.6533957570012668
0.6015625,0.0331491712707182,0.544593088071349,0.65,0.3136,0.0,0.402051282051282,0.56,0.7197133497773334,0.7119686217105315,0.7197133497773334,0.7119686217105315,0.7197133497773334,0.7119686217105315,-0.11283292607695602,0.14012013032408543,-0.11283292607695602,0.14012013032408543,-0.11283292607695602,0.14012013032408543,0.524080881161027,0.5988780350988613,0.524080881161027,0.5988780350988613,0.524080881161027,0.5988780350988613,0.643933094133413,0.653638783324243,0.643933094133413,0.653638783324243,0.643933094133413,0.653638783324243
0.7137541528239203,0.2174629324546952,0.5626180458158018,0.62,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7291079574304353,0.6183966008857619,0.7291079574304353,0.6183966008857619,0.7291079574304353,0.6183966008857619,0.01309188690275584,0.06006702983222495,0.01309188690275584,0.06006702983222495,0.01309188690275584,0.06006702983222495,0.5313976205621685,0.5079716949560606,0.5313976205621685,0.5079716949560606,0.5313976205621685,0.5079716949560606,0.6128013268235567,0.5802419786929104,0.6128013268235567,0.5802419786929104,0.6128013268235567,0.5802419786929104
0.6905813953488372,0.1071428571428571,0.4069327420546932,0.47,0.3025,0.0,0.3903225806451613,0.55,0.5983162609940094,0.6588821092488697,0.5983162609940094,0.6588821092488697,0.5983162609940094,0.6588821092488697,0.027299141892421594,0.1650426669518415,0.027299141892421594,0.1650426669518415,0.027299141892421594,0.1650426669518415,0.4963561674743542,0.514532668586909,0.4963561674743542,0.514532668586909,0.4963561674743542,0.514532668586909,0.6187732059756046,0.6072342258758872,0.6187732059756046,0.6072342258758872,0.6187732059756046,0.6072342258758872
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.2704,0.0,0.3557894736842105,0.52,0.6065557782061551,0.6862873960393439,0.6065557782061551,0.6862873960393439,0.6065557782061551,0.6862873960393439,0.1133188616373251,0.1294188727068872,0.1133188616373251,0.1294188727068872,0.1133188616373251,0.1294188727068872,0.6606562869881506,0.6358387954087936,0.6606562869881506,0.6358387954087936,0.6606562869881506,0.6358387954087936,0.659094200180013,0.6541243505433804,0.659094200180013,0.6541243505433804,0.659094200180013,0.6541243505433804
0.2601,0.0,0.3445033112582781,0.51,0.3969,0.0,0.4869938650306749,0.63,0.4625730830246048,0.5221913165334237,0.4625730830246048,0.5221913165334237,0.4625730830246048,0.5221913165334237,0.0025987965190180026,-0.00939193531060587,0.0025987965190180026,-0.00939193531060587,0.0025987965190180026,-0.00939193531060587,0.5386771136978664,0.565972907547693,0.5386771136978664,0.565972907547693,0.5386771136978664,0.565972907547693,0.6403521813796097,0.6487739137879847,0.6403521813796097,0.6487739137879847,0.6403521813796097,0.6487739137879847
0.36,0.0,0.45,0.6,0.5329,0.0,0.6160693641618498,0.73,0.40433841615600263,0.45506561463044315,0.40433841615600263,0.45506561463044315,0.40433841615600263,0.45506561463044315,0.014425269125115247,-0.028370285990085623,0.014425269125115247,-0.028370285990085623,0.014425269125115247,-0.028370285990085623,0.45303660977948434,0.5055127334102171,0.45303660977948434,0.5055127334102171,0.45303660977948434,0.5055127334102171,0.6172402853215004,0.5898688481320792,0.6172402853215004,0.5898688481320792,0.6172402853215004,0.5898688481320792
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7182839632277834,0.2180094786729858,0.6082905645479668,0.67,0.4115185675314227,0.44420499824421456,0.4115185675314227,0.44420499824421456,0.4115185675314227,0.44420499824421456,-0.0064914205309539435,-0.05305502336027004,-0.0064914205309539435,-0.05305502336027004,-0.0064914205309539435,-0.05305502336027004,0.4345656026510992,0.5122442425720022,0.4345656026510992,0.5122442425720022,0.4345656026510992,0.5122442425720022,0.6195687461604422,0.6011991334832693,0.6195687461604422,0.6011991334832693,0.6195687461604422,0.6011991334832693
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7043137254901961,0.1775700934579439,0.501978021978022,0.56,0.7581915609685909,0.6140310748358649,0.7581915609685909,0.6140310748358649,0.7581915609685909,0.6140310748358649,0.01331416718580469,-0.01597368105716194,0.01331416718580469,-0.01597368105716194,0.01331416718580469,-0.01597368105716194,0.5412360389271331,0.5150120794710544,0.5412360389271331,0.5150120794710544,0.5412360389271331,0.5150120794710544,0.620055210213271,0.6396222883735933,0.620055210213271,0.6396222883735933,0.620055210213271,0.6396222883735933
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.728875,0.1868512110726643,0.4946205334157142,0.53,0.7622539365690578,0.6615884907578105,0.7622539365690578,0.6615884907578105,0.7622539365690578,0.6615884907578105,-0.01021867924197811,-0.012888463610875532,-0.01021867924197811,-0.012888463610875532,-0.01021867924197811,-0.012888463610875532,0.5944280865066732,0.6003551003799612,0.5944280865066732,0.6003551003799612,0.5944280865066732,0.6003551003799612,0.6229243282844643,0.6615979173402572,0.6229243282844643,0.6615979173402572,0.6229243282844643,0.6615979173402572
0.88,0.1935483870967741,0.810940170940171,0.86,0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.7993486836047781,0.6601971206028651,0.7993486836047781,0.6601971206028651,0.7993486836047781,0.6601971206028651,0.20136786685958336,0.020500183014655875,0.20136786685958336,0.020500183014655875,0.20136786685958336,0.020500183014655875,0.6629012264363986,0.6055939275441828,0.6629012264363986,0.6055939275441828,0.6629012264363986,0.6055939275441828,0.7227781178858795,0.7090097522326205,0.7227781178858795,0.7090097522326205,0.7227781178858795,0.7090097522326205
0.8281000000000001,0.0,0.8671204188481676,0.91,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.5525973812437495,0.4089508126592023,0.5525973812437495,0.4089508126592023,0.5525973812437495,0.4089508126592023,-0.02728913115126684,0.007917499202952016,-0.02728913115126684,0.007917499202952016,-0.02728913115126684,0.007917499202952016,0.575089620552812,0.5351161380940268,0.575089620552812,0.5351161380940268,0.575089620552812,0.5351161380940268,0.6614579583615232,0.6671135580604021,0.6614579583615232,0.6671135580604021,0.6614579583615232,0.6671135580604021
0.7056,0.0,0.7669565217391303,0.84,0.7056,0.0,0.7669565217391303,0.84,0.4736801867659385,0.41497559508465764,0.4736801867659385,0.41497559508465764,0.4736801867659385,0.41497559508465764,0.03574175718531971,-0.013664040464956072,0.03574175718531971,-0.013664040464956072,0.03574175718531971,-0.013664040464956072,0.5149848435172404,0.5670906281131979,0.5149848435172404,0.5670906281131979,0.5149848435172404,0.5670906281131979,0.6890020860803125,0.6797727108936271,0.6890020860803125,0.6797727108936271,0.6890020860803125,0.6797727108936271
0.7880398671096346,0.3887530562347188,0.7775,0.8,0.8649000000000001,0.0,0.8962694300518135,0.93,0.746501941220244,0.6980498887559156,0.746501941220244,0.6980498887559156,0.746501941220244,0.6980498887559156,0.22579360632459491,0.1729568328024647,0.22579360632459491,0.1729568328024647,0.22579360632459491,0.1729568328024647,0.5784273697154061,0.5413153354044374,0.5784273697154061,0.5413153354044374,0.5784273697154061,0.5413153354044374,0.6329657183492938,0.6161027418631336,0.6329657183492938,0.6161027418631336,0.6329657183492938,0.6161027418631336
0.6330897009966777,0.1350906095551894,0.516577840112202,0.58,0.8281000000000001,0.0,0.8671204188481676,0.91,0.6846027564800846,0.6613852569734047,0.6846027564800846,0.6613852569734047,0.6846027564800846,0.6613852569734047,0.08509464326619746,0.1666321438806134,0.08509464326619746,0.1666321438806134,0.08509464326619746,0.1666321438806134,0.5232303929453161,0.48999955928603367,0.5232303929453161,0.48999955928603367,0.5232303929453161,0.48999955928603367,0.5549667571755947,0.5797471891257386,0.5549667571755947,0.5797471891257386,0.5549667571755947,0.5797471891257386
0.5919767441860465,0.0397574123989218,0.3621729490022173,0.43,0.7569,0.0,0.8095187165775402,0.87,0.6942320879523787,0.6593836903120553,0.6942320879523787,0.6593836903120553,0.6942320879523787,0.6593836903120553,0.0555574555497276,0.16024587049486688,0.0555574555497276,0.16024587049486688,0.0555574555497276,0.16024587049486688,0.5759704809449676,0.5636330935286037,0.5759704809449676,0.5636330935286037,0.5759704809449676,0.5636330935286037,0.6291561755609498,0.6204957465485912,0.6291561755609498,0.6204957465485912,0.6291561755609498,0.6204957465485912
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.4070451363065028,0.3847246611978348,0.4070451363065028,0.3847246611978348,0.4070451363065028,0.3847246611978348,-0.012721270700856099,-0.027874710133439336,-0.012721270700856099,-0.027874710133439336,-0.012721270700856099,-0.027874710133439336,0.4643785433087798,0.457972304646189,0.4643785433087798,0.457972304646189,0.4643785433087798,0.457972304646189,0.6059561980401226,0.5730326592233579,0.6059561980401226,0.5730326592233579,0.6059561980401226,0.5730326592233579
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.43522504302583337,0.4293214388693068,0.43522504302583337,0.4293214388693068,0.43522504302583337,0.4293214388693068,-0.02009099769771435,-0.021358153450583357,-0.02009099769771435,-0.021358153450583357,-0.02009099769771435,-0.021358153450583357,0.486357645820586,0.4902944732660383,0.486357645820586,0.4902944732660383,0.486357645820586,0.4902944732660383,0.6283687204346774,0.590301715374318,0.6283687204346774,0.590301715374318,0.6283687204346774,0.590301715374318
0.1089,0.0,0.1637593984962406,0.33,0.6015625,0.0331491712707182,0.544593088071349,0.65,0.476574162197456,0.4562748261759992,0.476574162197456,0.4562748261759992,0.476574162197456,0.4562748261759992,-0.02376738239428367,-0.052831254955762595,-0.02376738239428367,-0.052831254955762595,-0.02376738239428367,-0.052831254955762595,0.5526665420225482,0.5543290299094054,0.5526665420225482,0.5543290299094054,0.5526665420225482,0.5543290299094054,0.6577576938239061,0.6298938186913701,0.6577576938239061,0.6298938186913701,0.6577576938239061,0.6298938186913701
0.2304,0.0,0.3113513513513514,0.48,0.7137541528239203,0.2174629324546952,0.5626180458158018,0.62,0.4320897184718233,0.40658161801731096,0.4320897184718233,0.40658161801731096,0.4320897184718233,0.40658161801731096,-0.03549683125764182,-0.10210659056871518,-0.03549683125764182,-0.10210659056871518,-0.03549683125764182,-0.10210659056871518,0.4756386894907604,0.5350008180916709,0.4756386894907604,0.5350008180916709,0.4756386894907604,0.5350008180916709,0.6308422034121441,0.6171837633593686,0.6308422034121441,0.6171837633593686,0.6308422034121441,0.6171837633593686
0.2809,0.0,0.3671895424836601,0.53,0.6905813953488372,0.1071428571428571,0.4069327420546932,0.47,0.38154362010322823,0.31548105490761896,0.38154362010322823,0.31548105490761896,0.38154362010322823,0.31548105490761896,-0.06658092074508598,-0.08361653525002763,-0.06658092074508598,-0.08361653525002763,-0.06658092074508598,-0.08361653525002763,0.4530529627090242,0.44416299235059364,0.4530529627090242,0.44416299235059364,0.4530529627090242,0.44416299235059364,0.5875636512785745,0.563694928125095,0.5875636512785745,0.563694928125095,0.5875636512785745,0.563694928125095
0.3364,0.0,0.4258227848101266,0.58,0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.3693691999157125,0.38511470990640007,0.3693691999157125,0.38511470990640007,0.3693691999157125,0.38511470990640007,-0.02986224100544196,0.0067465143659675665,-0.02986224100544196,0.0067465143659675665,-0.02986224100544196,0.0067465143659675665,0.4573990222176306,0.46170509241618135,0.4573990222176306,0.46170509241618135,0.4573990222176306,0.46170509241618135,0.5923998886125905,0.6004353216283608,0.5923998886125905,0.6004353216283608,0.5923998886125905,0.6004353216283608
0.5476,0.0,0.6294252873563217,0.74,0.2601,0.0,0.3445033112582781,0.51,0.4612792434536277,0.49175817038596625,0.4612792434536277,0.49175817038596625,0.4612792434536277,0.49175817038596625,-0.036123272911121045,-0.0149481836992543,-0.036123272911121045,-0.0149481836992543,-0.036123272911121045,-0.0149481836992543,0.5210749030646475,0.5827826323297017,0.5210749030646475,0.5827826323297017,0.5210749030646475,0.5827826323297017,0.6392558229975819,0.6667744645431156,0.6392558229975819,0.6667744645431156,0.6392558229975819,0.6667744645431156
0.64,0.0,0.7111111111111111,0.8,0.36,0.0,0.45,0.6,0.4174512172863748,0.3681681792273176,0.4174512172863748,0.3681681792273176,0.4174512172863748,0.3681681792273176,-0.06079059026010798,-0.04315739349643699,-0.06079059026010798,-0.04315739349643699,-0.06079059026010798,-0.04315739349643699,0.5255245150070966,0.5770409183604772,0.5255245150070966,0.5770409183604772,0.5255245150070966,0.5770409183604772,0.6563437172475302,0.6919060696698214,0.6563437172475302,0.6919060696698214,0.6563437172475302,0.6919060696698214
0.9516369047619048,0.8091603053435115,0.9506585226188204,0.95,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7229893546197409,0.6631808108960481,0.7229893546197409,0.6631808108960481,0.7229893546197409,0.6631808108960481,0.22213176658145756,0.10483620975046794,0.22213176658145756,0.10483620975046794,0.22213176658145756,0.10483620975046794,0.5980501385501035,0.5779420345237388,0.5980501385501035,0.5779420345237388,0.5980501385501035,0.5779420345237388,0.6816673574803787,0.6577470410003174,0.6816673574803787,0.6577470410003174,0.6816673574803787,0.6577470410003174
0.8056910569105692,0.4802494802494802,0.7813333333333334,0.8,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7099148334742404,0.7148029143318637,0.7099148334742404,0.7148029143318637,0.7099148334742404,0.7148029143318637,-0.0016520238455130288,0.15252493288931102,-0.0016520238455130288,0.15252493288931102,-0.0016520238455130288,0.15252493288931102,0.6066106190044365,0.7372125930780509,0.6066106190044365,0.7372125930780509,0.6066106190044365,0.7372125930780509,0.6746407944730546,0.7095134078200691,0.6746407944730546,0.7095134078200691,0.6746407944730546,0.7095134078200691
0.7504065040650406,0.3577981651376146,0.6885866925692085,0.72,0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.6545211523040888,0.552943098103545,0.6545211523040888,0.552943098103545,0.6545211523040888,0.552943098103545,0.12262560496854212,0.1712420637656767,0.12262560496854212,0.1712420637656767,0.12262560496854212,0.1712420637656767,0.6361117708295123,0.6559128952604175,0.6361117708295123,0.6559128952604175,0.6361117708295123,0.6559128952604175,0.6748225419265432,0.7008456297978701,0.6748225419265432,0.7008456297978701,0.6748225419265432,0.7008456297978701
0.7688172043010753,0.14,0.4724573671942093,0.57,0.88,0.1935483870967741,0.810940170940171,0.86,0.6816652126376799,0.5772393568023726,0.6816652126376799,0.5772393568023726,0.6816652126376799,0.5772393568023726,0.131834137125223,0.11895796380327078,0.131834137125223,0.11895796380327078,0.131834137125223,0.11895796380327078,0.5432664860319137,0.5901487425001545,0.5432664860319137,0.5901487425001545,0.5432664860319137,0.5901487425001545,0.6153789867058228,0.6070347718875607,0.6153789867058228,0.6070347718875607,0.6153789867058228,0.6070347718875607
0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.8281000000000001,0.0,0.8671204188481676,0.91,0.7121250084060136,0.6337285256697722,0.7121250084060136,0.6337285256697722,0.7121250084060136,0.6337285256697722,0.09147257416674472,0.07779301206858932,0.09147257416674472,0.07779301206858932,0.09147257416674472,0.07779301206858932,0.441769096405321,0.5062311407769561,0.441769096405321,0.5062311407769561,0.441769096405321,0.5062311407769561,0.5687270707668207,0.543331501040599,0.5687270707668207,0.543331501040599,0.5687270707668207,0.543331501040599
0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.7056,0.0,0.7669565217391303,0.84,0.7817567675088816,0.7066035630009451,0.7817567675088816,0.7066035630009451,0.7817567675088816,0.7066035630009451,0.0016224950578842532,0.07741153343334665,0.0016224950578842532,0.07741153343334665,0.0016224950578842532,0.07741153343334665,0.511423794463952,0.5411787993209211,0.511423794463952,0.5411787993209211,0.511423794463952,0.5411787993209211,0.647027152285957,0.6626053748342919,0.647027152285957,0.6626053748342919,0.647027152285957,0.6626053748342919
