recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.25832904886508307,0.22719111409031192,0.25832904886508307,0.22719111409031192,0.25832904886508307,0.22719111409031192,0.2286749886980049,0.19385611605418918,0.2286749886980049,0.19385611605418918,0.2286749886980049,0.19385611605418918,0.25832904886508307,0.22719111409031192,0.25832904886508307,0.22719111409031192,0.25832904886508307,0.22719111409031192,0.25832904886508307,0.22719111409031192,0.25832904886508307,0.22719111409031192,0.25832904886508307,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.23547335394683136,0.21438570819902855,0.23547335394683136,0.21438570819902855,0.23547335394683136,0.21438570819902855,0.20713448268553433,0.1787612255675458,0.20713448268553433,0.1787612255675458,0.20713448268553433,0.1787612255675458,0.23547335394683136,0.21438570819902855,0.23547335394683136,0.21438570819902855,0.23547335394683136,0.21438570819902855,0.23547335394683136,0.21438570819902855,0.23547335394683136,0.21438570819902855,0.23547335394683136,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.20020474842181776,0.19411444633734548,0.20020474842181776,0.19411444633734548,0.20020474842181776,0.19411444633734548,0.1719699873632482,0.16394913098184755,0.1719699873632482,0.16394913098184755,0.1719699873632482,0.16394913098184755,0.20020474842181776,0.19411444633734548,0.20020474842181776,0.19411444633734548,0.20020474842181776,0.19411444633734548,0.20020474842181776,0.19411444633734548,0.20020474842181776,0.19411444633734548,0.20020474842181776,0.19411444633734548
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.20674375863359346,0.20657887213962983,0.20674375863359346,0.20657887213962983,0.20674375863359346,0.20657887213962983,0.17453829145788194,0.1741612601563871,0.17453829145788194,0.1741612601563871,0.17453829145788194,0.1741612601563871,0.20674375863359346,0.20657887213962983,0.20674375863359346,0.20657887213962983,0.20674375863359346,0.20657887213962983,0.20674375863359346,0.20657887213962983,0.20674375863359346,0.20657887213962983,0.20674375863359346,0.20657887213962983
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.22540992963922316,0.21727652885412824,0.22540992963922316,0.21727652885412824,0.22540992963922316,0.21727652885412824,0.19392323989076013,0.18519566171514662,0.19392323989076013,0.18519566171514662,0.19392323989076013,0.18519566171514662,0.22540992963922316,0.21727652885412824,0.22540992963922316,0.21727652885412824,0.22540992963922316,0.21727652885412824,0.22540992963922316,0.21727652885412824,0.22540992963922316,0.21727652885412824,0.22540992963922316,0.21727652885412824
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.23678559053926262,0.24386456721182995,0.23678559053926262,0.24386456721182995,0.23678559053926262,0.24386456721182995,0.20367538981495273,0.21203240018848415,0.20367538981495273,0.21203240018848415,0.20367538981495273,0.21203240018848415,0.23678559053926262,0.24386456721182995,0.23678559053926262,0.24386456721182995,0.23678559053926262,0.24386456721182995,0.23678559053926262,0.24386456721182995,0.23678559053926262,0.24386456721182995,0.23678559053926262,0.24386456721182995
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.24967527050788774,0.20560142760236189,0.24967527050788774,0.20560142760236189,0.24967527050788774,0.20560142760236189,0.22541884629127892,0.1718689741023891,0.22541884629127892,0.1718689741023891,0.22541884629127892,0.1718689741023891,0.24967527050788774,0.20560142760236189,0.24967527050788774,0.20560142760236189,0.24967527050788774,0.20560142760236189,0.24967527050788774,0.20560142760236189,0.24967527050788774,0.20560142760236189,0.24967527050788774,0.20560142760236189
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.20605642949393696,0.16091173357942193,0.20605642949393696,0.16091173357942193,0.20605642949393696,0.16091173357942193,0.1708367081387643,0.12645980457558142,0.1708367081387643,0.12645980457558142,0.1708367081387643,0.12645980457558142,0.20605642949393696,0.16091173357942193,0.20605642949393696,0.16091173357942193,0.20605642949393696,0.16091173357942193,0.20605642949393696,0.16091173357942193,0.20605642949393696,0.16091173357942193,0.20605642949393696,0.16091173357942193
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.20101695803705516,0.19305029377101796,0.20101695803705516,0.19305029377101796,0.20101695803705516,0.19305029377101796,0.17463200015312283,0.16303119952882802,0.17463200015312283,0.16303119952882802,0.17463200015312283,0.16303119952882802,0.20101695803705516,0.19305029377101796,0.20101695803705516,0.19305029377101796,0.20101695803705516,0.19305029377101796,0.20101695803705516,0.19305029377101796,0.20101695803705516,0.19305029377101796,0.20101695803705516,0.19305029377101796
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.21785253640062638,0.21105336492489155,0.21785253640062638,0.21105336492489155,0.21785253640062638,0.21105336492489155,0.18361166364925968,0.18101017862792973,0.18361166364925968,0.18101017862792973,0.18361166364925968,0.18101017862792973,0.21785253640062638,0.21105336492489155,0.21785253640062638,0.21105336492489155,0.21785253640062638,0.21105336492489155,0.21785253640062638,0.21105336492489155,0.21785253640062638,0.21105336492489155,0.21785253640062638,0.21105336492489155
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.26238229976272803,0.24974070697751566,0.26238229976272803,0.24974070697751566,0.26238229976272803,0.24974070697751566,0.23447148204309512,0.21840269288722758,0.23447148204309512,0.21840269288722758,0.23447148204309512,0.21840269288722758,0.26238229976272803,0.24974070697751566,0.26238229976272803,0.24974070697751566,0.26238229976272803,0.24974070697751566,0.26238229976272803,0.24974070697751566,0.26238229976272803,0.24974070697751566,0.26238229976272803,0.24974070697751566
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.24471843633799145,0.1683603120025226,0.24471843633799145,0.1683603120025226,0.24471843633799145,0.1683603120025226,0.21177406715148575,0.13298416449895947,0.21177406715148575,0.13298416449895947,0.21177406715148575,0.13298416449895947,0.24471843633799145,0.1683603120025226,0.24471843633799145,0.1683603120025226,0.24471843633799145,0.1683603120025226,0.24471843633799145,0.1683603120025226,0.24471843633799145,0.1683603120025226,0.24471843633799145,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.2041115492508657,0.20005435897447632,0.2041115492508657,0.20005435897447632,0.2041115492508657,0.20005435897447632,0.1730565841219705,0.16667056771093802,0.1730565841219705,0.16667056771093802,0.1730565841219705,0.16667056771093802,0.2041115492508657,0.20005435897447632,0.2041115492508657,0.20005435897447632,0.2041115492508657,0.20005435897447632,0.2041115492508657,0.20005435897447632,0.2041115492508657,0.20005435897447632,0.2041115492508657,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.1686461891335547,0.19050793961461146,0.1686461891335547,0.19050793961461146,0.1686461891335547,0.19050793961461146,0.12779609196836209,0.15810182873262466,0.12779609196836209,0.15810182873262466,0.12779609196836209,0.15810182873262466,0.1686461891335547,0.19050793961461146,0.1686461891335547,0.19050793961461146,0.1686461891335547,0.19050793961461146,0.1686461891335547,0.19050793961461146,0.1686461891335547,0.19050793961461146,0.1686461891335547,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.1420370082720388,0.1888022395049287,0.1420370082720388,0.1888022395049287,0.1420370082720388,0.1888022395049287,0.11090401561749587,0.1562145790186552,0.11090401561749587,0.1562145790186552,0.11090401561749587,0.1562145790186552,0.1420370082720388,0.1888022395049287,0.1420370082720388,0.1888022395049287,0.1420370082720388,0.1888022395049287,0.1420370082720388,0.1888022395049287,0.1420370082720388,0.1888022395049287,0.1420370082720388,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.21560621478735376,0.20992787764638646,0.21560621478735376,0.20992787764638646,0.21560621478735376,0.20992787764638646,0.1936268425258865,0.17682760607363882,0.1936268425258865,0.17682760607363882,0.1936268425258865,0.17682760607363882,0.21560621478735376,0.20992787764638646,0.21560621478735376,0.20992787764638646,0.21560621478735376,0.20992787764638646,0.21560621478735376,0.20992787764638646,0.21560621478735376,0.20992787764638646,0.21560621478735376,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.2650462501203443,0.24993890757986426,0.2650462501203443,0.24993890757986426,0.2650462501203443,0.24993890757986426,0.23240137191796634,0.21775307610062417,0.23240137191796634,0.21775307610062417,0.23240137191796634,0.21775307610062417,0.2650462501203443,0.24993890757986426,0.2650462501203443,0.24993890757986426,0.2650462501203443,0.24993890757986426,0.2650462501203443,0.24993890757986426,0.2650462501203443,0.24993890757986426,0.2650462501203443,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.26143863567311165,0.1773671487476595,0.26143863567311165,0.1773671487476595,0.26143863567311165,0.1773671487476595,0.23025205651087544,0.14519196801049875,0.23025205651087544,0.14519196801049875,0.23025205651087544,0.14519196801049875,0.26143863567311165,0.1773671487476595,0.26143863567311165,0.1773671487476595,0.26143863567311165,0.1773671487476595,0.26143863567311165,0.1773671487476595,0.26143863567311165,0.1773671487476595,0.26143863567311165,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.2015668664944719,0.1870285417391733,0.2015668664944719,0.1870285417391733,0.2015668664944719,0.1870285417391733,0.15444311201196664,0.15879844252902411,0.15444311201196664,0.15879844252902411,0.15444311201196664,0.15879844252902411,0.2015668664944719,0.1870285417391733,0.2015668664944719,0.1870285417391733,0.2015668664944719,0.1870285417391733,0.2015668664944719,0.1870285417391733,0.2015668664944719,0.1870285417391733,0.2015668664944719,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.15493914398292172,0.1821858930430757,0.15493914398292172,0.1821858930430757,0.15493914398292172,0.1821858930430757,0.1041038685666264,0.14843449976322462,0.1041038685666264,0.14843449976322462,0.1041038685666264,0.14843449976322462,0.15493914398292172,0.1821858930430757,0.15493914398292172,0.1821858930430757,0.15493914398292172,0.1821858930430757,0.15493914398292172,0.1821858930430757,0.15493914398292172,0.1821858930430757,0.15493914398292172,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.17806969487173166,0.24462148509630885,0.17806969487173166,0.24462148509630885,0.17806969487173166,0.24462148509630885,0.13791291440668282,0.211791945680453,0.13791291440668282,0.211791945680453,0.13791291440668282,0.211791945680453,0.17806969487173166,0.24462148509630885,0.17806969487173166,0.24462148509630885,0.17806969487173166,0.24462148509630885,0.17806969487173166,0.24462148509630885,0.17806969487173166,0.24462148509630885,0.17806969487173166,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.2263924998950622,0.23513938231793852,0.2263924998950622,0.23513938231793852,0.2263924998950622,0.23513938231793852,0.19754086975769392,0.20482377105744767,0.19754086975769392,0.20482377105744767,0.19754086975769392,0.20482377105744767,0.2263924998950622,0.23513938231793852,0.2263924998950622,0.23513938231793852,0.2263924998950622,0.23513938231793852,0.2263924998950622,0.23513938231793852,0.2263924998950622,0.23513938231793852,0.2263924998950622,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.21957388273895329,0.20235173412277746,0.21957388273895329,0.20235173412277746,0.21957388273895329,0.20235173412277746,0.1869776395895291,0.17359356458155087,0.1869776395895291,0.17359356458155087,0.1869776395895291,0.17359356458155087,0.21957388273895329,0.20235173412277746,0.21957388273895329,0.20235173412277746,0.21957388273895329,0.20235173412277746,0.21957388273895329,0.20235173412277746,0.21957388273895329,0.20235173412277746,0.21957388273895329,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.19318539760100037,0.19334621482202613,0.19318539760100037,0.19334621482202613,0.19318539760100037,0.19334621482202613,0.15625891692432944,0.15711917336190578,0.15625891692432944,0.15711917336190578,0.15625891692432944,0.15711917336190578,0.19318539760100037,0.19334621482202613,0.19318539760100037,0.19334621482202613,0.19318539760100037,0.19334621482202613,0.19318539760100037,0.19334621482202613,0.19318539760100037,0.19334621482202613,0.19318539760100037,0.19334621482202613
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.11319633696972353,0.14500511408118746,0.11319633696972353,0.14500511408118746,0.11319633696972353,0.14500511408118746,0.06846756543840164,0.10950346468328968,0.06846756543840164,0.10950346468328968,0.06846756543840164,0.10950346468328968,0.11319633696972353,0.14500511408118746,0.11319633696972353,0.14500511408118746,0.11319633696972353,0.14500511408118746,0.11319633696972353,0.14500511408118746,0.11319633696972353,0.14500511408118746,0.11319633696972353,0.14500511408118746
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.0791959476825601,0.15604475713418134,0.0791959476825601,0.15604475713418134,0.0791959476825601,0.15604475713418134,0.03318382599519442,0.12015008765782727,0.03318382599519442,0.12015008765782727,0.03318382599519442,0.12015008765782727,0.0791959476825601,0.15604475713418134,0.0791959476825601,0.15604475713418134,0.0791959476825601,0.15604475713418134,0.0791959476825601,0.15604475713418134,0.0791959476825601,0.15604475713418134,0.0791959476825601,0.15604475713418134
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16041163483421028,0.15802654153582504,0.16041163483421028,0.15802654153582504,0.16041163483421028,0.15802654153582504,0.12458211007013285,0.12189462214917722,0.12458211007013285,0.12189462214917722,0.12458211007013285,0.12189462214917722,0.16041163483421028,0.15802654153582504,0.16041163483421028,0.15802654153582504,0.16041163483421028,0.15802654153582504,0.16041163483421028,0.15802654153582504,0.16041163483421028,0.15802654153582504,0.16041163483421028,0.15802654153582504
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.23374471477263897,0.16513372135161508,0.23374471477263897,0.16513372135161508,0.23374471477263897,0.16513372135161508,0.2006213691282567,0.13041981381821935,0.2006213691282567,0.13041981381821935,0.2006213691282567,0.13041981381821935,0.23374471477263897,0.16513372135161508,0.23374471477263897,0.16513372135161508,0.23374471477263897,0.16513372135161508,0.23374471477263897,0.16513372135161508,0.23374471477263897,0.16513372135161508,0.23374471477263897,0.16513372135161508
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.2257469681530987,0.25376730495709227,0.2257469681530987,0.25376730495709227,0.2257469681530987,0.25376730495709227,0.1941285253221869,0.21854151445625306,0.1941285253221869,0.21854151445625306,0.1941285253221869,0.21854151445625306,0.2257469681530987,0.25376730495709227,0.2257469681530987,0.25376730495709227,0.2257469681530987,0.25376730495709227,0.2257469681530987,0.25376730495709227,0.2257469681530987,0.25376730495709227,0.2257469681530987,0.25376730495709227
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.22013111287451026,0.2156895363273423,0.22013111287451026,0.2156895363273423,0.22013111287451026,0.2156895363273423,0.18754431396056376,0.18200076175963417,0.18754431396056376,0.18200076175963417,0.18754431396056376,0.18200076175963417,0.22013111287451026,0.2156895363273423,0.22013111287451026,0.2156895363273423,0.22013111287451026,0.2156895363273423,0.22013111287451026,0.2156895363273423,0.22013111287451026,0.2156895363273423,0.22013111287451026,0.2156895363273423
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.2215933712354544,0.19126692063616102,0.2215933712354544,0.19126692063616102,0.2215933712354544,0.19126692063616102,0.1875892487641482,0.1584410673801492,0.1875892487641482,0.1584410673801492,0.1875892487641482,0.1584410673801492,0.2215933712354544,0.19126692063616102,0.2215933712354544,0.19126692063616102,0.2215933712354544,0.19126692063616102,0.2215933712354544,0.19126692063616102,0.2215933712354544,0.19126692063616102,0.2215933712354544,0.19126692063616102
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.1607069687723503,0.15215021800463394,0.1607069687723503,0.15215021800463394,0.1607069687723503,0.15215021800463394,0.11590325064128024,0.11422958922759674,0.11590325064128024,0.11422958922759674,0.11590325064128024,0.11422958922759674,0.1607069687723503,0.15215021800463394,0.1607069687723503,0.15215021800463394,0.1607069687723503,0.15215021800463394,0.1607069687723503,0.15215021800463394,0.1607069687723503,0.15215021800463394,0.1607069687723503,0.15215021800463394
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.21345985049208302,0.2084373392475406,0.21345985049208302,0.2084373392475406,0.21345985049208302,0.2084373392475406,0.18536688091944553,0.1721692616776041,0.18536688091944553,0.1721692616776041,0.18536688091944553,0.1721692616776041,0.21345985049208302,0.2084373392475406,0.21345985049208302,0.2084373392475406,0.21345985049208302,0.2084373392475406,0.21345985049208302,0.2084373392475406,0.21345985049208302,0.2084373392475406,0.21345985049208302,0.2084373392475406
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.2368203579142274,0.20030361442710987,0.2368203579142274,0.20030361442710987,0.2368203579142274,0.20030361442710987,0.2060579105567192,0.16581284441871852,0.2060579105567192,0.16581284441871852,0.2060579105567192,0.16581284441871852,0.2368203579142274,0.20030361442710987,0.2368203579142274,0.20030361442710987,0.2368203579142274,0.20030361442710987,0.2368203579142274,0.20030361442710987,0.2368203579142274,0.20030361442710987,0.2368203579142274,0.20030361442710987
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.23235803382288778,0.21613524045031637,0.23235803382288778,0.21613524045031637,0.23235803382288778,0.21613524045031637,0.20249060731194662,0.18355368977301226,0.20249060731194662,0.18355368977301226,0.20249060731194662,0.18355368977301226,0.23235803382288778,0.21613524045031637,0.23235803382288778,0.21613524045031637,0.23235803382288778,0.21613524045031637,0.23235803382288778,0.21613524045031637,0.23235803382288778,0.21613524045031637,0.23235803382288778,0.21613524045031637
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.19565003497866823,0.17876266667954463,0.19565003497866823,0.17876266667954463,0.19565003497866823,0.17876266667954463,0.16765285646761444,0.14171376855494092,0.16765285646761444,0.14171376855494092,0.16765285646761444,0.14171376855494092,0.19565003497866823,0.17876266667954463,0.19565003497866823,0.17876266667954463,0.19565003497866823,0.17876266667954463,0.19565003497866823,0.17876266667954463,0.19565003497866823,0.17876266667954463,0.19565003497866823,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.13001408773383308,0.15167760040739367,0.13001408773383308,0.15167760040739367,0.13001408773383308,0.15167760040739367,0.08840760949611631,0.11391981490105087,0.08840760949611631,0.11391981490105087,0.08840760949611631,0.11391981490105087,0.13001408773383308,0.15167760040739367,0.13001408773383308,0.15167760040739367,0.13001408773383308,0.15167760040739367,0.13001408773383308,0.15167760040739367,0.13001408773383308,0.15167760040739367,0.13001408773383308,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18698664624117284,0.17588183177476377,0.18698664624117284,0.17588183177476377,0.18698664624117284,0.17588183177476377,0.14285406090027578,0.1391054555595528,0.14285406090027578,0.1391054555595528,0.14285406090027578,0.1391054555595528,0.18698664624117284,0.17588183177476377,0.18698664624117284,0.17588183177476377,0.18698664624117284,0.17588183177476377,0.18698664624117284,0.17588183177476377,0.18698664624117284,0.17588183177476377,0.18698664624117284,0.17588183177476377
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.2335836427018518,0.21953130976930893,0.2335836427018518,0.21953130976930893,0.2335836427018518,0.21953130976930893,0.19798573973784653,0.18624921248683063,0.19798573973784653,0.18624921248683063,0.19798573973784653,0.18624921248683063,0.2335836427018518,0.21953130976930893,0.2335836427018518,0.21953130976930893,0.2335836427018518,0.21953130976930893,0.2335836427018518,0.21953130976930893,0.2335836427018518,0.21953130976930893,0.2335836427018518,0.21953130976930893
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.23470351166122144,0.19554995339109651,0.23470351166122144,0.19554995339109651,0.23470351166122144,0.19554995339109651,0.19601031063117638,0.16265812306768257,0.19601031063117638,0.16265812306768257,0.19601031063117638,0.16265812306768257,0.23470351166122144,0.19554995339109651,0.23470351166122144,0.19554995339109651,0.23470351166122144,0.19554995339109651,0.23470351166122144,0.19554995339109651,0.23470351166122144,0.19554995339109651,0.23470351166122144,0.19554995339109651
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.12728755932253324,0.13358899318133424,0.12728755932253324,0.13358899318133424,0.12728755932253324,0.13358899318133424,0.07684322484780104,0.09649688544305814,0.07684322484780104,0.09649688544305814,0.07684322484780104,0.09649688544305814,0.12728755932253324,0.13358899318133424,0.12728755932253324,0.13358899318133424,0.12728755932253324,0.13358899318133424,0.12728755932253324,0.13358899318133424,0.12728755932253324,0.13358899318133424,0.12728755932253324,0.13358899318133424
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.09078873615864308,0.05640428866013364,0.09078873615864308,0.05640428866013364,0.09078873615864308,0.05640428866013364,0.04929642970279056,0.012553199779544092,0.04929642970279056,0.012553199779544092,0.04929642970279056,0.012553199779544092,0.09078873615864308,0.05640428866013364,0.09078873615864308,0.05640428866013364,0.09078873615864308,0.05640428866013364,0.09078873615864308,0.05640428866013364,0.09078873615864308,0.05640428866013364,0.09078873615864308,0.05640428866013364
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.0843201587292558,0.1261652362355918,0.0843201587292558,0.1261652362355918,0.0843201587292558,0.1261652362355918,0.04434754312967893,0.09053804539617656,0.04434754312967893,0.09053804539617656,0.04434754312967893,0.09053804539617656,0.0843201587292558,0.1261652362355918,0.0843201587292558,0.1261652362355918,0.0843201587292558,0.1261652362355918,0.0843201587292558,0.1261652362355918,0.0843201587292558,0.1261652362355918,0.0843201587292558,0.1261652362355918
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.11561283863043505,0.08280307496570188,0.11561283863043505,0.08280307496570188,0.11561283863043505,0.08280307496570188,0.08585095260751036,0.04793194256457024,0.08585095260751036,0.04793194256457024,0.08585095260751036,0.04793194256457024,0.11561283863043505,0.08280307496570188,0.11561283863043505,0.08280307496570188,0.11561283863043505,0.08280307496570188,0.11561283863043505,0.08280307496570188,0.11561283863043505,0.08280307496570188,0.11561283863043505,0.08280307496570188
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.17316068578018237,0.2130613308407074,0.17316068578018237,0.2130613308407074,0.17316068578018237,0.2130613308407074,0.1359343777116443,0.18594735272283403,0.1359343777116443,0.18594735272283403,0.1359343777116443,0.18594735272283403,0.17316068578018237,0.2130613308407074,0.17316068578018237,0.2130613308407074,0.17316068578018237,0.2130613308407074,0.17316068578018237,0.2130613308407074,0.17316068578018237,0.2130613308407074,0.17316068578018237,0.2130613308407074
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.192784120486624,0.2463950506548207,0.192784120486624,0.2463950506548207,0.192784120486624,0.2463950506548207,0.15628615186789682,0.21621929567981948,0.15628615186789682,0.21621929567981948,0.15628615186789682,0.21621929567981948,0.192784120486624,0.2463950506548207,0.192784120486624,0.2463950506548207,0.192784120486624,0.2463950506548207,0.192784120486624,0.2463950506548207,0.192784120486624,0.2463950506548207,0.192784120486624,0.2463950506548207
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.11565740987886125,0.14823063253522775,0.11565740987886125,0.14823063253522775,0.11565740987886125,0.14823063253522775,0.06953422654066169,0.11688296374441859,0.06953422654066169,0.11688296374441859,0.06953422654066169,0.11688296374441859,0.11565740987886125,0.14823063253522775,0.11565740987886125,0.14823063253522775,0.11565740987886125,0.14823063253522775,0.11565740987886125,0.14823063253522775,0.11565740987886125,0.14823063253522775,0.11565740987886125,0.14823063253522775
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.07820786806040422,0.11669595153814653,0.07820786806040422,0.11669595153814653,0.07820786806040422,0.11669595153814653,0.025855041313068518,0.08281349915878512,0.025855041313068518,0.08281349915878512,0.025855041313068518,0.08281349915878512,0.07820786806040422,0.11669595153814653,0.07820786806040422,0.11669595153814653,0.07820786806040422,0.11669595153814653,0.07820786806040422,0.11669595153814653,0.07820786806040422,0.11669595153814653,0.07820786806040422,0.11669595153814653
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.08002363216446381,0.0693627960268672,0.08002363216446381,0.0693627960268672,0.08002363216446381,0.0693627960268672,0.04130651410263361,0.02760295608293154,0.04130651410263361,0.02760295608293154,0.04130651410263361,0.02760295608293154,0.08002363216446381,0.0693627960268672,0.08002363216446381,0.0693627960268672,0.08002363216446381,0.0693627960268672,0.08002363216446381,0.0693627960268672,0.08002363216446381,0.0693627960268672,0.08002363216446381,0.0693627960268672
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.13889108391178645,0.12028914222189238,0.13889108391178645,0.12028914222189238,0.13889108391178645,0.12028914222189238,0.1032845425307966,0.08289267426753791,0.1032845425307966,0.08289267426753791,0.1032845425307966,0.08289267426753791,0.13889108391178645,0.12028914222189238,0.13889108391178645,0.12028914222189238,0.13889108391178645,0.12028914222189238,0.13889108391178645,0.12028914222189238,0.13889108391178645,0.12028914222189238,0.13889108391178645,0.12028914222189238
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.1526226489245237,0.20451789636524856,0.1526226489245237,0.20451789636524856,0.1526226489245237,0.20451789636524856,0.12342907914794157,0.1677749426543436,0.12342907914794157,0.1677749426543436,0.12342907914794157,0.1677749426543436,0.1526226489245237,0.20451789636524856,0.1526226489245237,0.20451789636524856,0.1526226489245237,0.20451789636524856,0.1526226489245237,0.20451789636524856,0.1526226489245237,0.20451789636524856,0.1526226489245237,0.20451789636524856
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.11725566138219765,0.14745097714909533,0.11725566138219765,0.14745097714909533,0.11725566138219765,0.14745097714909533,0.07472538738819731,0.10919014985823244,0.07472538738819731,0.10919014985823244,0.07472538738819731,0.10919014985823244,0.11725566138219765,0.14745097714909533,0.11725566138219765,0.14745097714909533,0.11725566138219765,0.14745097714909533,0.11725566138219765,0.14745097714909533,0.11725566138219765,0.14745097714909533,0.11725566138219765,0.14745097714909533
