recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.05,0.0050272308336826,0.05,0.05,0.08062290849345072,0.04324787369083374,0.08062290849345072,0.04324787369083374,0.08062290849345072,0.04324787369083374,0.03917318884250645,0.0014588126384809889,0.03917318884250645,0.0014588126384809889,0.03917318884250645,0.0014588126384809889,0.08062290849345072,0.04324787369083374,0.08062290849345072,0.04324787369083374,0.08062290849345072,0.04324787369083374,0.08062290849345072,0.04324787369083374,0.08062290849345072,0.04324787369083374,0.08062290849345072,0.04324787369083374
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.07935104807141793,0.045801036024330936,0.07935104807141793,0.045801036024330936,0.07935104807141793,0.045801036024330936,0.033833348402582786,0.002697693417707226,0.033833348402582786,0.002697693417707226,0.033833348402582786,0.002697693417707226,0.07935104807141793,0.045801036024330936,0.07935104807141793,0.045801036024330936,0.07935104807141793,0.045801036024330936,0.07935104807141793,0.045801036024330936,0.07935104807141793,0.045801036024330936,0.07935104807141793,0.045801036024330936
0.05,0.0080400960634855,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.0701898367877549,0.045801036024330936,0.0701898367877549,0.045801036024330936,0.0701898367877549,0.045801036024330936,0.03128323105150177,0.0026948932631740453,0.03128323105150177,0.0026948932631740453,0.03128323105150177,0.0026948932631740453,0.0701898367877549,0.045801036024330936,0.0701898367877549,0.045801036024330936,0.0701898367877549,0.045801036024330936,0.0701898367877549,0.045801036024330936,0.0701898367877549,0.045801036024330936,0.0701898367877549,0.045801036024330936
0.06,0.0156037281390724,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.07301529874901319,0.03906028713202251,0.07301529874901319,0.03906028713202251,0.07301529874901319,0.03906028713202251,0.033477734435759736,-0.002769505962329212,0.033477734435759736,-0.002769505962329212,0.033477734435759736,-0.002769505962329212,0.07301529874901319,0.03906028713202251,0.07301529874901319,0.03906028713202251,0.07301529874901319,0.03906028713202251,0.07301529874901319,0.03906028713202251,0.07301529874901319,0.03906028713202251,0.07301529874901319,0.03906028713202251
0.05,0.0104166666666666,0.05,0.05,0.05,0.0040884788761926,0.05,0.05,0.07429532311940502,0.0513784407275449,0.07429532311940502,0.0513784407275449,0.07429532311940502,0.0513784407275449,0.035119366683439304,0.011094117139380147,0.035119366683439304,0.011094117139380147,0.035119366683439304,0.011094117139380147,0.07429532311940502,0.0513784407275449,0.07429532311940502,0.0513784407275449,0.07429532311940502,0.0513784407275449,0.07429532311940502,0.0513784407275449,0.07429532311940502,0.0513784407275449,0.07429532311940502,0.0513784407275449
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.071135246587879,0.05511208278148177,0.071135246587879,0.05511208278148177,0.071135246587879,0.05511208278148177,0.037909099023446684,0.01479597684867318,0.037909099023446684,0.01479597684867318,0.037909099023446684,0.01479597684867318,0.071135246587879,0.05511208278148177,0.071135246587879,0.05511208278148177,0.071135246587879,0.05511208278148177,0.071135246587879,0.05511208278148177,0.071135246587879,0.05511208278148177,0.071135246587879,0.05511208278148177
0.07,0.0285177060482607,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.05259378404722962,0.06522536350076596,0.05259378404722962,0.06522536350076596,0.05259378404722962,0.06522536350076596,0.008035070048495447,0.024382186483661607,0.008035070048495447,0.024382186483661607,0.008035070048495447,0.024382186483661607,0.05259378404722962,0.06522536350076596,0.05259378404722962,0.06522536350076596,0.05259378404722962,0.06522536350076596,0.05259378404722962,0.06522536350076596,0.05259378404722962,0.06522536350076596,0.05259378404722962,0.06522536350076596
0.11,0.0703989972843117,0.11,0.11,0.04,0.0,0.04,0.04,0.05662864747352113,0.0634088935122591,0.05662864747352113,0.0634088935122591,0.05662864747352113,0.0634088935122591,0.010847713751275962,0.024668866010063784,0.010847713751275962,0.024668866010063784,0.010847713751275962,0.024668866010063784,0.05662864747352113,0.0634088935122591,0.05662864747352113,0.0634088935122591,0.05662864747352113,0.0634088935122591,0.05662864747352113,0.0634088935122591,0.05662864747352113,0.0634088935122591,0.05662864747352113,0.0634088935122591
0.1,0.0625,0.1,0.1,0.05,0.0029387069689337,0.05,0.05,0.05373166870018228,0.05701537451299873,0.05373166870018228,0.05701537451299873,0.05373166870018228,0.05701537451299873,0.018368244091571558,0.015189571880296031,0.018368244091571558,0.015189571880296031,0.018368244091571558,0.015189571880296031,0.05373166870018228,0.05701537451299873,0.05373166870018228,0.05701537451299873,0.05373166870018228,0.05701537451299873,0.05373166870018228,0.05701537451299873,0.05373166870018228,0.05701537451299873,0.05373166870018228,0.05701537451299873
0.09,0.0520833333333334,0.09,0.09,0.04,0.0,0.04,0.04,0.048143069982256904,0.05121510309919999,0.048143069982256904,0.05121510309919999,0.048143069982256904,0.05121510309919999,0.012023180780658092,0.009817915076858957,0.012023180780658092,0.009817915076858957,0.012023180780658092,0.009817915076858957,0.048143069982256904,0.05121510309919999,0.048143069982256904,0.05121510309919999,0.048143069982256904,0.05121510309919999,0.048143069982256904,0.05121510309919999,0.048143069982256904,0.05121510309919999,0.048143069982256904,0.05121510309919999
0.06,0.0181742218508459,0.06,0.06,0.04,0.0,0.04,0.04,0.05668880901144561,0.046236204998502214,0.05668880901144561,0.046236204998502214,0.05668880901144561,0.046236204998502214,0.01324059456277603,0.004715687988333013,0.01324059456277603,0.004715687988333013,0.01324059456277603,0.004715687988333013,0.05668880901144561,0.046236204998502214,0.05668880901144561,0.046236204998502214,0.05668880901144561,0.046236204998502214,0.05668880901144561,0.046236204998502214,0.05668880901144561,0.046236204998502214,0.05668880901144561,0.046236204998502214
0.06,0.0170448603994561,0.06,0.06,0.04,0.0,0.04,0.04,0.0524678429062493,0.04633304603063885,0.0524678429062493,0.04633304603063885,0.0524678429062493,0.04633304603063885,0.009904621099690824,0.0045761107849036,0.009904621099690824,0.0045761107849036,0.009904621099690824,0.0045761107849036,0.0524678429062493,0.04633304603063885,0.0524678429062493,0.04633304603063885,0.0524678429062493,0.04633304603063885,0.0524678429062493,0.04633304603063885,0.0524678429062493,0.04633304603063885,0.0524678429062493,0.04633304603063885
0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.05,0.05068454822862769,0.051767606896132155,0.05068454822862769,0.051767606896132155,0.05068454822862769,0.051767606896132155,0.009773330532217052,0.012781053869915175,0.009773330532217052,0.012781053869915175,0.009773330532217052,0.012781053869915175,0.05068454822862769,0.051767606896132155,0.05068454822862769,0.051767606896132155,0.05068454822862769,0.051767606896132155,0.05068454822862769,0.051767606896132155,0.05068454822862769,0.051767606896132155,0.05068454822862769,0.051767606896132155
0.05,0.0104166666666666,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.053403085006534255,0.06159925572108079,0.053403085006534255,0.06159925572108079,0.053403085006534255,0.06159925572108079,0.01751003806097859,0.021693822307414366,0.01751003806097859,0.021693822307414366,0.01751003806097859,0.021693822307414366,0.053403085006534255,0.06159925572108079,0.053403085006534255,0.06159925572108079,0.053403085006534255,0.06159925572108079,0.053403085006534255,0.06159925572108079,0.053403085006534255,0.06159925572108079,0.053403085006534255,0.06159925572108079
0.05,0.0051314273745941,0.05,0.05,0.04,0.0,0.04,0.04,0.04773337571014275,0.061777649251439595,0.04773337571014275,0.061777649251439595,0.04773337571014275,0.061777649251439595,0.009087777462771814,0.020426989108762936,0.009087777462771814,0.020426989108762936,0.009087777462771814,0.020426989108762936,0.04773337571014275,0.061777649251439595,0.04773337571014275,0.061777649251439595,0.04773337571014275,0.061777649251439595,0.04773337571014275,0.061777649251439595,0.04773337571014275,0.061777649251439595,0.04773337571014275,0.061777649251439595
0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.06512545165616894,0.062007084319563574,0.06512545165616894,0.062007084319563574,0.06512545165616894,0.062007084319563574,0.013288639046652674,0.02056642304257886,0.013288639046652674,0.02056642304257886,0.013288639046652674,0.02056642304257886,0.06512545165616894,0.062007084319563574,0.06512545165616894,0.062007084319563574,0.06512545165616894,0.062007084319563574,0.06512545165616894,0.062007084319563574,0.06512545165616894,0.062007084319563574,0.06512545165616894,0.062007084319563574
0.04,0.0,0.04,0.04,0.05,0.0042972434755266,0.05,0.05,0.06598117033002034,0.06310320720322325,0.06598117033002034,0.06310320720322325,0.06598117033002034,0.06310320720322325,0.03008632091296188,0.020413788995770694,0.03008632091296188,0.020413788995770694,0.03008632091296188,0.020413788995770694,0.06598117033002034,0.06310320720322325,0.06598117033002034,0.06310320720322325,0.06598117033002034,0.06310320720322325,0.06598117033002034,0.06310320720322325,0.06598117033002034,0.06310320720322325,0.06598117033002034,0.06310320720322325
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.06781810023487031,0.0686250422722656,0.06781810023487031,0.0686250422722656,0.06781810023487031,0.0686250422722656,0.025975170692726146,0.02550917506963716,0.025975170692726146,0.02550917506963716,0.025975170692726146,0.02550917506963716,0.06781810023487031,0.0686250422722656,0.06781810023487031,0.0686250422722656,0.06781810023487031,0.0686250422722656,0.06781810023487031,0.0686250422722656,0.06781810023487031,0.0686250422722656,0.06781810023487031,0.0686250422722656
0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07336094541044068,0.08165173822678129,0.07336094541044068,0.08165173822678129,0.07336094541044068,0.08165173822678129,0.02606438055920976,0.03777831829254617,0.02606438055920976,0.03777831829254617,0.02606438055920976,0.03777831829254617,0.07336094541044068,0.08165173822678129,0.07336094541044068,0.08165173822678129,0.07336094541044068,0.08165173822678129,0.07336094541044068,0.08165173822678129,0.07336094541044068,0.08165173822678129,0.07336094541044068,0.08165173822678129
0.07,0.029430181590482,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.08349522074985816,0.10015228931036865,0.08349522074985816,0.10015228931036865,0.08349522074985816,0.10015228931036865,0.03983459686787904,0.05526804210356561,0.03983459686787904,0.05526804210356561,0.03983459686787904,0.05526804210356561,0.08349522074985816,0.10015228931036865,0.08349522074985816,0.10015228931036865,0.08349522074985816,0.10015228931036865,0.08349522074985816,0.10015228931036865,0.08349522074985816,0.10015228931036865,0.08349522074985816,0.10015228931036865
0.08,0.0413670938835053,0.08,0.08,0.06,0.0156037281390724,0.06,0.06,0.0827082853345239,0.09180636974047554,0.0827082853345239,0.09180636974047554,0.0827082853345239,0.09180636974047554,0.047803830681476436,0.04836780503326197,0.047803830681476436,0.04836780503326197,0.047803830681476436,0.04836780503326197,0.0827082853345239,0.09180636974047554,0.0827082853345239,0.09180636974047554,0.0827082853345239,0.09180636974047554,0.0827082853345239,0.09180636974047554,0.0827082853345239,0.09180636974047554,0.0827082853345239,0.09180636974047554
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06673224456729135,0.07155129140887065,0.06673224456729135,0.07155129140887065,0.06673224456729135,0.07155129140887065,0.026378546214860837,0.03501269252044159,0.026378546214860837,0.03501269252044159,0.026378546214860837,0.03501269252044159,0.06673224456729135,0.07155129140887065,0.06673224456729135,0.07155129140887065,0.06673224456729135,0.07155129140887065,0.06673224456729135,0.07155129140887065,0.06673224456729135,0.07155129140887065,0.06673224456729135,0.07155129140887065
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.06274025802890364,0.06103258420755525,0.06274025802890364,0.06103258420755525,0.06274025802890364,0.06103258420755525,0.025134385535000817,0.022092681243924557,0.025134385535000817,0.022092681243924557,0.025134385535000817,0.022092681243924557,0.06274025802890364,0.06103258420755525,0.06274025802890364,0.06103258420755525,0.06274025802890364,0.06103258420755525,0.06274025802890364,0.06103258420755525,0.06274025802890364,0.06103258420755525,0.06274025802890364,0.06103258420755525
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.06342782454975741,0.057446399960934404,0.06342782454975741,0.057446399960934404,0.06342782454975741,0.057446399960934404,0.028376076089694183,0.019160623176040583,0.028376076089694183,0.019160623176040583,0.028376076089694183,0.019160623176040583,0.06342782454975741,0.057446399960934404,0.06342782454975741,0.057446399960934404,0.06342782454975741,0.057446399960934404,0.06342782454975741,0.057446399960934404,0.06342782454975741,0.057446399960934404,0.06342782454975741,0.057446399960934404
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.07821178753563833,0.06506087221837752,0.07821178753563833,0.06506087221837752,0.07821178753563833,0.06506087221837752,0.04887461188508262,0.02341612802515703,0.04887461188508262,0.02341612802515703,0.04887461188508262,0.02341612802515703,0.07821178753563833,0.06506087221837752,0.07821178753563833,0.06506087221837752,0.07821178753563833,0.06506087221837752,0.07821178753563833,0.06506087221837752,0.07821178753563833,0.06506087221837752,0.07821178753563833,0.06506087221837752
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.08106538635297696,0.08095220644787587,0.08106538635297696,0.08095220644787587,0.08106538635297696,0.08095220644787587,0.041786821206470724,0.040473426383435825,0.041786821206470724,0.040473426383435825,0.041786821206470724,0.040473426383435825,0.08106538635297696,0.08095220644787587,0.08106538635297696,0.08095220644787587,0.08106538635297696,0.08095220644787587,0.08106538635297696,0.08095220644787587,0.08106538635297696,0.08095220644787587,0.08106538635297696,0.08095220644787587
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.055939669482321756,0.07734529234383192,0.055939669482321756,0.07734529234383192,0.055939669482321756,0.07734529234383192,0.03605033078830627,0.03570910373735112,0.03605033078830627,0.03570910373735112,0.03605033078830627,0.03570910373735112,0.055939669482321756,0.07734529234383192,0.055939669482321756,0.07734529234383192,0.055939669482321756,0.07734529234383192,0.055939669482321756,0.07734529234383192,0.055939669482321756,0.07734529234383192,0.055939669482321756,0.07734529234383192
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.05224227132475901,0.07104435594524935,0.05224227132475901,0.07104435594524935,0.05224227132475901,0.07104435594524935,0.01701635978097497,0.03390425647457541,0.01701635978097497,0.03390425647457541,0.01701635978097497,0.03390425647457541,0.05224227132475901,0.07104435594524935,0.05224227132475901,0.07104435594524935,0.05224227132475901,0.07104435594524935,0.05224227132475901,0.07104435594524935,0.05224227132475901,0.07104435594524935,0.05224227132475901,0.07104435594524935
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.06227143872042514,0.06108828870068293,0.06227143872042514,0.06108828870068293,0.06227143872042514,0.06108828870068293,0.025859142862101454,0.02484099356305804,0.025859142862101454,0.02484099356305804,0.025859142862101454,0.02484099356305804,0.06227143872042514,0.06108828870068293,0.06227143872042514,0.06108828870068293,0.06227143872042514,0.06108828870068293,0.06227143872042514,0.06108828870068293,0.06227143872042514,0.06108828870068293,0.06227143872042514,0.06108828870068293
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.06945964501255245,0.08120444532464675,0.06945964501255245,0.08120444532464675,0.06945964501255245,0.08120444532464675,0.04419969678031953,0.0443064994416895,0.04419969678031953,0.0443064994416895,0.04419969678031953,0.0443064994416895,0.06945964501255245,0.08120444532464675,0.06945964501255245,0.08120444532464675,0.06945964501255245,0.08120444532464675,0.06945964501255245,0.08120444532464675,0.06945964501255245,0.08120444532464675,0.06945964501255245,0.08120444532464675
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08586703938377457,0.09431300124433274,0.08586703938377457,0.09431300124433274,0.08586703938377457,0.09431300124433274,0.05541647667849599,0.05862564155200726,0.05541647667849599,0.05862564155200726,0.05541647667849599,0.05862564155200726,0.08586703938377457,0.09431300124433274,0.08586703938377457,0.09431300124433274,0.08586703938377457,0.09431300124433274,0.08586703938377457,0.09431300124433274,0.08586703938377457,0.09431300124433274,0.08586703938377457,0.09431300124433274
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.08340506935168758,0.11004676182814513,0.08340506935168758,0.11004676182814513,0.08340506935168758,0.11004676182814513,0.06229094074739507,0.0768978101308933,0.06229094074739507,0.0768978101308933,0.06229094074739507,0.0768978101308933,0.08340506935168758,0.11004676182814513,0.08340506935168758,0.11004676182814513,0.08340506935168758,0.11004676182814513,0.08340506935168758,0.11004676182814513,0.08340506935168758,0.11004676182814513,0.08340506935168758,0.11004676182814513
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.07525324947804363,0.06397654554715441,0.07525324947804363,0.06397654554715441,0.07525324947804363,0.06397654554715441,0.04157210859364476,0.023420396810973694,0.04157210859364476,0.023420396810973694,0.04157210859364476,0.023420396810973694,0.07525324947804363,0.06397654554715441,0.07525324947804363,0.06397654554715441,0.07525324947804363,0.06397654554715441,0.07525324947804363,0.06397654554715441,0.07525324947804363,0.06397654554715441,0.07525324947804363,0.06397654554715441
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.060316454336044385,0.07683229936840337,0.060316454336044385,0.07683229936840337,0.060316454336044385,0.07683229936840337,0.04583356399519438,0.03714953837107516,0.04583356399519438,0.03714953837107516,0.04583356399519438,0.03714953837107516,0.060316454336044385,0.07683229936840337,0.060316454336044385,0.07683229936840337,0.060316454336044385,0.07683229936840337,0.060316454336044385,0.07683229936840337,0.060316454336044385,0.07683229936840337,0.060316454336044385,0.07683229936840337
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.11566093563084001,0.08205247468558349,0.11566093563084001,0.08205247468558349,0.11566093563084001,0.08205247468558349,0.0785233727839942,0.04021041088940964,0.0785233727839942,0.04021041088940964,0.0785233727839942,0.04021041088940964,0.11566093563084001,0.08205247468558349,0.11566093563084001,0.08205247468558349,0.11566093563084001,0.08205247468558349,0.11566093563084001,0.08205247468558349,0.11566093563084001,0.08205247468558349,0.11566093563084001,0.08205247468558349
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.10420628669052609,0.08210423818807543,0.10420628669052609,0.08210423818807543,0.10420628669052609,0.08210423818807543,0.07435533489089528,0.04144096833145114,0.07435533489089528,0.04144096833145114,0.07435533489089528,0.04144096833145114,0.10420628669052609,0.08210423818807543,0.10420628669052609,0.08210423818807543,0.10420628669052609,0.08210423818807543,0.10420628669052609,0.08210423818807543,0.10420628669052609,0.08210423818807543,0.10420628669052609,0.08210423818807543
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.12488757911093519,0.11228533350194182,0.12488757911093519,0.11228533350194182,0.12488757911093519,0.11228533350194182,0.09546908443716981,0.0720858664064938,0.09546908443716981,0.0720858664064938,0.09546908443716981,0.0720858664064938,0.12488757911093519,0.11228533350194182,0.12488757911093519,0.11228533350194182,0.12488757911093519,0.11228533350194182,0.12488757911093519,0.11228533350194182,0.12488757911093519,0.11228533350194182,0.12488757911093519,0.11228533350194182
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.12618418526780673,0.11977265097165844,0.12618418526780673,0.11977265097165844,0.12618418526780673,0.11977265097165844,0.09190002181106353,0.07758134724775495,0.09190002181106353,0.07758134724775495,0.09190002181106353,0.07758134724775495,0.12618418526780673,0.11977265097165844,0.12618418526780673,0.11977265097165844,0.12618418526780673,0.11977265097165844,0.12618418526780673,0.11977265097165844,0.12618418526780673,0.11977265097165844,0.12618418526780673,0.11977265097165844
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.08819087456941709,0.0958023246913851,0.08819087456941709,0.0958023246913851,0.08819087456941709,0.0958023246913851,0.0458850331699164,0.054600900000345454,0.0458850331699164,0.054600900000345454,0.0458850331699164,0.054600900000345454,0.08819087456941709,0.0958023246913851,0.08819087456941709,0.0958023246913851,0.08819087456941709,0.0958023246913851,0.08819087456941709,0.0958023246913851,0.08819087456941709,0.0958023246913851,0.08819087456941709,0.0958023246913851
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.09209281078997006,0.0900913940251312,0.09209281078997006,0.0900913940251312,0.09209281078997006,0.0900913940251312,0.053393084151191476,0.048644526485095096,0.053393084151191476,0.048644526485095096,0.053393084151191476,0.048644526485095096,0.09209281078997006,0.0900913940251312,0.09209281078997006,0.0900913940251312,0.09209281078997006,0.0900913940251312,0.09209281078997006,0.0900913940251312,0.09209281078997006,0.0900913940251312,0.09209281078997006,0.0900913940251312
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11865888396456364,0.09571703768592467,0.11865888396456364,0.09571703768592467,0.11865888396456364,0.09571703768592467,0.08177792888635414,0.05315272488126879,0.08177792888635414,0.05315272488126879,0.08177792888635414,0.05315272488126879,0.11865888396456364,0.09571703768592467,0.11865888396456364,0.09571703768592467,0.11865888396456364,0.09571703768592467,0.11865888396456364,0.09571703768592467,0.11865888396456364,0.09571703768592467,0.11865888396456364,0.09571703768592467
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.12261769110983638,0.09181835149623561,0.12261769110983638,0.09181835149623561,0.12261769110983638,0.09181835149623561,0.08676427117146499,0.05295904098288069,0.08676427117146499,0.05295904098288069,0.08676427117146499,0.05295904098288069,0.12261769110983638,0.09181835149623561,0.12261769110983638,0.09181835149623561,0.12261769110983638,0.09181835149623561,0.12261769110983638,0.09181835149623561,0.12261769110983638,0.09181835149623561,0.12261769110983638,0.09181835149623561
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12677242965295824,0.11555777710185659,0.12677242965295824,0.11555777710185659,0.12677242965295824,0.11555777710185659,0.09676965514577059,0.07873364494587072,0.09676965514577059,0.07873364494587072,0.09676965514577059,0.07873364494587072,0.12677242965295824,0.11555777710185659,0.12677242965295824,0.11555777710185659,0.12677242965295824,0.11555777710185659,0.12677242965295824,0.11555777710185659,0.12677242965295824,0.11555777710185659,0.12677242965295824,0.11555777710185659
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.10524389564880401,0.12142269423689456,0.10524389564880401,0.12142269423689456,0.10524389564880401,0.12142269423689456,0.07795449582878068,0.0803730480016982,0.07795449582878068,0.0803730480016982,0.07795449582878068,0.0803730480016982,0.10524389564880401,0.12142269423689456,0.10524389564880401,0.12142269423689456,0.10524389564880401,0.12142269423689456,0.10524389564880401,0.12142269423689456,0.10524389564880401,0.12142269423689456,0.10524389564880401,0.12142269423689456
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.0917407340244548,0.09653216418217211,0.0917407340244548,0.09653216418217211,0.0917407340244548,0.09653216418217211,0.05922009847214367,0.05374657397198848,0.05922009847214367,0.05374657397198848,0.05922009847214367,0.05374657397198848,0.0917407340244548,0.09653216418217211,0.0917407340244548,0.09653216418217211,0.0917407340244548,0.09653216418217211,0.0917407340244548,0.09653216418217211,0.0917407340244548,0.09653216418217211,0.0917407340244548,0.09653216418217211
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.08618028709292613,0.07413489091035685,0.08618028709292613,0.07413489091035685,0.08618028709292613,0.07413489091035685,0.05136772447763901,0.03183629952710526,0.05136772447763901,0.03183629952710526,0.05136772447763901,0.03183629952710526,0.08618028709292613,0.07413489091035685,0.08618028709292613,0.07413489091035685,0.08618028709292613,0.07413489091035685,0.08618028709292613,0.07413489091035685,0.08618028709292613,0.07413489091035685,0.08618028709292613,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0970084312529804,0.08542698309527362,0.0970084312529804,0.08542698309527362,0.0970084312529804,0.08542698309527362,0.0613436807563105,0.0441399098861161,0.0613436807563105,0.0441399098861161,0.0613436807563105,0.0441399098861161,0.0970084312529804,0.08542698309527362,0.0970084312529804,0.08542698309527362,0.0970084312529804,0.08542698309527362,0.0970084312529804,0.08542698309527362,0.0970084312529804,0.08542698309527362,0.0970084312529804,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.1048123192229505,0.10833552038049792,0.1048123192229505,0.10833552038049792,0.1048123192229505,0.10833552038049792,0.07490825919072734,0.06998226447199614,0.07490825919072734,0.06998226447199614,0.07490825919072734,0.06998226447199614,0.1048123192229505,0.10833552038049792,0.1048123192229505,0.10833552038049792,0.1048123192229505,0.10833552038049792,0.1048123192229505,0.10833552038049792,0.1048123192229505,0.10833552038049792,0.1048123192229505,0.10833552038049792
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.1252533744461553,0.12172632138197989,0.1252533744461553,0.12172632138197989,0.1252533744461553,0.12172632138197989,0.08828277890776129,0.08649461740765814,0.08828277890776129,0.08649461740765814,0.08828277890776129,0.08649461740765814,0.1252533744461553,0.12172632138197989,0.1252533744461553,0.12172632138197989,0.1252533744461553,0.12172632138197989,0.1252533744461553,0.12172632138197989,0.1252533744461553,0.12172632138197989,0.1252533744461553,0.12172632138197989
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11775550044092913,0.11568521360398586,0.11775550044092913,0.11568521360398586,0.11775550044092913,0.11568521360398586,0.078829460517963,0.07883104211321615,0.078829460517963,0.07883104211321615,0.078829460517963,0.07883104211321615,0.11775550044092913,0.11568521360398586,0.11775550044092913,0.11568521360398586,0.11775550044092913,0.11568521360398586,0.11775550044092913,0.11568521360398586,0.11775550044092913,0.11568521360398586,0.11775550044092913,0.11568521360398586
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.10966058890854624,0.11071860357299908,0.10966058890854624,0.11071860357299908,0.10966058890854624,0.11071860357299908,0.07851015631740599,0.07043956732080671,0.07851015631740599,0.07043956732080671,0.07851015631740599,0.07043956732080671,0.10966058890854624,0.11071860357299908,0.10966058890854624,0.11071860357299908,0.10966058890854624,0.11071860357299908,0.10966058890854624,0.11071860357299908,0.10966058890854624,0.11071860357299908,0.10966058890854624,0.11071860357299908
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.0893807088783906,0.10383324303294775,0.0893807088783906,0.10383324303294775,0.0893807088783906,0.10383324303294775,0.06074104715984454,0.06588888845932539,0.06074104715984454,0.06588888845932539,0.06074104715984454,0.06588888845932539,0.0893807088783906,0.10383324303294775,0.0893807088783906,0.10383324303294775,0.0893807088783906,0.10383324303294775,0.0893807088783906,0.10383324303294775,0.0893807088783906,0.10383324303294775,0.0893807088783906,0.10383324303294775
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.10353294825977408,0.11822473422454814,0.10353294825977408,0.11822473422454814,0.10353294825977408,0.11822473422454814,0.062104426882198145,0.0805192261242886,0.062104426882198145,0.0805192261242886,0.062104426882198145,0.0805192261242886,0.10353294825977408,0.11822473422454814,0.10353294825977408,0.11822473422454814,0.10353294825977408,0.11822473422454814,0.10353294825977408,0.11822473422454814,0.10353294825977408,0.11822473422454814,0.10353294825977408,0.11822473422454814
