recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0111111111111109,0.11,0.11,0.19,0.0999999999999999,0.19,0.19,0.11155239706004622,0.1149100338543659,0.11155239706004622,0.1149100338543659,0.11155239706004622,0.1149100338543659,0.012835995367521039,0.0165667024710528,0.012835995367521039,0.0165667024710528,0.012835995367521039,0.0165667024710528,0.11155239706004622,0.1149100338543659,0.11155239706004622,0.1149100338543659,0.11155239706004622,0.1149100338543659,0.11155239706004622,0.1149100338543659,0.11155239706004622,0.1149100338543659,0.11155239706004622,0.1149100338543659
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.11293563123088865,0.10042103733985816,0.11293563123088865,0.10042103733985816,0.11293563123088865,0.10042103733985816,0.014372922976331488,0.00046781917975043363,0.014372922976331488,0.00046781917975043363,0.014372922976331488,0.00046781917975043363,0.11293563123088865,0.10042103733985816,0.11293563123088865,0.10042103733985816,0.11293563123088865,0.10042103733985816,0.11293563123088865,0.10042103733985816,0.11293563123088865,0.10042103733985816,0.11293563123088865,0.10042103733985816
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.10220410700149596,0.11395458225405447,0.10220410700149596,0.11395458225405447,0.10220410700149596,0.11395458225405447,0.0024490099080524998,0.01550509227360729,0.0024490099080524998,0.01550509227360729,0.0024490099080524998,0.01550509227360729,0.10220410700149596,0.11395458225405447,0.10220410700149596,0.11395458225405447,0.10220410700149596,0.11395458225405447,0.10220410700149596,0.11395458225405447,0.10220410700149596,0.11395458225405447,0.10220410700149596,0.11395458225405447
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.12874533947429886,0.12958364111243298,0.12874533947429886,0.12958364111243298,0.12874533947429886,0.12958364111243298,0.03193926985133042,0.03287071495927148,0.03193926985133042,0.03287071495927148,0.03193926985133042,0.03287071495927148,0.12874533947429886,0.12958364111243298,0.12874533947429886,0.12958364111243298,0.12874533947429886,0.12958364111243298,0.12874533947429886,0.12958364111243298,0.12874533947429886,0.12958364111243298,0.12874533947429886,0.12958364111243298
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.1651892247553141,0.1695756545756661,0.1651892247553141,0.1695756545756661,0.1651892247553141,0.1695756545756661,0.0724324753371696,0.07730628800405955,0.0724324753371696,0.07730628800405955,0.0724324753371696,0.07730628800405955,0.1651892247553141,0.1695756545756661,0.1651892247553141,0.1695756545756661,0.1651892247553141,0.1695756545756661,0.1651892247553141,0.1695756545756661,0.1651892247553141,0.1695756545756661,0.1651892247553141,0.1695756545756661
0.16,0.0666666666666663,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.16580959069174606,0.16342788142005124,0.16580959069174606,0.16342788142005124,0.16580959069174606,0.16342788142005124,0.07312177107084734,0.07047542779215653,0.07312177107084734,0.07047542779215653,0.07312177107084734,0.07047542779215653,0.16580959069174606,0.16342788142005124,0.16580959069174606,0.16342788142005124,0.16580959069174606,0.16342788142005124,0.16580959069174606,0.16342788142005124,0.16580959069174606,0.16342788142005124,0.16580959069174606,0.16342788142005124
0.16,0.0666666666666663,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.15686104926018374,0.15298678256582354,0.15686104926018374,0.15298678256582354,0.15686104926018374,0.15298678256582354,0.06317894619288426,0.05887420633615891,0.06317894619288426,0.05887420633615891,0.06317894619288426,0.05887420633615891,0.15686104926018374,0.15298678256582354,0.15686104926018374,0.15298678256582354,0.15686104926018374,0.15298678256582354,0.15686104926018374,0.15298678256582354,0.15686104926018374,0.15298678256582354,0.15686104926018374,0.15298678256582354
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111109,0.2,0.2,0.1533350984604422,0.1442706324623132,0.1533350984604422,0.1442706324623132,0.1533350984604422,0.1442706324623132,0.05926122294026462,0.04918959502397418,0.05926122294026462,0.04918959502397418,0.05926122294026462,0.04918959502397418,0.1533350984604422,0.1442706324623132,0.1533350984604422,0.1442706324623132,0.1533350984604422,0.1442706324623132,0.1533350984604422,0.1442706324623132,0.1533350984604422,0.1442706324623132,0.1533350984604422,0.1442706324623132
0.17,0.0777777777777777,0.17,0.17,0.19,0.0999999999999999,0.19,0.19,0.15762855618779936,0.13625892912450008,0.15762855618779936,0.13625892912450008,0.15762855618779936,0.13625892912450008,0.0640317312192897,0.04028769711014495,0.0640317312192897,0.04028769711014495,0.0640317312192897,0.04028769711014495,0.15762855618779936,0.13625892912450008,0.15762855618779936,0.13625892912450008,0.15762855618779936,0.13625892912450008,0.15762855618779936,0.13625892912450008,0.15762855618779936,0.13625892912450008,0.15762855618779936,0.13625892912450008
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.20513307351253998,0.23802364711502993,0.20513307351253998,0.23802364711502993,0.20513307351253998,0.23802364711502993,0.11681453135102363,0.15335961481849525,0.11681453135102363,0.15335961481849525,0.11681453135102363,0.15335961481849525,0.20513307351253998,0.23802364711502993,0.20513307351253998,0.23802364711502993,0.20513307351253998,0.23802364711502993,0.20513307351253998,0.23802364711502993,0.20513307351253998,0.23802364711502993,0.20513307351253998,0.23802364711502993
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111109,0.2,0.2,0.21011871530914125,0.22737620770110942,0.21011871530914125,0.22737620770110942,0.21011871530914125,0.22737620770110942,0.12235413416275673,0.14152912508342,0.12235413416275673,0.14152912508342,0.12235413416275673,0.14152912508342,0.21011871530914125,0.22737620770110942,0.21011871530914125,0.22737620770110942,0.21011871530914125,0.22737620770110942,0.21011871530914125,0.22737620770110942,0.21011871530914125,0.22737620770110942,0.21011871530914125,0.22737620770110942
0.21,0.1222222222222223,0.21,0.21,0.19,0.0999999999999997,0.19,0.19,0.2102454890741884,0.21799038934419432,0.2102454890741884,0.21799038934419432,0.2102454890741884,0.21799038934419432,0.12249499049250195,0.1311004401408043,0.12249499049250195,0.1311004401408043,0.12249499049250195,0.1311004401408043,0.2102454890741884,0.21799038934419432,0.2102454890741884,0.21799038934419432,0.2102454890741884,0.21799038934419432,0.2102454890741884,0.21799038934419432,0.2102454890741884,0.21799038934419432,0.2102454890741884,0.21799038934419432
0.17,0.0777777777777777,0.17,0.17,0.17,0.0777777777777779,0.17,0.17,0.20781924863221027,0.22015061906349626,0.20781924863221027,0.22015061906349626,0.20781924863221027,0.22015061906349626,0.1197991659845086,0.1335006916318274,0.1197991659845086,0.1335006916318274,0.1197991659845086,0.1335006916318274,0.20781924863221027,0.22015061906349626,0.20781924863221027,0.22015061906349626,0.20781924863221027,0.22015061906349626,0.20781924863221027,0.22015061906349626,0.20781924863221027,0.22015061906349626,0.20781924863221027,0.22015061906349626
0.13,0.0333333333333332,0.13,0.13,0.19,0.0999999999999999,0.19,0.19,0.20202385614765977,0.22280015912233317,0.20202385614765977,0.22280015912233317,0.20202385614765977,0.22280015912233317,0.11335984375742317,0.13644462519311526,0.11335984375742317,0.13644462519311526,0.11335984375742317,0.13644462519311526,0.20202385614765977,0.22280015912233317,0.20202385614765977,0.22280015912233317,0.20202385614765977,0.22280015912233317,0.20202385614765977,0.22280015912233317,0.20202385614765977,0.22280015912233317,0.20202385614765977,0.22280015912233317
0.1,0.0,0.1,0.1,0.17,0.0777777777777779,0.17,0.17,0.13911460881962656,0.16207999233589487,0.13911460881962656,0.16207999233589487,0.13911460881962656,0.16207999233589487,0.04346067821414375,0.06897777058596613,0.04346067821414375,0.06897777058596613,0.04346067821414375,0.06897777058596613,0.13911460881962656,0.16207999233589487,0.13911460881962656,0.16207999233589487,0.13911460881962656,0.16207999233589487,0.13911460881962656,0.16207999233589487,0.13911460881962656,0.16207999233589487,0.13911460881962656,0.16207999233589487
0.1,0.0,0.1,0.1,0.17,0.0777777777777776,0.17,0.17,0.12231984243680032,0.13065030858408735,0.12231984243680032,0.13065030858408735,0.12231984243680032,0.13065030858408735,0.024799826386617933,0.03405589979211707,0.024799826386617933,0.03405589979211707,0.024799826386617933,0.03405589979211707,0.12231984243680032,0.13065030858408735,0.12231984243680032,0.13065030858408735,0.12231984243680032,0.13065030858408735,0.12231984243680032,0.13065030858408735,0.12231984243680032,0.13065030858408735,0.12231984243680032,0.13065030858408735
0.12,0.022222222222222,0.12,0.12,0.11,0.011111111111111,0.11,0.11,0.11617680986577852,0.11841775153275519,0.11617680986577852,0.11841775153275519,0.11617680986577852,0.11841775153275519,0.017974235398065842,0.020464171391607326,0.017974235398065842,0.020464171391607326,0.017974235398065842,0.020464171391607326,0.11617680986577852,0.11841775153275519,0.11617680986577852,0.11841775153275519,0.11617680986577852,0.11841775153275519,0.11617680986577852,0.11841775153275519,0.11617680986577852,0.11841775153275519,0.11617680986577852,0.11841775153275519
0.15,0.0555555555555555,0.15,0.15,0.11,0.0111111111111109,0.11,0.11,0.11955963381349655,0.12367054474734701,0.11955963381349655,0.12367054474734701,0.11955963381349655,0.12367054474734701,0.021732927858876944,0.026300608356886038,0.021732927858876944,0.026300608356886038,0.021732927858876944,0.026300608356886038,0.11955963381349655,0.12367054474734701,0.11955963381349655,0.12367054474734701,0.11955963381349655,0.12367054474734701,0.11955963381349655,0.12367054474734701,0.11955963381349655,0.12367054474734701,0.11955963381349655,0.12367054474734701
0.21,0.1222222222222223,0.21,0.21,0.11,0.0111111111111109,0.11,0.11,0.13204171763613382,0.12972360576111466,0.13204171763613382,0.12972360576111466,0.13204171763613382,0.12972360576111466,0.03560191004009605,0.03302623157666936,0.03560191004009605,0.03302623157666936,0.03560191004009605,0.03302623157666936,0.13204171763613382,0.12972360576111466,0.13204171763613382,0.12972360576111466,0.13204171763613382,0.12972360576111466,0.13204171763613382,0.12972360576111466,0.13204171763613382,0.12972360576111466,0.13204171763613382,0.12972360576111466
0.29,0.2111111111111113,0.29,0.29,0.11,0.011111111111111,0.11,0.11,0.15322296479315084,0.15729840258177022,0.15322296479315084,0.15729840258177022,0.15322296479315084,0.15729840258177022,0.059136626572788294,0.06366489156209232,0.059136626572788294,0.06366489156209232,0.059136626572788294,0.06366489156209232,0.15322296479315084,0.15729840258177022,0.15322296479315084,0.15729840258177022,0.15322296479315084,0.15729840258177022,0.15322296479315084,0.15729840258177022,0.15322296479315084,0.15729840258177022,0.15322296479315084,0.15729840258177022
0.32,0.2444444444444447,0.32,0.32,0.12,0.0222222222222222,0.12,0.12,0.13606180242305668,0.13918221096352001,0.13606180242305668,0.13918221096352001,0.13606180242305668,0.13918221096352001,0.040068669853245906,0.043535790303353125,0.040068669853245906,0.043535790303353125,0.040068669853245906,0.043535790303353125,0.13606180242305668,0.13918221096352001,0.13606180242305668,0.13918221096352001,0.13606180242305668,0.13918221096352001,0.13606180242305668,0.13918221096352001,0.13606180242305668,0.13918221096352001,0.13606180242305668,0.13918221096352001
0.36,0.2888888888888886,0.36,0.36,0.15,0.0555555555555553,0.15,0.15,0.1406025280356749,0.14413297930045013,0.1406025280356749,0.14413297930045013,0.1406025280356749,0.14413297930045013,0.045113919435857554,0.04903664334568924,0.045113919435857554,0.04903664334568924,0.045113919435857554,0.04903664334568924,0.1406025280356749,0.14413297930045013,0.1406025280356749,0.14413297930045013,0.1406025280356749,0.14413297930045013,0.1406025280356749,0.14413297930045013,0.1406025280356749,0.14413297930045013,0.1406025280356749,0.14413297930045013
0.34,0.2666666666666667,0.34,0.34,0.16,0.0666666666666663,0.16,0.16,0.14948020712199256,0.14242567391813532,0.14948020712199256,0.14242567391813532,0.14948020712199256,0.14242567391813532,0.05497800732214246,0.04713963809363969,0.05497800732214246,0.04713963809363969,0.05497800732214246,0.04713963809363969,0.14948020712199256,0.14242567391813532,0.14948020712199256,0.14242567391813532,0.14948020712199256,0.14242567391813532,0.14948020712199256,0.14242567391813532,0.14948020712199256,0.14242567391813532,0.14948020712199256,0.14242567391813532
0.31,0.2333333333333332,0.31,0.31,0.16,0.0666666666666663,0.16,0.16,0.1553116042612301,0.14764749589995468,0.1553116042612301,0.14764749589995468,0.1553116042612301,0.14764749589995468,0.06145733882662365,0.05294166371300143,0.06145733882662365,0.05294166371300143,0.06145733882662365,0.05294166371300143,0.1553116042612301,0.14764749589995468,0.1553116042612301,0.14764749589995468,0.1553116042612301,0.14764749589995468,0.1553116042612301,0.14764749589995468,0.1553116042612301,0.14764749589995468,0.1553116042612301,0.14764749589995468
0.23,0.1444444444444442,0.23,0.23,0.16,0.0666666666666665,0.16,0.16,0.13360544362357676,0.14343931760057832,0.13360544362357676,0.14343931760057832,0.13360544362357676,0.14343931760057832,0.03733938258527218,0.04826590925350387,0.03733938258527218,0.04826590925350387,0.03733938258527218,0.04826590925350387,0.13360544362357676,0.14343931760057832,0.13360544362357676,0.14343931760057832,0.13360544362357676,0.14343931760057832,0.13360544362357676,0.14343931760057832,0.13360544362357676,0.14343931760057832,0.13360544362357676,0.14343931760057832
0.15,0.0555555555555555,0.15,0.15,0.17,0.0777777777777777,0.17,0.17,0.15512482072568284,0.13923330765871883,0.15512482072568284,0.13923330765871883,0.15512482072568284,0.13923330765871883,0.06124980043922643,0.043592565565629134,0.06124980043922643,0.043592565565629134,0.06124980043922643,0.043592565565629134,0.15512482072568284,0.13923330765871883,0.15512482072568284,0.13923330765871883,0.15512482072568284,0.13923330765871883,0.15512482072568284,0.13923330765871883,0.15512482072568284,0.13923330765871883,0.15512482072568284,0.13923330765871883
0.14,0.0444444444444446,0.14,0.14,0.22,0.1333333333333334,0.22,0.22,0.15429810996925492,0.13851778482925375,0.15429810996925492,0.13851778482925375,0.15429810996925492,0.13851778482925375,0.060331235478275534,0.042797538934482814,0.060331235478275534,0.042797538934482814,0.060331235478275534,0.042797538934482814,0.15429810996925492,0.13851778482925375,0.15429810996925492,0.13851778482925375,0.15429810996925492,0.13851778482925375,0.15429810996925492,0.13851778482925375,0.15429810996925492,0.13851778482925375,0.15429810996925492,0.13851778482925375
0.15,0.0555555555555555,0.15,0.15,0.22,0.1333333333333333,0.22,0.22,0.14267648192329707,0.12667500142531818,0.14267648192329707,0.12667500142531818,0.14267648192329707,0.12667500142531818,0.047418315166856254,0.02963889208907583,0.047418315166856254,0.02963889208907583,0.047418315166856254,0.02963889208907583,0.14267648192329707,0.12667500142531818,0.14267648192329707,0.12667500142531818,0.14267648192329707,0.12667500142531818,0.14267648192329707,0.12667500142531818,0.14267648192329707,0.12667500142531818,0.14267648192329707,0.12667500142531818
0.18,0.0888888888888888,0.18,0.18,0.21,0.1222222222222223,0.21,0.21,0.1400645319428291,0.13623183069781436,0.1400645319428291,0.13623183069781436,0.1400645319428291,0.13623183069781436,0.044516149384801175,0.040257590400355266,0.044516149384801175,0.040257590400355266,0.044516149384801175,0.040257590400355266,0.1400645319428291,0.13623183069781436,0.1400645319428291,0.13623183069781436,0.1400645319428291,0.13623183069781436,0.1400645319428291,0.13623183069781436,0.1400645319428291,0.13623183069781436,0.1400645319428291,0.13623183069781436
0.18,0.0888888888888888,0.18,0.18,0.17,0.0777777777777777,0.17,0.17,0.14886746102680082,0.12199908464362216,0.14886746102680082,0.12199908464362216,0.14886746102680082,0.12199908464362216,0.054297179990050286,0.024443427849945635,0.054297179990050286,0.024443427849945635,0.054297179990050286,0.024443427849945635,0.14886746102680082,0.12199908464362216,0.14886746102680082,0.12199908464362216,0.14886746102680082,0.12199908464362216,0.14886746102680082,0.12199908464362216,0.14886746102680082,0.12199908464362216,0.14886746102680082,0.12199908464362216
0.15,0.0555555555555555,0.15,0.15,0.13,0.0333333333333332,0.13,0.13,0.12826106004092488,0.10830776139095752,0.12826106004092488,0.10830776139095752,0.12826106004092488,0.10830776139095752,0.03140117827045211,0.009230844396006035,0.03140117827045211,0.009230844396006035,0.03140117827045211,0.009230844396006035,0.12826106004092488,0.10830776139095752,0.12826106004092488,0.10830776139095752,0.12826106004092488,0.10830776139095752,0.12826106004092488,0.10830776139095752,0.12826106004092488,0.10830776139095752,0.12826106004092488,0.10830776139095752
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.11613060047812938,0.10781236981619526,0.11613060047812938,0.10781236981619526,0.11613060047812938,0.10781236981619526,0.017922887959649175,0.008680411010448743,0.017922887959649175,0.008680411010448743,0.017922887959649175,0.008680411010448743,0.11613060047812938,0.10781236981619526,0.11613060047812938,0.10781236981619526,0.11613060047812938,0.10781236981619526,0.11613060047812938,0.10781236981619526,0.11613060047812938,0.10781236981619526,0.11613060047812938,0.10781236981619526
0.11,0.0111111111111108,0.11,0.11,0.1,0.0,0.1,0.1,0.11930109720334056,0.10915430521193167,0.11930109720334056,0.10915430521193167,0.11930109720334056,0.10915430521193167,0.021445662096647042,0.01017144985427196,0.021445662096647042,0.01017144985427196,0.021445662096647042,0.01017144985427196,0.11930109720334056,0.10915430521193167,0.11930109720334056,0.10915430521193167,0.11930109720334056,0.10915430521193167,0.11930109720334056,0.10915430521193167,0.11930109720334056,0.10915430521193167,0.11930109720334056,0.10915430521193167
0.14,0.0444444444444446,0.14,0.14,0.12,0.022222222222222,0.12,0.12,0.12371178483057343,0.11824373272428457,0.12371178483057343,0.11824373272428457,0.12371178483057343,0.11824373272428457,0.026346427568809783,0.020270816669092806,0.026346427568809783,0.020270816669092806,0.026346427568809783,0.020270816669092806,0.12371178483057343,0.11824373272428457,0.12371178483057343,0.11824373272428457,0.12371178483057343,0.11824373272428457,0.12371178483057343,0.11824373272428457,0.12371178483057343,0.11824373272428457,0.12371178483057343,0.11824373272428457
0.17,0.0777777777777779,0.17,0.17,0.15,0.0555555555555555,0.15,0.15,0.15588194410487385,0.15757145800762656,0.15588194410487385,0.15757145800762656,0.15588194410487385,0.15757145800762656,0.06209105068860657,0.06396828780620191,0.06209105068860657,0.06396828780620191,0.06209105068860657,0.06396828780620191,0.15588194410487385,0.15757145800762656,0.15588194410487385,0.15757145800762656,0.15588194410487385,0.15757145800762656,0.15588194410487385,0.15757145800762656,0.15588194410487385,0.15757145800762656,0.15588194410487385,0.15757145800762656
0.2,0.1111111111111113,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.16233010268032094,0.15182675994949163,0.16233010268032094,0.15182675994949163,0.16233010268032094,0.15182675994949163,0.06925567030443879,0.057585290881858806,0.06925567030443879,0.057585290881858806,0.06925567030443879,0.057585290881858806,0.16233010268032094,0.15182675994949163,0.16233010268032094,0.15182675994949163,0.16233010268032094,0.15182675994949163,0.16233010268032094,0.15182675994949163,0.16233010268032094,0.15182675994949163,0.16233010268032094,0.15182675994949163
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111113,0.29,0.29,0.15733472932990245,0.1684208403365641,0.15733472932990245,0.1684208403365641,0.15733472932990245,0.1684208403365641,0.06370525776919936,0.07602315755939046,0.06370525776919936,0.07602315755939046,0.06370525776919936,0.07602315755939046,0.15733472932990245,0.1684208403365641,0.15733472932990245,0.1684208403365641,0.15733472932990245,0.1684208403365641,0.15733472932990245,0.1684208403365641,0.15733472932990245,0.1684208403365641,0.15733472932990245,0.1684208403365641
0.23,0.1444444444444446,0.23,0.23,0.32,0.2444444444444447,0.32,0.32,0.11562082304614339,0.11506230654744372,0.11562082304614339,0.11506230654744372,0.11562082304614339,0.11506230654744372,0.017356470538920976,0.016735894936093954,0.017356470538920976,0.016735894936093954,0.017356470538920976,0.016735894936093954,0.11562082304614339,0.11506230654744372,0.11562082304614339,0.11506230654744372,0.11562082304614339,0.11506230654744372,0.11562082304614339,0.11506230654744372,0.11562082304614339,0.11506230654744372,0.11562082304614339,0.11506230654744372
0.26,0.1777777777777777,0.26,0.26,0.36,0.2888888888888886,0.36,0.36,0.12970723318687216,0.14252575453634644,0.12970723318687216,0.14252575453634644,0.12970723318687216,0.14252575453634644,0.033008037173772285,0.04725083739335913,0.033008037173772285,0.04725083739335913,0.033008037173772285,0.04725083739335913,0.12970723318687216,0.14252575453634644,0.12970723318687216,0.14252575453634644,0.12970723318687216,0.14252575453634644,0.12970723318687216,0.14252575453634644,0.12970723318687216,0.14252575453634644,0.12970723318687216,0.14252575453634644
0.28,0.1999999999999999,0.28,0.28,0.34,0.2666666666666667,0.34,0.34,0.1292467782887706,0.13776715591545524,0.1292467782887706,0.13776715591545524,0.1292467782887706,0.13776715591545524,0.032496420370850786,0.04196350744483834,0.032496420370850786,0.04196350744483834,0.032496420370850786,0.04196350744483834,0.1292467782887706,0.13776715591545524,0.1292467782887706,0.13776715591545524,0.1292467782887706,0.13776715591545524,0.1292467782887706,0.13776715591545524,0.1292467782887706,0.13776715591545524,0.1292467782887706,0.13776715591545524
0.28,0.2000000000000003,0.28,0.28,0.31,0.2333333333333332,0.31,0.31,0.13008294627505568,0.1381224551617398,0.13008294627505568,0.1381224551617398,0.13008294627505568,0.1381224551617398,0.03342549600496167,0.04235828428133573,0.03342549600496167,0.04235828428133573,0.03342549600496167,0.04235828428133573,0.13008294627505568,0.1381224551617398,0.13008294627505568,0.1381224551617398,0.13008294627505568,0.1381224551617398,0.13008294627505568,0.1381224551617398,0.13008294627505568,0.1381224551617398,0.13008294627505568,0.1381224551617398
0.29,0.2111111111111111,0.29,0.29,0.23,0.1444444444444442,0.23,0.23,0.10559270319918967,0.11863933519887833,0.10559270319918967,0.11863933519887833,0.10559270319918967,0.11863933519887833,0.006214116988894727,0.020710372906391255,0.006214116988894727,0.020710372906391255,0.006214116988894727,0.020710372906391255,0.10559270319918967,0.11863933519887833,0.10559270319918967,0.11863933519887833,0.10559270319918967,0.11863933519887833,0.10559270319918967,0.11863933519887833,0.10559270319918967,0.11863933519887833,0.10559270319918967,0.11863933519887833
0.29,0.211111111111111,0.29,0.29,0.15,0.0555555555555555,0.15,0.15,0.10429659224759148,0.12210347533456999,0.10429659224759148,0.12210347533456999,0.10429659224759148,0.12210347533456999,0.004773993904208712,0.024559417374718385,0.004773993904208712,0.024559417374718385,0.004773993904208712,0.024559417374718385,0.10429659224759148,0.12210347533456999,0.10429659224759148,0.12210347533456999,0.10429659224759148,0.12210347533456999,0.10429659224759148,0.12210347533456999,0.10429659224759148,0.12210347533456999,0.10429659224759148,0.12210347533456999
0.26,0.1777777777777774,0.26,0.26,0.14,0.0444444444444446,0.14,0.14,0.12221578782750137,0.13287323460821668,0.12221578782750137,0.13287323460821668,0.12221578782750137,0.13287323460821668,0.024684211338580796,0.036525817381740835,0.024684211338580796,0.036525817381740835,0.024684211338580796,0.036525817381740835,0.12221578782750137,0.13287323460821668,0.12221578782750137,0.13287323460821668,0.12221578782750137,0.13287323460821668,0.12221578782750137,0.13287323460821668,0.12221578782750137,0.13287323460821668,0.12221578782750137,0.13287323460821668
0.19,0.0999999999999999,0.19,0.19,0.15,0.0555555555555555,0.15,0.15,0.25359571995225577,0.2514780961819571,0.25359571995225577,0.2514780961819571,0.25359571995225577,0.2514780961819571,0.1706619192927366,0.16830900203435178,0.1706619192927366,0.16830900203435178,0.1706619192927366,0.16830900203435178,0.25359571995225577,0.2514780961819571,0.25359571995225577,0.2514780961819571,0.25359571995225577,0.2514780961819571,0.25359571995225577,0.2514780961819571,0.25359571995225577,0.2514780961819571,0.25359571995225577,0.2514780961819571
0.15,0.0555555555555553,0.15,0.15,0.18,0.0888888888888888,0.18,0.18,0.1804985527999932,0.20777718597732003,0.1804985527999932,0.20777718597732003,0.1804985527999932,0.20777718597732003,0.08944283843934815,0.11975243361849737,0.08944283843934815,0.11975243361849737,0.08944283843934815,0.11975243361849737,0.1804985527999932,0.20777718597732003,0.1804985527999932,0.20777718597732003,0.1804985527999932,0.20777718597732003,0.1804985527999932,0.20777718597732003,0.1804985527999932,0.20777718597732003,0.1804985527999932,0.20777718597732003
0.16,0.0666666666666665,0.16,0.16,0.18,0.0888888888888888,0.18,0.18,0.1961303083930358,0.22718891333597246,0.1961303083930358,0.22718891333597246,0.1961303083930358,0.22718891333597246,0.10681145453632734,0.1413210175528712,0.10681145453632734,0.1413210175528712,0.10681145453632734,0.1413210175528712,0.1961303083930358,0.22718891333597246,0.1961303083930358,0.22718891333597246,0.1961303083930358,0.22718891333597246,0.1961303083930358,0.22718891333597246,0.1961303083930358,0.22718891333597246,0.1961303083930358,0.22718891333597246
0.21,0.1222222222222222,0.21,0.21,0.15,0.0555555555555555,0.15,0.15,0.27585210112547953,0.2711262162671737,0.27585210112547953,0.2711262162671737,0.27585210112547953,0.2711262162671737,0.19539123046748216,0.1901402453772585,0.19539123046748216,0.1901402453772585,0.19539123046748216,0.1901402453772585,0.27585210112547953,0.2711262162671737,0.27585210112547953,0.2711262162671737,0.27585210112547953,0.2711262162671737,0.27585210112547953,0.2711262162671737,0.27585210112547953,0.2711262162671737,0.27585210112547953,0.2711262162671737
0.25,0.1666666666666665,0.25,0.25,0.12,0.0222222222222223,0.12,0.12,0.26980609593192006,0.26820141642027456,0.26980609593192006,0.26820141642027456,0.26980609593192006,0.26820141642027456,0.18867344727855134,0.18689046799127468,0.18867344727855134,0.18689046799127468,0.18867344727855134,0.18689046799127468,0.26980609593192006,0.26820141642027456,0.26980609593192006,0.26820141642027456,0.26980609593192006,0.26820141642027456,0.26980609593192006,0.26820141642027456,0.26980609593192006,0.26820141642027456,0.26980609593192006,0.26820141642027456
0.24,0.1555555555555553,0.24,0.24,0.11,0.0111111111111108,0.11,0.11,0.21649095192965723,0.23109703438852341,0.21649095192965723,0.23109703438852341,0.21649095192965723,0.23109703438852341,0.12943439389888625,0.14566337597079568,0.12943439389888625,0.14566337597079568,0.12943439389888625,0.14566337597079568,0.21649095192965723,0.23109703438852341,0.21649095192965723,0.23109703438852341,0.21649095192965723,0.23109703438852341,0.21649095192965723,0.23109703438852341,0.21649095192965723,0.23109703438852341,0.21649095192965723,0.23109703438852341
0.25,0.1666666666666665,0.25,0.25,0.14,0.0444444444444446,0.14,0.14,0.21087897707388578,0.2465372082112485,0.21087897707388578,0.2465372082112485,0.21087897707388578,0.2465372082112485,0.12319886592595124,0.16281912538781987,0.12319886592595124,0.16281912538781987,0.12319886592595124,0.16281912538781987,0.21087897707388578,0.2465372082112485,0.21087897707388578,0.2465372082112485,0.21087897707388578,0.2465372082112485,0.21087897707388578,0.2465372082112485,0.21087897707388578,0.2465372082112485,0.21087897707388578,0.2465372082112485
0.26,0.1777777777777777,0.26,0.26,0.17,0.0777777777777779,0.17,0.17,0.1984673800955317,0.23048074949719058,0.1984673800955317,0.23048074949719058,0.1984673800955317,0.23048074949719058,0.10940820214513211,0.14497861480250748,0.10940820214513211,0.14497861480250748,0.10940820214513211,0.14497861480250748,0.1984673800955317,0.23048074949719058,0.1984673800955317,0.23048074949719058,0.1984673800955317,0.23048074949719058,0.1984673800955317,0.23048074949719058,0.1984673800955317,0.23048074949719058,0.1984673800955317,0.23048074949719058
