recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.3111111111111111,0.38,0.38,0.44,0.3777777777777777,0.44,0.44,0.5221677517614424,0.7185130350941953,0.5221677517614424,0.7185130350941953,0.5221677517614424,0.7185130350941953,0.46907528208075117,0.6872367069031112,0.46907528208075117,0.6872367069031112,0.46907528208075117,0.6872367069031112,0.5221677517614424,0.7185130350941953,0.5221677517614424,0.7185130350941953,0.5221677517614424,0.7185130350941953,0.5221677517614424,0.7185130350941953,0.5221677517614424,0.7185130350941953,0.5221677517614424,0.7185130350941953
0.38,0.3111111111111109,0.38,0.38,0.42,0.3555555555555555,0.42,0.42,0.5265651652342329,0.7142725215105109,0.5265651652342329,0.7142725215105109,0.5265651652342329,0.7142725215105109,0.47396129896826583,0.6825250241125296,0.47396129896826583,0.6825250241125296,0.47396129896826583,0.6825250241125296,0.5265651652342329,0.7142725215105109,0.5265651652342329,0.7142725215105109,0.5265651652342329,0.7142725215105109,0.5265651652342329,0.7142725215105109,0.5265651652342329,0.7142725215105109,0.5265651652342329,0.7142725215105109
0.39,0.3222222222222221,0.39,0.39,0.44,0.3777777777777777,0.44,0.44,0.4157851959931614,0.7065570412795464,0.4157851959931614,0.7065570412795464,0.4157851959931614,0.7065570412795464,0.3508724452240624,0.6739522685101779,0.3508724452240624,0.6739522685101779,0.3508724452240624,0.6739522685101779,0.4157851959931614,0.7065570412795464,0.4157851959931614,0.7065570412795464,0.4157851959931614,0.7065570412795464,0.4157851959931614,0.7065570412795464,0.4157851959931614,0.7065570412795464,0.4157851959931614,0.7065570412795464
0.4,0.3333333333333331,0.4,0.4,0.44,0.3777777777777777,0.44,0.44,0.41891877716110143,0.7054629126517628,0.41891877716110143,0.7054629126517628,0.41891877716110143,0.7054629126517628,0.35435420246110355,0.672736570872313,0.35435420246110355,0.672736570872313,0.35435420246110355,0.672736570872313,0.41891877716110143,0.7054629126517628,0.41891877716110143,0.7054629126517628,0.41891877716110143,0.7054629126517628,0.41891877716110143,0.7054629126517628,0.41891877716110143,0.7054629126517628,0.41891877716110143,0.7054629126517628
0.37,0.3000000000000001,0.37,0.37,0.41,0.3444444444444444,0.41,0.41,0.4343114245714688,0.4497061098676779,0.4343114245714688,0.4497061098676779,0.4343114245714688,0.4497061098676779,0.3714571421087349,0.3885623457513085,0.3714571421087349,0.3885623457513085,0.3714571421087349,0.3885623457513085,0.4343114245714688,0.4497061098676779,0.4343114245714688,0.4497061098676779,0.4343114245714688,0.4497061098676779,0.4343114245714688,0.4497061098676779,0.4343114245714688,0.4497061098676779,0.4343114245714688,0.4497061098676779
0.35,0.277777777777778,0.35,0.35,0.38,0.311111111111111,0.38,0.38,0.4119059357277175,0.4479730525341794,0.4119059357277175,0.4479730525341794,0.4119059357277175,0.4479730525341794,0.34656215665054746,0.3866367275746241,0.34656215665054746,0.3866367275746241,0.34656215665054746,0.3866367275746241,0.4119059357277175,0.4479730525341794,0.4119059357277175,0.4479730525341794,0.4119059357277175,0.4479730525341794,0.4119059357277175,0.4479730525341794,0.4119059357277175,0.4479730525341794,0.4119059357277175,0.4479730525341794
0.31,0.2333333333333332,0.31,0.31,0.37,0.2999999999999998,0.37,0.37,0.41271250431689843,0.5013523266065477,0.41271250431689843,0.5013523266065477,0.41271250431689843,0.5013523266065477,0.34745834406760606,0.44594702770823436,0.34745834406760606,0.44594702770823436,0.34745834406760606,0.44594702770823436,0.41271250431689843,0.5013523266065477,0.41271250431689843,0.5013523266065477,0.41271250431689843,0.5013523266065477,0.41271250431689843,0.5013523266065477,0.41271250431689843,0.5013523266065477,0.41271250431689843,0.5013523266065477
0.27,0.188888888888889,0.27,0.27,0.36,0.2888888888888887,0.36,0.36,0.41008019998330286,0.5073462274434437,0.41008019998330286,0.5073462274434437,0.41008019998330286,0.5073462274434437,0.3445335620029079,0.4526069187294842,0.3445335620029079,0.4526069187294842,0.3445335620029079,0.4526069187294842,0.41008019998330286,0.5073462274434437,0.41008019998330286,0.5073462274434437,0.41008019998330286,0.5073462274434437,0.41008019998330286,0.5073462274434437,0.41008019998330286,0.5073462274434437,0.41008019998330286,0.5073462274434437
0.28,0.1999999999999998,0.28,0.28,0.37,0.3000000000000002,0.37,0.37,0.423787042253984,0.7015484007802496,0.423787042253984,0.7015484007802496,0.423787042253984,0.7015484007802496,0.3597633931620975,0.6683871107646743,0.3597633931620975,0.6683871107646743,0.3597633931620975,0.6683871107646743,0.423787042253984,0.7015484007802496,0.423787042253984,0.7015484007802496,0.423787042253984,0.7015484007802496,0.423787042253984,0.7015484007802496,0.423787042253984,0.7015484007802496,0.423787042253984,0.7015484007802496
0.27,0.1888888888888887,0.27,0.27,0.35,0.2777777777777775,0.35,0.35,0.42921482319207016,0.5799959019797332,0.42921482319207016,0.5799959019797332,0.42921482319207016,0.5799959019797332,0.3657942604001365,0.5333287819158119,0.3657942604001365,0.5333287819158119,0.3657942604001365,0.5333287819158119,0.42921482319207016,0.5799959019797332,0.42921482319207016,0.5799959019797332,0.42921482319207016,0.5799959019797332,0.42921482319207016,0.5799959019797332,0.42921482319207016,0.5799959019797332,0.42921482319207016,0.5799959019797332
0.31,0.2333333333333331,0.31,0.31,0.36,0.2888888888888887,0.36,0.36,0.448438876348719,0.6250111912900211,0.448438876348719,0.6250111912900211,0.448438876348719,0.6250111912900211,0.38715431451764515,0.5833457650387722,0.38715431451764515,0.5833457650387722,0.38715431451764515,0.5833457650387722,0.448438876348719,0.6250111912900211,0.448438876348719,0.6250111912900211,0.448438876348719,0.6250111912900211,0.448438876348719,0.6250111912900211,0.448438876348719,0.6250111912900211,0.448438876348719,0.6250111912900211
0.31,0.2333333333333335,0.31,0.31,0.37,0.2999999999999999,0.37,0.37,0.46348421426922426,0.6301975390607983,0.46348421426922426,0.6301975390607983,0.46348421426922426,0.6301975390607983,0.40387135500015575,0.5891083730199611,0.40387135500015575,0.5891083730199611,0.40387135500015575,0.5891083730199611,0.46348421426922426,0.6301975390607983,0.46348421426922426,0.6301975390607983,0.46348421426922426,0.6301975390607983,0.46348421426922426,0.6301975390607983,0.46348421426922426,0.6301975390607983,0.46348421426922426,0.6301975390607983
0.31,0.2333333333333335,0.31,0.31,0.4,0.3333333333333332,0.4,0.4,0.4041758974020537,0.40835080226856335,0.4041758974020537,0.40835080226856335,0.4041758974020537,0.40835080226856335,0.3379732249851661,0.34261200244001133,0.3379732249851661,0.34261200244001133,0.3379732249851661,0.34261200244001133,0.4041758974020537,0.40835080226856335,0.4041758974020537,0.40835080226856335,0.4041758974020537,0.40835080226856335,0.4041758974020537,0.40835080226856335,0.4041758974020537,0.40835080226856335,0.4041758974020537,0.40835080226856335
0.28,0.2000000000000001,0.28,0.28,0.41,0.3444444444444442,0.41,0.41,0.4742450203264067,0.26392027847896027,0.4742450203264067,0.26392027847896027,0.4742450203264067,0.26392027847896027,0.4158278044065638,0.18213364090029588,0.4158278044065638,0.18213364090029588,0.4158278044065638,0.18213364090029588,0.4742450203264067,0.26392027847896027,0.4742450203264067,0.26392027847896027,0.4742450203264067,0.26392027847896027,0.4742450203264067,0.26392027847896027,0.4742450203264067,0.26392027847896027,0.4742450203264067,0.26392027847896027
0.25,0.1666666666666665,0.25,0.25,0.42,0.3555555555555556,0.42,0.42,0.45376103206066437,0.25784631715669304,0.45376103206066437,0.25784631715669304,0.45376103206066437,0.25784631715669304,0.39306781451473694,0.17538479450264982,0.39306781451473694,0.17538479450264982,0.39306781451473694,0.17538479450264982,0.45376103206066437,0.25784631715669304,0.45376103206066437,0.25784631715669304,0.45376103206066437,0.25784631715669304,0.45376103206066437,0.25784631715669304,0.45376103206066437,0.25784631715669304,0.45376103206066437,0.25784631715669304
0.2,0.1111111111111109,0.2,0.2,0.42,0.3555555555555556,0.42,0.42,0.38845486828910475,0.24428189037506534,0.38845486828910475,0.24428189037506534,0.38845486828910475,0.24428189037506534,0.32050541175395986,0.16031321306328955,0.32050541175395986,0.16031321306328955,0.32050541175395986,0.16031321306328955,0.38845486828910475,0.24428189037506534,0.38845486828910475,0.24428189037506534,0.38845486828910475,0.24428189037506534,0.38845486828910475,0.24428189037506534,0.38845486828910475,0.24428189037506534,0.38845486828910475,0.24428189037506534
0.19,0.0999999999999998,0.19,0.19,0.41,0.3444444444444444,0.41,0.41,0.30826615565426146,0.249498872124143,0.30826615565426146,0.249498872124143,0.30826615565426146,0.249498872124143,0.23140684156195224,0.16610986056081994,0.23140684156195224,0.16610986056081994,0.23140684156195224,0.16610986056081994,0.30826615565426146,0.249498872124143,0.30826615565426146,0.249498872124143,0.30826615565426146,0.249498872124143,0.30826615565426146,0.249498872124143,0.30826615565426146,0.249498872124143,0.30826615565426146,0.249498872124143
0.17,0.0777777777777777,0.17,0.17,0.38,0.3111111111111111,0.38,0.38,0.17543350950275016,0.19185988262423034,0.17543350950275016,0.19185988262423034,0.17543350950275016,0.19185988262423034,0.08381501177861349,0.10206653846680411,0.08381501177861349,0.10206653846680411,0.08381501177861349,0.10206653846680411,0.17543350950275016,0.19185988262423034,0.17543350950275016,0.19185988262423034,0.17543350950275016,0.19185988262423034,0.17543350950275016,0.19185988262423034,0.17543350950275016,0.19185988262423034,0.17543350950275016,0.19185988262423034
0.19,0.1,0.19,0.19,0.38,0.3111111111111109,0.38,0.38,0.19125210060495954,0.22406920150507098,0.19125210060495954,0.22406920150507098,0.19125210060495954,0.22406920150507098,0.10139122365555495,0.13785467121712366,0.10139122365555495,0.13785467121712366,0.10139122365555495,0.13785467121712366,0.19125210060495954,0.22406920150507098,0.19125210060495954,0.22406920150507098,0.19125210060495954,0.22406920150507098,0.19125210060495954,0.22406920150507098,0.19125210060495954,0.22406920150507098,0.19125210060495954,0.22406920150507098
0.19,0.0999999999999997,0.19,0.19,0.39,0.3222222222222221,0.39,0.39,0.20811881654703046,0.23486466668530828,0.20811881654703046,0.23486466668530828,0.20811881654703046,0.23486466668530828,0.12013202145444359,0.1498496325325696,0.12013202145444359,0.1498496325325696,0.12013202145444359,0.1498496325325696,0.20811881654703046,0.23486466668530828,0.20811881654703046,0.23486466668530828,0.20811881654703046,0.23486466668530828,0.20811881654703046,0.23486466668530828,0.20811881654703046,0.23486466668530828,0.20811881654703046,0.23486466668530828
0.21,0.1222222222222222,0.21,0.21,0.4,0.3333333333333331,0.4,0.4,0.2297974331724765,0.22042275246777404,0.2297974331724765,0.22042275246777404,0.2297974331724765,0.22042275246777404,0.1442193736582696,0.1338030599770863,0.1442193736582696,0.1338030599770863,0.1442193736582696,0.1338030599770863,0.2297974331724765,0.22042275246777404,0.2297974331724765,0.22042275246777404,0.2297974331724765,0.22042275246777404,0.2297974331724765,0.22042275246777404,0.2297974331724765,0.22042275246777404,0.2297974331724765,0.22042275246777404
0.24,0.1555555555555557,0.24,0.24,0.37,0.3000000000000001,0.37,0.37,0.2635085531138752,0.22974653371931958,0.2635085531138752,0.22974653371931958,0.2635085531138752,0.22974653371931958,0.18167617390921856,0.14416281752711158,0.18167617390921856,0.14416281752711158,0.18167617390921856,0.14416281752711158,0.2635085531138752,0.22974653371931958,0.2635085531138752,0.22974653371931958,0.2635085531138752,0.22974653371931958,0.2635085531138752,0.22974653371931958,0.2635085531138752,0.22974653371931958,0.2635085531138752,0.22974653371931958
0.3,0.2222222222222221,0.3,0.3,0.35,0.277777777777778,0.35,0.35,0.2900351836127397,0.23158559949105934,0.2900351836127397,0.23158559949105934,0.2900351836127397,0.23158559949105934,0.2111502081123562,0.14620622531499897,0.2111502081123562,0.14620622531499897,0.2111502081123562,0.14620622531499897,0.2900351836127397,0.23158559949105934,0.2900351836127397,0.23158559949105934,0.2900351836127397,0.23158559949105934,0.2900351836127397,0.23158559949105934,0.2900351836127397,0.23158559949105934,0.2900351836127397,0.23158559949105934
0.36,0.2888888888888891,0.36,0.36,0.31,0.2333333333333332,0.31,0.31,0.27812405329905454,0.2570480838657334,0.27812405329905454,0.2570480838657334,0.27812405329905454,0.2570480838657334,0.19791561953703246,0.1744978763033408,0.19791561953703246,0.1744978763033408,0.19791561953703246,0.1744978763033408,0.27812405329905454,0.2570480838657334,0.27812405329905454,0.2570480838657334,0.27812405329905454,0.2570480838657334,0.27812405329905454,0.2570480838657334,0.27812405329905454,0.2570480838657334,0.27812405329905454,0.2570480838657334
0.31,0.2333333333333336,0.31,0.31,0.27,0.188888888888889,0.27,0.27,0.2168376353054991,0.26466427015089233,0.2168376353054991,0.26466427015089233,0.2168376353054991,0.26466427015089233,0.1298195975595778,0.18296030360282448,0.1298195975595778,0.18296030360282448,0.1298195975595778,0.18296030360282448,0.2168376353054991,0.26466427015089233,0.2168376353054991,0.26466427015089233,0.2168376353054991,0.26466427015089233,0.2168376353054991,0.26466427015089233,0.2168376353054991,0.26466427015089233,0.2168376353054991,0.26466427015089233
0.29,0.2111111111111111,0.29,0.29,0.28,0.1999999999999998,0.28,0.28,0.19925218433981995,0.24343186093215644,0.19925218433981995,0.24343186093215644,0.19925218433981995,0.24343186093215644,0.1102802079028268,0.15936873799776613,0.1102802079028268,0.15936873799776613,0.1102802079028268,0.15936873799776613,0.19925218433981995,0.24343186093215644,0.19925218433981995,0.24343186093215644,0.19925218433981995,0.24343186093215644,0.19925218433981995,0.24343186093215644,0.19925218433981995,0.24343186093215644,0.19925218433981995,0.24343186093215644
0.22,0.1333333333333332,0.22,0.22,0.27,0.1888888888888887,0.27,0.27,0.17825641375784024,0.22551264036525795,0.17825641375784024,0.22551264036525795,0.17825641375784024,0.22551264036525795,0.0869515737055667,0.13945849184267514,0.0869515737055667,0.13945849184267514,0.0869515737055667,0.13945849184267514,0.17825641375784024,0.22551264036525795,0.17825641375784024,0.22551264036525795,0.17825641375784024,0.22551264036525795,0.17825641375784024,0.22551264036525795,0.17825641375784024,0.22551264036525795,0.17825641375784024,0.22551264036525795
0.23,0.1444444444444445,0.23,0.23,0.31,0.2333333333333331,0.31,0.31,0.20349532379665772,0.22536611604398826,0.20349532379665772,0.22536611604398826,0.20349532379665772,0.22536611604398826,0.11499480760274935,0.13929568691263913,0.11499480760274935,0.13929568691263913,0.11499480760274935,0.13929568691263913,0.20349532379665772,0.22536611604398826,0.20349532379665772,0.22536611604398826,0.20349532379665772,0.22536611604398826,0.20349532379665772,0.22536611604398826,0.20349532379665772,0.22536611604398826,0.20349532379665772,0.22536611604398826
0.24,0.1555555555555554,0.24,0.24,0.31,0.2333333333333335,0.31,0.31,0.2102538509725673,0.22532691625940918,0.2102538509725673,0.22532691625940918,0.2102538509725673,0.22532691625940918,0.12250428242606107,0.1392521319140392,0.12250428242606107,0.1392521319140392,0.12250428242606107,0.1392521319140392,0.2102538509725673,0.22532691625940918,0.2102538509725673,0.22532691625940918,0.2102538509725673,0.22532691625940918,0.2102538509725673,0.22532691625940918,0.2102538509725673,0.22532691625940918,0.2102538509725673,0.22532691625940918
0.17,0.0777777777777779,0.17,0.17,0.31,0.2333333333333335,0.31,0.31,0.17984458652625668,0.20007220481696794,0.17984458652625668,0.20007220481696794,0.17984458652625668,0.20007220481696794,0.0887162097246666,0.11119134120644295,0.0887162097246666,0.11119134120644295,0.0887162097246666,0.11119134120644295,0.17984458652625668,0.20007220481696794,0.17984458652625668,0.20007220481696794,0.17984458652625668,0.20007220481696794,0.17984458652625668,0.20007220481696794,0.17984458652625668,0.20007220481696794,0.17984458652625668,0.20007220481696794
0.14,0.0444444444444441,0.14,0.14,0.28,0.2000000000000001,0.28,0.28,0.17929523595878605,0.19607005012383463,0.17929523595878605,0.19607005012383463,0.17929523595878605,0.19607005012383463,0.08810582018745101,0.10674450229395917,0.08810582018745101,0.10674450229395917,0.08810582018745101,0.10674450229395917,0.17929523595878605,0.19607005012383463,0.17929523595878605,0.19607005012383463,0.17929523595878605,0.19607005012383463,0.17929523595878605,0.19607005012383463,0.17929523595878605,0.19607005012383463,0.17929523595878605,0.19607005012383463
0.1,-2.220446049250313e-16,0.1,0.1,0.25,0.1666666666666665,0.25,0.25,0.18519037634795188,0.2048072634654384,0.18519037634795188,0.2048072634654384,0.18519037634795188,0.2048072634654384,0.09465597467990375,0.11645251660410048,0.09465597467990375,0.11645251660410048,0.09465597467990375,0.11645251660410048,0.18519037634795188,0.2048072634654384,0.18519037634795188,0.2048072634654384,0.18519037634795188,0.2048072634654384,0.18519037634795188,0.2048072634654384,0.18519037634795188,0.2048072634654384,0.18519037634795188,0.2048072634654384
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.17857758335222196,0.20732812074681664,0.17857758335222196,0.20732812074681664,0.17857758335222196,0.20732812074681664,0.08730842685124085,0.1192534703175099,0.08730842685124085,0.1192534703175099,0.08730842685124085,0.1192534703175099,0.17857758335222196,0.20732812074681664,0.17857758335222196,0.20732812074681664,0.17857758335222196,0.20732812074681664,0.17857758335222196,0.20732812074681664,0.17857758335222196,0.20732812074681664,0.17857758335222196,0.20732812074681664
0.1,1.1102230246251563e-16,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.183222360859227,0.20786418363217876,0.183222360859227,0.20786418363217876,0.183222360859227,0.20786418363217876,0.09246929202119918,0.11984909540010008,0.09246929202119918,0.11984909540010008,0.09246929202119918,0.11984909540010008,0.183222360859227,0.20786418363217876,0.183222360859227,0.20786418363217876,0.183222360859227,0.20786418363217876,0.183222360859227,0.20786418363217876,0.183222360859227,0.20786418363217876,0.183222360859227,0.20786418363217876
0.12,0.0222222222222222,0.12,0.12,0.17,0.0777777777777777,0.17,0.17,0.19113980698370017,0.2215064813533387,0.19113980698370017,0.2215064813533387,0.19113980698370017,0.2215064813533387,0.10126645521020934,0.13500720379184497,0.10126645521020934,0.13500720379184497,0.10126645521020934,0.13500720379184497,0.19113980698370017,0.2215064813533387,0.19113980698370017,0.2215064813533387,0.19113980698370017,0.2215064813533387,0.19113980698370017,0.2215064813533387,0.19113980698370017,0.2215064813533387,0.19113980698370017,0.2215064813533387
0.15,0.0555555555555556,0.15,0.15,0.19,0.1,0.19,0.19,0.17278916763198296,0.22808868979489705,0.17278916763198296,0.22808868979489705,0.17278916763198296,0.22808868979489705,0.08087685496858914,0.14232076917353895,0.08087685496858914,0.14232076917353895,0.08087685496858914,0.14232076917353895,0.17278916763198296,0.22808868979489705,0.17278916763198296,0.22808868979489705,0.17278916763198296,0.22808868979489705,0.17278916763198296,0.22808868979489705,0.17278916763198296,0.22808868979489705,0.17278916763198296,0.22808868979489705
0.18,0.0888888888888889,0.18,0.18,0.19,0.0999999999999997,0.19,0.19,0.17679944528878092,0.22161279054080446,0.17679944528878092,0.22161279054080446,0.17679944528878092,0.22161279054080446,0.08533271960904819,0.13512532571818772,0.08533271960904819,0.13512532571818772,0.08533271960904819,0.13512532571818772,0.17679944528878092,0.22161279054080446,0.17679944528878092,0.22161279054080446,0.17679944528878092,0.22161279054080446,0.17679944528878092,0.22161279054080446,0.17679944528878092,0.22161279054080446,0.17679944528878092,0.22161279054080446
0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.1974103217867706,0.2146571347673015,0.1974103217867706,0.2146571347673015,0.1974103217867706,0.2146571347673015,0.1082336923675736,0.12739681962052044,0.1082336923675736,0.12739681962052044,0.1082336923675736,0.12739681962052044,0.1974103217867706,0.2146571347673015,0.1974103217867706,0.2146571347673015,0.1974103217867706,0.2146571347673015,0.1974103217867706,0.2146571347673015,0.1974103217867706,0.2146571347673015,0.1974103217867706,0.2146571347673015
0.22,0.1333333333333333,0.22,0.22,0.24,0.1555555555555557,0.24,0.24,0.2688387598628151,0.23785332987443583,0.2688387598628151,0.23785332987443583,0.2688387598628151,0.23785332987443583,0.18759862739111424,0.153170369621325,0.18759862739111424,0.153170369621325,0.18759862739111424,0.153170369621325,0.2688387598628151,0.23785332987443583,0.2688387598628151,0.23785332987443583,0.2688387598628151,0.23785332987443583,0.2688387598628151,0.23785332987443583,0.2688387598628151,0.23785332987443583,0.2688387598628151,0.23785332987443583
0.23,0.1444444444444445,0.23,0.23,0.3,0.2222222222222221,0.3,0.3,0.2590539329022424,0.2354551079895813,0.2590539329022424,0.2354551079895813,0.2590539329022424,0.2354551079895813,0.176726595697824,0.15050567870369516,0.176726595697824,0.15050567870369516,0.176726595697824,0.15050567870369516,0.2590539329022424,0.2354551079895813,0.2590539329022424,0.2354551079895813,0.2590539329022424,0.2354551079895813,0.2590539329022424,0.2354551079895813,0.2590539329022424,0.2354551079895813,0.2590539329022424,0.2354551079895813
0.24,0.1555555555555554,0.24,0.24,0.36,0.2888888888888891,0.36,0.36,0.2146035173646105,0.23347915081393877,0.2146035173646105,0.23347915081393877,0.2146035173646105,0.23347915081393877,0.12733724475010377,0.14831017038982994,0.12733724475010377,0.14831017038982994,0.12733724475010377,0.14831017038982994,0.2146035173646105,0.23347915081393877,0.2146035173646105,0.23347915081393877,0.2146035173646105,0.23347915081393877,0.2146035173646105,0.23347915081393877,0.2146035173646105,0.23347915081393877,0.2146035173646105,0.23347915081393877
0.19,0.0999999999999998,0.19,0.19,0.31,0.2333333333333336,0.31,0.31,0.1634327723543245,0.2105348302669501,0.1634327723543245,0.2105348302669501,0.1634327723543245,0.2105348302669501,0.07048086140097833,0.12281648146219204,0.07048086140097833,0.12281648146219204,0.07048086140097833,0.12281648146219204,0.1634327723543245,0.2105348302669501,0.1634327723543245,0.2105348302669501,0.1634327723543245,0.2105348302669501,0.1634327723543245,0.2105348302669501,0.1634327723543245,0.2105348302669501,0.1634327723543245,0.2105348302669501
0.15,0.0555555555555553,0.15,0.15,0.29,0.2111111111111111,0.29,0.29,0.17004525391705327,0.18040781901166217,0.17004525391705327,0.18040781901166217,0.17004525391705327,0.18040781901166217,0.07782806234442971,0.08934202299636936,0.07782806234442971,0.08934202299636936,0.07782806234442971,0.08934202299636936,0.17004525391705327,0.18040781901166217,0.17004525391705327,0.18040781901166217,0.17004525391705327,0.18040781901166217,0.17004525391705327,0.18040781901166217,0.17004525391705327,0.18040781901166217,0.17004525391705327,0.18040781901166217
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.14895542821205895,0.16100043977796216,0.14895542821205895,0.16100043977796216,0.14895542821205895,0.16100043977796216,0.054394922388992344,0.06777826786125823,0.054394922388992344,0.06777826786125823,0.054394922388992344,0.06777826786125823,0.14895542821205895,0.16100043977796216,0.14895542821205895,0.16100043977796216,0.14895542821205895,0.16100043977796216,0.14895542821205895,0.16100043977796216,0.14895542821205895,0.16100043977796216,0.14895542821205895,0.16100043977796216
0.28,0.2000000000000001,0.28,0.28,0.23,0.1444444444444445,0.23,0.23,0.1860735060557593,0.1612758152785686,0.1860735060557593,0.1612758152785686,0.1860735060557593,0.1612758152785686,0.09563723406147584,0.06808424137137623,0.09563723406147584,0.06808424137137623,0.09563723406147584,0.06808424137137623,0.1860735060557593,0.1612758152785686,0.1860735060557593,0.1612758152785686,0.1860735060557593,0.1612758152785686,0.1860735060557593,0.1612758152785686,0.1860735060557593,0.1612758152785686,0.1860735060557593,0.1612758152785686
0.37,0.3000000000000001,0.37,0.37,0.24,0.1555555555555554,0.24,0.24,0.26632976313163526,0.2755383634503911,0.26632976313163526,0.2755383634503911,0.26632976313163526,0.2755383634503911,0.18481085461609745,0.19504263224899446,0.18481085461609745,0.19504263224899446,0.18481085461609745,0.19504263224899446,0.26632976313163526,0.2755383634503911,0.26632976313163526,0.2755383634503911,0.26632976313163526,0.2755383634503911,0.26632976313163526,0.2755383634503911,0.26632976313163526,0.2755383634503911,0.26632976313163526,0.2755383634503911
0.39,0.3222222222222222,0.39,0.39,0.17,0.0777777777777779,0.17,0.17,0.3288996088071614,0.3702611555716581,0.3288996088071614,0.3702611555716581,0.3288996088071614,0.3702611555716581,0.25433290777824397,0.3002901844474328,0.25433290777824397,0.3002901844474328,0.25433290777824397,0.3002901844474328,0.3288996088071614,0.3702611555716581,0.3288996088071614,0.3702611555716581,0.3288996088071614,0.3702611555716581,0.3288996088071614,0.3702611555716581,0.3288996088071614,0.3702611555716581,0.3288996088071614,0.3702611555716581
0.37,0.3,0.37,0.37,0.14,0.0444444444444441,0.14,0.14,0.3266655231009939,0.3680011578816114,0.3266655231009939,0.3680011578816114,0.3266655231009939,0.3680011578816114,0.2518505900695416,0.29777907606463677,0.2518505900695416,0.29777907606463677,0.2518505900695416,0.29777907606463677,0.3266655231009939,0.3680011578816114,0.3266655231009939,0.3680011578816114,0.3266655231009939,0.3680011578816114,0.3266655231009939,0.3680011578816114,0.3266655231009939,0.3680011578816114,0.3266655231009939,0.3680011578816114
0.33,0.2555555555555555,0.33,0.33,0.1,-2.220446049250313e-16,0.1,0.1,0.31146137188915507,0.2893638714421175,0.31146137188915507,0.2893638714421175,0.31146137188915507,0.2893638714421175,0.23495708677791552,0.21040430678823058,0.23495708677791552,0.21040430678823058,0.23495708677791552,0.21040430678823058,0.31146137188915507,0.2893638714421175,0.31146137188915507,0.2893638714421175,0.31146137188915507,0.2893638714421175,0.31146137188915507,0.2893638714421175,0.31146137188915507,0.2893638714421175,0.31146137188915507,0.2893638714421175
0.3,0.2222222222222223,0.3,0.3,0.1,0.0,0.1,0.1,0.26350195419992684,0.2463780323473058,0.26350195419992684,0.2463780323473058,0.26350195419992684,0.2463780323473058,0.18015544462395439,0.16264226299940843,0.18015544462395439,0.16264226299940843,0.18015544462395439,0.16264226299940843,0.26350195419992684,0.2463780323473058,0.26350195419992684,0.2463780323473058,0.26350195419992684,0.2463780323473058,0.26350195419992684,0.2463780323473058,0.26350195419992684,0.2463780323473058,0.26350195419992684,0.2463780323473058
0.27,0.1888888888888887,0.27,0.27,0.1,1.1102230246251563e-16,0.1,0.1,0.2218058969234906,0.2295642896932062,0.2218058969234906,0.2295642896932062,0.2218058969234906,0.2295642896932062,0.13382648879257372,0.14396032547913962,0.13382648879257372,0.14396032547913962,0.13382648879257372,0.14396032547913962,0.2218058969234906,0.2295642896932062,0.2218058969234906,0.2295642896932062,0.2218058969234906,0.2295642896932062,0.2218058969234906,0.2295642896932062,0.2218058969234906,0.2295642896932062,0.2218058969234906,0.2295642896932062
0.24,0.1555555555555556,0.24,0.24,0.12,0.0222222222222222,0.12,0.12,0.207366568106553,0.21434075184388465,0.207366568106553,0.21434075184388465,0.207366568106553,0.21434075184388465,0.11778278953650372,0.127045281948958,0.11778278953650372,0.127045281948958,0.11778278953650372,0.127045281948958,0.207366568106553,0.21434075184388465,0.207366568106553,0.21434075184388465,0.207366568106553,0.21434075184388465,0.207366568106553,0.21434075184388465,0.207366568106553,0.21434075184388465,0.207366568106553,0.21434075184388465
0.21,0.1222222222222223,0.21,0.21,0.15,0.0555555555555556,0.15,0.15,0.23488626473736116,0.21175648307820122,0.23488626473736116,0.21175648307820122,0.23488626473736116,0.21175648307820122,0.14836023092831843,0.12417387226380136,0.14836023092831843,0.12417387226380136,0.14836023092831843,0.12417387226380136,0.23488626473736116,0.21175648307820122,0.23488626473736116,0.21175648307820122,0.23488626473736116,0.21175648307820122,0.23488626473736116,0.21175648307820122,0.23488626473736116,0.21175648307820122,0.23488626473736116,0.21175648307820122
