kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030368307784671283,0.0059044493408523645,0.0030368307784671283,0.0059044493408523645,0.0030368307784671283,0.0059044493408523645,0.05459122560678681,0.2887234490821942,0.05459122560678681,0.2887234490821942,0.05459122560678681,0.2887234490821942,0.047252388333229,0.22403331780611668,0.047252388333229,0.22403331780611668,0.047252388333229,0.22403331780611668,0.04680134705690031,0.19238284471188893,0.04680134705690031,0.19238284471188893,0.04680134705690031,0.19238284471188893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809703527256312,0.02053112400560109,0.01809703527256312,0.02053112400560109,0.01809703527256312,0.02053112400560109,0.0383399542642419,0.13939354246956054,0.0383399542642419,0.13939354246956054,0.0383399542642419,0.13939354246956054,0.16787166232007733,0.12104607613474658,0.16787166232007733,0.12104607613474658,0.16787166232007733,0.12104607613474658,0.04499956429811412,0.13564478694837181,0.04499956429811412,0.13564478694837181,0.04499956429811412,0.13564478694837181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577280473156855,0.05382517844969382,0.04577280473156855,0.05382517844969382,0.04577280473156855,0.05382517844969382,0.04928372537733702,0.19607555996592474,0.04928372537733702,0.19607555996592474,0.04928372537733702,0.19607555996592474,0.2011203756491276,0.27126880094065325,0.2011203756491276,0.27126880094065325,0.2011203756491276,0.27126880094065325,0.054943174027401544,0.18466534493249043,0.054943174027401544,0.18466534493249043,0.054943174027401544,0.18466534493249043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056410814130055074,0.06188380990602235,0.056410814130055074,0.06188380990602235,0.056410814130055074,0.06188380990602235,0.04072590152751475,0.26512842498169226,0.04072590152751475,0.26512842498169226,0.04072590152751475,0.26512842498169226,0.18556613774036795,0.22074039741504237,0.18556613774036795,0.22074039741504237,0.18556613774036795,0.22074039741504237,0.04335710970336233,0.2100320828325426,0.04335710970336233,0.2100320828325426,0.04335710970336233,0.2100320828325426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550021622470275,0.06415030932024697,0.012550021622470275,0.06415030932024697,0.012550021622470275,0.06415030932024697,0.005873029107287257,0.0876213976700386,0.005873029107287257,0.0876213976700386,0.005873029107287257,0.0876213976700386,0.015509285030410632,0.026205286496961733,0.015509285030410632,0.026205286496961733,0.015509285030410632,0.026205286496961733,0.01553829443264486,0.07653399069249603,0.01553829443264486,0.07653399069249603,0.01553829443264486,0.07653399069249603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974034683939998,0.03156549564075341,0.003974034683939998,0.03156549564075341,0.003974034683939998,0.03156549564075341,0.02901094876172339,0.0812214665833764,0.02901094876172339,0.0812214665833764,0.02901094876172339,0.0812214665833764,0.026171101162113748,0.0631510914275925,0.026171101162113748,0.0631510914275925,0.026171101162113748,0.0631510914275925,0.026312403858594412,0.049589312300567435,0.026312403858594412,0.049589312300567435,0.026312403858594412,0.049589312300567435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462829016545142,0.003768451090979217,-0.00462829016545142,0.003768451090979217,-0.00462829016545142,0.003768451090979217,0.06817631369201814,0.06690600489636313,0.06817631369201814,0.06690600489636313,0.06817631369201814,0.06690600489636313,0.004649864771346221,-0.018593872929372587,0.004649864771346221,-0.018593872929372587,0.004649864771346221,-0.018593872929372587,0.05006340276983326,0.038847961260501294,0.05006340276983326,0.038847961260501294,0.05006340276983326,0.038847961260501294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008197846034349452,0.0059743094209410985,-0.008197846034349452,0.0059743094209410985,-0.008197846034349452,0.0059743094209410985,0.06318533277927783,0.011590996387835072,0.06318533277927783,0.011590996387835072,0.06318533277927783,0.011590996387835072,0.005239692235319826,0.03808570905667153,0.005239692235319826,0.03808570905667153,0.005239692235319826,0.03808570905667153,0.03523113278996918,0.015071404411475869,0.03523113278996918,0.015071404411475869,0.03523113278996918,0.015071404411475869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012492274284138617,0.006365110227488698,-0.012492274284138617,0.006365110227488698,-0.012492274284138617,0.006365110227488698,0.053217886990802696,0.04010562237188813,0.053217886990802696,0.04010562237188813,0.053217886990802696,0.04010562237188813,0.008117888144589438,0.03266275093995869,0.008117888144589438,0.03266275093995869,0.008117888144589438,0.03266275093995869,0.027958433330898366,0.02099892996097741,0.027958433330898366,0.02099892996097741,0.027958433330898366,0.02099892996097741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703914633524853,0.005251113206730343,0.002703914633524853,0.005251113206730343,0.002703914633524853,0.005251113206730343,0.027881231365863717,0.0015509534164120536,0.027881231365863717,0.0015509534164120536,0.027881231365863717,0.0015509534164120536,0.0052579882295739145,0.005839658544510074,0.0052579882295739145,0.005839658544510074,0.0052579882295739145,0.005839658544510074,0.011216050824348888,0.001642149341688013,0.011216050824348888,0.001642149341688013,0.011216050824348888,0.001642149341688013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022930327795386,-0.000548310422104286,0.0009022930327795386,-0.000548310422104286,0.0009022930327795386,-0.000548310422104286,-0.06091380957176705,-0.021910927577294247,-0.06091380957176705,-0.021910927577294247,-0.06091380957176705,-0.021910927577294247,0.008992198968288108,-0.013615594161812721,0.008992198968288108,-0.013615594161812721,0.008992198968288108,-0.013615594161812721,-0.017827231372517457,-0.019054600005385388,-0.017827231372517457,-0.019054600005385388,-0.017827231372517457,-0.019054600005385388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004363762411692494,-0.011528905373943896,-0.004363762411692494,-0.011528905373943896,-0.004363762411692494,-0.011528905373943896,0.023087382762961066,0.06121241076848253,0.023087382762961066,0.06121241076848253,0.023087382762961066,0.06121241076848253,0.0023669751704660054,-0.012362797291996828,0.0023669751704660054,-0.012362797291996828,0.0023669751704660054,-0.012362797291996828,0.015474310646269024,0.010963790843814627,0.015474310646269024,0.010963790843814627,0.015474310646269024,0.010963790843814627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006856257814983931,-0.008535216908123061,-0.006856257814983931,-0.008535216908123061,-0.006856257814983931,-0.008535216908123061,0.013297953237818225,0.09123640396563094,0.013297953237818225,0.09123640396563094,0.013297953237818225,0.09123640396563094,0.0012075984057375744,-0.019229776329773702,0.0012075984057375744,-0.019229776329773702,0.0012075984057375744,-0.019229776329773702,0.010191949199768343,0.03996473395365593,0.010191949199768343,0.03996473395365593,0.010191949199768343,0.03996473395365593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003845232769803408,-0.01173637838043867,0.0003845232769803408,-0.01173637838043867,0.0003845232769803408,-0.01173637838043867,-0.00204283981565841,0.047217039082132956,-0.00204283981565841,0.047217039082132956,-0.00204283981565841,0.047217039082132956,0.0005419485740496127,-0.01088807098308612,0.0005419485740496127,-0.01088807098308612,0.0005419485740496127,-0.01088807098308612,-0.006182394832090942,0.02375893615337758,-0.006182394832090942,0.02375893615337758,-0.006182394832090942,0.02375893615337758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003193111507639643,-0.006896442442923995,-0.003193111507639643,-0.006896442442923995,-0.003193111507639643,-0.006896442442923995,-0.02567998334814317,0.025806688894029477,-0.02567998334814317,0.025806688894029477,-0.02567998334814317,0.025806688894029477,-0.0019181445364396944,-0.09582512229480696,-0.0019181445364396944,-0.09582512229480696,-0.0019181445364396944,-0.09582512229480696,-0.0050986488535514005,0.017848754990095486,-0.0050986488535514005,0.017848754990095486,-0.0050986488535514005,0.017848754990095486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990396454590414,-0.00014665482663377288,-0.003990396454590414,-0.00014665482663377288,-0.003990396454590414,-0.00014665482663377288,-0.024356615734813066,0.006794992542999503,-0.024356615734813066,0.006794992542999503,-0.024356615734813066,0.006794992542999503,0.03289030949648826,-0.05868451577818666,0.03289030949648826,-0.05868451577818666,0.03289030949648826,-0.05868451577818666,-0.0009586645316548856,0.002821061303922288,-0.0009586645316548856,0.002821061303922288,-0.0009586645316548856,0.002821061303922288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003103131280407981,0.004100330890224723,-0.003103131280407981,0.004100330890224723,-0.003103131280407981,0.004100330890224723,0.026032895256935376,0.013860309894019932,0.026032895256935376,0.013860309894019932,0.026032895256935376,0.013860309894019932,0.033589896476240555,-0.06362927899348887,0.033589896476240555,-0.06362927899348887,0.033589896476240555,-0.06362927899348887,0.015951009759804964,0.02245759058462335,0.015951009759804964,0.02245759058462335,0.015951009759804964,0.02245759058462335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398722968049417,0.02047112186874731,0.007398722968049417,0.02047112186874731,0.007398722968049417,0.02047112186874731,-0.004009299756628232,-0.0004963987003536183,-0.004009299756628232,-0.0004963987003536183,-0.004009299756628232,-0.0004963987003536183,0.014912203026780528,0.06451580705036926,0.014912203026780528,0.06451580705036926,0.014912203026780528,0.06451580705036926,-0.00026508263236022905,0.01692969422942929,-0.00026508263236022905,0.01692969422942929,-0.00026508263236022905,0.01692969422942929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037231618846383903,0.001863086577821079,0.0037231618846383903,0.001863086577821079,0.0037231618846383903,0.001863086577821079,-0.033582588866185585,0.018948583993178423,-0.033582588866185585,0.018948583993178423,-0.033582588866185585,0.018948583993178423,-0.022240711751511016,0.0076343973613539505,-0.022240711751511016,0.0076343973613539505,-0.022240711751511016,0.0076343973613539505,-0.0049597381377356345,0.012076026188091985,-0.0049597381377356345,0.012076026188091985,-0.0049597381377356345,0.012076026188091985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015893163533645473,-0.0019956424296620704,0.015893163533645473,-0.0019956424296620704,0.015893163533645473,-0.0019956424296620704,-0.005571935334351238,-0.002164666738307045,-0.005571935334351238,-0.002164666738307045,-0.005571935334351238,-0.002164666738307045,0.0025943659384874414,0.0875679518080926,0.0025943659384874414,0.0875679518080926,0.0025943659384874414,0.0875679518080926,-0.007841890452437064,0.020574569075905866,-0.007841890452437064,0.020574569075905866,-0.007841890452437064,0.020574569075905866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355269917912307,0.004272385541057727,0.003355269917912307,0.004272385541057727,0.003355269917912307,0.004272385541057727,-0.02613999518719174,-0.014994036010092296,-0.02613999518719174,-0.014994036010092296,-0.02613999518719174,-0.014994036010092296,-0.003049845522717559,-0.002077288050746119,-0.003049845522717559,-0.002077288050746119,-0.003049845522717559,-0.002077288050746119,0.0006506909223907109,0.006368821761009021,0.0006506909223907109,0.006368821761009021,0.0006506909223907109,0.006368821761009021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006623135108804816,0.003126676643120262,0.006623135108804816,0.003126676643120262,0.006623135108804816,0.003126676643120262,-0.004002122572062354,0.021329469931191277,-0.004002122572062354,0.021329469931191277,-0.004002122572062354,0.021329469931191277,-0.013718302945604941,-0.0031702714024321923,-0.013718302945604941,-0.0031702714024321923,-0.013718302945604941,-0.0031702714024321923,0.007802538434982078,0.0007889888565773468,0.007802538434982078,0.0007889888565773468,0.007802538434982078,0.0007889888565773468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012914883244438886,0.000970015150610764,-0.012914883244438886,0.000970015150610764,-0.012914883244438886,0.000970015150610764,0.01307841067336427,0.005002311260819766,0.01307841067336427,0.005002311260819766,0.01307841067336427,0.005002311260819766,-0.005152209245379911,-0.004451631578507568,-0.005152209245379911,-0.004451631578507568,-0.005152209245379911,-0.004451631578507568,-0.001095684042617685,0.007779148239207651,-0.001095684042617685,0.007779148239207651,-0.001095684042617685,0.007779148239207651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005691240584712763,0.007029739436257804,-0.0005691240584712763,0.007029739436257804,-0.0005691240584712763,0.007029739436257804,0.041278352588739756,-0.016295413248649606,0.041278352588739756,-0.016295413248649606,0.041278352588739756,-0.016295413248649606,-0.02321644546568327,-0.04840885473816683,-0.02321644546568327,-0.04840885473816683,-0.02321644546568327,-0.04840885473816683,0.02277896745908769,-0.0013541979569854205,0.02277896745908769,-0.0013541979569854205,0.02277896745908769,-0.0013541979569854205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024117172139150244,-0.0024401390074047145,0.0024117172139150244,-0.0024401390074047145,0.0024117172139150244,-0.0024401390074047145,-0.021644616412203905,0.004512830536945977,-0.021644616412203905,0.004512830536945977,-0.021644616412203905,0.004512830536945977,-0.007845526943891928,-0.005318400445312001,-0.007845526943891928,-0.005318400445312001,-0.007845526943891928,-0.005318400445312001,-0.007138290639464313,-0.0041952356217542786,-0.007138290639464313,-0.0041952356217542786,-0.007138290639464313,-0.0041952356217542786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1213238093787598,0.0895522388059701,0.3221476510067114,0.1401459854014598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2758907047431689,0.3008658008658009,0.309576837416481,0.305159165751921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1694391243912087,0.6134453781512605,0.2923898531375167,0.3960216998191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.301,0.4627209838585703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.316,0.4802431610942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.342,0.5096870342771982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.329,0.4951091045899172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.34,0.5074626865671642,-0.1213238093787598,0.0895522388059701,0.3221476510067114,0.1401459854014598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.351,0.5196150999259808,-0.2758907047431689,0.3008658008658009,0.309576837416481,0.305159165751921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.401,0.5724482512491078,-0.1694391243912087,0.6134453781512605,0.2923898531375167,0.3960216998191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.421,0.5925404644616468,0.0,1.0,0.301,0.4627209838585703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.419,0.5905567300916138,0.0,1.0,0.316,0.4802431610942249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.422,0.5935302390998594,0.0,1.0,0.342,0.5096870342771982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.442,0.6130374479889042,0.0,1.0,0.329,0.4951091045899172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.453,0.6235375086028906,0.0,1.0,0.34,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.489,0.6568166554734721,0.0,1.0,0.351,0.5196150999259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.514,0.678996036988111,0.0,1.0,0.401,0.5724482512491078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.51,0.6754966887417219,0.0,1.0,0.421,0.5925404644616468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.504,0.6702127659574468,0.0,1.0,0.419,0.5905567300916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.483,0.6513823331085637,0.0,1.0,0.422,0.5935302390998594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
