recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
1.0,0.7377049180327869,0.6868884540117417,0.8490566037735849,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.9396296345253328,0.9027578535880174,0.9396296345253328,0.9027578535880174,0.9396296345253328,0.9027578535880174,0.992559884440292,0.9208442969717135,0.992559884440292,0.9208442969717135,0.992559884440292,0.9208442969717135,0.8358843986428871,0.7808879485323511,0.8358843986428871,0.7808879485323511,0.8358843986428871,0.7808879485323511,0.9185451824974954,0.8849515189167556,0.9185451824974954,0.8849515189167556,0.9185451824974954,0.8849515189167556
1.0,0.6862745098039216,0.6819085487077534,0.813953488372093,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.9621676411879322,0.9092586866370719,0.9621676411879322,0.9092586866370719,0.9621676411879322,0.9092586866370719,0.6003619503619619,0.8281483848532828,0.6003619503619619,0.8281483848532828,0.6003619503619619,0.8281483848532828,0.8316283312008547,0.7718552052223929,0.8316283312008547,0.7718552052223929,0.8316283312008547,0.7718552052223929,0.8957049326627176,0.9159417295301354,0.8957049326627176,0.9159417295301354,0.8957049326627176,0.9159417295301354
0.84375,0.675,0.6120689655172413,0.75,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.8153014346319803,0.5985185169112048,0.8153014346319803,0.5985185169112048,0.8153014346319803,0.5985185169112048,0.4928515564524024,0.9496400745936555,0.4928515564524024,0.9496400745936555,0.4928515564524024,0.9496400745936555,0.7281827349668586,0.6120954509613576,0.7281827349668586,0.6120954509613576,0.7281827349668586,0.6120954509613576,0.8784927019519416,0.7257206009053387,0.8784927019519416,0.7257206009053387,0.8784927019519416,0.7257206009053387
0.8541666666666666,0.9318181818181818,0.7990353697749196,0.8913043478260869,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.8449719943025875,0.8192721252403373,0.8449719943025875,0.8192721252403373,0.8449719943025875,0.8192721252403373,0.8545755715358292,0.8613718483227487,0.8545755715358292,0.8613718483227487,0.8545755715358292,0.8613718483227487,0.7225334780763815,0.6447755138490193,0.7225334780763815,0.6447755138490193,0.7225334780763815,0.6447755138490193,0.8777238655193008,0.7943389734584206,0.8777238655193008,0.7943389734584206,0.8777238655193008,0.7943389734584206
0.8292682926829268,0.85,0.7302904564315353,0.8395061728395061,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.9083669640512672,0.8695287853036245,0.9083669640512672,0.8695287853036245,0.9083669640512672,0.8695287853036245,0.8848276780198088,1.0244829611883672,0.8848276780198088,1.0244829611883672,0.8848276780198088,1.0244829611883672,0.8106410438121358,0.7537258857764368,0.8106410438121358,0.7537258857764368,0.8106410438121358,0.7537258857764368,0.9022795508937571,0.863918041628369,0.9022795508937571,0.863918041628369,0.9022795508937571,0.863918041628369
0.7105263157894737,0.8181818181818182,0.6297909407665505,0.7605633802816901,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.9355409103912797,0.8898203112200457,0.9355409103912797,0.8898203112200457,0.9355409103912797,0.8898203112200457,0.9091670583033349,1.0008098929974136,0.9091670583033349,1.0008098929974136,0.9091670583033349,1.0008098929974136,0.8630266524743856,0.7801017548574833,0.8630266524743856,0.7801017548574833,0.8630266524743856,0.7801017548574833,0.9365023351129343,0.8736089352876393,0.9365023351129343,0.8736089352876393,0.9365023351129343,0.8736089352876393
0.36,0.6,0.323076923076923,0.45,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.6542635629018455,0.7893853455712297,0.6542635629018455,0.7893853455712297,0.6542635629018455,0.7893853455712297,1.0046791930070362,0.9886871087041179,1.0046791930070362,0.9886871087041179,1.0046791930070362,0.9886871087041179,0.7498140201256975,0.7618059895893134,0.7498140201256975,0.7618059895893134,0.7498140201256975,0.7618059895893134,0.7908573225955825,0.8933513213966895,0.7908573225955825,0.8933513213966895,0.7908573225955825,0.8933513213966895
0.0357142857142857,1.0,0.050632911392405,0.0689655172413793,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.07408220765359844,0.2293792572015522,0.07408220765359844,0.2293792572015522,0.07408220765359844,0.2293792572015522,0.4340995825524845,0.5439080639012746,0.4340995825524845,0.5439080639012746,0.4340995825524845,0.5439080639012746,0.07520049974876773,0.22602083635793613,0.07520049974876773,0.22602083635793613,0.07520049974876773,0.22602083635793613,0.09465948216438053,0.2149820542021437,0.09465948216438053,0.2149820542021437,0.09465948216438053,0.2149820542021437
0.0,0.0,0.0,0.0,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.02162676730870302,0.15562249518233562,0.02162676730870302,0.15562249518233562,0.02162676730870302,0.15562249518233562,0.06878294979548406,0.49918042996059464,0.06878294979548406,0.49918042996059464,0.06878294979548406,0.49918042996059464,0.02014647089126284,0.1936245358498045,0.02014647089126284,0.1936245358498045,0.02014647089126284,0.1936245358498045,0.03245982518718847,0.19712463611815403,0.03245982518718847,0.19712463611815403,0.03245982518718847,0.19712463611815403
0.0851063829787234,1.0,0.0897544453852666,0.1568627450980392,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.09186654508244281,0.13860964916294322,0.09186654508244281,0.13860964916294322,0.09186654508244281,0.13860964916294322,0.9071586877339443,0.7304960739756662,0.9071586877339443,0.7304960739756662,0.9071586877339443,0.7304960739756662,0.1188247150695407,0.20024127590116564,0.1188247150695407,0.20024127590116564,0.1188247150695407,0.20024127590116564,0.13206324887319956,0.2498993632899258,0.13206324887319956,0.2498993632899258,0.13206324887319956,0.2498993632899258
0.0689655172413793,1.0,0.0585774058577406,0.1290322580645161,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.09122803455112989,0.13985519673184196,0.09122803455112989,0.13985519673184196,0.09122803455112989,0.13985519673184196,0.9577623931424843,0.7434882559048294,0.9577623931424843,0.7434882559048294,0.9577623931424843,0.7434882559048294,0.11493176810662203,0.21159317280151468,0.11493176810662203,0.21159317280151468,0.11493176810662203,0.21159317280151468,0.12226360105547918,0.23078950441235985,0.12226360105547918,0.23078950441235985,0.12226360105547918,0.23078950441235985
0.0821917808219178,1.0,0.0461275626423691,0.1518987341772152,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.16943971139835784,0.2623057806447404,0.16943971139835784,0.2623057806447404,0.16943971139835784,0.2623057806447404,0.9924771873337919,1.1081405705480807,0.9924771873337919,1.1081405705480807,0.9924771873337919,1.1081405705480807,0.14474982445648646,0.33822928037327515,0.14474982445648646,0.33822928037327515,0.14474982445648646,0.33822928037327515,0.31503570763206684,0.44828187001671993,0.31503570763206684,0.44828187001671993,0.31503570763206684,0.44828187001671993
0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.08129630626067556,0.1098354525342855,0.08129630626067556,0.1098354525342855,0.08129630626067556,0.1098354525342855,0.8864652911478412,0.7196729896342224,0.8864652911478412,0.7196729896342224,0.8864652911478412,0.7196729896342224,0.10685743917112887,0.1760010071718787,0.10685743917112887,0.1760010071718787,0.10685743917112887,0.1760010071718787,0.14048342895237545,0.13543057597051378,0.14048342895237545,0.13543057597051378,0.14048342895237545,0.13543057597051378
0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.10212737895706248,0.13622150788347945,0.10212737895706248,0.13622150788347945,0.10212737895706248,0.13622150788347945,0.8776541217090924,0.8195893009006414,0.8776541217090924,0.8195893009006414,0.8776541217090924,0.8195893009006414,0.12130113035639775,0.19611148871665315,0.12130113035639775,0.19611148871665315,0.12130113035639775,0.19611148871665315,0.1571735039314013,0.23455349900040393,0.1571735039314013,0.23455349900040393,0.1571735039314013,0.23455349900040393
0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.0555555555555555,1.0,0.0700218818380744,0.1052631578947368,0.07618819809432341,0.14040554780678732,0.07618819809432341,0.14040554780678732,0.07618819809432341,0.14040554780678732,0.9649284814109438,0.591037088950587,0.9649284814109438,0.591037088950587,0.9649284814109438,0.591037088950587,0.12643049734571296,0.13643380156159007,0.12643049734571296,0.13643380156159007,0.12643049734571296,0.13643380156159007,0.13610305824396993,0.17083289846428357,0.13610305824396993,0.17083289846428357,0.13610305824396993,0.17083289846428357
0.0,0.0,0.0,0.0,0.6326530612244898,1.0,0.6372430471584039,0.775,0.002646633964875959,0.014693010592518745,0.002646633964875959,0.014693010592518745,0.002646633964875959,0.014693010592518745,0.029501132189174384,0.47672282580506103,0.029501132189174384,0.47672282580506103,0.029501132189174384,0.47672282580506103,0.009178849018944325,0.045929132366630654,0.009178849018944325,0.045929132366630654,0.009178849018944325,0.045929132366630654,0.009964860555241472,0.08564061919443883,0.009964860555241472,0.08564061919443883,0.009964860555241472,0.08564061919443883
0.4411764705882353,1.0,0.5103092783505154,0.6122448979591837,0.7708333333333334,0.8409090909090909,0.6382636655948553,0.8043478260869565,0.5886578711894622,0.5135447692824547,0.5886578711894622,0.5135447692824547,0.5886578711894622,0.5135447692824547,1.001270116814718,1.086780491724531,1.001270116814718,1.086780491724531,1.001270116814718,1.086780491724531,0.6882744102659407,0.6277849695198342,0.6882744102659407,0.6277849695198342,0.6882744102659407,0.6277849695198342,0.7463436206805447,0.6469893408618207,0.7463436206805447,0.6469893408618207,0.7463436206805447,0.6469893408618207
0.6274509803921569,1.0,0.6227164416203336,0.7710843373493976,1.0,0.7377049180327869,0.6868884540117417,0.8490566037735849,0.7913077434560927,0.8304685572786459,0.7913077434560927,0.8304685572786459,0.7913077434560927,0.8304685572786459,0.9763940394439699,0.9021526639209771,0.9763940394439699,0.9021526639209771,0.9763940394439699,0.9021526639209771,0.6615876339044358,0.6702016711454996,0.6615876339044358,0.6702016711454996,0.6615876339044358,0.6702016711454996,0.7935826498690929,0.7485060571080463,0.7935826498690929,0.7485060571080463,0.7935826498690929,0.7485060571080463
0.6935483870967742,0.9772727272727272,0.6111975116640747,0.8113207547169812,1.0,0.6862745098039216,0.6819085487077534,0.813953488372093,0.9147412905527147,0.9121507266514001,0.9147412905527147,0.9121507266514001,0.9147412905527147,0.9121507266514001,0.9570141295133658,0.9678536855720357,0.9570141295133658,0.9678536855720357,0.9570141295133658,0.9678536855720357,0.8372698468289818,0.769130092790327,0.8372698468289818,0.769130092790327,0.8372698468289818,0.769130092790327,0.90721655357446,0.887046901380423,0.90721655357446,0.887046901380423,0.90721655357446,0.887046901380423
0.8867924528301887,0.8867924528301887,0.7591328783621036,0.8867924528301887,0.84375,0.675,0.6120689655172413,0.75,0.886925948630217,0.8466514317642713,0.886925948630217,0.8466514317642713,0.886925948630217,0.8466514317642713,0.9253087978678202,0.8703279795307507,0.9253087978678202,0.8703279795307507,0.9253087978678202,0.8703279795307507,0.7790230125919869,0.7506338717771497,0.7790230125919869,0.7506338717771497,0.7790230125919869,0.7506338717771497,0.8545281721734743,0.8147563884251986,0.8545281721734743,0.8147563884251986,0.8545281721734743,0.8147563884251986
1.0,0.896551724137931,0.8792270531400966,0.9454545454545454,0.8541666666666666,0.9318181818181818,0.7990353697749196,0.8913043478260869,0.9043887306576516,0.7817744440501583,0.9043887306576516,0.7817744440501583,0.9043887306576516,0.7817744440501583,0.9321899157492701,0.8633048707286998,0.9321899157492701,0.8633048707286998,0.9321899157492701,0.8633048707286998,0.7918102913348273,0.7064392830754087,0.7918102913348273,0.7064392830754087,0.7918102913348273,0.7064392830754087,0.8693080931285191,0.7669749142148251,0.8693080931285191,0.7669749142148251,0.8693080931285191,0.7669749142148251
0.98,0.9074074074074074,0.88,0.9423076923076924,0.8292682926829268,0.85,0.7302904564315353,0.8395061728395061,0.9376906038179486,0.8310017360876779,0.9376906038179486,0.8310017360876779,0.9376906038179486,0.8310017360876779,0.8720524928427261,0.8963474188456635,0.8720524928427261,0.8963474188456635,0.8720524928427261,0.8963474188456635,0.8343369348052156,0.707690376201739,0.8343369348052156,0.707690376201739,0.8343369348052156,0.707690376201739,0.9040425728439063,0.7846044884427017,0.9040425728439063,0.7846044884427017,0.9040425728439063,0.7846044884427017
0.9803921568627452,0.9803921568627452,0.959983993597439,0.9803921568627452,0.7105263157894737,0.8181818181818182,0.6297909407665505,0.7605633802816901,0.9222293513725935,0.792666462150177,0.9222293513725935,0.792666462150177,0.9222293513725935,0.792666462150177,0.591064050219426,0.9432344770419646,0.591064050219426,0.9432344770419646,0.591064050219426,0.9432344770419646,0.8097176642775085,0.6811667666502407,0.8097176642775085,0.6811667666502407,0.8097176642775085,0.6811667666502407,0.8953402081841242,0.8117486559997902,0.8953402081841242,0.8117486559997902,0.8953402081841242,0.8117486559997902
0.9411764705882352,0.979591836734694,0.920031987205118,0.96,0.36,0.6,0.323076923076923,0.45,0.8935974529610038,0.8251161314753643,0.8935974529610038,0.8251161314753643,0.8935974529610038,0.8251161314753643,0.5270667477703845,0.9598014694618731,0.5270667477703845,0.9598014694618731,0.5270667477703845,0.9598014694618731,0.6386111748136376,0.6496244723094725,0.6386111748136376,0.6496244723094725,0.6386111748136376,0.6496244723094725,0.7921071673668876,0.8240800257492266,0.7921071673668876,0.8240800257492266,0.7921071673668876,0.8240800257492266
0.8,0.9655172413793104,0.816933638443936,0.875,0.0357142857142857,1.0,0.050632911392405,0.0689655172413793,0.663360726626022,0.7094189638583392,0.663360726626022,0.7094189638583392,0.663360726626022,0.7094189638583392,1.0178837475303728,0.9710218625275591,1.0178837475303728,0.9710218625275591,1.0178837475303728,0.9710218625275591,0.6597968145587028,0.6368957827531705,0.6597968145587028,0.6368957827531705,0.6597968145587028,0.6368957827531705,0.8464868789014415,0.8304725662100128,0.8464868789014415,0.8304725662100128,0.8464868789014415,0.8304725662100128
0.6486486486486487,0.96,0.6781609195402298,0.7741935483870968,0.0,0.0,0.0,0.0,0.7968599160931691,0.7711054650278979,0.7968599160931691,0.7711054650278979,0.7968599160931691,0.7711054650278979,0.9394197092936829,0.9167322588700207,0.9394197092936829,0.9167322588700207,0.9394197092936829,0.9167322588700207,0.7649815412377168,0.6486968080684273,0.7649815412377168,0.6486968080684273,0.7649815412377168,0.6486968080684273,0.8616348962281116,0.8295310623700605,0.8616348962281116,0.8295310623700605,0.8616348962281116,0.8295310623700605
0.4358974358974359,1.0,0.4852597098736546,0.6071428571428571,0.0851063829787234,1.0,0.0897544453852666,0.1568627450980392,0.43804018464891264,0.7329963239379869,0.43804018464891264,0.7329963239379869,0.43804018464891264,0.7329963239379869,1.0072196310676418,1.005937217036497,1.0072196310676418,1.005937217036497,1.0072196310676418,1.005937217036497,0.5117052158384383,0.4838256756757353,0.5117052158384383,0.4838256756757353,0.5117052158384383,0.4838256756757353,0.6631713446771206,0.7131554701759903,0.6631713446771206,0.7131554701759903,0.6631713446771206,0.7131554701759903
0.3333333333333333,1.0,0.3902439024390244,0.5,0.0689655172413793,1.0,0.0585774058577406,0.1290322580645161,0.24701554101483,0.5171510401424413,0.24701554101483,0.5171510401424413,0.24701554101483,0.5171510401424413,0.9618143296553667,1.1401592187635918,0.9618143296553667,1.1401592187635918,0.9618143296553667,1.1401592187635918,0.32252178918796576,0.4437799635241514,0.32252178918796576,0.4437799635241514,0.32252178918796576,0.4437799635241514,0.43188395779552374,0.5358567947563051,0.43188395779552374,0.5358567947563051,0.43188395779552374,0.5358567947563051
0.3947368421052631,1.0,0.4471153846153846,0.5660377358490566,0.0821917808219178,1.0,0.0461275626423691,0.1518987341772152,0.36621066835689214,0.48148494664740893,0.36621066835689214,0.48148494664740893,0.36621066835689214,0.48148494664740893,0.9335188188748569,0.9182111241557892,0.9335188188748569,0.9182111241557892,0.9335188188748569,0.9182111241557892,0.39359873220467956,0.4589149728905124,0.39359873220467956,0.4589149728905124,0.39359873220467956,0.4589149728905124,0.5137914461141907,0.5221905031119743,0.5137914461141907,0.5221905031119743,0.5137914461141907,0.5221905031119743
0.3703703703703703,1.0,0.4620253164556962,0.5405405405405406,0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.26983390592483186,0.3363004462540897,0.26983390592483186,0.3363004462540897,0.26983390592483186,0.3363004462540897,1.0019198942163505,0.9593446330118314,1.0019198942163505,0.9593446330118314,1.0019198942163505,0.9593446330118314,0.3288288084705911,0.2971634799313473,0.3288288084705911,0.2971634799313473,0.3288288084705911,0.2971634799313473,0.4273857989810037,0.41384370221284594,0.4273857989810037,0.41384370221284594,0.4273857989810037,0.41384370221284594
0.1818181818181818,1.0,0.2294520547945205,0.3076923076923077,0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.10176641326273582,0.17748075462834847,0.10176641326273582,0.17748075462834847,0.10176641326273582,0.17748075462834847,0.9679484507381297,0.7493285684344562,0.9679484507381297,0.7493285684344562,0.9679484507381297,0.7493285684344562,0.11876780138227416,0.24679416957204664,0.11876780138227416,0.24679416957204664,0.11876780138227416,0.24679416957204664,0.20018853915368606,0.25514730437883815,0.20018853915368606,0.25514730437883815,0.20018853915368606,0.25514730437883815
0.282051282051282,1.0,0.3239980685659102,0.44,0.1538461538461538,1.0,0.2403314917127071,0.2666666666666666,0.37692194083347175,0.23575159234182436,0.37692194083347175,0.23575159234182436,0.37692194083347175,0.23575159234182436,1.0358939202123978,1.0324284279912452,1.0358939202123978,1.0324284279912452,1.0358939202123978,1.0324284279912452,0.5010511286425767,0.38844027866050534,0.5010511286425767,0.38844027866050534,0.5010511286425767,0.38844027866050534,0.5372533084917203,0.4653311343350403,0.5372533084917203,0.4653311343350403,0.5372533084917203,0.4653311343350403
0.4814814814814814,1.0,0.460708782742681,0.65,0.0,0.0,0.0,0.0,0.5785572000677066,0.4817882519852603,0.5785572000677066,0.4817882519852603,0.5785572000677066,0.4817882519852603,0.8382825273988793,0.7516868919703529,0.8382825273988793,0.7516868919703529,0.8382825273988793,0.7516868919703529,0.5908211918031923,0.26604787956145654,0.5908211918031923,0.26604787956145654,0.5908211918031923,0.26604787956145654,0.7090929235053234,0.4851731230646649,0.7090929235053234,0.4851731230646649,0.7090929235053234,0.4851731230646649
0.6226415094339622,1.0,0.6079968639749118,0.7674418604651163,0.4411764705882353,1.0,0.5103092783505154,0.6122448979591837,0.6174275041663312,0.47489503126205035,0.6174275041663312,0.47489503126205035,0.6174275041663312,0.47489503126205035,0.9584200446232092,0.9690121936257801,0.9584200446232092,0.9690121936257801,0.9584200446232092,0.9690121936257801,0.6319390691250584,0.24281248565131963,0.6319390691250584,0.24281248565131963,0.6319390691250584,0.24281248565131963,0.7596983395300295,0.5181914694686507,0.7596983395300295,0.5181914694686507,0.7596983395300295,0.5181914694686507
0.6984126984126984,1.0,0.6314972847168348,0.822429906542056,0.6274509803921569,1.0,0.6227164416203336,0.7710843373493976,0.6324622355695287,0.5318731797515003,0.6324622355695287,0.5318731797515003,0.6324622355695287,0.5318731797515003,0.9147010719353521,0.854777263998167,0.9147010719353521,0.854777263998167,0.9147010719353521,0.854777263998167,0.5078143936908,0.3498937201231836,0.5078143936908,0.3498937201231836,0.5078143936908,0.3498937201231836,0.6701289315586195,0.4828118262374289,0.6701289315586195,0.4828118262374289,0.6701289315586195,0.4828118262374289
0.6538461538461539,1.0,0.6445497630331753,0.7906976744186046,0.6935483870967742,0.9772727272727272,0.6111975116640747,0.8113207547169812,0.6384755676151228,0.3662398003920752,0.6384755676151228,0.3662398003920752,0.6384755676151228,0.3662398003920752,1.0670415166647254,1.0188612775751253,1.0670415166647254,1.0188612775751253,1.0670415166647254,1.0188612775751253,0.541806247540768,0.22117787386733387,0.541806247540768,0.22117787386733387,0.541806247540768,0.22117787386733387,0.7240155680568467,0.41468634809072474,0.7240155680568467,0.41468634809072474,0.7240155680568467,0.41468634809072474
0.6037735849056604,1.0,0.5888801879404855,0.7529411764705882,0.8867924528301887,0.8867924528301887,0.7591328783621036,0.8867924528301887,0.6525472429857966,0.44650565807451525,0.6525472429857966,0.44650565807451525,0.6525472429857966,0.44650565807451525,0.9290360125843752,0.942610920210289,0.9290360125843752,0.942610920210289,0.9290360125843752,0.942610920210289,0.5316744058434751,0.37425814666120794,0.5316744058434751,0.37425814666120794,0.5316744058434751,0.37425814666120794,0.6563447018053479,0.408467953450443,0.6563447018053479,0.408467953450443,0.6563447018053479,0.408467953450443
0.5454545454545454,1.0,0.5192307692307692,0.7058823529411765,1.0,0.896551724137931,0.8792270531400966,0.9454545454545454,0.5186601552273947,0.41279795758962745,0.5186601552273947,0.41279795758962745,0.5186601552273947,0.41279795758962745,0.9114143174142664,0.970029159849501,0.9114143174142664,0.970029159849501,0.9114143174142664,0.970029159849501,0.467688180605955,0.3204396041314081,0.467688180605955,0.3204396041314081,0.467688180605955,0.3204396041314081,0.5868350735999628,0.36943148322181163,0.5868350735999628,0.36943148322181163,0.5868350735999628,0.36943148322181163
0.5964912280701754,1.0,0.5597243491577335,0.7472527472527473,0.98,0.9074074074074074,0.88,0.9423076923076924,0.6432371244555815,0.584922315849764,0.6432371244555815,0.584922315849764,0.6432371244555815,0.584922315849764,0.9622669011049458,1.0086189107545107,0.9622669011049458,1.0086189107545107,0.9622669011049458,1.0086189107545107,0.5258405482680394,0.5253849323862116,0.5258405482680394,0.5253849323862116,0.5258405482680394,0.5253849323862116,0.67549884375175,0.5917467075657558,0.67549884375175,0.5917467075657558,0.67549884375175,0.5917467075657558
0.625,1.0,0.6341463414634146,0.7692307692307693,0.9803921568627452,0.9803921568627452,0.959983993597439,0.9803921568627452,0.5761981799033699,0.6032946075125023,0.5761981799033699,0.6032946075125023,0.5761981799033699,0.6032946075125023,0.9569095552528607,0.8852907463899164,0.9569095552528607,0.8852907463899164,0.9569095552528607,0.8852907463899164,0.523351108615706,0.5105461724574997,0.523351108615706,0.5105461724574997,0.523351108615706,0.5105461724574997,0.6730368826919645,0.5680724582334784,0.6730368826919645,0.5680724582334784,0.6730368826919645,0.5680724582334784
0.65625,1.0,0.7219413549039434,0.7924528301886793,0.9411764705882352,0.979591836734694,0.920031987205118,0.96,0.5104692952158868,0.46547792904903995,0.5104692952158868,0.46547792904903995,0.5104692952158868,0.46547792904903995,0.512244080016072,0.8774565655595128,0.512244080016072,0.8774565655595128,0.512244080016072,0.8774565655595128,0.4938026850274164,0.35770661297724193,0.4938026850274164,0.35770661297724193,0.4938026850274164,0.35770661297724193,0.5965811059316886,0.3998832706057983,0.5965811059316886,0.3998832706057983,0.5965811059316886,0.3998832706057983
0.4230769230769231,1.0,0.520460358056266,0.5945945945945946,0.8,0.9655172413793104,0.816933638443936,0.875,0.31564245973072497,0.506665757420262,0.31564245973072497,0.506665757420262,0.31564245973072497,0.506665757420262,0.9585628840917642,0.8859408768579999,0.9585628840917642,0.8859408768579999,0.9585628840917642,0.8859408768579999,0.43851283246815687,0.40997492314630074,0.43851283246815687,0.40997492314630074,0.43851283246815687,0.40997492314630074,0.47839678298169275,0.4686997596315242,0.47839678298169275,0.4686997596315242,0.47839678298169275,0.4686997596315242
0.0689655172413793,1.0,0.0951742627345845,0.1290322580645161,0.6486486486486487,0.96,0.6781609195402298,0.7741935483870968,0.0804207524861681,0.35574478585919117,0.0804207524861681,0.35574478585919117,0.0804207524861681,0.35574478585919117,0.46529603764073857,0.7649213298162211,0.46529603764073857,0.7649213298162211,0.46529603764073857,0.7649213298162211,0.07463751283788017,0.21208370493919312,0.07463751283788017,0.21208370493919312,0.07463751283788017,0.21208370493919312,0.10415763161659132,0.21998849539872176,0.10415763161659132,0.21998849539872176,0.10415763161659132,0.21998849539872176
0.5098039215686274,1.0,0.5047543581616483,0.6753246753246753,0.4358974358974359,1.0,0.4852597098736546,0.6071428571428571,0.6430759264972232,0.4281466564317747,0.6430759264972232,0.4281466564317747,0.6430759264972232,0.4281466564317747,0.8230164376880845,0.9686123980590107,0.8230164376880845,0.9686123980590107,0.8230164376880845,0.9686123980590107,0.7296920334934481,0.37536546546019606,0.7296920334934481,0.37536546546019606,0.7296920334934481,0.37536546546019606,0.8102436970769279,0.46616347975406447,0.8102436970769279,0.46616347975406447,0.8102436970769279,0.46616347975406447
0.54,1.0,0.54,0.7012987012987013,0.3333333333333333,1.0,0.3902439024390244,0.5,0.6035053464665542,0.3673273895224849,0.6035053464665542,0.3673273895224849,0.6035053464665542,0.3673273895224849,0.8678062282799566,0.773085324511869,0.8678062282799566,0.773085324511869,0.8678062282799566,0.773085324511869,0.6060771728982396,0.3006494102928589,0.6060771728982396,0.3006494102928589,0.6060771728982396,0.3006494102928589,0.6484779383038554,0.3433481246869317,0.6484779383038554,0.3433481246869317,0.6484779383038554,0.3433481246869317
0.7380952380952381,1.0,0.7657580919931857,0.8493150684931506,0.3947368421052631,1.0,0.4471153846153846,0.5660377358490566,0.6383395493499798,0.34100281849011055,0.6383395493499798,0.34100281849011055,0.6383395493499798,0.34100281849011055,0.9512387669924321,0.9956654707086756,0.9512387669924321,0.9956654707086756,0.9512387669924321,0.9956654707086756,0.6313964559149707,0.24502984298811822,0.6313964559149707,0.24502984298811822,0.6313964559149707,0.24502984298811822,0.6663214603590856,0.4573886807542588,0.6663214603590856,0.4573886807542588,0.6663214603590856,0.4573886807542588
0.4545454545454545,1.0,0.5652173913043479,0.625,0.3703703703703703,1.0,0.4620253164556962,0.5405405405405406,0.31295830400975516,0.29751136357343694,0.31295830400975516,0.29751136357343694,0.31295830400975516,0.29751136357343694,1.0358507093778508,0.9125780723415078,1.0358507093778508,0.9125780723415078,1.0358507093778508,0.9125780723415078,0.3409583417939685,0.2937578938396606,0.3409583417939685,0.2937578938396606,0.3409583417939685,0.2937578938396606,0.4775045463547762,0.456784099543704,0.4775045463547762,0.456784099543704,0.4775045463547762,0.456784099543704
0.238095238095238,1.0,0.3305439330543932,0.3846153846153846,0.1818181818181818,1.0,0.2294520547945205,0.3076923076923077,0.22954802283770737,0.1656698049124346,0.22954802283770737,0.1656698049124346,0.22954802283770737,0.1656698049124346,0.9767997508057423,0.44332912371760624,0.9767997508057423,0.44332912371760624,0.9767997508057423,0.44332912371760624,0.27621045773812447,0.12169528553120387,0.27621045773812447,0.12169528553120387,0.27621045773812447,0.12169528553120387,0.37320890697168635,0.14402307082034096,0.37320890697168635,0.14402307082034096,0.37320890697168635,0.14402307082034096
0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.3239980685659102,0.44,0.009364281578276517,0.16232033024147396,0.009364281578276517,0.16232033024147396,0.009364281578276517,0.16232033024147396,0.07127625590335056,0.36985229132999714,0.07127625590335056,0.36985229132999714,0.07127625590335056,0.36985229132999714,0.003955893531815653,0.16864471266677541,0.003955893531815653,0.16864471266677541,0.003955893531815653,0.16864471266677541,0.023257316783567877,0.12336801063030343,0.023257316783567877,0.12336801063030343,0.023257316783567877,0.12336801063030343
