recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.12348211404243938,0.11258131355062455,0.12348211404243938,0.11258131355062455,0.12348211404243938,0.11258131355062455,0.09143699718779849,0.07151396462167971,0.09143699718779849,0.07151396462167971,0.09143699718779849,0.07151396462167971,0.12348211404243938,0.11258131355062455,0.12348211404243938,0.11258131355062455,0.12348211404243938,0.11258131355062455,0.12348211404243938,0.11258131355062455,0.12348211404243938,0.11258131355062455,0.12348211404243938,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12674611324396404,0.13083364943868905,0.12674611324396404,0.13083364943868905,0.12674611324396404,0.13083364943868905,0.08993670628850159,0.09509450596894103,0.08993670628850159,0.09509450596894103,0.08993670628850159,0.09509450596894103,0.12674611324396404,0.13083364943868905,0.12674611324396404,0.13083364943868905,0.12674611324396404,0.13083364943868905,0.12674611324396404,0.13083364943868905,0.12674611324396404,0.13083364943868905,0.12674611324396404,0.13083364943868905
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.13032325346373447,0.11455494395646382,0.13032325346373447,0.11455494395646382,0.13032325346373447,0.11455494395646382,0.092622812666559,0.07781855127047956,0.092622812666559,0.07781855127047956,0.092622812666559,0.07781855127047956,0.13032325346373447,0.11455494395646382,0.13032325346373447,0.11455494395646382,0.13032325346373447,0.11455494395646382,0.13032325346373447,0.11455494395646382,0.13032325346373447,0.11455494395646382,0.13032325346373447,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.12344856257110551,0.10373876925652903,0.12344856257110551,0.10373876925652903,0.12344856257110551,0.10373876925652903,0.08506278803441596,0.06632938595932418,0.08506278803441596,0.06632938595932418,0.08506278803441596,0.06632938595932418,0.12344856257110551,0.10373876925652903,0.12344856257110551,0.10373876925652903,0.12344856257110551,0.10373876925652903,0.12344856257110551,0.10373876925652903,0.12344856257110551,0.10373876925652903,0.12344856257110551,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.11572542467918778,0.09440200997453166,0.11572542467918778,0.09440200997453166,0.11572542467918778,0.09440200997453166,0.07768232325781997,0.05631655710171408,0.07768232325781997,0.05631655710171408,0.07768232325781997,0.05631655710171408,0.11572542467918778,0.09440200997453166,0.11572542467918778,0.09440200997453166,0.11572542467918778,0.09440200997453166,0.11572542467918778,0.09440200997453166,0.11572542467918778,0.09440200997453166,0.11572542467918778,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.12287909511409766,0.08352108437031394,0.12287909511409766,0.08352108437031394,0.12287909511409766,0.08352108437031394,0.08375060729578081,0.043968095740271225,0.08375060729578081,0.043968095740271225,0.08375060729578081,0.043968095740271225,0.12287909511409766,0.08352108437031394,0.12287909511409766,0.08352108437031394,0.12287909511409766,0.08352108437031394,0.12287909511409766,0.08352108437031394,0.12287909511409766,0.08352108437031394,0.12287909511409766,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.12604103951293108,0.10610724599225059,0.12604103951293108,0.10610724599225059,0.12604103951293108,0.10610724599225059,0.08903466818587963,0.07078286111808303,0.08903466818587963,0.07078286111808303,0.08903466818587963,0.07078286111808303,0.12604103951293108,0.10610724599225059,0.12604103951293108,0.10610724599225059,0.12604103951293108,0.10610724599225059,0.12604103951293108,0.10610724599225059,0.12604103951293108,0.10610724599225059,0.12604103951293108,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.12039358499234903,0.11911360251537462,0.12039358499234903,0.11911360251537462,0.12039358499234903,0.11911360251537462,0.07733468165206181,0.08230853071694756,0.07733468165206181,0.08230853071694756,0.07733468165206181,0.08230853071694756,0.12039358499234903,0.11911360251537462,0.12039358499234903,0.11911360251537462,0.12039358499234903,0.11911360251537462,0.12039358499234903,0.11911360251537462,0.12039358499234903,0.11911360251537462,0.12039358499234903,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12733225893455752,0.10034887062721685,0.12733225893455752,0.10034887062721685,0.12733225893455752,0.10034887062721685,0.08915882427283581,0.06288370994419416,0.08915882427283581,0.06288370994419416,0.08915882427283581,0.06288370994419416,0.12733225893455752,0.10034887062721685,0.12733225893455752,0.10034887062721685,0.12733225893455752,0.10034887062721685,0.12733225893455752,0.10034887062721685,0.12733225893455752,0.10034887062721685,0.12733225893455752,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.1301179344118364,0.12118949288251736,0.1301179344118364,0.12118949288251736,0.1301179344118364,0.12118949288251736,0.08951083405474719,0.08271058571415035,0.08951083405474719,0.08271058571415037,0.08951083405474719,0.08271058571415037,0.1301179344118364,0.12118949288251736,0.1301179344118364,0.12118949288251736,0.1301179344118364,0.12118949288251736,0.1301179344118364,0.12118949288251736,0.1301179344118364,0.12118949288251736,0.1301179344118364,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.12873142446539507,0.12138404624706621,0.12873142446539507,0.12138404624706621,0.12873142446539507,0.12138404624706621,0.09192224891896895,0.08350291582013057,0.09192224891896895,0.08350291582013059,0.09192224891896895,0.08350291582013059,0.12873142446539507,0.12138404624706621,0.12873142446539507,0.12138404624706621,0.12873142446539507,0.12138404624706621,0.12873142446539507,0.12138404624706621,0.12873142446539507,0.12138404624706621,0.12873142446539507,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.1335664671147137,0.13374720573299323,0.1335664671147137,0.13374720573299323,0.1335664671147137,0.13374720573299323,0.09682330121404728,0.09799682385988633,0.09682330121404728,0.09799682385988634,0.09682330121404728,0.09799682385988634,0.1335664671147137,0.13374720573299323,0.1335664671147137,0.13374720573299323,0.1335664671147137,0.13374720573299323,0.1335664671147137,0.13374720573299323,0.1335664671147137,0.13374720573299323,0.1335664671147137,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.13673931005988685,0.133657004035549,0.13673931005988685,0.133657004035549,0.13673931005988685,0.133657004035549,0.10117698567169235,0.09680965457959086,0.10117698567169235,0.09680965457959087,0.10117698567169235,0.09680965457959087,0.13673931005988685,0.133657004035549,0.13673931005988685,0.133657004035549,0.13673931005988685,0.133657004035549,0.13673931005988685,0.133657004035549,0.13673931005988685,0.133657004035549,0.13673931005988685,0.133657004035549
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13537722271530706,0.12222295368190032,0.13537722271530706,0.12222295368190032,0.13537722271530706,0.12222295368190032,0.0998799136936415,0.08966910685570162,0.0998799136936415,0.08966910685570163,0.0998799136936415,0.08966910685570163,0.13537722271530706,0.12222295368190032,0.13537722271530706,0.12222295368190032,0.13537722271530706,0.12222295368190032,0.13537722271530706,0.12222295368190032,0.13537722271530706,0.12222295368190032,0.13537722271530706,0.12222295368190032
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13486773580753514,0.12222295368190032,0.13486773580753514,0.12222295368190032,0.13486773580753514,0.12222295368190032,0.09891176632656432,0.090405133156471,0.09891176632656432,0.09040513315647102,0.09891176632656432,0.09040513315647102,0.13486773580753514,0.12222295368190032,0.13486773580753514,0.12222295368190032,0.13486773580753514,0.12222295368190032,0.13486773580753514,0.12222295368190032,0.13486773580753514,0.12222295368190032,0.13486773580753514,0.12222295368190032
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.1350128348979267,0.12484128587638454,0.1350128348979267,0.12484128587638454,0.1350128348979267,0.12484128587638454,0.09657760626148637,0.09065321079451184,0.09657760626148637,0.09065321079451186,0.09657760626148637,0.09065321079451186,0.1350128348979267,0.12484128587638454,0.1350128348979267,0.12484128587638454,0.1350128348979267,0.12484128587638454,0.1350128348979267,0.12484128587638454,0.1350128348979267,0.12484128587638454,0.1350128348979267,0.12484128587638454
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.13096399463009192,0.11990160682281702,0.13096399463009192,0.11990160682281702,0.13096399463009192,0.11990160682281702,0.09364655529111908,0.08704243193284995,0.09364655529111908,0.08704243193284997,0.09364655529111908,0.08704243193284997,0.13096399463009192,0.11990160682281702,0.13096399463009192,0.11990160682281702,0.13096399463009192,0.11990160682281702,0.13096399463009192,0.11990160682281702,0.13096399463009192,0.11990160682281702,0.13096399463009192,0.11990160682281702
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13204663933556174,0.12719521087481328,0.13204663933556174,0.12719521087481328,0.13204663933556174,0.12719521087481328,0.09507952452090983,0.09284276637218317,0.09507952452090983,0.09284276637218318,0.09507952452090983,0.09284276637218318,0.13204663933556174,0.12719521087481328,0.13204663933556174,0.12719521087481328,0.13204663933556174,0.12719521087481328,0.13204663933556174,0.12719521087481328,0.13204663933556174,0.12719521087481328,0.13204663933556174,0.12719521087481328
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13296125308607754,0.1316240234158851,0.13296125308607754,0.1316240234158851,0.13296125308607754,0.1316240234158851,0.09678000416561587,0.09713491473990107,0.09678000416561587,0.09713491473990109,0.09678000416561587,0.09713491473990109,0.13296125308607754,0.1316240234158851,0.13296125308607754,0.1316240234158851,0.13296125308607754,0.1316240234158851,0.13296125308607754,0.1316240234158851,0.13296125308607754,0.1316240234158851,0.13296125308607754,0.1316240234158851
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.13331709329173103,0.1306318500837056,0.13331709329173103,0.1306318500837056,0.13331709329173103,0.1306318500837056,0.09660645783363837,0.09489591094996234,0.09660645783363837,0.09489591094996236,0.09660645783363837,0.09489591094996236,0.13331709329173103,0.1306318500837056,0.13331709329173103,0.1306318500837056,0.13331709329173103,0.1306318500837056,0.13331709329173103,0.1306318500837056,0.13331709329173103,0.1306318500837056,0.13331709329173103,0.1306318500837056
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.1315279034585224,0.12945515648283554,0.1315279034585224,0.12945515648283554,0.1315279034585224,0.12945515648283554,0.09505011375444504,0.0920408731647434,0.09505011375444504,0.09204087316474341,0.09505011375444504,0.09204087316474341,0.1315279034585224,0.12945515648283554,0.1315279034585224,0.12945515648283554,0.1315279034585224,0.12945515648283554,0.1315279034585224,0.12945515648283554,0.1315279034585224,0.12945515648283554,0.1315279034585224,0.12945515648283554
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.13126612296858214,0.1292255632093579,0.13126612296858214,0.1292255632093579,0.13126612296858214,0.1292255632093579,0.09721882207873202,0.09361362373604734,0.09721882207873202,0.09361362373604735,0.09721882207873202,0.09361362373604735,0.13126612296858214,0.1292255632093579,0.13126612296858214,0.1292255632093579,0.13126612296858214,0.1292255632093579,0.13126612296858214,0.1292255632093579,0.13126612296858214,0.1292255632093579,0.13126612296858214,0.1292255632093579
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.12937232770069798,0.12875700007879595,0.12937232770069798,0.12875700007879595,0.12937232770069798,0.12875700007879595,0.0938235217271097,0.09361362373604734,0.0938235217271097,0.09361362373604735,0.0938235217271097,0.09361362373604735,0.12937232770069798,0.12875700007879595,0.12937232770069798,0.12875700007879595,0.12937232770069798,0.12875700007879595,0.12937232770069798,0.12875700007879595,0.12937232770069798,0.12875700007879595,0.12937232770069798,0.12875700007879595
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.13156538201256116,0.12439147609541189,0.13156538201256116,0.12439147609541189,0.13156538201256116,0.12439147609541189,0.0969425200625405,0.09047194376544697,0.0969425200625405,0.09047194376544698,0.0969425200625405,0.09047194376544698,0.13156538201256116,0.12439147609541189,0.13156538201256116,0.12439147609541189,0.13156538201256116,0.12439147609541189,0.13156538201256116,0.12439147609541189,0.13156538201256116,0.12439147609541189,0.13156538201256116,0.12439147609541189
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.1330787150459856,0.12353335926662677,0.1330787150459856,0.12353335926662677,0.1330787150459856,0.12353335926662677,0.09850765093183389,0.08901054977404899,0.09850765093183389,0.089010549774049,0.09850765093183389,0.089010549774049,0.1330787150459856,0.12353335926662677,0.1330787150459856,0.12353335926662677,0.1330787150459856,0.12353335926662677,0.1330787150459856,0.12353335926662677,0.1330787150459856,0.12353335926662677,0.1330787150459856,0.12353335926662677
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.12864915998027313,0.11178212508665852,0.12864915998027313,0.11178212508665852,0.12864915998027313,0.11178212508665852,0.09245956060376097,0.07744584062790065,0.09245956060376097,0.07744584062790066,0.09245956060376097,0.07744584062790066,0.12864915998027313,0.11178212508665852,0.12864915998027313,0.11178212508665852,0.12864915998027313,0.11178212508665852,0.12864915998027313,0.11178212508665852,0.12864915998027313,0.11178212508665852,0.12864915998027313,0.11178212508665852
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.12995378603014884,0.11148916256913988,0.12995378603014884,0.11148916256913988,0.12995378603014884,0.11148916256913988,0.09523081924619337,0.0763014303840686,0.09523081924619337,0.07630143038406861,0.09523081924619337,0.07630143038406861,0.12995378603014884,0.11148916256913988,0.12995378603014884,0.11148916256913988,0.12995378603014884,0.11148916256913988,0.12995378603014884,0.11148916256913988,0.12995378603014884,0.11148916256913988,0.12995378603014884,0.11148916256913988
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.12928895021097814,0.1217971372402426,0.12928895021097814,0.1217971372402426,0.12928895021097814,0.1217971372402426,0.0935011215306757,0.08545412187274869,0.0935011215306757,0.0854541218727487,0.0935011215306757,0.0854541218727487,0.12928895021097814,0.1217971372402426,0.12928895021097814,0.1217971372402426,0.12928895021097814,0.1217971372402426,0.12928895021097814,0.1217971372402426,0.12928895021097814,0.1217971372402426,0.12928895021097814,0.1217971372402426
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.13154201202571283,0.13005360928268214,0.13154201202571283,0.13005360928268214,0.13154201202571283,0.13005360928268214,0.09375707555671034,0.09219001183114793,0.09375707555671034,0.09219001183114794,0.09375707555671034,0.09219001183114794,0.13154201202571283,0.13005360928268214,0.13154201202571283,0.13005360928268214,0.13154201202571283,0.13005360928268214,0.13154201202571283,0.13005360928268214,0.13154201202571283,0.13005360928268214,0.13154201202571283,0.13005360928268214
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.13276181439384452,0.12983684960371544,0.13276181439384452,0.12983684960371544,0.13276181439384452,0.12983684960371544,0.0969679314609352,0.09293029367899555,0.0969679314609352,0.09293029367899557,0.0969679314609352,0.09293029367899557,0.13276181439384452,0.12983684960371544,0.13276181439384452,0.12983684960371544,0.13276181439384452,0.12983684960371544,0.13276181439384452,0.12983684960371544,0.13276181439384452,0.12983684960371544,0.13276181439384452,0.12983684960371544
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.13026436298254931,0.12104976599436006,0.13026436298254931,0.12104976599436006,0.13026436298254931,0.12104976599436006,0.0953496194600335,0.08341776573559706,0.0953496194600335,0.08341776573559707,0.0953496194600335,0.08341776573559707,0.13026436298254931,0.12104976599436006,0.13026436298254931,0.12104976599436006,0.13026436298254931,0.12104976599436006,0.13026436298254931,0.12104976599436006,0.13026436298254931,0.12104976599436006,0.13026436298254931,0.12104976599436006
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.12796768044481338,0.11627847353841476,0.12796768044481338,0.11627847353841476,0.12796768044481338,0.11627847353841476,0.09003960764918878,0.0777046074880309,0.09003960764918878,0.07770460748803092,0.09003960764918878,0.07770460748803092,0.12796768044481338,0.11627847353841476,0.12796768044481338,0.11627847353841476,0.12796768044481338,0.11627847353841476,0.12796768044481338,0.11627847353841476,0.12796768044481338,0.11627847353841476,0.12796768044481338,0.11627847353841476
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.1058699954609262,0.11193962581826108,0.1058699954609262,0.11193962581826108,0.1058699954609262,0.11193962581826108,0.06723029609760103,0.07175153683524398,0.06723029609760103,0.07175153683524399,0.06723029609760103,0.07175153683524399,0.1058699954609262,0.11193962581826108,0.1058699954609262,0.11193962581826108,0.1058699954609262,0.11193962581826108,0.1058699954609262,0.11193962581826108,0.1058699954609262,0.11193962581826108,0.1058699954609262,0.11193962581826108
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.08291514214100584,0.08528827787130408,0.08291514214100584,0.08528827787130408,0.08291514214100584,0.08528827787130408,0.04359824195674695,0.04631375360444139,0.04359824195674695,0.046313753604441406,0.04359824195674695,0.046313753604441406,0.08291514214100584,0.08528827787130408,0.08291514214100584,0.08528827787130408,0.08291514214100584,0.08528827787130408,0.08291514214100584,0.08528827787130408,0.08291514214100584,0.08528827787130408,0.08291514214100584,0.08528827787130408
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.06809601491602786,0.07072260198157215,0.06809601491602786,0.07072260198157215,0.06809601491602786,0.07072260198157215,0.025446938501549093,0.03355779669319274,0.025446938501549093,0.033557796693192754,0.025446938501549093,0.033557796693192754,0.06809601491602786,0.07072260198157215,0.06809601491602786,0.07072260198157215,0.06809601491602786,0.07072260198157215,0.06809601491602786,0.07072260198157215,0.06809601491602786,0.07072260198157215,0.06809601491602786,0.07072260198157215
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.05877111901877591,0.05519231775509448,0.05877111901877591,0.05519231775509448,0.05877111901877591,0.05519231775509448,0.01768798905045873,0.014533451518601748,0.01768798905045873,0.014533451518601755,0.01768798905045873,0.014533451518601755,0.05877111901877591,0.05519231775509448,0.05877111901877591,0.05519231775509448,0.05877111901877591,0.05519231775509448,0.05877111901877591,0.05519231775509448,0.05877111901877591,0.05519231775509448,0.05877111901877591,0.05519231775509448
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.06843246226776284,0.06377272684969361,0.06843246226776284,0.06377272684969361,0.06843246226776284,0.06377272684969361,0.028091933223398816,0.02272160961740082,0.028091933223398816,0.02272160961740083,0.028091933223398816,0.02272160961740083,0.06843246226776284,0.06377272684969361,0.06843246226776284,0.06377272684969361,0.06843246226776284,0.06377272684969361,0.06843246226776284,0.06377272684969361,0.06843246226776284,0.06377272684969361,0.06843246226776284,0.06377272684969361
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.07056581633833654,0.0763730109032514,0.07056581633833654,0.0763730109032514,0.07056581633833654,0.0763730109032514,0.033916865485451864,0.035684784105521304,0.033916865485451864,0.035684784105521304,0.033916865485451864,0.035684784105521304,0.07056581633833654,0.0763730109032514,0.07056581633833654,0.0763730109032514,0.07056581633833654,0.0763730109032514,0.07056581633833654,0.0763730109032514,0.07056581633833654,0.0763730109032514,0.07056581633833654,0.0763730109032514
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.0752770891721409,0.08305781255571348,0.0752770891721409,0.08305781255571348,0.0752770891721409,0.08305781255571348,0.033926507810066134,0.04263822362789734,0.033926507810066134,0.04263822362789734,0.033926507810066134,0.04263822362789734,0.0752770891721409,0.08305781255571348,0.0752770891721409,0.08305781255571348,0.0752770891721409,0.08305781255571348,0.0752770891721409,0.08305781255571348,0.0752770891721409,0.08305781255571348,0.0752770891721409,0.08305781255571348
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.06849937146874263,0.06973298260575707,0.06849937146874263,0.06973298260575707,0.06849937146874263,0.06973298260575707,0.026632984446941163,0.02786479466869208,0.026632984446941163,0.02786479466869208,0.026632984446941163,0.02786479466869208,0.06849937146874263,0.06973298260575707,0.06849937146874263,0.06973298260575707,0.06849937146874263,0.06973298260575707,0.06849937146874263,0.06973298260575707,0.06849937146874263,0.06973298260575707,0.06849937146874263,0.06973298260575707
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.08299278678830357,0.07713544133644162,0.08299278678830357,0.07713544133644162,0.08299278678830357,0.07713544133644162,0.04496574782470244,0.034600218132233435,0.04496574782470244,0.03460021813223345,0.04496574782470244,0.03460021813223345,0.08299278678830357,0.07713544133644162,0.08299278678830357,0.07713544133644162,0.08299278678830357,0.07713544133644162,0.08299278678830357,0.07713544133644162,0.08299278678830357,0.07713544133644162,0.08299278678830357,0.07713544133644162
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.08021694030388472,0.06912355378248831,0.08021694030388472,0.06912355378248831,0.08021694030388472,0.06912355378248831,0.04279969772503593,0.028681450341150914,0.04279969772503593,0.028681450341150914,0.04279969772503593,0.028681450341150914,0.08021694030388472,0.06912355378248831,0.08021694030388472,0.06912355378248831,0.08021694030388472,0.06912355378248831,0.08021694030388472,0.06912355378248831,0.08021694030388472,0.06912355378248831,0.08021694030388472,0.06912355378248831
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.07868168128595587,0.06831263543525613,0.07868168128595587,0.06831263543525613,0.07868168128595587,0.06831263543525613,0.03471419982338565,0.03158812908431219,0.03471419982338565,0.03158812908431219,0.03471419982338565,0.03158812908431219,0.07868168128595587,0.06831263543525613,0.07868168128595587,0.06831263543525613,0.07868168128595587,0.06831263543525613,0.07868168128595587,0.06831263543525613,0.07868168128595587,0.06831263543525613,0.07868168128595587,0.06831263543525613
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.06900696455043843,0.06214394904123652,0.06900696455043843,0.06214394904123652,0.06900696455043843,0.06214394904123652,0.02545537908601317,0.020484566836303602,0.02545537908601317,0.020484566836303602,0.02545537908601317,0.020484566836303602,0.06900696455043843,0.06214394904123652,0.06900696455043843,0.06214394904123652,0.06900696455043843,0.06214394904123652,0.06900696455043843,0.06214394904123652,0.06900696455043843,0.06214394904123652,0.06900696455043843,0.06214394904123652
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.11896572187373697,0.10616010311261308,0.11896572187373697,0.10616010311261308,0.11896572187373697,0.10616010311261308,0.08263309228123145,0.06623090934777322,0.08263309228123145,0.06623090934777323,0.08263309228123145,0.06623090934777323,0.11896572187373697,0.10616010311261308,0.11896572187373697,0.10616010311261308,0.11896572187373697,0.10616010311261308,0.11896572187373697,0.10616010311261308,0.11896572187373697,0.10616010311261308,0.11896572187373697,0.10616010311261308
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.12933757642220864,0.11740065147462592,0.12933757642220864,0.11740065147462592,0.12933757642220864,0.11740065147462592,0.09181847921044856,0.08225807228341807,0.09181847921044856,0.08225807228341808,0.09181847921044856,0.08225807228341808,0.12933757642220864,0.11740065147462592,0.12933757642220864,0.11740065147462592,0.12933757642220864,0.11740065147462592,0.12933757642220864,0.11740065147462592,0.12933757642220864,0.11740065147462592,0.12933757642220864,0.11740065147462592
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.1327390557600742,0.13168305652116677,0.1327390557600742,0.13168305652116677,0.1327390557600742,0.13168305652116677,0.09751205626236259,0.09636817366826124,0.09751205626236259,0.09636817366826125,0.09751205626236259,0.09636817366826125,0.1327390557600742,0.13168305652116677,0.1327390557600742,0.13168305652116677,0.1327390557600742,0.13168305652116677,0.1327390557600742,0.13168305652116677,0.1327390557600742,0.13168305652116677,0.1327390557600742,0.13168305652116677
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.13029302024514924,0.11772953041783413,0.13029302024514924,0.11772953041783413,0.13029302024514924,0.11772953041783413,0.09494530128063657,0.07986420659505755,0.09494530128063657,0.07986420659505757,0.09494530128063657,0.07986420659505757,0.13029302024514924,0.11772953041783413,0.13029302024514924,0.11772953041783413,0.13029302024514924,0.11772953041783413,0.13029302024514924,0.11772953041783413,0.13029302024514924,0.11772953041783413,0.13029302024514924,0.11772953041783413
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.12935013293579162,0.12520836262482485,0.12935013293579162,0.12520836262482485,0.12935013293579162,0.12520836262482485,0.09298538017758369,0.08519982974866623,0.09298538017758369,0.08519982974866624,0.09298538017758369,0.08519982974866624,0.12935013293579162,0.12520836262482485,0.12935013293579162,0.12520836262482485,0.12935013293579162,0.12520836262482485,0.12935013293579162,0.12520836262482485,0.12935013293579162,0.12520836262482485,0.12935013293579162,0.12520836262482485
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.12950902035631195,0.12605727391494906,0.12950902035631195,0.12605727391494906,0.12950902035631195,0.12605727391494906,0.09285189112815723,0.08791390779939388,0.09285189112815723,0.0879139077993939,0.09285189112815723,0.0879139077993939,0.12950902035631195,0.12605727391494906,0.12950902035631195,0.12605727391494906,0.12950902035631195,0.12605727391494906,0.12950902035631195,0.12605727391494906,0.12950902035631195,0.12605727391494906,0.12950902035631195,0.12605727391494906
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.13332278547649395,0.12773876220726327,0.13332278547649395,0.12773876220726327,0.13332278547649395,0.12773876220726327,0.09600886893734645,0.08927939234358291,0.09600886893734645,0.08927939234358293,0.09600886893734645,0.08927939234358293,0.13332278547649395,0.12773876220726327,0.13332278547649395,0.12773876220726327,0.13332278547649395,0.12773876220726327,0.13332278547649395,0.12773876220726327,0.13332278547649395,0.12773876220726327,0.13332278547649395,0.12773876220726327
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13735946235852944,0.11861313961938756,0.13735946235852944,0.11861313961938756,0.13735946235852944,0.11861313961938756,0.10098611177827421,0.077858052171657,0.10098611177827421,0.07785805217165702,0.10098611177827421,0.07785805217165702,0.13735946235852944,0.11861313961938756,0.13735946235852944,0.11861313961938756,0.13735946235852944,0.11861313961938756,0.13735946235852944,0.11861313961938756,0.13735946235852944,0.11861313961938756,0.13735946235852944,0.11861313961938756
