recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.07436274007274056,0.10491814546560287,0.07436274007274056,0.10491814546560287,0.07436274007274056,0.10491814546560287,0.032467684101185744,0.06513352381183452,0.032467684101185744,0.06513352381183452,0.032467684101185744,0.06513352381183452,0.07436274007274056,0.10491814546560287,0.07436274007274056,0.10491814546560287,0.07436274007274056,0.10491814546560287,0.07436274007274056,0.10491814546560287,0.07436274007274056,0.10491814546560287,0.07436274007274056,0.10491814546560287
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08794615062749696,0.0944265739161003,0.08794615062749696,0.0944265739161003,0.08794615062749696,0.0944265739161003,0.04899582166027458,0.05623409229842003,0.04899582166027458,0.05623409229842003,0.04899582166027458,0.05623409229842003,0.08794615062749696,0.0944265739161003,0.08794615062749696,0.0944265739161003,0.08794615062749696,0.0944265739161003,0.08794615062749696,0.0944265739161003,0.08794615062749696,0.0944265739161003,0.08794615062749696,0.0944265739161003
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.11631773749062709,0.08335011914303406,0.11631773749062709,0.08335011914303406,0.11631773749062709,0.08335011914303406,0.0797131663463323,0.04936280363625393,0.0797131663463323,0.04936280363625393,0.0797131663463323,0.04936280363625393,0.11631773749062709,0.08335011914303406,0.11631773749062709,0.08335011914303406,0.11631773749062709,0.08335011914303406,0.11631773749062709,0.08335011914303406,0.11631773749062709,0.08335011914303406,0.11631773749062709,0.08335011914303406
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10398568831729507,0.07876215024348321,0.10398568831729507,0.07876215024348321,0.10398568831729507,0.07876215024348321,0.06833455978316573,0.045861714898416645,0.06833455978316573,0.045861714898416645,0.06833455978316573,0.045861714898416645,0.10398568831729507,0.07876215024348321,0.10398568831729507,0.07876215024348321,0.10398568831729507,0.07876215024348321,0.10398568831729507,0.07876215024348321,0.10398568831729507,0.07876215024348321,0.10398568831729507,0.07876215024348321
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.0983603030981289,0.08696711643021697,0.0983603030981289,0.08696711643021697,0.0983603030981289,0.08696711643021697,0.06115324553406411,0.052213296434136316,0.06115324553406411,0.052213296434136316,0.06115324553406411,0.052213296434136316,0.0983603030981289,0.08696711643021697,0.0983603030981289,0.08696711643021697,0.0983603030981289,0.08696711643021697,0.0983603030981289,0.08696711643021697,0.0983603030981289,0.08696711643021697,0.0983603030981289,0.08696711643021697
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.10452259007458578,0.10721251061708646,0.10452259007458578,0.10721251061708646,0.10452259007458578,0.10721251061708646,0.06433596444852742,0.06755324071611075,0.06433596444852742,0.06755324071611075,0.06433596444852742,0.06755324071611075,0.10452259007458578,0.10721251061708646,0.10452259007458578,0.10721251061708646,0.10452259007458578,0.10721251061708646,0.10452259007458578,0.10721251061708646,0.10452259007458578,0.10721251061708646,0.10452259007458578,0.10721251061708646
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10703889871943115,0.10111470781555618,0.10703889871943115,0.10111470781555618,0.10703889871943115,0.10111470781555618,0.06961592929589754,0.06099547480770629,0.06961592929589754,0.06099547480770629,0.06961592929589754,0.06099547480770629,0.10703889871943115,0.10111470781555618,0.10703889871943115,0.10111470781555618,0.10703889871943115,0.10111470781555618,0.10703889871943115,0.10111470781555618,0.10703889871943115,0.10111470781555618,0.10703889871943115,0.10111470781555618
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.10961738810357137,0.10721251061708646,0.10961738810357137,0.10721251061708646,0.10961738810357137,0.10721251061708646,0.07069691246876127,0.06755324071611075,0.07069691246876127,0.06755324071611075,0.07069691246876127,0.06755324071611075,0.10961738810357137,0.10721251061708646,0.10961738810357137,0.10721251061708646,0.10961738810357137,0.10721251061708646,0.10961738810357137,0.10721251061708646,0.10961738810357137,0.10721251061708646,0.10961738810357137,0.10721251061708646
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.1102192754937226,0.10871722490042114,0.1102192754937226,0.10871722490042114,0.1102192754937226,0.10871722490042114,0.07306828677322619,0.06931558426899612,0.07306828677322619,0.06931558426899612,0.07306828677322619,0.06931558426899612,0.1102192754937226,0.10871722490042114,0.1102192754937226,0.10871722490042114,0.1102192754937226,0.10871722490042114,0.1102192754937226,0.10871722490042114,0.1102192754937226,0.10871722490042114,0.1102192754937226,0.10871722490042114
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10210538057562586,0.1151509726114071,0.10210538057562586,0.1151509726114071,0.10210538057562586,0.1151509726114071,0.06616453769120985,0.07622462479435449,0.06616453769120985,0.07622462479435449,0.06616453769120985,0.07622462479435449,0.10210538057562586,0.1151509726114071,0.10210538057562586,0.1151509726114071,0.10210538057562586,0.1151509726114071,0.10210538057562586,0.1151509726114071,0.10210538057562586,0.1151509726114071,0.10210538057562586,0.1151509726114071
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.10647945829166991,0.1013959503729087,0.10647945829166991,0.1013959503729087,0.10647945829166991,0.1013959503729087,0.07135826430759701,0.060445293452611654,0.07135826430759701,0.060445293452611654,0.07135826430759701,0.060445293452611654,0.10647945829166991,0.1013959503729087,0.10647945829166991,0.1013959503729087,0.10647945829166991,0.1013959503729087,0.10647945829166991,0.1013959503729087,0.10647945829166991,0.1013959503729087,0.10647945829166991,0.1013959503729087
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.11737945307318173,0.0848437325456154,0.11737945307318173,0.0848437325456154,0.11737945307318173,0.0848437325456154,0.08096764140648248,0.04712501896523643,0.08096764140648248,0.04712501896523643,0.08096764140648248,0.04712501896523643,0.11737945307318173,0.0848437325456154,0.11737945307318173,0.0848437325456154,0.11737945307318173,0.0848437325456154,0.11737945307318173,0.0848437325456154,0.11737945307318173,0.0848437325456154,0.11737945307318173,0.0848437325456154
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.10723981752249001,0.08596820143140625,0.10723981752249001,0.08596820143140625,0.10723981752249001,0.08596820143140625,0.07355572272933619,0.04948312861839751,0.07355572272933619,0.04948312861839751,0.07355572272933619,0.04948312861839751,0.10723981752249001,0.08596820143140625,0.10723981752249001,0.08596820143140625,0.10723981752249001,0.08596820143140625,0.10723981752249001,0.08596820143140625,0.10723981752249001,0.08596820143140625,0.10723981752249001,0.08596820143140625
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10416872311790168,0.08839080253538213,0.10416872311790168,0.08839080253538213,0.10416872311790168,0.08839080253538213,0.07040136328226335,0.051005016026963244,0.07040136328226335,0.051005016026963244,0.07040136328226335,0.051005016026963244,0.10416872311790168,0.08839080253538213,0.10416872311790168,0.08839080253538213,0.10416872311790168,0.08839080253538213,0.10416872311790168,0.08839080253538213,0.10416872311790168,0.08839080253538213,0.10416872311790168,0.08839080253538213
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.0931406810291063,0.09073420292268848,0.0931406810291063,0.09073420292268848,0.0931406810291063,0.09073420292268848,0.05517728164557362,0.05320934814659453,0.05517728164557362,0.05320934814659453,0.05517728164557362,0.05320934814659453,0.0931406810291063,0.09073420292268848,0.0931406810291063,0.09073420292268848,0.0931406810291063,0.09073420292268848,0.0931406810291063,0.09073420292268848,0.0931406810291063,0.09073420292268848,0.0931406810291063,0.09073420292268848
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.09658958696003145,0.10690366055931841,0.09658958696003145,0.10690366055931841,0.09658958696003145,0.10690366055931841,0.061961622017531734,0.06741495365000973,0.061961622017531734,0.06741495365000973,0.061961622017531734,0.06741495365000973,0.09658958696003145,0.10690366055931841,0.09658958696003145,0.10690366055931841,0.09658958696003145,0.10690366055931841,0.09658958696003145,0.10690366055931841,0.09658958696003145,0.10690366055931841,0.09658958696003145,0.10690366055931841
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.09772568939926221,0.09696508126537975,0.09772568939926221,0.09696508126537975,0.09772568939926221,0.09696508126537975,0.06155808229498408,0.05508756471576197,0.06155808229498408,0.05508756471576197,0.06155808229498408,0.05508756471576197,0.09772568939926221,0.09696508126537975,0.09772568939926221,0.09696508126537975,0.09772568939926221,0.09696508126537975,0.09772568939926221,0.09696508126537975,0.09772568939926221,0.09696508126537975,0.09772568939926221,0.09696508126537975
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.09793448670601973,0.10504592823906438,0.09793448670601973,0.10504592823906438,0.09793448670601973,0.10504592823906438,0.059968653643478725,0.06360828292674815,0.059968653643478725,0.06360828292674815,0.059968653643478725,0.06360828292674815,0.09793448670601973,0.10504592823906438,0.09793448670601973,0.10504592823906438,0.09793448670601973,0.10504592823906438,0.09793448670601973,0.10504592823906438,0.09793448670601973,0.10504592823906438,0.09793448670601973,0.10504592823906438
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.09874876885067035,0.10729396616243395,0.09874876885067035,0.10729396616243395,0.09874876885067035,0.10729396616243395,0.06208787598850282,0.06755324071611075,0.06208787598850282,0.06755324071611075,0.06208787598850282,0.06755324071611075,0.09874876885067035,0.10729396616243395,0.09874876885067035,0.10729396616243395,0.09874876885067035,0.10729396616243395,0.09874876885067035,0.10729396616243395,0.09874876885067035,0.10729396616243395,0.09874876885067035,0.10729396616243395
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.11360824032092857,0.11731584172099513,0.11360824032092857,0.11731584172099513,0.11360824032092857,0.11731584172099513,0.08012493523673028,0.08090087669073148,0.08012493523673028,0.08090087669073148,0.08012493523673028,0.08090087669073148,0.11360824032092857,0.11731584172099513,0.11360824032092857,0.11731584172099513,0.11360824032092857,0.11731584172099513,0.11360824032092857,0.11731584172099513,0.11360824032092857,0.11731584172099513,0.11360824032092857,0.11731584172099513
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.11481352458879762,0.11692553611787959,0.11481352458879762,0.11692553611787959,0.11481352458879762,0.11692553611787959,0.07471365681031775,0.08076258962463045,0.07471365681031775,0.08076258962463045,0.07471365681031775,0.08076258962463045,0.11481352458879762,0.11692553611787959,0.11481352458879762,0.11692553611787959,0.11481352458879762,0.11692553611787959,0.11481352458879762,0.11692553611787959,0.11481352458879762,0.11692553611787959,0.11481352458879762,0.11692553611787959
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.10068434718265859,0.107534280345011,0.10068434718265859,0.107534280345011,0.10068434718265859,0.107534280345011,0.06490115533128939,0.06702704794906872,0.06490115533128939,0.06702704794906872,0.06490115533128939,0.06702704794906872,0.10068434718265859,0.107534280345011,0.10068434718265859,0.107534280345011,0.10068434718265859,0.107534280345011,0.10068434718265859,0.107534280345011,0.10068434718265859,0.107534280345011,0.10068434718265859,0.107534280345011
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.09766472598124985,0.09852797751125156,0.09766472598124985,0.09852797751125156,0.09766472598124985,0.09852797751125156,0.06429938493429793,0.0584046326970235,0.06429938493429793,0.0584046326970235,0.06429938493429793,0.0584046326970235,0.09766472598124985,0.09852797751125156,0.09766472598124985,0.09852797751125156,0.09766472598124985,0.09852797751125156,0.09766472598124985,0.09852797751125156,0.09766472598124985,0.09852797751125156,0.09766472598124985,0.09852797751125156
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.10607954272368297,0.09709149041018274,0.10607954272368297,0.09709149041018274,0.10607954272368297,0.09709149041018274,0.0722493182115685,0.0615167217215995,0.0722493182115685,0.0615167217215995,0.0722493182115685,0.0615167217215995,0.10607954272368297,0.09709149041018274,0.10607954272368297,0.09709149041018274,0.10607954272368297,0.09709149041018274,0.10607954272368297,0.09709149041018274,0.10607954272368297,0.09709149041018274,0.10607954272368297,0.09709149041018274
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.11827816172080648,0.1109994597077787,0.11827816172080648,0.1109994597077787,0.11827816172080648,0.1109994597077787,0.08123667767810859,0.07273788266596924,0.08123667767810859,0.07273788266596924,0.08123667767810859,0.07273788266596924,0.11827816172080648,0.1109994597077787,0.11827816172080648,0.1109994597077787,0.11827816172080648,0.1109994597077787,0.11827816172080648,0.1109994597077787,0.11827816172080648,0.1109994597077787,0.11827816172080648,0.1109994597077787
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.11373391590492525,0.09632409804004603,0.11373391590492525,0.09632409804004603,0.11373391590492525,0.09632409804004603,0.07809616531503506,0.060945859821190135,0.07809616531503506,0.060945859821190135,0.07809616531503506,0.060945859821190135,0.11373391590492525,0.09632409804004603,0.11373391590492525,0.09632409804004603,0.11373391590492525,0.09632409804004603,0.11373391590492525,0.09632409804004603,0.11373391590492525,0.09632409804004603,0.11373391590492525,0.09632409804004603
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.11321965540215884,0.08966424162853377,0.11321965540215884,0.08966424162853377,0.11321965540215884,0.08966424162853377,0.07160972532762062,0.049490714054966,0.07160972532762062,0.049490714054966,0.07160972532762062,0.049490714054966,0.11321965540215884,0.08966424162853377,0.11321965540215884,0.08966424162853377,0.11321965540215884,0.08966424162853377,0.11321965540215884,0.08966424162853377,0.11321965540215884,0.08966424162853377,0.11321965540215884,0.08966424162853377
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.09213277982277955,0.09467124234001655,0.09213277982277955,0.09467124234001655,0.09213277982277955,0.09467124234001655,0.05812534233237372,0.05428790934105088,0.05812534233237372,0.05428790934105088,0.05812534233237372,0.05428790934105088,0.09213277982277955,0.09467124234001655,0.09213277982277955,0.09467124234001655,0.09213277982277955,0.09467124234001655,0.09213277982277955,0.09467124234001655,0.09213277982277955,0.09467124234001655,0.09213277982277955,0.09467124234001655
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.10475437908796563,0.09106450343401089,0.10475437908796563,0.09106450343401089,0.10475437908796563,0.09106450343401089,0.06424703665137822,0.054988506208018234,0.06424703665137822,0.054988506208018234,0.06424703665137822,0.054988506208018234,0.10475437908796563,0.09106450343401089,0.10475437908796563,0.09106450343401089,0.10475437908796563,0.09106450343401089,0.10475437908796563,0.09106450343401089,0.10475437908796563,0.09106450343401089,0.10475437908796563,0.09106450343401089
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.11121404972961924,0.12230718831778,0.11121404972961924,0.12230718831778,0.11121404972961924,0.12230718831778,0.06899022895610177,0.0841653369265044,0.06899022895610177,0.0841653369265044,0.06899022895610177,0.0841653369265044,0.11121404972961924,0.12230718831778,0.11121404972961924,0.12230718831778,0.11121404972961924,0.12230718831778,0.11121404972961924,0.12230718831778,0.11121404972961924,0.12230718831778,0.11121404972961924,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.11146889825446102,0.09137041266908115,0.11146889825446102,0.09137041266908115,0.11146889825446102,0.09137041266908115,0.07784488084612204,0.05552111470518178,0.07784488084612204,0.05552111470518178,0.07784488084612204,0.05552111470518178,0.11146889825446102,0.09137041266908115,0.11146889825446102,0.09137041266908115,0.11146889825446102,0.09137041266908115,0.11146889825446102,0.09137041266908115,0.11146889825446102,0.09137041266908115,0.11146889825446102,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.11440762409510748,0.11083460084907885,0.11440762409510748,0.11083460084907885,0.11440762409510748,0.11083460084907885,0.078869041681591,0.07221879638067939,0.078869041681591,0.07221879638067939,0.078869041681591,0.07221879638067939,0.11440762409510748,0.11083460084907885,0.11440762409510748,0.11083460084907885,0.11440762409510748,0.11083460084907885,0.11440762409510748,0.11083460084907885,0.11440762409510748,0.11083460084907885,0.11440762409510748,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.11486101382567668,0.10037327755094906,0.11486101382567668,0.10037327755094906,0.11486101382567668,0.10037327755094906,0.07703851242087452,0.06339142909425984,0.07703851242087452,0.06339142909425984,0.07703851242087452,0.06339142909425984,0.11486101382567668,0.10037327755094906,0.11486101382567668,0.10037327755094906,0.11486101382567668,0.10037327755094906,0.11486101382567668,0.10037327755094906,0.11486101382567668,0.10037327755094906,0.11486101382567668,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07789540709859263,0.09591500489930173,0.07789540709859263,0.09591500489930173,0.07789540709859263,0.09591500489930173,0.032742867230818685,0.0561342636406356,0.032742867230818685,0.0561342636406356,0.032742867230818685,0.0561342636406356,0.07789540709859263,0.09591500489930173,0.07789540709859263,0.09591500489930173,0.07789540709859263,0.09591500489930173,0.07789540709859263,0.09591500489930173,0.07789540709859263,0.09591500489930173,0.07789540709859263,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08570968222904944,0.09095069393385673,0.08570968222904944,0.09095069393385673,0.08570968222904944,0.09095069393385673,0.048932062366477305,0.05577413597104042,0.048932062366477305,0.05577413597104042,0.048932062366477305,0.05577413597104042,0.08570968222904944,0.09095069393385673,0.08570968222904944,0.09095069393385673,0.08570968222904944,0.09095069393385673,0.08570968222904944,0.09095069393385673,0.08570968222904944,0.09095069393385673,0.08570968222904944,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08840127688362173,0.12368529375543134,0.08840127688362173,0.12368529375543134,0.08840127688362173,0.12368529375543134,0.050053172976878633,0.08382365852714727,0.050053172976878633,0.08382365852714727,0.050053172976878633,0.08382365852714727,0.08840127688362173,0.12368529375543134,0.08840127688362173,0.12368529375543134,0.08840127688362173,0.12368529375543134,0.08840127688362173,0.12368529375543134,0.08840127688362173,0.12368529375543134,0.08840127688362173,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.09670052288494257,0.11896607267129392,0.09670052288494257,0.11896607267129392,0.09670052288494257,0.11896607267129392,0.0608264416977603,0.07919960950323975,0.0608264416977603,0.07919960950323975,0.0608264416977603,0.07919960950323975,0.09670052288494257,0.11896607267129392,0.09670052288494257,0.11896607267129392,0.09670052288494257,0.11896607267129392,0.09670052288494257,0.11896607267129392,0.09670052288494257,0.11896607267129392,0.09670052288494257,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.09880101049935508,0.10603577531583219,0.09880101049935508,0.10603577531583219,0.09880101049935508,0.10603577531583219,0.0686854948671084,0.06683952913948446,0.0686854948671084,0.06683952913948446,0.0686854948671084,0.06683952913948446,0.09880101049935508,0.10603577531583219,0.09880101049935508,0.10603577531583219,0.09880101049935508,0.10603577531583219,0.09880101049935508,0.10603577531583219,0.09880101049935508,0.10603577531583219,0.09880101049935508,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07098135044892931,0.08107926558780672,0.07098135044892931,0.08107926558780672,0.07098135044892931,0.08107926558780672,0.031707310175474686,0.03707446591899513,0.031707310175474686,0.03707446591899513,0.031707310175474686,0.03707446591899513,0.07098135044892931,0.08107926558780672,0.07098135044892931,0.08107926558780672,0.07098135044892931,0.08107926558780672,0.07098135044892931,0.08107926558780672,0.07098135044892931,0.08107926558780672,0.07098135044892931,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.05841139722603669,0.06655794069712834,0.05841139722603669,0.06655794069712834,0.05841139722603669,0.06655794069712834,0.01382559139557633,0.024700091348958463,0.01382559139557633,0.024700091348958463,0.01382559139557633,0.024700091348958463,0.05841139722603669,0.06655794069712834,0.05841139722603669,0.06655794069712834,0.05841139722603669,0.06655794069712834,0.05841139722603669,0.06655794069712834,0.05841139722603669,0.06655794069712834,0.05841139722603669,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.06963662871568278,0.08715569939336319,0.06963662871568278,0.08715569939336319,0.06963662871568278,0.08715569939336319,0.02675099567020163,0.04620239263859445,0.02675099567020163,0.04620239263859445,0.02675099567020163,0.04620239263859445,0.06963662871568278,0.08715569939336319,0.06963662871568278,0.08715569939336319,0.06963662871568278,0.08715569939336319,0.06963662871568278,0.08715569939336319,0.06963662871568278,0.08715569939336319,0.06963662871568278,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.08469429591130255,0.09051457956713074,0.08469429591130255,0.09051457956713074,0.08469429591130255,0.09051457956713074,0.04425549166861465,0.05284464658042053,0.04425549166861465,0.05284464658042053,0.04425549166861465,0.05284464658042053,0.08469429591130255,0.09051457956713074,0.08469429591130255,0.09051457956713074,0.08469429591130255,0.09051457956713074,0.08469429591130255,0.09051457956713074,0.08469429591130255,0.09051457956713074,0.08469429591130255,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09316954007384695,0.08894680734639768,0.09316954007384695,0.08894680734639768,0.09316954007384695,0.08894680734639768,0.048148664013433824,0.04724790128807421,0.048148664013433824,0.04724790128807421,0.048148664013433824,0.04724790128807421,0.09316954007384695,0.08894680734639768,0.09316954007384695,0.08894680734639768,0.09316954007384695,0.08894680734639768,0.09316954007384695,0.08894680734639768,0.09316954007384695,0.08894680734639768,0.09316954007384695,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.0776466330485757,0.11053310335155347,0.0776466330485757,0.11053310335155347,0.0776466330485757,0.11053310335155347,0.0359257862750024,0.06943455878814907,0.0359257862750024,0.06943455878814907,0.0359257862750024,0.06943455878814907,0.0776466330485757,0.11053310335155347,0.0776466330485757,0.11053310335155347,0.0776466330485757,0.11053310335155347,0.0776466330485757,0.11053310335155347,0.0776466330485757,0.11053310335155347,0.0776466330485757,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.067863626565036,0.09123049264662826,0.067863626565036,0.09123049264662826,0.067863626565036,0.09123049264662826,0.024861651199794454,0.04891380596639082,0.024861651199794454,0.04891380596639082,0.024861651199794454,0.04891380596639082,0.067863626565036,0.09123049264662826,0.067863626565036,0.09123049264662826,0.067863626565036,0.09123049264662826,0.067863626565036,0.09123049264662826,0.067863626565036,0.09123049264662826,0.067863626565036,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.05972130453900852,0.08077840378322675,0.05972130453900852,0.08077840378322675,0.05972130453900852,0.08077840378322675,0.01309890357659209,0.03486030299051315,0.01309890357659209,0.03486030299051315,0.01309890357659209,0.03486030299051315,0.05972130453900852,0.08077840378322675,0.05972130453900852,0.08077840378322675,0.05972130453900852,0.08077840378322675,0.05972130453900852,0.08077840378322675,0.05972130453900852,0.08077840378322675,0.05972130453900852,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.07164622319234008,0.08587639456488069,0.07164622319234008,0.08587639456488069,0.07164622319234008,0.08587639456488069,0.030436424282677985,0.049295971925849724,0.030436424282677985,0.049295971925849724,0.030436424282677985,0.049295971925849724,0.07164622319234008,0.08587639456488069,0.07164622319234008,0.08587639456488069,0.07164622319234008,0.08587639456488069,0.07164622319234008,0.08587639456488069,0.07164622319234008,0.08587639456488069,0.07164622319234008,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.07854046938523963,0.09990743123897941,0.07854046938523963,0.09990743123897941,0.07854046938523963,0.09990743123897941,0.04084425514910161,0.05649763553052604,0.04084425514910161,0.05649763553052604,0.04084425514910161,0.05649763553052604,0.07854046938523963,0.09990743123897941,0.07854046938523963,0.09990743123897941,0.07854046938523963,0.09990743123897941,0.07854046938523963,0.09990743123897941,0.07854046938523963,0.09990743123897941,0.07854046938523963,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08131757549887864,0.07887559331506296,0.08131757549887864,0.07887559331506296,0.08131757549887864,0.07887559331506296,0.04309041608995281,0.035804789824311734,0.04309041608995281,0.035804789824311734,0.04309041608995281,0.035804789824311734,0.08131757549887864,0.07887559331506296,0.08131757549887864,0.07887559331506296,0.08131757549887864,0.07887559331506296,0.08131757549887864,0.07887559331506296,0.08131757549887864,0.07887559331506296,0.08131757549887864,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.0594348878087633,0.06720507338288526,0.0594348878087633,0.06720507338288526,0.0594348878087633,0.06720507338288526,0.02192807231664416,0.028587410771949723,0.02192807231664416,0.028587410771949723,0.02192807231664416,0.028587410771949723,0.0594348878087633,0.06720507338288526,0.0594348878087633,0.06720507338288526,0.0594348878087633,0.06720507338288526,0.0594348878087633,0.06720507338288526,0.0594348878087633,0.06720507338288526,0.0594348878087633,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.05428037620150632,0.07936950179054957,0.05428037620150632,0.07936950179054957,0.05428037620150632,0.07936950179054957,0.018829605837971067,0.04244072546579143,0.018829605837971067,0.04244072546579143,0.018829605837971067,0.04244072546579143,0.05428037620150632,0.07936950179054957,0.05428037620150632,0.07936950179054957,0.05428037620150632,0.07936950179054957,0.05428037620150632,0.07936950179054957,0.05428037620150632,0.07936950179054957,0.05428037620150632,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.05374449739767067,0.06892856011511855,0.05374449739767067,0.06892856011511855,0.05374449739767067,0.06892856011511855,0.014837185638095328,0.032796829762254974,0.014837185638095328,0.032796829762254974,0.014837185638095328,0.032796829762254974,0.05374449739767067,0.06892856011511855,0.05374449739767067,0.06892856011511855,0.05374449739767067,0.06892856011511855,0.05374449739767067,0.06892856011511855,0.05374449739767067,0.06892856011511855,0.05374449739767067,0.06892856011511855
