recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1339753638067625,0.11322230904937215,0.1339753638067625,0.11322230904937215,0.1339753638067625,0.11322230904937215,0.09375437731310096,0.07266351293541218,0.09375437731310096,0.07266351293541218,0.09375437731310096,0.07266351293541216,0.1339753638067625,0.11322230904937215,0.1339753638067625,0.11322230904937215,0.1339753638067625,0.11322230904937215,0.1339753638067625,0.11322230904937215,0.1339753638067625,0.11322230904937215,0.1339753638067625,0.11322230904937215
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10511918657429367,0.1139137445926026,0.10511918657429367,0.1139137445926026,0.10511918657429367,0.1139137445926026,0.06843688683475282,0.07543946271925896,0.06843688683475282,0.07543946271925896,0.06843688683475282,0.07543946271925894,0.10511918657429367,0.1139137445926026,0.10511918657429367,0.1139137445926026,0.10511918657429367,0.1139137445926026,0.10511918657429367,0.1139137445926026,0.10511918657429367,0.1139137445926026,0.10511918657429367,0.1139137445926026
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.10095539946110794,0.10878278708492205,0.10095539946110794,0.10878278708492205,0.10095539946110794,0.10878278708492205,0.05746709569488567,0.06773501323137336,0.05746709569488567,0.06773501323137336,0.05746709569488567,0.06773501323137335,0.10095539946110794,0.10878278708492205,0.10095539946110794,0.10878278708492205,0.10095539946110794,0.10878278708492205,0.10095539946110794,0.10878278708492205,0.10095539946110794,0.10878278708492205,0.10095539946110794,0.10878278708492205
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.11752530290563623,0.12884184396298715,0.11752530290563623,0.12884184396298715,0.11752530290563623,0.12884184396298715,0.07991717333438403,0.0898069946092614,0.07991717333438403,0.0898069946092614,0.07991717333438403,0.08980699460926139,0.11752530290563623,0.12884184396298715,0.11752530290563623,0.12884184396298715,0.11752530290563623,0.12884184396298715,0.11752530290563623,0.12884184396298715,0.11752530290563623,0.12884184396298715,0.11752530290563623,0.12884184396298715
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.1311533991822704,0.1077600871215579,0.1311533991822704,0.1077600871215579,0.1311533991822704,0.1077600871215579,0.09410992500527977,0.06931580398373474,0.09410992500527977,0.06931580398373474,0.09410992500527977,0.06931580398373473,0.1311533991822704,0.1077600871215579,0.1311533991822704,0.1077600871215579,0.1311533991822704,0.1077600871215579,0.1311533991822704,0.1077600871215579,0.1311533991822704,0.1077600871215579,0.1311533991822704,0.1077600871215579
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.12945013005876047,0.11888900772626167,0.12945013005876047,0.11888900772626167,0.12945013005876047,0.11888900772626167,0.08975082626525778,0.0789987712792785,0.08975082626525778,0.0789987712792785,0.08975082626525778,0.07899877127927848,0.12945013005876047,0.11888900772626167,0.12945013005876047,0.11888900772626167,0.12945013005876047,0.11888900772626167,0.12945013005876047,0.11888900772626167,0.12945013005876047,0.11888900772626167,0.12945013005876047,0.11888900772626167
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.10771532965004955,0.09349321698464416,0.10771532965004955,0.09349321698464416,0.10771532965004955,0.09349321698464416,0.07296770649992734,0.05610722274367172,0.07296770649992734,0.05610722274367172,0.07296770649992734,0.056107222743671706,0.10771532965004955,0.09349321698464416,0.10771532965004955,0.09349321698464416,0.10771532965004955,0.09349321698464416,0.10771532965004955,0.09349321698464416,0.10771532965004955,0.09349321698464416,0.10771532965004955,0.09349321698464416
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07703313038669274,0.0823919830479784,0.07703313038669274,0.0823919830479784,0.07703313038669274,0.0823919830479784,0.04766949631300136,0.04191163424664795,0.04766949631300136,0.04191163424664795,0.04766949631300136,0.041911634246647934,0.07703313038669274,0.0823919830479784,0.07703313038669274,0.0823919830479784,0.07703313038669274,0.0823919830479784,0.07703313038669274,0.0823919830479784,0.07703313038669274,0.0823919830479784,0.07703313038669274,0.0823919830479784
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.0891115722321797,0.10765989353916211,0.0891115722321797,0.10765989353916211,0.0891115722321797,0.10765989353916211,0.05920874826857676,0.06591878657982637,0.05920874826857676,0.06591878657982637,0.05920874826857676,0.06591878657982636,0.0891115722321797,0.10765989353916211,0.0891115722321797,0.10765989353916211,0.0891115722321797,0.10765989353916211,0.0891115722321797,0.10765989353916211,0.0891115722321797,0.10765989353916211,0.0891115722321797,0.10765989353916211
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.10899080592577302,0.10255177148757137,0.10899080592577302,0.10255177148757137,0.10899080592577302,0.10255177148757137,0.08305498542559436,0.06269371398473986,0.08305498542559436,0.06269371398473986,0.08305498542559436,0.06269371398473984,0.10899080592577302,0.10255177148757137,0.10899080592577302,0.10255177148757137,0.10899080592577302,0.10255177148757137,0.10899080592577302,0.10255177148757137,0.10899080592577302,0.10255177148757137,0.10899080592577302,0.10255177148757137
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.1184601251926941,0.12083225101374995,0.1184601251926941,0.12083225101374995,0.1184601251926941,0.12083225101374995,0.09069160543504955,0.08371885382325976,0.09069160543504955,0.08371885382325976,0.09069160543504955,0.08371885382325975,0.1184601251926941,0.12083225101374995,0.1184601251926941,0.12083225101374995,0.1184601251926941,0.12083225101374995,0.1184601251926941,0.12083225101374995,0.1184601251926941,0.12083225101374995,0.1184601251926941,0.12083225101374995
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10112050094041848,0.10790419727246345,0.10112050094041848,0.10790419727246345,0.10112050094041848,0.10790419727246345,0.0606053396318838,0.06826549935682405,0.0606053396318838,0.06826549935682405,0.0606053396318838,0.06826549935682404,0.10112050094041848,0.10790419727246345,0.10112050094041848,0.10790419727246345,0.10112050094041848,0.10790419727246345,0.10112050094041848,0.10790419727246345,0.10112050094041848,0.10790419727246345,0.10112050094041848,0.10790419727246345
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.045926063028357375,0.03793886940875157,0.045926063028357375,0.03793886940875157,0.045926063028357375,0.03793886940875157,0.00027318827980412323,-0.002965640942990467,0.00027318827980412323,-0.002965640942990467,0.00027318827980412323,-0.0029656409429904738,0.045926063028357375,0.03793886940875157,0.045926063028357375,0.03793886940875157,0.045926063028357375,0.03793886940875157,0.045926063028357375,0.03793886940875157,0.045926063028357375,0.03793886940875157,0.045926063028357375,0.03793886940875157
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.046051055379230814,0.05259622883400099,0.046051055379230814,0.05259622883400099,0.046051055379230814,0.05259622883400099,-0.0026013821810077025,0.006942196553171374,-0.0026013821810077025,0.006942196553171374,-0.0026013821810077025,0.006942196553171367,0.046051055379230814,0.05259622883400099,0.046051055379230814,0.05259622883400099,0.046051055379230814,0.05259622883400099,0.046051055379230814,0.05259622883400099,0.046051055379230814,0.05259622883400099,0.046051055379230814,0.05259622883400099
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.0599916099005285,0.05698720840280517,0.0599916099005285,0.05698720840280517,0.0599916099005285,0.05698720840280517,0.025913606943336668,0.015053008316040409,0.025913606943336668,0.015053008316040409,0.025913606943336668,0.015053008316040395,0.0599916099005285,0.05698720840280517,0.0599916099005285,0.05698720840280517,0.0599916099005285,0.05698720840280517,0.0599916099005285,0.05698720840280517,0.0599916099005285,0.05698720840280517,0.0599916099005285,0.05698720840280517
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07869439282933836,0.08387585257868106,0.07869439282933836,0.08387585257868106,0.07869439282933836,0.08387585257868106,0.03615164655803091,0.04682228105936922,0.03615164655803091,0.04682228105936922,0.03615164655803091,0.046822281059369204,0.07869439282933836,0.08387585257868106,0.07869439282933836,0.08387585257868106,0.07869439282933836,0.08387585257868106,0.07869439282933836,0.08387585257868106,0.07869439282933836,0.08387585257868106,0.07869439282933836,0.08387585257868106
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.09145467390059214,0.10642935546415588,0.09145467390059214,0.10642935546415588,0.09145467390059214,0.10642935546415588,0.05380787115001896,0.06820996693719897,0.05380787115001896,0.06820996693719897,0.05380787115001896,0.06820996693719895,0.09145467390059214,0.10642935546415588,0.09145467390059214,0.10642935546415588,0.09145467390059214,0.10642935546415588,0.09145467390059214,0.10642935546415588,0.09145467390059214,0.10642935546415588,0.09145467390059214,0.10642935546415588
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.10088699507835898,0.11464365317242649,0.10088699507835898,0.11464365317242649,0.10088699507835898,0.11464365317242649,0.058873580141308175,0.07556929690887938,0.058873580141308175,0.07556929690887938,0.058873580141308175,0.07556929690887937,0.10088699507835898,0.11464365317242649,0.10088699507835898,0.11464365317242649,0.10088699507835898,0.11464365317242649,0.10088699507835898,0.11464365317242649,0.10088699507835898,0.11464365317242649,0.10088699507835898,0.11464365317242649
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07308190764471703,0.10858922451463353,0.07308190764471703,0.10858922451463353,0.07308190764471703,0.10858922451463353,0.031071291701495425,0.06650907575552792,0.031071291701495425,0.06650907575552792,0.031071291701495425,0.0665090757555279,0.07308190764471703,0.10858922451463353,0.07308190764471703,0.10858922451463353,0.07308190764471703,0.10858922451463353,0.07308190764471703,0.10858922451463353,0.07308190764471703,0.10858922451463353,0.07308190764471703,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.050677895423886676,0.050284741464409484,0.050677895423886676,0.050284741464409484,0.050677895423886676,0.050284741464409484,0.0011596030332344776,0.009215871110399863,0.0011596030332344776,0.009215871110399863,0.0011596030332344776,0.009215871110399856,0.050677895423886676,0.050284741464409484,0.050677895423886676,0.050284741464409484,0.050677895423886676,0.050284741464409484,0.050677895423886676,0.050284741464409484,0.050677895423886676,0.050284741464409484,0.050677895423886676,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05309939965402181,0.03677543691524775,0.05309939965402181,0.03677543691524775,0.05309939965402181,0.03677543691524775,0.01062053478826663,-0.007960882517735166,0.01062053478826663,-0.007960882517735166,0.01062053478826663,-0.007960882517735173,0.05309939965402181,0.03677543691524775,0.05309939965402181,0.03677543691524775,0.05309939965402181,0.03677543691524775,0.05309939965402181,0.03677543691524775,0.05309939965402181,0.03677543691524775,0.05309939965402181,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05303710400957352,0.07600663408911122,0.05303710400957352,0.07600663408911122,0.05303710400957352,0.07600663408911122,0.0027465340736927903,0.03703295748839929,0.0027465340736927903,0.03703295748839929,0.0027465340736927903,0.037032957488399285,0.05303710400957352,0.07600663408911122,0.05303710400957352,0.07600663408911122,0.05303710400957352,0.07600663408911122,0.05303710400957352,0.07600663408911122,0.05303710400957352,0.07600663408911122,0.05303710400957352,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.061368534521693704,0.07358420759724241,0.061368534521693704,0.07358420759724241,0.061368534521693704,0.07358420759724241,0.009263581491161728,0.031961930697258875,0.009263581491161728,0.031961930697258875,0.009263581491161728,0.03196193069725887,0.061368534521693704,0.07358420759724241,0.061368534521693704,0.07358420759724241,0.061368534521693704,0.07358420759724241,0.061368534521693704,0.07358420759724241,0.061368534521693704,0.07358420759724241,0.061368534521693704,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.0580816145600026,0.04450088146172562,0.0580816145600026,0.04450088146172562,0.0580816145600026,0.04450088146172562,0.013494002971901429,0.0024667653407761665,0.013494002971901429,0.0024667653407761665,0.013494002971901429,0.0024667653407761596,0.0580816145600026,0.04450088146172562,0.0580816145600026,0.04450088146172562,0.0580816145600026,0.04450088146172562,0.0580816145600026,0.04450088146172562,0.0580816145600026,0.04450088146172562,0.0580816145600026,0.04450088146172562
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.057991860255510765,0.05041689851475721,0.057991860255510765,0.05041689851475721,0.057991860255510765,0.05041689851475721,0.01311182212879155,0.011567178178104227,0.01311182212879155,0.011567178178104227,0.01311182212879155,0.01156717817810422,0.057991860255510765,0.05041689851475721,0.057991860255510765,0.05041689851475721,0.057991860255510765,0.05041689851475721,0.057991860255510765,0.05041689851475721,0.057991860255510765,0.05041689851475721,0.057991860255510765,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.058310740189264014,0.04116006975531479,0.058310740189264014,0.04116006975531479,0.058310740189264014,0.04116006975531479,0.010690471515772668,0.0025172312990225758,0.010690471515772668,0.0025172312990225758,0.010690471515772668,0.002517231299022569,0.058310740189264014,0.04116006975531479,0.058310740189264014,0.04116006975531479,0.058310740189264014,0.04116006975531479,0.058310740189264014,0.04116006975531479,0.058310740189264014,0.04116006975531479,0.058310740189264014,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.036291175429731176,0.05324375480397357,0.036291175429731176,0.05324375480397357,0.036291175429731176,0.05324375480397357,-0.0013200446795378397,0.012921066212213792,-0.0013200446795378397,0.012921066212213792,-0.0013200446795378397,0.012921066212213785,0.036291175429731176,0.05324375480397357,0.036291175429731176,0.05324375480397357,0.036291175429731176,0.05324375480397357,0.036291175429731176,0.05324375480397357,0.036291175429731176,0.05324375480397357,0.036291175429731176,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05315507410803825,0.058739224065397895,0.05315507410803825,0.058739224065397895,0.05315507410803825,0.058739224065397895,0.0086702518561383,0.019698289761510977,0.0086702518561383,0.019698289761510977,0.0086702518561383,0.01969828976151097,0.05315507410803825,0.058739224065397895,0.05315507410803825,0.058739224065397895,0.05315507410803825,0.058739224065397895,0.05315507410803825,0.058739224065397895,0.05315507410803825,0.058739224065397895,0.05315507410803825,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.047736502260338286,0.059180957726355815,0.047736502260338286,0.059180957726355815,0.047736502260338286,0.059180957726355815,0.00501709279454474,0.021036379759076775,0.00501709279454474,0.021036379759076775,0.00501709279454474,0.021036379759076768,0.047736502260338286,0.059180957726355815,0.047736502260338286,0.059180957726355815,0.047736502260338286,0.059180957726355815,0.047736502260338286,0.059180957726355815,0.047736502260338286,0.059180957726355815,0.047736502260338286,0.059180957726355815
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.052331053046099155,0.035488232433764436,0.052331053046099155,0.035488232433764436,0.052331053046099155,0.035488232433764436,0.003943305626455077,-0.0024760893654398224,0.003943305626455077,-0.0024760893654398224,0.003943305626455077,-0.0024760893654398293,0.052331053046099155,0.035488232433764436,0.052331053046099155,0.035488232433764436,0.052331053046099155,0.035488232433764436,0.052331053046099155,0.035488232433764436,0.052331053046099155,0.035488232433764436,0.052331053046099155,0.035488232433764436
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.049512020407670394,0.039989864575993,0.049512020407670394,0.039989864575993,0.049512020407670394,0.039989864575993,0.008136702889994208,-0.0014868759668459504,0.008136702889994208,-0.0014868759668459504,0.008136702889994208,-0.0014868759668459574,0.049512020407670394,0.039989864575993,0.049512020407670394,0.039989864575993,0.049512020407670394,0.039989864575993,0.049512020407670394,0.039989864575993,0.049512020407670394,0.039989864575993,0.049512020407670394,0.039989864575993
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.07254804244078937,0.08263776808648662,0.07254804244078937,0.08263776808648662,0.07254804244078937,0.08263776808648662,0.03653393703113884,0.04679261523416225,0.03653393703113884,0.04679261523416225,0.03653393703113884,0.04679261523416225,0.07254804244078937,0.08263776808648662,0.07254804244078937,0.08263776808648662,0.07254804244078937,0.08263776808648662,0.07254804244078937,0.08263776808648662,0.07254804244078937,0.08263776808648662,0.07254804244078937,0.08263776808648662
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.07597563658616803,0.11307923602623865,0.07597563658616803,0.11307923602623865,0.07597563658616803,0.11307923602623865,0.038221677345439076,0.07614513528954586,0.038221677345439076,0.07614513528954586,0.038221677345439076,0.07614513528954586,0.07597563658616803,0.11307923602623865,0.07597563658616803,0.11307923602623865,0.07597563658616803,0.11307923602623865,0.07597563658616803,0.11307923602623865,0.07597563658616803,0.11307923602623865,0.07597563658616803,0.11307923602623865
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06567373288470937,0.07843765047027268,0.06567373288470937,0.07843765047027268,0.06567373288470937,0.07843765047027268,0.025507459139249875,0.03883251542507505,0.025507459139249875,0.03883251542507505,0.025507459139249875,0.03883251542507505,0.06567373288470937,0.07843765047027268,0.06567373288470937,0.07843765047027268,0.06567373288470937,0.07843765047027268,0.06567373288470937,0.07843765047027268,0.06567373288470937,0.07843765047027268,0.06567373288470937,0.07843765047027268
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.05874963031523615,0.05291074859808859,0.05874963031523615,0.05291074859808859,0.05874963031523615,0.05291074859808859,0.025753890737189433,0.012120188364469061,0.025753890737189433,0.012120188364469061,0.025753890737189433,0.012120188364469061,0.05874963031523615,0.05291074859808859,0.05874963031523615,0.05291074859808859,0.05874963031523615,0.05291074859808859,0.05874963031523615,0.05291074859808859,0.05874963031523615,0.05291074859808859,0.05874963031523615,0.05291074859808859
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.051616139969241116,0.062001454543625045,0.051616139969241116,0.062001454543625045,0.051616139969241116,0.062001454543625045,0.01614150720263911,0.024251541531481485,0.01614150720263911,0.024251541531481485,0.01614150720263911,0.024251541531481485,0.051616139969241116,0.062001454543625045,0.051616139969241116,0.062001454543625045,0.051616139969241116,0.062001454543625045,0.051616139969241116,0.062001454543625045,0.051616139969241116,0.062001454543625045,0.051616139969241116,0.062001454543625045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.056043986850060186,0.06599539602428497,0.056043986850060186,0.06599539602428497,0.056043986850060186,0.06599539602428497,0.024632848461699833,0.02775553269250584,0.024632848461699833,0.02775553269250584,0.024632848461699833,0.02775553269250584,0.056043986850060186,0.06599539602428497,0.056043986850060186,0.06599539602428497,0.056043986850060186,0.06599539602428497,0.056043986850060186,0.06599539602428497,0.056043986850060186,0.06599539602428497,0.056043986850060186,0.06599539602428497
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.056300009686272044,0.05988246999917698,0.056300009686272044,0.05988246999917698,0.056300009686272044,0.05988246999917698,0.019699074491613063,0.022263208056257203,0.019699074491613063,0.022263208056257203,0.019699074491613063,0.022263208056257203,0.056300009686272044,0.05988246999917698,0.056300009686272044,0.05988246999917698,0.056300009686272044,0.05988246999917698,0.056300009686272044,0.05988246999917698,0.056300009686272044,0.05988246999917698,0.056300009686272044,0.05988246999917698
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05682032299416037,0.07682536574075319,0.05682032299416037,0.07682536574075319,0.05682032299416037,0.07682536574075319,0.01971899080595228,0.04551365475216842,0.01971899080595228,0.04551365475216842,0.01971899080595228,0.04551365475216842,0.05682032299416037,0.07682536574075319,0.05682032299416037,0.07682536574075319,0.05682032299416037,0.07682536574075319,0.05682032299416037,0.07682536574075319,0.05682032299416037,0.07682536574075319,0.05682032299416037,0.07682536574075319
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.07775437031678385,0.07795756155209727,0.07775437031678385,0.07795756155209727,0.07775437031678385,0.07795756155209727,0.03588438996532261,0.03542024504604733,0.03588438996532261,0.03542024504604733,0.03588438996532261,0.03542024504604733,0.07775437031678385,0.07795756155209727,0.07775437031678385,0.07795756155209727,0.07775437031678385,0.07795756155209727,0.07775437031678385,0.07795756155209727,0.07775437031678385,0.07795756155209727,0.07775437031678385,0.07795756155209727
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.067544202980387,0.05979500553942042,0.067544202980387,0.05979500553942042,0.067544202980387,0.05979500553942042,0.02515551389261935,0.023052012967099727,0.02515551389261935,0.023052012967099727,0.02515551389261935,0.023052012967099727,0.067544202980387,0.05979500553942042,0.067544202980387,0.05979500553942042,0.067544202980387,0.05979500553942042,0.067544202980387,0.05979500553942042,0.067544202980387,0.05979500553942042,0.067544202980387,0.05979500553942042
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.05688269448519865,0.05515304053768154,0.05688269448519865,0.05515304053768154,0.05688269448519865,0.05515304053768154,0.010665653699758713,0.018550914477255886,0.010665653699758713,0.018550914477255886,0.010665653699758713,0.018550914477255886,0.05688269448519865,0.05515304053768154,0.05688269448519865,0.05515304053768154,0.05688269448519865,0.05515304053768154,0.05688269448519865,0.05515304053768154,0.05688269448519865,0.05515304053768154,0.05688269448519865,0.05515304053768154
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.06479200642013438,0.06937185943452992,0.06479200642013438,0.06937185943452992,0.06479200642013438,0.06937185943452992,0.02458657948707439,0.032079410593576885,0.02458657948707439,0.032079410593576885,0.02458657948707439,0.032079410593576885,0.06479200642013438,0.06937185943452992,0.06479200642013438,0.06937185943452992,0.06479200642013438,0.06937185943452992,0.06479200642013438,0.06937185943452992,0.06479200642013438,0.06937185943452992,0.06479200642013438,0.06937185943452992
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.055880551842532725,0.0642529258565115,0.055880551842532725,0.0642529258565115,0.055880551842532725,0.0642529258565115,0.014671953297342694,0.026128043828265092,0.014671953297342694,0.026128043828265092,0.014671953297342694,0.026128043828265092,0.055880551842532725,0.0642529258565115,0.055880551842532725,0.0642529258565115,0.055880551842532725,0.0642529258565115,0.055880551842532725,0.0642529258565115,0.055880551842532725,0.0642529258565115,0.055880551842532725,0.0642529258565115
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08206924891580512,0.09718636057300697,0.08206924891580512,0.09718636057300697,0.08206924891580512,0.09718636057300697,0.04716402533395992,0.05362898903784335,0.04716402533395992,0.05362898903784335,0.04716402533395992,0.05362898903784335,0.08206924891580512,0.09718636057300697,0.08206924891580512,0.09718636057300697,0.08206924891580512,0.09718636057300697,0.08206924891580512,0.09718636057300697,0.08206924891580512,0.09718636057300697,0.08206924891580512,0.09718636057300697
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.06604554932390269,0.05776759499140113,0.06604554932390269,0.05776759499140113,0.06604554932390269,0.05776759499140113,0.025344224327223032,0.01971683554788114,0.025344224327223032,0.01971683554788114,0.025344224327223032,0.01971683554788114,0.06604554932390269,0.05776759499140113,0.06604554932390269,0.05776759499140113,0.06604554932390269,0.05776759499140113,0.06604554932390269,0.05776759499140113,0.06604554932390269,0.05776759499140113,0.06604554932390269,0.05776759499140113
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06027265945288327,0.039309497353044585,0.06027265945288327,0.039309497353044585,0.06027265945288327,0.039309497353044585,0.01687587276579482,0.0009790784722689357,0.01687587276579482,0.0009790784722689357,0.01687587276579482,0.0009790784722689357,0.06027265945288327,0.039309497353044585,0.06027265945288327,0.039309497353044585,0.06027265945288327,0.039309497353044585,0.06027265945288327,0.039309497353044585,0.06027265945288327,0.039309497353044585,0.06027265945288327,0.039309497353044585
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.0634304721805673,0.05118994297104728,0.0634304721805673,0.05118994297104728,0.0634304721805673,0.05118994297104728,0.021704536400481943,0.009130559645681189,0.021704536400481943,0.009130559645681189,0.021704536400481943,0.009130559645681189,0.0634304721805673,0.05118994297104728,0.0634304721805673,0.05118994297104728,0.0634304721805673,0.05118994297104728,0.0634304721805673,0.05118994297104728,0.0634304721805673,0.05118994297104728,0.0634304721805673,0.05118994297104728
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.061154382217785935,0.06285652639376298,0.061154382217785935,0.06285652639376298,0.061154382217785935,0.06285652639376298,0.01825631927829547,0.027016323722767376,0.01825631927829547,0.027016323722767376,0.01825631927829547,0.027016323722767376,0.061154382217785935,0.06285652639376298,0.061154382217785935,0.06285652639376298,0.061154382217785935,0.06285652639376298,0.061154382217785935,0.06285652639376298,0.061154382217785935,0.06285652639376298,0.061154382217785935,0.06285652639376298
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.07583556290601934,0.05591110812263612,0.07583556290601934,0.05591110812263612,0.07583556290601934,0.05591110812263612,0.034501390496709985,0.01585074584216059,0.034501390496709985,0.01585074584216059,0.034501390496709985,0.01585074584216059,0.07583556290601934,0.05591110812263612,0.07583556290601934,0.05591110812263612,0.07583556290601934,0.05591110812263612,0.07583556290601934,0.05591110812263612,0.07583556290601934,0.05591110812263612,0.07583556290601934,0.05591110812263612
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08136696644197583,0.094549029451995,0.08136696644197583,0.094549029451995,0.08136696644197583,0.094549029451995,0.03806856483283088,0.049815893124694616,0.03806856483283088,0.049815893124694616,0.03806856483283088,0.049815893124694616,0.08136696644197583,0.094549029451995,0.08136696644197583,0.094549029451995,0.08136696644197583,0.094549029451995,0.08136696644197583,0.094549029451995,0.08136696644197583,0.094549029451995,0.08136696644197583,0.094549029451995
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.0658066418566167,0.06178099225312382,0.0658066418566167,0.06178099225312382,0.0658066418566167,0.06178099225312382,0.028733201123204898,0.015596821597184925,0.028733201123204898,0.015596821597184925,0.028733201123204898,0.015596821597184925,0.0658066418566167,0.06178099225312382,0.0658066418566167,0.06178099225312382,0.0658066418566167,0.06178099225312382,0.0658066418566167,0.06178099225312382,0.0658066418566167,0.06178099225312382,0.0658066418566167,0.06178099225312382
