recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.1027130499638567,0.10417888120740022,0.1027130499638567,0.10417888120740022,0.1027130499638567,0.10417888120740022,0.06480743523703476,0.06785035926031904,0.06480743523703476,0.06785035926031904,0.06480743523703478,0.06785035926031904,0.1027130499638567,0.10417888120740022,0.1027130499638567,0.10417888120740022,0.1027130499638567,0.10417888120740022,0.1027130499638567,0.10417888120740022,0.1027130499638567,0.10417888120740022,0.1027130499638567,0.10417888120740022
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.08829514857450343,0.0944194020528356,0.08829514857450343,0.0944194020528356,0.08829514857450343,0.0944194020528356,0.055798758287996617,0.05859909427753171,0.055798758287996617,0.05859909427753171,0.05579875828799663,0.05859909427753171,0.08829514857450343,0.0944194020528356,0.08829514857450343,0.0944194020528356,0.08829514857450343,0.0944194020528356,0.08829514857450343,0.0944194020528356,0.08829514857450343,0.0944194020528356,0.08829514857450343,0.0944194020528356
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.08717635345874127,0.1029482131615957,0.08717635345874127,0.1029482131615957,0.08717635345874127,0.1029482131615957,0.052518956652916504,0.06646312672601581,0.052518956652916504,0.06646312672601581,0.052518956652916504,0.06646312672601581,0.08717635345874127,0.1029482131615957,0.08717635345874127,0.1029482131615957,0.08717635345874127,0.1029482131615957,0.08717635345874127,0.1029482131615957,0.08717635345874127,0.1029482131615957,0.08717635345874127,0.1029482131615957
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.09172786502329709,0.10277922212925072,0.09172786502329709,0.10277922212925072,0.09172786502329709,0.10277922212925072,0.053695992663517204,0.06184758946905874,0.053695992663517204,0.06184758946905874,0.05369599266351722,0.06184758946905874,0.09172786502329709,0.10277922212925072,0.09172786502329709,0.10277922212925072,0.09172786502329709,0.10277922212925072,0.09172786502329709,0.10277922212925072,0.09172786502329709,0.10277922212925072,0.09172786502329709,0.10277922212925072
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.10022521859644572,0.09448797394519395,0.10022521859644572,0.09448797394519395,0.10022521859644572,0.09448797394519395,0.057773058498495664,0.05335330562772344,0.057773058498495664,0.05335330562772344,0.05777305849849568,0.05335330562772344,0.10022521859644572,0.09448797394519395,0.10022521859644572,0.09448797394519395,0.10022521859644572,0.09448797394519395,0.10022521859644572,0.09448797394519395,0.10022521859644572,0.09448797394519395,0.10022521859644572,0.09448797394519395
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.09636357836089522,0.10069512418443126,0.09636357836089522,0.10069512418443126,0.09636357836089522,0.10069512418443126,0.05697279570312066,0.059835764629508244,0.05697279570312066,0.059835764629508244,0.05697279570312067,0.059835764629508244,0.09636357836089522,0.10069512418443126,0.09636357836089522,0.10069512418443126,0.09636357836089522,0.10069512418443126,0.09636357836089522,0.10069512418443126,0.09636357836089522,0.10069512418443126,0.09636357836089522,0.10069512418443126
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.06690102592094742,0.057180279863958815,0.06690102592094742,0.057180279863958815,0.06690102592094742,0.057180279863958815,0.024856101359585738,0.01537701857958438,0.024856101359585738,0.01537701857958438,0.024856101359585745,0.015377018579584373,0.06690102592094742,0.057180279863958815,0.06690102592094742,0.057180279863958815,0.06690102592094742,0.057180279863958815,0.06690102592094742,0.057180279863958815,0.06690102592094742,0.057180279863958815,0.06690102592094742,0.057180279863958815
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.058561220840843475,0.06006286259392062,0.058561220840843475,0.06006286259392062,0.058561220840843475,0.06006286259392062,0.013131496591688786,0.018771698373831497,0.013131496591688786,0.018771698373831497,0.013131496591688793,0.01877169837383149,0.058561220840843475,0.06006286259392062,0.058561220840843475,0.06006286259392062,0.058561220840843475,0.06006286259392062,0.058561220840843475,0.06006286259392062,0.058561220840843475,0.06006286259392062,0.058561220840843475,0.06006286259392062
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.07568806991537415,0.09396432545731856,0.07568806991537415,0.09396432545731856,0.07568806991537415,0.09396432545731856,0.0343826625917302,0.05576421154370698,0.0343826625917302,0.05576421154370698,0.034382662591730215,0.05576421154370698,0.07568806991537415,0.09396432545731856,0.07568806991537415,0.09396432545731856,0.07568806991537415,0.09396432545731856,0.07568806991537415,0.09396432545731856,0.07568806991537415,0.09396432545731856,0.07568806991537415,0.09396432545731856
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.09170719492469338,0.11399396391112133,0.09170719492469338,0.11399396391112133,0.09170719492469338,0.11399396391112133,0.05215251954219993,0.079320565305973,0.05215251954219993,0.079320565305973,0.05215251954219993,0.079320565305973,0.09170719492469338,0.11399396391112133,0.09170719492469338,0.11399396391112133,0.09170719492469338,0.11399396391112133,0.09170719492469338,0.11399396391112133,0.09170719492469338,0.11399396391112133,0.09170719492469338,0.11399396391112133
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.09321139479234623,0.10293369003100548,0.09321139479234623,0.10293369003100548,0.09321139479234623,0.10293369003100548,0.05058056137235109,0.06639466540256539,0.05058056137235109,0.06639466540256539,0.05058056137235109,0.06639466540256539,0.09321139479234623,0.10293369003100548,0.09321139479234623,0.10293369003100548,0.09321139479234623,0.10293369003100548,0.09321139479234623,0.10293369003100548,0.09321139479234623,0.10293369003100548,0.09321139479234623,0.10293369003100548
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.07865175472369115,0.10420352786956016,0.07865175472369115,0.10420352786956016,0.07865175472369115,0.10420352786956016,0.03865436046777855,0.06747208842002118,0.03865436046777855,0.06747208842002118,0.03865436046777855,0.06747208842002118,0.07865175472369115,0.10420352786956016,0.07865175472369115,0.10420352786956016,0.07865175472369115,0.10420352786956016,0.07865175472369115,0.10420352786956016,0.07865175472369115,0.10420352786956016,0.07865175472369115,0.10420352786956016
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.06387055293768966,0.05503766721223085,0.06387055293768966,0.05503766721223085,0.06387055293768966,0.05503766721223085,0.022303458563854225,0.014642716850439039,0.022303458563854225,0.014642716850439039,0.022303458563854225,0.014642716850439035,0.06387055293768966,0.05503766721223085,0.06387055293768966,0.05503766721223085,0.06387055293768966,0.05503766721223085,0.06387055293768966,0.05503766721223085,0.06387055293768966,0.05503766721223085,0.06387055293768966,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06839550497662854,0.059316506159062365,0.06839550497662854,0.059316506159062365,0.06839550497662854,0.059316506159062365,0.024293137064524156,0.019457172693236945,0.024293137064524156,0.019457172693236945,0.024293137064524156,0.01945717269323694,0.06839550497662854,0.059316506159062365,0.06839550497662854,0.059316506159062365,0.06839550497662854,0.059316506159062365,0.06839550497662854,0.059316506159062365,0.06839550497662854,0.059316506159062365,0.06839550497662854,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07916016501427077,0.05929342169901663,0.07916016501427077,0.05929342169901663,0.07916016501427077,0.05929342169901663,0.0377320486094055,0.017330048717881828,0.0377320486094055,0.017330048717881828,0.037732048609405516,0.017330048717881828,0.07916016501427077,0.05929342169901663,0.07916016501427077,0.05929342169901663,0.07916016501427077,0.05929342169901663,0.07916016501427077,0.05929342169901663,0.07916016501427077,0.05929342169901663,0.07916016501427077,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.09063591684652975,0.09859092964170993,0.09063591684652975,0.09859092964170993,0.09063591684652975,0.09859092964170993,0.05316953290953961,0.06263891261518201,0.05316953290953961,0.06263891261518201,0.05316953290953962,0.06263891261518201,0.09063591684652975,0.09859092964170993,0.09063591684652975,0.09859092964170993,0.09063591684652975,0.09859092964170993,0.09063591684652975,0.09859092964170993,0.09063591684652975,0.09859092964170993,0.09063591684652975,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08598622787262572,0.09977334801565813,0.08598622787262572,0.09977334801565813,0.08598622787262572,0.09977334801565813,0.0446678319096648,0.06264597372344571,0.0446678319096648,0.06264597372344571,0.0446678319096648,0.06264597372344571,0.08598622787262572,0.09977334801565813,0.08598622787262572,0.09977334801565813,0.08598622787262572,0.09977334801565813,0.08598622787262572,0.09977334801565813,0.08598622787262572,0.09977334801565813,0.08598622787262572,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.06318049664017784,0.10290020622584965,0.06318049664017784,0.10290020622584965,0.06318049664017784,0.10290020622584965,0.017814655188110044,0.06335171737105341,0.017814655188110044,0.06335171737105341,0.017814655188110044,0.06335171737105341,0.06318049664017784,0.10290020622584965,0.06318049664017784,0.10290020622584965,0.06318049664017784,0.10290020622584965,0.06318049664017784,0.10290020622584965,0.06318049664017784,0.10290020622584965,0.06318049664017784,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.05088213168437004,0.08574181407310859,0.05088213168437004,0.08574181407310859,0.05088213168437004,0.08574181407310859,0.007985837842827269,0.04644831351583845,0.007985837842827269,0.04644831351583845,0.007985837842827276,0.04644831351583845,0.05088213168437004,0.08574181407310859,0.05088213168437004,0.08574181407310859,0.05088213168437004,0.08574181407310859,0.05088213168437004,0.08574181407310859,0.05088213168437004,0.08574181407310859,0.05088213168437004,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.05553525454065104,0.07424054871369307,0.05553525454065104,0.07424054871369307,0.05553525454065104,0.07424054871369307,0.011765633758663267,0.033403582851294585,0.011765633758663267,0.033403582851294585,0.011765633758663274,0.033403582851294585,0.05553525454065104,0.07424054871369307,0.05553525454065104,0.07424054871369307,0.05553525454065104,0.07424054871369307,0.05553525454065104,0.07424054871369307,0.05553525454065104,0.07424054871369307,0.05553525454065104,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06806962670080342,0.08148020968463558,0.06806962670080342,0.08148020968463558,0.06806962670080342,0.08148020968463558,0.022586384191197816,0.04194316460539687,0.022586384191197816,0.04194316460539687,0.022586384191197822,0.04194316460539687,0.06806962670080342,0.08148020968463558,0.06806962670080342,0.08148020968463558,0.06806962670080342,0.08148020968463558,0.06806962670080342,0.08148020968463558,0.06806962670080342,0.08148020968463558,0.06806962670080342,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07995139200961836,0.07843038940358846,0.07995139200961836,0.07843038940358846,0.07995139200961836,0.07843038940358846,0.03926902711261252,0.03758740894681332,0.03926902711261252,0.03758740894681332,0.03926902711261253,0.03758740894681332,0.07995139200961836,0.07843038940358846,0.07995139200961836,0.07843038940358846,0.07995139200961836,0.07843038940358846,0.07995139200961836,0.07843038940358846,0.07995139200961836,0.07843038940358846,0.07995139200961836,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.056386140998317465,0.079047573070075,0.056386140998317465,0.079047573070075,0.056386140998317465,0.079047573070075,0.011864290320428062,0.03597719359580905,0.011864290320428062,0.03597719359580905,0.011864290320428069,0.03597719359580905,0.056386140998317465,0.079047573070075,0.056386140998317465,0.079047573070075,0.056386140998317465,0.079047573070075,0.056386140998317465,0.079047573070075,0.056386140998317465,0.079047573070075,0.056386140998317465,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.05850441753896625,0.0774208766822687,0.05850441753896625,0.0774208766822687,0.05850441753896625,0.0774208766822687,0.01832263486066572,0.03567155351179322,0.01832263486066572,0.03567155351179322,0.01832263486066572,0.03567155351179322,0.05850441753896625,0.0774208766822687,0.05850441753896625,0.0774208766822687,0.05850441753896625,0.0774208766822687,0.05850441753896625,0.0774208766822687,0.05850441753896625,0.0774208766822687,0.05850441753896625,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06096129144531895,0.06722584468898216,0.06096129144531895,0.06722584468898216,0.06096129144531895,0.06722584468898216,0.017268769742780216,0.024241709056690455,0.017268769742780216,0.024241709056690455,0.017268769742780216,0.02424170905669045,0.06096129144531895,0.06722584468898216,0.06096129144531895,0.06722584468898216,0.06096129144531895,0.06722584468898216,0.06096129144531895,0.06722584468898216,0.06096129144531895,0.06722584468898216,0.06096129144531895,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.06080892506678658,0.06748971193492576,0.06080892506678658,0.06748971193492576,0.06080892506678658,0.06748971193492576,0.015139006058021653,0.025375010335742382,0.015139006058021653,0.025375010335742382,0.015139006058021653,0.025375010335742382,0.06080892506678658,0.06748971193492576,0.06080892506678658,0.06748971193492576,0.06080892506678658,0.06748971193492576,0.06080892506678658,0.06748971193492576,0.06080892506678658,0.06748971193492576,0.06080892506678658,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.056142978706330546,0.04414539874277295,0.056142978706330546,0.04414539874277295,0.056142978706330546,0.04414539874277295,0.013310349844118097,0.0025700481539624623,0.013310349844118097,0.0025700481539624623,0.013310349844118097,0.0025700481539624623,0.056142978706330546,0.04414539874277295,0.056142978706330546,0.04414539874277295,0.056142978706330546,0.04414539874277295,0.056142978706330546,0.04414539874277295,0.056142978706330546,0.04414539874277295,0.056142978706330546,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.04132348760976608,0.024489581856087208,0.04132348760976608,0.024489581856087208,0.04132348760976608,0.024489581856087208,0.007973713078401225,-0.019577228418461573,0.007973713078401225,-0.019577228418461573,0.007973713078401225,-0.019577228418461573,0.04132348760976608,0.024489581856087208,0.04132348760976608,0.024489581856087208,0.04132348760976608,0.024489581856087208,0.04132348760976608,0.024489581856087208,0.04132348760976608,0.024489581856087208,0.04132348760976608,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.05010684471404698,0.049033565053306465,0.05010684471404698,0.049033565053306465,0.05010684471404698,0.049033565053306465,0.013662068752406125,0.007177023903491694,0.013662068752406125,0.007177023903491694,0.013662068752406125,0.007177023903491694,0.05010684471404698,0.049033565053306465,0.05010684471404698,0.049033565053306465,0.05010684471404698,0.049033565053306465,0.05010684471404698,0.049033565053306465,0.05010684471404698,0.049033565053306465,0.05010684471404698,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06330305051123258,0.06802596036754334,0.06330305051123258,0.06802596036754334,0.06330305051123258,0.06802596036754334,0.020718530956819893,0.023057865451249986,0.020718530956819893,0.023057865451249986,0.020718530956819893,0.023057865451249986,0.06330305051123258,0.06802596036754334,0.06330305051123258,0.06802596036754334,0.06330305051123258,0.06802596036754334,0.06330305051123258,0.06802596036754334,0.06330305051123258,0.06802596036754334,0.06330305051123258,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.06695417071758471,0.07134257028234518,0.06695417071758471,0.07134257028234518,0.06695417071758471,0.07134257028234518,0.020500203981605826,0.02549115964857602,0.020500203981605826,0.02549115964857602,0.020500203981605826,0.02549115964857602,0.06695417071758471,0.07134257028234518,0.06695417071758471,0.07134257028234518,0.06695417071758471,0.07134257028234518,0.06695417071758471,0.07134257028234518,0.06695417071758471,0.07134257028234518,0.06695417071758471,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.0678466931333653,0.06599291273204538,0.0678466931333653,0.06599291273204538,0.0678466931333653,0.06599291273204538,0.031183519234566786,0.01987572801236619,0.031183519234566786,0.01987572801236619,0.031183519234566786,0.01987572801236619,0.0678466931333653,0.06599291273204538,0.0678466931333653,0.06599291273204538,0.0678466931333653,0.06599291273204538,0.0678466931333653,0.06599291273204538,0.0678466931333653,0.06599291273204538,0.0678466931333653,0.06599291273204538
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.045495435600515284,0.04441886451769561,0.045495435600515284,0.04441886451769561,0.045495435600515284,0.04441886451769561,0.008836158615917453,0.0019554663883557828,0.008836158615917453,0.0019554663883557828,0.008836158615917453,0.0019554663883557828,0.045495435600515284,0.04441886451769561,0.045495435600515284,0.04441886451769561,0.045495435600515284,0.04441886451769561,0.045495435600515284,0.04441886451769561,0.045495435600515284,0.04441886451769561,0.045495435600515284,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.06606379633377275,0.042686136340030614,0.06606379633377275,0.042686136340030614,0.06606379633377275,0.042686136340030614,0.032638371770296236,0.002000627830533606,0.032638371770296236,0.002000627830533606,0.032638371770296236,0.002000627830533606,0.06606379633377275,0.042686136340030614,0.06606379633377275,0.042686136340030614,0.06606379633377275,0.042686136340030614,0.06606379633377275,0.042686136340030614,0.06606379633377275,0.042686136340030614,0.06606379633377275,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05584262357848046,0.03537782873828149,0.05584262357848046,0.03537782873828149,0.05584262357848046,0.03537782873828149,0.011304066117889458,-0.009871748851150323,0.011304066117889458,-0.009871748851150323,0.011304066117889458,-0.009871748851150323,0.05584262357848046,0.03537782873828149,0.05584262357848046,0.03537782873828149,0.05584262357848046,0.03537782873828149,0.05584262357848046,0.03537782873828149,0.05584262357848046,0.03537782873828149,0.05584262357848046,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.05049759008175339,0.03954796680141775,0.05049759008175339,0.03954796680141775,0.05049759008175339,0.03954796680141775,0.01385012157092216,-0.0007462554067221743,0.01385012157092216,-0.0007462554067221743,0.01385012157092216,-0.0007462554067221743,0.05049759008175339,0.03954796680141775,0.05049759008175339,0.03954796680141775,0.05049759008175339,0.03954796680141775,0.05049759008175339,0.03954796680141775,0.05049759008175339,0.03954796680141775,0.05049759008175339,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.0693131964508951,0.031497896987866605,0.0693131964508951,0.031497896987866605,0.0693131964508951,0.031497896987866605,0.04068014470777053,-0.008000597146250213,0.04068014470777053,-0.008000597146250213,0.04068014470777053,-0.008000597146250213,0.0693131964508951,0.031497896987866605,0.0693131964508951,0.031497896987866605,0.0693131964508951,0.031497896987866605,0.0693131964508951,0.031497896987866605,0.0693131964508951,0.031497896987866605,0.0693131964508951,0.031497896987866605
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06265925359516017,0.031032325801647463,0.06265925359516017,0.031032325801647463,0.06265925359516017,0.031032325801647463,0.04033453062321401,-0.008624196144452945,0.04033453062321401,-0.008624196144452945,0.04033453062321401,-0.008624196144452945,0.06265925359516017,0.031032325801647463,0.06265925359516017,0.031032325801647463,0.06265925359516017,0.031032325801647463,0.06265925359516017,0.031032325801647463,0.06265925359516017,0.031032325801647463,0.06265925359516017,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.0662815770256484,0.029561496087281047,0.0662815770256484,0.029561496087281047,0.0662815770256484,0.029561496087281047,0.04678960643083194,-0.016722775490061143,0.04678960643083194,-0.016722775490061143,0.04678960643083194,-0.016722775490061143,0.0662815770256484,0.029561496087281047,0.0662815770256484,0.029561496087281047,0.0662815770256484,0.029561496087281047,0.0662815770256484,0.029561496087281047,0.0662815770256484,0.029561496087281047,0.0662815770256484,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.046584740484469256,0.03331310862366839,0.046584740484469256,0.03331310862366839,0.046584740484469256,0.03331310862366839,0.02024231716371251,-0.011754348411711702,0.02024231716371251,-0.011754348411711702,0.02024231716371251,-0.011754348411711702,0.046584740484469256,0.03331310862366839,0.046584740484469256,0.03331310862366839,0.046584740484469256,0.03331310862366839,0.046584740484469256,0.03331310862366839,0.046584740484469256,0.03331310862366839,0.046584740484469256,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.03837252715856252,0.030940886682232424,0.03837252715856252,0.030940886682232424,0.03837252715856252,0.030940886682232424,0.008837049586108108,-0.009621234337955097,0.008837049586108108,-0.009621234337955097,0.008837049586108108,-0.009621234337955097,0.03837252715856252,0.030940886682232424,0.03837252715856252,0.030940886682232424,0.03837252715856252,0.030940886682232424,0.03837252715856252,0.030940886682232424,0.03837252715856252,0.030940886682232424,0.03837252715856252,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.047751784695785594,0.02752044577988562,0.047751784695785594,0.02752044577988562,0.047751784695785594,0.02752044577988562,0.008430223720990926,-0.01906537607670985,0.008430223720990926,-0.01906537607670985,0.008430223720990926,-0.01906537607670985,0.047751784695785594,0.02752044577988562,0.047751784695785594,0.02752044577988562,0.047751784695785594,0.02752044577988562,0.047751784695785594,0.02752044577988562,0.047751784695785594,0.02752044577988562,0.047751784695785594,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05674195437178028,0.045842866093267674,0.05674195437178028,0.045842866093267674,0.05674195437178028,0.045842866093267674,0.013887930266241494,0.003945217313286099,0.013887930266241494,0.003945217313286099,0.013887930266241494,0.003945217313286099,0.05674195437178028,0.045842866093267674,0.05674195437178028,0.045842866093267674,0.05674195437178028,0.045842866093267674,0.05674195437178028,0.045842866093267674,0.05674195437178028,0.045842866093267674,0.05674195437178028,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.051896569947202376,0.038812164677000285,0.051896569947202376,0.038812164677000285,0.051896569947202376,0.038812164677000285,0.01398198407778428,-0.00391301012626977,0.01398198407778428,-0.00391301012626977,0.01398198407778428,-0.00391301012626977,0.051896569947202376,0.038812164677000285,0.051896569947202376,0.038812164677000285,0.051896569947202376,0.038812164677000285,0.051896569947202376,0.038812164677000285,0.051896569947202376,0.038812164677000285,0.051896569947202376,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.05742329080270462,0.04283744390372286,0.05742329080270462,0.04283744390372286,0.05742329080270462,0.04283744390372286,0.011267830013744913,-0.0016373937912278482,0.011267830013744913,-0.0016373937912278482,0.011267830013744913,-0.0016373937912278482,0.05742329080270462,0.04283744390372286,0.05742329080270462,0.04283744390372286,0.05742329080270462,0.04283744390372286,0.05742329080270462,0.04283744390372286,0.05742329080270462,0.04283744390372286,0.05742329080270462,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.052516308758847746,0.043370699617532836,0.052516308758847746,0.043370699617532836,0.052516308758847746,0.043370699617532836,0.012957915565949897,-0.004884542497891362,0.012957915565949897,-0.004884542497891362,0.012957915565949897,-0.004884542497891362,0.052516308758847746,0.043370699617532836,0.052516308758847746,0.043370699617532836,0.052516308758847746,0.043370699617532836,0.052516308758847746,0.043370699617532836,0.052516308758847746,0.043370699617532836,0.052516308758847746,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.044622140113079335,0.04452919558354117,0.044622140113079335,0.04452919558354117,0.044622140113079335,0.04452919558354117,0.0057258710940483425,0.0010309334952322733,0.0057258710940483425,0.0010309334952322733,0.0057258710940483425,0.0010309334952322733,0.044622140113079335,0.04452919558354117,0.044622140113079335,0.04452919558354117,0.044622140113079335,0.04452919558354117,0.044622140113079335,0.04452919558354117,0.044622140113079335,0.04452919558354117,0.044622140113079335,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.04483055689240944,0.04880358858614265,0.04483055689240944,0.04880358858614265,0.04483055689240944,0.04880358858614265,0.0031385862845831314,0.004421140773997323,0.0031385862845831314,0.004421140773997323,0.0031385862845831314,0.004421140773997323,0.04483055689240944,0.04880358858614265,0.04483055689240944,0.04880358858614265,0.04483055689240944,0.04880358858614265,0.04483055689240944,0.04880358858614265,0.04483055689240944,0.04880358858614265,0.04483055689240944,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.03705102246558226,0.04059969438295393,0.03705102246558226,0.04059969438295393,0.03705102246558226,0.04059969438295393,-0.012373777284995646,0.0021056699467527687,-0.012373777284995646,0.0021056699467527687,-0.012373777284995646,0.0021056699467527687,0.03705102246558226,0.04059969438295393,0.03705102246558226,0.04059969438295393,0.03705102246558226,0.04059969438295393,0.03705102246558226,0.04059969438295393,0.03705102246558226,0.04059969438295393,0.03705102246558226,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.0400567958179139,0.04075140194203093,0.0400567958179139,0.04075140194203093,0.0400567958179139,0.04075140194203093,-0.007702924958048959,0.006842968789965284,-0.007702924958048959,0.006842968789965284,-0.007702924958048959,0.006842968789965284,0.0400567958179139,0.04075140194203093,0.0400567958179139,0.04075140194203093,0.0400567958179139,0.04075140194203093,0.0400567958179139,0.04075140194203093,0.0400567958179139,0.04075140194203093,0.0400567958179139,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.046204007937699736,0.04398534467431968,0.046204007937699736,0.04398534467431968,0.046204007937699736,0.04398534467431968,0.00720366226023403,0.0022693041858598715,0.00720366226023403,0.0022693041858598715,0.00720366226023403,0.0022693041858598715,0.046204007937699736,0.04398534467431968,0.046204007937699736,0.04398534467431968,0.046204007937699736,0.04398534467431968,0.046204007937699736,0.04398534467431968,0.046204007937699736,0.04398534467431968,0.046204007937699736,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.06649635333203388,0.0617393809533772,0.06649635333203388,0.0617393809533772,0.06649635333203388,0.0617393809533772,0.028776590040695035,0.016221505188404695,0.028776590040695035,0.016221505188404695,0.028776590040695035,0.016221505188404695,0.06649635333203388,0.0617393809533772,0.06649635333203388,0.0617393809533772,0.06649635333203388,0.0617393809533772,0.06649635333203388,0.0617393809533772,0.06649635333203388,0.0617393809533772,0.06649635333203388,0.0617393809533772
