kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009215596061830117,-0.012594163606739244,-0.009215596061830117,-0.012594163606739244,-0.009215596061830117,-0.012594163606739244,-0.008545693513022859,-0.006505164866203893,-0.008545693513022859,-0.006505164866203893,-0.008545693513022859,-0.006505164866203893,-0.01010554786037445,0.00853675388691859,-0.01010554786037445,0.00853675388691859,-0.01010554786037445,0.00853675388691859,-0.0032638643422762733,-0.0007134559342480798,-0.0032638643422762733,-0.0007134559342480798,-0.0032638643422762733,-0.0007134559342480798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026012236908376984,0.004105039998627966,-0.0026012236908376984,0.004105039998627966,-0.0026012236908376984,0.004105039998627966,0.00399062928603666,0.003922891931389748,0.00399062928603666,0.003922891931389748,0.00399062928603666,0.003922891931389748,-0.009043505416046857,-0.0019167651231693664,-0.009043505416046857,-0.0019167651231693664,-0.009043505416046857,-0.0019167651231693664,0.002488431536815921,-0.004751668437943642,0.002488431536815921,-0.004751668437943642,0.002488431536815921,-0.004751668437943642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003606420297748097,-0.009885306733976688,-0.003606420297748097,-0.009885306733976688,-0.003606420297748097,-0.009885306733976688,-5.0430410000882356e-05,-0.004802408559320894,-5.0430410000882356e-05,-0.004802408559320894,-5.0430410000882356e-05,-0.004802408559320894,-0.00252841082516563,0.0120279537653062,-0.00252841082516563,0.0120279537653062,-0.00252841082516563,0.0120279537653062,0.0012216289280981016,0.0019086020686923176,0.0012216289280981016,0.0019086020686923176,0.0012216289280981016,0.0019086020686923176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005346646608953439,0.004290090020992296,-0.0005346646608953439,0.004290090020992296,-0.0005346646608953439,0.004290090020992296,0.018364397147727037,0.0009318170928759243,0.018364397147727037,0.0009318170928759243,0.018364397147727037,0.0009318170928759243,0.0014506246273197254,0.0149595825500678,0.0014506246273197254,0.0149595825500678,0.0014506246273197254,0.0149595825500678,0.016160871813927204,0.006791852163796584,0.016160871813927204,0.006791852163796584,0.016160871813927204,0.006791852163796584
0.0029840756337674,0.0034965034965034,0.5,0.0069444444444444,0.0,0.0,0.0,0.0,-0.00350373434047296,-0.0012988163114985526,-0.00350373434047296,-0.0012988163114985526,-0.00350373434047296,-0.0012988163114985526,0.01739449604338561,0.008270761427752783,0.01739449604338561,0.008270761427752783,0.01739449604338561,0.008270761427752783,0.10720491138041673,0.012236616942927384,0.10720491138041673,0.012236616942927384,0.10720491138041673,0.012236616942927384,0.013849828343107965,0.009395842638676584,0.013849828343107965,0.009395842638676584,0.013849828343107965,0.009395842638676584
0.0055741963415955,0.0068027210884353,0.5,0.0134228187919463,0.0,0.0,0.0,0.0,0.0068898817267033785,0.0010460782572779101,0.0068898817267033785,0.0010460782572779101,0.0068898817267033785,0.0010460782572779101,0.012326473272997147,0.004939720150671848,0.012326473272997147,0.004939720150671848,0.012326473272997147,0.004939720150671848,0.4100623364639497,0.3844037581125772,0.4100623364639497,0.3844037581125772,0.4100623364639497,0.3844037581125772,0.00966215708710099,0.0023843163194688355,0.00966215708710099,0.0023843163194688355,0.00966215708710099,0.0023843163194688355
0.0068349069942271,0.0104529616724738,0.4285714285714285,0.0204081632653061,0.0,0.0,0.0,0.0,0.018680578590189546,0.015990294472420688,0.018680578590189546,0.015990294472420688,0.018680578590189546,0.015990294472420688,0.028384589305321135,0.013951809673492254,0.028384589305321135,0.013951809673492254,0.028384589305321135,0.013951809673492254,0.5432123640137012,0.4576448840936169,0.5432123640137012,0.4576448840936169,0.5432123640137012,0.4576448840936169,0.032261964227771014,0.009613388770928665,0.032261964227771014,0.009613388770928665,0.032261964227771014,0.009613388770928665
0.0232961944725801,0.0259259259259259,0.5,0.0492957746478873,0.0,0.0,0.0,0.0,0.0253328561590321,0.02967190754226323,0.0253328561590321,0.02967190754226323,0.0253328561590321,0.02967190754226323,0.03632777980546779,0.01752928957001722,0.03632777980546779,0.01752928957001722,0.03632777980546779,0.01752928957001722,0.5952802367563041,0.5582072438126547,0.5952802367563041,0.5582072438126547,0.5952802367563041,0.5582072438126547,0.05830928439678685,0.06468602926231826,0.05830928439678685,0.06468602926231826,0.05830928439678685,0.06468602926231826
0.0558593089453807,0.0551470588235294,0.5769230769230769,0.1006711409395973,0.0,0.0,0.0,0.0,0.022396663480118314,0.025672959999443527,0.022396663480118314,0.025672959999443527,0.022396663480118314,0.025672959999443527,0.04869511544316664,0.041911215488366856,0.04869511544316664,0.041911215488366856,0.04869511544316664,0.041911215488366856,0.5940909979007454,0.5695319739054253,0.5940909979007454,0.5695319739054253,0.5940909979007454,0.5695319739054253,0.07791332756647744,0.07471561224022745,0.07791332756647744,0.07471561224022745,0.07791332756647744,0.07471561224022745
0.0441999254009699,0.0676156583629893,0.4318181818181818,0.1169230769230769,0.0,0.0,0.0,0.0,0.03235174615445812,0.032581908192673294,0.03235174615445812,0.032581908192673294,0.03235174615445812,0.032581908192673294,0.05999543769669479,0.041165747334133994,0.05999543769669479,0.041165747334133994,0.05999543769669479,0.041165747334133994,0.5716257282860425,0.5890917430245061,0.5716257282860425,0.5890917430245061,0.5716257282860425,0.5890917430245061,0.1286344198852209,0.08386684310655268,0.1286344198852209,0.08386684310655268,0.1286344198852209,0.08386684310655268
0.0161441795984078,0.0657439446366782,0.3333333333333333,0.1098265895953757,0.0,0.0,0.0,0.0,0.04773132347849843,0.03767574781677703,0.04773132347849843,0.03767574781677703,0.04773132347849843,0.03767574781677703,0.07060236367619954,0.07801459857432602,0.07060236367619954,0.07801459857432602,0.07060236367619954,0.07801459857432602,0.5390426438318628,0.529149102066522,0.5390426438318628,0.529149102066522,0.5390426438318628,0.529149102066522,0.12135831788928204,0.14011503036405376,0.12135831788928204,0.14011503036405376,0.12135831788928204,0.14011503036405376
-0.0259115957322078,0.0677419354838709,0.2560975609756097,0.1071428571428571,0.0029840756337674,0.0034965034965034,0.5,0.0069444444444444,0.03343929910980724,0.03112009219283201,0.03343929910980724,0.03112009219283201,0.03343929910980724,0.03112009219283201,0.11594331376141769,0.11849983449993996,0.11594331376141769,0.11849983449993996,0.11594331376141769,0.11849983449993996,0.503060376063445,0.4739279062028047,0.503060376063445,0.4739279062028047,0.503060376063445,0.4739279062028047,0.19700479318893174,0.19336475995937957,0.19700479318893174,0.19336475995937957,0.19700479318893174,0.19336475995937957
-0.0151009916336031,0.1183800623052959,0.2992125984251969,0.1696428571428571,0.0055741963415955,0.0068027210884353,0.5,0.0134228187919463,0.041129942716124454,0.03744979458155592,0.041129942716124454,0.03744979458155592,0.041129942716124454,0.03744979458155592,0.15417971272064535,0.1444539389693846,0.15417971272064535,0.1444539389693846,0.15417971272064535,0.1444539389693846,0.5174028050609847,0.48907335604178076,0.5174028050609847,0.48907335604178076,0.5174028050609847,0.48907335604178076,0.23676450715291397,0.21453212348514655,0.23676450715291397,0.21453212348514655,0.23676450715291397,0.21453212348514655
-0.0038446214108673,0.1806853582554517,0.3169398907103825,0.2301587301587301,0.0068349069942271,0.0104529616724738,0.4285714285714285,0.0204081632653061,0.05299953557154765,0.04630147443614807,0.05299953557154765,0.04630147443614807,0.05299953557154765,0.04630147443614807,0.21880790409446996,0.19885578009447694,0.21880790409446996,0.19885578009447694,0.21880790409446996,0.19885578009447694,0.49010267337502755,0.4509642111206201,0.49010267337502755,0.4509642111206201,0.49010267337502755,0.4509642111206201,0.29830914459185803,0.3163299636913392,0.29830914459185803,0.3163299636913392,0.29830914459185803,0.3163299636913392
0.0598830398079268,0.2887537993920973,0.3784860557768924,0.3275862068965517,0.0232961944725801,0.0259259259259259,0.5,0.0492957746478873,0.04857362568347145,0.055960027359945236,0.04857362568347145,0.055960027359945236,0.04857362568347145,0.055960027359945236,0.27879797705122883,0.3169302332615346,0.27879797705122883,0.3169302332615346,0.27879797705122883,0.3169302332615346,0.46094468970480346,0.4358660655301489,0.46094468970480346,0.4358660655301489,0.46094468970480346,0.4358660655301489,0.33891849928438567,0.3546109566413986,0.33891849928438567,0.3546109566413986,0.33891849928438567,0.3546109566413986
0.0518447602916267,0.3598726114649681,0.3487654320987654,0.3542319749216301,0.0558593089453807,0.0551470588235294,0.5769230769230769,0.1006711409395973,0.05121952866034909,0.04619918478645914,0.05121952866034909,0.04619918478645914,0.05121952866034909,0.04619918478645914,0.36147725517173773,0.3447340966551102,0.36147725517173773,0.3447340966551102,0.36147725517173773,0.3447340966551102,0.45171318171183006,0.4606713327110656,0.45171318171183006,0.4606713327110656,0.45171318171183006,0.4606713327110656,0.41046025132988173,0.3820103126322208,0.41046025132988173,0.3820103126322208,0.41046025132988173,0.3820103126322208
0.0843966868144169,0.4338983050847457,0.3459459459459459,0.3849624060150376,0.0441999254009699,0.0676156583629893,0.4318181818181818,0.1169230769230769,0.06258812619242125,0.06358395845592937,0.06258812619242125,0.06358395845592937,0.06258812619242125,0.06358395845592937,0.4062134695774086,0.4214443205331701,0.4062134695774086,0.4214443205331701,0.4062134695774086,0.4214443205331701,0.4512742120820782,0.45539336635704514,0.4512742120820782,0.45539336635704514,0.4512742120820782,0.45539336635704514,0.43521763417325815,0.4261365055561496,0.43521763417325815,0.4261365055561496,0.43521763417325815,0.4261365055561496
0.0629488212421619,0.4425675675675675,0.33248730964467,0.3797101449275362,0.0161441795984078,0.0657439446366782,0.3333333333333333,0.1098265895953757,0.05758671471137455,0.05318429848392409,0.05758671471137455,0.05318429848392409,0.05758671471137455,0.05318429848392409,0.4300561592654101,0.41770586480874344,0.4300561592654101,0.41770586480874344,0.4300561592654101,0.41770586480874344,0.4563229400350886,0.4388506637792906,0.4563229400350886,0.4388506637792906,0.4563229400350886,0.4388506637792906,0.4418393619306922,0.42762634109836045,0.4418393619306922,0.42762634109836045,0.4418393619306922,0.42762634109836045
0.080132562882393,0.4794952681388013,0.3619047619047619,0.412483039348711,-0.0259115957322078,0.0677419354838709,0.2560975609756097,0.1071428571428571,0.05199431209166612,0.04710202461474326,0.05199431209166612,0.04710202461474326,0.05199431209166612,0.04710202461474326,0.46083595052603094,0.44336000225793964,0.46083595052603094,0.44336000225793964,0.46083595052603094,0.44336000225793964,0.4570689259450294,0.45666682448260665,0.4570689259450294,0.45666682448260665,0.4570689259450294,0.45666682448260665,0.451385394106445,0.44775598314410775,0.451385394106445,0.44775598314410775,0.451385394106445,0.44775598314410775
0.1129643045310854,0.5280898876404494,0.4168514412416851,0.4659231722428748,-0.0151009916336031,0.1183800623052959,0.2992125984251969,0.1696428571428571,0.05226049156477585,0.04398689405537835,0.05226049156477585,0.04398689405537835,0.05226049156477585,0.04398689405537835,0.48449876728343855,0.49983060767006593,0.48449876728343855,0.49983060767006593,0.48449876728343855,0.49983060767006593,0.46638662241019474,0.4551901439348331,0.46638662241019474,0.4551901439348331,0.46638662241019474,0.4551901439348331,0.44223053324118905,0.4403442637684485,0.44223053324118905,0.4403442637684485,0.44223053324118905,0.4403442637684485
0.0969623996961591,0.5484764542936288,0.4107883817427386,0.4697508896797153,-0.0038446214108673,0.1806853582554517,0.3169398907103825,0.2301587301587301,0.057683364258103054,0.05400835387388332,0.057683364258103054,0.05400835387388332,0.057683364258103054,0.05400835387388332,0.5222673463446472,0.5173274438543705,0.5222673463446472,0.5173274438543705,0.5222673463446472,0.5173274438543705,0.4615490998238382,0.4662212892179806,0.4615490998238382,0.4662212892179806,0.4615490998238382,0.4662212892179806,0.4722176074935311,0.4692157097896291,0.4722176074935311,0.4692157097896291,0.4722176074935311,0.4692157097896291
0.0988816477592726,0.5586592178770949,0.4081632653061224,0.4716981132075472,0.0598830398079268,0.2887537993920973,0.3784860557768924,0.3275862068965517,0.055188387646100734,0.03802097634911443,0.055188387646100734,0.03802097634911443,0.055188387646100734,0.03802097634911443,0.5183247160170676,0.5157013817161621,0.5183247160170676,0.5157013817161621,0.5183247160170676,0.5157013817161621,0.46525238670816765,0.43923750966952163,0.46525238670816765,0.43923750966952163,0.46525238670816765,0.43923750966952163,0.49122004714206413,0.47285430083908403,0.49122004714206413,0.47285430083908403,0.49122004714206413,0.47285430083908403
0.0555974398870726,0.5366568914956011,0.3689516129032258,0.4372759856630824,0.0518447602916267,0.3598726114649681,0.3487654320987654,0.3542319749216301,0.01987477241462885,0.0016098838800020676,0.01987477241462885,0.0016098838800020676,0.01987477241462885,0.0016098838800020676,0.5037927991007592,0.49983443786970516,0.5037927991007592,0.49983443786970516,0.5037927991007592,0.49983443786970516,0.46006625707409055,0.4311495211471451,0.46006625707409055,0.4311495211471451,0.46006625707409055,0.4311495211471451,0.49525113363084555,0.470181376298183,0.49525113363084555,0.470181376298183,0.49525113363084555,0.470181376298183
0.0432829235027478,0.5251396648044693,0.3797979797979798,0.4407971864009378,0.0843966868144169,0.4338983050847457,0.3459459459459459,0.3849624060150376,0.021510834582727942,0.027420279837583026,0.021510834582727942,0.027420279837583026,0.021510834582727942,0.027420279837583026,0.5127020583720644,0.5085469594087321,0.5127020583720644,0.5085469594087321,0.5127020583720644,0.5085469594087321,0.4415012614717619,0.43497640602226023,0.4415012614717619,0.43497640602226023,0.4415012614717619,0.43497640602226023,0.4918231345026435,0.468142584072738,0.4918231345026435,0.468142584072738,0.4918231345026435,0.468142584072738
0.0253916371028819,0.523943661971831,0.3675889328063241,0.4320557491289198,0.0629488212421619,0.4425675675675675,0.33248730964467,0.3797101449275362,0.03862919322531871,0.03574593368243581,0.03862919322531871,0.03574593368243581,0.03862919322531871,0.03574593368243581,0.5259972250550101,0.5235953448254851,0.5259972250550101,0.5235953448254851,0.5259972250550101,0.5235953448254851,0.45595116130432206,0.4488803848451141,0.45595116130432206,0.4488803848451141,0.45595116130432206,0.4488803848451141,0.4891307646281298,0.4705279324439042,0.4891307646281298,0.4705279324439042,0.4891307646281298,0.4705279324439042
0.0215769084211862,0.5303430079155673,0.3895348837209302,0.4491620111731844,0.080132562882393,0.4794952681388013,0.3619047619047619,0.412483039348711,0.03441749544553332,0.02870904104247366,0.03441749544553332,0.02870904104247366,0.03441749544553332,0.02870904104247366,0.5248981383024907,0.5278729448441093,0.5248981383024907,0.5278729448441093,0.5248981383024907,0.5278729448441093,0.4512114504523432,0.4531310354769642,0.4512114504523432,0.4531310354769642,0.4512114504523432,0.4531310354769642,0.486951138819505,0.48705836652345913,0.486951138819505,0.48705836652345913,0.486951138819505,0.48705836652345913
0.0129942800298432,0.5631868131868132,0.3700361010830325,0.4466230936819172,0.1129643045310854,0.5280898876404494,0.4168514412416851,0.4659231722428748,0.03658357328891445,0.02951913388073571,0.03658357328891445,0.02951913388073571,0.03658357328891445,0.02951913388073571,0.5729910311330243,0.5644795351316925,0.5729910311330243,0.5644795351316925,0.5729910311330243,0.5644795351316925,0.471412104795437,0.4779276197482632,0.471412104795437,0.4779276197482632,0.471412104795437,0.4779276197482632,0.4971220314789602,0.5015316580625333,0.4971220314789602,0.5015316580625333,0.4971220314789602,0.5015316580625333
0.0605564900692913,0.6174142480211082,0.40625,0.4900523560209424,0.0969623996961591,0.5484764542936288,0.4107883817427386,0.4697508896797153,0.017654212356141404,0.013431408109039748,0.017654212356141404,0.013431408109039748,0.017654212356141404,0.013431408109039748,0.589516933894482,0.58773561848542,0.589516933894482,0.58773561848542,0.589516933894482,0.58773561848542,0.46259845735400645,0.45607762972585547,0.46259845735400645,0.45607762972585547,0.46259845735400645,0.45607762972585547,0.5144820814720813,0.5107249041860139,0.5144820814720813,0.5107249041860139,0.5144820814720813,0.5107249041860139
0.064931033813801,0.6089238845144357,0.4106194690265486,0.4904862579281184,0.0988816477592726,0.5586592178770949,0.4081632653061224,0.4716981132075472,0.023031388781175565,0.022473446023828354,0.023031388781175565,0.022473446023828354,0.023031388781175565,0.022473446023828354,0.5784717420038689,0.5758977153951544,0.5784717420038689,0.5758977153951544,0.5784717420038689,0.5758977153951544,0.47982773988917987,0.4877750747867724,0.47982773988917987,0.4877750747867724,0.47982773988917987,0.4877750747867724,0.5196262582278742,0.5196975326359705,0.5196262582278742,0.5196975326359705,0.5196262582278742,0.5196975326359705
0.1020699444381271,0.6109660574412533,0.430939226519337,0.5053995680345572,0.0555974398870726,0.5366568914956011,0.3689516129032258,0.4372759856630824,0.024266776117805665,0.0254360313637822,0.024266776117805665,0.0254360313637822,0.024266776117805665,0.0254360313637822,0.5561441800897194,0.5612653487272249,0.5561441800897194,0.5612653487272249,0.5561441800897194,0.5612653487272249,0.48572189844402,0.47891364599612474,0.48572189844402,0.47891364599612474,0.48572189844402,0.47891364599612474,0.5322991961016602,0.5047749212592433,0.5322991961016602,0.5047749212592433,0.5322991961016602,0.5047749212592433
0.0867867489608262,0.5980392156862745,0.4485294117647059,0.5126050420168067,0.0432829235027478,0.5251396648044693,0.3797979797979798,0.4407971864009378,0.025076891442132133,0.029117884945968252,0.025076891442132133,0.029117884945968252,0.025076891442132133,0.029117884945968252,0.5615992512788964,0.5500514207261407,0.5615992512788964,0.5500514207261407,0.5615992512788964,0.5500514207261407,0.47190192002523673,0.4518462658101286,0.47190192002523673,0.4518462658101286,0.47190192002523673,0.4518462658101286,0.5275331060822496,0.5061423959168586,0.5275331060822496,0.5061423959168586,0.5275331060822496,0.5061423959168586
0.0812712541724781,0.6179245283018868,0.4604569420035149,0.527693856998993,0.0253916371028819,0.523943661971831,0.3675889328063241,0.4320557491289198,0.024327275862111836,0.018468775815500636,0.024327275862111836,0.018468775815500636,0.024327275862111836,0.018468775815500636,0.5740461755991433,0.5702375092553349,0.5740461755991433,0.5702375092553349,0.5740461755991433,0.5702375092553349,0.4880668522055018,0.49302665754649844,0.4880668522055018,0.49302665754649844,0.4880668522055018,0.49302665754649844,0.526709369148235,0.5206234906928574,0.526709369148235,0.5206234906928574,0.526709369148235,0.5206234906928574
0.0458892771749126,0.6417910447761194,0.4215686274509804,0.5088757396449705,0.0215769084211862,0.5303430079155673,0.3895348837209302,0.4491620111731844,0.036165618334599525,0.03979144727935724,0.036165618334599525,0.03979144727935724,0.036165618334599525,0.03979144727935724,0.6313560157781567,0.6235086193366304,0.6313560157781567,0.6235086193366304,0.6313560157781567,0.6235086193366304,0.47390445294748257,0.48178636436196043,0.47390445294748257,0.48178636436196043,0.47390445294748257,0.48178636436196043,0.5325670496418685,0.5307660653873185,0.5325670496418685,0.5307660653873185,0.5325670496418685,0.5307660653873185
0.0235816387933285,0.648854961832061,0.4028436018957346,0.4970760233918128,0.0129942800298432,0.5631868131868132,0.3700361010830325,0.4466230936819172,0.0272711592464937,0.030781806513230384,0.0272711592464937,0.030781806513230384,0.0272711592464937,0.030781806513230384,0.6534873306926376,0.6454739547553889,0.6534873306926376,0.6454739547553889,0.6534873306926376,0.6454739547553889,0.47288921935535333,0.46442546373095234,0.47288921935535333,0.46442546373095234,0.47288921935535333,0.46442546373095234,0.5499241032790054,0.5293928142444488,0.5499241032790054,0.5293928142444488,0.5499241032790054,0.5293928142444488
0.0384615384615385,0.6666666666666666,0.4,0.5,0.0605564900692913,0.6174142480211082,0.40625,0.4900523560209424,0.05186176213243154,0.043411642204093416,0.05186176213243154,0.043411642204093416,0.05186176213243154,0.043411642204093416,0.6660331382270964,0.6608607742011493,0.6660331382270964,0.6608607742011493,0.6660331382270964,0.6608607742011493,0.47493748614411707,0.4663745963868618,0.47493748614411707,0.4663745963868618,0.47493748614411707,0.4663745963868618,0.5535585370474285,0.5460855807340267,0.5535585370474285,0.5460855807340267,0.5535585370474285,0.5460855807340267
0.0434247644199028,0.6778350515463918,0.4058641975308642,0.5077220077220077,0.064931033813801,0.6089238845144357,0.4106194690265486,0.4904862579281184,0.07171423285162391,0.07592989706592326,0.07171423285162391,0.07592989706592326,0.07171423285162391,0.07592989706592326,0.6745644175082174,0.677682543160732,0.6745644175082174,0.677682543160732,0.6745644175082174,0.677682543160732,0.4805646457931909,0.47931035228874874,0.4805646457931909,0.47931035228874874,0.4805646457931909,0.47931035228874874,0.5632401642178004,0.5624256477998905,0.5632401642178004,0.5624256477998905,0.5632401642178004,0.5624256477998905
0.0775744745198849,0.6846153846153846,0.4224683544303797,0.5225048923679061,0.1020699444381271,0.6109660574412533,0.430939226519337,0.5053995680345572,0.05901534405588034,0.06688640470954434,0.05901534405588034,0.06688640470954434,0.05901534405588034,0.06688640470954434,0.6644315788396811,0.6583526753067013,0.6644315788396811,0.6583526753067013,0.6644315788396811,0.6583526753067013,0.49089588308566084,0.4929713361908003,0.49089588308566084,0.4929713361908003,0.49089588308566084,0.4929713361908003,0.5607314685408245,0.5585693235703495,0.5607314685408245,0.5585693235703495,0.5607314685408245,0.5585693235703495
0.0586452742867643,0.6729222520107239,0.3977812995245642,0.5,0.0867867489608262,0.5980392156862745,0.4485294117647059,0.5126050420168067,0.07613762727971171,0.08301078553931898,0.07613762727971171,0.08301078553931898,0.07613762727971171,0.08301078553931898,0.661160894939278,0.6520470376201025,0.661160894939278,0.6520470376201025,0.661160894939278,0.6520470376201025,0.48421177940553617,0.4874697999698116,0.48421177940553617,0.4874697999698116,0.48421177940553617,0.4874697999698116,0.5667902554731811,0.5599424199705102,0.5667902554731811,0.5599424199705102,0.5667902554731811,0.5599424199705102
0.0160633380623311,0.5977653631284916,0.3651877133105802,0.4533898305084746,0.0812712541724781,0.6179245283018868,0.4604569420035149,0.527693856998993,0.06452203893717376,0.06665879262290933,0.06452203893717376,0.06665879262290933,0.06452203893717376,0.06665879262290933,0.6157501151510626,0.6220389861816807,0.6157501151510626,0.6220389861816807,0.6157501151510626,0.6220389861816807,0.4719044646008135,0.469119801751116,0.4719044646008135,0.469119801751116,0.4719044646008135,0.469119801751116,0.5423675359017361,0.5281406711174117,0.5423675359017361,0.5281406711174117,0.5423675359017361,0.5281406711174117
0.0218095943693276,0.5798319327731093,0.3670212765957447,0.4495114006514658,0.0458892771749126,0.6417910447761194,0.4215686274509804,0.5088757396449705,0.05262340737396559,0.04828406298078238,0.05262340737396559,0.04828406298078238,0.05262340737396559,0.04828406298078238,0.6062071274473174,0.5899392036798091,0.6062071274473174,0.5899392036798091,0.6062071274473174,0.5899392036798091,0.4711835147197738,0.48555903039087694,0.4711835147197738,0.48555903039087694,0.4711835147197738,0.48555903039087694,0.5317152762826505,0.5211021690579177,0.5317152762826505,0.5211021690579177,0.5317152762826505,0.5211021690579177
0.0397778386200963,0.5721925133689839,0.3926605504587156,0.4657236126224157,0.0235816387933285,0.648854961832061,0.4028436018957346,0.4970760233918128,0.05975118697487793,0.05115441896497493,0.05975118697487793,0.05115441896497493,0.05975118697487793,0.05115441896497493,0.5779847442507798,0.5851776537093075,0.5779847442507798,0.5851776537093075,0.5779847442507798,0.5851776537093075,0.47284453094528406,0.4939241078824902,0.47284453094528406,0.4939241078824902,0.47284453094528406,0.4939241078824902,0.5264532396265336,0.5125277882904118,0.5264532396265336,0.5125277882904118,0.5264532396265336,0.5125277882904118
0.0777061288532557,0.6482939632545932,0.4151260504201681,0.5061475409836066,0.0384615384615385,0.6666666666666666,0.4,0.5,0.06011650672705548,0.04778737058714151,0.06011650672705548,0.04778737058714151,0.06011650672705548,0.04778737058714151,0.6327456782382128,0.6201543068668288,0.6327456782382128,0.6201543068668288,0.6327456782382128,0.6201543068668288,0.5097943395806491,0.5184191508016618,0.5097943395806491,0.5184191508016618,0.5097943395806491,0.5184191508016618,0.5550521190753488,0.5480535019187844,0.5550521190753488,0.5480535019187844,0.5550521190753488,0.5480535019187844
0.0539579197503046,0.6731301939058172,0.3838862559241706,0.4889336016096579,0.0434247644199028,0.6778350515463918,0.4058641975308642,0.5077220077220077,0.04675773451539817,0.04099052048142208,0.04675773451539817,0.04099052048142208,0.04675773451539817,0.04099052048142208,0.6555398341553691,0.6515948299138475,0.6555398341553691,0.6515948299138475,0.6555398341553691,0.6515948299138475,0.5076935065075521,0.4975724801838699,0.5076935065075521,0.4975724801838699,0.5076935065075521,0.4975724801838699,0.5709085284471579,0.5565050297637184,0.5709085284471579,0.5565050297637184,0.5709085284471579,0.5565050297637184
0.031184674832041,0.641399416909621,0.3565640194489465,0.4583333333333333,0.0775744745198849,0.6846153846153846,0.4224683544303797,0.5225048923679061,0.03954939450490758,0.04195482810937932,0.03954939450490758,0.04195482810937932,0.03954939450490758,0.04195482810937932,0.6499252134418602,0.6437316513803093,0.6499252134418602,0.6437316513803093,0.6499252134418602,0.6437316513803093,0.3335139789704548,0.3734953476193962,0.3335139789704548,0.3734953476193962,0.3335139789704548,0.3734953476193962,0.45883991115493883,0.46406988498587737,0.45883991115493883,0.46406988498587737,0.45883991115493883,0.46406988498587737
-0.0159912988520951,0.5986842105263158,0.2969004893964111,0.3969465648854962,0.0586452742867643,0.6729222520107239,0.3977812995245642,0.5,0.04217354366910662,0.04508477374665355,0.04217354366910662,0.04508477374665355,0.04217354366910662,0.04508477374665355,0.603299626998563,0.6197485311062699,0.603299626998563,0.6197485311062699,0.603299626998563,0.6197485311062699,0.29105600000739895,0.37963664123939245,0.29105600000739895,0.37963664123939245,0.29105600000739895,0.37963664123939245,0.4152520200172066,0.4506229901694679,0.4152520200172066,0.4506229901694679,0.4152520200172066,0.4506229901694679
0.0669431279620852,0.5038461538461538,0.2957110609480812,0.3726884779516358,0.0160633380623311,0.5977653631284916,0.3651877133105802,0.4533898305084746,0.05319927145387392,0.05442872118052666,0.05319927145387392,0.05442872118052666,0.05319927145387392,0.05442872118052666,0.45855433066068224,0.5460232751305977,0.45855433066068224,0.5460232751305977,0.45855433066068224,0.5460232751305977,0.2707835671466697,0.22258336702327158,0.2707835671466697,0.22258336702327158,0.2707835671466697,0.22258336702327158,0.3131798245497593,0.34164054044763903,0.3131798245497593,0.34164054044763903,0.3131798245497593,0.34164054044763903
0.1482944188872494,0.4009433962264151,0.3125,0.3512396694214876,0.0218095943693276,0.5798319327731093,0.3670212765957447,0.4495114006514658,0.04671467878069336,0.05920401767654598,0.04671467878069336,0.05920401767654598,0.04671467878069336,0.05920401767654598,0.34692540932597443,0.3011557982460753,0.34692540932597443,0.3011557982460753,0.34692540932597443,0.3011557982460753,0.2678624298088456,0.23329637538347808,0.2678624298088456,0.23329637538347808,0.2678624298088456,0.23329637538347808,0.3117152484568622,0.2935800190854774,0.3117152484568622,0.2935800190854774,0.3117152484568622,0.2935800190854774
0.178611555616084,0.2102272727272727,0.4065934065934066,0.2771535580524344,0.0397778386200963,0.5721925133689839,0.3926605504587156,0.4657236126224157,0.041577474309902974,0.04765478740374243,0.041577474309902974,0.04765478740374243,0.041577474309902974,0.04765478740374243,0.18711041572855083,0.23332563221002384,0.18711041572855083,0.23332563221002384,0.18711041572855083,0.23332563221002384,0.3077459695337165,0.16778046007053377,0.3077459695337165,0.16778046007053377,0.3077459695337165,0.16778046007053377,0.11458425994500956,0.20708961168147644,0.11458425994500956,0.20708961168147644,0.11458425994500956,0.20708961168147644
