recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0010427528675704,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.038255138212291276,0.033728669675561526,0.038255138212291276,0.033728669675561526,0.038255138212291276,0.033728669675561526,-0.0019558836533375423,-0.011375548091997905,-0.0019558836533375423,-0.011375548091997905,-0.0019558836533375423,-0.011375548091997902,0.038255138212291276,0.033728669675561526,0.038255138212291276,0.033728669675561526,0.038255138212291276,0.033728669675561526,0.038255138212291276,0.033728669675561526,0.038255138212291276,0.033728669675561526,0.038255138212291276,0.033728669675561526
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233329,0.05,0.05,0.038941312586700284,0.03576764071417455,0.038941312586700284,0.03576764071417455,0.038941312586700284,0.03576764071417455,-0.003049970077255076,-0.009375073568269061,-0.003049970077255076,-0.009375073568269061,-0.003049970077255076,-0.009375073568269058,0.038941312586700284,0.03576764071417455,0.038941312586700284,0.03576764071417455,0.038941312586700284,0.03576764071417455,0.038941312586700284,0.03576764071417455,0.038941312586700284,0.03576764071417455,0.038941312586700284,0.03576764071417455
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.035368899941642364,0.03620575908260748,0.035368899941642364,0.03620575908260748,0.035368899941642364,0.03620575908260748,-0.004698179712770892,-0.007585975653827793,-0.004698179712770892,-0.007585975653827793,-0.004698179712770892,-0.00758597565382779,0.035368899941642364,0.03620575908260748,0.035368899941642364,0.03620575908260748,0.035368899941642364,0.03620575908260748,0.035368899941642364,0.03620575908260748,0.035368899941642364,0.03620575908260748,0.035368899941642364,0.03620575908260748
0.04,-0.0061838381720993,0.04,0.04,0.04,0.0,0.04,0.04,0.03268480205967513,0.03743640499784646,0.03268480205967513,0.03743640499784646,0.03268480205967513,0.03743640499784646,-0.005165523619453197,-0.003836543425148872,-0.005165523619453197,-0.003836543425148872,-0.005165523619453197,-0.0038365434251488684,0.03268480205967513,0.03743640499784646,0.03268480205967513,0.03743640499784646,0.03268480205967513,0.03743640499784646,0.03268480205967513,0.03743640499784646,0.03268480205967513,0.03743640499784646,0.03268480205967513,0.03743640499784646
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0012515644555695,0.04,0.04,0.037497575878640776,0.0456681855433169,0.037497575878640776,0.0456681855433169,0.037497575878640776,0.0456681855433169,-0.0066643017953886925,0.0020518549706404175,-0.0066643017953886925,0.0020518549706404175,-0.0066643017953886925,0.002051854970640421,0.037497575878640776,0.0456681855433169,0.037497575878640776,0.0456681855433169,0.037497575878640776,0.0456681855433169,0.037497575878640776,0.0456681855433169,0.037497575878640776,0.0456681855433169,0.037497575878640776,0.0456681855433169
0.04,0.0,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.03838410177884727,0.042626406503520564,0.03838410177884727,0.042626406503520564,0.03838410177884727,0.042626406503520564,-0.006325721828197834,-0.0021740377134653035,-0.006325721828197834,-0.0021740377134653035,-0.006325721828197834,-0.0021740377134653,0.03838410177884727,0.042626406503520564,0.03838410177884727,0.042626406503520564,0.03838410177884727,0.042626406503520564,0.03838410177884727,0.042626406503520564,0.03838410177884727,0.042626406503520564,0.03838410177884727,0.042626406503520564
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04026945391505627,0.03701659656379209,0.04026945391505627,0.03701659656379209,0.04026945391505627,0.03701659656379209,0.00015132624580754207,-0.002796079590502802,0.00015132624580754207,-0.002796079590502802,0.00015132624580754207,-0.0027960795905027985,0.04026945391505627,0.03701659656379209,0.04026945391505627,0.03701659656379209,0.04026945391505627,0.03701659656379209,0.04026945391505627,0.03701659656379209,0.04026945391505627,0.03701659656379209,0.04026945391505627,0.03701659656379209
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.03709942517453936,0.05203696013841275,0.03709942517453936,0.05203696013841275,0.03709942517453936,0.05203696013841275,-0.0020604071450854235,0.007678606810191956,-0.0020604071450854235,0.007678606810191956,-0.0020604071450854235,0.00767860681019196,0.03709942517453936,0.05203696013841275,0.03709942517453936,0.05203696013841275,0.03709942517453936,0.05203696013841275,0.03709942517453936,0.05203696013841275,0.03709942517453936,0.05203696013841275,0.03709942517453936,0.05203696013841275
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.04,0.04,0.0771280617513882,0.10572053876771405,0.0771280617513882,0.10572053876771405,0.0771280617513882,0.10572053876771405,0.02651087486298223,0.06302317405420352,0.02651087486298223,0.06302317405420352,0.02651087486298223,0.06302317405420352,0.0771280617513882,0.10572053876771405,0.0771280617513882,0.10572053876771405,0.0771280617513882,0.10572053876771405,0.0771280617513882,0.10572053876771405,0.0771280617513882,0.10572053876771405,0.0771280617513882,0.10572053876771405
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.07712990348537059,0.10192372475634996,0.07712990348537059,0.10192372475634996,0.07712990348537059,0.10192372475634996,0.031850233572060786,0.058552778364717846,0.031850233572060786,0.058552778364717846,0.031850233572060786,0.058552778364717846,0.07712990348537059,0.10192372475634996,0.07712990348537059,0.10192372475634996,0.07712990348537059,0.10192372475634996,0.07712990348537059,0.10192372475634996,0.07712990348537059,0.10192372475634996,0.07712990348537059,0.10192372475634996
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05198110676085814,0.0715562586973142,0.05198110676085814,0.0715562586973142,0.05198110676085814,0.0715562586973142,0.012496778208227158,0.02922725107956457,0.012496778208227158,0.02922725107956457,0.012496778208227158,0.029227251079564576,0.05198110676085814,0.0715562586973142,0.05198110676085814,0.0715562586973142,0.05198110676085814,0.0715562586973142,0.05198110676085814,0.0715562586973142,0.05198110676085814,0.0715562586973142,0.05198110676085814,0.0715562586973142
0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04623564080375945,0.03372559590250549,0.04623564080375945,0.03372559590250549,0.04623564080375945,0.03372559590250549,0.0057082977190336575,-0.008402088963960472,0.0057082977190336575,-0.008402088963960472,0.0057082977190336575,-0.008402088963960469,0.04623564080375945,0.03372559590250549,0.04623564080375945,0.03372559590250549,0.04623564080375945,0.03372559590250549,0.04623564080375945,0.03372559590250549,0.04623564080375945,0.03372559590250549,0.04623564080375945,0.03372559590250549
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.04258907012436711,0.03682179969863592,0.04258907012436711,0.03682179969863592,0.04258907012436711,0.03682179969863592,-0.0009494906375672888,-0.008102421664417147,-0.0009494906375672888,-0.008102421664417147,-0.0009494906375672888,-0.008102421664417143,0.04258907012436711,0.03682179969863592,0.04258907012436711,0.03682179969863592,0.04258907012436711,0.03682179969863592,0.04258907012436711,0.03682179969863592,0.04258907012436711,0.03682179969863592,0.04258907012436711,0.03682179969863592
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04,0.04,0.04957219862928659,0.031031347583499957,0.04957219862928659,0.031031347583499957,0.04957219862928659,0.031031347583499957,0.010084871054985763,-0.013861204603323176,0.010084871054985763,-0.013861204603323176,0.010084871054985763,-0.013861204603323173,0.04957219862928659,0.031031347583499957,0.04957219862928659,0.031031347583499957,0.04957219862928659,0.031031347583499957,0.04957219862928659,0.031031347583499957,0.04957219862928659,0.031031347583499957,0.04957219862928659,0.031031347583499957
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.0488363341987944,0.06821790782571127,0.0488363341987944,0.06821790782571127,0.0488363341987944,0.06821790782571127,0.009329310801923675,0.027883761473196215,0.009329310801923675,0.027883761473196215,0.009329310801923675,0.027883761473196222,0.0488363341987944,0.06821790782571127,0.0488363341987944,0.06821790782571127,0.0488363341987944,0.06821790782571127,0.0488363341987944,0.06821790782571127,0.0488363341987944,0.06821790782571127,0.0488363341987944,0.06821790782571127
0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.04,0.039795103151903086,0.027015012769853,0.039795103151903086,0.027015012769853,0.039795103151903086,0.027015012769853,-0.004925285610933999,-0.016156623148378204,-0.004925285610933999,-0.016156623148378204,-0.004925285610933999,-0.0161566231483782,0.039795103151903086,0.027015012769853,0.039795103151903086,0.027015012769853,0.039795103151903086,0.027015012769853,0.039795103151903086,0.027015012769853,0.039795103151903086,0.027015012769853,0.039795103151903086,0.027015012769853
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.04,0.036955369713125935,0.04521969930447047,0.036955369713125935,0.04521969930447047,0.036955369713125935,0.04521969930447047,-0.007261426547580219,0.0005160940348108606,-0.007261426547580219,0.0005160940348108606,-0.007261426547580219,0.0005160940348108641,0.036955369713125935,0.04521969930447047,0.036955369713125935,0.04521969930447047,0.036955369713125935,0.04521969930447047,0.036955369713125935,0.04521969930447047,0.036955369713125935,0.04521969930447047,0.036955369713125935,0.04521969930447047
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.03938328167451041,0.04007374375544101,0.03938328167451041,0.04007374375544101,0.03938328167451041,0.04007374375544101,-0.005240042874319007,-0.005444307460867596,-0.005240042874319007,-0.005444307460867596,-0.005240042874319007,-0.005444307460867592,0.03938328167451041,0.04007374375544101,0.03938328167451041,0.04007374375544101,0.03938328167451041,0.04007374375544101,0.03938328167451041,0.04007374375544101,0.03938328167451041,0.04007374375544101,0.03938328167451041,0.04007374375544101
0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04121262769130792,0.04386803995710039,0.04121262769130792,0.04386803995710039,0.04121262769130792,0.04386803995710039,0.0091114622573437,0.00525226673158645,0.0091114622573437,0.00525226673158645,0.0091114622573437,0.005252266731586453,0.04121262769130792,0.04386803995710039,0.04121262769130792,0.04386803995710039,0.04121262769130792,0.04386803995710039,0.04121262769130792,0.04386803995710039,0.04121262769130792,0.04386803995710039,0.04121262769130792,0.04386803995710039
0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.07766919643675972,0.0678730955506624,0.07766919643675972,0.0678730955506624,0.07766919643675972,0.0678730955506624,0.03908285921601977,0.020989908516472432,0.03908285921601977,0.020989908516472432,0.03908285921601977,0.020989908516472432,0.07766919643675972,0.0678730955506624,0.07766919643675972,0.0678730955506624,0.07766919643675972,0.0678730955506624,0.07766919643675972,0.0678730955506624,0.07766919643675972,0.0678730955506624,0.07766919643675972,0.0678730955506624
0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.08588052175707699,0.0826981069697983,0.08588052175707699,0.0826981069697983,0.08588052175707699,0.0826981069697983,0.04317122358408758,0.039100916613329324,0.04317122358408758,0.039100916613329324,0.04317122358408758,0.039100916613329324,0.08588052175707699,0.0826981069697983,0.08588052175707699,0.0826981069697983,0.08588052175707699,0.0826981069697983,0.08588052175707699,0.0826981069697983,0.08588052175707699,0.0826981069697983,0.08588052175707699,0.0826981069697983
0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.05254562382678151,0.03741362514089255,0.05254562382678151,0.03741362514089255,0.05254562382678151,0.03741362514089255,-0.0026582082386510443,-0.006093170996672144,-0.0026582082386510443,-0.006093170996672144,-0.0026582082386510443,-0.006093170996672141,0.05254562382678151,0.03741362514089255,0.05254562382678151,0.03741362514089255,0.05254562382678151,0.03741362514089255,0.05254562382678151,0.03741362514089255,0.05254562382678151,0.03741362514089255,0.05254562382678151,0.03741362514089255
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.061625207050905136,0.06346546890070884,0.061625207050905136,0.06346546890070884,0.061625207050905136,0.06346546890070884,0.01987910574619203,0.021321850004584558,0.01987910574619203,0.021321850004584558,0.01987910574619203,0.021321850004584572,0.061625207050905136,0.06346546890070884,0.061625207050905136,0.06346546890070884,0.061625207050905136,0.06346546890070884,0.061625207050905136,0.06346546890070884,0.061625207050905136,0.06346546890070884,0.061625207050905136,0.06346546890070884
0.05,0.0073145245559038,0.05,0.05,0.04,0.0,0.04,0.04,0.09695323313753088,0.07511178329734362,0.09695323313753088,0.07511178329734362,0.09695323313753088,0.07511178329734362,0.05425760191079027,0.030843554723020448,0.05425760191079027,0.030843554723020448,0.05425760191079027,0.03084355472302046,0.09695323313753088,0.07511178329734362,0.09695323313753088,0.07511178329734362,0.09695323313753088,0.07511178329734362,0.09695323313753088,0.07511178329734362,0.09695323313753088,0.07511178329734362,0.09695323313753088,0.07511178329734362
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0044993198702523,0.04,0.04,0.10754817767985186,0.09555883150682377,0.10754817767985186,0.09555883150682377,0.10754817767985186,0.09555883150682377,0.0753506536849682,0.05024963506374592,0.0753506536849682,0.05024963506374592,0.0753506536849682,0.05024963506374592,0.10754817767985186,0.09555883150682377,0.10754817767985186,0.09555883150682377,0.10754817767985186,0.09555883150682377,0.10754817767985186,0.09555883150682377,0.10754817767985186,0.09555883150682377,0.10754817767985186,0.09555883150682377
0.05,0.0097977902855951,0.05,0.05,0.04,-0.0006253908692932,0.04,0.04,0.11197352397681709,0.10951189679021317,0.11197352397681709,0.10951189679021317,0.11197352397681709,0.10951189679021317,0.07464838335662902,0.06887055071169494,0.07464838335662902,0.06887055071169494,0.07464838335662902,0.06887055071169494,0.11197352397681709,0.10951189679021317,0.11197352397681709,0.10951189679021317,0.11197352397681709,0.10951189679021317,0.11197352397681709,0.10951189679021317,0.11197352397681709,0.10951189679021317,0.11197352397681709,0.10951189679021317
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.12034770247106612,0.10940298354142633,0.12034770247106612,0.10940298354142633,0.12034770247106612,0.10940298354142633,0.08360621594135463,0.06923985918594319,0.08360621594135463,0.06923985918594319,0.08360621594135463,0.06923985918594319,0.12034770247106612,0.10940298354142633,0.12034770247106612,0.10940298354142633,0.12034770247106612,0.10940298354142633,0.12034770247106612,0.10940298354142633,0.12034770247106612,0.10940298354142633,0.12034770247106612,0.10940298354142633
0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.04,0.10057059127692147,0.04950762487884268,0.10057059127692147,0.04950762487884268,0.10057059127692147,0.04950762487884268,0.04969828796846476,0.0072378673380059915,0.04969828796846476,0.0072378673380059915,0.04969828796846476,0.0072378673380059984,0.10057059127692147,0.04950762487884268,0.10057059127692147,0.04950762487884268,0.10057059127692147,0.04950762487884268,0.10057059127692147,0.04950762487884268,0.10057059127692147,0.04950762487884268,0.10057059127692147,0.04950762487884268
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.08403888756360356,0.050603388977067607,0.08403888756360356,0.050603388977067607,0.08403888756360356,0.050603388977067607,0.04315090335408497,0.010814378369053523,0.04315090335408497,0.010814378369053523,0.04315090335408497,0.01081437836905353,0.08403888756360356,0.050603388977067607,0.08403888756360356,0.050603388977067607,0.08403888756360356,0.050603388977067607,0.08403888756360356,0.050603388977067607,0.08403888756360356,0.050603388977067607,0.08403888756360356,0.050603388977067607
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.09561558610012535,0.08445832285149048,0.09561558610012535,0.08445832285149048,0.09561558610012535,0.08445832285149048,0.06017656348235121,0.046617656843442226,0.06017656348235121,0.046617656843442226,0.06017656348235121,0.046617656843442226,0.09561558610012535,0.08445832285149048,0.09561558610012535,0.08445832285149048,0.09561558610012535,0.08445832285149048,0.09561558610012535,0.08445832285149048,0.09561558610012535,0.08445832285149048,0.09561558610012535,0.08445832285149048
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.12113965843918531,0.10170186057815145,0.12113965843918531,0.10170186057815145,0.12113965843918531,0.10170186057815145,0.09266269072811976,0.05880810602366885,0.09266269072811976,0.05880810602366885,0.09266269072811976,0.05880810602366885,0.12113965843918531,0.10170186057815145,0.12113965843918531,0.10170186057815145,0.12113965843918531,0.10170186057815145,0.12113965843918531,0.10170186057815145,0.12113965843918531,0.10170186057815145,0.12113965843918531,0.10170186057815145
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.1294024077842937,0.10503068325216748,0.1294024077842937,0.10503068325216748,0.1294024077842937,0.10503068325216748,0.09166251519111969,0.06217616479185107,0.09166251519111969,0.06217616479185107,0.09166251519111969,0.06217616479185107,0.1294024077842937,0.10503068325216748,0.1294024077842937,0.10503068325216748,0.1294024077842937,0.10503068325216748,0.1294024077842937,0.10503068325216748,0.1294024077842937,0.10503068325216748,0.1294024077842937,0.10503068325216748
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.09700937316868416,0.11738385375043944,0.09700937316868416,0.11738385375043944,0.09700937316868416,0.11738385375043944,0.054118416008905754,0.07658488427974301,0.054118416008905754,0.07658488427974301,0.054118416008905754,0.07658488427974301,0.09700937316868416,0.11738385375043944,0.09700937316868416,0.11738385375043944,0.09700937316868416,0.11738385375043944,0.09700937316868416,0.11738385375043944,0.09700937316868416,0.11738385375043944,0.09700937316868416,0.11738385375043944
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.08361199322445163,0.07294302878921223,0.08361199322445163,0.07294302878921223,0.08361199322445163,0.07294302878921223,0.03520699962159543,0.03247207815726562,0.03520699962159543,0.03247207815726562,0.03520699962159543,0.03247207815726563,0.08361199322445163,0.07294302878921223,0.08361199322445163,0.07294302878921223,0.08361199322445163,0.07294302878921223,0.08361199322445163,0.07294302878921223,0.08361199322445163,0.07294302878921223,0.08361199322445163,0.07294302878921223
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.07085715710050011,0.07944891779843614,0.07085715710050011,0.07944891779843614,0.07085715710050011,0.07944891779843614,0.02613691937281067,0.03777308157614706,0.02613691937281067,0.03777308157614706,0.02613691937281067,0.037773081576147075,0.07085715710050011,0.07944891779843614,0.07085715710050011,0.07944891779843614,0.07085715710050011,0.07944891779843614,0.07085715710050011,0.07944891779843614,0.07085715710050011,0.07944891779843614,0.07085715710050011,0.07944891779843614
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.10392743046878557,0.09488659371710444,0.10392743046878557,0.09488659371710444,0.10392743046878557,0.09488659371710444,0.07149520207157704,0.05363828873279705,0.07149520207157704,0.05363828873279705,0.07149520207157704,0.05363828873279705,0.10392743046878557,0.09488659371710444,0.10392743046878557,0.09488659371710444,0.10392743046878557,0.09488659371710444,0.10392743046878557,0.09488659371710444,0.10392743046878557,0.09488659371710444,0.10392743046878557,0.09488659371710444
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.11192025439642644,0.13226059314434102,0.11192025439642644,0.13226059314434102,0.11192025439642644,0.13226059314434102,0.07734227325209471,0.09121526043312977,0.07734227325209471,0.09121526043312977,0.07734227325209471,0.09121526043312977,0.11192025439642644,0.13226059314434102,0.11192025439642644,0.13226059314434102,0.11192025439642644,0.13226059314434102,0.11192025439642644,0.13226059314434102,0.11192025439642644,0.13226059314434102,0.11192025439642644,0.13226059314434102
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.1218856724326964,0.12392045772291796,0.1218856724326964,0.12392045772291796,0.1218856724326964,0.12392045772291796,0.0857207601268538,0.08134449630780013,0.0857207601268538,0.08134449630780013,0.0857207601268538,0.08134449630780013,0.1218856724326964,0.12392045772291796,0.1218856724326964,0.12392045772291796,0.1218856724326964,0.12392045772291796,0.1218856724326964,0.12392045772291796,0.1218856724326964,0.12392045772291796,0.1218856724326964,0.12392045772291796
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.09296957529578707,0.08428151926425974,0.09296957529578707,0.08428151926425974,0.09296957529578707,0.08428151926425974,0.047825711059445684,0.042621602906613716,0.047825711059445684,0.042621602906613716,0.047825711059445684,0.042621602906613716,0.09296957529578707,0.08428151926425974,0.09296957529578707,0.08428151926425974,0.09296957529578707,0.08428151926425974,0.09296957529578707,0.08428151926425974,0.09296957529578707,0.08428151926425974,0.09296957529578707,0.08428151926425974
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.07091719213690256,0.06826876944942281,0.07091719213690256,0.06826876944942281,0.07091719213690256,0.06826876944942281,0.029769485309629345,0.025519949890290494,0.029769485309629345,0.025519949890290494,0.029769485309629345,0.025519949890290494,0.07091719213690256,0.06826876944942281,0.07091719213690256,0.06826876944942281,0.07091719213690256,0.06826876944942281,0.07091719213690256,0.06826876944942281,0.07091719213690256,0.06826876944942281,0.07091719213690256,0.06826876944942281
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.07203299499888596,0.06643122385220886,0.07203299499888596,0.06643122385220886,0.07203299499888596,0.06643122385220886,0.02674857530917205,0.023493766900184225,0.02674857530917205,0.023493766900184225,0.02674857530917205,0.023493766900184225,0.07203299499888596,0.06643122385220886,0.07203299499888596,0.06643122385220886,0.07203299499888596,0.06643122385220886,0.07203299499888596,0.06643122385220886,0.07203299499888596,0.06643122385220886,0.07203299499888596,0.06643122385220886
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.12300523739223515,0.09137068395973572,0.12300523739223515,0.09137068395973572,0.12300523739223515,0.09137068395973572,0.07739790568098777,0.0499294068386064,0.07739790568098777,0.0499294068386064,0.07739790568098777,0.0499294068386064,0.12300523739223515,0.09137068395973572,0.12300523739223515,0.09137068395973572,0.12300523739223515,0.09137068395973572,0.12300523739223515,0.09137068395973572,0.12300523739223515,0.09137068395973572,0.12300523739223515,0.09137068395973572
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.12495935942649587,0.11387455403234581,0.12495935942649587,0.11387455403234581,0.12495935942649587,0.11387455403234581,0.0824884193491162,0.07115384678821167,0.0824884193491162,0.07115384678821167,0.0824884193491162,0.07115384678821167,0.12495935942649587,0.11387455403234581,0.12495935942649587,0.11387455403234581,0.12495935942649587,0.11387455403234581,0.12495935942649587,0.11387455403234581,0.12495935942649587,0.11387455403234581,0.12495935942649587,0.11387455403234581
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04226827624882491,0.0693621377227858,0.04226827624882491,0.0693621377227858,0.04226827624882491,0.0693621377227858,0.008340834244627657,0.029312590116690327,0.008340834244627657,0.029312590116690327,0.008340834244627657,0.029312590116690334,0.04226827624882491,0.0693621377227858,0.04226827624882491,0.0693621377227858,0.04226827624882491,0.0693621377227858,0.04226827624882491,0.0693621377227858,0.04226827624882491,0.0693621377227858,0.04226827624882491,0.0693621377227858
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.049510414109229156,0.0765225739666328,0.049510414109229156,0.0765225739666328,0.049510414109229156,0.0765225739666328,0.016387017649455632,0.03298590381228394,0.016387017649455632,0.03298590381228394,0.016387017649455632,0.032985903812283945,0.049510414109229156,0.0765225739666328,0.049510414109229156,0.0765225739666328,0.049510414109229156,0.0765225739666328,0.049510414109229156,0.0765225739666328,0.049510414109229156,0.0765225739666328,0.049510414109229156,0.0765225739666328
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.06803815001210756,0.08247936267192703,0.06803815001210756,0.08247936267192703,0.06803815001210756,0.08247936267192703,0.02214102339060931,0.039552653204013376,0.02214102339060931,0.039552653204013376,0.02214102339060931,0.03955265320401339,0.06803815001210756,0.08247936267192703,0.06803815001210756,0.08247936267192703,0.06803815001210756,0.08247936267192703,0.06803815001210756,0.08247936267192703,0.06803815001210756,0.08247936267192703,0.06803815001210756,0.08247936267192703
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.11020977853585598,0.11867032665293659,0.11020977853585598,0.11867032665293659,0.11020977853585598,0.11867032665293659,0.07733467162996024,0.08136534160977676,0.07733467162996024,0.08136534160977676,0.07733467162996024,0.08136534160977676,0.11020977853585598,0.11867032665293659,0.11020977853585598,0.11867032665293659,0.11020977853585598,0.11867032665293659,0.11020977853585598,0.11867032665293659,0.11020977853585598,0.11867032665293659,0.11020977853585598,0.11867032665293659
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.10865260944582199,0.1264283971519779,0.10865260944582199,0.1264283971519779,0.10865260944582199,0.1264283971519779,0.07581805680341498,0.08795194629610836,0.07581805680341498,0.08795194629610836,0.07581805680341498,0.08795194629610836,0.10865260944582199,0.1264283971519779,0.10865260944582199,0.1264283971519779,0.10865260944582199,0.1264283971519779,0.10865260944582199,0.1264283971519779,0.10865260944582199,0.1264283971519779,0.10865260944582199,0.1264283971519779
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.12386646896049301,0.13177218976657443,0.12386646896049301,0.13177218976657443,0.12386646896049301,0.13177218976657443,0.09011126451568566,0.09043306529361635,0.09011126451568566,0.09043306529361635,0.09011126451568566,0.09043306529361635,0.12386646896049301,0.13177218976657443,0.12386646896049301,0.13177218976657443,0.12386646896049301,0.13177218976657443,0.12386646896049301,0.13177218976657443,0.12386646896049301,0.13177218976657443,0.12386646896049301,0.13177218976657443
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.10477088996505925,0.12197587898738144,0.10477088996505925,0.12197587898738144,0.10477088996505925,0.12197587898738144,0.061090240712709305,0.08094486328760975,0.061090240712709305,0.08094486328760975,0.061090240712709305,0.08094486328760975,0.10477088996505925,0.12197587898738144,0.10477088996505925,0.12197587898738144,0.10477088996505925,0.12197587898738144,0.10477088996505925,0.12197587898738144,0.10477088996505925,0.12197587898738144,0.10477088996505925,0.12197587898738144
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.07359078855115307,0.10385296611441114,0.07359078855115307,0.10385296611441114,0.07359078855115307,0.10385296611441114,0.036200450635613994,0.06334678852226194,0.036200450635613994,0.06334678852226194,0.036200450635613994,0.06334678852226194,0.07359078855115307,0.10385296611441114,0.07359078855115307,0.10385296611441114,0.07359078855115307,0.10385296611441114,0.07359078855115307,0.10385296611441114,0.07359078855115307,0.10385296611441114,0.07359078855115307,0.10385296611441114
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.07719966561843729,0.09997987306035606,0.07719966561843729,0.09997987306035606,0.07719966561843729,0.09997987306035606,0.027580163908374034,0.061792639283522036,0.027580163908374034,0.061792639283522036,0.027580163908374034,0.061792639283522036,0.07719966561843729,0.09997987306035606,0.07719966561843729,0.09997987306035606,0.07719966561843729,0.09997987306035606,0.07719966561843729,0.09997987306035606,0.07719966561843729,0.09997987306035606,0.07719966561843729,0.09997987306035606
