precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.4356,0.0,0.5248192771084337,0.66,0.7947395112494641,0.709898343825633,0.7947395112494641,0.709898343825633,0.7947395112494641,0.709898343825633,0.06945933610382704,0.05567382696715047,0.06945933610382704,0.05567382696715047,0.06945933610382704,0.05567382696715047,0.6122846700037916,0.6334299311975652,0.6122846700037916,0.6334299311975652,0.6122846700037916,0.6334299311975652,0.7074238158543844,0.7341243169985172,0.7074238158543844,0.7341243169985172,0.7074238158543844,0.7341243169985172
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.3839163214244778,0.28511559170737155,0.3839163214244778,0.28511559170737155,0.3839163214244778,0.28511559170737155,0.02783607185063917,0.00016613874673627581,0.02783607185063917,0.00016613874673627581,0.02783607185063917,0.00016613874673627581,0.4918361402103971,0.49183832877797734,0.4918361402103971,0.49183832877797734,0.4918361402103971,0.49183832877797734,0.6225908095079392,0.6231781701567577,0.6225908095079392,0.6231781701567577,0.6225908095079392,0.6231781701567577
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.41359449215394,0.43768300322422043,0.41359449215394,0.43768300322422043,0.41359449215394,0.43768300322422043,0.05073314412784227,0.03592051244993649,0.05073314412784227,0.03592051244993649,0.05073314412784227,0.03592051244993649,0.5911877241522986,0.5478141786860462,0.5911877241522986,0.5478141786860462,0.5911877241522986,0.5478141786860462,0.6871772749417363,0.6585705903836265,0.6871772749417363,0.6585705903836265,0.6871772749417363,0.6585705903836265
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.29961976221291653,0.42797962983117877,0.29961976221291653,0.42797962983117877,0.29961976221291653,0.42797962983117877,0.05225359526588513,0.06378856762374387,0.05225359526588513,0.06378856762374387,0.05225359526588513,0.06378856762374387,0.45865192499840207,0.604565237803482,0.45865192499840207,0.604565237803482,0.45865192499840207,0.604565237803482,0.608770505235543,0.6977093211791705,0.608770505235543,0.6977093211791705,0.608770505235543,0.6977093211791705
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.4141636731639833,0.41497140776855285,0.4141636731639833,0.41497140776855285,0.4141636731639833,0.41497140776855285,0.056065269235789784,0.014476356505493313,0.056065269235789784,0.014476356505493313,0.056065269235789784,0.014476356505493313,0.465384615794605,0.5514876627188505,0.465384615794605,0.5514876627188505,0.465384615794605,0.5514876627188505,0.633865448537442,0.6475491719976755,0.633865448537442,0.6475491719976755,0.633865448537442,0.6475491719976755
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.4233542293845467,0.4182407049497097,0.4233542293845467,0.4182407049497097,0.4233542293845467,0.4182407049497097,0.0019445415771952939,-0.0062528937091257805,0.0019445415771952939,-0.0062528937091257805,0.0019445415771952939,-0.0062528937091257805,0.44451694558808225,0.5259906010019524,0.44451694558808225,0.5259906010019524,0.44451694558808225,0.5259906010019524,0.6180443897073162,0.6304769128851507,0.6180443897073162,0.6304769128851507,0.6180443897073162,0.6304769128851507
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.4835191689096003,0.45199202711770353,0.4835191689096003,0.45199202711770353,0.4835191689096003,0.45199202711770353,0.015986142418145378,-0.012993877756085933,0.015986142418145378,-0.012993877756085933,0.015986142418145378,-0.012993877756085933,0.5562569128713375,0.45746545611641015,0.5562569128713375,0.45746545611641015,0.5562569128713375,0.45746545611641015,0.6607970218328066,0.6187505601896659,0.6607970218328066,0.6187505601896659,0.6607970218328066,0.6187505601896659
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.48424780943499474,0.5172369217198077,0.48424780943499474,0.5172369217198077,0.48424780943499474,0.5172369217198077,0.0031808821972640453,-0.005034951223218039,0.0031808821972640453,-0.005034951223218039,0.0031808821972640453,-0.005034951223218039,0.5921594237551944,0.5662962067404309,0.5921594237551944,0.5662962067404309,0.5921594237551944,0.5662962067404309,0.7050338194502496,0.6921711945880116,0.7050338194502496,0.6921711945880116,0.7050338194502496,0.6921711945880116
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4219301200979254,0.46604697578910764,0.4219301200979254,0.46604697578910764,0.4219301200979254,0.46604697578910764,0.0027580942917461494,0.005740054322695495,0.0027580942917461494,0.005740054322695495,0.0027580942917461494,0.005740054322695495,0.49113316046410926,0.500013687300115,0.49113316046410926,0.500013687300115,0.49113316046410926,0.500013687300115,0.6303829574943344,0.6595724334517893,0.6303829574943344,0.6595724334517893,0.6303829574943344,0.6595724334517893
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.4489,0.0,0.5376047904191616,0.67,0.7442773141640572,0.6709868108475073,0.7442773141640572,0.6709868108475073,0.7442773141640572,0.6709868108475073,0.04418099642513675,0.0278229510947411,0.04418099642513675,0.0278229510947411,0.04418099642513675,0.0278229510947411,0.3691376880509915,0.4029751125571527,0.3691376880509915,0.4029751125571527,0.3691376880509915,0.4029751125571527,0.5408830171180321,0.5402928377278768,0.5408830171180321,0.5402928377278768,0.5408830171180321,0.5402928377278768
0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.5625,0.0,0.6428571428571428,0.75,0.7367924684797982,0.7562515631056582,0.7367924684797982,0.7562515631056582,0.7367924684797982,0.7562515631056582,0.02268820790270841,-0.0018369565739982383,0.02268820790270841,-0.0018369565739982383,0.02268820790270841,-0.0018369565739982383,0.3077173523312394,0.3980347413741055,0.3077173523312394,0.3980347413741055,0.3077173523312394,0.3980347413741055,0.5039611868026023,0.5404408088894158,0.5039611868026023,0.5404408088894158,0.5039611868026023,0.5404408088894158
0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.5184,0.0,0.6027906976744186,0.72,0.7706560717055276,0.8014845649063882,0.7706560717055276,0.8014845649063882,0.7706560717055276,0.8014845649063882,0.3002488781136768,0.1477331007964037,0.3002488781136768,0.1477331007964037,0.3002488781136768,0.1477331007964037,0.5325170667610992,0.49261228823336667,0.5325170667610992,0.49261228823336667,0.5325170667610992,0.49261228823336667,0.6018204536536285,0.5882643671223208,0.6018204536536285,0.5882643671223208,0.6018204536536285,0.5882643671223208
0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7462627466605384,0.7571667816844693,0.7462627466605384,0.7571667816844693,0.7462627466605384,0.7571667816844693,0.31932685983810766,0.14800375658081902,0.31932685983810766,0.14800375658081902,0.31932685983810766,0.14800375658081902,0.5754558990311313,0.5005680961236088,0.5754558990311313,0.5005680961236088,0.5754558990311313,0.5005680961236088,0.6431920341778716,0.6755281552560941,0.6431920341778716,0.6755281552560941,0.6431920341778716,0.6755281552560941
0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8060750447685585,0.836887168141289,0.8060750447685585,0.836887168141289,0.8060750447685585,0.836887168141289,0.3131644812793675,0.2173712518516491,0.3131644812793675,0.2173712518516491,0.3131644812793675,0.2173712518516491,0.6752899391389205,0.6342606591326615,0.6752899391389205,0.6342606591326615,0.6752899391389205,0.6342606591326615,0.7409745112805823,0.7335482851910572,0.7409745112805823,0.7335482851910572,0.7409745112805823,0.7335482851910572
0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.1681,0.0,0.2384397163120567,0.41,0.7604443740478847,0.7586508015307529,0.7604443740478847,0.7586508015307529,0.7604443740478847,0.7586508015307529,0.06537008528297501,0.025330960386600782,0.06537008528297501,0.025330960386600782,0.06537008528297501,0.025330960386600782,0.4618536218967983,0.5982527342485517,0.4618536218967983,0.5982527342485517,0.4618536218967983,0.5982527342485517,0.5811817671722203,0.7236392305075913,0.5811817671722203,0.7236392305075913,0.5811817671722203,0.7236392305075913
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.7729889750876247,0.7425916242509627,0.7729889750876247,0.7425916242509627,0.7729889750876247,0.7425916242509627,0.06255212884250064,0.04870931869208412,0.06255212884250064,0.04870931869208412,0.06255212884250064,0.04870931869208412,0.4946684353141152,0.5780816245749526,0.4946684353141152,0.5780816245749526,0.4946684353141152,0.5780816245749526,0.6011748387076786,0.701085661463613,0.6011748387076786,0.701085661463613,0.6011748387076786,0.701085661463613
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3070805921020334,0.31629193206464523,0.3070805921020334,0.31629193206464523,0.3070805921020334,0.31629193206464523,-0.009008898320804341,0.00790760313467703,-0.009008898320804341,0.00790760313467703,-0.009008898320804341,0.00790760313467703,0.4023676155614716,0.47510879290551244,0.4023676155614716,0.47510879290551244,0.4023676155614716,0.47510879290551244,0.5455833332704688,0.6008625563792123,0.5455833332704688,0.6008625563792123,0.5455833332704688,0.6008625563792123
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.38001148564908355,0.36586590029611943,0.38001148564908355,0.36586590029611943,0.38001148564908355,0.36586590029611943,0.019794039841885082,0.00752122874737561,0.019794039841885082,0.00752122874737561,0.019794039841885082,0.00752122874737561,0.5132840816852348,0.5120395665884078,0.5132840816852348,0.5120395665884078,0.5132840816852348,0.5120395665884078,0.6759062774481455,0.6300101205116951,0.6759062774481455,0.6300101205116951,0.6759062774481455,0.6300101205116951
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.5698492917762146,0.5161302962809898,0.5698492917762146,0.5161302962809898,0.5698492917762146,0.5161302962809898,0.0133289420875203,0.014542260409002685,0.0133289420875203,0.014542260409002685,0.0133289420875203,0.014542260409002685,0.581848043767859,0.5478142495083077,0.581848043767859,0.5478142495083077,0.581848043767859,0.5478142495083077,0.6927357504093796,0.6447259468754705,0.6927357504093796,0.6447259468754705,0.6927357504093796,0.6447259468754705
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.46237446390055326,0.4651345954367743,0.46237446390055326,0.4651345954367743,0.46237446390055326,0.4651345954367743,0.005820775462460313,0.015186228134286441,0.005820775462460313,0.015186228134286441,0.005820775462460313,0.015186228134286441,0.5368893462861495,0.45962043030229843,0.5368893462861495,0.45962043030229843,0.5368893462861495,0.45962043030229843,0.6453814492501242,0.5935195548024655,0.6453814492501242,0.5935195548024655,0.6453814492501242,0.5935195548024655
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.2676696916303042,0.5848962937590108,0.2676696916303042,0.5848962937590108,0.2676696916303042,0.5848962937590108,0.016861560844654275,0.03204252451088037,0.016861560844654275,0.03204252451088037,0.016861560844654275,0.03204252451088037,0.3654683760777991,0.42854918069511405,0.3654683760777991,0.42854918069511405,0.3654683760777991,0.42854918069511405,0.5322636104791192,0.5566672813278746,0.5322636104791192,0.5566672813278746,0.5322636104791192,0.5566672813278746
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.2832403647085374,0.5767779455081463,0.2832403647085374,0.5767779455081463,0.2832403647085374,0.5767779455081463,-0.015124153216759135,0.0017257844093999442,-0.015124153216759135,0.0017257844093999442,-0.015124153216759135,0.0017257844093999442,0.4219362096570835,0.4130100152679853,0.4219362096570835,0.4130100152679853,0.4219362096570835,0.4130100152679853,0.5843077101318815,0.5695048115150317,0.5843077101318815,0.5695048115150317,0.5843077101318815,0.5695048115150317
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.37928376317992973,0.6837315667237701,0.37928376317992973,0.6837315667237701,0.37928376317992973,0.6837315667237701,-0.020707162671427547,-0.04037501042813547,-0.020707162671427547,-0.04037501042813547,-0.020707162671427547,-0.04037501042813547,0.4955156211286114,0.5478607042873842,0.4955156211286114,0.5478607042873842,0.4955156211286114,0.5478607042873842,0.6780240034917057,0.7062497769965718,0.6780240034917057,0.7062497769965718,0.6780240034917057,0.7062497769965718
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.3448412811795492,0.1966443554681146,0.3448412811795492,0.1966443554681146,0.3448412811795492,0.1966443554681146,0.03462448424115008,-0.005774825393598131,0.03462448424115008,-0.005774825393598131,0.03462448424115008,-0.005774825393598131,0.5468900050885561,0.43250885946382656,0.5468900050885561,0.43250885946382656,0.5468900050885561,0.43250885946382656,0.6804616372691717,0.6096519264034324,0.6804616372691717,0.6096519264034324,0.6804616372691717,0.6096519264034324
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.34049185465718834,0.36347964275132183,0.34049185465718834,0.36347964275132183,0.34049185465718834,0.36347964275132183,0.04329244310320987,0.022867362597527727,0.04329244310320987,0.022867362597527727,0.04329244310320987,0.022867362597527727,0.5574921885944938,0.4942670406135447,0.5574921885944938,0.4942670406135447,0.5574921885944938,0.4942670406135447,0.6839916944051988,0.6365650938413401,0.6839916944051988,0.6365650938413401,0.6839916944051988,0.6365650938413401
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.41345317596029774,0.4501122643187434,0.41345317596029774,0.4501122643187434,0.41345317596029774,0.4501122643187434,0.049090137667456485,0.031147927417271026,0.049090137667456485,0.031147927417271026,0.049090137667456485,0.031147927417271026,0.4778205902261011,0.4926165679137577,0.4778205902261011,0.4926165679137577,0.4778205902261011,0.4926165679137577,0.6098378690130719,0.6050654570892563,0.6098378690130719,0.6050654570892563,0.6098378690130719,0.6050654570892563
0.2601,0.0,0.3445033112582781,0.51,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.4038927612550416,0.42192872330202996,0.4038927612550416,0.42192872330202996,0.4038927612550416,0.42192872330202996,0.01719315566782657,0.025486398437837784,0.01719315566782657,0.025486398437837784,0.01719315566782657,0.025486398437837784,0.4761582836927019,0.4224804746674956,0.4761582836927019,0.4224804746674956,0.4761582836927019,0.4224804746674956,0.5682188064228552,0.5515281936792437,0.5682188064228552,0.5515281936792437,0.5682188064228552,0.5515281936792437
0.2601,0.0,0.3445033112582781,0.51,0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.4136613595597642,0.3623013695075244,0.4136613595597642,0.3623013695075244,0.4136613595597642,0.3623013695075244,0.02567614547692319,0.02482285945822753,0.02567614547692319,0.02482285945822753,0.02567614547692319,0.02482285945822753,0.48033327761310235,0.4271377770145723,0.48033327761310235,0.4271377770145723,0.48033327761310235,0.4271377770145723,0.5929401293335774,0.5880404273658243,0.5929401293335774,0.5880404273658243,0.5929401293335774,0.5880404273658243
0.3364,0.0,0.4258227848101266,0.58,0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.40829259249477057,0.39967233128526064,0.40829259249477057,0.39967233128526064,0.40829259249477057,0.39967233128526064,0.048118030837286635,0.03361220705191993,0.048118030837286635,0.03361220705191993,0.048118030837286635,0.03361220705191993,0.5151219212585846,0.48203518149244035,0.5151219212585846,0.48203518149244035,0.5151219212585846,0.48203518149244035,0.6436997895681089,0.6303731333252928,0.6436997895681089,0.6303731333252928,0.6436997895681089,0.6303731333252928
0.2916,0.0,0.3787012987012987,0.54,0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.3980883894500115,0.40028607807552713,0.3980883894500115,0.40028607807552713,0.3980883894500115,0.40028607807552713,0.026265451281473805,0.025684608096459508,0.026265451281473805,0.025684608096459508,0.026265451281473805,0.025684608096459508,0.5010412248476557,0.434943854378347,0.5010412248476557,0.434943854378347,0.5010412248476557,0.434943854378347,0.6323823252312902,0.6056502816055299,0.6323823252312902,0.6056502816055299,0.6323823252312902,0.6056502816055299
0.2208999999999999,0.0,0.3005442176870748,0.47,0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.33178140816972956,0.2784114194797523,0.33178140816972956,0.2784114194797523,0.33178140816972956,0.2784114194797523,0.005389626610457686,0.014447372799381249,0.005389626610457686,0.014447372799381249,0.005389626610457686,0.014447372799381249,0.4767145641177198,0.41032147176959627,0.4767145641177198,0.41032147176959627,0.4767145641177198,0.41032147176959627,0.6041088636608454,0.5546747616791808,0.6041088636608454,0.5546747616791808,0.6041088636608454,0.5546747616791808
0.2400999999999999,0.0,0.3222818791946309,0.49,0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.5157667738696068,0.411956471645347,0.5157667738696068,0.411956471645347,0.5157667738696068,0.411956471645347,-0.015570684172395923,0.02821993182105478,-0.015570684172395923,0.02821993182105478,-0.015570684172395923,0.02821993182105478,0.5424810139934287,0.4304431720304412,0.5424810139934287,0.4304431720304412,0.5424810139934287,0.4304431720304412,0.6903183856791127,0.5847667054716963,0.6903183856791127,0.5847667054716963,0.6903183856791127,0.5847667054716963
0.2601,0.0,0.3445033112582781,0.51,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.453848472780859,0.5168693503579205,0.453848472780859,0.5168693503579205,0.453848472780859,0.5168693503579205,-0.06497369917603221,-0.004143539161349363,-0.06497369917603221,-0.004143539161349363,-0.06497369917603221,-0.004143539161349363,0.4689668377453474,0.5226259931851549,0.4689668377453474,0.5226259931851549,0.4689668377453474,0.5226259931851549,0.6086436649266683,0.6223619553196676,0.6086436649266683,0.6223619553196676,0.6086436649266683,0.6223619553196676
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.46821922647510217,0.40059831314464345,0.46821922647510217,0.40059831314464345,0.46821922647510217,0.40059831314464345,-0.009594072317626256,0.02572028219735159,-0.009594072317626256,0.02572028219735159,-0.009594072317626256,0.02572028219735159,0.4813188770967393,0.45565003234328244,0.4813188770967393,0.45565003234328244,0.4813188770967393,0.45565003234328244,0.6094222028027001,0.5203617693844781,0.6094222028027001,0.5203617693844781,0.6094222028027001,0.5203617693844781
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.49013232367109744,0.42487576679436573,0.49013232367109744,0.42487576679436573,0.49013232367109744,0.42487576679436573,0.032838152735419825,0.06248531518172675,0.032838152735419825,0.06248531518172675,0.032838152735419825,0.06248531518172675,0.4906234125369422,0.4286003897496818,0.4906234125369422,0.4286003897496818,0.4906234125369422,0.4286003897496818,0.6133594406401391,0.5539578900653553,0.6133594406401391,0.5539578900653553,0.6133594406401391,0.5539578900653553
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.4283512998249591,0.36381860954465556,0.4283512998249591,0.36381860954465556,0.4283512998249591,0.36381860954465556,0.05809057866289007,0.09760722119195439,0.05809057866289007,0.09760722119195439,0.05809057866289007,0.09760722119195439,0.5493896203351292,0.5381371302485011,0.5493896203351292,0.5381371302485011,0.5493896203351292,0.5381371302485011,0.663230377708481,0.6240196300620825,0.663230377708481,0.6240196300620825,0.663230377708481,0.6240196300620825
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.8076181749704243,0.7358957400982614,0.8076181749704243,0.7358957400982614,0.8076181749704243,0.7358957400982614,0.2512392497173712,0.26270747622111296,0.2512392497173712,0.26270747622111296,0.2512392497173712,0.26270747622111296,0.6626273305226416,0.6210499194015199,0.6626273305226416,0.6210499194015199,0.6626273305226416,0.6210499194015199,0.6929319263327048,0.6786280344217698,0.6929319263327048,0.6786280344217698,0.6929319263327048,0.6786280344217698
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.8346691523548803,0.790801978933286,0.8346691523548803,0.790801978933286,0.8346691523548803,0.790801978933286,0.2244217032843518,0.28980195675273446,0.2244217032843518,0.28980195675273446,0.2244217032843518,0.28980195675273446,0.7308400622488179,0.7635650711452965,0.7308400622488179,0.7635650711452965,0.7308400622488179,0.7635650711452965,0.7680134903271846,0.7487511189579389,0.7680134903271846,0.7487511189579389,0.7680134903271846,0.7487511189579389
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.8435651739247771,0.7569174979449697,0.8435651739247771,0.7569174979449697,0.8435651739247771,0.7569174979449697,0.23002227028312702,0.2811136318155948,0.23002227028312702,0.2811136318155948,0.23002227028312702,0.2811136318155948,0.6856817933563286,0.648020413239922,0.6856817933563286,0.648020413239922,0.6856817933563286,0.648020413239922,0.7409757504820418,0.6909726545065743,0.7409757504820418,0.6909726545065743,0.7409757504820418,0.6909726545065743
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.5260488889269205,0.5125812184248604,0.5260488889269205,0.5125812184248604,0.5260488889269205,0.5125812184248604,0.0020795267246649382,0.0008596934646133439,0.0020795267246649382,0.0008596934646133439,0.0020795267246649382,0.0008596934646133439,0.5169915872654621,0.40881133833713584,0.5169915872654621,0.40881133833713584,0.5169915872654621,0.40881133833713584,0.6288305595308843,0.5407341489159048,0.6288305595308843,0.5407341489159048,0.6288305595308843,0.5407341489159048
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.4004683114022528,0.32801894787758834,0.4004683114022528,0.32801894787758834,0.4004683114022528,0.32801894787758834,-0.007905111994990383,0.02775530748049029,-0.007905111994990383,0.02775530748049029,-0.007905111994990383,0.02775530748049029,0.5546528948942407,0.5382254296567174,0.5546528948942407,0.5382254296567174,0.5546528948942407,0.5382254296567174,0.6949159019650654,0.6647292170612008,0.6949159019650654,0.6647292170612008,0.6949159019650654,0.6647292170612008
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.3268334604710676,0.2677185943592491,0.3268334604710676,0.2677185943592491,0.3268334604710676,0.2677185943592491,0.012605823102100204,0.04907601780833964,0.012605823102100204,0.04907601780833964,0.012605823102100204,0.04907601780833964,0.5268175382519201,0.4722828124547394,0.5268175382519201,0.4722828124547394,0.5268175382519201,0.4722828124547394,0.6697069683657839,0.6264762947723419,0.6697069683657839,0.6264762947723419,0.6697069683657839,0.6264762947723419
0.5184,0.0,0.6027906976744186,0.72,0.4096,0.0,0.4995121951219512,0.64,0.32803831107773745,0.3653068016974817,0.32803831107773745,0.3653068016974817,0.32803831107773745,0.3653068016974817,0.008926615728140496,0.05680845038823171,0.008926615728140496,0.05680845038823171,0.008926615728140496,0.05680845038823171,0.4047588128250011,0.5062153768579497,0.4047588128250011,0.5062153768579497,0.4047588128250011,0.5062153768579497,0.5443490306068534,0.6494597249426024,0.5443490306068534,0.6494597249426024,0.5443490306068534,0.6494597249426024
0.7569,0.0,0.8095187165775402,0.87,0.2601,0.0,0.3445033112582781,0.51,0.4030280395295794,0.40122130716246074,0.4030280395295794,0.40122130716246074,0.4030280395295794,0.40122130716246074,0.007260991032105535,0.02355559191510001,0.007260991032105535,0.02355559191510001,0.007260991032105535,0.02355559191510001,0.42911987962183357,0.4877323469471624,0.42911987962183357,0.4877323469471624,0.42911987962183357,0.4877323469471624,0.6281581228020111,0.6216192047047088,0.6281581228020111,0.6216192047047088,0.6281581228020111,0.6216192047047088
0.4489,0.0,0.5376047904191616,0.67,0.2601,0.0,0.3445033112582781,0.51,0.3976820391597541,0.32661477405198885,0.3976820391597541,0.32661477405198885,0.3976820391597541,0.32661477405198885,-0.05814505547500846,0.014244738988917321,-0.05814505547500846,0.014244738988917321,-0.05814505547500846,0.014244738988917321,0.33771667692935614,0.43130220702228705,0.33771667692935614,0.43130220702228705,0.33771667692935614,0.43130220702228705,0.5083250331425546,0.5102941948513924,0.5083250331425546,0.5102941948513924,0.5083250331425546,0.5102941948513924
0.4624,0.0,0.5504761904761906,0.68,0.3364,0.0,0.4258227848101266,0.58,0.4077135056168602,0.3936077162792228,0.4077135056168602,0.3936077162792228,0.4077135056168602,0.3936077162792228,0.05136064445167749,0.10254746253769813,0.05136064445167749,0.10254746253769813,0.05136064445167749,0.10254746253769813,0.47090781353447125,0.4708175379600208,0.47090781353447125,0.4708175379600208,0.47090781353447125,0.4708175379600208,0.6273967130683774,0.585751805959627,0.6273967130683774,0.585751805959627,0.6273967130683774,0.585751805959627
0.36,0.0,0.45,0.6,0.2916,0.0,0.3787012987012987,0.54,0.4931705263710369,0.4655175360698981,0.4931705263710369,0.4655175360698981,0.4931705263710369,0.4655175360698981,0.027997022452760784,0.06908547979999034,0.027997022452760784,0.06908547979999034,0.027997022452760784,0.06908547979999034,0.5146121836746956,0.5397403715524954,0.5146121836746956,0.5397403715524954,0.5146121836746956,0.5397403715524954,0.659393592649405,0.6259000846625445,0.659393592649405,0.6259000846625445,0.659393592649405,0.6259000846625445
0.4489,0.0,0.5376047904191616,0.67,0.2208999999999999,0.0,0.3005442176870748,0.47,0.40240656135279035,0.4066580845995211,0.40240656135279035,0.4066580845995211,0.40240656135279035,0.4066580845995211,0.09304397735973687,0.07154093623544265,0.09304397735973687,0.07154093623544265,0.09304397735973687,0.07154093623544265,0.5029656685215416,0.5121254727110534,0.5029656685215416,0.5121254727110534,0.5029656685215416,0.5121254727110534,0.6648327508297872,0.5872387132092669,0.6648327508297872,0.5872387132092669,0.6648327508297872,0.5872387132092669
0.4489,0.0,0.5376047904191616,0.67,0.2400999999999999,0.0,0.3222818791946309,0.49,0.4052062586923444,0.4081500741753703,0.4052062586923444,0.4081500741753703,0.4052062586923444,0.4081500741753703,0.013373525464809976,0.09585254082017072,0.013373525464809976,0.09585254082017072,0.013373525464809976,0.09585254082017072,0.5520120251814883,0.5547528088260497,0.5520120251814883,0.5547528088260497,0.5520120251814883,0.5547528088260497,0.6703305602931281,0.6179687982569093,0.6703305602931281,0.6179687982569093,0.6703305602931281,0.6179687982569093
0.4096,0.0,0.4995121951219512,0.64,0.2601,0.0,0.3445033112582781,0.51,0.4573011516138668,0.45411993137514517,0.4573011516138668,0.45411993137514517,0.4573011516138668,0.45411993137514517,0.03391202603312403,0.06412150299474202,0.03391202603312403,0.06412150299474202,0.03391202603312403,0.06412150299474202,0.5348242139931565,0.5371947373686833,0.5348242139931565,0.5371947373686833,0.5348242139931565,0.5371947373686833,0.6301234391694233,0.5797616433551276,0.6301234391694233,0.5797616433551276,0.6301234391694233,0.5797616433551276
0.2916,0.0,0.3787012987012987,0.54,0.3248999999999999,0.0,0.4138853503184713,0.57,0.5479023560253743,0.551632966343601,0.5479023560253743,0.551632966343601,0.5479023560253743,0.551632966343601,0.04243054574966592,0.06485574571411133,0.04243054574966592,0.06485574571411133,0.04243054574966592,0.06485574571411133,0.6088402075747503,0.6349551381226077,0.6088402075747503,0.6349551381226077,0.6088402075747503,0.6349551381226077,0.6933539211027604,0.6847133337883808,0.6933539211027604,0.6847133337883808,0.6933539211027604,0.6847133337883808
