recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.3333333333333336,0.4,0.4,0.22,0.1333333333333332,0.22,0.22,0.35615324223731354,0.39974674468086907,0.35615324223731354,0.39974674468086907,0.35615324223731354,0.39974674468086907,0.28461472185056885,0.33305193913018494,0.28461472185056885,0.33305193913018494,0.28461472185056885,0.33305193913018494,0.35615324223731354,0.39974674468086907,0.35615324223731354,0.39974674468086907,0.35615324223731354,0.39974674468086907,0.35615324223731354,0.39974674468086907,0.35615324223731354,0.39974674468086907,0.35615324223731354,0.39974674468086907
0.39,0.3222222222222222,0.39,0.39,0.22,0.1333333333333332,0.22,0.22,0.265507024147551,0.2308365988862149,0.265507024147551,0.2308365988862149,0.265507024147551,0.2308365988862149,0.1838966981226519,0.14537400113102159,0.1838966981226519,0.14537400113102159,0.1838966981226519,0.14537400113102159,0.265507024147551,0.2308365988862149,0.265507024147551,0.2308365988862149,0.265507024147551,0.2308365988862149,0.265507024147551,0.2308365988862149,0.265507024147551,0.2308365988862149,0.265507024147551,0.2308365988862149
0.33,0.2555555555555555,0.33,0.33,0.22,0.1333333333333333,0.22,0.22,0.25040517429970177,0.23217806722222956,0.25040517429970177,0.23217806722222956,0.25040517429970177,0.23217806722222956,0.167116864070457,0.14686452174454068,0.167116864070457,0.14686452174454068,0.167116864070457,0.14686452174454068,0.25040517429970177,0.23217806722222956,0.25040517429970177,0.23217806722222956,0.25040517429970177,0.23217806722222956,0.25040517429970177,0.23217806722222956,0.25040517429970177,0.23217806722222956,0.25040517429970177,0.23217806722222956
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222222,0.21,0.21,0.2260025185411657,0.24087140221308959,0.2260025185411657,0.24087140221308959,0.2260025185411657,0.24087140221308959,0.1400028035364721,0.15652378262384234,0.1400028035364721,0.15652378262384234,0.1400028035364721,0.15652378262384234,0.2260025185411657,0.24087140221308959,0.2260025185411657,0.24087140221308959,0.2260025185411657,0.24087140221308959,0.2260025185411657,0.24087140221308959,0.2260025185411657,0.24087140221308959,0.2260025185411657,0.24087140221308959
0.38,0.3111111111111111,0.38,0.38,0.21,0.1222222222222223,0.21,0.21,0.36370902173909453,0.5144392272964963,0.36370902173909453,0.5144392272964963,0.36370902173909453,0.5144392272964963,0.29301002936300874,0.4604880363371836,0.29301002936300874,0.4604880363371836,0.29301002936300874,0.4604880363371836,0.36370902173909453,0.5144392272964963,0.36370902173909453,0.5144392272964963,0.36370902173909453,0.5144392272964963,0.36370902173909453,0.5144392272964963,0.36370902173909453,0.5144392272964963,0.36370902173909453,0.5144392272964963
0.39,0.3222222222222222,0.39,0.39,0.21,0.1222222222222223,0.21,0.21,0.28973217847539146,0.20974667284600856,0.28973217847539146,0.20974667284600856,0.28973217847539146,0.20974667284600856,0.21081353610847822,0.1219407539805643,0.21081353610847822,0.1219407539805643,0.21081353610847822,0.1219407539805643,0.28973217847539146,0.20974667284600856,0.28973217847539146,0.20974667284600856,0.28973217847539146,0.20974667284600856,0.28973217847539146,0.20974667284600856,0.28973217847539146,0.20974667284600856,0.28973217847539146,0.20974667284600856
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.29789251530983635,0.20795225617273436,0.29789251530983635,0.20795225617273436,0.29789251530983635,0.20795225617273436,0.21988057611077524,0.1199469553712632,0.21988057611077524,0.1199469553712632,0.21988057611077524,0.1199469553712632,0.29789251530983635,0.20795225617273436,0.29789251530983635,0.20795225617273436,0.29789251530983635,0.20795225617273436,0.29789251530983635,0.20795225617273436,0.29789251530983635,0.20795225617273436,0.29789251530983635,0.20795225617273436
0.35,0.2777777777777778,0.35,0.35,0.19,0.0999999999999999,0.19,0.19,0.30475262808830955,0.2771423425678825,0.30475262808830955,0.2771423425678825,0.30475262808830955,0.2771423425678825,0.22750292223704432,0.19682482517348088,0.22750292223704432,0.19682482517348088,0.22750292223704432,0.19682482517348088,0.30475262808830955,0.2771423425678825,0.30475262808830955,0.2771423425678825,0.30475262808830955,0.2771423425678825,0.30475262808830955,0.2771423425678825,0.30475262808830955,0.2771423425678825,0.30475262808830955,0.2771423425678825
0.36,0.2888888888888888,0.36,0.36,0.18,0.0888888888888885,0.18,0.18,0.27084270622596585,0.26019946435747654,0.27084270622596585,0.26019946435747654,0.27084270622596585,0.26019946435747654,0.1898252331802618,0.17799941077767492,0.1898252331802618,0.17799941077767492,0.1898252331802618,0.17799941077767492,0.27084270622596585,0.26019946435747654,0.27084270622596585,0.26019946435747654,0.27084270622596585,0.26019946435747654,0.27084270622596585,0.26019946435747654,0.27084270622596585,0.26019946435747654,0.27084270622596585,0.26019946435747654
0.4,0.3333333333333333,0.4,0.4,0.21,0.1222222222222222,0.21,0.21,0.45509082253661554,0.3445597017968776,0.45509082253661554,0.3445597017968776,0.45509082253661554,0.3445597017968776,0.39454536153755526,0.27173301118516324,0.39454536153755526,0.27173301118516324,0.39454536153755526,0.27173301118516324,0.45509082253661554,0.3445597017968776,0.45509082253661554,0.3445597017968776,0.45509082253661554,0.3445597017968776,0.45509082253661554,0.3445597017968776,0.45509082253661554,0.3445597017968776,0.45509082253661554,0.3445597017968776
0.41,0.3444444444444444,0.41,0.41,0.23,0.1444444444444445,0.23,0.23,0.44955917778551346,0.30949495644784425,0.44955917778551346,0.30949495644784425,0.44955917778551346,0.30949495644784425,0.3883990889133014,0.23277218412287137,0.3883990889133014,0.23277218412287137,0.3883990889133014,0.23277218412287137,0.44955917778551346,0.30949495644784425,0.44955917778551346,0.30949495644784425,0.44955917778551346,0.30949495644784425,0.44955917778551346,0.30949495644784425,0.44955917778551346,0.30949495644784425,0.44955917778551346,0.30949495644784425
0.44,0.3777777777777777,0.44,0.44,0.2,0.1111111111111109,0.2,0.2,0.6075978308835865,0.5150251614864613,0.6075978308835865,0.5150251614864613,0.6075978308835865,0.5150251614864613,0.5639975885905437,0.4611390749115885,0.5639975885905437,0.4611390749115885,0.5639975885905437,0.4611390749115885,0.6075978308835865,0.5150251614864613,0.6075978308835865,0.5150251614864613,0.6075978308835865,0.5150251614864613,0.6075978308835865,0.5150251614864613,0.6075978308835865,0.5150251614864613,0.6075978308835865,0.5150251614864613
0.48,0.4222222222222221,0.48,0.48,0.16,0.0666666666666665,0.16,0.16,0.5654707362792275,0.5174612073224194,0.5654707362792275,0.5174612073224194,0.5654707362792275,0.5174612073224194,0.5171897057204419,0.46384579078383326,0.5171897057204419,0.46384579078383326,0.5171897057204419,0.46384579078383326,0.5654707362792275,0.5174612073224194,0.5654707362792275,0.5174612073224194,0.5654707362792275,0.5174612073224194,0.5654707362792275,0.5174612073224194,0.5654707362792275,0.5174612073224194,0.5654707362792275,0.5174612073224194
0.46,0.4,0.46,0.46,0.1,1.1102230246251563e-16,0.1,0.1,0.621018561866965,0.5479188217483804,0.621018561866965,0.5479188217483804,0.621018561866965,0.5479188217483804,0.5789095113439037,0.4976875822560373,0.5789095113439037,0.4976875822560373,0.5789095113439037,0.4976875822560373,0.621018561866965,0.5479188217483804,0.621018561866965,0.5479188217483804,0.621018561866965,0.5479188217483804,0.621018561866965,0.5479188217483804,0.621018561866965,0.5479188217483804,0.621018561866965,0.5479188217483804
0.43,0.3666666666666667,0.43,0.43,0.14,0.0444444444444441,0.14,0.14,0.4162385133388151,0.4827301872314727,0.4162385133388151,0.4827301872314727,0.4162385133388151,0.4827301872314727,0.35137612497185566,0.42525576264807824,0.35137612497185566,0.42525576264807824,0.35137612497185566,0.42525576264807824,0.4162385133388151,0.4827301872314727,0.4162385133388151,0.4827301872314727,0.4162385133388151,0.4827301872314727,0.4162385133388151,0.4827301872314727,0.4162385133388151,0.4827301872314727,0.4162385133388151,0.4827301872314727
0.35,0.2777777777777778,0.35,0.35,0.21,0.1222222222222222,0.21,0.21,0.36885873772097655,0.5234651847723854,0.36885873772097655,0.5234651847723854,0.36885873772097655,0.5234651847723854,0.2987319332132645,0.4705168743077185,0.2987319332132645,0.4705168743077185,0.2987319332132645,0.4705168743077185,0.36885873772097655,0.5234651847723854,0.36885873772097655,0.5234651847723854,0.36885873772097655,0.5234651847723854,0.36885873772097655,0.5234651847723854,0.36885873772097655,0.5234651847723854,0.36885873772097655,0.5234651847723854
0.33,0.2555555555555555,0.33,0.33,0.31,0.233333333333333,0.31,0.31,0.5401448154497518,0.5673430248038237,0.5401448154497518,0.5673430248038237,0.5401448154497518,0.5673430248038237,0.489049795892572,0.5192700338720994,0.489049795892572,0.5192700338720994,0.489049795892572,0.5192700338720994,0.5401448154497518,0.5673430248038237,0.5401448154497518,0.5673430248038237,0.5401448154497518,0.5673430248038237,0.5401448154497518,0.5673430248038237,0.5401448154497518,0.5673430248038237,0.5401448154497518,0.5673430248038237
0.39,0.3222222222222222,0.39,0.39,0.4,0.3333333333333336,0.4,0.4,0.5858201956735724,0.5512968367081346,0.5858201956735724,0.5512968367081346,0.5858201956735724,0.5512968367081346,0.5398002184798179,0.5014409359625437,0.5398002184798179,0.5014409359625437,0.5398002184798179,0.5014409359625437,0.5858201956735724,0.5512968367081346,0.5858201956735724,0.5512968367081346,0.5858201956735724,0.5512968367081346,0.5858201956735724,0.5512968367081346,0.5858201956735724,0.5512968367081346,0.5858201956735724,0.5512968367081346
0.41,0.3444444444444444,0.41,0.41,0.39,0.3222222222222222,0.39,0.39,0.5110757175323166,0.5307675254330915,0.5110757175323166,0.5307675254330915,0.5110757175323166,0.5307675254330915,0.4567507997222333,0.47863059017312715,0.4567507997222333,0.47863059017312715,0.4567507997222333,0.47863059017312715,0.5110757175323166,0.5307675254330915,0.5110757175323166,0.5307675254330915,0.5110757175323166,0.5307675254330915,0.5110757175323166,0.5307675254330915,0.5110757175323166,0.5307675254330915,0.5110757175323166,0.5307675254330915
0.4,0.3333333333333333,0.4,0.4,0.33,0.2555555555555555,0.33,0.33,0.551443397561798,0.5761189680283515,0.551443397561798,0.5761189680283515,0.551443397561798,0.5761189680283515,0.5016037758025754,0.529021079043305,0.5016037758025754,0.529021079043305,0.5016037758025754,0.529021079043305,0.551443397561798,0.5761189680283515,0.551443397561798,0.5761189680283515,0.551443397561798,0.5761189680283515,0.551443397561798,0.5761189680283515,0.551443397561798,0.5761189680283515,0.551443397561798,0.5761189680283515
0.38,0.3111111111111111,0.38,0.38,0.35,0.2777777777777778,0.35,0.35,0.3484082877522296,0.5742814309437996,0.3484082877522296,0.5742814309437996,0.3484082877522296,0.5742814309437996,0.2760092115038039,0.5269793666041585,0.2760092115038039,0.5269793666041585,0.2760092115038039,0.5269793666041585,0.3484082877522296,0.5742814309437996,0.3484082877522296,0.5742814309437996,0.3484082877522296,0.5742814309437996,0.3484082877522296,0.5742814309437996,0.3484082877522296,0.5742814309437996,0.3484082877522296,0.5742814309437996
0.4,0.3333333333333333,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.30882476323523045,0.5552415010924955,0.30882476323523045,0.5552415010924955,0.30882476323523045,0.5552415010924955,0.23202752168847016,0.5058238903683893,0.23202752168847016,0.5058238903683893,0.23202752168847016,0.5058238903683893,0.30882476323523045,0.5552415010924955,0.30882476323523045,0.5552415010924955,0.30882476323523045,0.5552415010924955,0.30882476323523045,0.5552415010924955,0.30882476323523045,0.5552415010924955,0.30882476323523045,0.5552415010924955
0.44,0.3777777777777777,0.44,0.44,0.39,0.3222222222222222,0.39,0.39,0.2316939887851509,0.30884198116863015,0.2316939887851509,0.30884198116863015,0.2316939887851509,0.30884198116863015,0.14632666027503607,0.23204664507755057,0.14632666027503607,0.23204664507755057,0.14632666027503607,0.23204664507755057,0.2316939887851509,0.30884198116863015,0.2316939887851509,0.30884198116863015,0.2316939887851509,0.30884198116863015,0.2316939887851509,0.30884198116863015,0.2316939887851509,0.30884198116863015,0.2316939887851509,0.30884198116863015
0.44,0.3777777777777776,0.44,0.44,0.38,0.3111111111111111,0.38,0.38,0.31408213984927263,0.546395193442529,0.31408213984927263,0.546395193442529,0.31408213984927263,0.546395193442529,0.2378690502094126,0.4959946604200366,0.2378690502094126,0.4959946604200366,0.2378690502094126,0.4959946604200366,0.31408213984927263,0.546395193442529,0.31408213984927263,0.546395193442529,0.31408213984927263,0.546395193442529,0.31408213984927263,0.546395193442529,0.31408213984927263,0.546395193442529,0.31408213984927263,0.546395193442529
0.38,0.3111111111111111,0.38,0.38,0.35,0.2777777777777778,0.35,0.35,0.30875797288511375,0.5351971443873776,0.30875797288511375,0.5351971443873776,0.30875797288511375,0.5351971443873776,0.23195330908199732,0.4835523822116539,0.23195330908199732,0.4835523822116539,0.23195330908199732,0.4835523822116539,0.30875797288511375,0.5351971443873776,0.30875797288511375,0.5351971443873776,0.30875797288511375,0.5351971443873776,0.30875797288511375,0.5351971443873776,0.30875797288511375,0.5351971443873776,0.30875797288511375,0.5351971443873776
0.33,0.2555555555555554,0.33,0.33,0.36,0.2888888888888888,0.36,0.36,0.30203167891172106,0.37960904883247676,0.30203167891172106,0.37960904883247676,0.30203167891172106,0.37960904883247676,0.22447965098380268,0.31067672840620114,0.22447965098380268,0.31067672840620114,0.22447965098380268,0.31067672840620114,0.30203167891172106,0.37960904883247676,0.30203167891172106,0.37960904883247676,0.30203167891172106,0.37960904883247676,0.30203167891172106,0.37960904883247676,0.30203167891172106,0.37960904883247676,0.30203167891172106,0.37960904883247676
0.28,0.1999999999999998,0.28,0.28,0.4,0.3333333333333333,0.4,0.4,0.26194480633435857,0.22159669458792086,0.26194480633435857,0.22159669458792086,0.26194480633435857,0.22159669458792086,0.17993868026816426,0.13510744717760373,0.17993868026816426,0.13510744717760373,0.17993868026816426,0.13510744717760373,0.26194480633435857,0.22159669458792086,0.26194480633435857,0.22159669458792086,0.26194480633435857,0.22159669458792086,0.26194480633435857,0.22159669458792086,0.26194480633435857,0.22159669458792086,0.26194480633435857,0.22159669458792086
0.27,0.1888888888888886,0.27,0.27,0.41,0.3444444444444444,0.41,0.41,0.2592858968440933,0.2393044459879614,0.2592858968440933,0.2393044459879614,0.2592858968440933,0.2393044459879614,0.17698433676930744,0.15478272529737258,0.17698433676930744,0.15478272529737258,0.17698433676930744,0.15478272529737258,0.2592858968440933,0.2393044459879614,0.2592858968440933,0.2393044459879614,0.2592858968440933,0.2393044459879614,0.2592858968440933,0.2393044459879614,0.2592858968440933,0.2393044459879614,0.2592858968440933,0.2393044459879614
0.28,0.1999999999999998,0.28,0.28,0.44,0.3777777777777777,0.44,0.44,0.24767603410361488,0.20728853420068985,0.24767603410361488,0.20728853420068985,0.24767603410361488,0.20728853420068985,0.16408448874064493,0.11920949004598379,0.16408448874064493,0.11920949004598379,0.16408448874064493,0.11920949004598379,0.24767603410361488,0.20728853420068985,0.24767603410361488,0.20728853420068985,0.24767603410361488,0.20728853420068985,0.24767603410361488,0.20728853420068985,0.24767603410361488,0.20728853420068985,0.24767603410361488,0.20728853420068985
0.33,0.2555555555555553,0.33,0.33,0.48,0.4222222222222221,0.48,0.48,0.26485564052568145,0.27120079466473707,0.26485564052568145,0.27120079466473707,0.26485564052568145,0.27120079466473707,0.18317293910675125,0.19022310934139808,0.18317293910675125,0.19022310934139808,0.18317293910675125,0.19022310934139808,0.26485564052568145,0.27120079466473707,0.26485564052568145,0.27120079466473707,0.26485564052568145,0.27120079466473707,0.26485564052568145,0.27120079466473707,0.26485564052568145,0.27120079466473707,0.26485564052568145,0.27120079466473707
0.36,0.288888888888889,0.36,0.36,0.46,0.4,0.46,0.46,0.27734417953716556,0.2979734720213979,0.27734417953716556,0.2979734720213979,0.27734417953716556,0.2979734720213979,0.19704909256743294,0.21997052774464024,0.19704909256743294,0.21997052774464024,0.19704909256743294,0.21997052774464024,0.27734417953716556,0.2979734720213979,0.27734417953716556,0.2979734720213979,0.27734417953716556,0.2979734720213979,0.27734417953716556,0.2979734720213979,0.27734417953716556,0.2979734720213979,0.27734417953716556,0.2979734720213979
0.37,0.3000000000000001,0.37,0.37,0.43,0.3666666666666667,0.43,0.43,0.2956962466245034,0.32634712331710397,0.2956962466245034,0.32634712331710397,0.2956962466245034,0.32634712331710397,0.21744028076672176,0.25149680673714175,0.21744028076672176,0.25149680673714175,0.21744028076672176,0.25149680673714175,0.2956962466245034,0.32634712331710397,0.2956962466245034,0.32634712331710397,0.2956962466245034,0.32634712331710397,0.2956962466245034,0.32634712331710397,0.2956962466245034,0.32634712331710397,0.2956962466245034,0.32634712331710397
0.34,0.2666666666666665,0.34,0.34,0.35,0.2777777777777778,0.35,0.35,0.24381465255374016,0.24426941064118943,0.24381465255374016,0.24426941064118943,0.24381465255374016,0.24426941064118943,0.159794065277064,0.1602993504577551,0.159794065277064,0.1602993504577551,0.159794065277064,0.1602993504577551,0.24381465255374016,0.24426941064118943,0.24381465255374016,0.24426941064118943,0.24381465255374016,0.24426941064118943,0.24381465255374016,0.24426941064118943,0.24381465255374016,0.24426941064118943,0.24381465255374016,0.24426941064118943
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555555,0.33,0.33,0.25120082026997825,0.2232700758328781,0.25120082026997825,0.2232700758328781,0.25120082026997825,0.2232700758328781,0.16800091664691455,0.13696675647811848,0.16800091664691455,0.13696675647811848,0.16800091664691455,0.13696675647811848,0.25120082026997825,0.2232700758328781,0.25120082026997825,0.2232700758328781,0.25120082026997825,0.2232700758328781,0.25120082026997825,0.2232700758328781,0.25120082026997825,0.2232700758328781,0.25120082026997825,0.2232700758328781
0.23,0.1444444444444442,0.23,0.23,0.39,0.3222222222222222,0.39,0.39,0.2653938232591482,0.24322597769343796,0.2653938232591482,0.24322597769343796,0.2653938232591482,0.24322597769343796,0.1837709209656989,0.15913998133426993,0.1837709209656989,0.15913998133426993,0.1837709209656989,0.15913998133426993,0.2653938232591482,0.24322597769343796,0.2653938232591482,0.24322597769343796,0.2653938232591482,0.24322597769343796,0.2653938232591482,0.24322597769343796,0.2653938232591482,0.24322597769343796,0.2653938232591482,0.24322597769343796
0.23,0.1444444444444442,0.23,0.23,0.41,0.3444444444444444,0.41,0.41,0.27120352701722966,0.2661343352487673,0.27120352701722966,0.2661343352487673,0.27120352701722966,0.2661343352487673,0.19022614709797067,0.18459370923484697,0.19022614709797067,0.18459370923484697,0.19022614709797067,0.18459370923484697,0.27120352701722966,0.2661343352487673,0.27120352701722966,0.2661343352487673,0.27120352701722966,0.2661343352487673,0.27120352701722966,0.2661343352487673,0.27120352701722966,0.2661343352487673,0.27120352701722966,0.2661343352487673
0.29,0.2111111111111112,0.29,0.29,0.4,0.3333333333333333,0.4,0.4,0.2695071971472093,0.21328690703102635,0.2695071971472093,0.21328690703102635,0.2695071971472093,0.21328690703102635,0.18834133506586495,0.12587434615530718,0.18834133506586495,0.12587434615530718,0.18834133506586495,0.12587434615530718,0.2695071971472093,0.21328690703102635,0.2695071971472093,0.21328690703102635,0.2695071971472093,0.21328690703102635,0.2695071971472093,0.21328690703102635,0.2695071971472093,0.21328690703102635,0.2695071971472093,0.21328690703102635
0.36,0.2888888888888891,0.36,0.36,0.38,0.3111111111111111,0.38,0.38,0.25786124932521703,0.27203793570252865,0.25786124932521703,0.27203793570252865,0.25786124932521703,0.27203793570252865,0.17540139288217219,0.1911532640450484,0.17540139288217219,0.1911532640450484,0.17540139288217219,0.1911532640450484,0.25786124932521703,0.27203793570252865,0.25786124932521703,0.27203793570252865,0.25786124932521703,0.27203793570252865,0.25786124932521703,0.27203793570252865,0.25786124932521703,0.27203793570252865,0.25786124932521703,0.27203793570252865
0.41,0.3444444444444443,0.41,0.41,0.4,0.3333333333333333,0.4,0.4,0.2750086925077287,0.3202499888602127,0.2750086925077287,0.3202499888602127,0.2750086925077287,0.3202499888602127,0.1944541075676498,0.24472221267858418,0.1944541075676498,0.24472221267858418,0.1944541075676498,0.24472221267858418,0.2750086925077287,0.3202499888602127,0.2750086925077287,0.3202499888602127,0.2750086925077287,0.3202499888602127,0.2750086925077287,0.3202499888602127,0.2750086925077287,0.3202499888602127,0.2750086925077287,0.3202499888602127
0.42,0.3555555555555555,0.42,0.42,0.44,0.3777777777777777,0.44,0.44,0.34551669768142457,0.3087048554296509,0.34551669768142457,0.3087048554296509,0.34551669768142457,0.3087048554296509,0.27279633852414453,0.23189428669142167,0.27279633852414453,0.23189428669142167,0.27279633852414453,0.23189428669142167,0.34551669768142457,0.3087048554296509,0.34551669768142457,0.3087048554296509,0.34551669768142457,0.3087048554296509,0.34551669768142457,0.3087048554296509,0.34551669768142457,0.3087048554296509,0.34551669768142457,0.3087048554296509
0.41,0.3444444444444444,0.41,0.41,0.44,0.3777777777777776,0.44,0.44,0.39097009486681733,0.3482079577214758,0.39097009486681733,0.3482079577214758,0.39097009486681733,0.3482079577214758,0.3233001162526669,0.27578662287491407,0.3233001162526669,0.27578662287491407,0.3233001162526669,0.27578662287491407,0.39097009486681733,0.3482079577214758,0.39097009486681733,0.3482079577214758,0.39097009486681733,0.3482079577214758,0.39097009486681733,0.3482079577214758,0.39097009486681733,0.3482079577214758,0.39097009486681733,0.3482079577214758
0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.38,0.3821094247836651,0.3103717523292397,0.3821094247836651,0.3103717523292397,0.3821094247836651,0.3103717523292397,0.3134549270580783,0.23374639690543336,0.3134549270580783,0.23374639690543336,0.3134549270580783,0.23374639690543336,0.3821094247836651,0.3103717523292397,0.3821094247836651,0.3103717523292397,0.3821094247836651,0.3103717523292397,0.3821094247836651,0.3103717523292397,0.3821094247836651,0.3103717523292397,0.3821094247836651,0.3103717523292397
0.41,0.3444444444444444,0.41,0.41,0.33,0.2555555555555554,0.33,0.33,0.35225878245954506,0.4219271573312678,0.35225878245954506,0.4219271573312678,0.35225878245954506,0.4219271573312678,0.2802875482166451,0.35769685039513704,0.2802875482166451,0.35769685039513704,0.2802875482166451,0.35769685039513704,0.35225878245954506,0.4219271573312678,0.35225878245954506,0.4219271573312678,0.35225878245954506,0.4219271573312678,0.35225878245954506,0.4219271573312678,0.35225878245954506,0.4219271573312678,0.35225878245954506,0.4219271573312678
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999998,0.28,0.28,0.3735860988626329,0.4207832481810597,0.3735860988626329,0.4207832481810597,0.3735860988626329,0.4207832481810597,0.3039845655045979,0.35642583915756115,0.3039845655045979,0.35642583915756115,0.3039845655045979,0.35642583915756115,0.3735860988626329,0.4207832481810597,0.3735860988626329,0.4207832481810597,0.3735860988626329,0.4207832481810597,0.3735860988626329,0.4207832481810597,0.3735860988626329,0.4207832481810597,0.3735860988626329,0.4207832481810597
0.42,0.3555555555555555,0.42,0.42,0.27,0.1888888888888886,0.27,0.27,0.34081424525767967,0.4107573213912036,0.34081424525767967,0.4107573213912036,0.34081424525767967,0.4107573213912036,0.26757139108753614,0.3452859201240901,0.26757139108753614,0.3452859201240901,0.26757139108753614,0.3452859201240901,0.34081424525767967,0.4107573213912036,0.34081424525767967,0.4107573213912036,0.34081424525767967,0.4107573213912036,0.34081424525767967,0.4107573213912036,0.34081424525767967,0.4107573213912036,0.34081424525767967,0.4107573213912036
0.42,0.3555555555555555,0.42,0.42,0.28,0.1999999999999998,0.28,0.28,0.3160094107318732,0.38705556672439995,0.3160094107318732,0.38705556672439995,0.3160094107318732,0.38705556672439995,0.24001046435092702,0.318950636902971,0.24001046435092702,0.318950636902971,0.24001046435092702,0.318950636902971,0.3160094107318732,0.38705556672439995,0.3160094107318732,0.38705556672439995,0.3160094107318732,0.38705556672439995,0.3160094107318732,0.38705556672439995,0.3160094107318732,0.38705556672439995,0.3160094107318732,0.38705556672439995
0.39,0.3222222222222223,0.39,0.39,0.33,0.2555555555555553,0.33,0.33,0.2783791262262201,0.3577115534953589,0.2783791262262201,0.3577115534953589,0.2783791262262201,0.3577115534953589,0.1981990362950667,0.2863461774040915,0.1981990362950667,0.2863461774040915,0.1981990362950667,0.2863461774040915,0.2783791262262201,0.3577115534953589,0.2783791262262201,0.3577115534953589,0.2783791262262201,0.3577115534953589,0.2783791262262201,0.3577115534953589,0.2783791262262201,0.3577115534953589,0.2783791262262201,0.3577115534953589
0.36,0.2888888888888891,0.36,0.36,0.36,0.288888888888889,0.36,0.36,0.21430179548121472,0.21106962645721833,0.21430179548121472,0.21106962645721833,0.21430179548121472,0.21106962645721833,0.12700200053778615,0.12341070199872306,0.12700200053778615,0.12341070199872306,0.12700200053778615,0.12341070199872306,0.21430179548121472,0.21106962645721833,0.21430179548121472,0.21106962645721833,0.21430179548121472,0.21106962645721833,0.21430179548121472,0.21106962645721833,0.21430179548121472,0.21106962645721833,0.21430179548121472,0.21106962645721833
0.3,0.2222222222222221,0.3,0.3,0.37,0.3000000000000001,0.37,0.37,0.22419847602936707,0.23658184123982132,0.22419847602936707,0.23658184123982132,0.22419847602936707,0.23658184123982132,0.13799831258749468,0.1517576081749534,0.13799831258749468,0.1517576081749534,0.13799831258749468,0.1517576081749534,0.22419847602936707,0.23658184123982132,0.22419847602936707,0.23658184123982132,0.22419847602936707,0.23658184123982132,0.22419847602936707,0.23658184123982132,0.22419847602936707,0.23658184123982132,0.22419847602936707,0.23658184123982132
0.24,0.1555555555555556,0.24,0.24,0.34,0.2666666666666665,0.34,0.34,0.22005767635577,0.23292179094036555,0.22005767635577,0.23292179094036555,0.22005767635577,0.23292179094036555,0.13339742342126246,0.1476908827221988,0.13339742342126246,0.1476908827221988,0.13339742342126246,0.1476908827221988,0.22005767635577,0.23292179094036555,0.22005767635577,0.23292179094036555,0.22005767635577,0.23292179094036555,0.22005767635577,0.23292179094036555,0.22005767635577,0.23292179094036555,0.22005767635577,0.23292179094036555
0.18,0.0888888888888888,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.22319889538506113,0.22122847400847334,0.22319889538506113,0.22122847400847334,0.22319889538506113,0.22122847400847334,0.13688766469715183,0.13469830844878367,0.13688766469715183,0.13469830844878367,0.13688766469715183,0.13469830844878367,0.22319889538506113,0.22122847400847334,0.22319889538506113,0.22122847400847334,0.22319889538506113,0.22122847400847334,0.22319889538506113,0.22122847400847334,0.22319889538506113,0.22122847400847334,0.22319889538506113,0.22122847400847334
0.17,0.0777777777777777,0.17,0.17,0.23,0.1444444444444442,0.23,0.23,0.22700537575077923,0.20990381011170595,0.22700537575077923,0.20990381011170595,0.22700537575077923,0.20990381011170595,0.14111708954654134,0.122115349406556,0.14111708954654134,0.122115349406556,0.14111708954654134,0.122115349406556,0.22700537575077923,0.20990381011170595,0.22700537575077923,0.20990381011170595,0.22700537575077923,0.20990381011170595,0.22700537575077923,0.20990381011170595,0.22700537575077923,0.20990381011170595,0.22700537575077923,0.20990381011170595
0.17,0.0777777777777776,0.17,0.17,0.23,0.1444444444444442,0.23,0.23,0.21386644748112218,0.19864747587245446,0.21386644748112218,0.19864747587245446,0.21386644748112218,0.19864747587245446,0.12651828043561084,0.1096083114902788,0.12651828043561084,0.1096083114902788,0.12651828043561084,0.1096083114902788,0.21386644748112218,0.19864747587245446,0.21386644748112218,0.19864747587245446,0.21386644748112218,0.19864747587245446,0.21386644748112218,0.19864747587245446,0.21386644748112218,0.19864747587245446,0.21386644748112218,0.19864747587245446
