precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2809,0.0,0.3671895424836601,0.53,0.1681,0.0,0.2384397163120567,0.41,0.42324480769360495,0.45621803820054696,0.42324480769360495,0.45621803820054696,0.42324480769360495,0.45621803820054696,-0.007599046428055483,0.06169541125698498,-0.007599046428055483,0.06169541125698498,-0.007599046428055483,0.06169541125698498,0.44889832972905214,0.5971500331711582,0.44889832972905214,0.5971500331711582,0.44889832972905214,0.5971500331711582,0.6008677272073708,0.6423403751278859,0.6008677272073708,0.6423403751278859,0.6008677272073708,0.6423403751278859
0.36,0.0,0.45,0.6,0.3025,0.0,0.3903225806451613,0.55,0.3695195564278317,0.39225071523396127,0.3695195564278317,0.39225071523396127,0.3695195564278317,0.39225071523396127,0.04553814956067664,0.09414226370049188,0.04553814956067664,0.09414226370049188,0.04553814956067664,0.09414226370049188,0.3791526300258906,0.5052712305768728,0.3791526300258906,0.5052712305768728,0.3791526300258906,0.5052712305768728,0.5497413286707256,0.5795321419300633,0.5497413286707256,0.5795321419300633,0.5497413286707256,0.5795321419300633
0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.2704,0.0,0.3557894736842105,0.52,0.7437892177180498,0.7542697904250528,0.7437892177180498,0.7542697904250528,0.7437892177180498,0.7542697904250528,0.24044590173296623,0.253194544787658,0.24044590173296623,0.253194544787658,0.24044590173296623,0.253194544787658,0.4831267434873473,0.5229397575625833,0.4831267434873473,0.5229397575625833,0.4831267434873473,0.5229397575625833,0.5810792266002511,0.5734558732945155,0.5810792266002511,0.5734558732945155,0.5810792266002511,0.5734558732945155
0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7499999654604093,0.7702819306306745,0.7499999654604093,0.7702819306306745,0.7499999654604093,0.7702819306306745,0.12080665137308241,0.13378408761769164,0.12080665137308241,0.13378408761769164,0.12080665137308241,0.13378408761769164,0.4820448417764168,0.46762854045982133,0.4820448417764168,0.46762854045982133,0.4820448417764168,0.46762854045982133,0.5404925682906914,0.5152673517315922,0.5404925682906914,0.5152673517315922,0.5404925682906914,0.5152673517315922
0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.4225,0.0,0.5121212121212121,0.65,0.680575699998533,0.696899293542579,0.680575699998533,0.696899293542579,0.680575699998533,0.696899293542579,0.10669677859785578,0.097299340537186,0.10669677859785578,0.097299340537186,0.10669677859785578,0.097299340537186,0.3925404652353474,0.39532365503210204,0.3925404652353474,0.39532365503210204,0.3925404652353474,0.39532365503210204,0.45195892817715083,0.474917775418218,0.45195892817715083,0.474917775418218,0.45195892817715083,0.474917775418218
0.1296,0.0,0.1905882352941176,0.36,0.5776,0.0,0.6563636363636364,0.76,0.2674791192289648,0.22216978417627586,0.2674791192289648,0.22216978417627586,0.2674791192289648,0.22216978417627586,0.010773042709464773,0.008091692636903399,0.010773042709464773,0.008091692636903399,0.010773042709464773,0.008091692636903399,0.2596300566945561,0.2616211922299902,0.2596300566945561,0.2616211922299902,0.2596300566945561,0.2616211922299902,0.45401063518864593,0.4443093510076737,0.45401063518864593,0.4443093510076737,0.45401063518864593,0.4443093510076737
0.2025,0.0,0.2793103448275862,0.45,0.6241,0.0,0.69731843575419,0.79,0.5888680797393058,0.5519464314350645,0.5888680797393058,0.5519464314350645,0.5888680797393058,0.5519464314350645,0.03121877242139948,0.003309501809446373,0.03121877242139948,0.003309501809446373,0.03121877242139948,0.003309501809446373,0.5760996808422785,0.5814703032389358,0.5760996808422785,0.5814703032389358,0.5760996808422785,0.5814703032389358,0.6650687199917303,0.6735863261615402,0.6650687199917303,0.6735863261615402,0.6650687199917303,0.6735863261615402
0.2809,0.0,0.3671895424836601,0.53,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.6446111368014471,0.5692377527460378,0.6446111368014471,0.5692377527460378,0.6446111368014471,0.5692377527460378,0.011641187193317656,-0.009623143538522184,0.011641187193317656,-0.009623143538522184,0.011641187193317656,-0.009623143538522184,0.5822648669712184,0.6400035930185305,0.5822648669712184,0.6400035930185305,0.5822648669712184,0.6400035930185305,0.6736845689694054,0.695450240804866,0.6736845689694054,0.695450240804866,0.6736845689694054,0.695450240804866
0.3364,0.0,0.4258227848101266,0.58,0.7352785145888595,0.1806331471135941,0.4941176470588235,0.56,0.45998339787409515,0.4020990321249038,0.45998339787409515,0.4020990321249038,0.45998339787409515,0.4020990321249038,-0.015079211350664846,0.014899961838412875,-0.015079211350664846,0.014899961838412875,-0.015079211350664846,0.014899961838412875,0.3991542579728609,0.4172264956489372,0.3991542579728609,0.4172264956489372,0.3991542579728609,0.4172264956489372,0.5388866941783956,0.501574835569104,0.5388866941783956,0.501574835569104,0.5388866941783956,0.501574835569104
0.3136,0.0,0.402051282051282,0.56,0.7381962864721485,0.110608020698577,0.3859608745684694,0.45,0.32387790068763067,0.23853892322265616,0.32387790068763067,0.23853892322265616,0.32387790068763067,0.23853892322265616,-0.022896782105707083,-0.016604068534178996,-0.022896782105707083,-0.016604068534178996,-0.022896782105707083,-0.016604068534178996,0.2821748866881092,0.24891362022920366,0.2821748866881092,0.24891362022920366,0.2821748866881092,0.24891362022920366,0.4423478506070184,0.4191297682385254,0.4423478506070184,0.4191297682385254,0.4423478506070184,0.4191297682385254
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7355968169761273,0.1219350563286945,0.4043585682610073,0.47,0.4621062260845341,0.42614298770815506,0.4621062260845341,0.42614298770815506,0.4621062260845341,0.42614298770815506,-0.016697234358459073,0.030069377482571644,-0.016697234358459073,0.030069377482571644,-0.016697234358459073,0.030069377482571644,0.41574032378485914,0.43562301559296396,0.41574032378485914,0.43562301559296396,0.41574032378485914,0.43562301559296396,0.5817916499044072,0.5956067312254111,0.5817916499044072,0.5956067312254111,0.5817916499044072,0.5956067312254111
0.64,0.0,0.7111111111111111,0.8,0.1764,0.0,0.2484507042253521,0.42,0.5665108254158097,0.5354518247590404,0.5665108254158097,0.5354518247590404,0.5665108254158097,0.5354518247590404,-0.03412038727644367,0.0163750676103258,-0.03412038727644367,0.0163750676103258,-0.03412038727644367,0.0163750676103258,0.6213062420876655,0.6342935891718154,0.6213062420876655,0.6342935891718154,0.6213062420876655,0.6342935891718154,0.7449995465709988,0.7774922042218447,0.7449995465709988,0.7774922042218447,0.7449995465709988,0.7774922042218447
0.5041,0.0,0.5895906432748538,0.71,0.2116,0.0,0.2898630136986301,0.46,0.5113582921466611,0.48519811269613006,0.5113582921466611,0.48519811269613006,0.5113582921466611,0.48519811269613006,0.013123492442671495,0.00874932244442924,0.013123492442671495,0.00874932244442924,0.013123492442671495,0.00874932244442924,0.6261421784519865,0.5275678692574678,0.6261421784519865,0.5275678692574678,0.6261421784519865,0.5275678692574678,0.7202125498717881,0.6991828060173387,0.7202125498717881,0.6991828060173387,0.7202125498717881,0.6991828060173387
0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.2916,0.0,0.3787012987012987,0.54,0.749681196392197,0.744755721176835,0.749681196392197,0.744755721176835,0.749681196392197,0.744755721176835,0.32965491370715994,0.338094008505868,0.32965491370715994,0.338094008505868,0.32965491370715994,0.338094008505868,0.6297839982152785,0.5923550922619057,0.6297839982152785,0.5923550922619057,0.6297839982152785,0.5923550922619057,0.6762378716028031,0.6853171962522197,0.6762378716028031,0.6853171962522197,0.6762378716028031,0.6853171962522197
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.3969,0.0,0.4869938650306749,0.63,0.6988366197006789,0.7386998263362797,0.6988366197006789,0.7386998263362797,0.6988366197006789,0.7386998263362797,0.10587035254980273,0.26213624025434074,0.10587035254980273,0.26213624025434074,0.10587035254980273,0.26213624025434074,0.40750395036184717,0.49759762530079454,0.40750395036184717,0.49759762530079454,0.40750395036184717,0.49759762530079454,0.51793610381205,0.5931884403735352,0.51793610381205,0.5931884403735352,0.51793610381205,0.5931884403735352
0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4096,0.0,0.4995121951219512,0.64,0.6926368761037981,0.6932984418645332,0.6926368761037981,0.6932984418645332,0.6926368761037981,0.6932984418645332,0.12119487989283828,0.16152535717955122,0.12119487989283828,0.16152535717955122,0.12119487989283828,0.16152535717955122,0.36994325957280294,0.3702252021981856,0.36994325957280294,0.3702252021981856,0.36994325957280294,0.3702252021981856,0.44855426226070355,0.5178781115711351,0.44855426226070355,0.5178781115711351,0.44855426226070355,0.5178781115711351
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.36,0.0,0.45,0.6,0.7170664476459357,0.7417521012562275,0.7170664476459357,0.7417521012562275,0.7170664476459357,0.7417521012562275,0.07517971619820213,0.11622918515680287,0.07517971619820213,0.11622918515680287,0.07517971619820213,0.11622918515680287,0.4371790560886122,0.4261545559230873,0.4371790560886122,0.4261545559230873,0.4371790560886122,0.4261545559230873,0.548125842208663,0.5837075723421763,0.548125842208663,0.5837075723421763,0.548125842208663,0.5837075723421763
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2809,0.0,0.3671895424836601,0.53,0.673274354923603,0.6650701465605395,0.673274354923603,0.6650701465605395,0.673274354923603,0.6650701465605395,0.11312513117134725,0.1457630573330815,0.11312513117134725,0.1457630573330815,0.11312513117134725,0.1457630573330815,0.5985359550010552,0.547591316010984,0.5985359550010552,0.547591316010984,0.5985359550010552,0.547591316010984,0.6239338730258593,0.5818946072668262,0.6239338730258593,0.5818946072668262,0.6239338730258593,0.5818946072668262
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.36,0.0,0.45,0.6,0.719258231210953,0.7337029066163826,0.719258231210953,0.7337029066163826,0.719258231210953,0.7337029066163826,0.20752257165485768,0.1598208323578766,0.20752257165485768,0.1598208323578766,0.20752257165485768,0.1598208323578766,0.6824682330139108,0.593969084474214,0.6824682330139108,0.593969084474214,0.6824682330139108,0.593969084474214,0.6798522026945727,0.6479785022456344,0.6798522026945727,0.6479785022456344,0.6798522026945727,0.6479785022456344
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.7437018286635158,0.7512879430555778,0.7437018286635158,0.7512879430555778,0.7437018286635158,0.7512879430555778,0.23394613063504408,0.13313690508083773,0.23394613063504408,0.13313690508083773,0.23394613063504408,0.13313690508083773,0.6475455690113168,0.6001896103656804,0.6475455690113168,0.6001896103656804,0.6475455690113168,0.6001896103656804,0.6816630955075997,0.6672160091761704,0.6816630955075997,0.6672160091761704,0.6816630955075997,0.6672160091761704
0.3969,0.0,0.4869938650306749,0.63,0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.3821979820973803,0.3559509562843368,0.3821979820973803,0.3559509562843368,0.3821979820973803,0.3559509562843368,-0.01294622523732591,-0.023793497730299117,-0.01294622523732591,-0.023793497730299117,-0.01294622523732591,-0.023793497730299117,0.4046855049090286,0.46748383781148956,0.4046855049090286,0.46748383781148956,0.4046855049090286,0.46748383781148956,0.5228641130647407,0.5303962269170179,0.5228641130647407,0.5303962269170179,0.5228641130647407,0.5303962269170179
0.3025,0.0,0.3903225806451613,0.55,0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.4453258671661848,0.42015860758119705,0.4453258671661848,0.42015860758119705,0.4453258671661848,0.42015860758119705,-0.012272777888319783,-0.013753782194373397,-0.012272777888319783,-0.013753782194373397,-0.012272777888319783,-0.013753782194373397,0.49409104864331593,0.44343647656813795,0.49409104864331593,0.44343647656813795,0.49409104864331593,0.44343647656813795,0.5930093620629411,0.594169815144921,0.5930093620629411,0.594169815144921,0.5930093620629411,0.594169815144921
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.5892402519716329,0.5764004129425446,0.5892402519716329,0.5764004129425446,0.5892402519716329,0.5764004129425446,-0.006131071957949361,0.00107693615498855,-0.006131071957949361,0.00107693615498855,-0.006131071957949361,0.00107693615498855,0.6135446992841135,0.5757972737644202,0.6135446992841135,0.5757972737644202,0.6135446992841135,0.5757972737644202,0.6603725676048171,0.6857150495251009,0.6603725676048171,0.6857150495251009,0.6603725676048171,0.6857150495251009
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.5920779686750016,0.5677965100382418,0.5920779686750016,0.5677965100382418,0.5920779686750016,0.5677965100382418,0.04192422039176863,0.04345130309117942,0.04192422039176863,0.04345130309117942,0.04192422039176863,0.04345130309117942,0.6398938177935409,0.6227108215223416,0.6398938177935409,0.6227108215223416,0.6398938177935409,0.6227108215223416,0.7013653008478457,0.6971030457048759,0.7013653008478457,0.6971030457048759,0.7013653008478457,0.6971030457048759
0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.2809,0.0,0.3671895424836601,0.53,0.8373592398511737,0.8467440310789424,0.8373592398511737,0.8467440310789424,0.8373592398511737,0.8467440310789424,0.37988932690537597,0.31088485842126584,0.37988932690537597,0.31088485842126584,0.37988932690537597,0.31088485842126584,0.7896216409818658,0.7782293222301971,0.7896216409818658,0.7782293222301971,0.7896216409818658,0.7782293222301971,0.8441427777854981,0.8365008449090973,0.8441427777854981,0.8365008449090973,0.8441427777854981,0.8365008449090973
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3364,0.0,0.4258227848101266,0.58,0.7465640968295392,0.7793393458836629,0.7465640968295392,0.7793393458836629,0.7465640968295392,0.7793393458836629,0.3069232838158355,0.3903748367055361,0.3069232838158355,0.3903748367055361,0.3069232838158355,0.3903748367055361,0.5194263939775894,0.6481494441436383,0.5194263939775894,0.6481494441436383,0.5194263939775894,0.6481494441436383,0.568222487252064,0.6784273402809249,0.568222487252064,0.6784273402809249,0.568222487252064,0.6784273402809249
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3136,0.0,0.402051282051282,0.56,0.746512369498973,0.796528885474978,0.746512369498973,0.796528885474978,0.746512369498973,0.796528885474978,0.3131161211821308,0.4372298107199289,0.3131161211821308,0.4372298107199289,0.3131161211821308,0.4372298107199289,0.5916402438557844,0.6665473711838614,0.5916402438557844,0.6665473711838614,0.5916402438557844,0.6665473711838614,0.6350554134850813,0.7031306020978055,0.6350554134850813,0.7031306020978055,0.6350554134850813,0.7031306020978055
0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7745011704447922,0.8247833440346689,0.7745011704447922,0.8247833440346689,0.7745011704447922,0.8247833440346689,0.19553885708000865,0.3645532368254823,0.19553885708000865,0.3645532368254823,0.19553885708000865,0.3645532368254823,0.5104443155845894,0.5860106885150241,0.5104443155845894,0.5860106885150241,0.5104443155845894,0.5860106885150241,0.6352974939323824,0.6666246263479574,0.6352974939323824,0.6666246263479574,0.6352974939323824,0.6666246263479574
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.32318294621315363,0.35344623674322145,0.32318294621315363,0.35344623674322145,0.32318294621315363,0.35344623674322145,0.046336456435383575,0.062356021264625465,0.046336456435383575,0.062356021264625465,0.046336456435383575,0.062356021264625465,0.4025008178351362,0.49571642770631397,0.4025008178351362,0.49571642770631397,0.4025008178351362,0.49571642770631397,0.5463001531326194,0.6013003824039064,0.5463001531326194,0.6013003824039064,0.5463001531326194,0.6013003824039064
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.41607888510357127,0.4096434064676286,0.41607888510357127,0.4096434064676286,0.41607888510357127,0.4096434064676286,0.053194293696547865,0.06084979640591985,0.053194293696547865,0.06084979640591985,0.053194293696547865,0.06084979640591985,0.4392135574892896,0.5426065520829156,0.4392135574892896,0.5426065520829156,0.4392135574892896,0.5426065520829156,0.5545577782588206,0.6258277676345523,0.5545577782588206,0.6258277676345523,0.5545577782588206,0.6258277676345523
0.2601,0.0,0.3445033112582781,0.51,0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.41352040307370824,0.3957910993749999,0.41352040307370824,0.3957910993749999,0.41352040307370824,0.3957910993749999,-0.003871226354577566,0.00041225945745966064,-0.003871226354577566,0.00041225945745966064,-0.003871226354577566,0.00041225945745966064,0.43882747582787596,0.4849525501215708,0.43882747582787596,0.4849525501215708,0.43882747582787596,0.4849525501215708,0.5719027178288225,0.5882675810368734,0.5719027178288225,0.5882675810368734,0.5719027178288225,0.5882675810368734
0.2601,0.0,0.3445033112582781,0.51,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.43231863412307314,0.43921257288660176,0.43231863412307314,0.43921257288660176,0.43231863412307314,0.43921257288660176,-0.02257620919717646,0.0016960362330177324,-0.02257620919717646,0.0016960362330177324,-0.02257620919717646,0.0016960362330177324,0.4348488577248308,0.4778251707017473,0.4348488577248308,0.4778251707017473,0.4348488577248308,0.4778251707017473,0.5977996841504057,0.5739604425842143,0.5977996841504057,0.5739604425842143,0.5977996841504057,0.5739604425842143
0.25,0.0,0.3333333333333332,0.5,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.41609480027985873,0.43447417077650974,0.41609480027985873,0.43447417077650974,0.41609480027985873,0.43447417077650974,-0.004101062095195833,-0.028319976072116282,-0.004101062095195833,-0.028319976072116282,-0.004101062095195833,-0.028319976072116282,0.40830028919172556,0.4632607241666145,0.40830028919172556,0.4632607241666145,0.40830028919172556,0.4632607241666145,0.5701481407558207,0.5686389052035403,0.5701481407558207,0.5686389052035403,0.5701481407558207,0.5686389052035403
0.3136,0.0,0.402051282051282,0.56,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.41420843449914924,0.42505963486874515,0.41420843449914924,0.42505963486874515,0.41420843449914924,0.42505963486874515,-0.025945497510626924,-0.008274100151624643,-0.025945497510626924,-0.008274100151624643,-0.025945497510626924,-0.008274100151624643,0.4266983511690893,0.46905777853984276,0.4266983511690893,0.46905777853984276,0.4266983511690893,0.46905777853984276,0.5420505660437187,0.5476848623409523,0.5420505660437187,0.5476848623409523,0.5420505660437187,0.5476848623409523
0.3136,0.0,0.402051282051282,0.56,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.5965623147540015,0.5730952590391042,0.5965623147540015,0.5730952590391042,0.5965623147540015,0.5730952590391042,0.017885939823353524,0.03326185485110656,0.017885939823353524,0.03326185485110656,0.017885939823353524,0.03326185485110656,0.5586549618372815,0.5426077298798168,0.5586549618372815,0.5426077298798168,0.5586549618372815,0.5426077298798168,0.644067723161794,0.6441257714956994,0.644067723161794,0.6441257714956994,0.644067723161794,0.6441257714956994
0.7688888888888888,0.2941176470588235,0.715,0.76,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8178904488913384,0.7789679239414937,0.8178904488913384,0.7789679239414937,0.8178904488913384,0.7789679239414937,0.3497978814384335,0.21760445182634205,0.3497978814384335,0.21760445182634205,0.3497978814384335,0.21760445182634205,0.7417285033734652,0.6849578578250564,0.7417285033734652,0.6849578578250564,0.7417285033734652,0.6849578578250564,0.7671716463482472,0.7864033429867899,0.7671716463482472,0.7864033429867899,0.7671716463482472,0.7864033429867899
0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7300635510029139,0.731994145809318,0.7300635510029139,0.731994145809318,0.7300635510029139,0.731994145809318,0.2078216351246226,0.2222076411126625,0.2078216351246226,0.2222076411126625,0.2078216351246226,0.2222076411126625,0.47529484666506433,0.5379660988949252,0.47529484666506433,0.5379660988949252,0.47529484666506433,0.5379660988949252,0.5330581682639342,0.6106105744309624,0.5330581682639342,0.6106105744309624,0.5330581682639342,0.6106105744309624
0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.3969,0.0,0.4869938650306749,0.63,0.7135305178020854,0.7061545099163814,0.7135305178020854,0.7061545099163814,0.7135305178020854,0.7061545099163814,0.1773337300002328,0.20615660969993257,0.1773337300002328,0.20615660969993257,0.1773337300002328,0.20615660969993257,0.4516895509088758,0.5150021643394609,0.4516895509088758,0.5150021643394609,0.4516895509088758,0.5150021643394609,0.5317850538787211,0.585883800250174,0.5317850538787211,0.585883800250174,0.5317850538787211,0.585883800250174
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.3025,0.0,0.3903225806451613,0.55,0.7071498196661844,0.6918711705314566,0.7071498196661844,0.6918711705314566,0.7071498196661844,0.6918711705314566,0.13900067774119082,0.14359282868121104,0.13900067774119082,0.14359282868121104,0.13900067774119082,0.14359282868121104,0.3939858203517462,0.4373082111942626,0.3939858203517462,0.4373082111942626,0.3939858203517462,0.4373082111942626,0.4755083958522312,0.5343488529225756,0.4755083958522312,0.5343488529225756,0.4755083958522312,0.5343488529225756
0.2916,0.0,0.3787012987012987,0.54,0.5184,0.0,0.6027906976744186,0.72,0.38702859038119386,0.44812703315315644,0.38702859038119386,0.44812703315315644,0.38702859038119386,0.44812703315315644,0.0038277196796911105,-0.02207659830153797,0.0038277196796911105,-0.02207659830153797,0.0038277196796911105,-0.02207659830153797,0.45430265161457944,0.5034641999928823,0.45430265161457944,0.5034641999928823,0.45430265161457944,0.5034641999928823,0.5481553012562602,0.5757579634938197,0.5481553012562602,0.5757579634938197,0.5481553012562602,0.5757579634938197
0.4225,0.0,0.5121212121212121,0.65,0.5476,0.0,0.6294252873563217,0.74,0.5006451272193277,0.5600445705600718,0.5006451272193277,0.5600445705600718,0.5006451272193277,0.5600445705600718,0.00592916058951967,0.012494311630681277,0.00592916058951967,0.012494311630681277,0.00592916058951967,0.012494311630681277,0.5780489790752136,0.601830894009529,0.5780489790752136,0.601830894009529,0.5780489790752136,0.601830894009529,0.6830422072023589,0.6929733744509522,0.6830422072023589,0.6929733744509522,0.6830422072023589,0.6929733744509522
0.3721,0.0,0.4622360248447205,0.61,0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.45569923935239803,0.5128482509771098,0.45569923935239803,0.5128482509771098,0.45569923935239803,0.5128482509771098,-0.006459142308236713,-0.029291620908773734,-0.006459142308236713,-0.029291620908773734,-0.006459142308236713,-0.029291620908773734,0.5448977378768132,0.5683610444117582,0.5448977378768132,0.5683610444117582,0.5448977378768132,0.5683610444117582,0.627245061476553,0.6263111291290849,0.627245061476553,0.6263111291290849,0.627245061476553,0.6263111291290849
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.5557704342863419,0.4902073639709654,0.5557704342863419,0.4902073639709654,0.5557704342863419,0.4902073639709654,-0.015408420063691529,-0.007849913821405936,-0.015408420063691529,-0.007849913821405936,-0.015408420063691529,-0.007849913821405936,0.6190337523799043,0.623253323136428,0.6190337523799043,0.623253323136428,0.6190337523799043,0.623253323136428,0.6699785141689175,0.6469577028876476,0.6699785141689175,0.6469577028876476,0.6699785141689175,0.6469577028876476
0.2304,0.0,0.3113513513513514,0.48,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.4699806974727577,0.4652746094691677,0.4699806974727577,0.4652746094691677,0.4699806974727577,0.4652746094691677,-0.01780545313413833,-0.020690967328396665,-0.01780545313413833,-0.020690967328396665,-0.01780545313413833,-0.020690967328396665,0.5019024592861043,0.5746979629257477,0.5019024592861043,0.5746979629257477,0.5019024592861043,0.5746979629257477,0.571463554580912,0.601625729562835,0.571463554580912,0.601625729562835,0.571463554580912,0.601625729562835
0.3025,0.0,0.3903225806451613,0.55,0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.5447690201317731,0.5388572386191596,0.5447690201317731,0.5388572386191596,0.5447690201317731,0.5388572386191596,-0.028488166850114138,-0.02948076824024372,-0.028488166850114138,-0.02948076824024372,-0.028488166850114138,-0.02948076824024372,0.5312624223960267,0.5469451104372988,0.5312624223960267,0.5469451104372988,0.5312624223960267,0.5469451104372988,0.6425122150784514,0.6454608496414344,0.6425122150784514,0.6454608496414344,0.6425122150784514,0.6454608496414344
0.5184,0.0,0.6027906976744186,0.72,0.5041,0.0,0.5895906432748538,0.71,0.6227925978987107,0.5650567941780084,0.6227925978987107,0.5650567941780084,0.6227925978987107,0.5650567941780084,-0.011715457620845155,-0.007056232314252845,-0.011715457620845155,-0.007056232314252845,-0.011715457620845155,-0.007056232314252845,0.5773379808109214,0.582500308101715,0.5773379808109214,0.582500308101715,0.5773379808109214,0.582500308101715,0.6738525231542721,0.669853560463076,0.6738525231542721,0.669853560463076,0.6738525231542721,0.669853560463076
0.895157894736842,0.4088669950738915,0.851317671092952,0.88,0.3969,0.0,0.4869938650306749,0.63,0.7994457661568022,0.7728242828647832,0.7994457661568022,0.7728242828647832,0.7994457661568022,0.7728242828647832,0.23402390633730596,0.19705361493834622,0.23402390633730596,0.19705361493834622,0.23402390633730596,0.19705361493834622,0.7376451080465539,0.7109214373039416,0.7376451080465539,0.7109214373039416,0.7376451080465539,0.7109214373039416,0.7406921462007126,0.7616305261191493,0.7406921462007126,0.7616305261191493,0.7406921462007126,0.7616305261191493
0.7788235294117647,0.3781094527363184,0.7161468614291354,0.75,0.2601,0.0,0.3445033112582781,0.51,0.7509690561288633,0.7571172972440559,0.7509690561288633,0.7571172972440559,0.7509690561288633,0.7571172972440559,0.3180672635447598,0.23774860981376822,0.3180672635447598,0.23774860981376822,0.3180672635447598,0.23774860981376822,0.5836452362228113,0.5750230636026482,0.5836452362228113,0.5750230636026482,0.5836452362228113,0.5750230636026482,0.6479600110873791,0.642848428699677,0.6479600110873791,0.642848428699677,0.6479600110873791,0.642848428699677
0.7370980392156864,0.2794759825327511,0.6228344752975117,0.67,0.2601,0.0,0.3445033112582781,0.51,0.6992052092392694,0.7339855691738562,0.6992052092392694,0.7339855691738562,0.6992052092392694,0.7339855691738562,0.2552991581047638,0.2722238507445931,0.2552991581047638,0.2722238507445931,0.2552991581047638,0.2722238507445931,0.49142647633071757,0.5728200604193371,0.49142647633071757,0.5728200604193371,0.49142647633071757,0.5728200604193371,0.5249861194150648,0.6012454978043912,0.5249861194150648,0.6012454978043912,0.5249861194150648,0.6012454978043912
0.6986666666666668,0.1137123745819397,0.4129469609791819,0.47,0.25,0.0,0.3333333333333332,0.5,0.7281729124106228,0.7346767737871842,0.7281729124106228,0.7346767737871842,0.7281729124106228,0.7346767737871842,0.13104915684680563,0.13486887213367593,0.13104915684680563,0.13486887213367593,0.13104915684680563,0.13486887213367593,0.4222401747874042,0.5153233521104688,0.4222401747874042,0.5153233521104688,0.4222401747874042,0.5153233521104688,0.5195716909961807,0.5725673949529169,0.5195716909961807,0.5725673949529169,0.5195716909961807,0.5725673949529169
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.4368590488241685,0.49180262896467825,0.4368590488241685,0.49180262896467825,0.4368590488241685,0.49180262896467825,-0.005063072179894317,0.01599028321419368,-0.005063072179894317,0.01599028321419368,-0.005063072179894317,0.01599028321419368,0.5943548137182741,0.6623321907875488,0.5943548137182741,0.6623321907875488,0.5943548137182741,0.6623321907875488,0.6952912585335307,0.693161442567533,0.6952912585335307,0.693161442567533,0.6952912585335307,0.693161442567533
