recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10594893571172691,0.09973758949295068,0.10594893571172691,0.09973758949295068,0.10594893571172691,0.09973758949295068,0.006609926757896579,-0.00029156869867737314,0.006609926757896579,-0.00029156869867737314,0.006609926757896579,-0.00029156869867737314,0.10594893571172691,0.09973758949295068,0.10594893571172691,0.09973758949295068,0.10594893571172691,0.09973758949295068,0.10594893571172691,0.09973758949295068,0.10594893571172691,0.09973758949295068,0.10594893571172691,0.09973758949295068
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09871807359866738,0.10189896457286761,0.09871807359866738,0.10189896457286761,0.09871807359866738,0.10189896457286761,-0.0014243647159910226,0.0021099592208609556,-0.0014243647159910226,0.0021099592208609556,-0.0014243647159910226,0.0021099592208609556,0.09871807359866738,0.10189896457286761,0.09871807359866738,0.10189896457286761,0.09871807359866738,0.10189896457286761,0.09871807359866738,0.10189896457286761,0.09871807359866738,0.10189896457286761,0.09871807359866738,0.10189896457286761
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0985221404559231,0.098383856457025,0.0985221404559231,0.098383856457025,0.0985221404559231,0.098383856457025,-0.0016420678765931762,-0.0017957164823394873,-0.0016420678765931762,-0.0017957164823394873,-0.0016420678765931762,-0.0017957164823394873,0.0985221404559231,0.098383856457025,0.0985221404559231,0.098383856457025,0.0985221404559231,0.098383856457025,0.0985221404559231,0.098383856457025,0.0985221404559231,0.098383856457025,0.0985221404559231,0.098383856457025
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1022207211297289,0.10478830488982115,0.1022207211297289,0.10478830488982115,0.1022207211297289,0.10478830488982115,0.0024674651902745178,0.00532033706582042,0.0024674651902745178,0.00532033706582042,0.0024674651902745178,0.00532033706582042,0.1022207211297289,0.10478830488982115,0.1022207211297289,0.10478830488982115,0.1022207211297289,0.10478830488982115,0.1022207211297289,0.10478830488982115,0.1022207211297289,0.10478830488982115,0.1022207211297289,0.10478830488982115
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09912837186472728,0.09752037482953153,0.09912837186472728,0.09752037482953153,0.09912837186472728,0.09752037482953153,-0.0009684785637933131,-0.002755140943705819,-0.0009684785637933131,-0.002755140943705819,-0.0009684785637933131,-0.002755140943705819,0.09912837186472728,0.09752037482953153,0.09912837186472728,0.09752037482953153,0.09912837186472728,0.09752037482953153,0.09912837186472728,0.09752037482953153,0.09912837186472728,0.09752037482953153,0.09912837186472728,0.09752037482953153
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09927434321670064,0.09973380842735426,0.09927434321670064,0.09973380842735426,0.09927434321670064,0.09973380842735426,-0.000806286642914795,-0.0002957697156394175,-0.000806286642914795,-0.0002957697156394175,-0.000806286642914795,-0.0002957697156394175,0.09927434321670064,0.09973380842735426,0.09927434321670064,0.09973380842735426,0.09927434321670064,0.09973380842735426,0.09927434321670064,0.09973380842735426,0.09927434321670064,0.09973380842735426,0.09927434321670064,0.09973380842735426
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09877111446383693,0.10215162681631222,0.09877111446383693,0.10215162681631222,0.09877111446383693,0.10215162681631222,-0.001365428998687885,0.002390695391559663,-0.001365428998687885,0.002390695391559663,-0.001365428998687885,0.002390695391559663,0.09877111446383693,0.10215162681631222,0.09877111446383693,0.10215162681631222,0.09877111446383693,0.10215162681631222,0.09877111446383693,0.10215162681631222,0.09877111446383693,0.10215162681631222,0.09877111446383693,0.10215162681631222
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09948837098773429,0.10239653073522408,0.09948837098773429,0.10239653073522408,0.09948837098773429,0.10239653073522408,-0.0005684772443769416,0.002662811401527454,-0.0005684772443769416,0.002662811401527454,-0.0005684772443769416,0.002662811401527454,0.09948837098773429,0.10239653073522408,0.09948837098773429,0.10239653073522408,0.09948837098773429,0.10239653073522408,0.09948837098773429,0.10239653073522408,0.09948837098773429,0.10239653073522408,0.09948837098773429,0.10239653073522408
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1039468506133071,0.10523590142223677,0.1039468506133071,0.10523590142223677,0.1039468506133071,0.10523590142223677,0.004385387386313552,0.005817666550456316,0.004385387386313552,0.005817666550456316,0.004385387386313552,0.005817666550456316,0.1039468506133071,0.10523590142223677,0.1039468506133071,0.10523590142223677,0.1039468506133071,0.10523590142223677,0.1039468506133071,0.10523590142223677,0.1039468506133071,0.10523590142223677,0.1039468506133071,0.10523590142223677
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1069037452051615,0.09704754282183368,0.1069037452051615,0.09704754282183368,0.1069037452051615,0.09704754282183368,0.007670825560678005,-0.0032805102016433235,0.007670825560678005,-0.0032805102016433235,0.007670825560678005,-0.0032805102016433235,0.1069037452051615,0.09704754282183368,0.1069037452051615,0.09704754282183368,0.1069037452051615,0.09704754282183368,0.1069037452051615,0.09704754282183368,0.1069037452051615,0.09704754282183368,0.1069037452051615,0.09704754282183368
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10526193639182586,0.10056141551991729,0.10526193639182586,0.10056141551991729,0.10526193639182586,0.10056141551991729,0.005846593762057592,0.0006237931273751987,0.005846593762057592,0.0006237931273751987,0.005846593762057592,0.0006237931273751987,0.10526193639182586,0.10056141551991729,0.10526193639182586,0.10056141551991729,0.10526193639182586,0.10056141551991729,0.10526193639182586,0.10056141551991729,0.10526193639182586,0.10056141551991729,0.10526193639182586,0.10056141551991729
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10398281506304924,0.10397459337260363,0.10398281506304924,0.10397459337260363,0.10398281506304924,0.10397459337260363,0.004425348035638381,0.00441621307717021,0.004425348035638381,0.00441621307717021,0.004425348035638381,0.00441621307717021,0.10398281506304924,0.10397459337260363,0.10398281506304924,0.10397459337260363,0.10398281506304924,0.10397459337260363,0.10398281506304924,0.10397459337260363,0.10398281506304924,0.10397459337260363,0.10398281506304924,0.10397459337260363
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10666110429664376,0.10647617093173639,0.10666110429664376,0.10647617093173639,0.10666110429664376,0.10647617093173639,0.007401224636349708,0.007195742852382731,0.007401224636349708,0.007195742852382731,0.007401224636349708,0.007195742852382731,0.10666110429664376,0.10647617093173639,0.10666110429664376,0.10647617093173639,0.10666110429664376,0.10647617093173639,0.10666110429664376,0.10647617093173639,0.10666110429664376,0.10647617093173639,0.10666110429664376,0.10647617093173639
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10549601513514299,0.10508625014659952,0.10549601513514299,0.10508625014659952,0.10549601513514299,0.10508625014659952,0.006106680579239297,0.005651386298250772,0.006106680579239297,0.005651386298250772,0.006106680579239297,0.005651386298250772,0.10549601513514299,0.10508625014659952,0.10549601513514299,0.10508625014659952,0.10549601513514299,0.10508625014659952,0.10549601513514299,0.10508625014659952,0.10549601513514299,0.10508625014659952,0.10549601513514299,0.10508625014659952
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10289148363253203,0.10053150145218569,0.10289148363253203,0.10053150145218569,0.10289148363253203,0.10053150145218569,0.0032127578135910852,0.000590554793498818,0.0032127578135910852,0.000590554793498818,0.0032127578135910852,0.000590554793498818,0.10289148363253203,0.10053150145218569,0.10289148363253203,0.10053150145218569,0.10289148363253203,0.10053150145218569,0.10289148363253203,0.10053150145218569,0.10289148363253203,0.10053150145218569,0.10289148363253203,0.10053150145218569
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1041530694996248,0.10192580484369444,0.1041530694996248,0.10192580484369444,0.1041530694996248,0.10192580484369444,0.004614520136840215,0.002139780667231926,0.004614520136840215,0.002139780667231926,0.004614520136840215,0.002139780667231926,0.1041530694996248,0.10192580484369444,0.1041530694996248,0.10192580484369444,0.1041530694996248,0.10192580484369444,0.1041530694996248,0.10192580484369444,0.1041530694996248,0.10192580484369444,0.1041530694996248,0.10192580484369444
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09509652460778663,0.09809251012391627,0.09509652460778663,0.09809251012391627,0.09509652460778663,0.09809251012391627,-0.00544830788861739,-0.0021194358878779893,-0.00544830788861739,-0.0021194358878779893,-0.00544830788861739,-0.0021194358878779893,0.09509652460778663,0.09809251012391627,0.09509652460778663,0.09809251012391627,0.09509652460778663,0.09809251012391627,0.09509652460778663,0.09809251012391627,0.09509652460778663,0.09809251012391627,0.09509652460778663,0.09809251012391627
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12115690382959785,0.09890282889691077,0.12115690382959785,0.09890282889691077,0.12115690382959785,0.09890282889691077,0.023507670148711853,-0.0012190828445539162,0.023507670148711853,-0.0012190828445539162,0.023507670148711853,-0.0012190828445539162,0.12115690382959785,0.09890282889691077,0.12115690382959785,0.09890282889691077,0.12115690382959785,0.09890282889691077,0.12115690382959785,0.09890282889691077,0.12115690382959785,0.09890282889691077,0.12115690382959785,0.09890282889691077
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12107285973999106,0.10018246616083389,0.12107285973999106,0.10018246616083389,0.12107285973999106,0.10018246616083389,0.023414287768755666,0.00020273655542103267,0.023414287768755666,0.00020273655542103267,0.023414287768755666,0.00020273655542103267,0.12107285973999106,0.10018246616083389,0.12107285973999106,0.10018246616083389,0.12107285973999106,0.10018246616083389,0.12107285973999106,0.10018246616083389,0.12107285973999106,0.10018246616083389,0.12107285973999106,0.10018246616083389
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1036817830724803,0.09131132534005724,0.1036817830724803,0.09131132534005724,0.1036817830724803,0.09131132534005724,0.004090868169482526,-0.009654084918006862,0.004090868169482512,-0.009654084918006862,0.004090868169482526,-0.009654084918006862,0.1036817830724803,0.09131132534005724,0.1036817830724803,0.09131132534005724,0.1036817830724803,0.09131132534005724,0.1036817830724803,0.09131132534005724,0.1036817830724803,0.09131132534005724,0.1036817830724803,0.09131132534005724
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11739029017525375,0.08832761514740105,0.11739029017525375,0.08832761514740105,0.11739029017525375,0.08832761514740105,0.019322543777646924,-0.012969317681548822,0.01932254377764691,-0.012969317681548822,0.019322543777646924,-0.012969317681548822,0.11739029017525375,0.08832761514740105,0.11739029017525375,0.08832761514740105,0.11739029017525375,0.08832761514740105,0.11739029017525375,0.08832761514740105,0.11739029017525375,0.08832761514740105,0.11739029017525375,0.08832761514740105
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1414096425589897,0.1130144045224715,0.1414096425589897,0.1130144045224715,0.1414096425589897,0.1130144045224715,0.046010713635654045,0.014460447952622734,0.04601071363565403,0.014460447952622734,0.046010713635654045,0.014460447952622734,0.1414096425589897,0.1130144045224715,0.1414096425589897,0.1130144045224715,0.1414096425589897,0.1130144045224715,0.1414096425589897,0.1130144045224715,0.1414096425589897,0.1130144045224715,0.1414096425589897,0.1130144045224715
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.11949545551293625,0.13622240417267115,0.11949545551293625,0.13622240417267115,0.11949545551293625,0.13622240417267115,0.02166161753800712,0.0402471130417453,0.021661617538007105,0.0402471130417453,0.02166161753800712,0.0402471130417453,0.11949545551293625,0.13622240417267115,0.11949545551293625,0.13622240417267115,0.11949545551293625,0.13622240417267115,0.11949545551293625,0.13622240417267115,0.11949545551293625,0.13622240417267115,0.11949545551293625,0.13622240417267115
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1313778119166082,0.12521762834304057,0.1313778119166082,0.12521762834304057,0.1313778119166082,0.12521762834304057,0.03486423549910465,0.028019586754587735,0.03486423549910463,0.028019586754587735,0.03486423549910465,0.028019586754587735,0.1313778119166082,0.12521762834304057,0.1313778119166082,0.12521762834304057,0.1313778119166082,0.12521762834304057,0.1313778119166082,0.12521762834304057,0.1313778119166082,0.12521762834304057,0.1313778119166082,0.12521762834304057
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.18491739743965405,0.15914502424407165,0.18491739743965405,0.15914502424407165,0.18491739743965405,0.15914502424407165,0.09435266526731548,0.0657166936213451,0.09435266526731545,0.0657166936213451,0.09435266526731548,0.0657166936213451,0.18491739743965405,0.15914502424407165,0.18491739743965405,0.15914502424407165,0.18491739743965405,0.15914502424407165,0.18491739743965405,0.15914502424407165,0.18491739743965405,0.15914502424407165,0.18491739743965405,0.15914502424407165
0.08,-0.0222222222222219,0.08,0.08,0.1,0.0,0.1,0.1,0.18745912123399902,0.17693016617427124,0.18745912123399902,0.17693016617427124,0.18745912123399902,0.17693016617427124,0.09717680251966825,0.08547796242686306,0.09717680251966822,0.08547796242686306,0.09717680251966825,0.08547796242686306,0.18745912123399902,0.17693016617427124,0.18745912123399902,0.17693016617427124,0.18745912123399902,0.17693016617427124,0.18745912123399902,0.17693016617427124,0.18745912123399902,0.17693016617427124,0.18745912123399902,0.17693016617427124
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.1785077578957817,0.26797579567223073,0.1785077578957817,0.26797579567223073,0.1785077578957817,0.26797579567223073,0.0872308433134614,0.18663977466989726,0.08723084331346137,0.18663977466989726,0.0872308433134614,0.18663977466989726,0.1785077578957817,0.26797579567223073,0.1785077578957817,0.26797579567223073,0.1785077578957817,0.26797579567223073,0.1785077578957817,0.26797579567223073,0.1785077578957817,0.26797579567223073,0.1785077578957817,0.26797579567223073
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.22292874635814483,0.3402158646875296,0.22292874635814483,0.3402158646875296,0.22292874635814483,0.3402158646875296,0.13658749686630067,0.26690652030182505,0.13658749686630065,0.26690652030182505,0.13658749686630067,0.26690652030182505,0.22292874635814483,0.3402158646875296,0.22292874635814483,0.3402158646875296,0.22292874635814483,0.3402158646875296,0.22292874635814483,0.3402158646875296,0.22292874635814483,0.3402158646875296,0.22292874635814483,0.3402158646875296
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.24410936748103357,0.3400614149003793,0.24410936748103357,0.3400614149003793,0.24410936748103357,0.3400614149003793,0.16012152130706436,0.26673491027951807,0.1601215213070643,0.26673491027951807,0.16012152130706436,0.26673491027951807,0.24410936748103357,0.3400614149003793,0.24410936748103357,0.3400614149003793,0.24410936748103357,0.3400614149003793,0.24410936748103357,0.3400614149003793,0.24410936748103357,0.3400614149003793,0.24410936748103357,0.3400614149003793
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.23820580971409114,0.33286661321156724,0.23820580971409114,0.33286661321156724,0.23820580971409114,0.33286661321156724,0.15356201307136613,0.25874068591555827,0.1535620130713661,0.25874068591555827,0.15356201307136613,0.25874068591555827,0.23820580971409114,0.33286661321156724,0.23820580971409114,0.33286661321156724,0.23820580971409114,0.33286661321156724,0.23820580971409114,0.33286661321156724,0.23820580971409114,0.33286661321156724,0.23820580971409114,0.33286661321156724
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.2389663625245959,0.3115430704941594,0.2389663625245959,0.3115430704941594,0.2389663625245959,0.3115430704941594,0.15440707277417165,0.23504785927921418,0.15440707277417165,0.23504785927921418,0.15440707277417165,0.23504785927921418,0.2389663625245959,0.3115430704941594,0.2389663625245959,0.3115430704941594,0.2389663625245959,0.3115430704941594,0.2389663625245959,0.3115430704941594,0.2389663625245959,0.3115430704941594,0.2389663625245959,0.3115430704941594
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.23103224788321272,0.3093255388339613,0.23103224788321272,0.3093255388339613,0.23103224788321272,0.3093255388339613,0.14559138870083588,0.23258393524207757,0.14559138870083582,0.23258393524207757,0.14559138870083588,0.23258393524207757,0.23103224788321272,0.3093255388339613,0.23103224788321272,0.3093255388339613,0.23103224788321272,0.3093255388339613,0.23103224788321272,0.3093255388339613,0.23103224788321272,0.3093255388339613,0.23103224788321272,0.3093255388339613
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.27347468562245264,0.3690847953140458,0.27347468562245264,0.3690847953140458,0.27347468562245264,0.3690847953140458,0.19274965314689063,0.29898310928098604,0.19274965314689058,0.29898310928098604,0.19274965314689063,0.29898310928098604,0.27347468562245264,0.3690847953140458,0.27347468562245264,0.3690847953140458,0.27347468562245264,0.3690847953140458,0.27347468562245264,0.3690847953140458,0.27347468562245264,0.3690847953140458,0.27347468562245264,0.3690847953140458
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.19245510323130768,0.3347361066376148,0.19245510323130768,0.3347361066376148,0.19245510323130768,0.3347361066376148,0.10272789326077679,0.2603655091330424,0.10272789326077676,0.2603655091330424,0.10272789326077679,0.2603655091330424,0.19245510323130768,0.3347361066376148,0.19245510323130768,0.3347361066376148,0.19245510323130768,0.3347361066376148,0.19245510323130768,0.3347361066376148,0.19245510323130768,0.3347361066376148,0.19245510323130768,0.3347361066376148
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.18445435674987834,0.33780881592962286,0.18445435674987834,0.33780881592962286,0.18445435674987834,0.33780881592962286,0.09383817518282693,0.2637796312861265,0.0938381751828269,0.2637796312861265,0.09383817518282693,0.2637796312861265,0.18445435674987834,0.33780881592962286,0.18445435674987834,0.33780881592962286,0.18445435674987834,0.33780881592962286,0.18445435674987834,0.33780881592962286,0.18445435674987834,0.33780881592962286,0.18445435674987834,0.33780881592962286
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.18418791364909248,0.331885453589452,0.18418791364909248,0.331885453589452,0.18418791364909248,0.331885453589452,0.09354212721961364,0.2571981179441693,0.09354212721961361,0.2571981179441693,0.09354212721961364,0.2571981179441693,0.18418791364909248,0.331885453589452,0.18418791364909248,0.331885453589452,0.18418791364909248,0.331885453589452,0.18418791364909248,0.331885453589452,0.18418791364909248,0.331885453589452,0.18418791364909248,0.331885453589452
0.17,0.0777777777777776,0.17,0.17,0.1,0.0,0.1,0.1,0.1993561704978837,0.3016676731399322,0.1993561704978837,0.3016676731399322,0.1993561704978837,0.3016676731399322,0.11039574463871156,0.22407519529209996,0.11039574463871153,0.22407519529209996,0.11039574463871156,0.22407519529209996,0.1993561704978837,0.3016676731399322,0.1993561704978837,0.3016676731399322,0.1993561704978837,0.3016676731399322,0.1993561704978837,0.3016676731399322,0.1993561704978837,0.3016676731399322,0.1993561704978837,0.3016676731399322
0.17,0.0777777777777776,0.17,0.17,0.1,0.0,0.1,0.1,0.18976527223652317,0.24844095826108467,0.18976527223652317,0.24844095826108467,0.18976527223652317,0.24844095826108467,0.09973919062616597,0.16493439950548566,0.09973919062616594,0.16493439950548566,0.09973919062616597,0.16493439950548566,0.18976527223652317,0.24844095826108467,0.18976527223652317,0.24844095826108467,0.18976527223652317,0.24844095826108467,0.18976527223652317,0.24844095826108467,0.18976527223652317,0.24844095826108467,0.18976527223652317,0.24844095826108467
0.18,0.0888888888888891,0.18,0.18,0.1,0.0,0.1,0.1,0.2521688640130811,0.2666658211071076,0.2521688640130811,0.2666658211071076,0.2521688640130811,0.2666658211071076,0.16907651430571313,0.1851842483048591,0.16907651430571308,0.1851842483048591,0.16907651430571313,0.1851842483048591,0.2521688640130811,0.2666658211071076,0.2521688640130811,0.2666658211071076,0.2521688640130811,0.2666658211071076,0.2521688640130811,0.2666658211071076,0.2521688640130811,0.2666658211071076,0.2521688640130811,0.2666658211071076
0.22,0.1333333333333332,0.22,0.22,0.1,-2.220446049250313e-16,0.1,0.1,0.23374888836885535,0.2347384688924362,0.23374888836885535,0.2347384688924362,0.23374888836885535,0.2347384688924362,0.14860987575696313,0.14970941136902466,0.14860987575696308,0.14970941136902466,0.14860987575696313,0.14970941136902466,0.23374888836885535,0.2347384688924362,0.23374888836885535,0.2347384688924362,0.23374888836885535,0.2347384688924362,0.23374888836885535,0.2347384688924362,0.23374888836885535,0.2347384688924362,0.23374888836885535,0.2347384688924362
0.26,0.1777777777777777,0.26,0.26,0.1,0.0,0.1,0.1,0.22937333719319483,0.2347384688924362,0.22937333719319483,0.2347384688924362,0.22937333719319483,0.2347384688924362,0.14374815228547103,0.14970941136902466,0.14374815228547097,0.14970941136902466,0.14374815228547103,0.14970941136902466,0.22937333719319483,0.2347384688924362,0.22937333719319483,0.2347384688924362,0.22937333719319483,0.2347384688924362,0.22937333719319483,0.2347384688924362,0.22937333719319483,0.2347384688924362,0.22937333719319483,0.2347384688924362
0.26,0.1777777777777777,0.26,0.26,0.09,-0.0111111111111108,0.09,0.09,0.23374888836885535,0.23718460697447177,0.23374888836885535,0.23718460697447177,0.23374888836885535,0.23718460697447177,0.14860987575696313,0.15242734259355392,0.14860987575696308,0.15242734259355392,0.14860987575696313,0.15242734259355392,0.23374888836885535,0.23718460697447177,0.23374888836885535,0.23718460697447177,0.23374888836885535,0.23718460697447177,0.23374888836885535,0.23718460697447177,0.23374888836885535,0.23718460697447177,0.23374888836885535,0.23718460697447177
0.24,0.1555555555555555,0.24,0.24,0.08,-0.0222222222222219,0.08,0.08,0.23918883197526658,0.2658445124127487,0.23918883197526658,0.2658445124127487,0.23918883197526658,0.2658445124127487,0.15465425757243198,0.18427168216145196,0.15465425757243192,0.18427168216145196,0.15465425757243198,0.18427168216145196,0.23918883197526658,0.2658445124127487,0.23918883197526658,0.2658445124127487,0.23918883197526658,0.2658445124127487,0.23918883197526658,0.2658445124127487,0.23918883197526658,0.2658445124127487,0.23918883197526658,0.2658445124127487
0.23,0.1444444444444445,0.23,0.23,0.08,-0.0222222222222221,0.08,0.08,0.2365659858706032,0.26605139487493495,0.2365659858706032,0.26605139487493495,0.2365659858706032,0.26605139487493495,0.15173998425041302,0.18450155222823011,0.15173998425041296,0.18450155222823011,0.15173998425041302,0.18450155222823011,0.2365659858706032,0.26605139487493495,0.2365659858706032,0.26605139487493495,0.2365659858706032,0.26605139487493495,0.2365659858706032,0.26605139487493495,0.2365659858706032,0.26605139487493495,0.2365659858706032,0.26605139487493495
0.24,0.1555555555555554,0.24,0.24,0.08,-0.0222222222222221,0.08,0.08,0.23039047837808985,0.2747468510299838,0.23039047837808985,0.2747468510299838,0.23039047837808985,0.2747468510299838,0.1448783094338759,0.19416317078283896,0.14487830943387583,0.19416317078283896,0.1448783094338759,0.19416317078283896,0.23039047837808985,0.2747468510299838,0.23039047837808985,0.2747468510299838,0.23039047837808985,0.2747468510299838,0.23039047837808985,0.2747468510299838,0.23039047837808985,0.2747468510299838,0.23039047837808985,0.2747468510299838
0.24,0.1555555555555557,0.24,0.24,0.11,0.011111111111111,0.11,0.11,0.2608725524991105,0.2967492063646397,0.2608725524991105,0.2967492063646397,0.2608725524991105,0.2967492063646397,0.17874728200255974,0.21861022955845483,0.17874728200255968,0.21861022955845483,0.17874728200255974,0.21861022955845483,0.2608725524991105,0.2967492063646397,0.2608725524991105,0.2967492063646397,0.2608725524991105,0.2967492063646397,0.2608725524991105,0.2967492063646397,0.2608725524991105,0.2967492063646397,0.2608725524991105,0.2967492063646397
0.24,0.1555555555555556,0.24,0.24,0.14,0.0444444444444444,0.14,0.14,0.28469914628062815,0.29701427825572646,0.28469914628062815,0.29701427825572646,0.28469914628062815,0.29701427825572646,0.2052212744743541,0.21890475393664868,0.20522127447435404,0.21890475393664868,0.2052212744743541,0.21890475393664868,0.28469914628062815,0.29701427825572646,0.28469914628062815,0.29701427825572646,0.28469914628062815,0.29701427825572646,0.28469914628062815,0.29701427825572646,0.28469914628062815,0.29701427825572646,0.28469914628062815,0.29701427825572646
0.21,0.1222222222222221,0.21,0.21,0.17,0.0777777777777777,0.17,0.17,0.29553449236702056,0.3134777179187307,0.29553449236702056,0.3134777179187307,0.29553449236702056,0.3134777179187307,0.21726054695462568,0.23719746517409815,0.21726054695462563,0.23719746517409815,0.21726054695462568,0.23719746517409815,0.29553449236702056,0.3134777179187307,0.29553449236702056,0.3134777179187307,0.29553449236702056,0.3134777179187307,0.29553449236702056,0.3134777179187307,0.29553449236702056,0.3134777179187307,0.29553449236702056,0.3134777179187307
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.3192103146610895,0.31038366598261463,0.3192103146610895,0.31038366598261463,0.3192103146610895,0.31038366598261463,0.24356701963288246,0.2337596300598784,0.24356701963288246,0.2337596300598784,0.24356701963288246,0.2337596300598784,0.3192103146610895,0.31038366598261463,0.3192103146610895,0.31038366598261463,0.3192103146610895,0.31038366598261463,0.3192103146610895,0.31038366598261463,0.3192103146610895,0.31038366598261463,0.3192103146610895,0.31038366598261463
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.3215306717366275,0.3063320040607604,0.3215306717366275,0.3063320040607604,0.3215306717366275,0.3063320040607604,0.24614519392681095,0.22925778352748682,0.24614519392681095,0.22925778352748682,0.24614519392681095,0.22925778352748682,0.3215306717366275,0.3063320040607604,0.3215306717366275,0.3063320040607604,0.3215306717366275,0.3063320040607604,0.3215306717366275,0.3063320040607604,0.3215306717366275,0.3063320040607604,0.3215306717366275,0.3063320040607604
0.23,0.1444444444444446,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.34903767762913707,0.3188676539335662,0.34903767762913707,0.3188676539335662,0.34903767762913707,0.3188676539335662,0.27670853526185385,0.2431862837949259,0.27670853526185385,0.2431862837949259,0.27670853526185385,0.2431862837949259,0.34903767762913707,0.3188676539335662,0.34903767762913707,0.3188676539335662,0.34903767762913707,0.3188676539335662,0.34903767762913707,0.3188676539335662,0.34903767762913707,0.3188676539335662,0.34903767762913707,0.3188676539335662
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.31900364514326146,0.3142236367651287,0.31900364514326146,0.3142236367651287,0.31900364514326146,0.3142236367651287,0.24333738431669633,0.23802626476704936,0.24333738431669627,0.23802626476704936,0.24333738431669633,0.23802626476704936,0.31900364514326146,0.3142236367651287,0.31900364514326146,0.3142236367651287,0.31900364514326146,0.3142236367651287,0.31900364514326146,0.3142236367651287,0.31900364514326146,0.3142236367651287,0.31900364514326146,0.3142236367651287
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.32136771631887495,0.38693820169266924,0.32136771631887495,0.38693820169266924,0.32136771631887495,0.38693820169266924,0.24596413019813024,0.3188202264784521,0.24596413019813018,0.3188202264784521,0.24596413019813024,0.3188202264784521,0.32136771631887495,0.38693820169266924,0.32136771631887495,0.38693820169266924,0.32136771631887495,0.38693820169266924,0.32136771631887495,0.38693820169266924,0.32136771631887495,0.38693820169266924,0.32136771631887495,0.38693820169266924
