recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.07494772481979287,0.10491814546560287,0.07494772481979287,0.10491814546560287,0.07494772481979287,0.10491814546560287,0.029902845545427877,0.06513352381183452,0.029902845545427877,0.06513352381183452,0.029902845545427877,0.06513352381183452,0.07494772481979287,0.10491814546560287,0.07494772481979287,0.10491814546560287,0.07494772481979287,0.10491814546560287,0.07494772481979287,0.10491814546560287,0.07494772481979287,0.10491814546560287,0.07494772481979287,0.10491814546560287
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.09194696936878298,0.0944265739161003,0.09194696936878298,0.0944265739161003,0.09194696936878298,0.0944265739161003,0.05232674482738046,0.05623409229842003,0.05232674482738046,0.05623409229842003,0.05232674482738046,0.05623409229842003,0.09194696936878298,0.0944265739161003,0.09194696936878298,0.0944265739161003,0.09194696936878298,0.0944265739161003,0.09194696936878298,0.0944265739161003,0.09194696936878298,0.0944265739161003,0.09194696936878298,0.0944265739161003
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.12023981667691276,0.08335011914303406,0.12023981667691276,0.08335011914303406,0.12023981667691276,0.08335011914303406,0.0814648121268834,0.04936280363625393,0.0814648121268834,0.04936280363625393,0.0814648121268834,0.04936280363625393,0.12023981667691276,0.08335011914303406,0.12023981667691276,0.08335011914303406,0.12023981667691276,0.08335011914303406,0.12023981667691276,0.08335011914303406,0.12023981667691276,0.08335011914303406,0.12023981667691276,0.08335011914303406
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10426674846761097,0.07876215024348321,0.10426674846761097,0.07876215024348321,0.10426674846761097,0.07876215024348321,0.06833423023244875,0.045861714898416645,0.06833423023244875,0.045861714898416645,0.06833423023244875,0.045861714898416645,0.10426674846761097,0.07876215024348321,0.10426674846761097,0.07876215024348321,0.10426674846761097,0.07876215024348321,0.10426674846761097,0.07876215024348321,0.10426674846761097,0.07876215024348321,0.10426674846761097,0.07876215024348321
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.10238915197283077,0.08696711643021697,0.10238915197283077,0.08696711643021697,0.10238915197283077,0.08696711643021697,0.06810443206797673,0.052213296434136316,0.06810443206797673,0.052213296434136316,0.06810443206797673,0.052213296434136316,0.10238915197283077,0.08696711643021697,0.10238915197283077,0.08696711643021697,0.10238915197283077,0.08696711643021697,0.10238915197283077,0.08696711643021697,0.10238915197283077,0.08696711643021697,0.10238915197283077,0.08696711643021697
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.10585782412265915,0.10721251061708646,0.10585782412265915,0.10721251061708646,0.10585782412265915,0.10721251061708646,0.06956689465007436,0.06755324071611075,0.06956689465007436,0.06755324071611075,0.06956689465007436,0.06755324071611075,0.10585782412265915,0.10721251061708646,0.10585782412265915,0.10721251061708646,0.10585782412265915,0.10721251061708646,0.10585782412265915,0.10721251061708646,0.10585782412265915,0.10721251061708646,0.10585782412265915,0.10721251061708646
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10776420182764243,0.10111470781555618,0.10776420182764243,0.10111470781555618,0.10776420182764243,0.10111470781555618,0.07212196055065721,0.06099547480770629,0.07212196055065721,0.06099547480770629,0.07212196055065721,0.06099547480770629,0.10776420182764243,0.10111470781555618,0.10776420182764243,0.10111470781555618,0.10776420182764243,0.10111470781555618,0.10776420182764243,0.10111470781555618,0.10776420182764243,0.10111470781555618,0.10776420182764243,0.10111470781555618
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.10861089971938229,0.10721251061708646,0.10861089971938229,0.10721251061708646,0.10861089971938229,0.10721251061708646,0.0747346701620053,0.06755324071611075,0.0747346701620053,0.06755324071611075,0.0747346701620053,0.06755324071611075,0.10861089971938229,0.10721251061708646,0.10861089971938229,0.10721251061708646,0.10861089971938229,0.10721251061708646,0.10861089971938229,0.10721251061708646,0.10861089971938229,0.10721251061708646,0.10861089971938229,0.10721251061708646
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.1156034472129895,0.10871722490042114,0.1156034472129895,0.10871722490042114,0.1156034472129895,0.10871722490042114,0.07977581819527511,0.06931558426899612,0.07977581819527511,0.06931558426899612,0.07977581819527511,0.06931558426899612,0.1156034472129895,0.10871722490042114,0.1156034472129895,0.10871722490042114,0.1156034472129895,0.10871722490042114,0.1156034472129895,0.10871722490042114,0.1156034472129895,0.10871722490042114,0.1156034472129895,0.10871722490042114
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10366857969742758,0.1151509726114071,0.10366857969742758,0.1151509726114071,0.10366857969742758,0.1151509726114071,0.06912216315827809,0.07622462479435449,0.06912216315827809,0.07622462479435449,0.06912216315827809,0.07622462479435449,0.10366857969742758,0.1151509726114071,0.10366857969742758,0.1151509726114071,0.10366857969742758,0.1151509726114071,0.10366857969742758,0.1151509726114071,0.10366857969742758,0.1151509726114071,0.10366857969742758,0.1151509726114071
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.1058783546568078,0.1013959503729087,0.1058783546568078,0.1013959503729087,0.1058783546568078,0.1013959503729087,0.07002398754642457,0.060445293452611654,0.07002398754642457,0.060445293452611654,0.07002398754642457,0.060445293452611654,0.1058783546568078,0.1013959503729087,0.1058783546568078,0.1013959503729087,0.1058783546568078,0.1013959503729087,0.1058783546568078,0.1013959503729087,0.1058783546568078,0.1013959503729087,0.1058783546568078,0.1013959503729087
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.12082475493983821,0.0848437325456154,0.12082475493983821,0.0848437325456154,0.12082475493983821,0.0848437325456154,0.0785895179188256,0.04712501896523643,0.0785895179188256,0.04712501896523643,0.0785895179188256,0.04712501896523643,0.12082475493983821,0.0848437325456154,0.12082475493983821,0.0848437325456154,0.12082475493983821,0.0848437325456154,0.12082475493983821,0.0848437325456154,0.12082475493983821,0.0848437325456154,0.12082475493983821,0.0848437325456154
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.11288325659142061,0.08596820143140625,0.11288325659142061,0.08596820143140625,0.11288325659142061,0.08596820143140625,0.06875533253104876,0.04948312861839751,0.06875533253104876,0.04948312861839751,0.06875533253104876,0.04948312861839751,0.11288325659142061,0.08596820143140625,0.11288325659142061,0.08596820143140625,0.11288325659142061,0.08596820143140625,0.11288325659142061,0.08596820143140625,0.11288325659142061,0.08596820143140625,0.11288325659142061,0.08596820143140625
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10922026936001535,0.08839080253538213,0.10922026936001535,0.08839080253538213,0.10922026936001535,0.08839080253538213,0.06683299399522347,0.051005016026963244,0.06683299399522347,0.051005016026963244,0.06683299399522347,0.051005016026963244,0.10922026936001535,0.08839080253538213,0.10922026936001535,0.08839080253538213,0.10922026936001535,0.08839080253538213,0.10922026936001535,0.08839080253538213,0.10922026936001535,0.08839080253538213,0.10922026936001535,0.08839080253538213
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.09891307982534477,0.09073420292268848,0.09891307982534477,0.09073420292268848,0.09891307982534477,0.09073420292268848,0.055161457974863035,0.05320934814659453,0.055161457974863035,0.05320934814659453,0.055161457974863035,0.05320934814659453,0.09891307982534477,0.09073420292268848,0.09891307982534477,0.09073420292268848,0.09891307982534477,0.09073420292268848,0.09891307982534477,0.09073420292268848,0.09891307982534477,0.09073420292268848,0.09891307982534477,0.09073420292268848
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.10255960257177028,0.10690366055931841,0.10255960257177028,0.10690366055931841,0.10255960257177028,0.10690366055931841,0.05870276969977093,0.06741495365000973,0.05870276969977093,0.06741495365000973,0.05870276969977093,0.06741495365000973,0.10255960257177028,0.10690366055931841,0.10255960257177028,0.10690366055931841,0.10255960257177028,0.10690366055931841,0.10255960257177028,0.10690366055931841,0.10255960257177028,0.10690366055931841,0.10255960257177028,0.10690366055931841
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.09971231411907183,0.09696508126537975,0.09971231411907183,0.09696508126537975,0.09971231411907183,0.09696508126537975,0.057494836159450204,0.05508756471576197,0.057494836159450204,0.05508756471576197,0.057494836159450204,0.05508756471576197,0.09971231411907183,0.09696508126537975,0.09971231411907183,0.09696508126537975,0.09971231411907183,0.09696508126537975,0.09971231411907183,0.09696508126537975,0.09971231411907183,0.09696508126537975,0.09971231411907183,0.09696508126537975
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.0997329929945542,0.10504592823906438,0.0997329929945542,0.10504592823906438,0.0997329929945542,0.10504592823906438,0.05656453825919054,0.06360828292674815,0.05656453825919054,0.06360828292674815,0.05656453825919054,0.06360828292674815,0.0997329929945542,0.10504592823906438,0.0997329929945542,0.10504592823906438,0.0997329929945542,0.10504592823906438,0.0997329929945542,0.10504592823906438,0.0997329929945542,0.10504592823906438,0.0997329929945542,0.10504592823906438
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.10070549690954864,0.10729396616243395,0.10070549690954864,0.10729396616243395,0.10070549690954864,0.10729396616243395,0.061300790175999084,0.06755324071611075,0.061300790175999084,0.06755324071611075,0.061300790175999084,0.06755324071611075,0.10070549690954864,0.10729396616243395,0.10070549690954864,0.10729396616243395,0.10070549690954864,0.10729396616243395,0.10070549690954864,0.10729396616243395,0.10070549690954864,0.10729396616243395,0.10070549690954864,0.10729396616243395
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.11778676067153573,0.11731584172099513,0.11778676067153573,0.11731584172099513,0.11778676067153573,0.11731584172099513,0.0800579796993487,0.08090087669073148,0.0800579796993487,0.08090087669073148,0.0800579796993487,0.08090087669073148,0.11778676067153573,0.11731584172099513,0.11778676067153573,0.11731584172099513,0.11778676067153573,0.11731584172099513,0.11778676067153573,0.11731584172099513,0.11778676067153573,0.11731584172099513,0.11778676067153573,0.11731584172099513
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.11613250636549875,0.11692553611787959,0.11613250636549875,0.11692553611787959,0.11613250636549875,0.11692553611787959,0.07684058058372512,0.08076258962463045,0.07684058058372512,0.08076258962463045,0.07684058058372512,0.08076258962463045,0.11613250636549875,0.11692553611787959,0.11613250636549875,0.11692553611787959,0.11613250636549875,0.11692553611787959,0.11613250636549875,0.11692553611787959,0.11613250636549875,0.11692553611787959,0.11613250636549875,0.11692553611787959
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.10303309068206207,0.107534280345011,0.10303309068206207,0.107534280345011,0.10303309068206207,0.107534280345011,0.06194784377249742,0.06702704794906872,0.06194784377249742,0.06702704794906872,0.06194784377249742,0.06702704794906872,0.10303309068206207,0.107534280345011,0.10303309068206207,0.107534280345011,0.10303309068206207,0.107534280345011,0.10303309068206207,0.107534280345011,0.10303309068206207,0.107534280345011,0.10303309068206207,0.107534280345011
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10260187834353264,0.09852797751125156,0.10260187834353264,0.09852797751125156,0.10260187834353264,0.09852797751125156,0.06433900566948339,0.0584046326970235,0.06433900566948339,0.0584046326970235,0.06433900566948339,0.0584046326970235,0.10260187834353264,0.09852797751125156,0.10260187834353264,0.09852797751125156,0.10260187834353264,0.09852797751125156,0.10260187834353264,0.09852797751125156,0.10260187834353264,0.09852797751125156,0.10260187834353264,0.09852797751125156
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.11127308085695214,0.09709149041018274,0.11127308085695214,0.09709149041018274,0.11127308085695214,0.09709149041018274,0.0685822893740224,0.0615167217215995,0.0685822893740224,0.0615167217215995,0.0685822893740224,0.0615167217215995,0.11127308085695214,0.09709149041018274,0.11127308085695214,0.09709149041018274,0.11127308085695214,0.09709149041018274,0.11127308085695214,0.09709149041018274,0.11127308085695214,0.09709149041018274,0.11127308085695214,0.09709149041018274
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.12085968833151807,0.1109994597077787,0.12085968833151807,0.1109994597077787,0.12085968833151807,0.1109994597077787,0.08042466945256224,0.07273788266596924,0.08042466945256224,0.07273788266596924,0.08042466945256224,0.07273788266596924,0.12085968833151807,0.1109994597077787,0.12085968833151807,0.1109994597077787,0.12085968833151807,0.1109994597077787,0.12085968833151807,0.1109994597077787,0.12085968833151807,0.1109994597077787,0.12085968833151807,0.1109994597077787
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.11908185974637653,0.09632409804004603,0.11908185974637653,0.09632409804004603,0.11908185974637653,0.09632409804004603,0.08043051395057806,0.060945859821190135,0.08043051395057806,0.060945859821190135,0.08043051395057806,0.060945859821190135,0.11908185974637653,0.09632409804004603,0.11908185974637653,0.09632409804004603,0.11908185974637653,0.09632409804004603,0.11908185974637653,0.09632409804004603,0.11908185974637653,0.09632409804004603,0.11908185974637653,0.09632409804004603
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.11742094959171516,0.08966424162853377,0.11742094959171516,0.08966424162853377,0.11742094959171516,0.08966424162853377,0.07434964959302172,0.049490714054966,0.07434964959302172,0.049490714054966,0.07434964959302172,0.049490714054966,0.11742094959171516,0.08966424162853377,0.11742094959171516,0.08966424162853377,0.11742094959171516,0.08966424162853377,0.11742094959171516,0.08966424162853377,0.11742094959171516,0.08966424162853377,0.11742094959171516,0.08966424162853377
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.09806632350013302,0.09467124234001655,0.09806632350013302,0.09467124234001655,0.09806632350013302,0.09467124234001655,0.05492662801878316,0.05428790934105088,0.05492662801878316,0.05428790934105088,0.05492662801878316,0.05428790934105088,0.09806632350013302,0.09467124234001655,0.09806632350013302,0.09467124234001655,0.09806632350013302,0.09467124234001655,0.09806632350013302,0.09467124234001655,0.09806632350013302,0.09467124234001655,0.09806632350013302,0.09467124234001655
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.11183794518527554,0.09106450343401089,0.11183794518527554,0.09106450343401089,0.11183794518527554,0.09106450343401089,0.059455197406739504,0.054988506208018234,0.059455197406739504,0.054988506208018234,0.059455197406739504,0.054988506208018234,0.11183794518527554,0.09106450343401089,0.11183794518527554,0.09106450343401089,0.11183794518527554,0.09106450343401089,0.11183794518527554,0.09106450343401089,0.11183794518527554,0.09106450343401089,0.11183794518527554,0.09106450343401089
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10882640052958642,0.12230718831778,0.10882640052958642,0.12230718831778,0.10882640052958642,0.12230718831778,0.06326631002975476,0.0841653369265044,0.06326631002975476,0.0841653369265044,0.06326631002975476,0.0841653369265044,0.10882640052958642,0.12230718831778,0.10882640052958642,0.12230718831778,0.10882640052958642,0.12230718831778,0.10882640052958642,0.12230718831778,0.10882640052958642,0.12230718831778,0.10882640052958642,0.12230718831778
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.11486881813144449,0.09137041266908115,0.11486881813144449,0.09137041266908115,0.11486881813144449,0.09137041266908115,0.07787977935979801,0.05552111470518178,0.07787977935979801,0.05552111470518178,0.07787977935979801,0.05552111470518178,0.11486881813144449,0.09137041266908115,0.11486881813144449,0.09137041266908115,0.11486881813144449,0.09137041266908115,0.11486881813144449,0.09137041266908115,0.11486881813144449,0.09137041266908115,0.11486881813144449,0.09137041266908115
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.11891316147782752,0.11083460084907885,0.11891316147782752,0.11083460084907885,0.11891316147782752,0.11083460084907885,0.08214858728514685,0.07221879638067939,0.08214858728514685,0.07221879638067939,0.08214858728514685,0.07221879638067939,0.11891316147782752,0.11083460084907885,0.11891316147782752,0.11083460084907885,0.11891316147782752,0.11083460084907885,0.11891316147782752,0.11083460084907885,0.11891316147782752,0.11083460084907885,0.11891316147782752,0.11083460084907885
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.11610060125502988,0.10037327755094906,0.11610060125502988,0.10037327755094906,0.11610060125502988,0.10037327755094906,0.075989824061115,0.06339142909425984,0.075989824061115,0.06339142909425984,0.075989824061115,0.06339142909425984,0.11610060125502988,0.10037327755094906,0.11610060125502988,0.10037327755094906,0.11610060125502988,0.10037327755094906,0.11610060125502988,0.10037327755094906,0.11610060125502988,0.10037327755094906,0.11610060125502988,0.10037327755094906
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06441344933783272,0.09591500489930173,0.06441344933783272,0.09591500489930173,0.06441344933783272,0.09591500489930173,0.030790985065585627,0.0561342636406356,0.030790985065585627,0.0561342636406356,0.030790985065585627,0.0561342636406356,0.06441344933783272,0.09591500489930173,0.06441344933783272,0.09591500489930173,0.06441344933783272,0.09591500489930173,0.06441344933783272,0.09591500489930173,0.06441344933783272,0.09591500489930173,0.06441344933783272,0.09591500489930173
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08747534384801249,0.09095069393385673,0.08747534384801249,0.09095069393385673,0.08747534384801249,0.09095069393385673,0.04375188938888939,0.05577413597104042,0.04375188938888939,0.05577413597104042,0.04375188938888939,0.05577413597104042,0.08747534384801249,0.09095069393385673,0.08747534384801249,0.09095069393385673,0.08747534384801249,0.09095069393385673,0.08747534384801249,0.09095069393385673,0.08747534384801249,0.09095069393385673,0.08747534384801249,0.09095069393385673
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08867896559048362,0.12368529375543134,0.08867896559048362,0.12368529375543134,0.08867896559048362,0.12368529375543134,0.04672694916391301,0.08382365852714727,0.04672694916391301,0.08382365852714727,0.04672694916391301,0.08382365852714727,0.08867896559048362,0.12368529375543134,0.08867896559048362,0.12368529375543134,0.08867896559048362,0.12368529375543134,0.08867896559048362,0.12368529375543134,0.08867896559048362,0.12368529375543134,0.08867896559048362,0.12368529375543134
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.10041379719481264,0.11896607267129392,0.10041379719481264,0.11896607267129392,0.10041379719481264,0.11896607267129392,0.060984050345295235,0.07919960950323975,0.060984050345295235,0.07919960950323975,0.060984050345295235,0.07919960950323975,0.10041379719481264,0.11896607267129392,0.10041379719481264,0.11896607267129392,0.10041379719481264,0.11896607267129392,0.10041379719481264,0.11896607267129392,0.10041379719481264,0.11896607267129392,0.10041379719481264,0.11896607267129392
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.10164682254106791,0.10603577531583219,0.10164682254106791,0.10603577531583219,0.10164682254106791,0.10603577531583219,0.06219942802789766,0.06683952913948446,0.06219942802789766,0.06683952913948446,0.06219942802789766,0.06683952913948446,0.10164682254106791,0.10603577531583219,0.10164682254106791,0.10603577531583219,0.10164682254106791,0.10603577531583219,0.10164682254106791,0.10603577531583219,0.10164682254106791,0.10603577531583219,0.10164682254106791,0.10603577531583219
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07118215387156862,0.08107926558780672,0.07118215387156862,0.08107926558780672,0.07118215387156862,0.08107926558780672,0.026777188257704122,0.03707446591899513,0.026777188257704122,0.03707446591899513,0.026777188257704122,0.03707446591899513,0.07118215387156862,0.08107926558780672,0.07118215387156862,0.08107926558780672,0.07118215387156862,0.08107926558780672,0.07118215387156862,0.08107926558780672,0.07118215387156862,0.08107926558780672,0.07118215387156862,0.08107926558780672
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.057499328296929934,0.06655794069712834,0.057499328296929934,0.06655794069712834,0.057499328296929934,0.06655794069712834,0.012035674864843401,0.024700091348958463,0.012035674864843401,0.024700091348958463,0.012035674864843401,0.024700091348958463,0.057499328296929934,0.06655794069712834,0.057499328296929934,0.06655794069712834,0.057499328296929934,0.06655794069712834,0.057499328296929934,0.06655794069712834,0.057499328296929934,0.06655794069712834,0.057499328296929934,0.06655794069712834
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.06208688065646717,0.08715569939336319,0.06208688065646717,0.08715569939336319,0.06208688065646717,0.08715569939336319,0.027887195838142642,0.04620239263859445,0.027887195838142642,0.04620239263859445,0.027887195838142642,0.04620239263859445,0.06208688065646717,0.08715569939336319,0.06208688065646717,0.08715569939336319,0.06208688065646717,0.08715569939336319,0.06208688065646717,0.08715569939336319,0.06208688065646717,0.08715569939336319,0.06208688065646717,0.08715569939336319
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.09004465718369166,0.09051457956713074,0.09004465718369166,0.09051457956713074,0.09004465718369166,0.09051457956713074,0.048766886047152964,0.05284464658042053,0.048766886047152964,0.05284464658042053,0.048766886047152964,0.05284464658042053,0.09004465718369166,0.09051457956713074,0.09004465718369166,0.09051457956713074,0.09004465718369166,0.09051457956713074,0.09004465718369166,0.09051457956713074,0.09004465718369166,0.09051457956713074,0.09004465718369166,0.09051457956713074
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.09963132984523919,0.08894680734639768,0.09963132984523919,0.08894680734639768,0.09963132984523919,0.08894680734639768,0.050735898793355196,0.04724790128807421,0.050735898793355196,0.04724790128807421,0.050735898793355196,0.04724790128807421,0.09963132984523919,0.08894680734639768,0.09963132984523919,0.08894680734639768,0.09963132984523919,0.08894680734639768,0.09963132984523919,0.08894680734639768,0.09963132984523919,0.08894680734639768,0.09963132984523919,0.08894680734639768
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.0841699057103713,0.11053310335155347,0.0841699057103713,0.11053310335155347,0.0841699057103713,0.11053310335155347,0.035949054481614964,0.06943455878814907,0.035949054481614964,0.06943455878814907,0.035949054481614964,0.06943455878814907,0.0841699057103713,0.11053310335155347,0.0841699057103713,0.11053310335155347,0.0841699057103713,0.11053310335155347,0.0841699057103713,0.11053310335155347,0.0841699057103713,0.11053310335155347,0.0841699057103713,0.11053310335155347
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06435001883145464,0.09123049264662826,0.06435001883145464,0.09123049264662826,0.06435001883145464,0.09123049264662826,0.02122381675468144,0.04891380596639082,0.02122381675468144,0.04891380596639082,0.02122381675468144,0.04891380596639082,0.06435001883145464,0.09123049264662826,0.06435001883145464,0.09123049264662826,0.06435001883145464,0.09123049264662826,0.06435001883145464,0.09123049264662826,0.06435001883145464,0.09123049264662826,0.06435001883145464,0.09123049264662826
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.05873600562852439,0.08077840378322675,0.05873600562852439,0.08077840378322675,0.05873600562852439,0.08077840378322675,0.01303878015782645,0.03486030299051315,0.01303878015782645,0.03486030299051315,0.01303878015782645,0.03486030299051315,0.05873600562852439,0.08077840378322675,0.05873600562852439,0.08077840378322675,0.05873600562852439,0.08077840378322675,0.05873600562852439,0.08077840378322675,0.05873600562852439,0.08077840378322675,0.05873600562852439,0.08077840378322675
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.07249502569359702,0.08587639456488069,0.07249502569359702,0.08587639456488069,0.07249502569359702,0.08587639456488069,0.027274297424905253,0.049295971925849724,0.027274297424905253,0.049295971925849724,0.027274297424905253,0.049295971925849724,0.07249502569359702,0.08587639456488069,0.07249502569359702,0.08587639456488069,0.07249502569359702,0.08587639456488069,0.07249502569359702,0.08587639456488069,0.07249502569359702,0.08587639456488069,0.07249502569359702,0.08587639456488069
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.09359109381183808,0.09990743123897941,0.09359109381183808,0.09990743123897941,0.09359109381183808,0.09990743123897941,0.03857773731588224,0.05649763553052604,0.03857773731588224,0.05649763553052604,0.03857773731588224,0.05649763553052604,0.09359109381183808,0.09990743123897941,0.09359109381183808,0.09990743123897941,0.09359109381183808,0.09990743123897941,0.09359109381183808,0.09990743123897941,0.09359109381183808,0.09990743123897941,0.09359109381183808,0.09990743123897941
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.0948451017748671,0.07887559331506296,0.0948451017748671,0.07887559331506296,0.0948451017748671,0.07887559331506296,0.04106830219030488,0.035804789824311734,0.04106830219030488,0.035804789824311734,0.04106830219030488,0.035804789824311734,0.0948451017748671,0.07887559331506296,0.0948451017748671,0.07887559331506296,0.0948451017748671,0.07887559331506296,0.0948451017748671,0.07887559331506296,0.0948451017748671,0.07887559331506296,0.0948451017748671,0.07887559331506296
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.05921001199914886,0.06720507338288526,0.05921001199914886,0.06720507338288526,0.05921001199914886,0.06720507338288526,0.018454804769874544,0.028587410771949723,0.018454804769874544,0.028587410771949723,0.018454804769874544,0.028587410771949723,0.05921001199914886,0.06720507338288526,0.05921001199914886,0.06720507338288526,0.05921001199914886,0.06720507338288526,0.05921001199914886,0.06720507338288526,0.05921001199914886,0.06720507338288526,0.05921001199914886,0.06720507338288526
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.04760780065431888,0.07936950179054957,0.04760780065431888,0.07936950179054957,0.04760780065431888,0.07936950179054957,0.01598914091951698,0.04244072546579143,0.01598914091951698,0.04244072546579143,0.01598914091951698,0.04244072546579143,0.04760780065431888,0.07936950179054957,0.04760780065431888,0.07936950179054957,0.04760780065431888,0.07936950179054957,0.04760780065431888,0.07936950179054957,0.04760780065431888,0.07936950179054957,0.04760780065431888,0.07936950179054957
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.049369921343701356,0.06892856011511855,0.049369921343701356,0.06892856011511855,0.049369921343701356,0.06892856011511855,0.012676007149148134,0.032796829762254974,0.012676007149148134,0.032796829762254974,0.012676007149148134,0.032796829762254974,0.049369921343701356,0.06892856011511855,0.049369921343701356,0.06892856011511855,0.049369921343701356,0.06892856011511855,0.049369921343701356,0.06892856011511855,0.049369921343701356,0.06892856011511855,0.049369921343701356,0.06892856011511855
