recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.4,0.46,0.46,0.36,0.2888888888888888,0.36,0.36,0.2986559310871938,0.14139852728748073,0.2986559310871938,0.14139852728748073,0.2986559310871938,0.14139852728748073,0.22072882140129482,0.04599836676294095,0.22072882140129482,0.04599836676294095,0.22072882140129482,0.04599836676294095,0.2986559310871938,0.14139852728748073,0.2986559310871938,0.14139852728748073,0.2986559310871938,0.14139852728748073,0.2986559310871938,0.14139852728748073,0.2986559310871938,0.14139852728748073,0.2986559310871938,0.14139852728748073
0.46,0.4,0.46,0.46,0.31,0.2333333333333332,0.31,0.31,0.30373139861830817,0.14103405752884465,0.30373139861830817,0.14103405752884465,0.30373139861830817,0.14103405752884465,0.2263682291098389,0.04559340027629379,0.2263682291098389,0.04559340027629379,0.2263682291098389,0.04559340027629379,0.30373139861830817,0.14103405752884465,0.30373139861830817,0.14103405752884465,0.30373139861830817,0.14103405752884465,0.30373139861830817,0.14103405752884465,0.30373139861830817,0.14103405752884465,0.30373139861830817,0.14103405752884465
0.46,0.4,0.46,0.46,0.25,0.1666666666666666,0.25,0.25,0.29743135516571023,0.14103405752884465,0.29743135516571023,0.14103405752884465,0.29743135516571023,0.14103405752884465,0.21936818211411566,0.04559340027629379,0.21936818211411566,0.04559340027629379,0.21936818211411566,0.04559340027629379,0.29743135516571023,0.14103405752884465,0.29743135516571023,0.14103405752884465,0.29743135516571023,0.14103405752884465,0.29743135516571023,0.14103405752884465,0.29743135516571023,0.14103405752884465,0.29743135516571023,0.14103405752884465
0.43,0.3666666666666665,0.43,0.43,0.22,0.1333333333333333,0.22,0.22,0.21863967507978022,0.1342143302515377,0.21863967507978022,0.1342143302515377,0.21863967507978022,0.1342143302515377,0.13182186742565627,0.03801592683440182,0.13182186742565627,0.03801592683440182,0.13182186742565627,0.03801592683440182,0.21863967507978022,0.1342143302515377,0.21863967507978022,0.1342143302515377,0.21863967507978022,0.1342143302515377,0.21863967507978022,0.1342143302515377,0.21863967507978022,0.1342143302515377,0.21863967507978022,0.1342143302515377
0.37,0.3000000000000001,0.37,0.37,0.21,0.1222222222222221,0.21,0.21,0.17909512353299503,0.13881603332291684,0.17909512353299503,0.13881603332291684,0.17909512353299503,0.13881603332291684,0.08788347547822833,0.043128928937241295,0.08788347547822833,0.043128928937241295,0.08788347547822833,0.043128928937241295,0.17909512353299503,0.13881603332291684,0.17909512353299503,0.13881603332291684,0.17909512353299503,0.13881603332291684,0.17909512353299503,0.13881603332291684,0.17909512353299503,0.13881603332291684,0.17909512353299503,0.13881603332291684
0.34,0.2666666666666667,0.34,0.34,0.24,0.1555555555555554,0.24,0.24,0.16859639709592064,0.11617559040426234,0.16859639709592064,0.11617559040426234,0.16859639709592064,0.11617559040426234,0.07621822009562135,0.0179728794066491,0.07621822009562135,0.0179728794066491,0.07621822009562135,0.0179728794066491,0.16859639709592064,0.11617559040426234,0.16859639709592064,0.11617559040426234,0.16859639709592064,0.11617559040426234,0.16859639709592064,0.11617559040426234,0.16859639709592064,0.11617559040426234,0.16859639709592064,0.11617559040426234
0.33,0.2555555555555555,0.33,0.33,0.28,0.2000000000000001,0.28,0.28,0.17808225015934231,0.12331212822325031,0.17808225015934231,0.12331212822325031,0.17808225015934231,0.12331212822325031,0.08675805740496732,0.025902366219053917,0.08675805740496732,0.025902366219053917,0.08675805740496732,0.025902366219053917,0.17808225015934231,0.12331212822325031,0.17808225015934231,0.12331212822325031,0.17808225015934231,0.12331212822325031,0.17808225015934231,0.12331212822325031,0.17808225015934231,0.12331212822325031,0.17808225015934231,0.12331212822325031
0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.32,0.1788318921988406,0.11986308533749922,0.1788318921988406,0.11986308533749922,0.1788318921988406,0.11986308533749922,0.08759099407104978,0.02207009701253417,0.08759099407104978,0.02207009701253417,0.08759099407104978,0.02207009701253417,0.1788318921988406,0.11986308533749922,0.1788318921988406,0.11986308533749922,0.1788318921988406,0.11986308533749922,0.1788318921988406,0.11986308533749922,0.1788318921988406,0.11986308533749922,0.1788318921988406,0.11986308533749922
0.3,0.2222222222222224,0.3,0.3,0.35,0.2777777777777777,0.35,0.35,0.17692264586303683,0.12539352009105117,0.17692264586303683,0.12539352009105117,0.17692264586303683,0.12539352009105117,0.08546960941667413,0.028215024784443158,0.08546960941667413,0.028215024784443158,0.08546960941667413,0.028215024784443158,0.17692264586303683,0.12539352009105117,0.17692264586303683,0.12539352009105117,0.17692264586303683,0.12539352009105117,0.17692264586303683,0.12539352009105117,0.17692264586303683,0.12539352009105117,0.17692264586303683,0.12539352009105117
0.3,0.2222222222222222,0.3,0.3,0.39,0.3222222222222219,0.39,0.39,0.16571317338280095,0.13506177775116074,0.16571317338280095,0.13506177775116074,0.16571317338280095,0.13506177775116074,0.07301464222874653,0.03895753371621388,0.07301464222874653,0.03895753371621388,0.07301464222874653,0.03895753371621388,0.16571317338280095,0.13506177775116074,0.16571317338280095,0.13506177775116074,0.16571317338280095,0.13506177775116074,0.16571317338280095,0.13506177775116074,0.16571317338280095,0.13506177775116074,0.16571317338280095,0.13506177775116074
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444443,0.41,0.41,0.1835408337843723,0.16223928240766325,0.1835408337843723,0.16223928240766325,0.1835408337843723,0.16223928240766325,0.09282315476504016,0.06915476093546967,0.09282315476504016,0.06915476093546967,0.09282315476504016,0.06915476093546967,0.1835408337843723,0.16223928240766325,0.1835408337843723,0.16223928240766325,0.1835408337843723,0.16223928240766325,0.1835408337843723,0.16223928240766325,0.1835408337843723,0.16223928240766325,0.1835408337843723,0.16223928240766325
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444443,0.41,0.41,0.21569790299418934,0.16478661997866012,0.21569790299418934,0.16478661997866012,0.21569790299418934,0.16478661997866012,0.12855323230241708,0.07198513718530775,0.12855323230241708,0.07198513718530775,0.12855323230241708,0.07198513718530775,0.21569790299418934,0.16478661997866012,0.21569790299418934,0.16478661997866012,0.21569790299418934,0.16478661997866012,0.21569790299418934,0.16478661997866012,0.21569790299418934,0.16478661997866012,0.21569790299418934,0.16478661997866012
0.31,0.2333333333333332,0.31,0.31,0.43,0.3666666666666667,0.43,0.43,0.2665956558087326,0.1624032939795844,0.2665956558087326,0.1624032939795844,0.2665956558087326,0.1624032939795844,0.18510629403574236,0.06933699743734682,0.18510629403574236,0.06933699743734682,0.18510629403574236,0.06933699743734682,0.2665956558087326,0.1624032939795844,0.2665956558087326,0.1624032939795844,0.2665956558087326,0.1624032939795844,0.2665956558087326,0.1624032939795844,0.2665956558087326,0.1624032939795844,0.2665956558087326,0.1624032939795844
0.3,0.2222222222222222,0.3,0.3,0.44,0.3777777777777777,0.44,0.44,0.2651369838199725,0.16780989181095488,0.2651369838199725,0.16780989181095488,0.2651369838199725,0.16780989181095488,0.18348554734071612,0.07534432717905815,0.18348554734071612,0.07534432717905815,0.18348554734071612,0.07534432717905815,0.2651369838199725,0.16780989181095488,0.2651369838199725,0.16780989181095488,0.2651369838199725,0.16780989181095488,0.2651369838199725,0.16780989181095488,0.2651369838199725,0.16780989181095488,0.2651369838199725,0.16780989181095488
0.3,0.2222222222222222,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.2548237436668749,0.15940857954010546,0.2548237436668749,0.15940857954010546,0.2548237436668749,0.15940857954010546,0.17202639144563434,0.06600953663215034,0.17202639144563434,0.06600953663215034,0.17202639144563434,0.06600953663215034,0.2548237436668749,0.15940857954010546,0.2548237436668749,0.15940857954010546,0.2548237436668749,0.15940857954010546,0.2548237436668749,0.15940857954010546,0.2548237436668749,0.15940857954010546,0.2548237436668749,0.15940857954010546
0.31,0.2333333333333332,0.31,0.31,0.47,0.4111111111111111,0.47,0.47,0.2631169470586358,0.1434368563177939,0.2631169470586358,0.1434368563177939,0.2631169470586358,0.1434368563177939,0.18124106013872004,0.048263177573280434,0.18124106013872004,0.048263177573280434,0.18124106013872004,0.048263177573280434,0.2631169470586358,0.1434368563177939,0.2631169470586358,0.1434368563177939,0.2631169470586358,0.1434368563177939,0.2631169470586358,0.1434368563177939,0.2631169470586358,0.1434368563177939,0.2631169470586358,0.1434368563177939
0.3,0.2222222222222222,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.20651727191397273,0.15943924594374068,0.20651727191397273,0.15943924594374068,0.20651727191397273,0.15943924594374068,0.1183525290203516,0.06604361015864005,0.1183525290203516,0.06604361015864005,0.1183525290203516,0.06604361015864005,0.20651727191397273,0.15943924594374068,0.20651727191397273,0.15943924594374068,0.20651727191397273,0.15943924594374068,0.20651727191397273,0.15943924594374068,0.20651727191397273,0.15943924594374068,0.20651727191397273,0.15943924594374068
0.3,0.2222222222222222,0.3,0.3,0.46,0.4,0.46,0.46,0.18929823288884412,0.16251795981283276,0.18929823288884412,0.16251795981283276,0.18929823288884412,0.16251795981283276,0.09922026333460048,0.06946440435955423,0.09922026333460048,0.06946440435955423,0.09922026333460048,0.06946440435955423,0.18929823288884412,0.16251795981283276,0.18929823288884412,0.16251795981283276,0.18929823288884412,0.16251795981283276,0.18929823288884412,0.16251795981283276,0.18929823288884412,0.16251795981283276,0.18929823288884412,0.16251795981283276
0.29,0.211111111111111,0.29,0.29,0.46,0.4,0.46,0.46,0.15605451836702286,0.14650581801052454,0.15605451836702286,0.14650581801052454,0.15605451836702286,0.14650581801052454,0.062282801416412334,0.051673136106508234,0.062282801416412334,0.051673136106508234,0.062282801416412334,0.051673136106508234,0.15605451836702286,0.14650581801052454,0.15605451836702286,0.14650581801052454,0.15605451836702286,0.14650581801052454,0.15605451836702286,0.14650581801052454,0.15605451836702286,0.14650581801052454,0.15605451836702286,0.14650581801052454
0.31,0.2333333333333332,0.31,0.31,0.46,0.4,0.46,0.46,0.15914799633349114,0.15020696687168206,0.15914799633349114,0.15020696687168206,0.15914799633349114,0.15020696687168206,0.06571999901379717,0.055785522888133696,0.06571999901379717,0.055785522888133696,0.06571999901379717,0.055785522888133696,0.15914799633349114,0.15020696687168206,0.15914799633349114,0.15020696687168206,0.15914799633349114,0.15020696687168206,0.15914799633349114,0.15020696687168206,0.15914799633349114,0.15020696687168206,0.15914799633349114,0.15020696687168206
0.28,0.2000000000000001,0.28,0.28,0.43,0.3666666666666665,0.43,0.43,0.1632980914435446,0.13604052073369158,0.1632980914435446,0.13604052073369158,0.1632980914435446,0.13604052073369158,0.07033121356934072,0.04004502432468321,0.07033121356934072,0.04004502432468321,0.07033121356934072,0.04004502432468321,0.1632980914435446,0.13604052073369158,0.1632980914435446,0.13604052073369158,0.1632980914435446,0.13604052073369158,0.1632980914435446,0.13604052073369158,0.1632980914435446,0.13604052073369158,0.1632980914435446,0.13604052073369158
0.25,0.1666666666666665,0.25,0.25,0.37,0.3000000000000001,0.37,0.37,0.21677993965161924,0.13202093814838514,0.21677993965161924,0.13202093814838514,0.21677993965161924,0.13202093814838514,0.12975549178740986,0.03557881986381777,0.12975549178740986,0.03557881986381777,0.12975549178740986,0.03557881986381777,0.21677993965161924,0.13202093814838514,0.21677993965161924,0.13202093814838514,0.21677993965161924,0.13202093814838514,0.21677993965161924,0.13202093814838514,0.21677993965161924,0.13202093814838514,0.21677993965161924,0.13202093814838514
0.21,0.1222222222222221,0.21,0.21,0.34,0.2666666666666667,0.34,0.34,0.18795891174637314,0.11122502468023221,0.18795891174637314,0.11122502468023221,0.18795891174637314,0.11122502468023221,0.09773212584664442,0.012472249415305713,0.09773212584664442,0.012472249415305713,0.09773212584664442,0.012472249415305713,0.18795891174637314,0.11122502468023221,0.18795891174637314,0.11122502468023221,0.18795891174637314,0.11122502468023221,0.18795891174637314,0.11122502468023221,0.18795891174637314,0.11122502468023221,0.18795891174637314,0.11122502468023221
0.2,0.1111111111111112,0.2,0.2,0.33,0.2555555555555555,0.33,0.33,0.17206954393169954,0.11750833556926207,0.17206954393169954,0.11750833556926207,0.17206954393169954,0.11750833556926207,0.08007727345431548,0.019453707406675357,0.08007727345431548,0.019453707406675357,0.08007727345431548,0.019453707406675357,0.17206954393169954,0.11750833556926207,0.17206954393169954,0.11750833556926207,0.17206954393169954,0.11750833556926207,0.17206954393169954,0.11750833556926207,0.17206954393169954,0.11750833556926207,0.17206954393169954,0.11750833556926207
0.21,0.1222222222222223,0.21,0.21,0.32,0.2444444444444445,0.32,0.32,0.1976371731274088,0.06217531420637185,0.1976371731274088,0.06217531420637185,0.1976371731274088,0.06217531420637185,0.1084857511142917,-0.04202742850530448,0.1084857511142917,-0.04202742850530448,0.1084857511142917,-0.04202742850530448,0.1976371731274088,0.06217531420637185,0.1976371731274088,0.06217531420637185,0.1976371731274088,0.06217531420637185,0.1976371731274088,0.06217531420637185,0.1976371731274088,0.06217531420637185,0.1976371731274088,0.06217531420637185
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.2172461051110998,0.06232967324409518,0.2172461051110998,0.06232967324409518,0.2172461051110998,0.06232967324409518,0.13027345447124483,-0.04185591942593045,0.13027345447124483,-0.04185591942593045,0.13027345447124483,-0.04185591942593045,0.2172461051110998,0.06232967324409518,0.2172461051110998,0.06232967324409518,0.2172461051110998,0.06232967324409518,0.2172461051110998,0.06232967324409518,0.2172461051110998,0.06232967324409518,0.2172461051110998,0.06232967324409518
0.34,0.2666666666666668,0.34,0.34,0.3,0.2222222222222222,0.3,0.3,0.23634814192946024,0.13045931388248977,0.23634814192946024,0.13045931388248977,0.23634814192946024,0.13045931388248977,0.1514979393647015,0.03384368462262226,0.1514979393647015,0.03384368462262226,0.1514979393647015,0.03384368462262226,0.23634814192946024,0.13045931388248977,0.23634814192946024,0.13045931388248977,0.23634814192946024,0.13045931388248977,0.23634814192946024,0.13045931388248977,0.23634814192946024,0.13045931388248977,0.23634814192946024,0.13045931388248977
0.36,0.2888888888888888,0.36,0.36,0.3,0.2222222222222222,0.3,0.3,0.23332461737039958,0.1303277233411807,0.23332461737039958,0.1303277233411807,0.23332461737039958,0.1303277233411807,0.14813846818477586,0.03369747282234281,0.14813846818477586,0.03369747282234281,0.14813846818477586,0.03369747282234281,0.23332461737039958,0.1303277233411807,0.23332461737039958,0.1303277233411807,0.23332461737039958,0.1303277233411807,0.23332461737039958,0.1303277233411807,0.23332461737039958,0.1303277233411807,0.23332461737039958,0.1303277233411807
0.35,0.2777777777777779,0.35,0.35,0.3,0.2222222222222222,0.3,0.3,0.22828909638018802,0.1322344539237411,0.22828909638018802,0.1322344539237411,0.22828909638018802,0.1322344539237411,0.14254344516449724,0.035816062493494644,0.14254344516449724,0.035816062493494644,0.14254344516449724,0.035816062493494644,0.22828909638018802,0.1322344539237411,0.22828909638018802,0.1322344539237411,0.22828909638018802,0.1322344539237411,0.22828909638018802,0.1322344539237411,0.22828909638018802,0.1322344539237411,0.22828909638018802,0.1322344539237411
0.28,0.2000000000000001,0.28,0.28,0.31,0.2333333333333332,0.31,0.31,0.22111536155550307,0.1412846312573219,0.22111536155550307,0.1412846312573219,0.22111536155550307,0.1412846312573219,0.13457262894127953,0.04587181438122084,0.13457262894127953,0.04587181438122084,0.13457262894127953,0.04587181438122084,0.22111536155550307,0.1412846312573219,0.22111536155550307,0.1412846312573219,0.22111536155550307,0.1412846312573219,0.22111536155550307,0.1412846312573219,0.22111536155550307,0.1412846312573219,0.22111536155550307,0.1412846312573219
0.25,0.1666666666666666,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.22260068641422776,0.12176449626145217,0.22260068641422776,0.12176449626145217,0.22260068641422776,0.12176449626145217,0.13622298975142966,0.024182773917693443,0.13622298975142966,0.024182773917693443,0.13622298975142966,0.024182773917693443,0.22260068641422776,0.12176449626145217,0.22260068641422776,0.12176449626145217,0.22260068641422776,0.12176449626145217,0.22260068641422776,0.12176449626145217,0.22260068641422776,0.12176449626145217,0.22260068641422776,0.12176449626145217
0.22,0.1333333333333332,0.22,0.22,0.3,0.2222222222222222,0.3,0.3,0.2137426557666663,0.10621880211343893,0.2137426557666663,0.10621880211343893,0.2137426557666663,0.10621880211343893,0.1263807329476261,0.006909780845128022,0.1263807329476261,0.006909780845128022,0.1263807329476261,0.006909780845128022,0.2137426557666663,0.10621880211343893,0.2137426557666663,0.10621880211343893,0.2137426557666663,0.10621880211343893,0.2137426557666663,0.10621880211343893,0.2137426557666663,0.10621880211343893,0.2137426557666663,0.10621880211343893
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333332,0.31,0.31,0.19409634492490993,0.09161158705269334,0.19409634492490993,0.09161158705269334,0.19409634492490993,0.09161158705269334,0.10455149875463113,-0.009320458438152508,0.10455149875463113,-0.009320458438152508,0.10455149875463113,-0.009320458438152508,0.19409634492490993,0.09161158705269334,0.19409634492490993,0.09161158705269334,0.19409634492490993,0.09161158705269334,0.19409634492490993,0.09161158705269334,0.19409634492490993,0.09161158705269334,0.19409634492490993,0.09161158705269334
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.17326682811717906,0.1921521798768414,0.17326682811717906,0.1921521798768414,0.17326682811717906,0.1921521798768414,0.0814075899738373,0.10239131344321037,0.0814075899738373,0.10239131344321037,0.0814075899738373,0.10239131344321037,0.17326682811717906,0.1921521798768414,0.17326682811717906,0.1921521798768414,0.17326682811717906,0.1921521798768414,0.17326682811717906,0.1921521798768414,0.17326682811717906,0.1921521798768414,0.17326682811717906,0.1921521798768414
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.21902422722208384,0.1986399536269265,0.21902422722208384,0.1986399536269265,0.21902422722208384,0.1986399536269265,0.1322491454303076,0.10959995266134806,0.1322491454303076,0.10959995266134806,0.1322491454303076,0.10959995266134806,0.21902422722208384,0.1986399536269265,0.21902422722208384,0.1986399536269265,0.21902422722208384,0.1986399536269265,0.21902422722208384,0.1986399536269265,0.21902422722208384,0.1986399536269265,0.21902422722208384,0.1986399536269265
0.22,0.1333333333333336,0.22,0.22,0.29,0.211111111111111,0.29,0.29,0.31146520213399925,0.20724032841334802,0.31146520213399925,0.20724032841334802,0.31146520213399925,0.20724032841334802,0.2349613424577819,0.11915592503168564,0.2349613424577819,0.11915592503168564,0.2349613424577819,0.11915592503168564,0.31146520213399925,0.20724032841334802,0.31146520213399925,0.20724032841334802,0.31146520213399925,0.20724032841334802,0.31146520213399925,0.20724032841334802,0.31146520213399925,0.20724032841334802,0.31146520213399925,0.20724032841334802
0.25,0.1666666666666666,0.25,0.25,0.31,0.2333333333333332,0.31,0.31,0.313884754669,0.2061375896718453,0.313884754669,0.2061375896718453,0.313884754669,0.2061375896718453,0.2376497342378274,0.11793065954201416,0.2376497342378274,0.11793065954201416,0.2376497342378274,0.11793065954201416,0.313884754669,0.2061375896718453,0.313884754669,0.2061375896718453,0.313884754669,0.2061375896718453,0.313884754669,0.2061375896718453,0.313884754669,0.2061375896718453,0.313884754669,0.2061375896718453
0.27,0.1888888888888887,0.27,0.27,0.28,0.2000000000000001,0.28,0.28,0.2520580861113485,0.17397571767073333,0.2520580861113485,0.17397571767073333,0.2520580861113485,0.17397571767073333,0.16895343136445315,0.08219524640645207,0.16895343136445315,0.08219524640645207,0.16895343136445315,0.08219524640645207,0.2520580861113485,0.17397571767073333,0.2520580861113485,0.17397571767073333,0.2520580861113485,0.17397571767073333,0.2520580861113485,0.17397571767073333,0.2520580861113485,0.17397571767073333,0.2520580861113485,0.17397571767073333
0.26,0.1777777777777779,0.26,0.26,0.25,0.1666666666666665,0.25,0.25,0.2481630237015731,0.20262727056225066,0.2481630237015731,0.20262727056225066,0.2481630237015731,0.20262727056225066,0.1646255869377326,0.11403030426680695,0.1646255869377326,0.11403030426680695,0.1646255869377326,0.11403030426680695,0.2481630237015731,0.20262727056225066,0.2481630237015731,0.20262727056225066,0.2481630237015731,0.20262727056225066,0.2481630237015731,0.20262727056225066,0.2481630237015731,0.20262727056225066,0.2481630237015731,0.20262727056225066
0.24,0.1555555555555555,0.24,0.24,0.21,0.1222222222222221,0.21,0.21,0.28942456982887954,0.2122774337843558,0.28942456982887954,0.2122774337843558,0.28942456982887954,0.2122774337843558,0.2104717479708889,0.12475270715359386,0.2104717479708889,0.12475270715359386,0.2104717479708889,0.12475270715359386,0.28942456982887954,0.2122774337843558,0.28942456982887954,0.2122774337843558,0.28942456982887954,0.2122774337843558,0.28942456982887954,0.2122774337843558,0.28942456982887954,0.2122774337843558,0.28942456982887954,0.2122774337843558
0.21,0.1222222222222221,0.21,0.21,0.2,0.1111111111111112,0.2,0.2,0.22225295935368616,0.2582604635756675,0.22225295935368616,0.2582604635756675,0.22225295935368616,0.2582604635756675,0.13583662326612164,0.1758449614030972,0.13583662326612164,0.1758449614030972,0.13583662326612164,0.1758449614030972,0.22225295935368616,0.2582604635756675,0.22225295935368616,0.2582604635756675,0.22225295935368616,0.2582604635756675,0.22225295935368616,0.2582604635756675,0.22225295935368616,0.2582604635756675,0.22225295935368616,0.2582604635756675
0.18,0.088888888888889,0.18,0.18,0.21,0.1222222222222223,0.21,0.21,0.1998679256740294,0.12311802481756876,0.1998679256740294,0.12311802481756876,0.1998679256740294,0.12311802481756876,0.11096436264645299,0.025686694506230585,0.11096436264645299,0.025686694506230585,0.11096436264645299,0.025686694506230585,0.1998679256740294,0.12311802481756876,0.1998679256740294,0.12311802481756876,0.1998679256740294,0.12311802481756876,0.1998679256740294,0.12311802481756876,0.1998679256740294,0.12311802481756876,0.1998679256740294,0.12311802481756876
0.13,0.0333333333333333,0.13,0.13,0.27,0.1888888888888887,0.27,0.27,0.20266319727566945,0.12626435551917634,0.20266319727566945,0.12626435551917634,0.20266319727566945,0.12626435551917634,0.11407021928602472,0.02918261768018723,0.11407021928602472,0.02918261768018723,0.11407021928602472,0.02918261768018723,0.20266319727566945,0.12626435551917634,0.20266319727566945,0.12626435551917634,0.20266319727566945,0.12626435551917634,0.20266319727566945,0.12626435551917634,0.20266319727566945,0.12626435551917634,0.20266319727566945,0.12626435551917634
0.12,0.0222222222222222,0.12,0.12,0.34,0.2666666666666668,0.34,0.34,0.13905143831207323,0.1263115301035981,0.13905143831207323,0.1263115301035981,0.13905143831207323,0.1263115301035981,0.043390486776336855,0.029235033924912203,0.043390486776336855,0.029235033924912203,0.043390486776336855,0.029235033924912203,0.13905143831207323,0.1263115301035981,0.13905143831207323,0.1263115301035981,0.13905143831207323,0.1263115301035981,0.13905143831207323,0.1263115301035981,0.13905143831207323,0.1263115301035981,0.13905143831207323,0.1263115301035981
0.11,0.011111111111111,0.11,0.11,0.36,0.2888888888888888,0.36,0.36,0.13395420687539808,0.13364060258829447,0.13395420687539808,0.13364060258829447,0.13395420687539808,0.13364060258829447,0.037726897261445375,0.03737844831983913,0.037726897261445375,0.03737844831983913,0.037726897261445375,0.03737844831983913,0.13395420687539808,0.13364060258829447,0.13395420687539808,0.13364060258829447,0.13395420687539808,0.13364060258829447,0.13395420687539808,0.13364060258829447,0.13395420687539808,0.13364060258829447,0.13395420687539808,0.13364060258829447
0.1,0.0,0.1,0.1,0.35,0.2777777777777779,0.35,0.35,0.19784127836752585,0.13248726106745798,0.19784127836752585,0.13248726106745798,0.19784127836752585,0.13248726106745798,0.10871253321856206,0.03609695670642799,0.10871253321856206,0.03609695670642799,0.10871253321856206,0.03609695670642799,0.19784127836752585,0.13248726106745798,0.19784127836752585,0.13248726106745798,0.19784127836752585,0.13248726106745798,0.19784127836752585,0.13248726106745798,0.19784127836752585,0.13248726106745798,0.19784127836752585,0.13248726106745798
0.1,0.0,0.1,0.1,0.28,0.2000000000000001,0.28,0.28,0.18583960747972184,0.22024111998860543,0.18583960747972184,0.22024111998860543,0.18583960747972184,0.22024111998860543,0.09537734440362791,0.13360124542433804,0.09537734440362791,0.13360124542433804,0.09537734440362791,0.13360124542433804,0.18583960747972184,0.22024111998860543,0.18583960747972184,0.22024111998860543,0.18583960747972184,0.22024111998860543,0.18583960747972184,0.22024111998860543,0.18583960747972184,0.22024111998860543,0.18583960747972184,0.22024111998860543
0.1,0.0,0.1,0.1,0.25,0.1666666666666666,0.25,0.25,0.1808795173660941,0.25878640475637166,0.1808795173660941,0.25878640475637166,0.1808795173660941,0.25878640475637166,0.08986613190472667,0.17642934305163138,0.08986613190472667,0.17642934305163138,0.08986613190472667,0.17642934305163138,0.1808795173660941,0.25878640475637166,0.1808795173660941,0.25878640475637166,0.1808795173660941,0.25878640475637166,0.1808795173660941,0.25878640475637166,0.1808795173660941,0.25878640475637166,0.1808795173660941,0.25878640475637166
0.1,0.0,0.1,0.1,0.22,0.1333333333333332,0.22,0.22,0.17740416712616153,0.2809824827079454,0.17740416712616153,0.2809824827079454,0.17740416712616153,0.2809824827079454,0.08600463310518261,0.20109165169261675,0.08600463310518261,0.20109165169261675,0.08600463310518261,0.20109165169261675,0.17740416712616153,0.2809824827079454,0.17740416712616153,0.2809824827079454,0.17740416712616153,0.2809824827079454,0.17740416712616153,0.2809824827079454,0.17740416712616153,0.2809824827079454,0.17740416712616153,0.2809824827079454
0.07,-0.0333333333333334,0.07,0.07,0.2,0.1111111111111111,0.2,0.2,0.1532537375646579,0.1543563707354087,0.1532537375646579,0.1543563707354087,0.1532537375646579,0.1543563707354087,0.05917081995461582,0.06039596639537964,0.05917081995461582,0.06039596639537964,0.05917081995461582,0.06039596639537964,0.1532537375646579,0.1543563707354087,0.1532537375646579,0.1543563707354087,0.1532537375646579,0.1543563707354087,0.1532537375646579,0.1543563707354087,0.1532537375646579,0.1543563707354087,0.1532537375646579,0.1543563707354087
0.08,-0.0222222222222221,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.11663018986677817,0.15974247099771197,0.11663018986677817,0.15974247099771197,0.11663018986677817,0.15974247099771197,0.018477989028905014,0.06638052398561664,0.018477989028905014,0.06638052398561664,0.018477989028905014,0.06638052398561664,0.11663018986677817,0.15974247099771197,0.11663018986677817,0.15974247099771197,0.11663018986677817,0.15974247099771197,0.11663018986677817,0.15974247099771197,0.11663018986677817,0.15974247099771197,0.11663018986677817,0.15974247099771197
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.11430887630730874,0.14930280581292477,0.11430887630730874,0.14930280581292477,0.11430887630730874,0.14930280581292477,0.015898749950110463,0.05478089693186002,0.015898749950110463,0.05478089693186002,0.015898749950110463,0.05478089693186002,0.11430887630730874,0.14930280581292477,0.11430887630730874,0.14930280581292477,0.11430887630730874,0.14930280581292477,0.11430887630730874,0.14930280581292477,0.11430887630730874,0.14930280581292477,0.11430887630730874,0.14930280581292477
0.17,0.0777777777777777,0.17,0.17,0.22,0.1333333333333336,0.22,0.22,0.08198200493769733,0.1563441395138165,0.08198200493769733,0.1563441395138165,0.08198200493769733,0.1563441395138165,-0.020019995960260186,0.06260459896901638,-0.020019995960260186,0.06260459896901638,-0.020019995960260186,0.06260459896901638,0.08198200493769733,0.1563441395138165,0.08198200493769733,0.1563441395138165,0.08198200493769733,0.1563441395138165,0.08198200493769733,0.1563441395138165,0.08198200493769733,0.1563441395138165,0.08198200493769733,0.1563441395138165
