recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09987926505746061,0.10208213037274343,0.09987926505746061,0.10208213037274343,0.09987926505746061,0.10208213037274343,-0.0001341508992520624,0.0023134772084789056,-0.0001341508992520624,0.0023134772084789056,-0.0001341508992520624,0.0023134772084789056,0.09987926505746061,0.10208213037274343,0.09987926505746061,0.10208213037274343,0.09987926505746061,0.10208213037274343,0.09987926505746061,0.10208213037274343,0.09987926505746061,0.10208213037274343,0.09987926505746061,0.10208213037274343
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09987926505746061,0.10207948485425504,0.09987926505746061,0.10207948485425504,0.09987926505746061,0.10207948485425504,-0.0001341508992520624,0.0023105376925552385,-0.0001341508992520624,0.0023105376925552385,-0.0001341508992520624,0.0023105376925552385,0.09987926505746061,0.10207948485425504,0.09987926505746061,0.10207948485425504,0.09987926505746061,0.10207948485425504,0.09987926505746061,0.10207948485425504,0.09987926505746061,0.10207948485425504,0.09987926505746061,0.10207948485425504
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1024739097035627,0.10385006596980569,0.1024739097035627,0.10385006596980569,0.1024739097035627,0.10385006596980569,0.0027487876450069545,0.004277849847142675,0.0027487876450069545,0.004277849847142675,0.0027487876450069545,0.004277849847142675,0.1024739097035627,0.10385006596980569,0.1024739097035627,0.10385006596980569,0.1024739097035627,0.10385006596980569,0.1024739097035627,0.10385006596980569,0.1024739097035627,0.10385006596980569,0.1024739097035627,0.10385006596980569
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09299194241902961,0.10520073096620233,0.09299194241902961,0.10520073096620233,0.09299194241902961,0.10520073096620233,-0.007786732090648107,0.0057785885254908525,-0.007786732090648107,0.0057785885254908525,-0.007786732090648107,0.0057785885254908525,0.09299194241902961,0.10520073096620233,0.09299194241902961,0.10520073096620233,0.09299194241902961,0.10520073096620233,0.09299194241902961,0.10520073096620233,0.09299194241902961,0.10520073096620233,0.09299194241902961,0.10520073096620233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09659190281065329,0.1060454679313437,0.09659190281065329,0.1060454679313437,0.09659190281065329,0.1060454679313437,-0.003786775430093781,0.006717185458499402,-0.003786775430093781,0.006717185458499402,-0.003786775430093781,0.006717185458499402,0.09659190281065329,0.1060454679313437,0.09659190281065329,0.1060454679313437,0.09659190281065329,0.1060454679313437,0.09659190281065329,0.1060454679313437,0.09659190281065329,0.1060454679313437,0.09659190281065329,0.1060454679313437
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09893723140846178,0.11678058264858635,0.09893723140846178,0.11678058264858635,0.09893723140846178,0.11678058264858635,-0.0011808548358863832,0.01864509148431644,-0.0011808548358863832,0.01864509148431644,-0.0011808548358863832,0.01864509148431644,0.09893723140846178,0.11678058264858635,0.09893723140846178,0.11678058264858635,0.09893723140846178,0.11678058264858635,0.09893723140846178,0.11678058264858635,0.09893723140846178,0.11678058264858635,0.09893723140846178,0.11678058264858635
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0949015497180526,0.10192196230925453,0.0949015497180526,0.10192196230925453,0.0949015497180526,0.10192196230925453,-0.005664946026690674,0.0021355127748030034,-0.005664946026690674,0.0021355127748030034,-0.005664946026690674,0.0021355127748030034,0.0949015497180526,0.10192196230925453,0.0949015497180526,0.10192196230925453,0.0949015497180526,0.10192196230925453,0.0949015497180526,0.10192196230925453,0.0949015497180526,0.10192196230925453,0.0949015497180526,0.10192196230925453
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09614766279248502,0.1161146358942406,0.09614766279248502,0.1161146358942406,0.09614766279248502,0.1161146358942406,-0.004280375840398435,0.01790515107888546,-0.004280375840398435,0.01790515107888546,-0.004280375840398435,0.01790515107888546,0.09614766279248502,0.1161146358942406,0.09614766279248502,0.1161146358942406,0.09614766279248502,0.1161146358942406,0.09614766279248502,0.1161146358942406,0.09614766279248502,0.1161146358942406,0.09614766279248502,0.1161146358942406
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0926301260878767,0.10332867585149276,0.0926301260878767,0.10332867585149276,0.0926301260878767,0.10332867585149276,-0.008188750592004095,0.003698528716418177,-0.008188750592004095,0.003698528716418177,-0.008188750592004095,0.003698528716418177,0.0926301260878767,0.10332867585149276,0.0926301260878767,0.10332867585149276,0.0926301260878767,0.10332867585149276,0.0926301260878767,0.10332867585149276,0.0926301260878767,0.10332867585149276,0.0926301260878767,0.10332867585149276
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0988411492037261,0.09863848519701052,0.0988411492037261,0.09863848519701052,0.0988411492037261,0.09863848519701052,-0.0012876125336639473,-0.0015127941283827227,-0.0012876125336639473,-0.0015127941283827227,-0.0012876125336639473,-0.0015127941283827227,0.0988411492037261,0.09863848519701052,0.0988411492037261,0.09863848519701052,0.0988411492037261,0.09863848519701052,0.0988411492037261,0.09863848519701052,0.0988411492037261,0.09863848519701052,0.0988411492037261,0.09863848519701052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1005928052692205,0.09666489524001032,0.1005928052692205,0.09666489524001032,0.1005928052692205,0.09666489524001032,0.0006586721926287999,-0.003705672330569571,0.0006586721926287999,-0.003705672330569571,0.0006586721926287999,-0.003705672330569571,0.1005928052692205,0.09666489524001032,0.1005928052692205,0.09666489524001032,0.1005928052692205,0.09666489524001032,0.1005928052692205,0.09666489524001032,0.1005928052692205,0.09666489524001032,0.1005928052692205,0.09666489524001032
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1016728143788112,0.10950074591009187,0.1016728143788112,0.10950074591009187,0.1016728143788112,0.10950074591009187,0.001858681643519662,0.010556384111990369,0.001858681643519662,0.010556384111990369,0.001858681643519662,0.010556384111990369,0.1016728143788112,0.10950074591009187,0.1016728143788112,0.10950074591009187,0.1016728143788112,0.10950074591009187,0.1016728143788112,0.10950074591009187,0.1016728143788112,0.10950074591009187,0.1016728143788112,0.10950074591009187
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.10693196758440515,0.11232433994910798,0.10693196758440515,0.11232433994910798,0.10693196758440515,0.11232433994910798,0.0077021861110148524,0.013693710866839319,0.0077021861110148524,0.013693710866839319,0.0077021861110148524,0.013693710866839319,0.10693196758440515,0.11232433994910798,0.10693196758440515,0.11232433994910798,0.10693196758440515,0.11232433994910798,0.10693196758440515,0.11232433994910798,0.10693196758440515,0.11232433994910798,0.10693196758440515,0.11232433994910798
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.11822203572967799,0.1136943369415667,0.11822203572967799,0.1136943369415667,0.11822203572967799,0.1136943369415667,0.020246706648281904,0.01521593040254093,0.020246706648281904,0.01521593040254093,0.020246706648281904,0.01521593040254093,0.11822203572967799,0.1136943369415667,0.11822203572967799,0.1136943369415667,0.11822203572967799,0.1136943369415667,0.11822203572967799,0.1136943369415667,0.11822203572967799,0.1136943369415667,0.11822203572967799,0.1136943369415667
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.1323447484904836,0.09492753537939576,0.1323447484904836,0.09492753537939576,0.1323447484904836,0.09492753537939576,0.03593861190927742,-0.005636073137259552,0.03593861190927742,-0.005636073137259552,0.03593861190927742,-0.005636073137259552,0.1323447484904836,0.09492753537939576,0.1323447484904836,0.09492753537939576,0.1323447484904836,0.09492753537939576,0.1323447484904836,0.09492753537939576,0.1323447484904836,0.09492753537939576,0.1323447484904836,0.09492753537939576
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.11227279110991915,0.09019883825202452,0.11227279110991915,0.09019883825202452,0.11227279110991915,0.09019883825202452,0.013636435012065885,-0.01089018096916663,0.013636435012065885,-0.01089018096916663,0.013636435012065885,-0.01089018096916663,0.11227279110991915,0.09019883825202452,0.11227279110991915,0.09019883825202452,0.11227279110991915,0.09019883825202452,0.11227279110991915,0.09019883825202452,0.11227279110991915,0.09019883825202452,0.11227279110991915,0.09019883825202452
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.10460506022568347,0.08724355497330821,0.10460506022568347,0.08724355497330821,0.10460506022568347,0.08724355497330821,0.005116732998610827,-0.014173829524049206,0.005116732998610827,-0.014173829524049206,0.005116732998610827,-0.014173829524049206,0.10460506022568347,0.08724355497330821,0.10460506022568347,0.08724355497330821,0.10460506022568347,0.08724355497330821,0.10460506022568347,0.08724355497330821,0.10460506022568347,0.08724355497330821,0.10460506022568347,0.08724355497330821
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.09191050927113693,0.08480877060779882,0.09191050927113693,0.08480877060779882,0.09191050927113693,0.08480877060779882,-0.008988324501296715,-0.016879144977219002,-0.008988324501296715,-0.016879144977219002,-0.008988324501296715,-0.016879144977219002,0.09191050927113693,0.08480877060779882,0.09191050927113693,0.08480877060779882,0.09191050927113693,0.08480877060779882,0.09191050927113693,0.08480877060779882,0.09191050927113693,0.08480877060779882,0.09191050927113693,0.08480877060779882
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0974079584890034,0.09268419712641637,0.0974079584890034,0.09268419712641637,0.0974079584890034,0.09268419712641637,-0.002880047037253701,-0.008128671225490254,-0.002880047037253701,-0.008128671225490254,-0.002880047037253701,-0.008128671225490254,0.0974079584890034,0.09268419712641637,0.0974079584890034,0.09268419712641637,0.0974079584890034,0.09268419712641637,0.0974079584890034,0.09268419712641637,0.0974079584890034,0.09268419712641637,0.0974079584890034,0.09268419712641637
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1006561801139015,0.09470030159924478,0.1006561801139015,0.09470030159924478,0.1006561801139015,0.09470030159924478,0.0007290877355399108,-0.0058885546922546805,0.0007290877355399108,-0.0058885546922546805,0.0007290877355399108,-0.0058885546922546805,0.1006561801139015,0.09470030159924478,0.1006561801139015,0.09470030159924478,0.1006561801139015,0.09470030159924478,0.1006561801139015,0.09470030159924478,0.1006561801139015,0.09470030159924478,0.1006561801139015,0.09470030159924478
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.09878419994282442,0.1540829044649585,0.09878419994282442,0.1540829044649585,0.09878419994282442,0.1540829044649585,-0.0013508895396146174,0.06009211566984886,-0.0013508895396146174,0.06009211566984886,-0.0013508895396146174,0.06009211566984886,0.09878419994282442,0.1540829044649585,0.09878419994282442,0.1540829044649585,0.09878419994282442,0.1540829044649585,0.09878419994282442,0.1540829044649585,0.09878419994282442,0.1540829044649585,0.09878419994282442,0.1540829044649585
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.18260391754366567,0.17091810847765798,0.18260391754366567,0.17091810847765798,0.18260391754366567,0.17091810847765798,0.09178213166311905,0.07879789960681076,0.09178213166311905,0.07879789960681076,0.09178213166311905,0.07879789960681076,0.18260391754366567,0.17091810847765798,0.18260391754366567,0.17091810847765798,0.18260391754366567,0.17091810847765798,0.18260391754366567,0.17091810847765798,0.18260391754366567,0.17091810847765798,0.18260391754366567,0.17091810847765798
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.18792239570142297,0.17868767746935416,0.18792239570142297,0.17868767746935416,0.18792239570142297,0.17868767746935416,0.0976915526522496,0.08743075412849449,0.0976915526522496,0.08743075412849449,0.0976915526522496,0.08743075412849449,0.18792239570142297,0.17868767746935416,0.18792239570142297,0.17868767746935416,0.18792239570142297,0.17868767746935416,0.18792239570142297,0.17868767746935416,0.18792239570142297,0.17868767746935416,0.18792239570142297,0.17868767746935416
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.18063076186791727,0.17208924846043716,0.18063076186791727,0.17208924846043716,0.18063076186791727,0.17208924846043716,0.08958973682679958,0.08009916384757644,0.08958973682679958,0.08009916384757644,0.08958973682679958,0.08009916384757644,0.18063076186791727,0.17208924846043716,0.18063076186791727,0.17208924846043716,0.18063076186791727,0.17208924846043716,0.18063076186791727,0.17208924846043716,0.18063076186791727,0.17208924846043716,0.18063076186791727,0.17208924846043716
0.15,0.0555555555555555,0.15,0.15,0.1,0.0,0.1,0.1,0.1692233798210734,0.1828501149727252,0.1692233798210734,0.1828501149727252,0.1692233798210734,0.1828501149727252,0.07691486729989318,0.0920556845922535,0.07691486729989318,0.0920556845922535,0.07691486729989318,0.0920556845922535,0.1692233798210734,0.1828501149727252,0.1692233798210734,0.1828501149727252,0.1692233798210734,0.1828501149727252,0.1692233798210734,0.1828501149727252,0.1692233798210734,0.1828501149727252,0.1692233798210734,0.1828501149727252
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19200509049891368,0.2106372018134912,0.19200509049891368,0.2106372018134912,0.19200509049891368,0.2106372018134912,0.10222787873585953,0.12293022607184523,0.10222787873585953,0.12293022607184523,0.10222787873585953,0.12293022607184523,0.19200509049891368,0.2106372018134912,0.19200509049891368,0.2106372018134912,0.19200509049891368,0.2106372018134912,0.19200509049891368,0.2106372018134912,0.19200509049891368,0.2106372018134912,0.19200509049891368,0.2106372018134912
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2022891656283638,0.20937512101025266,0.2022891656283638,0.20937512101025266,0.2022891656283638,0.20937512101025266,0.11365462975719975,0.12152791413726187,0.11365462975719975,0.12152791413726187,0.11365462975719975,0.12152791413726187,0.2022891656283638,0.20937512101025266,0.2022891656283638,0.20937512101025266,0.2022891656283638,0.20937512101025266,0.2022891656283638,0.20937512101025266,0.2022891656283638,0.20937512101025266,0.2022891656283638,0.20937512101025266
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.18735630839615042,0.2053428181402711,0.18735630839615042,0.2053428181402711,0.18735630839615042,0.2053428181402711,0.09706256491976331,0.11704757727816158,0.09706256491976331,0.11704757727816158,0.09706256491976331,0.11704757727816158,0.18735630839615042,0.2053428181402711,0.18735630839615042,0.2053428181402711,0.18735630839615042,0.2053428181402711,0.18735630839615042,0.2053428181402711,0.18735630839615042,0.2053428181402711,0.18735630839615042,0.2053428181402711
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.19607096895251444,0.204698798612708,0.19607096895251444,0.204698798612708,0.19607096895251444,0.204698798612708,0.10674552176257551,0.11633199983433554,0.10674552176257551,0.11633199983433554,0.10674552176257551,0.11633199983433554,0.19607096895251444,0.204698798612708,0.19607096895251444,0.204698798612708,0.19607096895251444,0.204698798612708,0.19607096895251444,0.204698798612708,0.19607096895251444,0.204698798612708,0.19607096895251444,0.204698798612708
0.1,0.0,0.1,0.1,0.12,0.0222222222222223,0.12,0.12,0.19275193625949136,0.2002871085250572,0.19275193625949136,0.2002871085250572,0.19275193625949136,0.2002871085250572,0.1030577075374775,0.1114301218924131,0.1030577075374775,0.1114301218924131,0.1030577075374775,0.1114301218924131,0.19275193625949136,0.2002871085250572,0.19275193625949136,0.2002871085250572,0.19275193625949136,0.2002871085250572,0.19275193625949136,0.2002871085250572,0.19275193625949136,0.2002871085250572,0.19275193625949136,0.2002871085250572
0.13,0.0333333333333334,0.13,0.13,0.15,0.0555555555555556,0.15,0.15,0.18736831189250766,0.20446973233887555,0.18736831189250766,0.20446973233887555,0.18736831189250766,0.20446973233887555,0.09707590231506019,0.11607748182733948,0.09707590231506019,0.11607748182733948,0.09707590231506019,0.11607748182733948,0.18736831189250766,0.20446973233887555,0.18736831189250766,0.20446973233887555,0.18736831189250766,0.20446973233887555,0.18736831189250766,0.20446973233887555,0.18736831189250766,0.20446973233887555,0.18736831189250766,0.20446973233887555
0.16,0.0666666666666667,0.16,0.16,0.18,0.0888888888888888,0.18,0.18,0.20219793955315613,0.19917746769123723,0.20219793955315613,0.19917746769123723,0.20219793955315613,0.19917746769123723,0.11355326815827059,0.11019718855786646,0.11355326815827059,0.11019718855786646,0.11355326815827059,0.11019718855786646,0.20219793955315613,0.19917746769123723,0.20219793955315613,0.19917746769123723,0.20219793955315613,0.19917746769123723,0.20219793955315613,0.19917746769123723,0.20219793955315613,0.19917746769123723,0.20219793955315613,0.19917746769123723
0.19,0.0999999999999999,0.19,0.19,0.18,0.088888888888889,0.18,0.18,0.21784761472081837,0.22557459841227806,0.21784761472081837,0.22557459841227806,0.21784761472081837,0.22557459841227806,0.13094179984757162,0.13952733734110281,0.13094179984757162,0.13952733734110281,0.13094179984757162,0.13952733734110281,0.21784761472081837,0.22557459841227806,0.21784761472081837,0.22557459841227806,0.21784761472081837,0.22557459841227806,0.21784761472081837,0.22557459841227806,0.21784761472081837,0.22557459841227806,0.21784761472081837,0.22557459841227806
0.18,0.0888888888888888,0.18,0.18,0.15,0.0555555555555556,0.15,0.15,0.23686929137540416,0.21419244821476904,0.23686929137540416,0.21419244821476904,0.23686929137540416,0.21419244821476904,0.15207699648887282,0.12688050233916795,0.15207699648887282,0.12688050233916795,0.15207699648887282,0.12688050233916795,0.23686929137540416,0.21419244821476904,0.23686929137540416,0.21419244821476904,0.23686929137540416,0.21419244821476904,0.23686929137540416,0.21419244821476904,0.23686929137540416,0.21419244821476904,0.23686929137540416,0.21419244821476904
0.15,0.0555555555555553,0.15,0.15,0.12,0.0222222222222223,0.12,0.12,0.21993148695228387,0.19083008192860046,0.21993148695228387,0.19083008192860046,0.21993148695228387,0.19083008192860046,0.13325721099532992,0.10092231532373691,0.13325721099532992,0.10092231532373691,0.13325721099532992,0.10092231532373691,0.21993148695228387,0.19083008192860046,0.21993148695228387,0.19083008192860046,0.21993148695228387,0.19083008192860046,0.21993148695228387,0.19083008192860046,0.21993148695228387,0.19083008192860046,0.21993148695228387,0.19083008192860046
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.1907666559429537,0.19400568675464747,0.1907666559429537,0.19400568675464747,0.1907666559429537,0.19400568675464747,0.100851840115457,0.10445076571894552,0.100851840115457,0.10445076571894552,0.100851840115457,0.10445076571894552,0.1907666559429537,0.19400568675464747,0.1907666559429537,0.19400568675464747,0.1907666559429537,0.19400568675464747,0.1907666559429537,0.19400568675464747,0.1907666559429537,0.19400568675464747,0.1907666559429537,0.19400568675464747
0.17,0.0777777777777777,0.17,0.17,0.1,-2.220446049250313e-16,0.1,0.1,0.21377789478021778,0.1934541861919195,0.21377789478021778,0.1934541861919195,0.21377789478021778,0.1934541861919195,0.12641988508511967,0.10383798712650462,0.12641988508511967,0.10383798712650462,0.12641988508511967,0.10383798712650462,0.21377789478021778,0.1934541861919195,0.21377789478021778,0.1934541861919195,0.21377789478021778,0.1934541861919195,0.21377789478021778,0.1934541861919195,0.21377789478021778,0.1934541861919195,0.21377789478021778,0.1934541861919195
0.17,0.0777777777777777,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.21754708733707656,0.20600754383032738,0.21754708733707656,0.20600754383032738,0.21754708733707656,0.20600754383032738,0.13060788112592184,0.11778616385460237,0.13060788112592184,0.11778616385460237,0.13060788112592184,0.11778616385460237,0.21754708733707656,0.20600754383032738,0.21754708733707656,0.20600754383032738,0.21754708733707656,0.20600754383032738,0.21754708733707656,0.20600754383032738,0.21754708733707656,0.20600754383032738,0.21754708733707656,0.20600754383032738
0.15,0.0555555555555556,0.15,0.15,0.15,0.0555555555555555,0.15,0.15,0.16519089638272894,0.2596887911169572,0.16519089638272894,0.2596887911169572,0.16519089638272894,0.2596887911169572,0.07243433173819425,0.1774319954974783,0.07243433173819425,0.1774319954974783,0.07243433173819425,0.1774319954974783,0.16519089638272894,0.2596887911169572,0.16519089638272894,0.2596887911169572,0.16519089638272894,0.2596887911169572,0.16519089638272894,0.2596887911169572,0.16519089638272894,0.2596887911169572,0.16519089638272894,0.2596887911169572
0.16,0.0666666666666663,0.16,0.16,0.19,0.0999999999999999,0.19,0.19,0.16626789718700868,0.2574153636134297,0.16626789718700868,0.2574153636134297,0.16626789718700868,0.2574153636134297,0.07363100024906097,0.17490596626840746,0.07363100024906097,0.17490596626840746,0.07363100024906097,0.17490596626840746,0.16626789718700868,0.2574153636134297,0.16626789718700868,0.2574153636134297,0.16626789718700868,0.2574153636134297,0.16626789718700868,0.2574153636134297,0.16626789718700868,0.2574153636134297,0.16626789718700868,0.2574153636134297
0.18,0.0888888888888888,0.18,0.18,0.18,0.0888888888888889,0.18,0.18,0.1708805828726422,0.25830352154838215,0.1708805828726422,0.25830352154838215,0.1708805828726422,0.25830352154838215,0.0787562061892659,0.1758928093397198,0.0787562061892659,0.1758928093397198,0.0787562061892659,0.1758928093397198,0.1708805828726422,0.25830352154838215,0.1708805828726422,0.25830352154838215,0.1708805828726422,0.25830352154838215,0.1708805828726422,0.25830352154838215,0.1708805828726422,0.25830352154838215,0.1708805828726422,0.25830352154838215
0.23,0.1444444444444441,0.23,0.23,0.15,0.0555555555555555,0.15,0.15,0.1579748987505886,0.24966283434617698,0.1579748987505886,0.24966283434617698,0.1579748987505886,0.24966283434617698,0.06441655596308817,0.1662920444682096,0.06441655596308817,0.1662920444682096,0.06441655596308817,0.1662920444682096,0.1579748987505886,0.24966283434617698,0.1579748987505886,0.24966283434617698,0.1579748987505886,0.24966283434617698,0.1579748987505886,0.24966283434617698,0.1579748987505886,0.24966283434617698,0.1579748987505886,0.24966283434617698
0.23,0.1444444444444441,0.23,0.23,0.1,0.0,0.1,0.1,0.1631495815715678,0.2356994925617067,0.1631495815715678,0.2356994925617067,0.1631495815715678,0.2356994925617067,0.07016620341810267,0.1507772200894687,0.07016620341810267,0.1507772200894687,0.07016620341810267,0.1507772200894687,0.1631495815715678,0.2356994925617067,0.1631495815715678,0.2356994925617067,0.1631495815715678,0.2356994925617067,0.1631495815715678,0.2356994925617067,0.1631495815715678,0.2356994925617067,0.1631495815715678,0.2356994925617067
0.25,0.1666666666666666,0.25,0.25,0.1,0.0,0.1,0.1,0.16890277213573987,0.23764052238348685,0.16890277213573987,0.23764052238348685,0.16890277213573987,0.23764052238348685,0.0765586377296651,0.1529339191275269,0.0765586377296651,0.1529339191275269,0.0765586377296651,0.1529339191275269,0.16890277213573987,0.23764052238348685,0.16890277213573987,0.23764052238348685,0.16890277213573987,0.23764052238348685,0.16890277213573987,0.23764052238348685,0.16890277213573987,0.23764052238348685,0.16890277213573987,0.23764052238348685
0.25,0.1666666666666666,0.25,0.25,0.1,0.0,0.1,0.1,0.17306643497726984,0.22462072406088107,0.17306643497726984,0.22462072406088107,0.17306643497726984,0.22462072406088107,0.08118493083133414,0.13846747555041744,0.08118493083133414,0.13846747555041744,0.08118493083133414,0.13846747555041744,0.17306643497726984,0.22462072406088107,0.17306643497726984,0.22462072406088107,0.17306643497726984,0.22462072406088107,0.17306643497726984,0.22462072406088107,0.17306643497726984,0.22462072406088107,0.17306643497726984,0.22462072406088107
0.26,0.1777777777777778,0.26,0.26,0.1,0.0,0.1,0.1,0.15335773383883095,0.20047278402158766,0.15335773383883095,0.20047278402158766,0.15335773383883095,0.20047278402158766,0.05928637301096453,0.11163642843864026,0.05928637301096453,0.11163642843864026,0.05928637301096453,0.11163642843864026,0.15335773383883095,0.20047278402158766,0.15335773383883095,0.20047278402158766,0.15335773383883095,0.20047278402158766,0.15335773383883095,0.20047278402158766,0.15335773383883095,0.20047278402158766,0.15335773383883095,0.20047278402158766
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.18880916522974783,0.19792992956681393,0.18880916522974783,0.19792992956681393,0.18880916522974783,0.19792992956681393,0.09867685458891429,0.10881103456976936,0.09867685458891429,0.10881103456976936,0.09867685458891429,0.10881103456976936,0.18880916522974783,0.19792992956681393,0.18880916522974783,0.19792992956681393,0.18880916522974783,0.19792992956681393,0.18880916522974783,0.19792992956681393,0.18880916522974783,0.19792992956681393,0.18880916522974783,0.19792992956681393
0.23,0.1444444444444445,0.23,0.23,0.13,0.0333333333333334,0.13,0.13,0.1839820752363446,0.1926976053960162,0.1839820752363446,0.1926976053960162,0.1839820752363446,0.1926976053960162,0.09331342146497043,0.10299734074049763,0.09331342146497043,0.10299734074049763,0.09331342146497043,0.10299734074049763,0.1839820752363446,0.1926976053960162,0.1839820752363446,0.1926976053960162,0.1839820752363446,0.1926976053960162,0.1839820752363446,0.1926976053960162,0.1839820752363446,0.1926976053960162,0.1839820752363446,0.1926976053960162
0.22,0.1333333333333332,0.22,0.22,0.16,0.0666666666666667,0.16,0.16,0.18223429721398704,0.20685375183710275,0.18223429721398704,0.20685375183710275,0.18223429721398704,0.20685375183710275,0.09137144576112982,0.11872639184378539,0.09137144576112982,0.11872639184378539,0.09137144576112982,0.11872639184378539,0.18223429721398704,0.20685375183710275,0.18223429721398704,0.20685375183710275,0.18223429721398704,0.20685375183710275,0.18223429721398704,0.20685375183710275,0.18223429721398704,0.20685375183710275,0.18223429721398704,0.20685375183710275
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.18770541494460533,0.21200294308034243,0.18770541494460533,0.21200294308034243,0.18770541494460533,0.21200294308034243,0.09745046489152794,0.12444771798489748,0.09745046489152794,0.12444771798489748,0.09745046489152794,0.12444771798489748,0.18770541494460533,0.21200294308034243,0.18770541494460533,0.21200294308034243,0.18770541494460533,0.21200294308034243,0.18770541494460533,0.21200294308034243,0.18770541494460533,0.21200294308034243,0.18770541494460533,0.21200294308034243
0.21,0.1222222222222221,0.21,0.21,0.18,0.0888888888888888,0.18,0.18,0.15766822437704275,0.20964877965972745,0.15766822437704275,0.20964877965972745,0.15766822437704275,0.20964877965972745,0.06407580773622165,0.12183198121286994,0.06407580773622165,0.12183198121286994,0.06407580773622165,0.12183198121286994,0.15766822437704275,0.20964877965972745,0.15766822437704275,0.20964877965972745,0.15766822437704275,0.20964877965972745,0.15766822437704275,0.20964877965972745,0.15766822437704275,0.20964877965972745,0.15766822437704275,0.20964877965972745
0.21,0.1222222222222221,0.21,0.21,0.15,0.0555555555555553,0.15,0.15,0.15644403480796562,0.2123600630899083,0.15644403480796562,0.2123600630899083,0.15644403480796562,0.2123600630899083,0.06271559752755422,0.12484452016358995,0.06271559752755422,0.12484452016358995,0.06271559752755422,0.12484452016358995,0.15644403480796562,0.2123600630899083,0.15644403480796562,0.2123600630899083,0.15644403480796562,0.2123600630899083,0.15644403480796562,0.2123600630899083,0.15644403480796562,0.2123600630899083,0.15644403480796562,0.2123600630899083
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666666,0.16,0.16,0.19273893982152485,0.2127173820306529,0.19273893982152485,0.2127173820306529,0.19273893982152485,0.2127173820306529,0.10304327213303553,0.1252415416109344,0.10304327213303553,0.1252415416109344,0.10304327213303553,0.1252415416109344,0.19273893982152485,0.2127173820306529,0.19273893982152485,0.2127173820306529,0.19273893982152485,0.2127173820306529,0.19273893982152485,0.2127173820306529,0.19273893982152485,0.2127173820306529,0.19273893982152485,0.2127173820306529
