recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2014547865309853,0.2035825590821745,0.2014547865309853,0.2035825590821745,0.2014547865309853,0.2035825590821745,0.11272753856488715,0.11615909291458403,0.11272753856488715,0.11615909291458403,0.11272753856488715,0.11615909291458403,0.2014547865309853,0.2035825590821745,0.2014547865309853,0.2035825590821745,0.2014547865309853,0.2035825590821745,0.2014547865309853,0.2035825590821745,0.2014547865309853,0.2035825590821745,0.2014547865309853,0.2035825590821745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2017828970256439,0.2002594069696624,0.2017828970256439,0.2002594069696624,0.2017828970256439,0.2002594069696624,0.11309210534155088,0.11548935501399211,0.11309210534155088,0.11548935501399211,0.11309210534155088,0.11548935501399211,0.2017828970256439,0.2002594069696624,0.2017828970256439,0.2002594069696624,0.2017828970256439,0.2002594069696624,0.2017828970256439,0.2002594069696624,0.2017828970256439,0.2002594069696624,0.2017828970256439,0.2002594069696624
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1999861475088517,0.20209566658401973,0.1999861475088517,0.20209566658401973,0.1999861475088517,0.20209566658401973,0.11109571702657939,0.11527850422765333,0.11109571702657939,0.11527850422765333,0.11109571702657939,0.11527850422765333,0.1999861475088517,0.20209566658401973,0.1999861475088517,0.20209566658401973,0.1999861475088517,0.20209566658401973,0.1999861475088517,0.20209566658401973,0.1999861475088517,0.20209566658401973,0.1999861475088517,0.20209566658401973
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20007545567821208,0.20485278079020333,0.20007545567821208,0.20485278079020333,0.20007545567821208,0.20485278079020333,0.1111949481312898,0.115339780543193,0.1111949481312898,0.115339780543193,0.1111949481312898,0.115339780543193,0.20007545567821208,0.20485278079020333,0.20007545567821208,0.20485278079020333,0.20007545567821208,0.20485278079020333,0.20007545567821208,0.20485278079020333,0.20007545567821208,0.20485278079020333,0.20007545567821208,0.20485278079020333
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2033824175594602,0.1993937536294447,0.2033824175594602,0.1993937536294447,0.2033824175594602,0.1993937536294447,0.11486935025249266,0.10836774025775658,0.11486935025249266,0.10836774025775658,0.11486935025249266,0.10836774025775658,0.2033824175594602,0.1993937536294447,0.2033824175594602,0.1993937536294447,0.2033824175594602,0.1993937536294447,0.2033824175594602,0.1993937536294447,0.2033824175594602,0.1993937536294447,0.2033824175594602,0.1993937536294447
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19663482645957936,0.19993991744312503,0.19663482645957936,0.19993991744312503,0.19663482645957936,0.19993991744312503,0.10737202693526132,0.10598552591419828,0.10737202693526132,0.10598552591419828,0.10737202693526132,0.10598552591419828,0.19663482645957936,0.19993991744312503,0.19663482645957936,0.19993991744312503,0.19663482645957936,0.19993991744312503,0.19663482645957936,0.19993991744312503,0.19663482645957936,0.19993991744312503,0.19663482645957936,0.19993991744312503
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19477928830209107,0.19474690410695697,0.19477928830209107,0.19474690410695697,0.19477928830209107,0.19474690410695697,0.10531031748515865,0.10519331828995476,0.10531031748515865,0.10519331828995476,0.10531031748515865,0.10519331828995476,0.19477928830209107,0.19474690410695697,0.19477928830209107,0.19474690410695697,0.19477928830209107,0.19474690410695697,0.19477928830209107,0.19474690410695697,0.19477928830209107,0.19474690410695697,0.19477928830209107,0.19474690410695697
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1974808094366453,0.19815291944926056,0.1974808094366453,0.19815291944926056,0.1974808094366453,0.19815291944926056,0.10831200839068679,0.10276297324950996,0.10831200839068679,0.10276297324950996,0.10831200839068679,0.10276297324950996,0.1974808094366453,0.19815291944926056,0.1974808094366453,0.19815291944926056,0.1974808094366453,0.19815291944926056,0.1974808094366453,0.19815291944926056,0.1974808094366453,0.19815291944926056,0.1974808094366453,0.19815291944926056
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.18208462576547182,0.17840167149544134,0.18208462576547182,0.17840167149544134,0.18208462576547182,0.17840167149544134,0.09120513873025878,0.08689779205556084,0.09120513873025878,0.08689779205556084,0.09120513873025878,0.08689779205556084,0.18208462576547182,0.17840167149544134,0.18208462576547182,0.17840167149544134,0.18208462576547182,0.17840167149544134,0.18208462576547182,0.17840167149544134,0.18208462576547182,0.17840167149544134,0.18208462576547182,0.17840167149544134
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111112,0.2,0.2,0.19077630611468016,0.19833022449298104,0.19077630611468016,0.19833022449298104,0.19077630611468016,0.19833022449298104,0.10091266447757034,0.10925580656670585,0.10091266447757034,0.10925580656670585,0.10091266447757034,0.10925580656670585,0.19077630611468016,0.19833022449298104,0.19077630611468016,0.19833022449298104,0.19077630611468016,0.19833022449298104,0.19077630611468016,0.19833022449298104,0.19077630611468016,0.19833022449298104,0.19077630611468016,0.19833022449298104
0.18,0.088888888888889,0.18,0.18,0.2,0.1111111111111112,0.2,0.2,0.1787743767335304,0.16917472256055646,0.1787743767335304,0.16917472256055646,0.1787743767335304,0.16917472256055646,0.0855159172916099,0.07686079988213824,0.0855159172916099,0.07686079988213824,0.0855159172916099,0.07686079988213824,0.1787743767335304,0.16917472256055646,0.1787743767335304,0.16917472256055646,0.1787743767335304,0.16917472256055646,0.1787743767335304,0.16917472256055646,0.1787743767335304,0.16917472256055646,0.1787743767335304,0.16917472256055646
0.18,0.0888888888888891,0.18,0.18,0.2,0.1111111111111109,0.2,0.2,0.17791011003698712,0.17273877054453135,0.17791011003698712,0.17273877054453135,0.17791011003698712,0.17273877054453135,0.0851191148812349,0.08082085427163209,0.0851191148812349,0.08082085427163209,0.0851191148812349,0.08082085427163209,0.17791011003698712,0.17273877054453135,0.17791011003698712,0.17273877054453135,0.17791011003698712,0.17273877054453135,0.17791011003698712,0.17273877054453135,0.17791011003698712,0.17273877054453135,0.17791011003698712,0.17273877054453135
0.19,0.0999999999999998,0.19,0.19,0.2,0.1111111111111112,0.2,0.2,0.2009932494739122,0.17625656665149086,0.2009932494739122,0.17625656665149086,0.2009932494739122,0.17625656665149086,0.11137410410515822,0.08472951668569768,0.11137410410515822,0.08472951668569768,0.11137410410515822,0.08472951668569768,0.2009932494739122,0.17625656665149086,0.2009932494739122,0.17625656665149086,0.2009932494739122,0.17625656665149086,0.2009932494739122,0.17625656665149086,0.2009932494739122,0.17625656665149086,0.2009932494739122,0.17625656665149086
0.19,0.1,0.19,0.19,0.2,0.1111111111111108,0.2,0.2,0.21631520912442487,0.22481903447635967,0.21631520912442487,0.22481903447635967,0.21631520912442487,0.22481903447635967,0.12615602753455127,0.1386878164979341,0.12615602753455127,0.1386878164979341,0.12615602753455127,0.1386878164979341,0.21631520912442487,0.22481903447635967,0.21631520912442487,0.22481903447635967,0.21631520912442487,0.22481903447635967,0.21631520912442487,0.22481903447635967,0.21631520912442487,0.22481903447635967,0.21631520912442487,0.22481903447635967
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.23292941152286523,0.257029010340151,0.23292941152286523,0.257029010340151,0.23292941152286523,0.257029010340151,0.1424420015951748,0.17447667923557403,0.1424420015951748,0.17447667923557403,0.1424420015951748,0.17447667923557403,0.23292941152286523,0.257029010340151,0.23292941152286523,0.257029010340151,0.23292941152286523,0.257029010340151,0.23292941152286523,0.257029010340151,0.23292941152286523,0.257029010340151,0.23292941152286523,0.257029010340151
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.22473469138294414,0.26919663863733884,0.22473469138294414,0.26919663863733884,0.22473469138294414,0.26919663863733884,0.13760819784202166,0.1879962679248957,0.13760819784202166,0.1879962679248957,0.13760819784202166,0.1879962679248957,0.22473469138294414,0.26919663863733884,0.22473469138294414,0.26919663863733884,0.22473469138294414,0.26919663863733884,0.22473469138294414,0.26919663863733884,0.22473469138294414,0.26919663863733884,0.22473469138294414,0.26919663863733884
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.24873161382913936,0.2893895991925518,0.24873161382913936,0.2893895991925518,0.24873161382913936,0.2893895991925518,0.16088271964754114,0.2104328951730734,0.16088271964754114,0.2104328951730734,0.16088271964754114,0.2104328951730734,0.24873161382913936,0.2893895991925518,0.24873161382913936,0.2893895991925518,0.24873161382913936,0.2893895991925518,0.24873161382913936,0.2893895991925518,0.24873161382913936,0.2893895991925518,0.24873161382913936,0.2893895991925518
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2168543827232197,0.23317860722696834,0.2168543827232197,0.23317860722696834,0.2168543827232197,0.23317860722696834,0.13047836515788122,0.14797623218557168,0.13047836515788122,0.14797623218557168,0.13047836515788122,0.14797623218557168,0.2168543827232197,0.23317860722696834,0.2168543827232197,0.23317860722696834,0.2168543827232197,0.23317860722696834,0.2168543827232197,0.23317860722696834,0.2168543827232197,0.23317860722696834,0.2168543827232197,0.23317860722696834
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.3339435753160526,0.2844238370426552,0.3339435753160526,0.2844238370426552,0.3339435753160526,0.2844238370426552,0.2544510892951574,0.20491538152202074,0.2544510892951574,0.20491538152202074,0.2544510892951574,0.20491538152202074,0.3339435753160526,0.2844238370426552,0.3339435753160526,0.2844238370426552,0.3339435753160526,0.2844238370426552,0.3339435753160526,0.2844238370426552,0.3339435753160526,0.2844238370426552,0.3339435753160526,0.2844238370426552
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.3301202744161937,0.2650665470908784,0.3301202744161937,0.2650665470908784,0.3301202744161937,0.2650665470908784,0.24801083951418484,0.18340728078925828,0.24801083951418484,0.18340728078925828,0.24801083951418484,0.18340728078925828,0.3301202744161937,0.2650665470908784,0.3301202744161937,0.2650665470908784,0.3301202744161937,0.2650665470908784,0.3301202744161937,0.2650665470908784,0.3301202744161937,0.2650665470908784,0.3301202744161937,0.2650665470908784
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.3320093822251125,0.26716039009172277,0.3320093822251125,0.26716039009172277,0.3320093822251125,0.26716039009172277,0.25237525709300596,0.18573377269441954,0.25237525709300596,0.18573377269441954,0.25237525709300596,0.18573377269441954,0.3320093822251125,0.26716039009172277,0.3320093822251125,0.26716039009172277,0.3320093822251125,0.26716039009172277,0.3320093822251125,0.26716039009172277,0.3320093822251125,0.26716039009172277,0.3320093822251125,0.26716039009172277
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.3310703814496765,0.2718196410903619,0.3310703814496765,0.2718196410903619,0.3310703814496765,0.2718196410903619,0.24815348372261775,0.19091071866262616,0.24815348372261775,0.19091071866262616,0.24815348372261775,0.19091071866262616,0.3310703814496765,0.2718196410903619,0.3310703814496765,0.2718196410903619,0.3310703814496765,0.2718196410903619,0.3310703814496765,0.2718196410903619,0.3310703814496765,0.2718196410903619,0.3310703814496765,0.2718196410903619
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.3422379303856935,0.2660017752490073,0.3422379303856935,0.2660017752490073,0.3422379303856935,0.2660017752490073,0.26436956321188865,0.18444642257145974,0.26436956321188865,0.18444642257145974,0.26436956321188865,0.18444642257145974,0.3422379303856935,0.2660017752490073,0.3422379303856935,0.2660017752490073,0.3422379303856935,0.2660017752490073,0.3422379303856935,0.2660017752490073,0.3422379303856935,0.2660017752490073,0.3422379303856935,0.2660017752490073
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.3516529955613494,0.2787245345453266,0.3516529955613494,0.2787245345453266,0.3516529955613494,0.2787245345453266,0.2772731959374001,0.1985828215264614,0.2772731959374001,0.1985828215264614,0.2772731959374001,0.1985828215264614,0.3516529955613494,0.2787245345453266,0.3516529955613494,0.2787245345453266,0.3516529955613494,0.2787245345453266,0.3516529955613494,0.2787245345453266,0.3516529955613494,0.2787245345453266,0.3516529955613494,0.2787245345453266
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.33574660416000884,0.283966844717893,0.33574660416000884,0.283966844717893,0.33574660416000884,0.283966844717893,0.2604188094768991,0.20440760983446707,0.2604188094768991,0.20440760983446707,0.2604188094768991,0.20440760983446707,0.33574660416000884,0.283966844717893,0.33574660416000884,0.283966844717893,0.33574660416000884,0.283966844717893,0.33574660416000884,0.283966844717893,0.33574660416000884,0.283966844717893,0.33574660416000884,0.283966844717893
0.12,0.022222222222222,0.12,0.12,0.19,0.0999999999999998,0.19,0.19,0.3390354912970499,0.28037892569536216,0.3390354912970499,0.28037892569536216,0.3390354912970499,0.28037892569536216,0.2656941983411467,0.2004210353249728,0.2656941983411467,0.2004210353249728,0.2656941983411467,0.2004210353249728,0.3390354912970499,0.28037892569536216,0.3390354912970499,0.28037892569536216,0.3390354912970499,0.28037892569536216,0.3390354912970499,0.28037892569536216,0.3390354912970499,0.28037892569536216,0.3390354912970499,0.28037892569536216
0.12,0.0222222222222222,0.12,0.12,0.19,0.0999999999999998,0.19,0.19,0.22499812430957195,0.34510078590155047,0.22499812430957195,0.34510078590155047,0.22499812430957195,0.34510078590155047,0.1454044206562408,0.27233421326005197,0.1454044206562408,0.27233421326005197,0.1454044206562408,0.27233421326005197,0.22499812430957195,0.34510078590155047,0.22499812430957195,0.34510078590155047,0.22499812430957195,0.34510078590155047,0.22499812430957195,0.34510078590155047,0.22499812430957195,0.34510078590155047,0.22499812430957195,0.34510078590155047
0.15,0.0555555555555555,0.15,0.15,0.18,0.088888888888889,0.18,0.18,0.2617432862212075,0.3311829981717633,0.2617432862212075,0.3311829981717633,0.2617432862212075,0.3311829981717633,0.17385469314760782,0.2568700004523755,0.17385469314760782,0.2568700004523755,0.17385469314760782,0.2568700004523755,0.2617432862212075,0.3311829981717633,0.2617432862212075,0.3311829981717633,0.2617432862212075,0.3311829981717633,0.2617432862212075,0.3311829981717633,0.2617432862212075,0.3311829981717633,0.2617432862212075,0.3311829981717633
0.17,0.0777777777777777,0.17,0.17,0.18,0.0888888888888891,0.18,0.18,0.269771755908487,0.3275707638010087,0.269771755908487,0.3275707638010087,0.269771755908487,0.3275707638010087,0.1799563911784874,0.2528564060363161,0.1799563911784874,0.2528564060363161,0.1799563911784874,0.2528564060363161,0.269771755908487,0.3275707638010087,0.269771755908487,0.3275707638010087,0.269771755908487,0.3275707638010087,0.269771755908487,0.3275707638010087,0.269771755908487,0.3275707638010087,0.269771755908487,0.3275707638010087
0.16,0.0666666666666666,0.16,0.16,0.19,0.0999999999999998,0.19,0.19,0.2153761034504831,0.2566535763841548,0.2153761034504831,0.2566535763841548,0.2153761034504831,0.2566535763841548,0.1372128056899856,0.1740595297383839,0.1372128056899856,0.1740595297383839,0.1372128056899856,0.1740595297383839,0.2153761034504831,0.2566535763841548,0.2153761034504831,0.2566535763841548,0.2153761034504831,0.2566535763841548,0.2153761034504831,0.2566535763841548,0.2153761034504831,0.2566535763841548,0.2153761034504831,0.2566535763841548
0.13,0.0333333333333333,0.13,0.13,0.19,0.1,0.19,0.19,0.19420460059949532,0.2506914958799342,0.19420460059949532,0.2506914958799342,0.19420460059949532,0.2506914958799342,0.1113313783812777,0.16743499640041545,0.1113313783812777,0.16743499640041545,0.1113313783812777,0.16743499640041545,0.19420460059949532,0.2506914958799342,0.19420460059949532,0.2506914958799342,0.19420460059949532,0.2506914958799342,0.19420460059949532,0.2506914958799342,0.19420460059949532,0.2506914958799342,0.19420460059949532,0.2506914958799342
0.1,0.0,0.1,0.1,0.2,0.1111111111111108,0.2,0.2,0.1988378839813117,0.24700312420828477,0.1988378839813117,0.24700312420828477,0.1988378839813117,0.24700312420828477,0.11757541465015148,0.16333680520676053,0.11757541465015148,0.16333680520676053,0.11757541465015148,0.16333680520676053,0.1988378839813117,0.24700312420828477,0.1988378839813117,0.24700312420828477,0.1988378839813117,0.24700312420828477,0.1988378839813117,0.24700312420828477,0.1988378839813117,0.24700312420828477,0.1988378839813117,0.24700312420828477
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1988378839813117,0.24586172748101626,0.1988378839813117,0.24586172748101626,0.1988378839813117,0.24586172748101626,0.11757541465015148,0.16206858627286366,0.11757541465015148,0.16206858627286366,0.11757541465015148,0.16206858627286366,0.1988378839813117,0.24586172748101626,0.1988378839813117,0.24586172748101626,0.1988378839813117,0.24586172748101626,0.1988378839813117,0.24586172748101626,0.1988378839813117,0.24586172748101626,0.1988378839813117,0.24586172748101626
0.12,0.022222222222222,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.201411398057977,0.26583128417969926,0.201411398057977,0.26583128417969926,0.201411398057977,0.26583128417969926,0.1173923760414567,0.18425698610947125,0.1173923760414567,0.18425698610947125,0.1173923760414567,0.18425698610947125,0.201411398057977,0.26583128417969926,0.201411398057977,0.26583128417969926,0.201411398057977,0.26583128417969926,0.201411398057977,0.26583128417969926,0.201411398057977,0.26583128417969926,0.201411398057977,0.26583128417969926
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111112,0.2,0.2,0.21278740955419928,0.24650249392144738,0.21278740955419928,0.24650249392144738,0.21278740955419928,0.24650249392144738,0.13035696793891682,0.1627805509146261,0.13035696793891682,0.1627805509146261,0.13035696793891682,0.1627805509146261,0.21278740955419928,0.24650249392144738,0.21278740955419928,0.24650249392144738,0.21278740955419928,0.24650249392144738,0.21278740955419928,0.24650249392144738,0.21278740955419928,0.24650249392144738,0.21278740955419928,0.24650249392144738
0.23,0.1444444444444442,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.3258956885567503,0.2873615428411436,0.3258956885567503,0.2873615428411436,0.3258956885567503,0.2873615428411436,0.2602215837825134,0.2081794973439392,0.2602215837825134,0.2081794973439392,0.2602215837825134,0.2081794973439392,0.3258956885567503,0.2873615428411436,0.3258956885567503,0.2873615428411436,0.3258956885567503,0.2873615428411436,0.3258956885567503,0.2873615428411436,0.3258956885567503,0.2873615428411436,0.3258956885567503,0.2873615428411436
0.28,0.1999999999999999,0.28,0.28,0.17,0.0777777777777776,0.17,0.17,0.406343596245266,0.31855580607571177,0.406343596245266,0.31855580607571177,0.406343596245266,0.31855580607571177,0.35196049291719195,0.24283979244916218,0.35196049291719195,0.24283979244916218,0.35196049291719195,0.24283979244916218,0.406343596245266,0.31855580607571177,0.406343596245266,0.31855580607571177,0.406343596245266,0.31855580607571177,0.406343596245266,0.31855580607571177,0.406343596245266,0.31855580607571177,0.406343596245266,0.31855580607571177
0.26,0.1777777777777778,0.26,0.26,0.16,0.0666666666666665,0.16,0.16,0.40254464001768614,0.281787273369424,0.40254464001768614,0.281787273369424,0.40254464001768614,0.281787273369424,0.3438607037075319,0.20198586620909686,0.3438607037075319,0.20198586620909686,0.3438607037075319,0.20198586620909686,0.40254464001768614,0.281787273369424,0.40254464001768614,0.281787273369424,0.40254464001768614,0.281787273369424,0.40254464001768614,0.281787273369424,0.40254464001768614,0.281787273369424,0.40254464001768614,0.281787273369424
0.23,0.1444444444444442,0.23,0.23,0.13,0.0333333333333332,0.13,0.13,0.4002194548828184,0.281787273369424,0.4002194548828184,0.281787273369424,0.4002194548828184,0.281787273369424,0.34112211276344706,0.20198586620909686,0.34112211276344706,0.20198586620909686,0.34112211276344706,0.20198586620909686,0.4002194548828184,0.281787273369424,0.4002194548828184,0.281787273369424,0.4002194548828184,0.281787273369424,0.4002194548828184,0.281787273369424,0.4002194548828184,0.281787273369424,0.4002194548828184,0.281787273369424
0.19,0.0999999999999997,0.19,0.19,0.12,0.0222222222222223,0.12,0.12,0.3985059101870823,0.2787959462223324,0.3985059101870823,0.2787959462223324,0.3985059101870823,0.2787959462223324,0.34013520909096007,0.19866216896455374,0.34013520909096007,0.19866216896455374,0.34013520909096007,0.19866216896455374,0.3985059101870823,0.2787959462223324,0.3985059101870823,0.2787959462223324,0.3985059101870823,0.2787959462223324,0.3985059101870823,0.2787959462223324,0.3985059101870823,0.2787959462223324,0.3985059101870823,0.2787959462223324
0.15,0.0555555555555555,0.15,0.15,0.13,0.0333333333333332,0.13,0.13,0.33832658592372045,0.31488083144128953,0.33832658592372045,0.31488083144128953,0.33832658592372045,0.31488083144128953,0.26601858028630393,0.23875648709893718,0.26601858028630393,0.23875648709893718,0.26601858028630393,0.23875648709893718,0.33832658592372045,0.31488083144128953,0.33832658592372045,0.31488083144128953,0.33832658592372045,0.31488083144128953,0.33832658592372045,0.31488083144128953,0.33832658592372045,0.31488083144128953,0.33832658592372045,0.31488083144128953
0.14,0.0444444444444442,0.14,0.14,0.12,0.022222222222222,0.12,0.12,0.32733203342070416,0.305030554479567,0.32733203342070416,0.305030554479567,0.32733203342070416,0.305030554479567,0.24842043595136687,0.22781173440602503,0.24842043595136687,0.22781173440602503,0.24842043595136687,0.22781173440602503,0.32733203342070416,0.305030554479567,0.32733203342070416,0.305030554479567,0.32733203342070416,0.305030554479567,0.32733203342070416,0.305030554479567,0.32733203342070416,0.305030554479567,0.32733203342070416,0.305030554479567
0.15,0.0555555555555553,0.15,0.15,0.12,0.022222222222222,0.12,0.12,0.32752367394428716,0.3191879869270141,0.32752367394428716,0.3191879869270141,0.32752367394428716,0.3191879869270141,0.24448523921251294,0.24354221672844695,0.24448523921251294,0.24354221672844695,0.24448523921251294,0.24354221672844695,0.32752367394428716,0.3191879869270141,0.32752367394428716,0.3191879869270141,0.32752367394428716,0.3191879869270141,0.32752367394428716,0.3191879869270141,0.32752367394428716,0.3191879869270141,0.32752367394428716,0.3191879869270141
0.18,0.0888888888888888,0.18,0.18,0.12,0.0222222222222222,0.12,0.12,0.32858184776660565,0.3191879869270141,0.32858184776660565,0.3191879869270141,0.32858184776660565,0.3191879869270141,0.24718759517252087,0.24354221672844695,0.24718759517252087,0.24354221672844695,0.24718759517252087,0.24354221672844695,0.32858184776660565,0.3191879869270141,0.32858184776660565,0.3191879869270141,0.32858184776660565,0.3191879869270141,0.32858184776660565,0.3191879869270141,0.32858184776660565,0.3191879869270141,0.32858184776660565,0.3191879869270141
0.2,0.1111111111111113,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.23969603966728947,0.3191879869270141,0.23969603966728947,0.3191879869270141,0.23969603966728947,0.3191879869270141,0.15472085199524607,0.24354221672844695,0.15472085199524607,0.24354221672844695,0.15472085199524607,0.24354221672844695,0.23969603966728947,0.3191879869270141,0.23969603966728947,0.3191879869270141,0.23969603966728947,0.3191879869270141,0.23969603966728947,0.3191879869270141,0.23969603966728947,0.3191879869270141,0.23969603966728947,0.3191879869270141
0.2,0.1111111111111113,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.20732168333024337,0.26234696813982283,0.20732168333024337,0.26234696813982283,0.20732168333024337,0.26234696813982283,0.1186851145890035,0.18038552267272595,0.1186851145890035,0.18038552267272595,0.1186851145890035,0.18038552267272595,0.20732168333024337,0.26234696813982283,0.20732168333024337,0.26234696813982283,0.20732168333024337,0.26234696813982283,0.20732168333024337,0.26234696813982283,0.20732168333024337,0.26234696813982283,0.20732168333024337,0.26234696813982283
0.24,0.1555555555555557,0.24,0.24,0.16,0.0666666666666666,0.16,0.16,0.3358680606456744,0.32237411968305507,0.3358680606456744,0.32237411968305507,0.3358680606456744,0.32237411968305507,0.2561920469469094,0.24708236441160275,0.2561920469469094,0.24708236441160275,0.2561920469469094,0.24708236441160275,0.3358680606456744,0.32237411968305507,0.3358680606456744,0.32237411968305507,0.3358680606456744,0.32237411968305507,0.3358680606456744,0.32237411968305507,0.3358680606456744,0.32237411968305507,0.3358680606456744,0.32237411968305507
0.3,0.2222222222222221,0.3,0.3,0.13,0.0333333333333333,0.13,0.13,0.39478424935446327,0.37400348913757997,0.39478424935446327,0.37400348913757997,0.39478424935446327,0.37400348913757997,0.3255008642648975,0.3044483332572543,0.3255008642648975,0.3044483332572543,0.3255008642648975,0.3044483332572543,0.39478424935446327,0.37400348913757997,0.39478424935446327,0.37400348913757997,0.39478424935446327,0.37400348913757997,0.39478424935446327,0.37400348913757997,0.39478424935446327,0.37400348913757997,0.39478424935446327,0.37400348913757997
0.36,0.288888888888889,0.36,0.36,0.1,0.0,0.1,0.1,0.39565840195636276,0.35449004364398984,0.39565840195636276,0.35449004364398984,0.39565840195636276,0.35449004364398984,0.32755569366240944,0.2827667252936908,0.32755569366240944,0.2827667252936908,0.32755569366240944,0.2827667252936908,0.39565840195636276,0.35449004364398984,0.39565840195636276,0.35449004364398984,0.39565840195636276,0.35449004364398984,0.39565840195636276,0.35449004364398984,0.39565840195636276,0.35449004364398984,0.39565840195636276,0.35449004364398984
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.4085856394386938,0.35782125084979055,0.4085856394386938,0.35782125084979055,0.4085856394386938,0.35782125084979055,0.34070749731625494,0.2864680667760507,0.34070749731625494,0.2864680667760507,0.34070749731625494,0.2864680667760507,0.4085856394386938,0.35782125084979055,0.4085856394386938,0.35782125084979055,0.4085856394386938,0.35782125084979055,0.4085856394386938,0.35782125084979055,0.4085856394386938,0.35782125084979055,0.4085856394386938,0.35782125084979055
0.36,0.2888888888888888,0.36,0.36,0.12,0.022222222222222,0.12,0.12,0.39649183243942215,0.27577153727543885,0.39649183243942215,0.27577153727543885,0.39649183243942215,0.27577153727543885,0.33137745610460767,0.19530171326336962,0.33137745610460767,0.19530171326336962,0.33137745610460767,0.19530171326336962,0.39649183243942215,0.27577153727543885,0.39649183243942215,0.27577153727543885,0.39649183243942215,0.27577153727543885,0.39649183243942215,0.27577153727543885,0.39649183243942215,0.27577153727543885,0.39649183243942215,0.27577153727543885
0.33,0.2555555555555556,0.33,0.33,0.17,0.0777777777777777,0.17,0.17,0.3991719872657616,0.2797042842743207,0.3991719872657616,0.2797042842743207,0.3991719872657616,0.2797042842743207,0.3352991450658154,0.19967143280244187,0.3352991450658154,0.19967143280244187,0.3352991450658154,0.19967143280244187,0.3991719872657616,0.2797042842743207,0.3991719872657616,0.2797042842743207,0.3991719872657616,0.2797042842743207,0.3991719872657616,0.2797042842743207,0.3991719872657616,0.2797042842743207,0.3991719872657616,0.2797042842743207
0.29,0.2111111111111112,0.29,0.29,0.23,0.1444444444444442,0.23,0.23,0.40696760600417686,0.2802376495415986,0.40696760600417686,0.2802376495415986,0.40696760600417686,0.2802376495415986,0.33947007975153226,0.2002640603290388,0.33947007975153226,0.2002640603290388,0.33947007975153226,0.2002640603290388,0.40696760600417686,0.2802376495415986,0.40696760600417686,0.2802376495415986,0.40696760600417686,0.2802376495415986,0.40696760600417686,0.2802376495415986,0.40696760600417686,0.2802376495415986,0.40696760600417686,0.2802376495415986
