precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5776,0.0,0.6563636363636364,0.76,0.2208999999999999,0.0,0.3005442176870748,0.47,0.3692383004745943,0.38712910082953417,0.3692383004745943,0.38712910082953417,0.3692383004745943,0.38712910082953417,0.00893295394475717,0.021872445181999732,0.00893295394475717,0.021872445181999732,0.00893295394475717,0.021872445181999732,0.5188365190635966,0.5644140593804783,0.5188365190635966,0.5644140593804783,0.5188365190635966,0.5644140593804783,0.6498309838810428,0.6738919744589207,0.6498309838810428,0.6738919744589207,0.6498309838810428,0.6738919744589207
0.5041,0.0,0.5895906432748538,0.71,0.3136,0.0,0.402051282051282,0.56,0.32019228681688,0.4881431961247373,0.32019228681688,0.4881431961247373,0.32019228681688,0.4881431961247373,0.008302934073917313,0.010511818214893632,0.008302934073917313,0.010511818214893632,0.008302934073917313,0.010511818214893632,0.4824878483860103,0.5204619862780758,0.4824878483860103,0.5204619862780758,0.4824878483860103,0.5204619862780758,0.6000175905399656,0.6247029054086615,0.6000175905399656,0.6247029054086615,0.6000175905399656,0.6247029054086615
0.4225,0.0,0.5121212121212121,0.65,0.3136,0.0,0.402051282051282,0.56,0.307489821839852,0.37480165167339125,0.307489821839852,0.37480165167339125,0.307489821839852,0.37480165167339125,0.015062391728633268,0.017639298640752928,0.015062391728633268,0.017639298640752928,0.015062391728633268,0.017639298640752928,0.4721428194352822,0.5089949449898645,0.4721428194352822,0.5089949449898645,0.4721428194352822,0.5089949449898645,0.6093910691519734,0.6043702267157522,0.6093910691519734,0.6043702267157522,0.6093910691519734,0.6043702267157522
0.2704,0.0,0.3557894736842105,0.52,0.3248999999999999,0.0,0.4138853503184713,0.57,0.3036553736727872,0.4021438883318934,0.3036553736727872,0.4021438883318934,0.3036553736727872,0.4021438883318934,0.007569450579555073,-0.017970249936286237,0.007569450579555073,-0.017970249936286237,0.007569450579555073,-0.017970249936286237,0.3783938901814731,0.44753451712068143,0.3783938901814731,0.44753451712068143,0.3783938901814731,0.44753451712068143,0.513125961838718,0.5350874242135442,0.513125961838718,0.5350874242135442,0.513125961838718,0.5350874242135442
0.1369,0.0,0.1998540145985401,0.37,0.3025,0.0,0.3903225806451613,0.55,0.36067341572919037,0.3187290074495613,0.36067341572919037,0.3187290074495613,0.36067341572919037,0.3187290074495613,-0.016245501467021577,-0.03889997347067652,-0.016245501467021577,-0.03889997347067652,-0.016245501467021577,-0.03889997347067652,0.38429332606334166,0.43349690958240694,0.38429332606334166,0.43349690958240694,0.38429332606334166,0.43349690958240694,0.5014752346334317,0.5080682032558722,0.5014752346334317,0.5080682032558722,0.5014752346334317,0.5080682032558722
0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.2704,0.0,0.3557894736842105,0.52,0.8173941640220134,0.7914379119673739,0.8173941640220134,0.7914379119673739,0.8173941640220134,0.7914379119673739,0.07696491090922611,0.036916134175650754,0.07696491090922611,0.036916134175650754,0.07696491090922611,0.036916134175650754,0.56340797397203,0.5665372486489065,0.56340797397203,0.5665372486489065,0.56340797397203,0.5665372486489065,0.6376552835437068,0.6199086455957968,0.6376552835437068,0.6199086455957968,0.6376552835437068,0.6199086455957968
0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.3969,0.0,0.4869938650306749,0.63,0.7996298900838342,0.7743887667284025,0.7996298900838342,0.7743887667284025,0.7996298900838342,0.7743887667284025,0.20330501896885592,0.2045440016305485,0.20330501896885592,0.2045440016305485,0.20330501896885592,0.2045440016305485,0.6857338525066792,0.649747785851851,0.6857338525066792,0.649747785851851,0.6857338525066792,0.649747785851851,0.7266085299721301,0.704870649012273,0.7266085299721301,0.704870649012273,0.7266085299721301,0.704870649012273
0.7913043478260868,0.2307692307692306,0.6070175438596492,0.68,0.5329,0.0,0.6160693641618498,0.73,0.8279754433614094,0.83450456814406,0.8279754433614094,0.83450456814406,0.8279754433614094,0.83450456814406,0.3655574220160018,0.3317335525260229,0.3655574220160018,0.3317335525260229,0.3655574220160018,0.3317335525260229,0.743516347463329,0.7070294770258756,0.743516347463329,0.7070294770258756,0.743516347463329,0.7070294770258756,0.7648287207439763,0.7504739022689689,0.7648287207439763,0.7504739022689689,0.7648287207439763,0.7504739022689689
0.8449438202247191,0.4314951677089255,0.7650391802290537,0.8,0.36,0.0,0.45,0.6,0.8236599845168178,0.932216503875313,0.8236599845168178,0.932216503875313,0.8236599845168178,0.932216503875313,0.3869102578239763,0.37793399961980567,0.3869102578239763,0.37793399961980567,0.3869102578239763,0.37793399961980567,0.7186484717484704,0.7018104230853631,0.7186484717484704,0.7018104230853631,0.7186484717484704,0.7018104230853631,0.7518116148930432,0.7451825536418315,0.7518116148930432,0.7451825536418315,0.7518116148930432,0.7451825536418315
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.2025,0.0,0.2793103448275862,0.45,0.8314968730863886,0.8958130213620569,0.8314968730863886,0.8958130213620569,0.8314968730863886,0.8958130213620569,0.4895997339773016,0.40940056376215145,0.4895997339773016,0.40940056376215145,0.4895997339773016,0.40940056376215145,0.7359091122376382,0.7322372961853488,0.7359091122376382,0.7322372961853488,0.7359091122376382,0.7322372961853488,0.7724387117143595,0.7526266033446152,0.7724387117143595,0.7526266033446152,0.7724387117143595,0.7526266033446152
0.9710588235294118,0.8913043478260869,0.9689058247142078,0.97,0.7772043010752688,0.0846681922196797,0.3366153846153846,0.44,0.8577197873117566,0.8872980703970995,0.8577197873117566,0.8872980703970995,0.8577197873117566,0.8872980703970995,0.4565177846435465,0.4556057867232121,0.4565177846435465,0.4556057867232121,0.4565177846435465,0.4556057867232121,0.7892006038194453,0.7558734796690204,0.7892006038194453,0.7558734796690204,0.7892006038194453,0.7558734796690204,0.7954132119857238,0.7793469955340792,0.7954132119857238,0.7793469955340792,0.7954132119857238,0.7793469955340792
0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.762066276803119,0.2540029112081513,0.5511688311688312,0.59,0.8198393517799902,0.8734491729999989,0.8198393517799902,0.8734491729999989,0.8198393517799902,0.8734491729999989,0.3767817100765795,0.3913412307525561,0.3767817100765795,0.3913412307525561,0.3767817100765795,0.3913412307525561,0.7098805471082607,0.7137994823200257,0.7098805471082607,0.7137994823200257,0.7098805471082607,0.7137994823200257,0.7454752187953139,0.7474362512152646,0.7454752187953139,0.7474362512152646,0.7454752187953139,0.7474362512152646
0.8281000000000001,0.0,0.8671204188481676,0.91,0.8451591942820014,0.5577395577395577,0.8031963470319634,0.82,0.3530917367892114,0.343454521739334,0.3530917367892114,0.343454521739334,0.3530917367892114,0.343454521739334,0.006322855522310609,-0.0020850898635017055,0.006322855522310609,-0.0020850898635017055,0.006322855522310609,-0.0020850898635017055,0.49973113992515833,0.5573374406931418,0.49973113992515833,0.5573374406931418,0.49973113992515833,0.5573374406931418,0.6365655210185385,0.6622026805620541,0.6365655210185385,0.6622026805620541,0.6365655210185385,0.6622026805620541
0.7056,0.0,0.7669565217391303,0.84,0.9592691029900332,0.8432601880877743,0.9589019607843136,0.96,0.3155903409024493,0.37513534473123783,0.3155903409024493,0.37513534473123783,0.3155903409024493,0.37513534473123783,0.012667419238432238,0.02621712910115004,0.012667419238432238,0.02621712910115004,0.012667419238432238,0.02621712910115004,0.5227033636729155,0.5919577418938484,0.5227033636729155,0.5919577418938484,0.5227033636729155,0.5919577418938484,0.6259599646396025,0.6361888178426226,0.6259599646396025,0.6361888178426226,0.6259599646396025,0.6361888178426226
0.5476,0.0,0.6294252873563217,0.74,0.96854609929078,0.7532894736842105,0.9689263677498972,0.97,0.30796532228948875,0.3761153800390584,0.30796532228948875,0.3761153800390584,0.30796532228948875,0.3761153800390584,0.01636004190789427,0.021247510281966257,0.01636004190789427,0.021247510281966257,0.01636004190789427,0.021247510281966257,0.4480156581831536,0.44736469809878954,0.4480156581831536,0.44736469809878954,0.4480156581831536,0.44736469809878954,0.5905962732793568,0.5599996153598478,0.5905962732793568,0.5599996153598478,0.5905962732793568,0.5599996153598478
0.2704,0.0,0.3557894736842105,0.52,0.935,0.3421052631578948,0.9090235690235688,0.93,0.3178349061774215,0.2997203264070167,0.3178349061774215,0.2997203264070167,0.3178349061774215,0.2997203264070167,0.002382978360476816,-0.02006785306606823,0.002382978360476816,-0.02006785306606823,0.002382978360476816,-0.02006785306606823,0.350699827240138,0.36058634051768806,0.350699827240138,0.36058634051768806,0.350699827240138,0.36058634051768806,0.4784233025281394,0.4510213640164045,0.4784233025281394,0.4510213640164045,0.4784233025281394,0.4510213640164045
0.1369,0.0,0.1998540145985401,0.37,0.7569,0.0,0.8095187165775402,0.87,0.3202673957299086,0.31304227443213983,0.3202673957299086,0.31304227443213983,0.3202673957299086,0.31304227443213983,-0.006203869272664468,-0.01241659646354887,-0.006203869272664468,-0.01241659646354887,-0.006203869272664468,-0.01241659646354887,0.38296300517222603,0.4407831898375717,0.38296300517222603,0.4407831898375717,0.38296300517222603,0.4407831898375717,0.5052577577782914,0.500325199277407,0.5052577577782914,0.500325199277407,0.5052577577782914,0.500325199277407
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.3610553734112331,0.30697219295120726,0.3610553734112331,0.30697219295120726,0.3610553734112331,0.30697219295120726,0.00579649043749253,0.00910842261829813,0.00579649043749253,0.00910842261829813,0.00579649043749253,0.00910842261829813,0.4238406122063756,0.4244621560819123,0.4238406122063756,0.4244621560819123,0.4238406122063756,0.4244621560819123,0.5540344904547502,0.5399416172795248,0.5540344904547502,0.5399416172795248,0.5540344904547502,0.5399416172795248
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.3669751313614392,0.40887152284856343,0.3669751313614392,0.40887152284856343,0.3669751313614392,0.40887152284856343,-0.0016401543813305414,0.017780226725089523,-0.0016401543813305414,0.017780226725089523,-0.0016401543813305414,0.017780226725089523,0.4628366724560327,0.4789937967418671,0.4628366724560327,0.4789937967418671,0.4628366724560327,0.4789937967418671,0.5817805251401628,0.5754959847512404,0.5817805251401628,0.5754959847512404,0.5817805251401628,0.5754959847512404
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.4225,0.0,0.5121212121212121,0.65,0.8283227326173964,0.8660381715625075,0.8283227326173964,0.8660381715625075,0.8283227326173964,0.8660381715625075,0.13412319990466243,0.11225325092265655,0.13412319990466243,0.11225325092265655,0.13412319990466243,0.11225325092265655,0.6169249744568953,0.5446705062650451,0.6169249744568953,0.5446705062650451,0.6169249744568953,0.5446705062650451,0.690272558658882,0.6434918275799401,0.690272558658882,0.6434918275799401,0.690272558658882,0.6434918275799401
0.767741935483871,0.1299303944315545,0.4501983411467724,0.55,0.2704,0.0,0.3557894736842105,0.52,0.8128701215093765,0.8775739857900393,0.8128701215093765,0.8775739857900393,0.8128701215093765,0.8775739857900393,0.3619328675320041,0.30984044521788606,0.3619328675320041,0.30984044521788606,0.3619328675320041,0.30984044521788606,0.6681609576061298,0.6088621477415217,0.6681609576061298,0.6088621477415217,0.6681609576061298,0.6088621477415217,0.6809870390138533,0.6291520025297708,0.6809870390138533,0.6291520025297708,0.6809870390138533,0.6291520025297708
0.8396052631578947,0.5251857968620974,0.7532503548422318,0.77,0.1369,0.0,0.1998540145985401,0.37,0.8084231083620523,0.8745503707048016,0.8084231083620523,0.8745503707048016,0.8084231083620523,0.8745503707048016,0.4190615061674587,0.35071377329162284,0.4190615061674587,0.35071377329162284,0.4190615061674587,0.35071377329162284,0.6320333186415958,0.6803382729316023,0.6320333186415958,0.6803382729316023,0.6320333186415958,0.6803382729316023,0.6787534931957242,0.7281986427675897,0.6787534931957242,0.7281986427675897,0.6787534931957242,0.7281986427675897
0.9007055630936227,0.7673434856175974,0.88736,0.89,0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.8286840488959935,0.8006535945542751,0.8286840488959935,0.8006535945542751,0.8286840488959935,0.8006535945542751,0.4901206721158035,0.4144160984285216,0.4901206721158035,0.4144160984285216,0.4901206721158035,0.4144160984285216,0.6711487679456509,0.6218411171893927,0.6711487679456509,0.6218411171893927,0.6711487679456509,0.6218411171893927,0.7585574959332614,0.7061190704729577,0.7585574959332614,0.7061190704729577,0.7585574959332614,0.7061190704729577
0.98,0.948024948024948,0.98,0.98,0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.8250687601083051,0.8238996032873455,0.8250687601083051,0.8238996032873455,0.8250687601083051,0.8238996032873455,0.474442811773507,0.448464963791634,0.474442811773507,0.448464963791634,0.474442811773507,0.448464963791634,0.6734216348978018,0.6283142094755858,0.6734216348978018,0.6283142094755858,0.6734216348978018,0.6283142094755858,0.7165744301556379,0.6920648009394209,0.7165744301556379,0.6920648009394209,0.7165744301556379,0.6920648009394209
0.9697205977907732,0.9044585987261148,0.969708552317248,0.97,0.7913043478260868,0.2307692307692306,0.6070175438596492,0.68,0.8648373093478273,0.8622451370766825,0.8648373093478273,0.8622451370766825,0.8648373093478273,0.8622451370766825,0.4448486827859603,0.39739423485805314,0.4448486827859603,0.39739423485805314,0.4448486827859603,0.39739423485805314,0.7523906506511358,0.735238119121157,0.7523906506511358,0.735238119121157,0.7523906506511358,0.735238119121157,0.7922456423791959,0.7916643989541634,0.7922456423791959,0.7916643989541634,0.7922456423791959,0.7916643989541634
0.7225,0.0,0.7810810810810811,0.85,0.8449438202247191,0.4314951677089255,0.7650391802290537,0.8,0.3282327440346196,0.411385059901298,0.3282327440346196,0.411385059901298,0.3282327440346196,0.411385059901298,0.006785142927603113,0.02857004896379354,0.006785142927603113,0.02857004896379354,0.006785142927603113,0.02857004896379354,0.4772763319608639,0.5456765226335857,0.4772763319608639,0.5456765226335857,0.4772763319608639,0.5456765226335857,0.6537470039464588,0.6461792931865,0.6537470039464588,0.6461792931865,0.6537470039464588,0.6461792931865
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.7836577667305031,0.837691690817644,0.7836577667305031,0.837691690817644,0.7836577667305031,0.837691690817644,0.18596604516571566,0.138288352446011,0.18596604516571566,0.138288352446011,0.18596604516571566,0.138288352446011,0.5800996646279929,0.5572212523480747,0.5800996646279929,0.5572212523480747,0.5800996646279929,0.5572212523480747,0.6590552026421967,0.6309434029773483,0.6590552026421967,0.6309434029773483,0.6590552026421967,0.6309434029773483
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.9710588235294118,0.8913043478260869,0.9689058247142078,0.97,0.8018940724339386,0.899991433908228,0.8018940724339386,0.899991433908228,0.8018940724339386,0.899991433908228,0.2517910789710288,0.3599598170317118,0.2517910789710288,0.3599598170317118,0.2517910789710288,0.3599598170317118,0.6897293999360226,0.6653762388998213,0.6897293999360226,0.6653762388998213,0.6897293999360226,0.6653762388998213,0.7312511311090139,0.7076118792781831,0.7312511311090139,0.7076118792781831,0.7312511311090139,0.7076118792781831
0.7561784207353829,0.3399999999999999,0.6396986570586308,0.67,0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.8526199986335686,0.8783487829936412,0.8526199986335686,0.8783487829936412,0.8526199986335686,0.8783487829936412,0.5075641096114215,0.4755550300214768,0.5075641096114215,0.4755550300214768,0.5075641096114215,0.4755550300214768,0.6935562237673494,0.7183175704967057,0.6935562237673494,0.7183175704967057,0.6935562237673494,0.7183175704967057,0.7351328932260838,0.7349513769718725,0.7351328932260838,0.7349513769718725,0.7351328932260838,0.7349513769718725
0.8072365445499774,0.5800083998320034,0.7949066213921901,0.8,0.8281000000000001,0.0,0.8671204188481676,0.91,0.8453768942659307,0.815851351280477,0.8453768942659307,0.815851351280477,0.8453768942659307,0.815851351280477,0.5066209581107718,0.4607578941979561,0.5066209581107718,0.4607578941979561,0.5066209581107718,0.4607578941979561,0.7227279242773794,0.7001940238700468,0.7227279242773794,0.7001940238700468,0.7227279242773794,0.7001940238700468,0.8012432716480385,0.7434949191735514,0.8012432716480385,0.7434949191735514,0.8012432716480385,0.7434949191735514
0.8313240857503152,0.6507806080525883,0.8285119967047677,0.83,0.7056,0.0,0.7669565217391303,0.84,0.8554154589405831,0.8033529769340698,0.8554154589405831,0.8033529769340698,0.8554154589405831,0.8033529769340698,0.5237467322369657,0.48360789324023096,0.5237467322369657,0.48360789324023096,0.5237467322369657,0.48360789324023096,0.7568239467639696,0.7082459419642186,0.7568239467639696,0.7082459419642186,0.7568239467639696,0.7082459419642186,0.841706478706525,0.7828392112525363,0.841706478706525,0.7828392112525363,0.841706478706525,0.7828392112525363
0.916,0.75,0.9119899874843554,0.91,0.5476,0.0,0.6294252873563217,0.74,0.8550810727256717,0.8572233894072251,0.8550810727256717,0.8572233894072251,0.8550810727256717,0.8572233894072251,0.5001541970648677,0.4786293947518153,0.5001541970648677,0.4786293947518153,0.5001541970648677,0.4786293947518153,0.7499412726371986,0.7395458927863412,0.7499412726371986,0.7395458927863412,0.7499412726371986,0.7395458927863412,0.8091438269752574,0.7821787598187112,0.8091438269752574,0.7821787598187112,0.8091438269752574,0.7821787598187112
0.9174404761904762,0.71671388101983,0.9181289865343728,0.92,0.2704,0.0,0.3557894736842105,0.52,0.8431261578261624,0.8659575712945183,0.8431261578261624,0.8659575712945183,0.8431261578261624,0.8659575712945183,0.4989639919032374,0.5010327157397843,0.4989639919032374,0.5010327157397843,0.4989639919032374,0.5010327157397843,0.7307168102635837,0.7075374876253285,0.7307168102635837,0.7075374876253285,0.7307168102635837,0.7075374876253285,0.7472759510130704,0.7350680406503428,0.7472759510130704,0.7350680406503428,0.7472759510130704,0.7350680406503428
0.91010101010101,0.1511035653650255,0.8609929078014185,0.9,0.1369,0.0,0.1998540145985401,0.37,0.809463247360023,0.7062619264677209,0.809463247360023,0.7062619264677209,0.809463247360023,0.7062619264677209,0.017266188680906083,0.05557581776370432,0.017266188680906083,0.05557581776370432,0.017266188680906083,0.05557581776370432,0.5764978194081284,0.5806671229767051,0.5764978194081284,0.5806671229767051,0.5764978194081284,0.5806671229767051,0.6884377765385643,0.6939347878928075,0.6884377765385643,0.6939347878928075,0.6884377765385643,0.6939347878928075
0.6889,0.0,0.752896174863388,0.83,0.09,0.0,0.1384615384615384,0.3,0.6355498252868448,0.29437311219329937,0.6355498252868448,0.29437311219329937,0.6355498252868448,0.29437311219329937,0.001009152836821806,0.027421227080915437,0.001009152836821806,0.027421227080915437,0.001009152836821806,0.027421227080915437,0.5437824143098494,0.5907861227068236,0.5437824143098494,0.5907861227068236,0.5437824143098494,0.5907861227068236,0.6630517431388061,0.6745902379854299,0.6630517431388061,0.6745902379854299,0.6630517431388061,0.6745902379854299
0.5184,0.0,0.6027906976744186,0.72,0.0625,0.0,0.1,0.25,0.32333664589251626,0.4040413270408784,0.32333664589251626,0.4040413270408784,0.32333664589251626,0.4040413270408784,0.011862712481898281,0.00667992606666868,0.011862712481898281,0.00667992606666868,0.011862712481898281,0.00667992606666868,0.5152327790796167,0.5826562646440927,0.5152327790796167,0.5826562646440927,0.5152327790796167,0.5826562646440927,0.6376705713574198,0.659314631624341,0.6376705713574198,0.659314631624341,0.6376705713574198,0.659314631624341
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.3314567791959995,0.3552764638397525,0.3314567791959995,0.3552764638397525,0.3314567791959995,0.3552764638397525,-0.005214642874761268,-0.012009597795782055,-0.005214642874761268,-0.012009597795782055,-0.005214642874761268,-0.012009597795782055,0.44605100092576805,0.47751233359497725,0.44605100092576805,0.47751233359497725,0.44605100092576805,0.47751233359497725,0.5879291771259426,0.5924112304228475,0.5879291771259426,0.5924112304228475,0.5879291771259426,0.5924112304228475
0.2809,0.0,0.3671895424836601,0.53,0.767741935483871,0.1299303944315545,0.4501983411467724,0.55,0.34416361469012574,0.36678941195173653,0.34416361469012574,0.36678941195173653,0.34416361469012574,0.36678941195173653,0.005355737347300023,-0.007959400674015068,0.005355737347300023,-0.007959400674015068,0.005355737347300023,-0.007959400674015068,0.4410283269886208,0.4622572588059078,0.4410283269886208,0.4622572588059078,0.4410283269886208,0.4622572588059078,0.5656607168669315,0.5458795810102688,0.5656607168669315,0.5458795810102688,0.5656607168669315,0.5458795810102688
0.3969,0.0,0.4869938650306749,0.63,0.8396052631578947,0.5251857968620974,0.7532503548422318,0.77,0.3939579573421388,0.4204113050787157,0.3939579573421388,0.4204113050787157,0.3939579573421388,0.4204113050787157,-0.008182063140929499,0.025940922015010658,-0.008182063140929499,0.025940922015010658,-0.008182063140929499,0.025940922015010658,0.47986352173528224,0.49545489681799537,0.47986352173528224,0.49545489681799537,0.47986352173528224,0.49545489681799537,0.6054636591405684,0.581797847606745,0.6054636591405684,0.581797847606745,0.6054636591405684,0.581797847606745
0.5929,0.0,0.6699435028248587,0.77,0.9007055630936227,0.7673434856175974,0.88736,0.89,0.6518107773392696,0.43087367516727415,0.6518107773392696,0.43087367516727415,0.6518107773392696,0.43087367516727415,0.0001945838246680286,0.025276863161208783,0.0001945838246680286,0.025276863161208783,0.0001945838246680286,0.025276863161208783,0.4884007107853827,0.5465095796848445,0.4884007107853827,0.5465095796848445,0.4884007107853827,0.5465095796848445,0.6232808920592005,0.6346069059384057,0.6232808920592005,0.6346069059384057,0.6232808920592005,0.6346069059384057
0.5776,0.0,0.6563636363636364,0.76,0.98,0.948024948024948,0.98,0.98,0.31765009849095377,0.3318139578165136,0.31765009849095377,0.3318139578165136,0.31765009849095377,0.3318139578165136,0.002430755038951856,0.01988678110724107,0.002430755038951856,0.01988678110724107,0.002430755038951856,0.01988678110724107,0.47359243415115954,0.4931132627617813,0.47359243415115954,0.4931132627617813,0.47359243415115954,0.4931132627617813,0.6193286226159889,0.6144631870723615,0.6193286226159889,0.6144631870723615,0.6193286226159889,0.6144631870723615
0.4624,0.0,0.5504761904761906,0.68,0.9697205977907732,0.9044585987261148,0.969708552317248,0.97,0.3242272935156911,0.33171732967726475,0.3242272935156911,0.33171732967726475,0.3242272935156911,0.33171732967726475,0.004401192683629403,0.004657194570816414,0.004401192683629403,0.004657194570816414,0.004401192683629403,0.004657194570816414,0.48434589767589725,0.5258804635713504,0.48434589767589725,0.5258804635713504,0.48434589767589725,0.5258804635713504,0.6398658206154378,0.6588240408711982,0.6398658206154378,0.6588240408711982,0.6398658206154378,0.6588240408711982
0.2304,0.0,0.3113513513513514,0.48,0.7225,0.0,0.7810810810810811,0.85,0.3189486050328719,0.33402801647761265,0.3189486050328719,0.33402801647761265,0.3189486050328719,0.33402801647761265,0.007161096462399501,0.0010417646768148777,0.007161096462399501,0.0010417646768148777,0.007161096462399501,0.0010417646768148777,0.42814786695556883,0.4417004481279541,0.42814786695556883,0.4417004481279541,0.42814786695556883,0.4417004481279541,0.5592832417139106,0.558621007441602,0.5592832417139106,0.558621007441602,0.5592832417139106,0.558621007441602
0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8020181186305878,0.7730098297717329,0.8020181186305878,0.7730098297717329,0.8020181186305878,0.7730098297717329,0.11248519544627071,0.12485997445037207,0.11248519544627071,0.12485997445037207,0.11248519544627071,0.12485997445037207,0.6367814768368425,0.565269235045539,0.6367814768368425,0.565269235045539,0.6367814768368425,0.565269235045539,0.6780602771657155,0.647754128528232,0.6780602771657155,0.647754128528232,0.6780602771657155,0.647754128528232
0.7720430107526881,0.0955631399317404,0.3659746380877567,0.47,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.8112136231988747,0.878559962555433,0.8112136231988747,0.878559962555433,0.8112136231988747,0.878559962555433,0.29513811541325236,0.312918840770385,0.29513811541325236,0.312918840770385,0.29513811541325236,0.312918840770385,0.6536514068065675,0.628441877792421,0.6536514068065675,0.628441877792421,0.6536514068065675,0.628441877792421,0.6572193273172281,0.6384949640890004,0.6572193273172281,0.6384949640890004,0.6572193273172281,0.6384949640890004
0.7772043010752688,0.1748438893844782,0.5417239110409264,0.63,0.7561784207353829,0.3399999999999999,0.6396986570586308,0.67,0.8234583244760715,0.8667263478916319,0.8234583244760715,0.8667263478916319,0.8234583244760715,0.8667263478916319,0.36290641822200825,0.38356638419901923,0.36290641822200825,0.38356638419901923,0.36290641822200825,0.38356638419901923,0.7436343951536262,0.734779137233124,0.7436343951536262,0.734779137233124,0.7436343951536262,0.734779137233124,0.772184999093627,0.7664914914421576,0.772184999093627,0.7664914914421576,0.772184999093627,0.7664914914421576
0.8004301075268817,0.2360379346680715,0.6389927418160273,0.71,0.8072365445499774,0.5800083998320034,0.7949066213921901,0.8,0.8560954192411442,0.8413642898724296,0.8560954192411442,0.8413642898724296,0.8560954192411442,0.8413642898724296,0.41074824852684005,0.37294575916695555,0.41074824852684005,0.37294575916695555,0.41074824852684005,0.37294575916695555,0.7158050776607644,0.7100617368136,0.7158050776607644,0.7100617368136,0.7158050776607644,0.7100617368136,0.7503757088534262,0.7525472136998433,0.7503757088534262,0.7525472136998433,0.7503757088534262,0.7525472136998433
0.5929,0.0,0.6699435028248587,0.77,0.8313240857503152,0.6507806080525883,0.8285119967047677,0.83,0.5805964186563217,0.38389517312082044,0.5805964186563217,0.38389517312082044,0.5805964186563217,0.38389517312082044,0.01557376168218866,0.025112905169803676,0.01557376168218866,0.025112905169803676,0.01557376168218866,0.025112905169803676,0.47339771295439165,0.5034632589006411,0.47339771295439165,0.5034632589006411,0.47339771295439165,0.5034632589006411,0.6099805788590523,0.5891946026927309,0.6099805788590523,0.5891946026927309,0.6099805788590523,0.5891946026927309
0.3364,0.0,0.4258227848101266,0.58,0.916,0.75,0.9119899874843554,0.91,0.5047374275277299,0.47520576379003454,0.5047374275277299,0.47520576379003454,0.5047374275277299,0.47520576379003454,0.03168903846792252,-0.021509469590579658,0.03168903846792252,-0.021509469590579658,0.03168903846792252,-0.021509469590579658,0.5032705796813981,0.45795695699718825,0.5032705796813981,0.45795695699718825,0.5032705796813981,0.45795695699718825,0.6249289399071538,0.538179408607941,0.6249289399071538,0.538179408607941,0.6249289399071538,0.538179408607941
0.7786813186813187,0.2006731173748424,0.5412103174603174,0.62,0.9174404761904762,0.71671388101983,0.9181289865343728,0.92,0.7959120828380679,0.7211907365405769,0.7959120828380679,0.7211907365405769,0.7959120828380679,0.7211907365405769,0.42602428218486865,0.15496027117909963,0.42602428218486865,0.15496027117909963,0.42602428218486865,0.15496027117909963,0.579861627845762,0.4912003990191041,0.579861627845762,0.4912003990191041,0.579861627845762,0.4912003990191041,0.6488957889340357,0.5697979831668429,0.6488957889340357,0.5697979831668429,0.6488957889340357,0.5697979831668429
0.8272857142857143,0.3229166666666666,0.6084788478847885,0.61,0.91010101010101,0.1511035653650255,0.8609929078014185,0.9,0.8441664290395678,0.8310911431874313,0.8441664290395678,0.8310911431874313,0.8441664290395678,0.8310911431874313,0.5008078816912125,0.47236380542362644,0.5008078816912125,0.47236380542362644,0.5008078816912125,0.47236380542362644,0.6585912179364731,0.6586614924136982,0.6585912179364731,0.6586614924136982,0.6585912179364731,0.6586614924136982,0.6776968673212751,0.6935810284584645,0.6776968673212751,0.6935810284584645,0.6776968673212751,0.6935810284584645
