precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.36809417086079155,0.39861854665961405,0.36809417086079155,0.39861854665961405,0.36809417086079155,0.39861854665961405,0.05571833649769589,0.010940805118943513,0.05571833649769589,0.010940805118943513,0.05571833649769589,0.010940805118943513,0.5208102212364423,0.4658406792042806,0.5208102212364423,0.4658406792042806,0.5208102212364423,0.4658406792042806,0.6156938229559321,0.56527268984886,0.6156938229559321,0.56527268984886,0.6156938229559321,0.56527268984886
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.3896227112188143,0.41674433407668465,0.3896227112188143,0.41674433407668465,0.3896227112188143,0.41674433407668465,-0.016917757042565557,0.024026099448928757,-0.016917757042565557,0.024026099448928757,-0.016917757042565557,0.024026099448928757,0.5032679717823509,0.5957582689665443,0.5032679717823509,0.5957582689665443,0.5032679717823509,0.5957582689665443,0.6395280764697661,0.7241414015217824,0.6395280764697661,0.7241414015217824,0.6395280764697661,0.7241414015217824
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.36808421624146387,0.4676474126178538,0.36808421624146387,0.4676474126178538,0.36808421624146387,0.4676474126178538,0.02884449521644525,0.0506386341371366,0.02884449521644525,0.0506386341371366,0.02884449521644525,0.0506386341371366,0.5202443184962069,0.554516502680091,0.5202443184962069,0.554516502680091,0.5202443184962069,0.554516502680091,0.6624012792746161,0.694619992987486,0.6624012792746161,0.694619992987486,0.6624012792746161,0.694619992987486
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.41092148774864323,0.4440281303543781,0.41092148774864323,0.4440281303543781,0.41092148774864323,0.4440281303543781,0.004807435022012198,-0.022354534404400002,0.004807435022012198,-0.022354534404400002,0.004807435022012198,-0.022354534404400002,0.5379406256847102,0.5325608274428986,0.5379406256847102,0.5325608274428986,0.5379406256847102,0.5325608274428986,0.7025689596402648,0.6816003465867041,0.7025689596402648,0.6816003465867041,0.7025689596402648,0.6816003465867041
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.3198535146071299,0.3943896121885433,0.3198535146071299,0.3943896121885433,0.3198535146071299,0.3943896121885433,-0.02090085765157772,-0.041813425192016286,-0.02090085765157772,-0.041813425192016286,-0.02090085765157772,-0.041813425192016286,0.5192180501480126,0.5145262424217454,0.5192180501480126,0.5145262424217454,0.5192180501480126,0.5145262424217454,0.6711561709687527,0.7004808040019397,0.6711561709687527,0.7004808040019397,0.6711561709687527,0.7004808040019397
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.30876615039457234,0.32974150230517174,0.30876615039457234,0.32974150230517174,0.30876615039457234,0.32974150230517174,-0.02767791841257671,-0.04774967566350999,-0.02767791841257671,-0.04774967566350999,-0.02767791841257671,-0.04774967566350999,0.3926575085057568,0.29766186940786726,0.3926575085057568,0.29766186940786726,0.3926575085057568,0.29766186940786726,0.5361902809633271,0.4504193651068161,0.5361902809633271,0.4504193651068161,0.5361902809633271,0.4504193651068161
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.38928465325778583,0.41318260564479087,0.38928465325778583,0.41318260564479087,0.38928465325778583,0.41318260564479087,-0.03519112950039209,-0.05222417667938881,-0.03519112950039209,-0.05222417667938881,-0.03519112950039209,-0.05222417667938881,0.41306926146256095,0.3941090662974895,0.41306926146256095,0.3941090662974895,0.41306926146256095,0.3941090662974895,0.5635797574315248,0.5812673548827781,0.5635797574315248,0.5812673548827781,0.5635797574315248,0.5812673548827781
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.3721,0.0,0.4622360248447205,0.61,0.5016685837104276,0.2958781978010395,0.5016685837104276,0.2958781978010395,0.5016685837104276,0.2958781978010395,0.11315780067465056,0.0901043721469244,0.11315780067465056,0.0901043721469244,0.11315780067465056,0.0901043721469244,0.3275411138101286,0.40302576462344536,0.3275411138101286,0.40302576462344536,0.3275411138101286,0.40302576462344536,0.4980116903758117,0.5037727707957872,0.4980116903758117,0.5037727707957872,0.4980116903758117,0.5037727707957872
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.3969,0.0,0.4869938650306749,0.63,0.6314113251338359,0.3677232441239294,0.6314113251338359,0.3677232441239294,0.6314113251338359,0.3677232441239294,0.16624066762992415,0.13761041202580054,0.16624066762992415,0.13761041202580054,0.16624066762992415,0.13761041202580054,0.6639499001455905,0.6750882344204058,0.6639499001455905,0.6750882344204058,0.6639499001455905,0.6750882344204058,0.7713555186726099,0.7077417344381846,0.7713555186726099,0.7077417344381846,0.7713555186726099,0.7077417344381846
0.835,0.1279069767441859,0.7144000000000001,0.79,0.4356,0.0,0.5248192771084337,0.66,0.6822685007295856,0.48337662844170654,0.6822685007295856,0.48337662844170654,0.6822685007295856,0.48337662844170654,0.12565810967237456,0.11445116257716494,0.12565810967237456,0.11445116257716494,0.12565810967237456,0.11445116257716494,0.5296295140333607,0.5890174395080042,0.5296295140333607,0.5890174395080042,0.5296295140333607,0.5890174395080042,0.6812054214914084,0.7040334193086162,0.6812054214914084,0.7040334193086162,0.6812054214914084,0.7040334193086162
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.41380150327048254,0.4314906529910764,0.41380150327048254,0.4314906529910764,0.41380150327048254,0.4314906529910764,0.036230870162722674,-0.0029500849488939503,0.036230870162722674,-0.0029500849488939503,0.036230870162722674,-0.0029500849488939503,0.48277071852997955,0.44478751576307746,0.48277071852997955,0.44478751576307746,0.48277071852997955,0.44478751576307746,0.6341747755592763,0.5836866370797674,0.6341747755592763,0.5836866370797674,0.6341747755592763,0.5836866370797674
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.3714413796604959,0.4541146224228037,0.3714413796604959,0.4541146224228037,0.3714413796604959,0.4541146224228037,-8.296307354482336e-05,0.004705094362152763,-8.296307354482336e-05,0.004705094362152763,-8.296307354482336e-05,0.004705094362152763,0.4397923892535636,0.47557004655415325,0.4397923892535636,0.47557004655415325,0.4397923892535636,0.47557004655415325,0.5982976776061069,0.6397767070474057,0.5982976776061069,0.6397767070474057,0.5982976776061069,0.6397767070474057
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.41024312725270146,0.4171832231248986,0.41024312725270146,0.4171832231248986,0.41024312725270146,0.4171832231248986,0.03897515027342812,0.04007398692474404,0.03897515027342812,0.04007398692474404,0.03897515027342812,0.04007398692474404,0.501903243750533,0.5328406715526822,0.501903243750533,0.5328406715526822,0.501903243750533,0.5328406715526822,0.6440187017739837,0.7061852091784265,0.6440187017739837,0.7061852091784265,0.6440187017739837,0.7061852091784265
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.42029601190038784,0.4076772945742787,0.42029601190038784,0.4076772945742787,0.42029601190038784,0.4076772945742787,0.03268842731749136,0.007546338572760157,0.03268842731749136,0.007546338572760157,0.03268842731749136,0.007546338572760157,0.5439748745276549,0.48431360546278546,0.5439748745276549,0.48431360546278546,0.5439748745276549,0.48431360546278546,0.6733716933122199,0.6140841643620174,0.6733716933122199,0.6140841643620174,0.6733716933122199,0.6140841643620174
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.4030089178581688,0.3890810233573654,0.4030089178581688,0.3890810233573654,0.4030089178581688,0.3890810233573654,0.032311154856103634,0.0017302957044962176,0.032311154856103634,0.0017302957044962176,0.032311154856103634,0.0017302957044962176,0.5048361304504302,0.45449919921084564,0.5048361304504302,0.45449919921084564,0.5048361304504302,0.45449919921084564,0.6565659563076794,0.5948726188942748,0.6565659563076794,0.5948726188942748,0.6565659563076794,0.5948726188942748
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.37297408749145294,0.42627708235355727,0.37297408749145294,0.42627708235355727,0.37297408749145294,0.42627708235355727,0.028585457752966895,-0.0011082074436009493,0.028585457752966895,-0.0011082074436009493,0.028585457752966895,-0.0011082074436009493,0.5394090452218466,0.4508008681242517,0.5394090452218466,0.4508008681242517,0.5394090452218466,0.4508008681242517,0.6613452844496807,0.6264186617720474,0.6613452844496807,0.6264186617720474,0.6613452844496807,0.6264186617720474
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.4431215796435565,0.44803100940333684,0.4431215796435565,0.44803100940333684,0.4431215796435565,0.44803100940333684,0.023880629763795794,0.010359439668609274,0.023880629763795794,0.010359439668609274,0.023880629763795794,0.010359439668609274,0.5836225710886483,0.5350950115615255,0.5836225710886483,0.5350950115615255,0.5836225710886483,0.5350950115615255,0.6985342906852516,0.6937409892623664,0.6985342906852516,0.6937409892623664,0.6985342906852516,0.6937409892623664
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.4538464898137433,0.44116022660587434,0.4538464898137433,0.44116022660587434,0.4538464898137433,0.44116022660587434,0.027958044372386675,0.012822717245550433,0.027958044372386675,0.012822717245550433,0.027958044372386675,0.012822717245550433,0.5378043976553102,0.48834969037665094,0.5378043976553102,0.48834969037665094,0.5378043976553102,0.48834969037665094,0.6753161890913594,0.6465882700038379,0.6753161890913594,0.6465882700038379,0.6753161890913594,0.6465882700038379
0.1764,0.0,0.2484507042253521,0.42,0.4489,0.0,0.5376047904191616,0.67,0.4113547897260275,0.36319034721294774,0.4113547897260275,0.36319034721294774,0.4113547897260275,0.36319034721294774,0.019430222449342168,0.017725428282012196,0.019430222449342168,0.017725428282012196,0.019430222449342168,0.017725428282012196,0.4061719515026395,0.37260587353529484,0.4061719515026395,0.37260587353529484,0.4061719515026395,0.37260587353529484,0.5772939103325301,0.5214338188404086,0.5772939103325301,0.5214338188404086,0.5772939103325301,0.5214338188404086
0.2304,0.0,0.3113513513513514,0.48,0.5625,0.0,0.6428571428571428,0.75,0.37361084666294847,0.3570419066352555,0.37361084666294847,0.3570419066352555,0.37361084666294847,0.3570419066352555,-0.02292492925743692,-0.020825792257147927,-0.02292492925743692,-0.020825792257147927,-0.02292492925743692,-0.020825792257147927,0.4143094367961194,0.389834834368232,0.4143094367961194,0.389834834368232,0.4143094367961194,0.389834834368232,0.5708758023640947,0.5188428299978834,0.5708758023640947,0.5188428299978834,0.5708758023640947,0.5188428299978834
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.5184,0.0,0.6027906976744186,0.72,0.765812726712142,0.7595268642511652,0.765812726712142,0.7595268642511652,0.765812726712142,0.7595268642511652,0.11275870251031271,0.058130223367713375,0.11275870251031271,0.058130223367713375,0.11275870251031271,0.058130223367713375,0.4579746330106956,0.45472632775562677,0.4579746330106956,0.45472632775562677,0.4579746330106956,0.45472632775562677,0.5866818985944987,0.5601880967186404,0.5866818985944987,0.5601880967186404,0.5866818985944987,0.5601880967186404
0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7330923889657363,0.6917525365626224,0.7330923889657363,0.6917525365626224,0.7330923889657363,0.6917525365626224,0.10898568491254179,0.06385615119919763,0.10898568491254179,0.06385615119919763,0.10898568491254179,0.06385615119919763,0.4714848436012651,0.48618403912723873,0.4714848436012651,0.48618403912723873,0.4714848436012651,0.48618403912723873,0.6645958982469036,0.6402399838707912,0.6645958982469036,0.6402399838707912,0.6645958982469036,0.6402399838707912
0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7837270163456674,0.7722023726731414,0.7837270163456674,0.7722023726731414,0.7837270163456674,0.7722023726731414,0.14402479917281105,0.10250436347812068,0.14402479917281105,0.10250436347812068,0.14402479917281105,0.10250436347812068,0.5963850591283975,0.6159448020860753,0.5963850591283975,0.6159448020860753,0.5963850591283975,0.6159448020860753,0.7462613403120498,0.7405270091128606,0.7462613403120498,0.7405270091128606,0.7462613403120498,0.7405270091128606
0.7225,0.0,0.7810810810810811,0.85,0.1681,0.0,0.2384397163120567,0.41,0.47688642731003855,0.4542755766199417,0.47688642731003855,0.4542755766199417,0.47688642731003855,0.4542755766199417,-0.03388383029463509,-0.033135803280465136,-0.03388383029463509,-0.033135803280465136,-0.03388383029463509,-0.033135803280465136,0.5459949995604207,0.574511845300141,0.5459949995604207,0.574511845300141,0.5459949995604207,0.574511845300141,0.7010824694423917,0.706277044676383,0.7010824694423917,0.706277044676383,0.7010824694423917,0.706277044676383
0.49,0.0,0.5764705882352941,0.7,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.4743180966349873,0.42219606840642543,0.4743180966349873,0.42219606840642543,0.4743180966349873,0.42219606840642543,-0.001831115855619673,0.0057786207154343315,-0.001831115855619673,0.0057786207154343315,-0.001831115855619673,0.0057786207154343315,0.5781921597253338,0.5518952054398525,0.5781921597253338,0.5518952054398525,0.5781921597253338,0.5518952054398525,0.6927983400954656,0.7074926328985769,0.6927983400954656,0.7074926328985769,0.6927983400954656,0.7074926328985769
0.4096,0.0,0.4995121951219512,0.64,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.3349719189923214,0.38788722570259726,0.3349719189923214,0.38788722570259726,0.3349719189923214,0.38788722570259726,-0.015236459650979386,-0.02491431390796838,-0.015236459650979386,-0.02491431390796838,-0.015236459650979386,-0.02491431390796838,0.3910616536538808,0.4435602132105622,0.3910616536538808,0.4435602132105622,0.3910616536538808,0.4435602132105622,0.564067780852638,0.5719298376854246,0.564067780852638,0.5719298376854246,0.564067780852638,0.5719298376854246
0.3480999999999999,0.0,0.4378616352201257,0.59,0.835,0.1279069767441859,0.7144000000000001,0.79,0.3437401442324661,0.4052401565455626,0.3437401442324661,0.4052401565455626,0.3437401442324661,0.4052401565455626,-0.0005609744291182155,-0.007696706029404582,-0.0005609744291182155,-0.007696706029404582,-0.0005609744291182155,-0.007696706029404582,0.4064839823781053,0.4263972843147059,0.4064839823781053,0.4263972843147059,0.4064839823781053,0.4263972843147059,0.5569099923680546,0.5648392449389704,0.5569099923680546,0.5648392449389704,0.5569099923680546,0.5648392449389704
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.4459805432128292,0.4955841718046021,0.4459805432128292,0.4955841718046021,0.4459805432128292,0.4955841718046021,-0.001628400233691637,-0.0004234613340840324,-0.001628400233691637,-0.0004234613340840324,-0.001628400233691637,-0.0004234613340840324,0.5084658629963429,0.5295354342735725,0.5084658629963429,0.5295354342735725,0.5084658629963429,0.5295354342735725,0.612260888687363,0.6742282621405016,0.612260888687363,0.6742282621405016,0.612260888687363,0.6742282621405016
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.4454414173216219,0.4600922670652319,0.4454414173216219,0.4600922670652319,0.4454414173216219,0.4600922670652319,0.03255963332594973,0.008813302212581501,0.03255963332594973,0.008813302212581501,0.03255963332594973,0.008813302212581501,0.5371713139007767,0.44008283071172555,0.5371713139007767,0.44008283071172555,0.5371713139007767,0.44008283071172555,0.6169529307584705,0.5882571206616235,0.6169529307584705,0.5882571206616235,0.6169529307584705,0.5882571206616235
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.3304499902220436,0.29102901368390915,0.3304499902220436,0.29102901368390915,0.3304499902220436,0.29102901368390915,-0.01484074127436655,-0.03105105097201003,-0.01484074127436655,-0.03105105097201003,-0.01484074127436655,-0.03105105097201003,0.43376906023317835,0.4046673888987107,0.43376906023317835,0.4046673888987107,0.43376906023317835,0.4046673888987107,0.5877168766990556,0.5234261650329937,0.5877168766990556,0.5234261650329937,0.5877168766990556,0.5234261650329937
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.34876431846919825,0.36469019700028216,0.34876431846919825,0.36469019700028216,0.34876431846919825,0.36469019700028216,-0.00024300308019563333,-0.017459653576454903,-0.00024300308019563333,-0.017459653576454903,-0.00024300308019563333,-0.017459653576454903,0.458576157788803,0.41005312410282896,0.458576157788803,0.41005312410282896,0.458576157788803,0.41005312410282896,0.6325980386087963,0.5252872311403783,0.6325980386087963,0.5252872311403783,0.6325980386087963,0.5252872311403783
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3439423627280228,0.34611594723864714,0.3439423627280228,0.34611594723864714,0.3439423627280228,0.34611594723864714,-0.05517067308380316,-0.09752330249952386,-0.05517067308380316,-0.09752330249952386,-0.05517067308380316,-0.09752330249952386,0.4947851892312428,0.5454681205052573,0.4947851892312428,0.5454681205052573,0.4947851892312428,0.5454681205052573,0.6707347298882674,0.6805551970803057,0.6707347298882674,0.6805551970803057,0.6707347298882674,0.6805551970803057
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.2372456929273159,0.23317543588723613,0.2372456929273159,0.23317543588723613,0.2372456929273159,0.23317543588723613,-0.03580038480918433,-0.0862991323195684,-0.03580038480918433,-0.0862991323195684,-0.03580038480918433,-0.0862991323195684,0.37329025135337707,0.42252245662845367,0.37329025135337707,0.42252245662845367,0.37329025135337707,0.42252245662845367,0.5804074334038859,0.5281033843968344,0.5804074334038859,0.5281033843968344,0.5804074334038859,0.5281033843968344
0.4624,0.0,0.5504761904761906,0.68,0.36,0.0,0.45,0.6,0.3474953791449322,0.3825427474445318,0.3474953791449322,0.3825427474445318,0.3474953791449322,0.3825427474445318,-0.006380908335691117,-0.002925857242553344,-0.006380908335691117,-0.002925857242553344,-0.006380908335691117,-0.002925857242553344,0.47092202481687906,0.48771241928695663,0.47092202481687906,0.48771241928695663,0.47092202481687906,0.48771241928695663,0.5983254713831869,0.5928735183750901,0.5983254713831869,0.5928735183750901,0.5983254713831869,0.5928735183750901
0.4096,0.0,0.4995121951219512,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.4429861180219734,0.41593235548269036,0.4429861180219734,0.41593235548269036,0.4429861180219734,0.41593235548269036,0.019963350710468036,0.04343952419406578,0.019963350710468036,0.04343952419406578,0.019963350710468036,0.04343952419406578,0.41279872307732074,0.41308166263626034,0.41279872307732074,0.41308166263626034,0.41279872307732074,0.41308166263626034,0.5838517742823233,0.5705963177148968,0.5838517742823233,0.5705963177148968,0.5838517742823233,0.5705963177148968
0.2601,0.0,0.3445033112582781,0.51,0.1764,0.0,0.2484507042253521,0.42,0.4060717906308097,0.34070306908121684,0.4060717906308097,0.34070306908121684,0.4060717906308097,0.34070306908121684,-0.014919611016903781,-0.00981201158872032,-0.014919611016903781,-0.00981201158872032,-0.014919611016903781,-0.00981201158872032,0.422560718128384,0.4029271658424219,0.422560718128384,0.4029271658424219,0.422560718128384,0.4029271658424219,0.5635355286891932,0.5459208039773343,0.5635355286891932,0.5459208039773343,0.5635355286891932,0.5459208039773343
0.2601,0.0,0.3445033112582781,0.51,0.2304,0.0,0.3113513513513514,0.48,0.4117020027916505,0.4140406971957468,0.4117020027916505,0.4140406971957468,0.4117020027916505,0.4140406971957468,0.020398328266691024,0.05180015716562278,0.020398328266691024,0.05180015716562278,0.020398328266691024,0.05180015716562278,0.39678085710868977,0.42644946882194584,0.39678085710868977,0.42644946882194584,0.39678085710868977,0.42644946882194584,0.5701357844012449,0.5771271055284465,0.5701357844012449,0.5771271055284465,0.5701357844012449,0.5771271055284465
0.3364,0.0,0.4258227848101266,0.58,0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.4161021705322678,0.40491711472398423,0.4161021705322678,0.40491711472398423,0.4161021705322678,0.40491711472398423,0.030128605173670005,0.0406323407611683,0.030128605173670005,0.0406323407611683,0.030128605173670005,0.0406323407611683,0.464094378215486,0.49265011641627154,0.464094378215486,0.49265011641627154,0.464094378215486,0.49265011641627154,0.6297492622784803,0.6231548098791956,0.6297492622784803,0.6231548098791956,0.6297492622784803,0.6231548098791956
0.2916,0.0,0.3787012987012987,0.54,0.8534020618556701,0.20844327176781,0.7617045454545455,0.82,0.40738453932144636,0.3891997946269265,0.40738453932144636,0.3891997946269265,0.40738453932144636,0.3891997946269265,0.02113511908374143,0.02086049890525577,0.02113511908374143,0.02086049890525577,0.02113511908374143,0.02086049890525577,0.415326821216742,0.4134873868163855,0.415326821216742,0.4134873868163855,0.415326821216742,0.4134873868163855,0.5485256625797571,0.5771053193670108,0.5485256625797571,0.5771053193670108,0.5485256625797571,0.5771053193670108
0.2208999999999999,0.0,0.3005442176870748,0.47,0.8663917525773196,0.2329817833173537,0.789009193054137,0.84,0.3765531687696755,0.37191427176954006,0.3765531687696755,0.37191427176954006,0.3765531687696755,0.37191427176954006,-0.008687941301105812,-0.010749236660463632,-0.008687941301105812,-0.010749236660463632,-0.008687941301105812,-0.010749236660463632,0.3952168834120517,0.3833451169380301,0.3952168834120517,0.3833451169380301,0.3952168834120517,0.3833451169380301,0.5741988131132408,0.5325567729810856,0.5741988131132408,0.5325567729810856,0.5741988131132408,0.5325567729810856
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7225,0.0,0.7810810810810811,0.85,0.4399857727156604,0.4304017785828398,0.4399857727156604,0.4304017785828398,0.4399857727156604,0.4304017785828398,0.00035192221759975653,0.02283255585130925,0.00035192221759975653,0.02283255585130925,0.00035192221759975653,0.02283255585130925,0.4162959339260795,0.42435744662445024,0.4162959339260795,0.42435744662445024,0.4162959339260795,0.42435744662445024,0.5577085725998854,0.6071512424651357,0.5577085725998854,0.6071512424651357,0.5577085725998854,0.6071512424651357
0.2601,0.0,0.3445033112582781,0.51,0.49,0.0,0.5764705882352941,0.7,0.5425772034665426,0.5126507988571334,0.5425772034665426,0.5126507988571334,0.5425772034665426,0.5126507988571334,0.0006025429957372658,-0.031153910426925606,0.0006025429957372658,-0.031153910426925606,0.0006025429957372658,-0.031153910426925606,0.5075250228533147,0.4719755497073066,0.5075250228533147,0.4719755497073066,0.5075250228533147,0.4719755497073066,0.6349070194663498,0.5966167561840344,0.6349070194663498,0.5966167561840344,0.6349070194663498,0.5966167561840344
0.3248999999999999,0.0,0.4138853503184713,0.57,0.4096,0.0,0.4995121951219512,0.64,0.35931537039607186,0.41743472778568363,0.35931537039607186,0.41743472778568363,0.35931537039607186,0.41743472778568363,-0.01894151986214477,0.0035868906829024942,-0.01894151986214477,0.0035868906829024942,-0.01894151986214477,0.0035868906829024942,0.3746996819546562,0.39983962427188163,0.3746996819546562,0.39983962427188163,0.3746996819546562,0.39983962427188163,0.5225798224660859,0.5071203135008695,0.5225798224660859,0.5071203135008695,0.5225798224660859,0.5071203135008695
0.1681,0.0,0.2384397163120567,0.41,0.3480999999999999,0.0,0.4378616352201257,0.59,0.33257155410200007,0.38827558035588566,0.33257155410200007,0.38827558035588566,0.33257155410200007,0.38827558035588566,0.021017601958942582,0.08653553208758594,0.021017601958942582,0.08653553208758594,0.021017601958942582,0.08653553208758594,0.38622684672921204,0.4526560753632637,0.38622684672921204,0.4526560753632637,0.38622684672921204,0.4526560753632637,0.5638813460962876,0.5822522520274059,0.5638813460962876,0.5822522520274059,0.5638813460962876,0.5822522520274059
0.1681,0.0,0.2384397163120567,0.41,0.4096,0.0,0.4995121951219512,0.64,0.33559938546540435,0.4003164364888686,0.33559938546540435,0.4003164364888686,0.33559938546540435,0.4003164364888686,0.06232290612190831,0.1335450271097025,0.06232290612190831,0.1335450271097025,0.06232290612190831,0.1335450271097025,0.46806478236589333,0.5364175531084183,0.46806478236589333,0.5364175531084183,0.46806478236589333,0.5364175531084183,0.6185443932554462,0.6247409544557637,0.6185443932554462,0.6247409544557637,0.6185443932554462,0.6247409544557637
0.76375,0.0932642487046631,0.4623999999999999,0.58,0.3969,0.0,0.4869938650306749,0.63,0.7730451648357402,0.8146552108931405,0.7730451648357402,0.8146552108931405,0.7730451648357402,0.8146552108931405,0.20815018923702164,0.24810056663786192,0.20815018923702164,0.24810056663786192,0.20815018923702164,0.24810056663786192,0.5497576889077805,0.5769147359296458,0.5497576889077805,0.5769147359296458,0.5497576889077805,0.5769147359296458,0.6154166107724721,0.6528960732204138,0.6154166107724721,0.6528960732204138,0.6154166107724721,0.6528960732204138
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.2601,0.0,0.3445033112582781,0.51,0.8187865944088377,0.8319335475131547,0.8187865944088377,0.8319335475131547,0.8187865944088377,0.8319335475131547,0.23877355663619784,0.23975629844478943,0.23877355663619784,0.23975629844478943,0.23877355663619784,0.23975629844478943,0.6381365806434134,0.656240516183651,0.6381365806434134,0.656240516183651,0.6381365806434134,0.656240516183651,0.7244867344073829,0.7185568949221214,0.7244867344073829,0.7185568949221214,0.7244867344073829,0.7185568949221214
0.8304166666666667,0.2120343839541547,0.7135686274509804,0.78,0.2916,0.0,0.3787012987012987,0.54,0.799910818163563,0.833874980118722,0.799910818163563,0.833874980118722,0.799910818163563,0.833874980118722,0.23665478865567335,0.22989271453977816,0.23665478865567335,0.22989271453977816,0.23665478865567335,0.22989271453977816,0.5948065875481648,0.6045877269851921,0.5948065875481648,0.6045877269851921,0.5948065875481648,0.6045877269851921,0.6703410423035603,0.686878275344866,0.6703410423035603,0.686878275344866,0.6703410423035603,0.686878275344866
0.4096,0.0,0.4995121951219512,0.64,0.3721,0.0,0.4622360248447205,0.61,0.4929182110876137,0.4692649688115363,0.4929182110876137,0.4692649688115363,0.4929182110876137,0.4692649688115363,0.014382188983085985,0.014026074936460861,0.014382188983085985,0.014026074936460861,0.014382188983085985,0.014026074936460861,0.43246962852058335,0.35128353586493977,0.43246962852058335,0.35128353586493977,0.43246962852058335,0.35128353586493977,0.6130060541611811,0.5296070043571981,0.6130060541611811,0.5296070043571981,0.6130060541611811,0.5296070043571981
0.2809,0.0,0.3671895424836601,0.53,0.4356,0.0,0.5248192771084337,0.66,0.4324367389339505,0.35448445241715143,0.4324367389339505,0.35448445241715143,0.4324367389339505,0.35448445241715143,-0.001830210905364586,0.0303655303450481,-0.001830210905364586,0.0303655303450481,-0.001830210905364586,0.0303655303450481,0.5222921787376217,0.5227825622712718,0.5222921787376217,0.5227825622712718,0.5222921787376217,0.5227825622712718,0.6444888660344095,0.6834115679343697,0.6444888660344095,0.6834115679343697,0.6444888660344095,0.6834115679343697
0.2704,0.0,0.3557894736842105,0.52,0.4624,0.0,0.5504761904761906,0.68,0.3948606641175987,0.3607433582291271,0.3948606641175987,0.3607433582291271,0.3948606641175987,0.3607433582291271,0.020425622058557396,0.04927418415930532,0.020425622058557396,0.04927418415930532,0.020425622058557396,0.04927418415930532,0.5059449685169414,0.4874597332483769,0.5059449685169414,0.4874597332483769,0.5059449685169414,0.4874597332483769,0.6373022848444236,0.65891109731338,0.6373022848444236,0.65891109731338,0.6373022848444236,0.65891109731338
