recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.09735711461704616,0.050603388977067607,0.09735711461704616,0.050603388977067607,0.09735711461704616,0.050603388977067607,0.04933399802914405,0.01081437836905353,0.04933399802914405,0.01081437836905353,0.04933399802914405,0.01081437836905353,0.09735711461704616,0.050603388977067607,0.09735711461704616,0.050603388977067607,0.09735711461704616,0.050603388977067607,0.09735711461704616,0.050603388977067607,0.09735711461704616,0.050603388977067607,0.09735711461704616,0.050603388977067607
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.11370642481283097,0.08445832285149048,0.11370642481283097,0.08445832285149048,0.11370642481283097,0.08445832285149048,0.04420798608612973,0.046617656843442226,0.04420798608612973,0.046617656843442226,0.04420798608612973,0.046617656843442226,0.11370642481283097,0.08445832285149048,0.11370642481283097,0.08445832285149048,0.11370642481283097,0.08445832285149048,0.11370642481283097,0.08445832285149048,0.11370642481283097,0.08445832285149048,0.11370642481283097,0.08445832285149048
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.13055081652186687,0.10170186057815145,0.13055081652186687,0.10170186057815145,0.13055081652186687,0.10170186057815145,0.09434768025516958,0.05880810602366885,0.09434768025516958,0.05880810602366885,0.09434768025516958,0.05880810602366885,0.13055081652186687,0.10170186057815145,0.13055081652186687,0.10170186057815145,0.13055081652186687,0.10170186057815145,0.13055081652186687,0.10170186057815145,0.13055081652186687,0.10170186057815145,0.13055081652186687,0.10170186057815145
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.12672750326376087,0.10503068325216748,0.12672750326376087,0.10503068325216748,0.12672750326376087,0.10503068325216748,0.09040206378813372,0.06217616479185107,0.09040206378813372,0.06217616479185107,0.09040206378813372,0.06217616479185107,0.12672750326376087,0.10503068325216748,0.12672750326376087,0.10503068325216748,0.12672750326376087,0.10503068325216748,0.12672750326376087,0.10503068325216748,0.12672750326376087,0.10503068325216748,0.12672750326376087,0.10503068325216748
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.12253351306505436,0.11738385375043944,0.12253351306505436,0.11738385375043944,0.12253351306505436,0.11738385375043944,0.06067012696372681,0.07658488427974301,0.06067012696372681,0.07658488427974301,0.06067012696372681,0.07658488427974301,0.12253351306505436,0.11738385375043944,0.12253351306505436,0.11738385375043944,0.12253351306505436,0.11738385375043944,0.12253351306505436,0.11738385375043944,0.12253351306505436,0.11738385375043944,0.12253351306505436,0.11738385375043944
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.06311242323446054,0.07294302878921223,0.06311242323446054,0.07294302878921223,0.06311242323446054,0.07294302878921223,0.031239774060436883,0.03247207815726563,0.031239774060436883,0.03247207815726563,0.031239774060436883,0.03247207815726563,0.06311242323446054,0.07294302878921223,0.06311242323446054,0.07294302878921223,0.06311242323446054,0.07294302878921223,0.06311242323446054,0.07294302878921223,0.06311242323446054,0.07294302878921223,0.06311242323446054,0.07294302878921223
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.0674321139978607,0.07944891779843614,0.0674321139978607,0.07944891779843614,0.0674321139978607,0.07944891779843614,0.01732886321440312,0.037773081576147075,0.01732886321440312,0.037773081576147075,0.01732886321440312,0.037773081576147075,0.0674321139978607,0.07944891779843614,0.0674321139978607,0.07944891779843614,0.0674321139978607,0.07944891779843614,0.0674321139978607,0.07944891779843614,0.0674321139978607,0.07944891779843614,0.0674321139978607,0.07944891779843614
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.11186454763752479,0.09488659371710444,0.11186454763752479,0.09488659371710444,0.11186454763752479,0.09488659371710444,0.05318477501228288,0.05363828873279705,0.05318477501228288,0.05363828873279705,0.05318477501228288,0.05363828873279705,0.11186454763752479,0.09488659371710444,0.11186454763752479,0.09488659371710444,0.11186454763752479,0.09488659371710444,0.11186454763752479,0.09488659371710444,0.11186454763752479,0.09488659371710444,0.11186454763752479,0.09488659371710444
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.1218394154309124,0.13226059314434102,0.1218394154309124,0.13226059314434102,0.1218394154309124,0.13226059314434102,0.06796002034765658,0.09121526043312977,0.06796002034765658,0.09121526043312977,0.06796002034765658,0.09121526043312977,0.1218394154309124,0.13226059314434102,0.1218394154309124,0.13226059314434102,0.1218394154309124,0.13226059314434102,0.1218394154309124,0.13226059314434102,0.1218394154309124,0.13226059314434102,0.1218394154309124,0.13226059314434102
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.11460840686680863,0.12392045772291796,0.11460840686680863,0.12392045772291796,0.11460840686680863,0.12392045772291796,0.07761740531821419,0.08134449630780013,0.07761740531821419,0.08134449630780013,0.07761740531821419,0.08134449630780013,0.11460840686680863,0.12392045772291796,0.11460840686680863,0.12392045772291796,0.11460840686680863,0.12392045772291796,0.11460840686680863,0.12392045772291796,0.11460840686680863,0.12392045772291796,0.11460840686680863,0.12392045772291796
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.11625433006891572,0.08428151926425974,0.11625433006891572,0.08428151926425974,0.11625433006891572,0.08428151926425974,0.06911470156207433,0.042621602906613716,0.06911470156207433,0.042621602906613716,0.06911470156207433,0.042621602906613716,0.11625433006891572,0.08428151926425974,0.11625433006891572,0.08428151926425974,0.11625433006891572,0.08428151926425974,0.11625433006891572,0.08428151926425974,0.11625433006891572,0.08428151926425974,0.11625433006891572,0.08428151926425974
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.08745300048616868,0.06826876944942281,0.08745300048616868,0.06826876944942281,0.08745300048616868,0.06826876944942281,0.04148923996313706,0.025519949890290494,0.04148923996313706,0.025519949890290494,0.04148923996313706,0.025519949890290494,0.08745300048616868,0.06826876944942281,0.08745300048616868,0.06826876944942281,0.08745300048616868,0.06826876944942281,0.08745300048616868,0.06826876944942281,0.08745300048616868,0.06826876944942281,0.08745300048616868,0.06826876944942281
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.09927944503779058,0.06643122385220886,0.09927944503779058,0.06643122385220886,0.09927944503779058,0.06643122385220886,0.04090298339836094,0.023493766900184225,0.04090298339836094,0.023493766900184225,0.04090298339836094,0.023493766900184225,0.09927944503779058,0.06643122385220886,0.09927944503779058,0.06643122385220886,0.09927944503779058,0.06643122385220886,0.09927944503779058,0.06643122385220886,0.09927944503779058,0.06643122385220886,0.09927944503779058,0.06643122385220886
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.1246770016343632,0.09137068395973572,0.1246770016343632,0.09137068395973572,0.1246770016343632,0.09137068395973572,0.06577691017551812,0.0499294068386064,0.06577691017551812,0.0499294068386064,0.06577691017551812,0.0499294068386064,0.1246770016343632,0.09137068395973572,0.1246770016343632,0.09137068395973572,0.1246770016343632,0.09137068395973572,0.1246770016343632,0.09137068395973572,0.1246770016343632,0.09137068395973572,0.1246770016343632,0.09137068395973572
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.12239895490479369,0.11387455403234581,0.12239895490479369,0.11387455403234581,0.12239895490479369,0.11387455403234581,0.08773028629292966,0.07115384678821167,0.08773028629292966,0.07115384678821167,0.08773028629292966,0.07115384678821167,0.12239895490479369,0.11387455403234581,0.12239895490479369,0.11387455403234581,0.12239895490479369,0.11387455403234581,0.12239895490479369,0.11387455403234581,0.12239895490479369,0.11387455403234581,0.12239895490479369,0.11387455403234581
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.042835128270204297,0.0693621377227858,0.042835128270204297,0.0693621377227858,0.042835128270204297,0.0693621377227858,0.010580663003929777,0.029312590116690334,0.010580663003929777,0.029312590116690334,0.010580663003929777,0.029312590116690334,0.042835128270204297,0.0693621377227858,0.042835128270204297,0.0693621377227858,0.042835128270204297,0.0693621377227858,0.042835128270204297,0.0693621377227858,0.042835128270204297,0.0693621377227858,0.042835128270204297,0.0693621377227858
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.04568850156177442,0.0765225739666328,0.04568850156177442,0.0765225739666328,0.04568850156177442,0.0765225739666328,0.003791865981869379,0.032985903812283945,0.003791865981869379,0.032985903812283945,0.003791865981869379,0.032985903812283945,0.04568850156177442,0.0765225739666328,0.04568850156177442,0.0765225739666328,0.04568850156177442,0.0765225739666328,0.04568850156177442,0.0765225739666328,0.04568850156177442,0.0765225739666328,0.04568850156177442,0.0765225739666328
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.09130822468141479,0.08247936267192703,0.09130822468141479,0.08247936267192703,0.09130822468141479,0.08247936267192703,0.03590831540655157,0.03955265320401339,0.03590831540655157,0.03955265320401339,0.03590831540655157,0.03955265320401339,0.09130822468141479,0.08247936267192703,0.09130822468141479,0.08247936267192703,0.09130822468141479,0.08247936267192703,0.09130822468141479,0.08247936267192703,0.09130822468141479,0.08247936267192703,0.09130822468141479,0.08247936267192703
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.130867342294707,0.11867032665293659,0.130867342294707,0.11867032665293659,0.130867342294707,0.11867032665293659,0.06344165649962534,0.08136534160977676,0.06344165649962534,0.08136534160977676,0.06344165649962534,0.08136534160977676,0.130867342294707,0.11867032665293659,0.130867342294707,0.11867032665293659,0.130867342294707,0.11867032665293659,0.130867342294707,0.11867032665293659,0.130867342294707,0.11867032665293659,0.130867342294707,0.11867032665293659
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.13954842320467584,0.1264283971519779,0.13954842320467584,0.1264283971519779,0.13954842320467584,0.1264283971519779,0.06711012187082409,0.08795194629610836,0.06711012187082409,0.08795194629610836,0.06711012187082409,0.08795194629610836,0.13954842320467584,0.1264283971519779,0.13954842320467584,0.1264283971519779,0.13954842320467584,0.1264283971519779,0.13954842320467584,0.1264283971519779,0.13954842320467584,0.1264283971519779,0.13954842320467584,0.1264283971519779
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.13954842320467584,0.13177218976657443,0.13954842320467584,0.13177218976657443,0.13954842320467584,0.13177218976657443,0.0895954438556063,0.09043306529361635,0.0895954438556063,0.09043306529361635,0.0895954438556063,0.09043306529361635,0.13954842320467584,0.13177218976657443,0.13954842320467584,0.13177218976657443,0.13954842320467584,0.13177218976657443,0.13954842320467584,0.13177218976657443,0.13954842320467584,0.13177218976657443,0.13954842320467584,0.13177218976657443
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.12407906351243413,0.12197587898738144,0.12407906351243413,0.12197587898738144,0.12407906351243413,0.12197587898738144,0.06254748220495998,0.08094486328760975,0.06254748220495998,0.08094486328760975,0.06254748220495998,0.08094486328760975,0.12407906351243413,0.12197587898738144,0.12407906351243413,0.12197587898738144,0.12407906351243413,0.12197587898738144,0.12407906351243413,0.12197587898738144,0.12407906351243413,0.12197587898738144,0.12407906351243413,0.12197587898738144
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.10681525511297443,0.10385296611441114,0.10681525511297443,0.10385296611441114,0.10681525511297443,0.10385296611441114,0.04818643828216069,0.06334678852226194,0.04818643828216069,0.06334678852226194,0.04818643828216069,0.06334678852226194,0.10681525511297443,0.10385296611441114,0.10681525511297443,0.10385296611441114,0.10681525511297443,0.10385296611441114,0.10681525511297443,0.10385296611441114,0.10681525511297443,0.10385296611441114,0.10681525511297443,0.10385296611441114
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.11248992668559533,0.09997987306035606,0.11248992668559533,0.09997987306035606,0.11248992668559533,0.09997987306035606,0.0551702948087853,0.061792639283522036,0.0551702948087853,0.061792639283522036,0.0551702948087853,0.061792639283522036,0.11248992668559533,0.09997987306035606,0.11248992668559533,0.09997987306035606,0.11248992668559533,0.09997987306035606,0.11248992668559533,0.09997987306035606,0.11248992668559533,0.09997987306035606,0.11248992668559533,0.09997987306035606
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.11812288130284081,0.08978232005319607,0.11812288130284081,0.08978232005319607,0.11812288130284081,0.08978232005319607,0.06911874395763465,0.04357594248265571,0.06911874395763465,0.04357594248265571,0.06911874395763465,0.04357594248265571,0.11812288130284081,0.08978232005319607,0.11812288130284081,0.08978232005319607,0.11812288130284081,0.08978232005319607,0.11812288130284081,0.08978232005319607,0.11812288130284081,0.08978232005319607,0.11812288130284081,0.08978232005319607
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.1144824583552847,0.13220789179902684,0.1144824583552847,0.13220789179902684,0.1144824583552847,0.13220789179902684,0.08125125385674395,0.0926299855187517,0.08125125385674395,0.0926299855187517,0.08125125385674395,0.0926299855187517,0.1144824583552847,0.13220789179902684,0.1144824583552847,0.13220789179902684,0.1144824583552847,0.13220789179902684,0.1144824583552847,0.13220789179902684,0.1144824583552847,0.13220789179902684,0.1144824583552847,0.13220789179902684
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11349567838450336,0.13146607529217538,0.11349567838450336,0.13146607529217538,0.11349567838450336,0.13146607529217538,0.08520718168202948,0.09571685550722187,0.08520718168202948,0.09571685550722187,0.08520718168202948,0.09571685550722187,0.11349567838450336,0.13146607529217538,0.11349567838450336,0.13146607529217538,0.11349567838450336,0.13146607529217538,0.11349567838450336,0.13146607529217538,0.11349567838450336,0.13146607529217538,0.11349567838450336,0.13146607529217538
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.11156240043820309,0.11146114868392053,0.11156240043820309,0.11146114868392053,0.11156240043820309,0.11146114868392053,0.05348014624947029,0.07728674985626213,0.05348014624947029,0.07728674985626213,0.05348014624947029,0.07728674985626213,0.11156240043820309,0.11146114868392053,0.11156240043820309,0.11146114868392053,0.11156240043820309,0.11146114868392053,0.11156240043820309,0.11146114868392053,0.11156240043820309,0.11146114868392053,0.11156240043820309,0.11146114868392053
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.12085653810595061,0.10588935572175297,0.12085653810595061,0.10588935572175297,0.12085653810595061,0.10588935572175297,0.055199962719208566,0.0677399049275887,0.055199962719208566,0.0677399049275887,0.055199962719208566,0.0677399049275887,0.12085653810595061,0.10588935572175297,0.12085653810595061,0.10588935572175297,0.12085653810595061,0.10588935572175297,0.12085653810595061,0.10588935572175297,0.12085653810595061,0.10588935572175297,0.12085653810595061,0.10588935572175297
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.115223215075275,0.12132521185775688,0.115223215075275,0.12132521185775688,0.115223215075275,0.12132521185775688,0.06663684944199082,0.07997999060180928,0.06663684944199082,0.07997999060180928,0.06663684944199082,0.07997999060180928,0.115223215075275,0.12132521185775688,0.115223215075275,0.12132521185775688,0.115223215075275,0.12132521185775688,0.115223215075275,0.12132521185775688,0.115223215075275,0.12132521185775688,0.115223215075275,0.12132521185775688
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.1391946968798607,0.11703895433946376,0.1391946968798607,0.11703895433946376,0.1391946968798607,0.11703895433946376,0.08669464995025666,0.07439742920803002,0.08669464995025666,0.07439742920803002,0.08669464995025666,0.07439742920803002,0.1391946968798607,0.11703895433946376,0.1391946968798607,0.11703895433946376,0.1391946968798607,0.11703895433946376,0.1391946968798607,0.11703895433946376,0.1391946968798607,0.11703895433946376,0.1391946968798607,0.11703895433946376
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.13013418897877996,0.12745751663482852,0.13013418897877996,0.12745751663482852,0.13013418897877996,0.12745751663482852,0.09598732454634673,0.08280593622755059,0.09598732454634673,0.08280593622755059,0.09598732454634673,0.08280593622755059,0.13013418897877996,0.12745751663482852,0.13013418897877996,0.12745751663482852,0.13013418897877996,0.12745751663482852,0.13013418897877996,0.12745751663482852,0.13013418897877996,0.12745751663482852,0.13013418897877996,0.12745751663482852
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.1228081514260646,0.12971102135680543,0.1228081514260646,0.12971102135680543,0.1228081514260646,0.12971102135680543,0.09246971377699863,0.0873102608367453,0.09246971377699863,0.0873102608367453,0.09246971377699863,0.0873102608367453,0.1228081514260646,0.12971102135680543,0.1228081514260646,0.12971102135680543,0.1228081514260646,0.12971102135680543,0.1228081514260646,0.12971102135680543,0.1228081514260646,0.12971102135680543,0.1228081514260646,0.12971102135680543
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.1245222441905444,0.12755186506375882,0.1245222441905444,0.12755186506375882,0.1245222441905444,0.12755186506375882,0.08162480012050394,0.08755845493636912,0.08162480012050394,0.08755845493636912,0.08162480012050394,0.08755845493636912,0.1245222441905444,0.12755186506375882,0.1245222441905444,0.12755186506375882,0.1245222441905444,0.12755186506375882,0.1245222441905444,0.12755186506375882,0.1245222441905444,0.12755186506375882,0.1245222441905444,0.12755186506375882
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.1375166025500691,0.10532696108166363,0.1375166025500691,0.10532696108166363,0.1375166025500691,0.10532696108166363,0.07837371030266667,0.07038593566774616,0.07837371030266667,0.07038593566774616,0.07837371030266667,0.07038593566774616,0.1375166025500691,0.10532696108166363,0.1375166025500691,0.10532696108166363,0.1375166025500691,0.10532696108166363,0.1375166025500691,0.10532696108166363,0.1375166025500691,0.10532696108166363,0.1375166025500691,0.10532696108166363
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.14144514536263142,0.10576243000897015,0.14144514536263142,0.10576243000897015,0.14144514536263142,0.10576243000897015,0.08189873538487637,0.07054907881906335,0.08189873538487637,0.07054907881906335,0.08189873538487637,0.07054907881906335,0.14144514536263142,0.10576243000897015,0.14144514536263142,0.10576243000897015,0.14144514536263142,0.10576243000897015,0.14144514536263142,0.10576243000897015,0.14144514536263142,0.10576243000897015,0.14144514536263142,0.10576243000897015
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.16989940243141166,0.13006577896365765,0.16989940243141166,0.13006577896365765,0.16989940243141166,0.13006577896365765,0.13056878818598117,0.09458248256319474,0.13056878818598117,0.09458248256319474,0.13056878818598117,0.09458248256319474,0.16989940243141166,0.13006577896365765,0.16989940243141166,0.13006577896365765,0.16989940243141166,0.13006577896365765,0.16989940243141166,0.13006577896365765,0.16989940243141166,0.13006577896365765,0.16989940243141166,0.13006577896365765
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.17253042828689455,0.13159928786276417,0.17253042828689455,0.13159928786276417,0.17253042828689455,0.13159928786276417,0.1316343921612637,0.09601286309245244,0.1316343921612637,0.09601286309245244,0.1316343921612637,0.09601286309245244,0.17253042828689455,0.13159928786276417,0.17253042828689455,0.13159928786276417,0.17253042828689455,0.13159928786276417,0.17253042828689455,0.13159928786276417,0.17253042828689455,0.13159928786276417,0.17253042828689455,0.13159928786276417
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.1471058793504109,0.1364187341397341,0.1471058793504109,0.1364187341397341,0.1471058793504109,0.1364187341397341,0.08573015300274359,0.10071048526236662,0.08573015300274359,0.10071048526236662,0.08573015300274359,0.10071048526236662,0.1471058793504109,0.1364187341397341,0.1471058793504109,0.1364187341397341,0.1471058793504109,0.1364187341397341,0.1471058793504109,0.1364187341397341,0.1471058793504109,0.1364187341397341,0.1471058793504109,0.1364187341397341
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.13932973416563188,0.1363104211393833,0.13932973416563188,0.1363104211393833,0.13932973416563188,0.1363104211393833,0.07384353042929878,0.10089159358499478,0.07384353042929878,0.10089159358499478,0.07384353042929878,0.10089159358499478,0.13932973416563188,0.1363104211393833,0.13932973416563188,0.1363104211393833,0.13932973416563188,0.1363104211393833,0.13932973416563188,0.1363104211393833,0.13932973416563188,0.1363104211393833,0.13932973416563188,0.1363104211393833
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.1379419127421541,0.1363104211393833,0.1379419127421541,0.1363104211393833,0.1379419127421541,0.1363104211393833,0.07215707890081915,0.10089159358499478,0.07215707890081915,0.10089159358499478,0.07215707890081915,0.10089159358499478,0.1379419127421541,0.1363104211393833,0.1379419127421541,0.1363104211393833,0.1379419127421541,0.1363104211393833,0.1379419127421541,0.1363104211393833,0.1379419127421541,0.1363104211393833,0.1379419127421541,0.1363104211393833
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.1658600543810088,0.11654055934343802,0.1658600543810088,0.11654055934343802,0.1658600543810088,0.11654055934343802,0.11837493415219884,0.08044687921611371,0.11837493415219884,0.08044687921611371,0.11837493415219884,0.08044687921611371,0.1658600543810088,0.11654055934343802,0.1658600543810088,0.11654055934343802,0.1658600543810088,0.11654055934343802,0.1658600543810088,0.11654055934343802,0.1658600543810088,0.11654055934343802,0.1658600543810088,0.11654055934343802
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.1737833950062765,0.13006577896365765,0.1737833950062765,0.13006577896365765,0.1737833950062765,0.13006577896365765,0.12972520431240753,0.09393765277098005,0.12972520431240753,0.09393765277098005,0.12972520431240753,0.09393765277098005,0.1737833950062765,0.13006577896365765,0.1737833950062765,0.13006577896365765,0.1737833950062765,0.13006577896365765,0.1737833950062765,0.13006577896365765,0.1737833950062765,0.13006577896365765,0.1737833950062765,0.13006577896365765
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.17011313620414098,0.13404284718918774,0.17011313620414098,0.13404284718918774,0.17011313620414098,0.13404284718918774,0.11926394281434242,0.09636597824750806,0.11926394281434242,0.09636597824750806,0.11926394281434242,0.09636597824750806,0.17011313620414098,0.13404284718918774,0.17011313620414098,0.13404284718918774,0.17011313620414098,0.13404284718918774,0.17011313620414098,0.13404284718918774,0.17011313620414098,0.13404284718918774,0.17011313620414098,0.13404284718918774
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.14529177649058153,0.13277219368266432,0.14529177649058153,0.13277219368266432,0.14529177649058153,0.13277219368266432,0.06325530266226922,0.0973722674987406,0.06325530266226922,0.0973722674987406,0.06325530266226922,0.0973722674987406,0.14529177649058153,0.13277219368266432,0.14529177649058153,0.13277219368266432,0.14529177649058153,0.13277219368266432,0.14529177649058153,0.13277219368266432,0.14529177649058153,0.13277219368266432,0.14529177649058153,0.13277219368266432
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.14335908075235484,0.14954522788221122,0.14335908075235484,0.14954522788221122,0.14335908075235484,0.14954522788221122,0.08540302846005063,0.11623265031198285,0.08540302846005063,0.11623265031198285,0.08540302846005063,0.11623265031198285,0.14335908075235484,0.14954522788221122,0.14335908075235484,0.14954522788221122,0.14335908075235484,0.14954522788221122,0.14335908075235484,0.14954522788221122,0.14335908075235484,0.14954522788221122,0.14335908075235484,0.14954522788221122
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.15183501917597703,0.15565724775521272,0.15183501917597703,0.15565724775521272,0.15183501917597703,0.15565724775521272,0.09006010347194542,0.12022463712621186,0.09006010347194542,0.12022463712621186,0.09006010347194542,0.12022463712621186,0.15183501917597703,0.15565724775521272,0.15183501917597703,0.15565724775521272,0.15183501917597703,0.15565724775521272,0.15183501917597703,0.15565724775521272,0.15183501917597703,0.15565724775521272,0.15183501917597703,0.15565724775521272
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.15507112084760236,0.11138297695636659,0.15507112084760236,0.11138297695636659,0.15507112084760236,0.11138297695636659,0.11054653497080004,0.07391202002525066,0.11054653497080004,0.07391202002525066,0.11054653497080004,0.07391202002525066,0.15507112084760236,0.11138297695636659,0.15507112084760236,0.11138297695636659,0.15507112084760236,0.11138297695636659,0.15507112084760236,0.11138297695636659,0.15507112084760236,0.11138297695636659,0.15507112084760236,0.11138297695636659
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.15661845744571082,0.10878826801046668,0.15661845744571082,0.10878826801046668,0.15661845744571082,0.10878826801046668,0.11669501654879923,0.07056988512715556,0.11669501654879923,0.07056988512715556,0.11669501654879923,0.07056988512715556,0.15661845744571082,0.10878826801046668,0.15661845744571082,0.10878826801046668,0.15661845744571082,0.10878826801046668,0.15661845744571082,0.10878826801046668,0.15661845744571082,0.10878826801046668,0.15661845744571082,0.10878826801046668
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.1531281520109936,0.10920641202132744,0.1531281520109936,0.10920641202132744,0.1531281520109936,0.10920641202132744,0.1072681555139705,0.07005746339480284,0.1072681555139705,0.07005746339480284,0.1072681555139705,0.07005746339480284,0.1531281520109936,0.10920641202132744,0.1531281520109936,0.10920641202132744,0.1531281520109936,0.10920641202132744,0.1531281520109936,0.10920641202132744,0.1531281520109936,0.10920641202132744,0.1531281520109936,0.10920641202132744
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.1338133696415033,0.12703171537220445,0.1338133696415033,0.12703171537220445,0.1338133696415033,0.12703171537220445,0.10294631943952312,0.0914492945154111,0.10294631943952312,0.0914492945154111,0.10294631943952312,0.0914492945154111,0.1338133696415033,0.12703171537220445,0.1338133696415033,0.12703171537220445,0.1338133696415033,0.12703171537220445,0.1338133696415033,0.12703171537220445,0.1338133696415033,0.12703171537220445,0.1338133696415033,0.12703171537220445
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.13353540543006612,0.11999385787514938,0.13353540543006612,0.11999385787514938,0.13353540543006612,0.11999385787514938,0.09728139365843919,0.08053224444953283,0.09728139365843919,0.08053224444953283,0.09728139365843919,0.08053224444953283,0.13353540543006612,0.11999385787514938,0.13353540543006612,0.11999385787514938,0.13353540543006612,0.11999385787514938,0.13353540543006612,0.11999385787514938,0.13353540543006612,0.11999385787514938,0.13353540543006612,0.11999385787514938
