recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0500052197515399,0.09,0.09,0.14,0.1008886565603763,0.14,0.14,0.13612149286657474,0.11216611518038017,0.13612149286657474,0.11216611518038017,0.13612149286657474,0.11216611518038017,0.0967473021466219,0.075220765558426,0.0967473021466219,0.075220765558426,0.0967473021466219,0.075220765558426,0.13612149286657474,0.11216611518038017,0.13612149286657474,0.11216611518038017,0.13612149286657474,0.11216611518038017,0.13612149286657474,0.11216611518038017,0.13612149286657474,0.11216611518038017,0.13612149286657474,0.11216611518038017
0.09,0.0514905149051492,0.09,0.09,0.17,0.1319807571637733,0.17,0.17,0.14283313802516467,0.12174645218055097,0.14283313802516467,0.12174645218055097,0.14283313802516467,0.12174645218055097,0.09836317427757177,0.08313689079981595,0.09836317427757177,0.08313689079981595,0.09836317427757177,0.08313689079981595,0.14283313802516467,0.12174645218055097,0.14283313802516467,0.12174645218055097,0.14283313802516467,0.12174645218055097,0.14283313802516467,0.12174645218055097,0.14283313802516467,0.12174645218055097,0.14283313802516467,0.12174645218055097
0.08,0.038863351441705,0.08,0.08,0.15,0.1140296018344799,0.15,0.15,0.14133436130637425,0.12321566628590802,0.14133436130637425,0.12321566628590802,0.14133436130637425,0.12321566628590802,0.10237507177708578,0.0854431055002811,0.10237507177708578,0.0854431055002811,0.10237507177708578,0.0854431055002811,0.14133436130637425,0.12321566628590802,0.14133436130637425,0.12321566628590802,0.14133436130637425,0.12321566628590802,0.14133436130637425,0.12321566628590802,0.14133436130637425,0.12321566628590802,0.14133436130637425,0.12321566628590802
0.08,0.0365483296680281,0.08,0.08,0.15,0.1136600625651721,0.15,0.15,0.13111743907388088,0.11229532277667487,0.13111743907388088,0.11229532277667487,0.13111743907388088,0.11229532277667487,0.0906223972328058,0.07323289327588026,0.0906223972328058,0.07323289327588026,0.0906223972328058,0.07323289327588026,0.13111743907388088,0.11229532277667487,0.13111743907388088,0.11229532277667487,0.13111743907388088,0.11229532277667487,0.13111743907388088,0.11229532277667487,0.13111743907388088,0.11229532277667487,0.13111743907388088,0.11229532277667487
0.1,0.0589711417816815,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.10449789133268442,0.11543423915804585,0.10449789133268442,0.11543423915804585,0.10449789133268442,0.11543423915804585,0.0660016352335463,0.07610008497271321,0.0660016352335463,0.07610008497271321,0.0660016352335463,0.07610008497271321,0.10449789133268442,0.11543423915804585,0.10449789133268442,0.11543423915804585,0.10449789133268442,0.11543423915804585,0.10449789133268442,0.11543423915804585,0.10449789133268442,0.11543423915804585,0.10449789133268442,0.11543423915804585
0.12,0.0833333333333333,0.12,0.12,0.1,0.0604447228311931,0.1,0.1,0.09780692453037224,0.12275411369341101,0.09780692453037224,0.12275411369341101,0.09780692453037224,0.12275411369341101,0.0643673547646736,0.08271618491793792,0.0643673547646736,0.08271618491793792,0.0643673547646736,0.08271618491793792,0.09780692453037224,0.12275411369341101,0.09780692453037224,0.12275411369341101,0.09780692453037224,0.12275411369341101,0.09780692453037224,0.12275411369341101,0.09780692453037224,0.12275411369341101,0.09780692453037224,0.12275411369341101
0.13,0.0920475892298058,0.13,0.13,0.09,0.0512927439532945,0.09,0.09,0.11207372074523655,0.11008708156450499,0.11207372074523655,0.11008708156450499,0.11207372074523655,0.11008708156450499,0.07120414342330308,0.06850193787146416,0.07120414342330308,0.06850193787146416,0.07120414342330308,0.06850193787146416,0.11207372074523655,0.11008708156450499,0.11207372074523655,0.11008708156450499,0.11207372074523655,0.11008708156450499,0.11207372074523655,0.11008708156450499,0.11207372074523655,0.11008708156450499,0.11207372074523655,0.11008708156450499
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.1112090532279114,0.11552801965327193,0.1112090532279114,0.11552801965327193,0.1112090532279114,0.11552801965327193,0.0730359717145416,0.07589954797888562,0.0730359717145416,0.07589954797888562,0.0730359717145416,0.07589954797888562,0.1112090532279114,0.11552801965327193,0.1112090532279114,0.11552801965327193,0.1112090532279114,0.11552801965327193,0.1112090532279114,0.11552801965327193,0.1112090532279114,0.11552801965327193,0.1112090532279114,0.11552801965327193
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.10369429531392454,0.11380748677438132,0.10369429531392454,0.11380748677438132,0.10369429531392454,0.11380748677438132,0.061906965889821204,0.07412140905017515,0.061906965889821204,0.07412140905017515,0.061906965889821204,0.07412140905017515,0.10369429531392454,0.11380748677438132,0.10369429531392454,0.11380748677438132,0.10369429531392454,0.11380748677438132,0.10369429531392454,0.11380748677438132,0.10369429531392454,0.11380748677438132,0.10369429531392454,0.11380748677438132
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.09549369841404787,0.10149466739661507,0.09549369841404787,0.10149466739661507,0.09549369841404787,0.10149466739661507,0.051814809393333355,0.061841622375278175,0.051814809393333355,0.061841622375278175,0.051814809393333355,0.061841622375278175,0.09549369841404787,0.10149466739661507,0.09549369841404787,0.10149466739661507,0.09549369841404787,0.10149466739661507,0.09549369841404787,0.10149466739661507,0.09549369841404787,0.10149466739661507,0.09549369841404787,0.10149466739661507
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.095553449413369,0.11874077811685334,0.095553449413369,0.11874077811685334,0.095553449413369,0.11874077811685334,0.05732145159535258,0.08271742941530032,0.05732145159535258,0.08271742941530032,0.05732145159535258,0.08271742941530032,0.095553449413369,0.11874077811685334,0.095553449413369,0.11874077811685334,0.095553449413369,0.11874077811685334,0.095553449413369,0.11874077811685334,0.095553449413369,0.11874077811685334,0.095553449413369,0.11874077811685334
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.10195202991281428,0.13223494403388664,0.10195202991281428,0.13223494403388664,0.10195202991281428,0.13223494403388664,0.06356868797341766,0.09727605609616731,0.06356868797341766,0.09727605609616731,0.06356868797341766,0.09727605609616731,0.10195202991281428,0.13223494403388664,0.10195202991281428,0.13223494403388664,0.10195202991281428,0.13223494403388664,0.10195202991281428,0.13223494403388664,0.10195202991281428,0.13223494403388664,0.10195202991281428,0.13223494403388664
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.11828158575323654,0.12300798486346845,0.11828158575323654,0.12300798486346845,0.11828158575323654,0.12300798486346845,0.08267551172900987,0.0835231218779231,0.08267551172900987,0.0835231218779231,0.08267551172900987,0.0835231218779231,0.11828158575323654,0.12300798486346845,0.11828158575323654,0.12300798486346845,0.11828158575323654,0.12300798486346845,0.11828158575323654,0.12300798486346845,0.11828158575323654,0.12300798486346845,0.11828158575323654,0.12300798486346845
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.11865522096968231,0.11003454821650634,0.11865522096968231,0.11003454821650634,0.11865522096968231,0.11003454821650634,0.08189512104417307,0.07009465373541446,0.08189512104417307,0.07009465373541446,0.08189512104417307,0.07009465373541446,0.11865522096968231,0.11003454821650634,0.11865522096968231,0.11003454821650634,0.11865522096968231,0.11003454821650634,0.11865522096968231,0.11003454821650634,0.11865522096968231,0.11003454821650634,0.11865522096968231,0.11003454821650634
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.11536405726199729,0.10604329142123226,0.11536405726199729,0.10604329142123226,0.11536405726199729,0.10604329142123226,0.07397682040735182,0.06541455380227013,0.07397682040735182,0.06541455380227013,0.07397682040735182,0.06541455380227013,0.11536405726199729,0.10604329142123226,0.11536405726199729,0.10604329142123226,0.11536405726199729,0.10604329142123226,0.11536405726199729,0.10604329142123226,0.11536405726199729,0.10604329142123226,0.11536405726199729,0.10604329142123226
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.11015946794125638,0.10996219706485641,0.11015946794125638,0.10996219706485641,0.11015946794125638,0.10996219706485641,0.07044376081843165,0.0701831958981435,0.07044376081843165,0.0701831958981435,0.07044376081843165,0.0701831958981435,0.11015946794125638,0.10996219706485641,0.11015946794125638,0.10996219706485641,0.11015946794125638,0.10996219706485641,0.11015946794125638,0.10996219706485641,0.11015946794125638,0.10996219706485641,0.11015946794125638,0.10996219706485641
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.10664526489272347,0.1137378488732752,0.10664526489272347,0.1137378488732752,0.10664526489272347,0.1137378488732752,0.06528030050867012,0.07417274543896706,0.06528030050867012,0.07417274543896706,0.06528030050867012,0.07417274543896706,0.10664526489272347,0.1137378488732752,0.10664526489272347,0.1137378488732752,0.10664526489272347,0.1137378488732752,0.10664526489272347,0.1137378488732752,0.10664526489272347,0.1137378488732752,0.10664526489272347,0.1137378488732752
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.12817807080639917,0.10939163643200836,0.12817807080639917,0.10939163643200836,0.12817807080639917,0.10939163643200836,0.08762251425108762,0.07318859076602928,0.08762251425108762,0.07318859076602928,0.08762251425108762,0.07318859076602928,0.12817807080639917,0.10939163643200836,0.12817807080639917,0.10939163643200836,0.12817807080639917,0.10939163643200836,0.12817807080639917,0.10939163643200836,0.12817807080639917,0.10939163643200836,0.12817807080639917,0.10939163643200836
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.12056507623918221,0.10123118696256554,0.12056507623918221,0.10123118696256554,0.12056507623918221,0.10123118696256554,0.07901295111462214,0.06508876583873023,0.07901295111462214,0.06508876583873023,0.07901295111462214,0.06508876583873023,0.12056507623918221,0.10123118696256554,0.12056507623918221,0.10123118696256554,0.12056507623918221,0.10123118696256554,0.12056507623918221,0.10123118696256554,0.12056507623918221,0.10123118696256554,0.12056507623918221,0.10123118696256554
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.11647448982511306,0.11008708156450499,0.11647448982511306,0.11008708156450499,0.11647448982511306,0.11008708156450499,0.0733816890857441,0.06850193787146416,0.0733816890857441,0.06850193787146416,0.0733816890857441,0.06850193787146416,0.11647448982511306,0.11008708156450499,0.11647448982511306,0.11008708156450499,0.11647448982511306,0.11008708156450499,0.11647448982511306,0.11008708156450499,0.11647448982511306,0.11008708156450499,0.11647448982511306,0.11008708156450499
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.10595260716496405,0.12081992524860842,0.10595260716496405,0.12081992524860842,0.10595260716496405,0.12081992524860842,0.05993642558470105,0.08061306274917213,0.05993642558470105,0.08061306274917213,0.05993642558470105,0.08061306274917213,0.10595260716496405,0.12081992524860842,0.10595260716496405,0.12081992524860842,0.10595260716496405,0.12081992524860842,0.10595260716496405,0.12081992524860842,0.10595260716496405,0.12081992524860842,0.10595260716496405,0.12081992524860842
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.07028598008557047,0.10230771244453728,0.07028598008557047,0.10230771244453728,0.07028598008557047,0.10230771244453728,0.038086402665498724,0.06259396358520894,0.038086402665498724,0.06259396358520894,0.038086402665498724,0.06259396358520894,0.07028598008557047,0.10230771244453728,0.07028598008557047,0.10230771244453728,0.07028598008557047,0.10230771244453728,0.07028598008557047,0.10230771244453728,0.07028598008557047,0.10230771244453728,0.07028598008557047,0.10230771244453728
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.0769255939074355,0.08246210714480463,0.0769255939074355,0.08246210714480463,0.0769255939074355,0.08246210714480463,0.04191231739516983,0.04689827693597872,0.04191231739516983,0.04689827693597872,0.04191231739516983,0.04689827693597872,0.0769255939074355,0.08246210714480463,0.0769255939074355,0.08246210714480463,0.0769255939074355,0.08246210714480463,0.0769255939074355,0.08246210714480463,0.0769255939074355,0.08246210714480463,0.0769255939074355,0.08246210714480463
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.07453281448526891,0.0906797138215,0.07453281448526891,0.0906797138215,0.07453281448526891,0.0906797138215,0.03769909111529908,0.04927650480798354,0.03769909111529908,0.04927650480798354,0.03769909111529908,0.04927650480798354,0.07453281448526891,0.0906797138215,0.07453281448526891,0.0906797138215,0.07453281448526891,0.0906797138215,0.07453281448526891,0.0906797138215,0.07453281448526891,0.0906797138215,0.07453281448526891,0.0906797138215
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.07762609817307535,0.09638372953994778,0.07762609817307535,0.09638372953994778,0.07762609817307535,0.09638372953994778,0.03700108201297088,0.05491326219471734,0.03700108201297088,0.05491326219471734,0.03700108201297088,0.05491326219471734,0.07762609817307535,0.09638372953994778,0.07762609817307535,0.09638372953994778,0.07762609817307535,0.09638372953994778,0.07762609817307535,0.09638372953994778,0.07762609817307535,0.09638372953994778,0.07762609817307535,0.09638372953994778
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.07386003859854554,0.09440626048403156,0.07386003859854554,0.09440626048403156,0.07386003859854554,0.09440626048403156,0.03828534137085183,0.05247116531275361,0.03828534137085183,0.05247116531275361,0.03828534137085183,0.05247116531275361,0.07386003859854554,0.09440626048403156,0.07386003859854554,0.09440626048403156,0.07386003859854554,0.09440626048403156,0.07386003859854554,0.09440626048403156,0.07386003859854554,0.09440626048403156,0.07386003859854554,0.09440626048403156
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07822129900862002,0.09112863367425422,0.07822129900862002,0.09112863367425422,0.07822129900862002,0.09112863367425422,0.03567785010131179,0.05380229534071753,0.03567785010131179,0.05380229534071753,0.03567785010131179,0.05380229534071753,0.07822129900862002,0.09112863367425422,0.07822129900862002,0.09112863367425422,0.07822129900862002,0.09112863367425422,0.07822129900862002,0.09112863367425422,0.07822129900862002,0.09112863367425422,0.07822129900862002,0.09112863367425422
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.07532085359468749,0.0867809369169666,0.07532085359468749,0.0867809369169666,0.07532085359468749,0.0867809369169666,0.03710742318427072,0.048681189673677856,0.03710742318427072,0.048681189673677856,0.03710742318427072,0.048681189673677856,0.07532085359468749,0.0867809369169666,0.07532085359468749,0.0867809369169666,0.07532085359468749,0.0867809369169666,0.07532085359468749,0.0867809369169666,0.07532085359468749,0.0867809369169666,0.07532085359468749,0.0867809369169666
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.11055309738485171,0.0888059446975425,0.11055309738485171,0.0888059446975425,0.11055309738485171,0.0888059446975425,0.07091618708684799,0.04948350997326519,0.07091618708684799,0.04948350997326519,0.07091618708684799,0.04948350997326519,0.11055309738485171,0.0888059446975425,0.11055309738485171,0.0888059446975425,0.11055309738485171,0.0888059446975425,0.11055309738485171,0.0888059446975425,0.11055309738485171,0.0888059446975425,0.11055309738485171,0.0888059446975425
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.10892169672732172,0.10015886489040955,0.10892169672732172,0.10015886489040955,0.10892169672732172,0.10015886489040955,0.07417445723782645,0.06562332067765668,0.07417445723782645,0.06562332067765668,0.07417445723782645,0.06562332067765668,0.10892169672732172,0.10015886489040955,0.10892169672732172,0.10015886489040955,0.10892169672732172,0.10015886489040955,0.10892169672732172,0.10015886489040955,0.10892169672732172,0.10015886489040955,0.10892169672732172,0.10015886489040955
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12418032065045932,0.1291316335382163,0.12418032065045932,0.1291316335382163,0.12418032065045932,0.1291316335382163,0.0858861102298681,0.08888523384324236,0.0858861102298681,0.08888523384324236,0.0858861102298681,0.08888523384324236,0.12418032065045932,0.1291316335382163,0.12418032065045932,0.1291316335382163,0.12418032065045932,0.1291316335382163,0.12418032065045932,0.1291316335382163,0.12418032065045932,0.1291316335382163,0.12418032065045932,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11819887385337133,0.10662403233121928,0.11819887385337133,0.10662403233121928,0.11819887385337133,0.10662403233121928,0.07225608016967364,0.06929247782449216,0.07225608016967364,0.06929247782449216,0.07225608016967364,0.06929247782449216,0.11819887385337133,0.10662403233121928,0.11819887385337133,0.10662403233121928,0.11819887385337133,0.10662403233121928,0.11819887385337133,0.10662403233121928,0.11819887385337133,0.10662403233121928,0.11819887385337133,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12796001950658734,0.13365240267812858,0.12796001950658734,0.13365240267812858,0.12796001950658734,0.13365240267812858,0.07987727168455498,0.09517104839425007,0.07987727168455498,0.09517104839425007,0.07987727168455498,0.09517104839425007,0.12796001950658734,0.13365240267812858,0.12796001950658734,0.13365240267812858,0.12796001950658734,0.13365240267812858,0.12796001950658734,0.13365240267812858,0.12796001950658734,0.13365240267812858,0.12796001950658734,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.1327202209123487,0.1365767970822189,0.1327202209123487,0.1365767970822189,0.1327202209123487,0.1365767970822189,0.0963659847803095,0.09674088974345628,0.0963659847803095,0.09674088974345628,0.0963659847803095,0.09674088974345628,0.1327202209123487,0.1365767970822189,0.1327202209123487,0.1365767970822189,0.1327202209123487,0.1365767970822189,0.1327202209123487,0.1365767970822189,0.1327202209123487,0.1365767970822189,0.1327202209123487,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.12438143159363306,0.13510775781582032,0.12438143159363306,0.13510775781582032,0.12438143159363306,0.13510775781582032,0.08220176253282208,0.09539768563272892,0.08220176253282208,0.09539768563272892,0.08220176253282208,0.09539768563272892,0.12438143159363306,0.13510775781582032,0.12438143159363306,0.13510775781582032,0.12438143159363306,0.13510775781582032,0.12438143159363306,0.13510775781582032,0.12438143159363306,0.13510775781582032,0.12438143159363306,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.11573408430078286,0.1293519475852128,0.11573408430078286,0.1293519475852128,0.11573408430078286,0.1293519475852128,0.07262167695265029,0.08958515054782419,0.07262167695265029,0.08958515054782419,0.07262167695265029,0.08958515054782419,0.11573408430078286,0.1293519475852128,0.11573408430078286,0.1293519475852128,0.11573408430078286,0.1293519475852128,0.11573408430078286,0.1293519475852128,0.11573408430078286,0.1293519475852128,0.11573408430078286,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11757926543652843,0.1265056655599241,0.11757926543652843,0.1265056655599241,0.11757926543652843,0.1265056655599241,0.07860831655405365,0.08756521008467881,0.07860831655405365,0.08756521008467881,0.07860831655405365,0.08756521008467881,0.11757926543652843,0.1265056655599241,0.11757926543652843,0.1265056655599241,0.11757926543652843,0.1265056655599241,0.11757926543652843,0.1265056655599241,0.11757926543652843,0.1265056655599241,0.11757926543652843,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.10759546593123054,0.13281287041081571,0.10759546593123054,0.13281287041081571,0.10759546593123054,0.13281287041081571,0.06793542756055855,0.09347959815557419,0.06793542756055855,0.09347959815557419,0.06793542756055855,0.09347959815557419,0.10759546593123054,0.13281287041081571,0.10759546593123054,0.13281287041081571,0.10759546593123054,0.13281287041081571,0.10759546593123054,0.13281287041081571,0.10759546593123054,0.13281287041081571,0.10759546593123054,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.09526862582261887,0.10733287325660176,0.09526862582261887,0.10733287325660176,0.09526862582261887,0.10733287325660176,0.053851973119882636,0.06923856852511334,0.053851973119882636,0.06923856852511334,0.053851973119882636,0.06923856852511334,0.09526862582261887,0.10733287325660176,0.09526862582261887,0.10733287325660176,0.09526862582261887,0.10733287325660176,0.09526862582261887,0.10733287325660176,0.09526862582261887,0.10733287325660176,0.09526862582261887,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09491514784034738,0.10733287325660176,0.09491514784034738,0.10733287325660176,0.09491514784034738,0.10733287325660176,0.060513070711026504,0.06923856852511334,0.060513070711026504,0.06923856852511334,0.060513070711026504,0.06923856852511334,0.09491514784034738,0.10733287325660176,0.09491514784034738,0.10733287325660176,0.09491514784034738,0.10733287325660176,0.09491514784034738,0.10733287325660176,0.09491514784034738,0.10733287325660176,0.09491514784034738,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.11016484245186715,0.09842769392639314,0.11016484245186715,0.09842769392639314,0.11016484245186715,0.09842769392639314,0.07068084838707943,0.06036591137003571,0.07068084838707943,0.06036591137003571,0.07068084838707943,0.06036591137003571,0.11016484245186715,0.09842769392639314,0.11016484245186715,0.09842769392639314,0.11016484245186715,0.09842769392639314,0.11016484245186715,0.09842769392639314,0.11016484245186715,0.09842769392639314,0.11016484245186715,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.12240284928880979,0.09766949178350033,0.12240284928880979,0.09766949178350033,0.12240284928880979,0.09766949178350033,0.08370273520281794,0.06024070459601309,0.08370273520281794,0.06024070459601309,0.08370273520281794,0.06024070459601309,0.12240284928880979,0.09766949178350033,0.12240284928880979,0.09766949178350033,0.12240284928880979,0.09766949178350033,0.12240284928880979,0.09766949178350033,0.12240284928880979,0.09766949178350033,0.12240284928880979,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.14117889109745066,0.10702286826451302,0.14117889109745066,0.10702286826451302,0.14117889109745066,0.10702286826451302,0.10205348983939502,0.06716739717051143,0.10205348983939502,0.06716739717051143,0.10205348983939502,0.06716739717051143,0.14117889109745066,0.10702286826451302,0.14117889109745066,0.10702286826451302,0.14117889109745066,0.10702286826451302,0.14117889109745066,0.10702286826451302,0.14117889109745066,0.10702286826451302,0.14117889109745066,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.12940587861970174,0.11623636880984899,0.12940587861970174,0.11623636880984899,0.12940587861970174,0.11623636880984899,0.09244905179296864,0.07795187219789346,0.09244905179296864,0.07795187219789346,0.09244905179296864,0.07795187219789346,0.12940587861970174,0.11623636880984899,0.12940587861970174,0.11623636880984899,0.12940587861970174,0.11623636880984899,0.12940587861970174,0.11623636880984899,0.12940587861970174,0.11623636880984899,0.12940587861970174,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.1287346194244766,0.12139318505193018,0.1287346194244766,0.12139318505193018,0.1287346194244766,0.12139318505193018,0.08797709480649099,0.08183842332596365,0.08797709480649099,0.08183842332596365,0.08797709480649099,0.08183842332596365,0.1287346194244766,0.12139318505193018,0.1287346194244766,0.12139318505193018,0.1287346194244766,0.12139318505193018,0.1287346194244766,0.12139318505193018,0.1287346194244766,0.12139318505193018,0.1287346194244766,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12425140194164795,0.10851673416548788,0.12425140194164795,0.10851673416548788,0.12425140194164795,0.10851673416548788,0.08521660430807974,0.07136443980763117,0.08521660430807974,0.07136443980763117,0.08521660430807974,0.07136443980763117,0.12425140194164795,0.10851673416548788,0.12425140194164795,0.10851673416548788,0.12425140194164795,0.10851673416548788,0.12425140194164795,0.10851673416548788,0.12425140194164795,0.10851673416548788,0.12425140194164795,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12327686109609151,0.09857290038907845,0.12327686109609151,0.09857290038907845,0.12327686109609151,0.09857290038907845,0.08260166457452459,0.06066614211700306,0.08260166457452459,0.06066614211700306,0.08260166457452459,0.06066614211700306,0.12327686109609151,0.09857290038907845,0.12327686109609151,0.09857290038907845,0.12327686109609151,0.09857290038907845,0.12327686109609151,0.09857290038907845,0.12327686109609151,0.09857290038907845,0.12327686109609151,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.13351300423129103,0.10032993692384605,0.13351300423129103,0.10032993692384605,0.13351300423129103,0.10032993692384605,0.09196538150988165,0.06213694880612976,0.09196538150988165,0.06213694880612976,0.09196538150988165,0.06213694880612976,0.13351300423129103,0.10032993692384605,0.13351300423129103,0.10032993692384605,0.13351300423129103,0.10032993692384605,0.13351300423129103,0.10032993692384605,0.13351300423129103,0.10032993692384605,0.13351300423129103,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.12566790799375377,0.11626964395988058,0.12566790799375377,0.11626964395988058,0.12566790799375377,0.11626964395988058,0.08559351428087816,0.07801299495132562,0.08559351428087816,0.07801299495132562,0.08559351428087816,0.07801299495132562,0.12566790799375377,0.11626964395988058,0.12566790799375377,0.11626964395988058,0.12566790799375377,0.11626964395988058,0.12566790799375377,0.11626964395988058,0.12566790799375377,0.11626964395988058,0.12566790799375377,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.1066268695974331,0.12552986638538627,0.1066268695974331,0.12552986638538627,0.1066268695974331,0.12552986638538627,0.06572574054524932,0.08615824418040352,0.06572574054524932,0.08615824418040352,0.06572574054524932,0.08615824418040352,0.1066268695974331,0.12552986638538627,0.1066268695974331,0.12552986638538627,0.1066268695974331,0.12552986638538627,0.1066268695974331,0.12552986638538627,0.1066268695974331,0.12552986638538627,0.1066268695974331,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.10411354494384885,0.12487347090982788,0.10411354494384885,0.12487347090982788,0.10411354494384885,0.12487347090982788,0.06624953707006519,0.08574328751213597,0.06624953707006519,0.08574328751213597,0.06624953707006519,0.08574328751213597,0.10411354494384885,0.12487347090982788,0.10411354494384885,0.12487347090982788,0.10411354494384885,0.12487347090982788,0.10411354494384885,0.12487347090982788,0.10411354494384885,0.12487347090982788,0.10411354494384885,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.11446684619317146,0.10934908809170205,0.11446684619317146,0.10934908809170205,0.11446684619317146,0.10934908809170205,0.07682855274048093,0.07100096008279462,0.07682855274048093,0.07100096008279462,0.07682855274048093,0.07100096008279462,0.11446684619317146,0.10934908809170205,0.11446684619317146,0.10934908809170205,0.11446684619317146,0.10934908809170205,0.11446684619317146,0.10934908809170205,0.11446684619317146,0.10934908809170205,0.11446684619317146,0.10934908809170205
