recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10507716801909314,0.11866675263586185,0.10507716801909314,0.11866675263586185,0.10507716801909314,0.11866675263586185,0.07497900977552277,0.08140989902043776,0.07497900977552277,0.08140989902043776,0.07497900977552277,0.08140989902043776,0.10507716801909314,0.11866675263586185,0.10507716801909314,0.11866675263586185,0.10507716801909314,0.11866675263586185,0.10507716801909314,0.11866675263586185,0.10507716801909314,0.11866675263586185,0.10507716801909314,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.10039994190676313,0.12140325769118415,0.10039994190676313,0.12140325769118415,0.10039994190676313,0.12140325769118415,0.06477820542557063,0.08105942294385261,0.06477820542557063,0.08105942294385261,0.06477820542557063,0.08105942294385261,0.10039994190676313,0.12140325769118415,0.10039994190676313,0.12140325769118415,0.10039994190676313,0.12140325769118415,0.10039994190676313,0.12140325769118415,0.10039994190676313,0.12140325769118415,0.10039994190676313,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.09342846950669795,0.09764496564980799,0.09342846950669795,0.09764496564980799,0.09342846950669795,0.09764496564980799,0.05379364500689132,0.05816107737513184,0.05379364500689132,0.05816107737513184,0.05379364500689132,0.05816107737513184,0.09342846950669795,0.09764496564980799,0.09342846950669795,0.09764496564980799,0.09342846950669795,0.09764496564980799,0.09342846950669795,0.09764496564980799,0.09342846950669795,0.09764496564980799,0.09342846950669795,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.09054880146948395,0.11853110507885786,0.09054880146948395,0.11853110507885786,0.09054880146948395,0.11853110507885786,0.05046152686379549,0.08176724720047922,0.05046152686379549,0.08176724720047922,0.05046152686379549,0.08176724720047922,0.09054880146948395,0.11853110507885786,0.09054880146948395,0.11853110507885786,0.09054880146948395,0.11853110507885786,0.09054880146948395,0.11853110507885786,0.09054880146948395,0.11853110507885786,0.09054880146948395,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.09037383926179283,0.06427846105071529,0.09037383926179283,0.06427846105071529,0.09037383926179283,0.06427846105071529,0.044822771634206976,0.023644741607011615,0.044822771634206976,0.023644741607011615,0.044822771634206976,0.023644741607011615,0.09037383926179283,0.06427846105071529,0.09037383926179283,0.06427846105071529,0.09037383926179283,0.06427846105071529,0.09037383926179283,0.06427846105071529,0.09037383926179283,0.06427846105071529,0.09037383926179283,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.08932259231034827,0.08738858015933562,0.08932259231034827,0.08738858015933562,0.08932259231034827,0.08738858015933562,0.04735515433427483,0.046423899635766694,0.04735515433427483,0.046423899635766694,0.04735515433427483,0.046423899635766694,0.08932259231034827,0.08738858015933562,0.08932259231034827,0.08738858015933562,0.08932259231034827,0.08738858015933562,0.08932259231034827,0.08738858015933562,0.08932259231034827,0.08738858015933562,0.08932259231034827,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.08667536741486624,0.10387784634576566,0.08667536741486624,0.10387784634576566,0.08667536741486624,0.10387784634576566,0.043945207929837436,0.06424859890855686,0.043945207929837436,0.06424859890855686,0.043945207929837436,0.06424859890855686,0.08667536741486624,0.10387784634576566,0.08667536741486624,0.10387784634576566,0.08667536741486624,0.10387784634576566,0.08667536741486624,0.10387784634576566,0.08667536741486624,0.10387784634576566,0.08667536741486624,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.062195006749392115,0.0835836608033707,0.062195006749392115,0.0835836608033707,0.062195006749392115,0.0835836608033707,0.019690352488651322,0.04612257248012212,0.019690352488651322,0.04612257248012212,0.019690352488651322,0.04612257248012212,0.062195006749392115,0.0835836608033707,0.062195006749392115,0.0835836608033707,0.062195006749392115,0.0835836608033707,0.062195006749392115,0.0835836608033707,0.062195006749392115,0.0835836608033707,0.062195006749392115,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.061909611306092314,0.08331536991521064,0.061909611306092314,0.08331536991521064,0.061909611306092314,0.08331536991521064,0.02340580733293121,0.04344680227240795,0.02340580733293121,0.04344680227240795,0.02340580733293121,0.04344680227240795,0.061909611306092314,0.08331536991521064,0.061909611306092314,0.08331536991521064,0.061909611306092314,0.08331536991521064,0.061909611306092314,0.08331536991521064,0.061909611306092314,0.08331536991521064,0.061909611306092314,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08266624374405923,0.081020253867432,0.08266624374405923,0.081020253867432,0.08266624374405923,0.081020253867432,0.03796504275523784,0.04221092082072366,0.03796504275523784,0.04221092082072366,0.03796504275523784,0.04221092082072366,0.08266624374405923,0.081020253867432,0.08266624374405923,0.081020253867432,0.08266624374405923,0.081020253867432,0.08266624374405923,0.081020253867432,0.08266624374405923,0.081020253867432,0.08266624374405923,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09239623903843518,0.06889242654449035,0.09239623903843518,0.06889242654449035,0.09239623903843518,0.06889242654449035,0.0420018490102172,0.02200213053448557,0.0420018490102172,0.02200213053448557,0.0420018490102172,0.02200213053448557,0.09239623903843518,0.06889242654449035,0.09239623903843518,0.06889242654449035,0.09239623903843518,0.06889242654449035,0.09239623903843518,0.06889242654449035,0.09239623903843518,0.06889242654449035,0.09239623903843518,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08694871351252852,0.0728984052196622,0.08694871351252852,0.0728984052196622,0.08694871351252852,0.0728984052196622,0.03899641749298285,0.02932381136280689,0.03899641749298285,0.02932381136280689,0.03899641749298285,0.02932381136280689,0.08694871351252852,0.0728984052196622,0.08694871351252852,0.0728984052196622,0.08694871351252852,0.0728984052196622,0.08694871351252852,0.0728984052196622,0.08694871351252852,0.0728984052196622,0.08694871351252852,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07851451753395877,0.06924585052252837,0.07851451753395877,0.06924585052252837,0.07851451753395877,0.06924585052252837,0.04369637301031082,0.021973149577923918,0.04369637301031082,0.021973149577923918,0.04369637301031082,0.021973149577923918,0.07851451753395877,0.06924585052252837,0.07851451753395877,0.06924585052252837,0.07851451753395877,0.06924585052252837,0.07851451753395877,0.06924585052252837,0.07851451753395877,0.06924585052252837,0.07851451753395877,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.08032198442045514,0.06760394937340905,0.08032198442045514,0.06760394937340905,0.08032198442045514,0.06760394937340905,0.03834685188379593,0.02735619668437183,0.03834685188379593,0.02735619668437183,0.03834685188379593,0.02735619668437183,0.08032198442045514,0.06760394937340905,0.08032198442045514,0.06760394937340905,0.08032198442045514,0.06760394937340905,0.08032198442045514,0.06760394937340905,0.08032198442045514,0.06760394937340905,0.08032198442045514,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.09131763767174587,0.0758964044567328,0.09131763767174587,0.0758964044567328,0.09131763767174587,0.0758964044567328,0.04352192779699282,0.03572657380413832,0.04352192779699282,0.03572657380413832,0.04352192779699282,0.03572657380413832,0.09131763767174587,0.0758964044567328,0.09131763767174587,0.0758964044567328,0.09131763767174587,0.0758964044567328,0.09131763767174587,0.0758964044567328,0.09131763767174587,0.0758964044567328,0.09131763767174587,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09191242920434707,0.08208234554259465,0.09191242920434707,0.08208234554259465,0.09191242920434707,0.08208234554259465,0.043894994552866974,0.042119723330763546,0.043894994552866974,0.042119723330763546,0.043894994552866974,0.042119723330763546,0.09191242920434707,0.08208234554259465,0.09191242920434707,0.08208234554259465,0.09191242920434707,0.08208234554259465,0.09191242920434707,0.08208234554259465,0.09191242920434707,0.08208234554259465,0.09191242920434707,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.0974504440917029,0.09158612924595284,0.0974504440917029,0.09158612924595284,0.0974504440917029,0.09158612924595284,0.04879247384821139,0.05349522391444535,0.04879247384821139,0.05349522391444535,0.04879247384821139,0.05349522391444535,0.0974504440917029,0.09158612924595284,0.0974504440917029,0.09158612924595284,0.0974504440917029,0.09158612924595284,0.0974504440917029,0.09158612924595284,0.0974504440917029,0.09158612924595284,0.0974504440917029,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.08859056191149071,0.08783425613358677,0.08859056191149071,0.08783425613358677,0.08859056191149071,0.08783425613358677,0.046584717063317654,0.04945255827652449,0.046584717063317654,0.04945255827652449,0.046584717063317654,0.04945255827652449,0.08859056191149071,0.08783425613358677,0.08859056191149071,0.08783425613358677,0.08859056191149071,0.08783425613358677,0.08859056191149071,0.08783425613358677,0.08859056191149071,0.08783425613358677,0.08859056191149071,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08422893780308836,0.08695105830394316,0.08422893780308836,0.08695105830394316,0.08422893780308836,0.08695105830394316,0.043307039771946255,0.046621509043459415,0.043307039771946255,0.046621509043459415,0.043307039771946255,0.046621509043459415,0.08422893780308836,0.08695105830394316,0.08422893780308836,0.08695105830394316,0.08422893780308836,0.08695105830394316,0.08422893780308836,0.08695105830394316,0.08422893780308836,0.08695105830394316,0.08422893780308836,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07904681524157019,0.08382114387404777,0.07904681524157019,0.08382114387404777,0.07904681524157019,0.08382114387404777,0.03779033673586143,0.045920693925684666,0.03779033673586143,0.045920693925684666,0.03779033673586143,0.045920693925684666,0.07904681524157019,0.08382114387404777,0.07904681524157019,0.08382114387404777,0.07904681524157019,0.08382114387404777,0.07904681524157019,0.08382114387404777,0.07904681524157019,0.08382114387404777,0.07904681524157019,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.0856922107539711,0.08698132225148625,0.0856922107539711,0.08698132225148625,0.0856922107539711,0.08698132225148625,0.042179333698925604,0.046529078155002394,0.042179333698925604,0.046529078155002394,0.042179333698925604,0.046529078155002394,0.0856922107539711,0.08698132225148625,0.0856922107539711,0.08698132225148625,0.0856922107539711,0.08698132225148625,0.0856922107539711,0.08698132225148625,0.0856922107539711,0.08698132225148625,0.0856922107539711,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07918993262186333,0.08423061149718081,0.07918993262186333,0.08423061149718081,0.07918993262186333,0.08423061149718081,0.036066031212708065,0.04525930139910702,0.036066031212708065,0.04525930139910702,0.036066031212708065,0.04525930139910702,0.07918993262186333,0.08423061149718081,0.07918993262186333,0.08423061149718081,0.07918993262186333,0.08423061149718081,0.07918993262186333,0.08423061149718081,0.07918993262186333,0.08423061149718081,0.07918993262186333,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08108548527914143,0.08881836767640121,0.08108548527914143,0.08881836767640121,0.08108548527914143,0.08881836767640121,0.03894595528848557,0.048657723776621156,0.03894595528848557,0.048657723776621156,0.03894595528848557,0.048657723776621156,0.08108548527914143,0.08881836767640121,0.08108548527914143,0.08881836767640121,0.08108548527914143,0.08881836767640121,0.08108548527914143,0.08881836767640121,0.08108548527914143,0.08881836767640121,0.08108548527914143,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.07754094869753292,0.07650717413496899,0.07754094869753292,0.07650717413496899,0.07754094869753292,0.07650717413496899,0.039858666795006895,0.0372296856528436,0.039858666795006895,0.0372296856528436,0.039858666795006895,0.0372296856528436,0.07754094869753292,0.07650717413496899,0.07754094869753292,0.07650717413496899,0.07754094869753292,0.07650717413496899,0.07754094869753292,0.07650717413496899,0.07754094869753292,0.07650717413496899,0.07754094869753292,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07500754968615704,0.07233288271119188,0.07500754968615704,0.07233288271119188,0.07500754968615704,0.07233288271119188,0.03718329567794169,0.03503551453307756,0.03718329567794169,0.03503551453307756,0.03718329567794169,0.03503551453307756,0.07500754968615704,0.07233288271119188,0.07500754968615704,0.07233288271119188,0.07500754968615704,0.07233288271119188,0.07500754968615704,0.07233288271119188,0.07500754968615704,0.07233288271119188,0.07500754968615704,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07539366994491511,0.07344364855020927,0.07539366994491511,0.07344364855020927,0.07539366994491511,0.07344364855020927,0.036593117132316014,0.03543487720840133,0.036593117132316014,0.03543487720840133,0.036593117132316014,0.03543487720840133,0.07539366994491511,0.07344364855020927,0.07539366994491511,0.07344364855020927,0.07539366994491511,0.07344364855020927,0.07539366994491511,0.07344364855020927,0.07539366994491511,0.07344364855020927,0.07539366994491511,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.07438431541468703,0.07771731754126118,0.07438431541468703,0.07771731754126118,0.07438431541468703,0.07771731754126118,0.027807694725073648,0.03612957510945374,0.027807694725073648,0.03612957510945374,0.027807694725073648,0.03612957510945374,0.07438431541468703,0.07771731754126118,0.07438431541468703,0.07771731754126118,0.07438431541468703,0.07771731754126118,0.07438431541468703,0.07771731754126118,0.07438431541468703,0.07771731754126118,0.07438431541468703,0.07771731754126118
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.0692107406779502,0.0842962797046911,0.0692107406779502,0.0842962797046911,0.0692107406779502,0.0842962797046911,0.031433402003843744,0.04599287588089731,0.031433402003843744,0.04599287588089731,0.031433402003843744,0.04599287588089731,0.0692107406779502,0.0842962797046911,0.0692107406779502,0.0842962797046911,0.0692107406779502,0.0842962797046911,0.0692107406779502,0.0842962797046911,0.0692107406779502,0.0842962797046911,0.0692107406779502,0.0842962797046911
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.07359239645843908,0.059516285625877095,0.07359239645843908,0.059516285625877095,0.07359239645843908,0.059516285625877095,0.032468632585248736,0.018813921189999968,0.032468632585248736,0.018813921189999968,0.032468632585248736,0.018813921189999968,0.07359239645843908,0.059516285625877095,0.07359239645843908,0.059516285625877095,0.07359239645843908,0.059516285625877095,0.07359239645843908,0.059516285625877095,0.07359239645843908,0.059516285625877095,0.07359239645843908,0.059516285625877095
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08448775086274324,0.08039238754825384,0.08448775086274324,0.08039238754825384,0.08448775086274324,0.08039238754825384,0.04631012098548654,0.03869882093802595,0.04631012098548654,0.03869882093802595,0.04631012098548654,0.03869882093802595,0.08448775086274324,0.08039238754825384,0.08448775086274324,0.08039238754825384,0.08448775086274324,0.08039238754825384,0.08448775086274324,0.08039238754825384,0.08448775086274324,0.08039238754825384,0.08448775086274324,0.08039238754825384
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.07802524302874514,0.08612423436320722,0.07802524302874514,0.08612423436320722,0.07802524302874514,0.08612423436320722,0.04713145429555769,0.04505445296835584,0.04713145429555769,0.04505445296835584,0.04713145429555769,0.04505445296835584,0.07802524302874514,0.08612423436320722,0.07802524302874514,0.08612423436320722,0.07802524302874514,0.08612423436320722,0.07802524302874514,0.08612423436320722,0.07802524302874514,0.08612423436320722,0.07802524302874514,0.08612423436320722
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.0832882884330973,0.07503904447529464,0.0832882884330973,0.07503904447529464,0.0832882884330973,0.07503904447529464,0.039248063855240364,0.03382470611908123,0.039248063855240364,0.03382470611908123,0.039248063855240364,0.03382470611908123,0.0832882884330973,0.07503904447529464,0.0832882884330973,0.07503904447529464,0.0832882884330973,0.07503904447529464,0.0832882884330973,0.07503904447529464,0.0832882884330973,0.07503904447529464,0.0832882884330973,0.07503904447529464
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.08859218433995626,0.07260434793891583,0.08859218433995626,0.07260434793891583,0.08859218433995626,0.07260434793891583,0.04837544671031331,0.030610121593762633,0.04837544671031331,0.030610121593762633,0.04837544671031331,0.030610121593762633,0.08859218433995626,0.07260434793891583,0.08859218433995626,0.07260434793891583,0.08859218433995626,0.07260434793891583,0.08859218433995626,0.07260434793891583,0.08859218433995626,0.07260434793891583,0.08859218433995626,0.07260434793891583
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.0935028998602544,0.07029946204800808,0.0935028998602544,0.07029946204800808,0.0935028998602544,0.07029946204800808,0.05511753256689783,0.028040875765190414,0.05511753256689783,0.028040875765190414,0.05511753256689783,0.028040875765190414,0.0935028998602544,0.07029946204800808,0.0935028998602544,0.07029946204800808,0.0935028998602544,0.07029946204800808,0.0935028998602544,0.07029946204800808,0.0935028998602544,0.07029946204800808,0.0935028998602544,0.07029946204800808
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.1001857482998317,0.08522969351217571,0.1001857482998317,0.08522969351217571,0.1001857482998317,0.08522969351217571,0.06101480789171674,0.04250464026809181,0.06101480789171674,0.04250464026809181,0.06101480789171674,0.04250464026809181,0.1001857482998317,0.08522969351217571,0.1001857482998317,0.08522969351217571,0.1001857482998317,0.08522969351217571,0.1001857482998317,0.08522969351217571,0.1001857482998317,0.08522969351217571,0.1001857482998317,0.08522969351217571
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.09594029832825257,0.07365567138157238,0.09594029832825257,0.07365567138157238,0.09594029832825257,0.07365567138157238,0.05850149270508814,0.03206220196630187,0.05850149270508814,0.03206220196630187,0.05850149270508814,0.03206220196630187,0.09594029832825257,0.07365567138157238,0.09594029832825257,0.07365567138157238,0.09594029832825257,0.07365567138157238,0.09594029832825257,0.07365567138157238,0.09594029832825257,0.07365567138157238,0.09594029832825257,0.07365567138157238
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.0944428164697568,0.08433489581444983,0.0944428164697568,0.08433489581444983,0.0944428164697568,0.08433489581444983,0.05761339968136786,0.042095181567072204,0.05761339968136786,0.042095181567072204,0.05761339968136786,0.042095181567072204,0.0944428164697568,0.08433489581444983,0.0944428164697568,0.08433489581444983,0.0944428164697568,0.08433489581444983,0.0944428164697568,0.08433489581444983,0.0944428164697568,0.08433489581444983,0.0944428164697568,0.08433489581444983
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.08479323008327193,0.0819427290425583,0.08479323008327193,0.0819427290425583,0.08479323008327193,0.0819427290425583,0.04784288770399463,0.039153269922010056,0.04784288770399463,0.039153269922010056,0.04784288770399463,0.039153269922010056,0.08479323008327193,0.0819427290425583,0.08479323008327193,0.0819427290425583,0.08479323008327193,0.0819427290425583,0.08479323008327193,0.0819427290425583,0.08479323008327193,0.0819427290425583,0.08479323008327193,0.0819427290425583
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.1000347736065864,0.07843633842290897,0.1000347736065864,0.07843633842290897,0.1000347736065864,0.07843633842290897,0.052226479568190334,0.036867013987813814,0.052226479568190334,0.036867013987813814,0.052226479568190334,0.036867013987813814,0.1000347736065864,0.07843633842290897,0.1000347736065864,0.07843633842290897,0.1000347736065864,0.07843633842290897,0.1000347736065864,0.07843633842290897,0.1000347736065864,0.07843633842290897,0.1000347736065864,0.07843633842290897
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09091385085843974,0.09091788546018106,0.09091385085843974,0.09091788546018106,0.09091385085843974,0.09091788546018106,0.048453445035293655,0.053201836083674806,0.048453445035293655,0.053201836083674806,0.048453445035293655,0.053201836083674806,0.09091385085843974,0.09091788546018106,0.09091385085843974,0.09091788546018106,0.09091385085843974,0.09091788546018106,0.09091385085843974,0.09091788546018106,0.09091385085843974,0.09091788546018106,0.09091385085843974,0.09091788546018106
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08357310343924426,0.08457250464496878,0.08357310343924426,0.08457250464496878,0.08357310343924426,0.08457250464496878,0.04070779729525694,0.044668591970191796,0.04070779729525694,0.044668591970191796,0.04070779729525694,0.044668591970191796,0.08357310343924426,0.08457250464496878,0.08357310343924426,0.08457250464496878,0.08357310343924426,0.08457250464496878,0.08357310343924426,0.08457250464496878,0.08357310343924426,0.08457250464496878,0.08357310343924426,0.08457250464496878
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.0822544633586282,0.07499912096382173,0.0822544633586282,0.07499912096382173,0.0822544633586282,0.07499912096382173,0.041384281555617894,0.03397775169670839,0.041384281555617894,0.03397775169670839,0.041384281555617894,0.03397775169670839,0.0822544633586282,0.07499912096382173,0.0822544633586282,0.07499912096382173,0.0822544633586282,0.07499912096382173,0.0822544633586282,0.07499912096382173,0.0822544633586282,0.07499912096382173,0.0822544633586282,0.07499912096382173
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.09025084411608623,0.08638622640457706,0.09025084411608623,0.08638622640457706,0.09025084411608623,0.08638622640457706,0.05267007742024032,0.045366606713139676,0.05267007742024032,0.045366606713139676,0.05267007742024032,0.045366606713139676,0.09025084411608623,0.08638622640457706,0.09025084411608623,0.08638622640457706,0.09025084411608623,0.08638622640457706,0.09025084411608623,0.08638622640457706,0.09025084411608623,0.08638622640457706,0.09025084411608623,0.08638622640457706
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09353310144335607,0.08408134051366932,0.09353310144335607,0.08408134051366932,0.09353310144335607,0.08408134051366932,0.053123027461086325,0.042797360884567454,0.053123027461086325,0.042797360884567454,0.053123027461086325,0.042797360884567454,0.09353310144335607,0.08408134051366932,0.09353310144335607,0.08408134051366932,0.09353310144335607,0.08408134051366932,0.09353310144335607,0.08408134051366932,0.09353310144335607,0.08408134051366932,0.09353310144335607,0.08408134051366932
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.10166673692612685,0.08671580292687044,0.10166673692612685,0.08671580292687044,0.10166673692612685,0.08671580292687044,0.06436851054183537,0.04597974053420345,0.06436851054183537,0.04597974053420345,0.06436851054183537,0.04597974053420345,0.10166673692612685,0.08671580292687044,0.10166673692612685,0.08671580292687044,0.10166673692612685,0.08671580292687044,0.10166673692612685,0.08671580292687044,0.10166673692612685,0.08671580292687044,0.10166673692612685,0.08671580292687044
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.10111174693725666,0.09427556922956909,0.10111174693725666,0.09427556922956909,0.10111174693725666,0.09427556922956909,0.06125552583308788,0.05354160629670191,0.06125552583308788,0.05354160629670191,0.06125552583308788,0.05354160629670191,0.10111174693725666,0.09427556922956909,0.10111174693725666,0.09427556922956909,0.10111174693725666,0.09427556922956909,0.10111174693725666,0.09427556922956909,0.10111174693725666,0.09427556922956909,0.10111174693725666,0.09427556922956909
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.10124039336012279,0.09472328654687434,0.10124039336012279,0.09472328654687434,0.10124039336012279,0.09472328654687434,0.06071374269354884,0.05471072780823352,0.06071374269354884,0.05471072780823352,0.06071374269354884,0.05471072780823352,0.10124039336012279,0.09472328654687434,0.10124039336012279,0.09472328654687434,0.10124039336012279,0.09472328654687434,0.10124039336012279,0.09472328654687434,0.10124039336012279,0.09472328654687434,0.10124039336012279,0.09472328654687434
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.10355602665081479,0.09499074236258172,0.10355602665081479,0.09499074236258172,0.10355602665081479,0.09499074236258172,0.06116965725099126,0.05466585421124952,0.06116965725099126,0.05466585421124952,0.06116965725099126,0.05466585421124952,0.10355602665081479,0.09499074236258172,0.10355602665081479,0.09499074236258172,0.10355602665081479,0.09499074236258172,0.10355602665081479,0.09499074236258172,0.10355602665081479,0.09499074236258172,0.10355602665081479,0.09499074236258172
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.1065207840330323,0.09499074236258172,0.1065207840330323,0.09499074236258172,0.1065207840330323,0.09499074236258172,0.06766433711356058,0.055033038978809554,0.06766433711356058,0.055033038978809554,0.06766433711356058,0.055033038978809554,0.1065207840330323,0.09499074236258172,0.1065207840330323,0.09499074236258172,0.1065207840330323,0.09499074236258172,0.1065207840330323,0.09499074236258172,0.1065207840330323,0.09499074236258172,0.1065207840330323,0.09499074236258172
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.11194699200530943,0.09754531257554111,0.11194699200530943,0.09754531257554111,0.11194699200530943,0.09754531257554111,0.06067477330721499,0.06359726376720899,0.06067477330721499,0.06359726376720899,0.06067477330721499,0.06359726376720899,0.11194699200530943,0.09754531257554111,0.11194699200530943,0.09754531257554111,0.11194699200530943,0.09754531257554111,0.11194699200530943,0.09754531257554111,0.11194699200530943,0.09754531257554111,0.11194699200530943,0.09754531257554111
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.10647435791957426,0.09516561469565271,0.10647435791957426,0.09516561469565271,0.10647435791957426,0.09516561469565271,0.07500126906543667,0.05948728255728434,0.07500126906543667,0.05948728255728434,0.07500126906543667,0.05948728255728434,0.10647435791957426,0.09516561469565271,0.10647435791957426,0.09516561469565271,0.10647435791957426,0.09516561469565271,0.10647435791957426,0.09516561469565271,0.10647435791957426,0.09516561469565271,0.10647435791957426,0.09516561469565271
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09935469991302771,0.09668826777355427,0.09935469991302771,0.09668826777355427,0.09935469991302771,0.09668826777355427,0.0637587134989957,0.056208321457231536,0.0637587134989957,0.056208321457231536,0.0637587134989957,0.056208321457231536,0.09935469991302771,0.09668826777355427,0.09935469991302771,0.09668826777355427,0.09935469991302771,0.09668826777355427,0.09935469991302771,0.09668826777355427,0.09935469991302771,0.09668826777355427,0.09935469991302771,0.09668826777355427
