recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.10702556292594001,0.14414875782354575,0.10702556292594001,0.14414875782354575,0.10702556292594001,0.14414875782354575,0.007806181316636758,0.05510923151583383,0.007806181316636758,0.05510923151583383,0.007806181316636758,0.05510923151583383,0.10702556292594001,0.14414875782354575,0.10702556292594001,0.14414875782354575,0.10702556292594001,0.14414875782354575,0.10702556292594001,0.14414875782354575,0.10702556292594001,0.14414875782354575,0.10702556292594001,0.14414875782354575
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.09882681253985144,0.14427980196936846,0.09882681253985144,0.14427980196936846,0.09882681253985144,0.14427980196936846,-0.0013035416043264336,0.05510923151583383,-0.0013035416043264336,0.05510923151583383,-0.0013035416043264336,0.05510923151583383,0.09882681253985144,0.14427980196936846,0.09882681253985144,0.14427980196936846,0.09882681253985144,0.14427980196936846,0.09882681253985144,0.14427980196936846,0.09882681253985144,0.14427980196936846,0.09882681253985144,0.14427980196936846
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.0952737552972679,0.14206895838926342,0.0952737552972679,0.14206895838926342,0.0952737552972679,0.14206895838926342,-0.005251384596495947,0.05536775284049227,-0.005251384596495947,0.05536775284049227,-0.005251384596495947,0.05536775284049227,0.0952737552972679,0.14206895838926342,0.0952737552972679,0.14206895838926342,0.0952737552972679,0.14206895838926342,0.0952737552972679,0.14206895838926342,0.0952737552972679,0.14206895838926342,0.0952737552972679,0.14206895838926342
0.14,0.0444444444444442,0.14,0.14,0.1,0.0,0.1,0.1,0.09372646782278682,0.09199406334254452,0.09372646782278682,0.09199406334254452,0.09372646782278682,0.09199406334254452,-0.006970592229584753,-0.004219644797053488,-0.006970592229584753,-0.004219644797053488,-0.006970592229584753,-0.004219644797053488,0.09372646782278682,0.09199406334254452,0.09372646782278682,0.09199406334254452,0.09372646782278682,0.09199406334254452,0.09372646782278682,0.09199406334254452,0.09372646782278682,0.09199406334254452,0.09372646782278682,0.09199406334254452
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08617664867617587,0.07770773018036743,0.08617664867617587,0.07770773018036743,0.08617664867617587,0.07770773018036743,-0.015359279656222531,-0.02451963013852829,-0.015359279656222531,-0.02451963013852829,-0.015359279656222531,-0.02451963013852829,0.08617664867617587,0.07770773018036743,0.08617664867617587,0.07770773018036743,0.08617664867617587,0.07770773018036743,0.08617664867617587,0.07770773018036743,0.08617664867617587,0.07770773018036743,0.08617664867617587,0.07770773018036743
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.12460001164232494,0.13654623971614335,0.12460001164232494,0.13654623971614335,0.12460001164232494,0.13654623971614335,0.02733334783971368,0.04744239356727655,0.02733334783971368,0.04744239356727655,0.02733334783971368,0.04744239356727655,0.12460001164232494,0.13654623971614335,0.12460001164232494,0.13654623971614335,0.12460001164232494,0.13654623971614335,0.12460001164232494,0.13654623971614335,0.12460001164232494,0.13654623971614335,0.12460001164232494,0.13654623971614335
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08002886081013588,0.1288792106566392,0.08002886081013588,0.1288792106566392,0.08002886081013588,0.1288792106566392,-0.022190157198728633,0.031206352416985893,-0.022190157198728633,0.031206352416985893,-0.022190157198728633,0.031206352416985893,0.08002886081013588,0.1288792106566392,0.08002886081013588,0.1288792106566392,0.08002886081013588,0.1288792106566392,0.08002886081013588,0.1288792106566392,0.08002886081013588,0.1288792106566392,0.08002886081013588,0.1288792106566392
0.16,0.0666666666666667,0.16,0.16,0.1,0.0,0.1,0.1,0.16521622521332205,0.13136086244865305,0.16521622521332205,0.13136086244865305,0.16521622521332205,0.13136086244865305,0.07246247442478046,0.03376001490947403,0.07246247442478046,0.03376001490947403,0.07246247442478046,0.03376001490947403,0.16521622521332205,0.13136086244865305,0.16521622521332205,0.13136086244865305,0.16521622521332205,0.13136086244865305,0.16521622521332205,0.13136086244865305,0.16521622521332205,0.13136086244865305,0.16521622521332205,0.13136086244865305
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.10499719789489094,0.11889727533393427,0.10499719789489094,0.11889727533393427,0.10499719789489094,0.11889727533393427,0.005552441705855196,0.022207086534972546,0.005552441705855196,0.022207086534972546,0.005552441705855196,0.022207086534972546,0.10499719789489094,0.11889727533393427,0.10499719789489094,0.11889727533393427,0.10499719789489094,0.11889727533393427,0.10499719789489094,0.11889727533393427,0.10499719789489094,0.11889727533393427,0.10499719789489094,0.11889727533393427
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.2166641003777339,0.10196166639260208,0.2166641003777339,0.10196166639260208,0.2166641003777339,0.10196166639260208,0.1296267815272566,0.0017413048600543573,0.1296267815272566,0.0017413048600543573,0.1296267815272566,0.0017413048600543573,0.2166641003777339,0.10196166639260208,0.2166641003777339,0.10196166639260208,0.2166641003777339,0.10196166639260208,0.2166641003777339,0.10196166639260208,0.2166641003777339,0.10196166639260208,0.2166641003777339,0.10196166639260208
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.2561513342876046,0.1052285879478104,0.2561513342876046,0.1052285879478104,0.2561513342876046,0.1052285879478104,0.17350148868418874,0.004092411945072909,0.17350148868418874,0.004092411945072909,0.17350148868418874,0.004092411945072909,0.2561513342876046,0.1052285879478104,0.2561513342876046,0.1052285879478104,0.2561513342876046,0.1052285879478104,0.2561513342876046,0.1052285879478104,0.2561513342876046,0.1052285879478104,0.2561513342876046,0.1052285879478104
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11723420782250249,0.16654440889156738,0.11723420782250249,0.16654440889156738,0.11723420782250249,0.16654440889156738,0.019149121751520375,0.08313157525342404,0.019149121751520375,0.08313157525342404,0.019149121751520375,0.08313157525342404,0.11723420782250249,0.16654440889156738,0.11723420782250249,0.16654440889156738,0.11723420782250249,0.16654440889156738,0.11723420782250249,0.16654440889156738,0.11723420782250249,0.16654440889156738,0.11723420782250249,0.16654440889156738
0.11,0.0111111111111108,0.11,0.11,0.1,0.0,0.1,0.1,0.1088344951860751,0.10823482050938243,0.1088344951860751,0.10823482050938243,0.1088344951860751,0.10823482050938243,0.009816107626367448,0.012245090040143092,0.009816107626367448,0.012245090040143092,0.009816107626367448,0.012245090040143092,0.1088344951860751,0.10823482050938243,0.1088344951860751,0.10823482050938243,0.1088344951860751,0.10823482050938243,0.1088344951860751,0.10823482050938243,0.1088344951860751,0.10823482050938243,0.1088344951860751,0.10823482050938243
0.14,0.0444444444444444,0.14,0.14,0.1,0.0,0.1,0.1,0.17434738798317878,0.12458463696896678,0.17434738798317878,0.12458463696896678,0.17434738798317878,0.12458463696896678,0.08260821018064046,0.020620279646991282,0.08260821018064046,0.020620279646991282,0.08260821018064046,0.020620279646991282,0.17434738798317878,0.12458463696896678,0.17434738798317878,0.12458463696896678,0.17434738798317878,0.12458463696896678,0.17434738798317878,0.12458463696896678,0.17434738798317878,0.12458463696896678,0.17434738798317878,0.12458463696896678
0.17,0.0777777777777777,0.17,0.17,0.1,0.0,0.1,0.1,0.22538176039582705,0.11862114797550077,0.22538176039582705,0.11862114797550077,0.22538176039582705,0.11862114797550077,0.139313070232376,0.018856356946703175,0.139313070232376,0.018856356946703175,0.139313070232376,0.018856356946703175,0.22538176039582705,0.11862114797550077,0.22538176039582705,0.11862114797550077,0.22538176039582705,0.11862114797550077,0.22538176039582705,0.11862114797550077,0.22538176039582705,0.11862114797550077,0.22538176039582705,0.11862114797550077
0.21,0.1222222222222221,0.21,0.21,0.1,0.0,0.1,0.1,0.1885458752656847,0.11652898305060586,0.1885458752656847,0.11652898305060586,0.1885458752656847,0.11652898305060586,0.09838430752534735,0.016004149052522332,0.09838430752534735,0.016004149052522332,0.09838430752534735,0.016004149052522332,0.1885458752656847,0.11652898305060586,0.1885458752656847,0.11652898305060586,0.1885458752656847,0.11652898305060586,0.1885458752656847,0.11652898305060586,0.1885458752656847,0.11652898305060586,0.1885458752656847,0.11652898305060586
0.21,0.1222222222222224,0.21,0.21,0.1,0.0,0.1,0.1,0.20092415646496634,0.14549929211658036,0.20092415646496634,0.14549929211658036,0.20092415646496634,0.14549929211658036,0.11213795395531209,0.05472503177704782,0.11213795395531209,0.05472503177704782,0.11213795395531209,0.05472503177704782,0.20092415646496634,0.14549929211658036,0.20092415646496634,0.14549929211658036,0.20092415646496634,0.14549929211658036,0.20092415646496634,0.14549929211658036,0.20092415646496634,0.14549929211658036,0.20092415646496634,0.14549929211658036
0.21,0.1222222222222222,0.21,0.21,0.13,0.0333333333333333,0.13,0.13,0.18753290721935376,0.1579920475384477,0.18753290721935376,0.1579920475384477,0.18753290721935376,0.1579920475384477,0.09725878705187362,0.07278400700815875,0.09725878705187362,0.07278400700815875,0.09725878705187362,0.07278400700815875,0.18753290721935376,0.1579920475384477,0.18753290721935376,0.1579920475384477,0.18753290721935376,0.1579920475384477,0.18753290721935376,0.1579920475384477,0.18753290721935376,0.1579920475384477,0.18753290721935376,0.1579920475384477
0.19,0.0999999999999998,0.19,0.19,0.16,0.0666666666666666,0.16,0.16,0.2044230176249531,0.16071357023487332,0.2044230176249531,0.16071357023487332,0.2044230176249531,0.16071357023487332,0.1160255778522172,0.0735095311869244,0.1160255778522172,0.0735095311869244,0.1160255778522172,0.0735095311869244,0.2044230176249531,0.16071357023487332,0.2044230176249531,0.16071357023487332,0.2044230176249531,0.16071357023487332,0.2044230176249531,0.16071357023487332,0.2044230176249531,0.16071357023487332,0.2044230176249531,0.16071357023487332
0.16,0.0666666666666665,0.16,0.16,0.17,0.0777777777777779,0.17,0.17,0.21451661502685856,0.16066188586891753,0.21451661502685856,0.16066188586891753,0.21451661502685856,0.16066188586891753,0.12724068524224708,0.07355601917045007,0.12724068524224708,0.07355601917045007,0.12724068524224708,0.07355601917045007,0.21451661502685856,0.16066188586891753,0.21451661502685856,0.16066188586891753,0.21451661502685856,0.16066188586891753,0.21451661502685856,0.16066188586891753,0.21451661502685856,0.16066188586891753,0.21451661502685856,0.16066188586891753
0.16,0.0666666666666663,0.16,0.16,0.14,0.0444444444444442,0.14,0.14,0.20147675958349465,0.15900281504429128,0.20147675958349465,0.15900281504429128,0.20147675958349465,0.15900281504429128,0.11275195693200715,0.06785467792200606,0.11275195693200715,0.06785467792200606,0.11275195693200715,0.06785467792200606,0.20147675958349465,0.15900281504429128,0.20147675958349465,0.15900281504429128,0.20147675958349465,0.15900281504429128,0.20147675958349465,0.15900281504429128,0.20147675958349465,0.15900281504429128,0.20147675958349465,0.15900281504429128
0.17,0.0777777777777779,0.17,0.17,0.1,1.1102230246251563e-16,0.1,0.1,0.2002600415873321,0.16136782119816603,0.2002600415873321,0.16136782119816603,0.2002600415873321,0.16136782119816603,0.11140004856605419,0.07012587538636508,0.11140004856605419,0.07012587538636508,0.11140004856605419,0.07012587538636508,0.2002600415873321,0.16136782119816603,0.2002600415873321,0.16136782119816603,0.2002600415873321,0.16136782119816603,0.2002600415873321,0.16136782119816603,0.2002600415873321,0.16136782119816603,0.2002600415873321,0.16136782119816603
0.22,0.1333333333333336,0.22,0.22,0.08,-0.0222222222222221,0.08,0.08,0.19582807610672448,0.16951923294318005,0.19582807610672448,0.16951923294318005,0.19582807610672448,0.16951923294318005,0.106475643103077,0.08863484444957405,0.106475643103077,0.08863484444957405,0.106475643103077,0.08863484444957405,0.19582807610672448,0.16951923294318005,0.19582807610672448,0.16951923294318005,0.19582807610672448,0.16951923294318005,0.19582807610672448,0.16951923294318005,0.19582807610672448,0.16951923294318005,0.19582807610672448,0.16951923294318005
0.23,0.1444444444444446,0.23,0.23,0.1,-2.220446049250313e-16,0.1,0.1,0.20601575967285027,0.17047307136898684,0.20601575967285027,0.17047307136898684,0.20601575967285027,0.17047307136898684,0.11779529217816241,0.08549019206932577,0.11779529217816241,0.08549019206932577,0.11779529217816241,0.08549019206932577,0.20601575967285027,0.17047307136898684,0.20601575967285027,0.17047307136898684,0.20601575967285027,0.17047307136898684,0.20601575967285027,0.17047307136898684,0.20601575967285027,0.17047307136898684,0.20601575967285027,0.17047307136898684
0.23,0.1444444444444446,0.23,0.23,0.16,0.0666666666666667,0.16,0.16,0.19316723839675473,0.22149509489324296,0.19316723839675473,0.22149509489324296,0.19316723839675473,0.22149509489324296,0.10351915766870022,0.140101752652778,0.10351915766870022,0.140101752652778,0.10351915766870022,0.140101752652778,0.19316723839675473,0.22149509489324296,0.19316723839675473,0.22149509489324296,0.19316723839675473,0.22149509489324296,0.19316723839675473,0.22149509489324296,0.19316723839675473,0.22149509489324296,0.19316723839675473,0.22149509489324296
0.21,0.1222222222222222,0.21,0.21,0.18,0.0888888888888889,0.18,0.18,0.23807095436894832,0.22209098209451567,0.23807095436894832,0.22209098209451567,0.23807095436894832,0.22209098209451567,0.15341217737038274,0.13291676602016578,0.15341217737038274,0.13291676602016578,0.15341217737038274,0.13291676602016578,0.23807095436894832,0.22209098209451567,0.23807095436894832,0.22209098209451567,0.23807095436894832,0.22209098209451567,0.23807095436894832,0.22209098209451567,0.23807095436894832,0.22209098209451567,0.23807095436894832,0.22209098209451567
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.27529750702983974,0.20650866486748495,0.27529750702983974,0.20650866486748495,0.27529750702983974,0.20650866486748495,0.19477501071380304,0.12005643633224514,0.19477501071380304,0.12005643633224514,0.19477501071380304,0.12005643633224514,0.27529750702983974,0.20650866486748495,0.27529750702983974,0.20650866486748495,0.27529750702983974,0.20650866486748495,0.27529750702983974,0.20650866486748495,0.27529750702983974,0.20650866486748495,0.27529750702983974,0.20650866486748495
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.2606895320423858,0.14437102002538457,0.2606895320423858,0.14437102002538457,0.2606895320423858,0.14437102002538457,0.17854392567021812,0.05072467495531726,0.17854392567021812,0.05072467495531726,0.17854392567021812,0.05072467495531726,0.2606895320423858,0.14437102002538457,0.2606895320423858,0.14437102002538457,0.2606895320423858,0.14437102002538457,0.2606895320423858,0.14437102002538457,0.2606895320423858,0.14437102002538457,0.2606895320423858,0.14437102002538457
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.22228279604264722,0.23520332968650295,0.22228279604264722,0.23520332968650295,0.22228279604264722,0.23520332968650295,0.13586977302861605,0.13755521824089853,0.13586977302861605,0.13755521824089853,0.13586977302861605,0.13755521824089853,0.22228279604264722,0.23520332968650295,0.22228279604264722,0.23520332968650295,0.22228279604264722,0.23520332968650295,0.22228279604264722,0.23520332968650295,0.22228279604264722,0.23520332968650295,0.22228279604264722,0.23520332968650295
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111108,0.11,0.11,0.23673095328345128,0.2641481858029253,0.23673095328345128,0.2641481858029253,0.23673095328345128,0.2641481858029253,0.1519232821355787,0.1767277905934758,0.1519232821355787,0.1767277905934758,0.1519232821355787,0.1767277905934758,0.23673095328345128,0.2641481858029253,0.23673095328345128,0.2641481858029253,0.23673095328345128,0.2641481858029253,0.23673095328345128,0.2641481858029253,0.23673095328345128,0.2641481858029253,0.23673095328345128,0.2641481858029253
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.24248949127390407,0.2683223182899049,0.24248949127390407,0.2683223182899049,0.24248949127390407,0.2683223182899049,0.15832165842560186,0.18561635411453872,0.15832165842560186,0.18561635411453872,0.15832165842560186,0.18561635411453872,0.24248949127390407,0.2683223182899049,0.24248949127390407,0.2683223182899049,0.24248949127390407,0.2683223182899049,0.24248949127390407,0.2683223182899049,0.24248949127390407,0.2683223182899049,0.24248949127390407,0.2683223182899049
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.24254178588933564,0.27483277647867704,0.24254178588933564,0.27483277647867704,0.24254178588933564,0.27483277647867704,0.1583797635964861,0.19585891333603903,0.1583797635964861,0.19585891333603903,0.1583797635964861,0.19585891333603903,0.24254178588933564,0.27483277647867704,0.24254178588933564,0.27483277647867704,0.24254178588933564,0.27483277647867704,0.24254178588933564,0.27483277647867704,0.24254178588933564,0.27483277647867704,0.24254178588933564,0.27483277647867704
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.21392296834548308,0.2605471530976418,0.21392296834548308,0.2605471530976418,0.21392296834548308,0.2605471530976418,0.1265810769676606,0.17925155843126514,0.1265810769676606,0.17925155843126514,0.1265810769676606,0.17925155843126514,0.21392296834548308,0.2605471530976418,0.21392296834548308,0.2605471530976418,0.21392296834548308,0.2605471530976418,0.21392296834548308,0.2605471530976418,0.21392296834548308,0.2605471530976418,0.21392296834548308,0.2605471530976418
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222224,0.21,0.21,0.21437387755518864,0.259916489717889,0.21437387755518864,0.259916489717889,0.21437387755518864,0.259916489717889,0.12708208817875677,0.17541284827069248,0.12708208817875677,0.17541284827069248,0.12708208817875677,0.17541284827069248,0.21437387755518864,0.259916489717889,0.21437387755518864,0.259916489717889,0.21437387755518864,0.259916489717889,0.21437387755518864,0.259916489717889,0.21437387755518864,0.259916489717889,0.21437387755518864,0.259916489717889
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.2369023099204724,0.22894504050784512,0.2369023099204724,0.22894504050784512,0.2369023099204724,0.22894504050784512,0.15211368039742829,0.1281429723699673,0.15211368039742829,0.1281429723699673,0.15211368039742829,0.1281429723699673,0.2369023099204724,0.22894504050784512,0.2369023099204724,0.22894504050784512,0.2369023099204724,0.22894504050784512,0.2369023099204724,0.22894504050784512,0.2369023099204724,0.22894504050784512,0.2369023099204724,0.22894504050784512
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.2280254680864147,0.23938255069920275,0.2280254680864147,0.23938255069920275,0.2280254680864147,0.23938255069920275,0.14225052089486556,0.15485100254362713,0.14225052089486556,0.15485100254362713,0.14225052089486556,0.15485100254362713,0.2280254680864147,0.23938255069920275,0.2280254680864147,0.23938255069920275,0.2280254680864147,0.23938255069920275,0.2280254680864147,0.23938255069920275,0.2280254680864147,0.23938255069920275,0.2280254680864147,0.23938255069920275
0.22,0.1333333333333334,0.22,0.22,0.16,0.0666666666666665,0.16,0.16,0.2440900566485912,0.2451366461583852,0.2440900566485912,0.2451366461583852,0.2440900566485912,0.2451366461583852,0.1601000652658873,0.15940717872708818,0.1601000652658873,0.15940717872708818,0.1601000652658873,0.15940717872708818,0.2440900566485912,0.2451366461583852,0.2440900566485912,0.2451366461583852,0.2440900566485912,0.2451366461583852,0.2440900566485912,0.2451366461583852,0.2440900566485912,0.2451366461583852,0.2440900566485912,0.2451366461583852
0.21,0.1222222222222222,0.21,0.21,0.16,0.0666666666666663,0.16,0.16,0.21572572401740542,0.20583950452433358,0.21572572401740542,0.20583950452433358,0.21572572401740542,0.20583950452433358,0.12858413904679536,0.12004585993305182,0.12858413904679536,0.12004585993305182,0.12858413904679536,0.12004585993305182,0.21572572401740542,0.20583950452433358,0.21572572401740542,0.20583950452433358,0.21572572401740542,0.20583950452433358,0.21572572401740542,0.20583950452433358,0.21572572401740542,0.20583950452433358,0.21572572401740542,0.20583950452433358
0.18,0.088888888888889,0.18,0.18,0.17,0.0777777777777779,0.17,0.17,0.1882170040136991,0.23323520138702353,0.1882170040136991,0.23323520138702353,0.1882170040136991,0.23323520138702353,0.09801889386266327,0.15335811562527563,0.09801889386266327,0.15335811562527563,0.09801889386266327,0.15335811562527563,0.1882170040136991,0.23323520138702353,0.1882170040136991,0.23323520138702353,0.1882170040136991,0.23323520138702353,0.1882170040136991,0.23323520138702353,0.1882170040136991,0.23323520138702353,0.1882170040136991,0.23323520138702353
0.13,0.0333333333333329,0.13,0.13,0.22,0.1333333333333336,0.22,0.22,0.15761401023920812,0.23914080887772196,0.15761401023920812,0.23914080887772196,0.15761401023920812,0.23914080887772196,0.06401556699429124,0.15259690783360047,0.06401556699429124,0.15259690783360047,0.06401556699429124,0.15259690783360047,0.15761401023920812,0.23914080887772196,0.15761401023920812,0.23914080887772196,0.15761401023920812,0.23914080887772196,0.15761401023920812,0.23914080887772196,0.15761401023920812,0.23914080887772196,0.15761401023920812,0.23914080887772196
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.12170794299685772,0.23020932469838315,0.12170794299685772,0.23020932469838315,0.12170794299685772,0.23020932469838315,0.02411993621524271,0.13459957664206718,0.02411993621524271,0.13459957664206718,0.02411993621524271,0.13459957664206718,0.12170794299685772,0.23020932469838315,0.12170794299685772,0.23020932469838315,0.12170794299685772,0.23020932469838315,0.12170794299685772,0.23020932469838315,0.12170794299685772,0.23020932469838315,0.12170794299685772,0.23020932469838315
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.12950778613211456,0.16922760176175938,0.12950778613211456,0.16922760176175938,0.12950778613211456,0.16922760176175938,0.03278643015370257,0.06915102229020662,0.03278643015370257,0.06915102229020662,0.03278643015370257,0.06915102229020662,0.12950778613211456,0.16922760176175938,0.12950778613211456,0.16922760176175938,0.12950778613211456,0.16922760176175938,0.12950778613211456,0.16922760176175938,0.12950778613211456,0.16922760176175938,0.12950778613211456,0.16922760176175938
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.15244614173898308,0.24872774298736663,0.15244614173898308,0.24872774298736663,0.15244614173898308,0.24872774298736663,0.05827349239516645,0.16113577163151752,0.05827349239516645,0.16113577163151752,0.05827349239516645,0.16113577163151752,0.15244614173898308,0.24872774298736663,0.15244614173898308,0.24872774298736663,0.15244614173898308,0.24872774298736663,0.15244614173898308,0.24872774298736663,0.15244614173898308,0.24872774298736663,0.15244614173898308,0.24872774298736663
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.15514343023179578,0.20101184788874255,0.15514343023179578,0.20101184788874255,0.15514343023179578,0.20101184788874255,0.06127047963599272,0.10793059438395666,0.06127047963599272,0.10793059438395666,0.06127047963599272,0.10793059438395666,0.15514343023179578,0.20101184788874255,0.15514343023179578,0.20101184788874255,0.15514343023179578,0.20101184788874255,0.15514343023179578,0.20101184788874255,0.15514343023179578,0.20101184788874255,0.15514343023179578,0.20101184788874255
0.08,-0.0222222222222221,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.10612259073313025,0.12797600732133962,0.10612259073313025,0.12797600732133962,0.10612259073313025,0.12797600732133962,0.006802877434632373,0.017312428320257207,0.006802877434632373,0.017312428320257207,0.006802877434632373,0.017312428320257207,0.10612259073313025,0.12797600732133962,0.10612259073313025,0.12797600732133962,0.10612259073313025,0.12797600732133962,0.10612259073313025,0.12797600732133962,0.10612259073313025,0.12797600732133962,0.10612259073313025,0.12797600732133962
0.05,-0.0555555555555555,0.05,0.05,0.2,0.1111111111111111,0.2,0.2,0.05680239579570103,0.07932953980426748,0.05680239579570103,0.07932953980426748,0.05680239579570103,0.07932953980426748,-0.047997341125054035,-0.03877702496987974,-0.047997341125054035,-0.03877702496987974,-0.047997341125054035,-0.03877702496987974,0.05680239579570103,0.07932953980426748,0.05680239579570103,0.07932953980426748,0.05680239579570103,0.07932953980426748,0.05680239579570103,0.07932953980426748,0.05680239579570103,0.07932953980426748,0.05680239579570103,0.07932953980426748
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.04353196541079612,0.08268362378915167,0.04353196541079612,0.08268362378915167,0.04353196541079612,0.08268362378915167,-0.06274226461432522,-0.03500966967115197,-0.06274226461432522,-0.03500966967115197,-0.06274226461432522,-0.03500966967115197,0.04353196541079612,0.08268362378915167,0.04353196541079612,0.08268362378915167,0.04353196541079612,0.08268362378915167,0.04353196541079612,0.08268362378915167,0.04353196541079612,0.08268362378915167,0.04353196541079612,0.08268362378915167
0.03,-0.0777777777777777,0.03,0.03,0.2,0.1111111111111111,0.2,0.2,0.03900749654233444,0.12473730478433873,0.03900749654233444,0.12473730478433873,0.03900749654233444,0.12473730478433873,-0.06776945265264933,0.021803059717150186,-0.06776945265264933,0.021803059717150186,-0.06776945265264933,0.021803059717150186,0.03900749654233444,0.12473730478433873,0.03900749654233444,0.12473730478433873,0.03900749654233444,0.12473730478433873,0.03900749654233444,0.12473730478433873,0.03900749654233444,0.12473730478433873,0.03900749654233444,0.12473730478433873
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.18275315682631538,0.19760487718899664,0.18275315682631538,0.19760487718899664,0.18275315682631538,0.19760487718899664,0.09194795294266118,0.11050645281955712,0.09194795294266118,0.11050645281955712,0.09194795294266118,0.11050645281955712,0.18275315682631538,0.19760487718899664,0.18275315682631538,0.19760487718899664,0.18275315682631538,0.19760487718899664,0.18275315682631538,0.19760487718899664,0.18275315682631538,0.19760487718899664,0.18275315682631538,0.19760487718899664
0.35,0.2777777777777777,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.33453139583039393,0.2346229689733762,0.33453139583039393,0.2346229689733762,0.33453139583039393,0.2346229689733762,0.2605904476778223,0.14843489975577182,0.2605904476778223,0.14843489975577182,0.2605904476778223,0.14843489975577182,0.33453139583039393,0.2346229689733762,0.33453139583039393,0.2346229689733762,0.33453139583039393,0.2346229689733762,0.33453139583039393,0.2346229689733762,0.33453139583039393,0.2346229689733762,0.33453139583039393,0.2346229689733762
0.48,0.4222222222222224,0.48,0.48,0.2,0.1111111111111111,0.2,0.2,0.37734506934328543,0.2577452465624168,0.37734506934328543,0.2577452465624168,0.37734506934328543,0.2577452465624168,0.30816119869076086,0.17327150944238537,0.30816119869076086,0.17327150944238537,0.30816119869076086,0.17327150944238537,0.37734506934328543,0.2577452465624168,0.37734506934328543,0.2577452465624168,0.37734506934328543,0.2577452465624168,0.37734506934328543,0.2577452465624168,0.37734506934328543,0.2577452465624168,0.37734506934328543,0.2577452465624168
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.4184986789407174,0.3043512987244983,0.4184986789407174,0.3043512987244983,0.4184986789407174,0.3043512987244983,0.35388743315362886,0.23207240048883723,0.35388743315362886,0.23207240048883723,0.35388743315362886,0.23207240048883723,0.4184986789407174,0.3043512987244983,0.4184986789407174,0.3043512987244983,0.4184986789407174,0.3043512987244983,0.4184986789407174,0.3043512987244983,0.4184986789407174,0.3043512987244983,0.4184986789407174,0.3043512987244983
0.55,0.5,0.55,0.55,0.2,0.1111111111111111,0.2,0.2,0.44128024516349285,0.3722891409024549,0.44128024516349285,0.3722891409024549,0.44128024516349285,0.3722891409024549,0.3792002855427759,0.3095739578723979,0.3792002855427759,0.3095739578723979,0.3792002855427759,0.3095739578723979,0.44128024516349285,0.3722891409024549,0.44128024516349285,0.3722891409024549,0.44128024516349285,0.3722891409024549,0.44128024516349285,0.3722891409024549,0.44128024516349285,0.3722891409024549,0.44128024516349285,0.3722891409024549
