recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0151515151515151,1.0,0.0103532277710111,0.0298507462686567,0.275,1.0,0.3127962085308057,0.4313725490196078,0.021949086586734504,0.03393820771721439,0.021949086586734504,0.03393820771721439,0.021949086586734504,0.03393820771721439,1.0005116427430298,0.684816891953885,1.0005116427430298,0.684816891953885,1.0005116427430298,0.684816891953885,0.010613643257889183,0.009768311929452345,0.010613643257889183,0.009768311929452345,0.010613643257889183,0.009768311929452345,0.039739924632803916,0.004234422251488921,0.039739924632803916,0.004234422251488921,0.039739924632803916,0.004234422251488921
0.0,0.0,0.0,0.0,0.0697674418604651,1.0,0.0787655458314141,0.1304347826086956,0.009715446444318949,0.09168514195002618,0.009715446444318949,0.09168514195002618,0.009715446444318949,0.09168514195002618,0.01482397358343616,0.6349058830336913,0.01482397358343616,0.6349058830336913,0.01482397358343616,0.6349058830336913,0.02364148446265808,0.09297661775217353,0.02364148446265808,0.09297661775217353,0.02364148446265808,0.09297661775217353,0.014372088876010401,0.10688097967711721,0.014372088876010401,0.10688097967711721,0.014372088876010401,0.10688097967711721
0.2222222222222222,1.0,0.1379310344827585,0.3636363636363636,0.0491803278688524,1.0,0.038780245276765,0.09375,0.28282163035973495,0.33542971713901165,0.28282163035973495,0.33542971713901165,0.28282163035973495,0.33542971713901165,0.987229425364734,0.9526367949861931,0.987229425364734,0.9526367949861931,0.987229425364734,0.9526367949861931,0.2801567153731312,0.2528678967162005,0.2801567153731312,0.2528678967162005,0.2801567153731312,0.2528678967162005,0.47843603389428624,0.38032550522529,0.47843603389428624,0.38032550522529,0.47843603389428624,0.38032550522529
0.2916666666666667,1.0,0.1873804971319312,0.4516129032258064,0.0735294117647058,1.0,0.0483383685800602,0.136986301369863,0.38032264381381986,0.3328873526012436,0.38032264381381986,0.3328873526012436,0.38032264381381986,0.3328873526012436,0.964343630730602,0.8951492814301151,0.964343630730602,0.8951492814301151,0.964343630730602,0.8951492814301151,0.3180226827308512,0.2513805642240815,0.3180226827308512,0.2513805642240815,0.3180226827308512,0.2513805642240815,0.5446482411843864,0.3709225227415874,0.5446482411843864,0.3709225227415874,0.5446482411843864,0.3709225227415874
0.5076923076923077,1.0,0.4192377495462794,0.673469387755102,0.0821917808219178,1.0,0.0461275626423691,0.1518987341772152,0.4111130392329005,0.4070024377974225,0.4111130392329005,0.4070024377974225,0.4111130392329005,0.4070024377974225,0.9912404781060129,0.9030008216978426,0.9912404781060129,0.9030008216978426,0.9912404781060129,0.9030008216978426,0.3582710434179842,0.3006791594606807,0.3582710434179842,0.3006791594606807,0.3582710434179842,0.3006791594606807,0.5774134317296183,0.44302299324188316,0.5774134317296183,0.44302299324188316,0.5774134317296183,0.44302299324188316
0.5915492957746479,1.0,0.4565217391304348,0.7433628318584071,0.1176470588235294,1.0,0.1155660377358489,0.2105263157894736,0.4499948982074939,0.3872386691259608,0.4499948982074939,0.3872386691259608,0.4499948982074939,0.3872386691259608,0.9926694416955526,0.8770266760688077,0.9926694416955526,0.8770266760688077,0.9926694416955526,0.8770266760688077,0.40766788170520624,0.3098133790714976,0.40766788170520624,0.3098133790714976,0.40766788170520624,0.3098133790714976,0.6303280195558828,0.4558611226147978,0.6303280195558828,0.4558611226147978,0.6303280195558828,0.4558611226147978
0.6,1.0,0.4736842105263158,0.75,0.1219512195121951,1.0,0.1408114558472555,0.217391304347826,0.4576258866984787,0.4028378534185427,0.4576258866984787,0.4028378534185427,0.4576258866984787,0.4028378534185427,0.9918119082603067,0.8753050418069076,0.9918119082603067,0.8753050418069076,0.9918119082603067,0.8753050418069076,0.407946641231846,0.3102509143585393,0.407946641231846,0.3102509143585393,0.407946641231846,0.3102509143585393,0.6214235818479134,0.45902358563236084,0.6214235818479134,0.45902358563236084,0.6214235818479134,0.45902358563236084
0.6153846153846154,1.0,0.6056782334384858,0.7619047619047619,0.0285714285714285,1.0,0.0368271954674219,0.0555555555555555,0.5227385168028446,0.3693904337547476,0.5227385168028446,0.3693904337547476,0.5227385168028446,0.3693904337547476,0.9941736745248516,0.855201622395785,0.9941736745248516,0.855201622395785,0.9941736745248516,0.855201622395785,0.4204973676092185,0.3245545549667411,0.4204973676092185,0.3245545549667411,0.4204973676092185,0.3245545549667411,0.6383196836465288,0.45623171175509863,0.6383196836465288,0.45623171175509863,0.6383196836465288,0.45623171175509863
0.6326530612244898,1.0,0.6372430471584039,0.775,0.0434782608695652,1.0,0.046793760831889,0.0833333333333333,0.4288289869821794,0.41060972062052387,0.4288289869821794,0.41060972062052387,0.4288289869821794,0.41060972062052387,0.9498977919371174,0.90213959465423,0.9498977919371174,0.90213959465423,0.9498977919371174,0.90213959465423,0.3717564408124686,0.3576822325393284,0.3717564408124686,0.3576822325393284,0.3717564408124686,0.3576822325393284,0.6132342125715361,0.48017283198557675,0.6132342125715361,0.48017283198557675,0.6132342125715361,0.48017283198557675
0.55,1.0,0.5945945945945945,0.7096774193548387,0.1636363636363636,1.0,0.1497227356746764,0.28125,0.4156790443294262,0.3867769220481353,0.4156790443294262,0.3867769220481353,0.4156790443294262,0.3867769220481353,0.9972011492575016,0.9785644739711056,0.9972011492575016,0.9785644739711056,0.9972011492575016,0.9785644739711056,0.3715153583132181,0.3458305282480913,0.3715153583132181,0.3458305282480913,0.3715153583132181,0.3458305282480913,0.5533088082751454,0.45567862420923094,0.5533088082751454,0.45567862420923094,0.5533088082751454,0.45567862420923094
0.3043478260869565,1.0,0.3208828522920204,0.4666666666666667,0.3269230769230769,1.0,0.3180046765393608,0.4927536231884058,0.11300511787431836,0.32040899892032976,0.11300511787431836,0.32040899892032976,0.11300511787431836,0.32040899892032976,1.011082503391205,0.9454816771351301,1.011082503391205,0.9454816771351301,1.011082503391205,0.9454816771351301,0.12596455201168738,0.32748423128035586,0.12596455201168738,0.32748423128035586,0.12596455201168738,0.32748423128035586,0.3492609173903751,0.4237129544023639,0.3492609173903751,0.4237129544023639,0.3492609173903751,0.4237129544023639
0.2978723404255319,1.0,0.3102006688963211,0.4590163934426229,0.425531914893617,1.0,0.4398340248962655,0.5970149253731343,0.13572784487303444,0.29386886978652205,0.13572784487303444,0.29386886978652205,0.13572784487303444,0.29386886978652205,0.8031300554574686,0.8536646005231037,0.8031300554574686,0.8536646005231037,0.8031300554574686,0.8536646005231037,0.14716560170506254,0.31199535759633296,0.14716560170506254,0.31199535759633296,0.14716560170506254,0.31199535759633296,0.34468247069565594,0.41883285076040927,0.34468247069565594,0.41883285076040927,0.34468247069565594,0.41883285076040927
0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.5714285714285714,0.004027462141622444,-0.025552732254650296,0.004027462141622444,-0.025552732254650296,0.004027462141622444,-0.025552732254650296,-0.0005389261477701092,0.5567905779656139,-0.0005389261477701092,0.5567905779656139,-0.0005389261477701092,0.5567905779656139,0.023093164923596157,-0.02597151490544545,0.023093164923596157,-0.02597151490544545,0.023093164923596157,-0.02597151490544545,0.009573881243955253,-0.025267958789118916,0.009573881243955253,-0.025267958789118916,0.009573881243955253,-0.025267958789118916
0.0357142857142857,1.0,0.0315638450502152,0.0689655172413793,0.1136363636363636,1.0,0.1255605381165918,0.2040816326530612,0.05632502591987375,0.03157739339928165,0.05632502591987375,0.03157739339928165,0.05632502591987375,0.03157739339928165,0.9817420246255124,0.9282692563056218,0.9817420246255124,0.9282692563056218,0.9817420246255124,0.9282692563056218,0.03860003592306265,-0.004518415652551776,0.03860003592306265,-0.004518415652551776,0.03860003592306265,-0.004518415652551776,0.07979120168198607,0.039909525220260485,0.07979120168198607,0.039909525220260485,0.07979120168198607,0.039909525220260485
0.032258064516129,1.0,0.024707412223667,0.0625,0.12,1.0,0.12,0.2142857142857142,0.04144020942506181,0.01377412537999551,0.04144020942506181,0.01377412537999551,0.04144020942506181,0.01377412537999551,0.9916737638210915,0.8030771934755072,0.9916737638210915,0.8030771934755072,0.9916737638210915,0.8030771934755072,0.03721483801442393,-0.0073791337041617736,0.03721483801442393,-0.0073791337041617736,0.03721483801442393,-0.0073791337041617736,0.045501277374585425,0.04095372179693259,0.045501277374585425,0.04095372179693259,0.045501277374585425,0.04095372179693259
0.1698113207547169,1.0,0.1612657262676323,0.2903225806451613,0.0208333333333333,1.0,0.0216486261448793,0.0408163265306122,0.10416343713294685,0.1443595980817252,0.10416343713294685,0.1443595980817252,0.10416343713294685,0.1443595980817252,0.9920738703856575,0.8795484999352198,0.9920738703856575,0.8795484999352198,0.9920738703856575,0.8795484999352198,0.11009185875758724,0.09865227091654186,0.11009185875758724,0.09865227091654186,0.11009185875758724,0.09865227091654186,0.32241612783847046,0.14633333145555066,0.32241612783847046,0.14633333145555066,0.32241612783847046,0.14633333145555066
0.2045454545454545,1.0,0.2236024844720496,0.3396226415094339,0.0169491525423728,1.0,0.0139408364501868,0.0333333333333333,0.08697836780499346,0.19869019758341785,0.08697836780499346,0.19869019758341785,0.08697836780499346,0.19869019758341785,0.9979614865330778,0.9464351087162916,0.9979614865330778,0.9464351087162916,0.9979614865330778,0.9464351087162916,0.12709700061274193,0.1749266206789891,0.12709700061274193,0.1749266206789891,0.12709700061274193,0.1749266206789891,0.3345941877998746,0.2259722752095895,0.3345941877998746,0.2259722752095895,0.3345941877998746,0.2259722752095895
0.2121212121212121,1.0,0.2651215375918598,0.35,0.0151515151515151,1.0,0.0103532277710111,0.0298507462686567,0.12900161853368647,0.0567523910309561,0.12900161853368647,0.0567523910309561,0.12900161853368647,0.0567523910309561,0.9667038119852822,0.7923654479787662,0.9667038119852822,0.7923654479787662,0.9667038119852822,0.7923654479787662,0.16034977273929446,0.09151465543328331,0.16034977273929446,0.09151465543328331,0.16034977273929446,0.09151465543328331,0.21004721799621054,0.1374467140699887,0.21004721799621054,0.1374467140699887,0.21004721799621054,0.1374467140699887
0.3809523809523809,1.0,0.4165170556552963,0.5517241379310345,0.0,0.0,0.0,0.0,0.437213473010871,0.41558029315156164,0.437213473010871,0.41558029315156164,0.437213473010871,0.41558029315156164,1.0011632130781472,0.9424122150835315,1.0011632130781472,0.9424122150835315,1.0011632130781472,0.9424122150835315,0.46496455065185693,0.39181616979127465,0.46496455065185693,0.39181616979127465,0.46496455065185693,0.39181616979127465,0.6241828297368291,0.5513304376290863,0.6241828297368291,0.5513304376290863,0.6241828297368291,0.5513304376290863
0.3703703703703703,1.0,0.3511450381679389,0.5405405405405406,0.2222222222222222,1.0,0.1379310344827585,0.3636363636363636,0.4721811455240085,0.40760741308184023,0.4721811455240085,0.40760741308184023,0.4721811455240085,0.40760741308184023,0.993845285278995,1.0027260412883483,0.993845285278995,1.0027260412883483,0.993845285278995,1.0027260412883483,0.45507366007117284,0.3433635691108589,0.45507366007117284,0.3433635691108589,0.45507366007117284,0.3433635691108589,0.6223558650817596,0.5299661342632371,0.6223558650817596,0.5299661342632371,0.6223558650817596,0.5299661342632371
0.3684210526315789,1.0,0.3340732519422864,0.5384615384615384,0.2916666666666667,1.0,0.1873804971319312,0.4516129032258064,0.5703047844670222,0.39535181947420833,0.5703047844670222,0.39535181947420833,0.5703047844670222,0.39535181947420833,1.0019271117841984,0.8910611327646034,1.0019271117841984,0.8910611327646034,1.0019271117841984,0.8910611327646034,0.5196230024517866,0.3777383121424267,0.5196230024517866,0.3777383121424267,0.5196230024517866,0.3777383121424267,0.686619060821446,0.5384933306491493,0.686619060821446,0.5384933306491493,0.686619060821446,0.5384933306491493
0.2045454545454545,1.0,0.2236024844720496,0.3396226415094339,0.5076923076923077,1.0,0.4192377495462794,0.673469387755102,0.09859477248738334,0.3486763087690967,0.09859477248738334,0.3486763087690967,0.09859477248738334,0.3486763087690967,1.0021361934715678,0.8522345553229156,1.0021361934715678,0.8522345553229156,1.0021361934715678,0.8522345553229156,0.10017444151354966,0.2673602291308982,0.10017444151354966,0.2673602291308982,0.10017444151354966,0.2673602291308982,0.3049952085499887,0.39977413883018814,0.3049952085499887,0.39977413883018814,0.3049952085499887,0.39977413883018814
0.12,1.0,0.1698113207547169,0.2142857142857142,0.5915492957746479,1.0,0.4565217391304348,0.7433628318584071,0.10974607506329745,0.22360742197170516,0.10974607506329745,0.22360742197170516,0.10974607506329745,0.22360742197170516,1.0032025463382,0.773672494757206,1.0032025463382,0.773672494757206,1.0032025463382,0.773672494757206,0.13342364640837076,0.20816237473658145,0.13342364640837076,0.20816237473658145,0.13342364640837076,0.20816237473658145,0.14378254868761184,0.3174534738372461,0.14378254868761184,0.3174534738372461,0.14378254868761184,0.3174534738372461
0.0,0.0,0.0,0.0,0.6,1.0,0.4736842105263158,0.75,-0.0047989554313375635,0.010239863920828662,-0.0047989554313375635,0.010239863920828662,-0.0047989554313375635,0.010239863920828662,0.005208199920647067,0.6069194676160388,0.005208199920647067,0.6069194676160388,0.005208199920647067,0.6069194676160388,-0.0055899809069665475,0.004142257388228324,-0.0055899809069665475,0.004142257388228324,-0.0055899809069665475,0.004142257388228324,-0.003430744718975933,-0.004448614353777412,-0.003430744718975933,-0.004448614353777412,-0.003430744718975933,-0.004448614353777412
0.0,0.0,0.0,0.0,0.6153846153846154,1.0,0.6056782334384858,0.7619047619047619,-0.009602110842870357,-0.003330209913736743,-0.009602110842870357,-0.003330209913736743,-0.009602110842870357,-0.003330209913736743,0.005390776954628566,0.08732502599831567,0.005390776954628566,0.08732502599831567,0.005390776954628566,0.08732502599831567,-0.02078887764319378,-0.0069704094445866395,-0.02078887764319378,-0.0069704094445866395,-0.02078887764319378,-0.0069704094445866395,-0.010137297108000341,0.0012407369580991418,-0.010137297108000341,0.0012407369580991418,-0.010137297108000341,0.0012407369580991418
0.2166666666666666,1.0,0.1811846689895471,0.3561643835616438,0.6326530612244898,1.0,0.6372430471584039,0.775,0.19412437488739873,0.19785835193471937,0.19412437488739873,0.19785835193471937,0.19412437488739873,0.19785835193471937,0.9646830422775744,0.8020323022532003,0.9646830422775744,0.8020323022532003,0.9646830422775744,0.8020323022532003,0.270454958232697,0.16183379867131772,0.270454958232697,0.16183379867131772,0.270454958232697,0.16183379867131772,0.43313936105381834,0.29819302445457513,0.43313936105381834,0.29819302445457513,0.43313936105381834,0.29819302445457513
0.2982456140350877,1.0,0.2676675210545588,0.4594594594594595,0.55,1.0,0.5945945945945945,0.7096774193548387,0.38263224080326597,0.31074362223645874,0.38263224080326597,0.31074362223645874,0.38263224080326597,0.31074362223645874,1.0058610037588764,0.8807285535795196,1.0058610037588764,0.8807285535795196,1.0058610037588764,0.8807285535795196,0.4039042844888879,0.25100744590107515,0.4039042844888879,0.25100744590107515,0.4039042844888879,0.25100744590107515,0.5693508890826324,0.3878615366933185,0.5693508890826324,0.3878615366933185,0.5693508890826324,0.3878615366933185
0.3617021276595745,1.0,0.3752603082049145,0.53125,0.3043478260869565,1.0,0.3208828522920204,0.4666666666666667,0.5261637775830897,0.3555095224104234,0.5261637775830897,0.3555095224104234,0.5261637775830897,0.3555095224104234,0.9745622788779641,0.8264101696123972,0.9745622788779641,0.8264101696123972,0.9745622788779641,0.8264101696123972,0.4631985074378924,0.334077904590178,0.4631985074378924,0.334077904590178,0.4631985074378924,0.334077904590178,0.6279480987510849,0.42935661596070296,0.6279480987510849,0.42935661596070296,0.6279480987510849,0.42935661596070296
0.24,1.0,0.3214285714285714,0.3870967741935484,0.2978723404255319,1.0,0.3102006688963211,0.4590163934426229,0.11527192325245267,0.15093310970940005,0.11527192325245267,0.15093310970940005,0.11527192325245267,0.15093310970940005,0.9999934007191306,0.8399601043124482,0.9999934007191306,0.8399601043124482,0.9999934007191306,0.8399601043124482,0.1420046109454041,0.1644548864467563,0.1420046109454041,0.1644548864467563,0.1420046109454041,0.1644548864467563,0.23740207274919176,0.27829806940503204,0.23740207274919176,0.27829806940503204,0.23740207274919176,0.27829806940503204
