recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.5333333333333333,0.58,0.58,0.27,0.1888888888888888,0.27,0.27,0.19519466869797406,0.1941785694035714,0.19519466869797406,0.1941785694035714,0.19519466869797406,0.1941785694035714,0.10577185371768236,0.10464285782863549,0.10577185371768236,0.10464285782863549,0.10577185371768236,0.10464285782863549,0.19519466869797406,0.1941785694035714,0.19519466869797406,0.1941785694035714,0.19519466869797406,0.1941785694035714,0.19519466869797406,0.1941785694035714,0.19519466869797406,0.1941785694035714,0.19519466869797406,0.1941785694035714
0.52,0.4666666666666667,0.52,0.52,0.27,0.1888888888888888,0.27,0.27,0.2014513432275439,0.19735124320772066,0.2014513432275439,0.19735124320772066,0.2014513432275439,0.19735124320772066,0.11272371574971256,0.10816805151523837,0.11272371574971256,0.10816805151523837,0.11272371574971256,0.10816805151523837,0.2014513432275439,0.19735124320772066,0.2014513432275439,0.19735124320772066,0.2014513432275439,0.19735124320772066,0.2014513432275439,0.19735124320772066,0.2014513432275439,0.19735124320772066,0.2014513432275439,0.19735124320772066
0.48,0.4222222222222223,0.48,0.48,0.24,0.1555555555555555,0.24,0.24,0.19478003240214234,0.1964442852641465,0.19478003240214234,0.1964442852641465,0.19478003240214234,0.1964442852641465,0.10531114961954256,0.10716032046311469,0.10531114961954256,0.10716032046311469,0.10531114961954256,0.10716032046311469,0.19478003240214234,0.1964442852641465,0.19478003240214234,0.1964442852641465,0.19478003240214234,0.1964442852641465,0.19478003240214234,0.1964442852641465,0.19478003240214234,0.1964442852641465,0.19478003240214234,0.1964442852641465
0.43,0.3666666666666666,0.43,0.43,0.22,0.1333333333333333,0.22,0.22,0.19983905034365854,0.1970515284506905,0.19983905034365854,0.1970515284506905,0.19983905034365854,0.1970515284506905,0.11093227867999872,0.10783503520121927,0.11093227867999872,0.10783503520121927,0.11093227867999872,0.10783503520121927,0.19983905034365854,0.1970515284506905,0.19983905034365854,0.1970515284506905,0.19983905034365854,0.1970515284506905,0.19983905034365854,0.1970515284506905,0.19983905034365854,0.1970515284506905,0.19983905034365854,0.1970515284506905
0.41,0.3444444444444444,0.41,0.41,0.19,0.0999999999999999,0.19,0.19,0.1949473002283499,0.19847711514815158,0.1949473002283499,0.19847711514815158,0.1949473002283499,0.19847711514815158,0.10549700023092867,0.10941901998132797,0.10549700023092867,0.10941901998132797,0.10549700023092867,0.10941901998132797,0.1949473002283499,0.19847711514815158,0.1949473002283499,0.19847711514815158,0.1949473002283499,0.19847711514815158,0.1949473002283499,0.19847711514815158,0.1949473002283499,0.19847711514815158,0.1949473002283499,0.19847711514815158
0.39,0.3222222222222223,0.39,0.39,0.2,0.1111111111111111,0.2,0.2,0.19728578134658498,0.1990478036045325,0.19728578134658498,0.1990478036045325,0.19728578134658498,0.1990478036045325,0.10809531266741468,0.11005311834129741,0.10809531266741468,0.11005311834129741,0.10809531266741468,0.11005311834129741,0.19728578134658498,0.1990478036045325,0.19728578134658498,0.1990478036045325,0.19728578134658498,0.1990478036045325,0.19728578134658498,0.1990478036045325,0.19728578134658498,0.1990478036045325,0.19728578134658498,0.1990478036045325
0.35,0.2777777777777779,0.35,0.35,0.21,0.1222222222222222,0.21,0.21,0.19745419404527004,0.19481699442426584,0.19745419404527004,0.19481699442426584,0.19745419404527004,0.19481699442426584,0.10828243785845545,0.10535221888374381,0.10828243785845545,0.10535221888374381,0.10828243785845545,0.10535221888374381,0.19745419404527004,0.19481699442426584,0.19745419404527004,0.19481699442426584,0.19745419404527004,0.19481699442426584,0.19745419404527004,0.19481699442426584,0.19745419404527004,0.19481699442426584,0.19745419404527004,0.19481699442426584
0.3,0.2222222222222224,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.19458801060959202,0.19431270696863961,0.19458801060959202,0.19431270696863961,0.19458801060959202,0.19431270696863961,0.10509778866201792,0.10479189948824998,0.10509778866201792,0.10479189948824998,0.10509778866201792,0.10479189948824998,0.19458801060959202,0.19431270696863961,0.19458801060959202,0.19431270696863961,0.19458801060959202,0.19431270696863961,0.19458801060959202,0.19431270696863961,0.19458801060959202,0.19431270696863961,0.19458801060959202,0.19431270696863961
0.27,0.1888888888888888,0.27,0.27,0.33,0.2555555555555554,0.33,0.33,0.20015676485835726,0.19665802374484787,0.20015676485835726,0.19665802374484787,0.20015676485835726,0.19665802374484787,0.11128529390488746,0.10739780746806848,0.11128529390488746,0.10739780746806848,0.11128529390488746,0.10739780746806848,0.20015676485835726,0.19665802374484787,0.20015676485835726,0.19665802374484787,0.20015676485835726,0.19665802374484787,0.20015676485835726,0.19665802374484787,0.20015676485835726,0.19665802374484787,0.20015676485835726,0.19665802374484787
0.2,0.1111111111111111,0.2,0.2,0.42,0.3555555555555555,0.42,0.42,0.19720363915694278,0.19754670737792207,0.19720363915694278,0.19754670737792207,0.19720363915694278,0.19754670737792207,0.10800404330193752,0.10838523377113217,0.10800404330193752,0.10838523377113217,0.10800404330193752,0.10838523377113217,0.19720363915694278,0.19754670737792207,0.19720363915694278,0.19754670737792207,0.19720363915694278,0.19754670737792207,0.19720363915694278,0.19754670737792207,0.19720363915694278,0.19754670737792207,0.19720363915694278,0.19754670737792207
0.2,0.1111111111111111,0.2,0.2,0.48,0.4222222222222223,0.48,0.48,0.20017105588687428,0.196744700887148,0.20017105588687428,0.196744700887148,0.20017105588687428,0.196744700887148,0.11130117309824167,0.10749411537417149,0.11130117309824167,0.10749411537417149,0.11130117309824167,0.10749411537417149,0.20017105588687428,0.196744700887148,0.20017105588687428,0.196744700887148,0.20017105588687428,0.196744700887148,0.20017105588687428,0.196744700887148,0.20017105588687428,0.196744700887148,0.20017105588687428,0.196744700887148
0.2,0.1111111111111111,0.2,0.2,0.53,0.4777777777777778,0.53,0.53,0.1997670529718396,0.16792023438425469,0.1997670529718396,0.16792023438425469,0.1997670529718396,0.16792023438425469,0.11085228109054761,0.07546692772750321,0.11085228109054761,0.07546692772750321,0.11085228109054761,0.07546692772750321,0.1997670529718396,0.16792023438425469,0.1997670529718396,0.16792023438425469,0.1997670529718396,0.16792023438425469,0.1997670529718396,0.16792023438425469,0.1997670529718396,0.16792023438425469,0.1997670529718396,0.16792023438425469
0.2,0.1111111111111111,0.2,0.2,0.56,0.5111111111111113,0.56,0.56,0.20025547522755946,0.1667071058981756,0.20025547522755946,0.1667071058981756,0.20025547522755946,0.1667071058981756,0.11139497196066041,0.07411900690708755,0.11139497196066041,0.07411900690708755,0.11139497196066041,0.07411900690708755,0.20025547522755946,0.1667071058981756,0.20025547522755946,0.1667071058981756,0.20025547522755946,0.1667071058981756,0.20025547522755946,0.1667071058981756,0.20025547522755946,0.1667071058981756,0.20025547522755946,0.1667071058981756
0.2,0.1111111111111111,0.2,0.2,0.63,0.5888888888888889,0.63,0.63,0.199275678561701,0.15551753262951593,0.199275678561701,0.15551753262951593,0.199275678561701,0.15551753262951593,0.11030630933226222,0.061686146620059064,0.11030630933226222,0.061686146620059064,0.11030630933226222,0.061686146620059064,0.199275678561701,0.15551753262951593,0.199275678561701,0.15551753262951593,0.199275678561701,0.15551753262951593,0.199275678561701,0.15551753262951593,0.199275678561701,0.15551753262951593,0.199275678561701,0.15551753262951593
0.2,0.1111111111111111,0.2,0.2,0.64,0.6,0.64,0.64,0.19172928398258635,0.1693928468343328,0.19172928398258635,0.1693928468343328,0.19172928398258635,0.1693928468343328,0.10192142599678151,0.07710316426253369,0.10192142599678151,0.07710316426253369,0.10192142599678151,0.07710316426253369,0.19172928398258635,0.1693928468343328,0.19172928398258635,0.1693928468343328,0.19172928398258635,0.1693928468343328,0.19172928398258635,0.1693928468343328,0.19172928398258635,0.1693928468343328,0.19172928398258635,0.1693928468343328
0.22,0.1333333333333333,0.22,0.22,0.64,0.6,0.64,0.64,0.18213498927997196,0.15129078107354163,0.18213498927997196,0.15129078107354163,0.18213498927997196,0.15129078107354163,0.09126109759368087,0.05698975787880429,0.09126109759368087,0.05698975787880429,0.09126109759368087,0.05698975787880429,0.18213498927997196,0.15129078107354163,0.18213498927997196,0.15129078107354163,0.18213498927997196,0.15129078107354163,0.18213498927997196,0.15129078107354163,0.18213498927997196,0.15129078107354163,0.18213498927997196,0.15129078107354163
0.22,0.1333333333333333,0.22,0.22,0.62,0.5777777777777777,0.62,0.62,0.18246056801807375,0.14740282001014784,0.18246056801807375,0.14740282001014784,0.18246056801807375,0.14740282001014784,0.09162285182074065,0.05266980132577642,0.09162285182074065,0.05266980132577642,0.09162285182074065,0.05266980132577642,0.18246056801807375,0.14740282001014784,0.18246056801807375,0.14740282001014784,0.18246056801807375,0.14740282001014784,0.18246056801807375,0.14740282001014784,0.18246056801807375,0.14740282001014784,0.18246056801807375,0.14740282001014784
0.22,0.1333333333333333,0.22,0.22,0.58,0.5333333333333333,0.58,0.58,0.18041753222145077,0.14640978006526928,0.18041753222145077,0.14640978006526928,0.18041753222145077,0.14640978006526928,0.08935281114709144,0.051566423623689045,0.08935281114709144,0.051566423623689045,0.08935281114709144,0.051566423623689045,0.18041753222145077,0.14640978006526928,0.18041753222145077,0.14640978006526928,0.18041753222145077,0.14640978006526928,0.18041753222145077,0.14640978006526928,0.18041753222145077,0.14640978006526928,0.18041753222145077,0.14640978006526928
0.22,0.1333333333333333,0.22,0.22,0.52,0.4666666666666667,0.52,0.52,0.1794426903463288,0.14340014949613591,0.1794426903463288,0.14340014949613591,0.1794426903463288,0.14340014949613591,0.08826965349621849,0.04822238906263128,0.08826965349621849,0.04822238906263128,0.08826965349621849,0.04822238906263128,0.1794426903463288,0.14340014949613591,0.1794426903463288,0.14340014949613591,0.1794426903463288,0.14340014949613591,0.1794426903463288,0.14340014949613591,0.1794426903463288,0.14340014949613591,0.1794426903463288,0.14340014949613591
0.23,0.1444444444444445,0.23,0.23,0.48,0.4222222222222223,0.48,0.48,0.17967223901278628,0.1436771599008134,0.17967223901278628,0.1436771599008134,0.17967223901278628,0.1436771599008134,0.08852470754343894,0.04853017835641586,0.08852470754343894,0.04853017835641586,0.08852470754343894,0.04853017835641586,0.17967223901278628,0.1436771599008134,0.17967223901278628,0.1436771599008134,0.17967223901278628,0.1436771599008134,0.17967223901278628,0.1436771599008134,0.17967223901278628,0.1436771599008134,0.17967223901278628,0.1436771599008134
0.25,0.1666666666666668,0.25,0.25,0.43,0.3666666666666666,0.43,0.43,0.18359411328772202,0.14473473603811798,0.18359411328772202,0.14473473603811798,0.18359411328772202,0.14473473603811798,0.0928823464940312,0.04970526305840462,0.0928823464940312,0.04970526305840462,0.0928823464940312,0.04970526305840462,0.18359411328772202,0.14473473603811798,0.18359411328772202,0.14473473603811798,0.18359411328772202,0.14473473603811798,0.18359411328772202,0.14473473603811798,0.18359411328772202,0.14473473603811798,0.18359411328772202,0.14473473603811798
0.28,0.1999999999999998,0.28,0.28,0.41,0.3444444444444444,0.41,0.41,0.1834504313445389,0.14254402776584316,0.1834504313445389,0.14254402776584316,0.1834504313445389,0.14254402776584316,0.09272269982909158,0.04727114241929469,0.09272269982909158,0.04727114241929469,0.09272269982909158,0.04727114241929469,0.1834504313445389,0.14254402776584316,0.1834504313445389,0.14254402776584316,0.1834504313445389,0.14254402776584316,0.1834504313445389,0.14254402776584316,0.1834504313445389,0.14254402776584316,0.1834504313445389,0.14254402776584316
0.26,0.1777777777777777,0.26,0.26,0.39,0.3222222222222223,0.39,0.39,0.18354041986629108,0.10613310433776717,0.18354041986629108,0.10613310433776717,0.18354041986629108,0.10613310433776717,0.09282268723949808,0.006814558344131112,0.09282268723949808,0.006814558344131112,0.09282268723949808,0.006814558344131112,0.18354041986629108,0.10613310433776717,0.18354041986629108,0.10613310433776717,0.18354041986629108,0.10613310433776717,0.18354041986629108,0.10613310433776717,0.18354041986629108,0.10613310433776717,0.18354041986629108,0.10613310433776717
0.24,0.1555555555555555,0.24,0.24,0.35,0.2777777777777779,0.35,0.35,0.1838822113204359,0.10549982400637037,0.1838822113204359,0.10549982400637037,0.1838822113204359,0.10549982400637037,0.09320245546480778,0.006110913849010593,0.09320245546480778,0.006110913849010593,0.09320245546480778,0.006110913849010593,0.1838822113204359,0.10549982400637037,0.1838822113204359,0.10549982400637037,0.1838822113204359,0.10549982400637037,0.1838822113204359,0.10549982400637037,0.1838822113204359,0.10549982400637037,0.1838822113204359,0.10549982400637037
0.19,0.1000000000000003,0.19,0.19,0.3,0.2222222222222224,0.3,0.3,0.1611898571946479,0.10771082879406109,0.1611898571946479,0.10771082879406109,0.1611898571946479,0.10771082879406109,0.06798872903542132,0.008567586256686336,0.06798872903542132,0.008567586256686336,0.06798872903542132,0.008567586256686336,0.1611898571946479,0.10771082879406109,0.1611898571946479,0.10771082879406109,0.1611898571946479,0.10771082879406109,0.1611898571946479,0.10771082879406109,0.1611898571946479,0.10771082879406109,0.1611898571946479,0.10771082879406109
0.15,0.0555555555555555,0.15,0.15,0.27,0.1888888888888888,0.27,0.27,0.13938546965624415,0.11065615118198374,0.13938546965624415,0.11065615118198374,0.13938546965624415,0.11065615118198374,0.04376163065863853,0.011840167013028804,0.04376163065863853,0.011840167013028804,0.04376163065863853,0.011840167013028804,0.13938546965624415,0.11065615118198374,0.13938546965624415,0.11065615118198374,0.13938546965624415,0.11065615118198374,0.13938546965624415,0.11065615118198374,0.13938546965624415,0.11065615118198374,0.13938546965624415,0.11065615118198374
0.12,0.0222222222222223,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.14463785013822883,0.10574900127000438,0.14463785013822883,0.10574900127000438,0.14463785013822883,0.10574900127000438,0.04959760934073136,0.0063877772554740055,0.04959760934073136,0.0063877772554740055,0.04959760934073136,0.0063877772554740055,0.14463785013822883,0.10574900127000438,0.14463785013822883,0.10574900127000438,0.14463785013822883,0.10574900127000438,0.14463785013822883,0.10574900127000438,0.14463785013822883,0.10574900127000438,0.14463785013822883,0.10574900127000438
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1442311517302028,0.10485051562642284,0.1442311517302028,0.10485051562642284,0.1442311517302028,0.10485051562642284,0.04914572150057357,0.005389459009526994,0.04914572150057357,0.005389459009526994,0.04914572150057357,0.005389459009526994,0.1442311517302028,0.10485051562642284,0.1442311517302028,0.10485051562642284,0.1442311517302028,0.10485051562642284,0.1442311517302028,0.10485051562642284,0.1442311517302028,0.10485051562642284,0.1442311517302028,0.10485051562642284
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.1360694935424322,0.13107883614115065,0.1360694935424322,0.13107883614115065,0.1360694935424322,0.13107883614115065,0.04007721167946555,0.034532038300512664,0.04007721167946555,0.034532038300512664,0.04007721167946555,0.034532038300512664,0.1360694935424322,0.13107883614115065,0.1360694935424322,0.13107883614115065,0.1360694935424322,0.13107883614115065,0.1360694935424322,0.13107883614115065,0.1360694935424322,0.13107883614115065,0.1360694935424322,0.13107883614115065
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12518725666116684,0.11298723039801183,0.12518725666116684,0.11298723039801183,0.12518725666116684,0.11298723039801183,0.027985836903474965,0.014430253940607833,0.027985836903474965,0.014430253940607833,0.027985836903474965,0.014430253940607833,0.12518725666116684,0.11298723039801183,0.12518725666116684,0.11298723039801183,0.12518725666116684,0.11298723039801183,0.12518725666116684,0.11298723039801183,0.12518725666116684,0.11298723039801183,0.12518725666116684,0.11298723039801183
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12441110703155536,0.10943538827306849,0.12441110703155536,0.10943538827306849,0.12441110703155536,0.10943538827306849,0.027123448431729535,0.010483763252954867,0.027123448431729535,0.010483763252954867,0.027123448431729535,0.010483763252954867,0.12441110703155536,0.10943538827306849,0.12441110703155536,0.10943538827306849,0.12441110703155536,0.10943538827306849,0.12441110703155536,0.10943538827306849,0.12441110703155536,0.10943538827306849,0.12441110703155536,0.10943538827306849
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12571406358263593,0.11022352365157125,0.12571406358263593,0.11022352365157125,0.12571406358263593,0.11022352365157125,0.028571177933835613,0.011359468996242227,0.028571177933835613,0.011359468996242227,0.028571177933835613,0.011359468996242227,0.12571406358263593,0.11022352365157125,0.12571406358263593,0.11022352365157125,0.12571406358263593,0.11022352365157125,0.12571406358263593,0.11022352365157125,0.12571406358263593,0.11022352365157125,0.12571406358263593,0.11022352365157125
0.1,-2.220446049250313e-16,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.12549095799019305,0.10752859270469188,0.12549095799019305,0.10752859270469188,0.12549095799019305,0.10752859270469188,0.028323282898716506,0.008365100760446437,0.028323282898716506,0.008365100760446437,0.028323282898716506,0.008365100760446437,0.12549095799019305,0.10752859270469188,0.12549095799019305,0.10752859270469188,0.12549095799019305,0.10752859270469188,0.12549095799019305,0.10752859270469188,0.12549095799019305,0.10752859270469188,0.12549095799019305,0.10752859270469188
0.1,-2.220446049250313e-16,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.12338867849455458,0.1060407501887271,0.12338867849455458,0.1060407501887271,0.12338867849455458,0.1060407501887271,0.025987417720638534,0.006711942568882992,0.025987417720638534,0.006711942568882992,0.025987417720638534,0.006711942568882992,0.12338867849455458,0.1060407501887271,0.12338867849455458,0.1060407501887271,0.12338867849455458,0.1060407501887271,0.12338867849455458,0.1060407501887271,0.12338867849455458,0.1060407501887271,0.12338867849455458,0.1060407501887271
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.12340896043640982,0.10877607370643216,0.12340896043640982,0.10877607370643216,0.12340896043640982,0.10877607370643216,0.026009953454195912,0.00975119082182699,0.026009953454195912,0.00975119082182699,0.026009953454195912,0.00975119082182699,0.12340896043640982,0.10877607370643216,0.12340896043640982,0.10877607370643216,0.12340896043640982,0.10877607370643216,0.12340896043640982,0.10877607370643216,0.12340896043640982,0.10877607370643216,0.12340896043640982,0.10877607370643216
0.1,0.0,0.1,0.1,0.22,0.1333333333333333,0.22,0.22,0.11425503558469795,0.10648185627001344,0.11425503558469795,0.10648185627001344,0.11425503558469795,0.10648185627001344,0.01583892495127622,0.007202060466714175,0.01583892495127622,0.007202060466714175,0.01583892495127622,0.007202060466714175,0.11425503558469795,0.10648185627001344,0.11425503558469795,0.10648185627001344,0.11425503558469795,0.10648185627001344,0.11425503558469795,0.10648185627001344,0.11425503558469795,0.10648185627001344,0.11425503558469795,0.10648185627001344
0.1,0.0,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.10994262506680742,0.10210525260368714,0.10994262506680742,0.10210525260368714,0.10994262506680742,0.10210525260368714,0.011047357787615422,0.002339167219757364,0.011047357787615422,0.002339167219757364,0.011047357787615422,0.002339167219757364,0.10994262506680742,0.10210525260368714,0.10994262506680742,0.10210525260368714,0.10994262506680742,0.10210525260368714,0.10994262506680742,0.10210525260368714,0.10994262506680742,0.10210525260368714,0.10994262506680742,0.10210525260368714
0.1,0.0,0.1,0.1,0.25,0.1666666666666668,0.25,0.25,0.10201290320924375,0.1115582846532119,0.10201290320924375,0.1115582846532119,0.10201290320924375,0.1115582846532119,0.0022365553887051335,0.012842536633293903,0.0022365553887051335,0.012842536633293903,0.0022365553887051335,0.012842536633293903,0.10201290320924375,0.1115582846532119,0.10201290320924375,0.1115582846532119,0.10201290320924375,0.1115582846532119,0.10201290320924375,0.1115582846532119,0.10201290320924375,0.1115582846532119,0.10201290320924375,0.1115582846532119
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.09870706684563255,0.1017539027116617,0.09870706684563255,0.1017539027116617,0.09870706684563255,0.1017539027116617,-0.0014365951939910326,0.0019487788687426125,-0.0014365951939910326,0.0019487788687426125,-0.0014365951939910326,0.0019487788687426125,0.09870706684563255,0.1017539027116617,0.09870706684563255,0.1017539027116617,0.09870706684563255,0.1017539027116617,0.09870706684563255,0.1017539027116617,0.09870706684563255,0.1017539027116617,0.09870706684563255,0.1017539027116617
0.1,0.0,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.098639687801885,0.1077570146744692,0.098639687801885,0.1077570146744692,0.098639687801885,0.1077570146744692,-0.0015114609689004606,0.008618903078369785,-0.0015114609689004606,0.008618903078369785,-0.0015114609689004606,0.008618903078369785,0.098639687801885,0.1077570146744692,0.098639687801885,0.1077570146744692,0.098639687801885,0.1077570146744692,0.098639687801885,0.1077570146744692,0.098639687801885,0.1077570146744692,0.098639687801885,0.1077570146744692
0.1,0.0,0.1,0.1,0.24,0.1555555555555555,0.24,0.24,0.09788206737552871,0.09782428352101251,0.09788206737552871,0.09782428352101251,0.09788206737552871,0.09782428352101251,-0.0023532619875913864,-0.0024174653368062575,-0.0023532619875913864,-0.0024174653368062575,-0.0023532619875913864,-0.0024174653368062575,0.09788206737552871,0.09782428352101251,0.09788206737552871,0.09782428352101251,0.09788206737552871,0.09782428352101251,0.09788206737552871,0.09782428352101251,0.09788206737552871,0.09782428352101251,0.09788206737552871,0.09782428352101251
0.1,0.0,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.10771680122294477,0.11842241735288042,0.10771680122294477,0.11842241735288042,0.10771680122294477,0.11842241735288042,0.008574220901121423,0.020469349858114053,0.008574220901121423,0.020469349858114053,0.008574220901121423,0.020469349858114053,0.10771680122294477,0.11842241735288042,0.10771680122294477,0.11842241735288042,0.10771680122294477,0.11842241735288042,0.10771680122294477,0.11842241735288042,0.10771680122294477,0.11842241735288042,0.10771680122294477,0.11842241735288042
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.12129067738047807,0.11751602665305219,0.12129067738047807,0.11751602665305219,0.12129067738047807,0.11751602665305219,0.023656307324395692,0.01946225026509864,0.023656307324395692,0.01946225026509864,0.023656307324395692,0.01946225026509864,0.12129067738047807,0.11751602665305219,0.12129067738047807,0.11751602665305219,0.12129067738047807,0.11751602665305219,0.12129067738047807,0.11751602665305219,0.12129067738047807,0.11751602665305219,0.12129067738047807,0.11751602665305219
0.1,0.0,0.1,0.1,0.12,0.0222222222222223,0.12,0.12,0.12247914163268919,0.11437865321662263,0.12247914163268919,0.11437865321662263,0.12247914163268919,0.11437865321662263,0.024976823946830984,0.01597627975035576,0.024976823946830984,0.01597627975035576,0.024976823946830984,0.01597627975035576,0.12247914163268919,0.11437865321662263,0.12247914163268919,0.11437865321662263,0.12247914163268919,0.11437865321662263,0.12247914163268919,0.11437865321662263,0.12247914163268919,0.11437865321662263,0.12247914163268919,0.11437865321662263
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.11498791189596656,0.11903989257561692,0.11498791189596656,0.11903989257561692,0.11498791189596656,0.11903989257561692,0.016653234695672956,0.02115543460133559,0.016653234695672956,0.02115543460133559,0.016653234695672956,0.02115543460133559,0.11498791189596656,0.11903989257561692,0.11498791189596656,0.11903989257561692,0.11498791189596656,0.11903989257561692,0.11498791189596656,0.11903989257561692,0.11498791189596656,0.11903989257561692,0.11498791189596656,0.11903989257561692
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1136566537856418,0.11744931567009424,0.1136566537856418,0.11744931567009424,0.1136566537856418,0.11744931567009424,0.015174058857913916,0.01938812617325175,0.015174058857913916,0.01938812617325175,0.015174058857913916,0.01938812617325175,0.1136566537856418,0.11744931567009424,0.1136566537856418,0.11744931567009424,0.1136566537856418,0.11744931567009424,0.1136566537856418,0.11744931567009424,0.1136566537856418,0.11744931567009424,0.1136566537856418,0.11744931567009424
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0986001274193636,0.09804059618266316,0.0986001274193636,0.09804059618266316,0.0986001274193636,0.09804059618266316,-0.00155541613053812,-0.002177117970999199,-0.00155541613053812,-0.002177117970999199,-0.00155541613053812,-0.002177117970999199,0.0986001274193636,0.09804059618266316,0.0986001274193636,0.09804059618266316,0.0986001274193636,0.09804059618266316,0.0986001274193636,0.09804059618266316,0.0986001274193636,0.09804059618266316,0.0986001274193636,0.09804059618266316
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09845769471738051,0.09895130836191257,0.09845769471738051,0.09895130836191257,0.09845769471738051,0.09895130836191257,-0.0017136747201139072,-0.0011652154647711738,-0.0017136747201139072,-0.0011652154647711738,-0.0017136747201139072,-0.0011652154647711738,0.09845769471738051,0.09895130836191257,0.09845769471738051,0.09895130836191257,0.09845769471738051,0.09895130836191257,0.09845769471738051,0.09895130836191257,0.09845769471738051,0.09895130836191257,0.09845769471738051,0.09895130836191257
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.0972887191413495,0.09439482399135841,0.0972887191413495,0.09439482399135841,0.0972887191413495,0.09439482399135841,-0.003012536213013536,-0.0062279760398150615,-0.003012536213013536,-0.0062279760398150615,-0.003012536213013536,-0.0062279760398150615,0.0972887191413495,0.09439482399135841,0.0972887191413495,0.09439482399135841,0.0972887191413495,0.09439482399135841,0.0972887191413495,0.09439482399135841,0.0972887191413495,0.09439482399135841,0.0972887191413495,0.09439482399135841
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09858769447628618,0.09648171873836785,0.09858769447628618,0.09648171873836785,0.09858769447628618,0.09648171873836785,-0.0015692302722886539,-0.003909204012898983,-0.0015692302722886539,-0.003909204012898983,-0.0015692302722886539,-0.003909204012898983,0.09858769447628618,0.09648171873836785,0.09858769447628618,0.09648171873836785,0.09858769447628618,0.09648171873836785,0.09858769447628618,0.09648171873836785,0.09858769447628618,0.09648171873836785,0.09858769447628618,0.09648171873836785
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.0989457784850065,0.09538544151638649,0.0989457784850065,0.09538544151638649,0.0989457784850065,0.09538544151638649,-0.0011713593248932198,-0.005127289830651603,-0.0011713593248932198,-0.005127289830651603,-0.0011713593248932198,-0.005127289830651603,0.0989457784850065,0.09538544151638649,0.0989457784850065,0.09538544151638649,0.0989457784850065,0.09538544151638649,0.0989457784850065,0.09538544151638649,0.0989457784850065,0.09538544151638649,0.0989457784850065,0.09538544151638649
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09914652918775975,0.0955899295052321,0.09914652918775975,0.0955899295052321,0.09914652918775975,0.0955899295052321,-0.000948302800883552,-0.0049000808810744445,-0.000948302800883552,-0.0049000808810744445,-0.000948302800883552,-0.0049000808810744445,0.09914652918775975,0.0955899295052321,0.09914652918775975,0.0955899295052321,0.09914652918775975,0.0955899295052321,0.09914652918775975,0.0955899295052321,0.09914652918775975,0.0955899295052321,0.09914652918775975,0.0955899295052321
