precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1521,0.0,0.2188489208633093,0.39,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.3153229323571464,0.3145226765510677,0.3153229323571464,0.3145226765510677,0.3153229323571464,0.3145226765510677,0.0009141349828675468,0.01121020411726996,0.0009141349828675468,0.01121020411726996,0.0009141349828675468,0.01121020411726996,0.4484935830957632,0.4090995791903217,0.4484935830957632,0.4090995791903217,0.4484935830957632,0.4090995791903217,0.5568945288561149,0.5147854854781223,0.5568945288561149,0.5147854854781223,0.5568945288561149,0.5147854854781223
0.1296,0.0,0.1905882352941176,0.36,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.3621663855502206,0.3880435046321092,0.3621663855502206,0.3880435046321092,0.3621663855502206,0.3880435046321092,0.0007756997470755089,0.04317248451932782,0.0007756997470755089,0.04317248451932782,0.0007756997470755089,0.04317248451932782,0.48155774226915055,0.4926947350297383,0.48155774226915055,0.4926947350297383,0.48155774226915055,0.4926947350297383,0.595474810016262,0.5631879547438592,0.595474810016262,0.5631879547438592,0.595474810016262,0.5631879547438592
0.1936,0.0,0.2688888888888889,0.44,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.3081713078446159,0.3620360596398092,0.3081713078446159,0.3620360596398092,0.3081713078446159,0.3620360596398092,0.0016154395224354874,-0.00563514659550391,0.0016154395224354874,-0.00563514659550391,0.0016154395224354874,-0.00563514659550391,0.47581763672267324,0.4748105717157963,0.47581763672267324,0.4748105717157963,0.47581763672267324,0.4748105717157963,0.5397521144072208,0.5522829963017198,0.5397521144072208,0.5522829963017198,0.5397521144072208,0.5522829963017198
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4760999999999999,0.0,0.5634319526627218,0.69,0.33361339736925266,0.40272180051845047,0.33361339736925266,0.40272180051845047,0.33361339736925266,0.40272180051845047,0.004202101826435989,-0.006276958130631772,0.004202101826435989,-0.006276958130631772,0.004202101826435989,-0.006276958130631772,0.5017432092168252,0.4833209266965077,0.5017432092168252,0.4833209266965077,0.5017432092168252,0.4833209266965077,0.5858255040768846,0.6158706844669354,0.5858255040768846,0.6158706844669354,0.5858255040768846,0.6158706844669354
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.28019231780459747,0.3492639754009858,0.28019231780459747,0.3492639754009858,0.28019231780459747,0.3492639754009858,0.013087345535227916,0.021014555667761337,0.013087345535227916,0.021014555667761337,0.013087345535227916,0.021014555667761337,0.5511640428956812,0.5276057255887034,0.5511640428956812,0.5276057255887034,0.5511640428956812,0.5276057255887034,0.5642468929368328,0.5815064305240449,0.5642468929368328,0.5815064305240449,0.5642468929368328,0.5815064305240449
0.3136,0.0,0.402051282051282,0.56,0.5329,0.0,0.6160693641618498,0.73,0.36974667609593187,0.38770739027915097,0.36974667609593187,0.38770739027915097,0.36974667609593187,0.38770739027915097,0.013339527017649929,0.037517024065578955,0.013339527017649929,0.037517024065578955,0.013339527017649929,0.037517024065578955,0.5677832709937658,0.5607135431379511,0.5677832709937658,0.5607135431379511,0.5677832709937658,0.5607135431379511,0.6279820975193957,0.6322733129400042,0.6279820975193957,0.6322733129400042,0.6279820975193957,0.6322733129400042
0.3248999999999999,0.0,0.4138853503184713,0.57,0.3480999999999999,0.0,0.4378616352201257,0.59,0.3969466432160372,0.35851831458505296,0.3969466432160372,0.35851831458505296,0.3969466432160372,0.35851831458505296,0.013744043006481377,0.03310412196742388,0.013744043006481377,0.03310412196742388,0.013744043006481377,0.03310412196742388,0.6161629911141706,0.5338723308707285,0.6161629911141706,0.5338723308707285,0.6161629911141706,0.5338723308707285,0.6587538696990942,0.6210748144935653,0.6587538696990942,0.6210748144935653,0.6587538696990942,0.6210748144935653
0.3025,0.0,0.3903225806451613,0.55,0.1089,0.0,0.1637593984962406,0.33,0.37377640686403124,0.3718676034304792,0.37377640686403124,0.3718676034304792,0.37377640686403124,0.3718676034304792,0.011981190256774386,0.04934210730398133,0.011981190256774386,0.04934210730398133,0.011981190256774386,0.04934210730398133,0.5703272819191413,0.5851607078634218,0.5703272819191413,0.5851607078634218,0.5703272819191413,0.5851607078634218,0.6439878809923725,0.6367812214701937,0.6439878809923725,0.6367812214701937,0.6439878809923725,0.6367812214701937
0.2704,0.0,0.3557894736842105,0.52,0.0784,0.0,0.1225,0.28,0.3519814513957293,0.34945934090652314,0.3519814513957293,0.34945934090652314,0.3519814513957293,0.34945934090652314,-0.0021722397451689936,0.0325727083489559,-0.0021722397451689936,0.0325727083489559,-0.0021722397451689936,0.0325727083489559,0.5187429448853955,0.49611213517754094,0.5187429448853955,0.49611213517754094,0.5187429448853955,0.49611213517754094,0.5846641135313566,0.5632665862522109,0.5846641135313566,0.5632665862522109,0.5846641135313566,0.5632665862522109
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.36940473399617824,0.4032781643246836,0.36940473399617824,0.4032781643246836,0.36940473399617824,0.4032781643246836,-0.00039405839063791934,0.07223676736097664,-0.00039405839063791934,0.07223676736097664,-0.00039405839063791934,0.07223676736097664,0.5360261544474578,0.5171800795904311,0.5360261544474578,0.5171800795904311,0.5360261544474578,0.5171800795904311,0.6141307617467875,0.5844189929983518,0.6141307617467875,0.5844189929983518,0.6141307617467875,0.5844189929983518
0.5329,0.0,0.6160693641618498,0.73,0.36,0.0,0.45,0.6,0.3904314849588734,0.3832587632480824,0.3904314849588734,0.3832587632480824,0.3904314849588734,0.3832587632480824,0.01579683302958903,0.06829323037698591,0.01579683302958903,0.06829323037698591,0.01579683302958903,0.06829323037698591,0.5650901075725726,0.5387518735082781,0.5650901075725726,0.5387518735082781,0.5650901075725726,0.5387518735082781,0.6299325731183955,0.5812343561052737,0.6299325731183955,0.5812343561052737,0.6299325731183955,0.5812343561052737
0.36,0.0,0.45,0.6,0.4760999999999999,0.0,0.5634319526627218,0.69,0.3846823551005068,0.38639118132845246,0.3846823551005068,0.38639118132845246,0.3846823551005068,0.38639118132845246,0.013653131382851246,0.05877072773777696,0.013653131382851246,0.05877072773777696,0.013653131382851246,0.05877072773777696,0.5261353953592439,0.5163308258794141,0.5261353953592439,0.5163308258794141,0.5261353953592439,0.5163308258794141,0.6009626662852551,0.5558513861873497,0.6009626662852551,0.5558513861873497,0.6009626662852551,0.5558513861873497
0.2025,0.0,0.2793103448275862,0.45,0.4489,0.0,0.5376047904191616,0.67,0.47777164520753,0.8196845726962682,0.47777164520753,0.8196845726962682,0.47777164520753,0.8196845726962682,0.008473377519318225,0.0413116050255569,0.008473377519318225,0.0413116050255569,0.008473377519318225,0.0413116050255569,0.4572738832501711,0.4286642870262825,0.4572738832501711,0.4286642870262825,0.4572738832501711,0.4286642870262825,0.5698313867588373,0.5037717739249716,0.5698313867588373,0.5037717739249716,0.5698313867588373,0.5037717739249716
0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.4489,0.0,0.5376047904191616,0.67,0.8860839708286119,0.8729833661365289,0.8860839708286119,0.8729833661365289,0.8860839708286119,0.8729833661365289,0.3427182002897103,0.31322226724928665,0.3427182002897103,0.31322226724928665,0.3427182002897103,0.31322226724928665,0.7054076481990822,0.6557143909348435,0.7054076481990822,0.6557143909348435,0.7054076481990822,0.6557143909348435,0.7054021716361688,0.6396333630357476,0.7054021716361688,0.6396333630357476,0.7054021716361688,0.6396333630357476
0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.4356,0.0,0.5248192771084337,0.66,0.8437987073716458,0.8491579459478209,0.8437987073716458,0.8491579459478209,0.8437987073716458,0.8491579459478209,0.43081819355472845,0.49873671873555797,0.43081819355472845,0.49873671873555797,0.43081819355472845,0.49873671873555797,0.6877009669474138,0.694525039869078,0.6877009669474138,0.694525039869078,0.6877009669474138,0.694525039869078,0.7096503814007393,0.7090560491324154,0.7096503814007393,0.7090560491324154,0.7096503814007393,0.7090560491324154
0.8590361445783132,0.5511221945137157,0.7997920997920999,0.82,0.3364,0.0,0.4258227848101266,0.58,0.8669959181375141,0.8545632343750763,0.8669959181375141,0.8545632343750763,0.8669959181375141,0.8545632343750763,0.44927609366675,0.48531485104624045,0.44927609366675,0.48531485104624045,0.44927609366675,0.48531485104624045,0.7528899082917515,0.7199930762394975,0.7528899082917515,0.7199930762394975,0.7528899082917515,0.7199930762394975,0.7464987499514648,0.751636668468656,0.7464987499514648,0.751636668468656,0.7464987499514648,0.751636668468656
0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.3025,0.0,0.3903225806451613,0.55,0.8412242362104889,0.8338556539536319,0.8412242362104889,0.8338556539536319,0.8412242362104889,0.8338556539536319,0.4006149034497065,0.3913542635140633,0.4006149034497065,0.3913542635140633,0.4006149034497065,0.3913542635140633,0.6557371624240205,0.6695829726771141,0.6557371624240205,0.6695829726771141,0.6557371624240205,0.6695829726771141,0.6965161429709477,0.7082598407233841,0.6965161429709477,0.7082598407233841,0.6965161429709477,0.7082598407233841
0.9616494845360825,0.5824634655532359,0.952421052631579,0.96,0.1521,0.0,0.2188489208633093,0.39,0.8875205104044163,0.8671181340993221,0.8875205104044163,0.8671181340993221,0.8875205104044163,0.8671181340993221,0.22122261251134273,0.22622396114585766,0.22122261251134273,0.22622396114585766,0.22122261251134273,0.22622396114585766,0.7039765404093968,0.6894896583867215,0.7039765404093968,0.6894896583867215,0.7039765404093968,0.6894896583867215,0.7507023705756372,0.7486110999150504,0.7507023705756372,0.7486110999150504,0.7507023705756372,0.7486110999150504
0.8281000000000001,0.0,0.8671204188481676,0.91,0.1296,0.0,0.1905882352941176,0.36,0.5301512339507276,0.866366317158649,0.5301512339507276,0.866366317158649,0.5301512339507276,0.866366317158649,0.012875405946107577,0.031646614007296216,0.012875405946107577,0.031646614007296216,0.012875405946107577,0.031646614007296216,0.6135346466763241,0.6431660175333074,0.6135346466763241,0.6431660175333074,0.6135346466763241,0.6431660175333074,0.74448210957816,0.755402254342455,0.74448210957816,0.755402254342455,0.74448210957816,0.755402254342455
0.7569,0.0,0.8095187165775402,0.87,0.1936,0.0,0.2688888888888889,0.44,0.37723895718571016,0.40928936189113174,0.37723895718571016,0.40928936189113174,0.37723895718571016,0.40928936189113174,-0.017913472352157102,0.006684765687474916,-0.017913472352157102,0.006684765687474916,-0.017913472352157102,0.006684765687474916,0.4941146765841527,0.5199252379289581,0.4941146765841527,0.5199252379289581,0.4941146765841527,0.5199252379289581,0.6355559137507093,0.6606513678728295,0.6355559137507093,0.6606513678728295,0.6355559137507093,0.6606513678728295
0.5776,0.0,0.6563636363636364,0.76,0.2208999999999999,0.0,0.3005442176870748,0.47,0.40134793222782417,0.4042362459380535,0.40134793222782417,0.4042362459380535,0.40134793222782417,0.4042362459380535,0.0026314425199607866,0.037780357993159756,0.0026314425199607866,0.037780357993159756,0.0026314425199607866,0.037780357993159756,0.5743133430253402,0.599426273660219,0.5743133430253402,0.599426273660219,0.5743133430253402,0.599426273660219,0.6755909120881405,0.704522945911454,0.6755909120881405,0.704522945911454,0.6755909120881405,0.704522945911454
0.5041,0.0,0.5895906432748538,0.71,0.3136,0.0,0.402051282051282,0.56,0.4265796489827211,0.39914957244505855,0.4265796489827211,0.39914957244505855,0.4265796489827211,0.39914957244505855,0.0186949706650216,0.04763770921319083,0.0186949706650216,0.04763770921319083,0.0186949706650216,0.04763770921319083,0.5878132359824333,0.557924704174198,0.5878132359824333,0.557924704174198,0.5878132359824333,0.557924704174198,0.6585007553801748,0.6080326476205334,0.6585007553801748,0.6080326476205334,0.6585007553801748,0.6080326476205334
0.4225,0.0,0.5121212121212121,0.65,0.3136,0.0,0.402051282051282,0.56,0.3696867880684316,0.37726837317157347,0.3696867880684316,0.37726837317157347,0.3696867880684316,0.37726837317157347,0.015192837565313255,0.05645230588598028,0.015192837565313255,0.05645230588598028,0.015192837565313255,0.05645230588598028,0.5081612300067029,0.5614423674437689,0.5081612300067029,0.5614423674437689,0.5081612300067029,0.5614423674437689,0.6016347595841735,0.6369117644315293,0.6016347595841735,0.6369117644315293,0.6016347595841735,0.6369117644315293
0.2704,0.0,0.3557894736842105,0.52,0.3248999999999999,0.0,0.4138853503184713,0.57,0.39816053866745904,0.3678358795535425,0.39816053866745904,0.3678358795535425,0.39816053866745904,0.3678358795535425,0.004490405037607834,0.00768188684370155,0.004490405037607834,0.00768188684370155,0.004490405037607834,0.00768188684370155,0.4792406674674475,0.43629933914761637,0.4792406674674475,0.43629933914761637,0.4792406674674475,0.43629933914761637,0.5891111369915865,0.5264262755364874,0.5891111369915865,0.5264262755364874,0.5891111369915865,0.5264262755364874
0.1369,0.0,0.1998540145985401,0.37,0.3025,0.0,0.3903225806451613,0.55,0.4015486523681804,0.3481132786984468,0.4015486523681804,0.3481132786984468,0.4015486523681804,0.3481132786984468,0.0002201417195670034,0.007959774944108853,0.0002201417195670034,0.007959774944108853,0.0002201417195670034,0.007959774944108853,0.45574230143833183,0.3998833637757893,0.45574230143833183,0.3998833637757893,0.45574230143833183,0.3998833637757893,0.5513693385672449,0.476623110737742,0.5513693385672449,0.476623110737742,0.5513693385672449,0.476623110737742
0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.2704,0.0,0.3557894736842105,0.52,0.8471107161248087,0.8629422515657594,0.8471107161248087,0.8629422515657594,0.8471107161248087,0.8629422515657594,0.04930448835114319,0.01943752068888982,0.04930448835114319,0.01943752068888982,0.04930448835114319,0.01943752068888982,0.5725787232753561,0.6198721784665508,0.5725787232753561,0.6198721784665508,0.5725787232753561,0.6198721784665508,0.6491141824669125,0.6491084230271569,0.6491141824669125,0.6491084230271569,0.6491141824669125,0.6491084230271569
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.3969,0.0,0.4869938650306749,0.63,0.8164806340916809,0.8460113941895947,0.8164806340916809,0.8460113941895947,0.8164806340916809,0.8460113941895947,0.10966065577894742,0.0949318151758076,0.10966065577894742,0.0949318151758076,0.10966065577894742,0.0949318151758076,0.597735353743479,0.6507912067789466,0.597735353743479,0.6507912067789466,0.597735353743479,0.6507912067789466,0.6843065077592935,0.7157124923920835,0.6843065077592935,0.7157124923920835,0.6843065077592935,0.7157124923920835
0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.5329,0.0,0.6160693641618498,0.73,0.8298695869594522,0.8651710372346851,0.8298695869594522,0.8651710372346851,0.8298695869594522,0.8651710372346851,0.3297095507693341,0.3267979140503298,0.3297095507693341,0.3267979140503298,0.3297095507693341,0.3267979140503298,0.6789814291974253,0.6838837404845275,0.6789814291974253,0.6838837404845275,0.6789814291974253,0.6838837404845275,0.7249845589421205,0.7333930405522364,0.7249845589421205,0.7333930405522364,0.7249845589421205,0.7333930405522364
0.8331868131868131,0.3608367228355608,0.7346250000000001,0.78,0.36,0.0,0.45,0.6,0.8213762429875473,0.8814927270933454,0.8213762429875473,0.8814927270933454,0.8213762429875473,0.8814927270933454,0.4000938355998344,0.3883048756003061,0.4000938355998344,0.3883048756003061,0.4000938355998344,0.3883048756003061,0.6787867501269009,0.6848417447087471,0.6787867501269009,0.6848417447087471,0.6787867501269009,0.6848417447087471,0.6879450481656426,0.7406584442102232,0.6879450481656426,0.7406584442102232,0.6879450481656426,0.7406584442102232
0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.2025,0.0,0.2793103448275862,0.45,0.8413789051623551,0.8630008642704977,0.8413789051623551,0.8630008642704977,0.8413789051623551,0.8630008642704977,0.411685290989321,0.44794119310623265,0.411685290989321,0.44794119310623265,0.411685290989321,0.44794119310623265,0.7368055323884415,0.7136205207737321,0.7368055323884415,0.7136205207737321,0.7368055323884415,0.7136205207737321,0.7643215233731954,0.7418245870435194,0.7643215233731954,0.7418245870435194,0.7643215233731954,0.7418245870435194
0.9618604651162792,0.8516320474777448,0.9579761904761904,0.96,0.7756382978723404,0.072265625,0.3185728509790906,0.43,0.8641161610688162,0.8818554492553775,0.8641161610688162,0.8818554492553775,0.8641161610688162,0.8818554492553775,0.4114101955040652,0.46248562516337594,0.4114101955040652,0.46248562516337594,0.4114101955040652,0.46248562516337594,0.7546171793656328,0.7579990262368126,0.7546171793656328,0.7579990262368126,0.7546171793656328,0.7579990262368126,0.8050278332875668,0.7785759724661624,0.8050278332875668,0.7785759724661624,0.8050278332875668,0.7785759724661624
0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.7925301204819277,0.2583212735166426,0.5451733333333333,0.59,0.8676816635893915,0.8602126502030039,0.8676816635893915,0.8602126502030039,0.8676816635893915,0.8602126502030039,0.35869822726090794,0.34188929970839427,0.35869822726090794,0.34188929970839427,0.35869822726090794,0.34188929970839427,0.786090954890379,0.7517356074350978,0.786090954890379,0.7517356074350978,0.786090954890379,0.7517356074350978,0.8302153561856335,0.7802967315250534,0.8302153561856335,0.7802967315250534,0.8302153561856335,0.7802967315250534
0.8281000000000001,0.0,0.8671204188481676,0.91,0.8590361445783132,0.5511221945137157,0.7997920997920999,0.82,0.38419535436993046,0.3758518403527415,0.38419535436993046,0.3758518403527415,0.38419535436993046,0.3758518403527415,0.009062668094017762,0.013040217789062496,0.009062668094017762,0.013040217789062496,0.009062668094017762,0.013040217789062496,0.5690105184599644,0.5998177730247592,0.5690105184599644,0.5998177730247592,0.5690105184599644,0.5998177730247592,0.6861854933130185,0.6904604282591618,0.6861854933130185,0.6904604282591618,0.6861854933130185,0.6904604282591618
0.7056,0.0,0.7669565217391303,0.84,0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.37755867078872163,0.37682040660455735,0.37755867078872163,0.37682040660455735,0.37755867078872163,0.37682040660455735,0.020764824875593217,0.040750759846884976,0.020764824875593217,0.040750759846884976,0.020764824875593217,0.040750759846884976,0.5729810068237164,0.6214152249974938,0.5729810068237164,0.6214152249974938,0.5729810068237164,0.6214152249974938,0.6350195763505803,0.6800631393232137,0.6350195763505803,0.6800631393232137,0.6350195763505803,0.6800631393232137
0.5476,0.0,0.6294252873563217,0.74,0.9616494845360825,0.5824634655532359,0.952421052631579,0.96,0.363673293758552,0.39339610705846206,0.363673293758552,0.39339610705846206,0.363673293758552,0.39339610705846206,0.013756354381540738,0.048133913675035965,0.013756354381540738,0.048133913675035965,0.013756354381540738,0.048133913675035965,0.5217363874713917,0.4411055993246671,0.5217363874713917,0.4411055993246671,0.5217363874713917,0.4411055993246671,0.6040603819866769,0.5533815438679311,0.6040603819866769,0.5533815438679311,0.6040603819866769,0.5533815438679311
0.2704,0.0,0.3557894736842105,0.52,0.8281000000000001,0.0,0.8671204188481676,0.91,0.3689807109950713,0.36138297206147674,0.3689807109950713,0.36138297206147674,0.3689807109950713,0.36138297206147674,0.007913418462034706,0.012117996311534951,0.007913418462034706,0.012117996311534951,0.007913418462034706,0.012117996311534951,0.49480175406001214,0.3564091631118296,0.49480175406001214,0.3564091631118296,0.49480175406001214,0.3564091631118296,0.573664996109065,0.44946785333062733,0.573664996109065,0.44946785333062733,0.573664996109065,0.44946785333062733
0.1369,0.0,0.1998540145985401,0.37,0.7569,0.0,0.8095187165775402,0.87,0.3687101866570193,0.38869952675352964,0.3687101866570193,0.38869952675352964,0.3687101866570193,0.38869952675352964,0.010775962121396745,0.02152771385309886,0.010775962121396745,0.02152771385309886,0.010775962121396745,0.02152771385309886,0.4940003037538729,0.4260507418538003,0.4940003037538729,0.4260507418538003,0.4940003037538729,0.4260507418538003,0.5775668557761611,0.49137020380886387,0.5775668557761611,0.49137020380886387,0.5775668557761611,0.49137020380886387
0.09,0.0,0.1384615384615384,0.3,0.5776,0.0,0.6563636363636364,0.76,0.36460476044108003,0.3517016453914942,0.36460476044108003,0.3517016453914942,0.36460476044108003,0.3517016453914942,-0.00041831885222326124,0.0008054210297313655,-0.00041831885222326124,0.0008054210297313655,-0.00041831885222326124,0.0008054210297313655,0.4818520576780665,0.43448791945684057,0.4818520576780665,0.43448791945684057,0.4818520576780665,0.43448791945684057,0.5719200538892178,0.5270749485969111,0.5719200538892178,0.5270749485969111,0.5719200538892178,0.5270749485969111
0.0625,0.0,0.1,0.25,0.5041,0.0,0.5895906432748538,0.71,0.33772972388390377,0.39295192392552564,0.33772972388390377,0.39295192392552564,0.33772972388390377,0.39295192392552564,-0.008783954634260275,0.0042597815641370485,-0.008783954634260275,0.0042597815641370485,-0.008783954634260275,0.0042597815641370485,0.48316159910806755,0.44218854337329855,0.48316159910806755,0.44218854337329855,0.48316159910806755,0.44218854337329855,0.5634453042928333,0.5370693581944711,0.5634453042928333,0.5370693581944711,0.5634453042928333,0.5370693581944711
0.7811224489795918,0.019903498190591,0.2051001216948777,0.35,0.4225,0.0,0.5121212121212121,0.65,0.8483133921895539,0.8887219942875874,0.8483133921895539,0.8887219942875874,0.8483133921895539,0.8887219942875874,0.20813692690441812,0.1590195416215145,0.20813692690441812,0.1590195416215145,0.20813692690441812,0.1590195416215145,0.6048729797587976,0.6211828588335685,0.6048729797587976,0.6211828588335685,0.6048729797587976,0.6211828588335685,0.6548547939973245,0.6467169867314192,0.6548547939973245,0.6467169867314192,0.6548547939973245,0.6467169867314192
0.7651063829787234,0.1112828438948996,0.4320932491500728,0.54,0.2704,0.0,0.3557894736842105,0.52,0.8389133452069226,0.8544149980943274,0.8389133452069226,0.8544149980943274,0.8389133452069226,0.8544149980943274,0.33555218626357936,0.27164137684085415,0.33555218626357936,0.27164137684085415,0.33555218626357936,0.27164137684085415,0.6150493468544751,0.6285353474321486,0.6150493468544751,0.6285353474321486,0.6150493468544751,0.6285353474321486,0.6446228028183184,0.6303698399149624,0.6446228028183184,0.6303698399149624,0.6446228028183184,0.6303698399149624
0.8348051948051949,0.5039272426622571,0.741010989010989,0.76,0.1369,0.0,0.1998540145985401,0.37,0.8694948305593405,0.8583453299384912,0.8694948305593405,0.8583453299384912,0.8694948305593405,0.8583453299384912,0.4473447582731135,0.43523083223891534,0.4473447582731135,0.43523083223891534,0.4473447582731135,0.43523083223891534,0.7118962017089843,0.6767178568889296,0.7118962017089843,0.6767178568889296,0.7118962017089843,0.6767178568889296,0.7592959040079511,0.7239485561631875,0.7592959040079511,0.7239485561631875,0.7592959040079511,0.7239485561631875
0.8793215739484396,0.7250423011844331,0.86688,0.87,0.7736082474226804,0.0341988600379986,0.2522006508809337,0.39,0.8312113652022176,0.822310291218261,0.8312113652022176,0.822310291218261,0.8312113652022176,0.822310291218261,0.4958967052991069,0.5046400315882962,0.4958967052991069,0.5046400315882962,0.4958967052991069,0.5046400315882962,0.750567293844118,0.6614703347711478,0.750567293844118,0.6614703347711478,0.750567293844118,0.6614703347711478,0.768403000133915,0.7000630809466848,0.768403000133915,0.7000630809466848,0.768403000133915,0.7000630809466848
0.9706037544393707,0.9229979466119096,0.970180978051598,0.97,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.8544994806079973,0.8674385153975055,0.8544994806079973,0.8674385153975055,0.8544994806079973,0.8674385153975055,0.45600708376626087,0.390797869083483,0.45600708376626087,0.390797869083483,0.45600708376626087,0.390797869083483,0.8027629740129629,0.6787704841256723,0.8027629740129629,0.6787704841256723,0.8027629740129629,0.6787704841256723,0.8091620426692179,0.7038437704165811,0.8091620426692179,0.7038437704165811,0.8091620426692179,0.7038437704165811
0.96,0.875,0.96,0.96,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.9066971250043949,0.9090330555070811,0.9066971250043949,0.9090330555070811,0.9066971250043949,0.9090330555070811,0.5175782543408527,0.4134259854194436,0.5175782543408527,0.4134259854194436,0.5175782543408527,0.4134259854194436,0.8217090507150583,0.7952125240581412,0.8217090507150583,0.7952125240581412,0.8217090507150583,0.7952125240581412,0.8144805648265078,0.8229046593366972,0.8144805648265078,0.8229046593366972,0.8144805648265078,0.8229046593366972
0.7225,0.0,0.7810810810810811,0.85,0.8331868131868131,0.3608367228355608,0.7346250000000001,0.78,0.3794241944149493,0.408863322799425,0.3794241944149493,0.408863322799425,0.3794241944149493,0.408863322799425,0.017023503305841733,0.019027759470941208,0.017023503305841733,0.019027759470941208,0.017023503305841733,0.019027759470941208,0.5319117334387018,0.4974507505748754,0.5319117334387018,0.4974507505748754,0.5319117334387018,0.4974507505748754,0.6388169301528701,0.6264909579436975,0.6388169301528701,0.6264909579436975,0.6388169301528701,0.6264909579436975
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8412790697674418,0.4642857142857143,0.7596026490066226,0.79,0.8653917503412835,0.8793014739042013,0.8653917503412835,0.8793014739042013,0.8653917503412835,0.8793014739042013,0.1735741234114243,0.17577134542790093,0.1735741234114243,0.17577134542790093,0.1735741234114243,0.17577134542790093,0.7063967294445184,0.6169685405353735,0.7063967294445184,0.6169685405353735,0.7063967294445184,0.6169685405353735,0.7279424332339703,0.655061751426159,0.7279424332339703,0.655061751426159,0.7279424332339703,0.655061751426159
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.9618604651162792,0.8516320474777448,0.9579761904761904,0.96,0.8587919269812471,0.8380463389409678,0.8587919269812471,0.8380463389409678,0.8587919269812471,0.8380463389409678,0.3391170128632767,0.32819751480304304,0.3391170128632767,0.32819751480304304,0.3391170128632767,0.32819751480304304,0.6869247862584603,0.6353684368086292,0.6869247862584603,0.6353684368086292,0.6869247862584603,0.6353684368086292,0.7370850064239559,0.6775254068901743,0.7370850064239559,0.6775254068901743,0.7370850064239559,0.6775254068901743
0.808641975308642,0.38,0.6570417081535568,0.69,0.952808988764045,0.787052810902896,0.9460929137229716,0.95,0.877924873988673,0.9004792175752816,0.877924873988673,0.9004792175752816,0.877924873988673,0.9004792175752816,0.4718949005856008,0.5352976463583821,0.4718949005856008,0.5352976463583821,0.4718949005856008,0.5352976463583821,0.7521966270295205,0.734211452948028,0.7521966270295205,0.734211452948028,0.7521966270295205,0.734211452948028,0.7628187901292981,0.7622590198278058,0.7628187901292981,0.7622590198278058,0.7628187901292981,0.7622590198278058
0.8344740532959327,0.6197718631178708,0.813976833976834,0.82,0.8281000000000001,0.0,0.8671204188481676,0.91,0.8666819512935184,0.8625837131389064,0.8666819512935184,0.8625837131389064,0.8666819512935184,0.8625837131389064,0.4583814228313035,0.505294417088174,0.4583814228313035,0.505294417088174,0.4583814228313035,0.505294417088174,0.7315963439670456,0.70483408663609,0.7315963439670456,0.70483408663609,0.7315963439670456,0.70483408663609,0.7205296504614703,0.7367268523354148,0.7205296504614703,0.7367268523354148,0.7205296504614703,0.7367268523354148
0.8546546546546545,0.6903385631709331,0.8479302832244008,0.85,0.7056,0.0,0.7669565217391303,0.84,0.9112293143748241,0.8312427272402438,0.9112293143748241,0.8312427272402438,0.9112293143748241,0.8312427272402438,0.4882064435479816,0.5390771057229301,0.4882064435479816,0.5390771057229301,0.4882064435479816,0.5390771057229301,0.8237122093246407,0.7685865594352866,0.8237122093246407,0.7685865594352866,0.8237122093246407,0.7685865594352866,0.8202759435932764,0.7917994997981458,0.8202759435932764,0.7917994997981458,0.8202759435932764,0.7917994997981458
