kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0440912892818735,0.0404624277456647,0.4117647058823529,0.0736842105263157,0.0645424836601307,0.143646408839779,0.26,0.1850533807829181,0.02033239936112942,0.015774408645505947,0.02033239936112942,0.015774408645505947,0.02033239936112942,0.015774408645505947,0.030410045656395084,0.023492912450126684,0.030410045656395084,0.023492912450126684,0.030410045656395084,0.023492912450126684,0.362554868972205,0.33628882463578685,0.362554868972205,0.33628882463578685,0.362554868972205,0.33628882463578685,0.0526643733955914,0.04294907695800641,0.0526643733955914,0.04294907695800641,0.0526643733955914,0.04294907695800641
0.0654472979029782,0.0558375634517766,0.5238095238095238,0.1009174311926605,0.050662767111656,0.0612244897959183,0.28125,0.1005586592178771,0.040267006039527965,0.03218097591447343,0.040267006039527965,0.03218097591447343,0.040267006039527965,0.03218097591447343,0.03825498169716814,0.03891460198494056,0.03825498169716814,0.03891460198494056,0.03825498169716814,0.03891460198494056,0.42534411379203757,0.396165700554745,0.42534411379203757,0.396165700554745,0.42534411379203757,0.396165700554745,0.07554215973880633,0.05963479249268505,0.07554215973880633,0.05963479249268505,0.07554215973880633,0.05963479249268505
0.0436910804931108,0.0430622009569378,0.45,0.0786026200873362,-0.0058904947371809,0.0,0.0,0.0,0.0359602809588863,0.04619502087077222,0.0359602809588863,0.04619502087077222,0.0359602809588863,0.04619502087077222,0.04398587742886663,0.04880702251944845,0.04398587742886663,0.04880702251944845,0.04398587742886663,0.04880702251944845,0.5204347883372255,0.47841931115890135,0.5204347883372255,0.47841931115890135,0.5204347883372255,0.47841931115890135,0.07999627450137556,0.07982189608107546,0.07999627450137556,0.07982189608107546,0.07999627450137556,0.07982189608107546
0.0658570761326482,0.0675675675675675,0.46875,0.1181102362204724,-0.0097026110278455,0.0,0.0,0.0,0.04717553639582494,0.04778516344140243,0.04717553639582494,0.04778516344140243,0.04717553639582494,0.04778516344140243,0.06053225683577716,0.06961466426977485,0.06053225683577716,0.06961466426977485,0.06053225683577716,0.06961466426977485,0.4167515814342243,0.4052873867224326,0.4167515814342243,0.4052873867224326,0.4167515814342243,0.4052873867224326,0.10282575194088785,0.10982476684191587,0.10282575194088785,0.10982476684191587,0.10282575194088785,0.10982476684191587
0.1125210826439643,0.1192660550458715,0.4727272727272727,0.1904761904761904,-0.0012409747292418,0.0073529411764705,0.125,0.0138888888888888,0.06537082731840044,0.041506666569944346,0.06537082731840044,0.041506666569944346,0.06537082731840044,0.041506666569944346,0.07745149673869298,0.05020770127655989,0.07745149673869298,0.05020770127655989,0.07745149673869298,0.05020770127655989,0.515783040155648,0.5448087542827732,0.515783040155648,0.5448087542827732,0.515783040155648,0.5448087542827732,0.14110808203601471,0.09808139493354039,0.14110808203601471,0.09808139493354039,0.14110808203601471,0.09808139493354039
0.234643164800212,0.2869565217391304,0.4962406015037593,0.3636363636363636,0.0072320841551611,0.0137931034482758,0.2,0.0258064516129032,0.12923459421159922,0.15978697742122636,0.12923459421159922,0.15978697742122636,0.12923459421159922,0.15978697742122636,0.191268795181968,0.2905361765474752,0.191268795181968,0.2905361765474752,0.191268795181968,0.2905361765474752,0.47733650542184164,0.45396668475493496,0.47733650542184164,0.45396668475493496,0.47733650542184164,0.45396668475493496,0.27770416803939496,0.34508176905343413,0.27770416803939496,0.34508176905343413,0.27770416803939496,0.34508176905343413
0.2906543713424366,0.4354838709677419,0.4821428571428571,0.4576271186440678,0.0458015267175573,0.04375,0.3684210526315789,0.0782122905027933,0.20709946085615244,0.19426367976991965,0.20709946085615244,0.19426367976991965,0.20709946085615244,0.19426367976991965,0.32083939159045666,0.3209841911094117,0.32083939159045666,0.3209841911094117,0.32083939159045666,0.3209841911094117,0.42834408107613803,0.4150116566422277,0.42834408107613803,0.4150116566422277,0.42834408107613803,0.4150116566422277,0.4061577656261452,0.38938519753092193,0.4061577656261452,0.38938519753092193,0.4061577656261452,0.38938519753092193
0.2839223030661145,0.5136186770428015,0.4505119453924914,0.48,0.0440912892818735,0.0404624277456647,0.4117647058823529,0.0736842105263157,0.21080210360613222,0.22067653469408927,0.21080210360613222,0.22067653469408927,0.21080210360613222,0.22067653469408927,0.4224734378378493,0.44374785037073905,0.4224734378378493,0.44374785037073905,0.4224734378378493,0.44374785037073905,0.4327148598728289,0.4362365263905306,0.4327148598728289,0.4362365263905306,0.4327148598728289,0.4362365263905306,0.44597343422125657,0.4431525481196635,0.44597343422125657,0.4431525481196635,0.44597343422125657,0.4431525481196635
0.25570299098957,0.5,0.4337748344370861,0.4645390070921986,0.0654472979029782,0.0558375634517766,0.5238095238095238,0.1009174311926605,0.19564511766330467,0.19054464684652703,0.19564511766330467,0.19054464684652703,0.19564511766330467,0.19054464684652703,0.44475385317076815,0.43495775246092083,0.44475385317076815,0.43495775246092083,0.44475385317076815,0.43495775246092083,0.43347150246015315,0.45568368563116374,0.43347150246015315,0.45568368563116374,0.43347150246015315,0.45568368563116374,0.4373026947479835,0.4202633533663142,0.4373026947479835,0.4202633533663142,0.4373026947479835,0.4202633533663142
0.2331557395536264,0.4638783269961977,0.4250871080139373,0.4436363636363636,0.0436910804931108,0.0430622009569378,0.45,0.0786026200873362,0.23099532369817918,0.1913769435305276,0.23099532369817918,0.1913769435305276,0.23099532369817918,0.1913769435305276,0.4120056414651453,0.403358706037726,0.4120056414651453,0.403358706037726,0.4120056414651453,0.403358706037726,0.4974856461604223,0.45135611653196017,0.4974856461604223,0.45135611653196017,0.4974856461604223,0.45135611653196017,0.4644341321089232,0.3984754016691759,0.4644341321089232,0.3984754016691759,0.4644341321089232,0.3984754016691759
0.2099873207841607,0.4405594405594406,0.4344827586206896,0.4375,0.0658570761326482,0.0675675675675675,0.46875,0.1181102362204724,0.22837235028647973,0.2294319206153302,0.22837235028647973,0.2294319206153302,0.22837235028647973,0.2294319206153302,0.4092502783384067,0.4279505255423544,0.4092502783384067,0.4279505255423544,0.4092502783384067,0.4279505255423544,0.5084692054912596,0.4813507082015512,0.5084692054912596,0.4813507082015512,0.5084692054912596,0.4813507082015512,0.4806067448522802,0.4508652615033839,0.4806067448522802,0.4508652615033839,0.4806067448522802,0.4508652615033839
0.2684554162893772,0.4965986394557823,0.4786885245901639,0.4874791318864774,0.1125210826439643,0.1192660550458715,0.4727272727272727,0.1904761904761904,0.2298546709305422,0.22504311838221489,0.2298546709305422,0.22504311838221489,0.2298546709305422,0.22504311838221489,0.44435163902708047,0.43069256544913276,0.44435163902708047,0.43069256544913276,0.44435163902708047,0.43069256544913276,0.5525404549760435,0.5415567594387402,0.5525404549760435,0.5415567594387402,0.5525404549760435,0.5415567594387402,0.5031142329921482,0.44821221652163556,0.5031142329921482,0.44821221652163556,0.5031142329921482,0.44821221652163556
0.2164930613971418,0.4599303135888501,0.4356435643564356,0.447457627118644,0.234643164800212,0.2869565217391304,0.4962406015037593,0.3636363636363636,0.24246392855781246,0.23207059078851897,0.24246392855781246,0.23207059078851897,0.24246392855781246,0.23207059078851897,0.4335864281580611,0.4392969769679403,0.4335864281580611,0.4392969769679403,0.4335864281580611,0.4392969769679403,0.553379451063905,0.514634209656226,0.553379451063905,0.514634209656226,0.553379451063905,0.514634209656226,0.5199499383137204,0.4847409125889662,0.5199499383137204,0.4847409125889662,0.5199499383137204,0.4847409125889662
0.2341250605913718,0.4888888888888889,0.4258064516129032,0.4551724137931034,0.2906543713424366,0.4354838709677419,0.4821428571428571,0.4576271186440678,0.2306772527108036,0.22577383812451338,0.2306772527108036,0.22577383812451338,0.2306772527108036,0.22577383812451338,0.4436387050283634,0.4371311914249149,0.4436387050283634,0.4371311914249149,0.4436387050283634,0.4371311914249149,0.5214871045647838,0.5392733876393775,0.5214871045647838,0.5392733876393775,0.5214871045647838,0.5392733876393775,0.5210803620211534,0.47565865214048675,0.5210803620211534,0.47565865214048675,0.5210803620211534,0.47565865214048675
0.2230782978216406,0.4522058823529412,0.4285714285714285,0.4400715563506261,0.2839223030661145,0.5136186770428015,0.4505119453924914,0.48,0.23716895709680688,0.23651868513903807,0.23716895709680688,0.23651868513903807,0.23716895709680688,0.23651868513903807,0.4164403468653554,0.41642630004340386,0.4164403468653554,0.41642630004340386,0.4164403468653554,0.41642630004340386,0.5439252759755094,0.5147587907972632,0.5439252759755094,0.5147587907972632,0.5439252759755094,0.5147587907972632,0.495375963330246,0.46315776836927197,0.495375963330246,0.46315776836927197,0.495375963330246,0.46315776836927197
0.2295421208334773,0.4483985765124555,0.4452296819787986,0.4468085106382978,0.25570299098957,0.5,0.4337748344370861,0.4645390070921986,0.2385361707487778,0.2398948106969086,0.2385361707487778,0.2398948106969086,0.2385361707487778,0.2398948106969086,0.41335589226266245,0.42117011272228444,0.41335589226266245,0.42117011272228444,0.41335589226266245,0.42117011272228444,0.5725149738133097,0.5361848670654789,0.5725149738133097,0.5361848670654789,0.5725149738133097,0.5361848670654789,0.49384029495507437,0.46874807714757655,0.49384029495507437,0.46874807714757655,0.49384029495507437,0.46874807714757655
0.2738827859895324,0.5017301038062284,0.4769736842105263,0.4890387858347386,0.2331557395536264,0.4638783269961977,0.4250871080139373,0.4436363636363636,0.21401633619428942,0.2376999593535209,0.21401633619428942,0.2376999593535209,0.21401633619428942,0.2376999593535209,0.4362929079753412,0.42947330313047904,0.4362929079753412,0.42947330313047904,0.4362929079753412,0.42947330313047904,0.5553163172607657,0.5180998000208685,0.5553163172607657,0.5180998000208685,0.5553163172607657,0.5180998000208685,0.506921829501126,0.46188597940920223,0.506921829501126,0.46188597940920223,0.506921829501126,0.46188597940920223
0.2054563352552384,0.4483870967741935,0.4527687296416938,0.4505672609400324,0.2099873207841607,0.4405594405594406,0.4344827586206896,0.4375,0.2523489316313196,0.2593318189164664,0.2523489316313196,0.2593318189164664,0.2523489316313196,0.2593318189164664,0.46020216937285185,0.4669286173132184,0.46020216937285185,0.4669286173132184,0.46020216937285185,0.4669286173132184,0.5816928278708124,0.5790004268488126,0.5816928278708124,0.5790004268488126,0.5816928278708124,0.5790004268488126,0.5316239472745706,0.5083560430968721,0.5316239472745706,0.5083560430968721,0.5316239472745706,0.5083560430968721
0.2020126758101755,0.454828660436137,0.4591194968553459,0.4569640062597809,0.2684554162893772,0.4965986394557823,0.4786885245901639,0.4874791318864774,0.2607351334205602,0.24837139152941393,0.2607351334205602,0.24837139152941393,0.2607351334205602,0.24837139152941393,0.46207549488132604,0.4677513079804951,0.46207549488132604,0.4677513079804951,0.46207549488132604,0.4677513079804951,0.5524923357955371,0.5799164044592582,0.5524923357955371,0.5799164044592582,0.5524923357955371,0.5799164044592582,0.531647214488144,0.5092098386897387,0.531647214488144,0.5092098386897387,0.531647214488144,0.5092098386897387
0.1812355132644538,0.4143302180685358,0.4523809523809524,0.432520325203252,0.2164930613971418,0.4599303135888501,0.4356435643564356,0.447457627118644,0.252838131217931,0.2428490378553902,0.252838131217931,0.2428490378553902,0.252838131217931,0.2428490378553902,0.4172703455965161,0.44496816810227935,0.4172703455965161,0.44496816810227935,0.4172703455965161,0.44496816810227935,0.6005578355400737,0.5483627194635114,0.6005578355400737,0.5483627194635114,0.6005578355400737,0.5483627194635114,0.5151603634249128,0.4619485524761629,0.5151603634249128,0.4619485524761629,0.5151603634249128,0.4619485524761629
0.2321031610600205,0.458966565349544,0.4934640522875817,0.4755905511811024,0.2341250605913718,0.4888888888888889,0.4258064516129032,0.4551724137931034,0.23615295738747194,0.21925750769624308,0.23615295738747194,0.21925750769624308,0.23615295738747194,0.21925750769624308,0.44291681303677705,0.4272652945382817,0.44291681303677705,0.4272652945382817,0.44291681303677705,0.4272652945382817,0.5461997473505468,0.5034685975869632,0.5461997473505468,0.5034685975869632,0.5461997473505468,0.5034685975869632,0.5052418842533705,0.4530136637616969,0.5052418842533705,0.4530136637616969,0.5052418842533705,0.4530136637616969
0.2266193835590598,0.4490445859872611,0.4763513513513513,0.4622950819672131,0.2230782978216406,0.4522058823529412,0.4285714285714285,0.4400715563506261,0.23052239320674883,0.20216480588296476,0.23052239320674883,0.20216480588296476,0.23052239320674883,0.20216480588296476,0.41564197452033314,0.4210414048453801,0.41564197452033314,0.4210414048453801,0.41564197452033314,0.4210414048453801,0.5086809922937007,0.4350954662198326,0.5086809922937007,0.4350954662198326,0.5086809922937007,0.4350954662198326,0.48385257254054953,0.4313017594327134,0.48385257254054953,0.4313017594327134,0.48385257254054953,0.4313017594327134
0.2162519533597787,0.447457627118644,0.447457627118644,0.447457627118644,0.2295421208334773,0.4483985765124555,0.4452296819787986,0.4468085106382978,0.20687757926409042,0.2101428895762281,0.20687757926409042,0.2101428895762281,0.20687757926409042,0.2101428895762281,0.4136961747630097,0.408275264438489,0.4136961747630097,0.408275264438489,0.4136961747630097,0.408275264438489,0.5505991449647429,0.5148828345149596,0.5505991449647429,0.5148828345149596,0.5505991449647429,0.5148828345149596,0.4919868374321708,0.45182329229353124,0.4919868374321708,0.45182329229353124,0.4919868374321708,0.45182329229353124
0.1586284925307304,0.4087837837837837,0.4074074074074074,0.4080944350758853,0.2738827859895324,0.5017301038062284,0.4769736842105263,0.4890387858347386,0.2124824046077987,0.21341373715698042,0.2124824046077987,0.21341373715698042,0.2124824046077987,0.21341373715698042,0.41758970261115824,0.4387380487470916,0.41758970261115824,0.4387380487470916,0.41758970261115824,0.4387380487470916,0.5714205278699074,0.5170741795536969,0.5714205278699074,0.5170741795536969,0.5714205278699074,0.5170741795536969,0.48731767067719894,0.47469952483273625,0.48731767067719894,0.47469952483273625,0.48731767067719894,0.47469952483273625
0.1570619991407169,0.4100946372239747,0.4276315789473684,0.4186795491143317,0.2054563352552384,0.4483870967741935,0.4527687296416938,0.4505672609400324,0.20241308374505082,0.20572740642646647,0.20241308374505082,0.20572740642646647,0.20241308374505082,0.20572740642646647,0.4331581433075299,0.43172502669136176,0.4331581433075299,0.43172502669136176,0.4331581433075299,0.43172502669136176,0.567029882342077,0.5474141659555462,0.567029882342077,0.5474141659555462,0.567029882342077,0.5474141659555462,0.4817926783954216,0.45963954730371,0.4817926783954216,0.45963954730371,0.4817926783954216,0.45963954730371
0.1639470664180174,0.4157303370786517,0.4728434504792332,0.4424514200298953,0.2020126758101755,0.454828660436137,0.4591194968553459,0.4569640062597809,0.18282472882261525,0.18784862325747975,0.18282472882261525,0.18784862325747975,0.18282472882261525,0.18784862325747975,0.43379221695597897,0.4420789565179497,0.43379221695597897,0.4420789565179497,0.43379221695597897,0.4420789565179497,0.5360282262097286,0.5513175477418994,0.5360282262097286,0.5513175477418994,0.5360282262097286,0.5513175477418994,0.4839490600995412,0.46495729700377497,0.4839490600995412,0.46495729700377497,0.4839490600995412,0.46495729700377497
0.1869596256048227,0.4515235457063712,0.4880239520958084,0.4690647482014388,0.1812355132644538,0.4143302180685358,0.4523809523809524,0.432520325203252,0.20465025609878307,0.19749324236013235,0.20465025609878307,0.19749324236013235,0.20465025609878307,0.19749324236013235,0.44302906430096173,0.4577194766966093,0.44302906430096173,0.4577194766966093,0.44302906430096173,0.4577194766966093,0.576776734761622,0.5346110015831315,0.576776734761622,0.5346110015831315,0.576776734761622,0.5346110015831315,0.49976736313073755,0.4718161288560924,0.49976736313073755,0.4718161288560924,0.49976736313073755,0.4718161288560924
0.1835724888668976,0.4189944134078212,0.4918032786885246,0.4524886877828054,0.2321031610600205,0.458966565349544,0.4934640522875817,0.4755905511811024,0.20380779138882388,0.19542458155578363,0.20380779138882388,0.19542458155578363,0.20380779138882388,0.19542458155578363,0.4217283671747547,0.406662086852472,0.4217283671747547,0.406662086852472,0.4217283671747547,0.406662086852472,0.5399100403157714,0.5635443472278291,0.5399100403157714,0.5635443472278291,0.5399100403157714,0.5635443472278291,0.48913033505810805,0.46391183748211084,0.48913033505810805,0.46391183748211084,0.48913033505810805,0.46391183748211084
0.2019849477850496,0.4281524926686217,0.4882943143812709,0.45625,0.2266193835590598,0.4490445859872611,0.4763513513513513,0.4622950819672131,0.1775154075292188,0.19673819086661368,0.1775154075292188,0.19673819086661368,0.1775154075292188,0.19673819086661368,0.40209230361165377,0.3957302718075191,0.40209230361165377,0.3957302718075191,0.40209230361165377,0.3957302718075191,0.5990539263628876,0.5762622869017464,0.5990539263628876,0.5762622869017464,0.5990539263628876,0.5762622869017464,0.4902813726087799,0.4611975328618907,0.4902813726087799,0.4611975328618907,0.4902813726087799,0.4611975328618907
0.1761108771672861,0.3854748603351955,0.4964028776978417,0.4339622641509434,0.2162519533597787,0.447457627118644,0.447457627118644,0.447457627118644,0.2062350788456547,0.21288452687402706,0.2062350788456547,0.21288452687402706,0.2062350788456547,0.21288452687402706,0.39593836515547537,0.41590634821262273,0.39593836515547537,0.41590634821262273,0.39593836515547537,0.41590634821262273,0.600933399344167,0.5703295646807943,0.600933399344167,0.5703295646807943,0.600933399344167,0.5703295646807943,0.48478679408471775,0.4680741792094997,0.48478679408471775,0.4680741792094997,0.48478679408471775,0.4680741792094997
0.2016700695097611,0.4028169014084507,0.5125448028673835,0.4511041009463722,0.1586284925307304,0.4087837837837837,0.4074074074074074,0.4080944350758853,0.21856702877651762,0.21647488858506017,0.21856702877651762,0.21647488858506017,0.21856702877651762,0.21647488858506017,0.40453719824993617,0.41431648979410163,0.40453719824993617,0.41431648979410163,0.40453719824993617,0.41431648979410163,0.5994986568918125,0.5700834741371495,0.5994986568918125,0.5700834741371495,0.5994986568918125,0.5700834741371495,0.48824867224267393,0.4569562978176729,0.48824867224267393,0.4569562978176729,0.48824867224267393,0.4569562978176729
0.2097685112842378,0.4089709762532981,0.543859649122807,0.466867469879518,0.1570619991407169,0.4100946372239747,0.4276315789473684,0.4186795491143317,0.22250439604650815,0.21847044052677395,0.22250439604650815,0.21847044052677395,0.22250439604650815,0.21847044052677395,0.4091623659626353,0.4153284440388012,0.4091623659626353,0.4153284440388012,0.4091623659626353,0.4153284440388012,0.6266405277590962,0.5814722044608356,0.6266405277590962,0.5814722044608356,0.6266405277590962,0.5814722044608356,0.5082564262706941,0.46878449758762236,0.5082564262706941,0.46878449758762236,0.5082564262706941,0.46878449758762236
0.1866593965830606,0.3928571428571428,0.5107142857142857,0.4440993788819876,0.1639470664180174,0.4157303370786517,0.4728434504792332,0.4424514200298953,0.20849357559543782,0.20381196643425287,0.20849357559543782,0.20381196643425287,0.20849357559543782,0.20381196643425287,0.4049945914389364,0.41096508869346265,0.4049945914389364,0.41096508869346265,0.4049945914389364,0.41096508869346265,0.5909395956426832,0.6017654816256466,0.5909395956426832,0.6017654816256466,0.5909395956426832,0.6017654816256466,0.49671944891824776,0.4596902182844285,0.49671944891824776,0.4596902182844285,0.49671944891824776,0.4596902182844285
0.2077792966322852,0.4195250659630606,0.5371621621621622,0.4711111111111111,0.1869596256048227,0.4515235457063712,0.4880239520958084,0.4690647482014388,0.22606673563881918,0.21782411776707195,0.22606673563881918,0.21782411776707195,0.22606673563881918,0.21782411776707195,0.4126322009855141,0.47432077929909067,0.4126322009855141,0.47432077929909067,0.4126322009855141,0.47432077929909067,0.5877991570533562,0.5974299230277265,0.5877991570533562,0.5974299230277265,0.5877991570533562,0.5974299230277265,0.5075396898008524,0.5145234159301387,0.5075396898008524,0.5145234159301387,0.5075396898008524,0.5145234159301387
0.1931039044070637,0.4199475065616798,0.5245901639344263,0.466472303206997,0.1835724888668976,0.4189944134078212,0.4918032786885246,0.4524886877828054,0.20675172745197587,0.20277107558763452,0.20675172745197587,0.20277107558763452,0.20675172745197587,0.20277107558763452,0.42956295856397636,0.4311648145931009,0.42956295856397636,0.4311648145931009,0.42956295856397636,0.4311648145931009,0.5748634679870269,0.5912851817992211,0.5748634679870269,0.5912851817992211,0.5748634679870269,0.5912851817992211,0.49331223188711293,0.4833692967555066,0.49331223188711293,0.4833692967555066,0.49331223188711293,0.4833692967555066
0.1723413106785488,0.4177545691906005,0.5079365079365079,0.4584527220630373,0.2019849477850496,0.4281524926686217,0.4882943143812709,0.45625,0.1483597081428732,0.1784568757137136,0.1483597081428732,0.1784568757137136,0.1483597081428732,0.1784568757137136,0.40743848314204495,0.4063336990571525,0.40743848314204495,0.4063336990571525,0.40743848314204495,0.4063336990571525,0.5995515169361552,0.6259345988398634,0.5995515169361552,0.6259345988398634,0.5995515169361552,0.6259345988398634,0.4774966697856354,0.4562498631141339,0.4774966697856354,0.4562498631141339,0.4774966697856354,0.4562498631141339
0.1933823024644745,0.4264705882352941,0.5506329113924051,0.4806629834254143,0.1761108771672861,0.3854748603351955,0.4964028776978417,0.4339622641509434,0.1704807787598898,0.18278216950372134,0.1704807787598898,0.18278216950372134,0.1704807787598898,0.18278216950372134,0.4087647249893759,0.4199404234503018,0.4087647249893759,0.4199404234503018,0.4087647249893759,0.4199404234503018,0.5909828831748003,0.5830117563211221,0.5909828831748003,0.5830117563211221,0.5909828831748003,0.5830117563211221,0.4799697662485956,0.477061773122704,0.4799697662485956,0.477061773122704,0.4799697662485956,0.477061773122704
0.2036332910857625,0.4386792452830189,0.5723076923076923,0.4966622162883845,0.2016700695097611,0.4028169014084507,0.5125448028673835,0.4511041009463722,0.17680977285154842,0.17337715759484534,0.17680977285154842,0.17337715759484534,0.17680977285154842,0.17337715759484534,0.4145636950202614,0.40871333181243225,0.4145636950202614,0.40871333181243225,0.4145636950202614,0.40871333181243225,0.567480911166176,0.5636891301130225,0.567480911166176,0.5636891301130225,0.567480911166176,0.5636891301130225,0.49125298876662277,0.44729502122696924,0.49125298876662277,0.44729502122696924,0.49125298876662277,0.44729502122696924
0.2873946116729913,0.4925373134328358,0.6073619631901841,0.5439560439560439,0.2097685112842378,0.4089709762532981,0.543859649122807,0.466867469879518,0.17192662625547322,0.17721937145686248,0.17192662625547322,0.17721937145686248,0.17192662625547322,0.17721937145686248,0.4217287658985269,0.4465613195045109,0.4217287658985269,0.4465613195045109,0.4217287658985269,0.4465613195045109,0.543180256623212,0.5794552305770097,0.543180256623212,0.5794552305770097,0.543180256623212,0.5794552305770097,0.4834083299517432,0.4641786996796145,0.4834083299517432,0.4641786996796145,0.4834083299517432,0.4641786996796145
0.2542264116583489,0.4681933842239186,0.5768025078369906,0.5168539325842697,0.1866593965830606,0.3928571428571428,0.5107142857142857,0.4440993788819876,0.17180240594392915,0.16613425016349168,0.17180240594392915,0.16613425016349168,0.17180240594392915,0.16613425016349168,0.4358843445309818,0.42940497193138316,0.4358843445309818,0.42940497193138316,0.4358843445309818,0.42940497193138316,0.4823010870502534,0.480381751807521,0.4823010870502534,0.480381751807521,0.4823010870502534,0.480381751807521,0.4863744002845713,0.45272916984260686,0.4863744002845713,0.45272916984260686,0.4863744002845713,0.45272916984260686
0.2703855160602565,0.4791666666666667,0.5786163522012578,0.5242165242165242,0.2077792966322852,0.4195250659630606,0.5371621621621622,0.4711111111111111,0.17410779635598747,0.1694684724198337,0.17410779635598747,0.1694684724198337,0.17410779635598747,0.1694684724198337,0.42816395879807956,0.430443377505772,0.42816395879807956,0.430443377505772,0.42816395879807956,0.430443377505772,0.521957572797436,0.4950125281659554,0.521957572797436,0.4950125281659554,0.521957572797436,0.4950125281659554,0.47653919765712927,0.43691177158198097,0.47653919765712927,0.43691177158198097,0.47653919765712927,0.43691177158198097
0.2409081498861361,0.4819587628865979,0.5532544378698225,0.5151515151515151,0.1931039044070637,0.4199475065616798,0.5245901639344263,0.466472303206997,0.1930060248532062,0.17102017656280907,0.1930060248532062,0.17102017656280907,0.1930060248532062,0.17102017656280907,0.4391066268621351,0.43607825760932006,0.4391066268621351,0.43607825760932006,0.4391066268621351,0.43607825760932006,0.5315628033584063,0.4924514717785514,0.5315628033584063,0.4924514717785514,0.5315628033584063,0.4924514717785514,0.5011921540460308,0.46441730452857644,0.5011921540460308,0.46441730452857644,0.5011921540460308,0.46441730452857644
0.184318414759139,0.4666666666666667,0.5112359550561798,0.4879356568364611,0.1723413106785488,0.4177545691906005,0.5079365079365079,0.4584527220630373,0.19074706709458142,0.19547302387107662,0.19074706709458142,0.19547302387107662,0.19074706709458142,0.19547302387107662,0.45646412674635006,0.47073955885150787,0.45646412674635006,0.47073955885150787,0.45646412674635006,0.47073955885150787,0.5513271141166441,0.535297957398774,0.5513271141166441,0.535297957398774,0.5513271141166441,0.535297957398774,0.5145005151028945,0.4912211800689699,0.5145005151028945,0.4912211800689699,0.5145005151028945,0.4912211800689699
0.2071847259588516,0.4772117962466488,0.5100286532951289,0.4930747922437673,0.1933823024644745,0.4264705882352941,0.5506329113924051,0.4806629834254143,0.21311242286220083,0.20817569414186568,0.21311242286220083,0.20817569414186568,0.21311242286220083,0.20817569414186568,0.46096877306707124,0.49230037663841036,0.46096877306707124,0.49230037663841036,0.46096877306707124,0.49230037663841036,0.49596634954216184,0.5666560154547327,0.49596634954216184,0.5666560154547327,0.49596634954216184,0.5666560154547327,0.5247713631110005,0.5149352649642065,0.5247713631110005,0.5149352649642065,0.5247713631110005,0.5149352649642065
0.1687652915819001,0.4162011173184357,0.4790996784565916,0.445440956651719,0.2036332910857625,0.4386792452830189,0.5723076923076923,0.4966622162883845,0.2153356926359777,0.19575965906601686,0.2153356926359777,0.19575965906601686,0.2153356926359777,0.19575965906601686,0.4489152801396993,0.4431706341821914,0.4489152801396993,0.4431706341821914,0.4489152801396993,0.4431706341821914,0.5716612346053399,0.5344031636473042,0.5716612346053399,0.5344031636473042,0.5716612346053399,0.5344031636473042,0.5073129643311194,0.4715600088792324,0.5073129643311194,0.4715600088792324,0.5073129643311194,0.4715600088792324
0.1899389512650982,0.4145658263305322,0.4983164983164983,0.4525993883792049,0.2873946116729913,0.4925373134328358,0.6073619631901841,0.5439560439560439,0.19317750233782988,0.19148230766618246,0.19317750233782988,0.19148230766618246,0.19317750233782988,0.19148230766618246,0.4149818744161218,0.43076539610588355,0.4149818744161218,0.43076539610588355,0.4149818744161218,0.43076539610588355,0.5366046829197559,0.5605462808083426,0.5366046829197559,0.5605462808083426,0.5366046829197559,0.5605462808083426,0.4856188256286779,0.46018931226873405,0.4856188256286779,0.46018931226873405,0.4856188256286779,0.46018931226873405
0.1858280397244341,0.4010695187165775,0.5172413793103449,0.4518072289156626,0.2542264116583489,0.4681933842239186,0.5768025078369906,0.5168539325842697,0.19126120779311187,0.18162071135240554,0.19126120779311187,0.18162071135240554,0.19126120779311187,0.18162071135240554,0.39613874201996624,0.4167885192791169,0.39613874201996624,0.4167885192791169,0.39613874201996624,0.4167885192791169,0.5870546097689482,0.5774285280787177,0.5870546097689482,0.5774285280787177,0.5870546097689482,0.5774285280787177,0.4928592104137104,0.44025860324117444,0.4928592104137104,0.44025860324117444,0.4928592104137104,0.44025860324117444
0.2040786065051854,0.4488188976377952,0.5245398773006135,0.4837340876944837,0.2703855160602565,0.4791666666666667,0.5786163522012578,0.5242165242165242,0.168872376283012,0.18628701228280198,0.168872376283012,0.18628701228280198,0.168872376283012,0.18628701228280198,0.4341520694316729,0.4304061312075876,0.4341520694316729,0.4304061312075876,0.4341520694316729,0.4304061312075876,0.5368109575719288,0.5484740557526684,0.5368109575719288,0.5484740557526684,0.5368109575719288,0.5484740557526684,0.4960437329080274,0.45739348546422876,0.4960437329080274,0.45739348546422876,0.4960437329080274,0.45739348546422876
