precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7651072124756335,0.1740997687479353,0.4657282741738066,0.5,0.4096271762578079,0.44964375282363783,0.4096271762578079,0.44964375282363783,0.4096271762578079,0.44964375282363783,0.03689146010935243,0.03637650896448543,0.03689146010935243,0.03637650896448543,0.03689146010935243,0.03637650896448543,0.4584824644660117,0.48196985698606537,0.4584824644660117,0.48196985698606537,0.4584824644660117,0.48196985698606537,0.6283407289910753,0.6614307693640796,0.6283407289910753,0.6614307693640796,0.6283407289910753,0.6614307693640796
0.3364,0.0,0.4258227848101266,0.58,0.6461052631578947,0.0408525754884546,0.3352875175315568,0.46,0.34895814654783947,0.37962783219397067,0.34895814654783947,0.37962783219397067,0.34895814654783947,0.37962783219397067,0.02506494758671384,-0.013403969013455632,0.02506494758671384,-0.013403969013455632,0.02506494758671384,-0.013403969013455632,0.36562292064652746,0.4315770308581027,0.36562292064652746,0.4315770308581027,0.36562292064652746,0.4315770308581027,0.586155378245268,0.6259377088927918,0.586155378245268,0.6259377088927918,0.586155378245268,0.6259377088927918
0.3136,0.0,0.402051282051282,0.56,0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.44648452925618687,0.46095679400809075,0.44648452925618687,0.46095679400809075,0.44648452925618687,0.46095679400809075,0.026049194767749823,-0.03512387863420907,0.026049194767749823,-0.03512387863420907,0.026049194767749823,-0.03512387863420907,0.5646276540868116,0.5378719511706862,0.5646276540868116,0.5378719511706862,0.5646276540868116,0.5378719511706862,0.6961712459279311,0.688300081011953,0.6961712459279311,0.688300081011953,0.6961712459279311,0.688300081011953
0.8125333333333333,0.3392857142857143,0.6118970603193978,0.63,0.36,0.0,0.45,0.6,0.6794152881141758,0.6495669068237353,0.6794152881141758,0.6495669068237353,0.6794152881141758,0.6495669068237353,0.252247921073192,0.17500312038082308,0.252247921073192,0.17500312038082308,0.252247921073192,0.17500312038082308,0.5679569253389193,0.5321638653932462,0.5679569253389193,0.5321638653932462,0.5679569253389193,0.5321638653932462,0.567656267599715,0.5341946118429616,0.567656267599715,0.5341946118429616,0.567656267599715,0.5341946118429616
0.8284507042253522,0.2859571574294457,0.58,0.58,0.3969,0.0,0.4869938650306749,0.63,0.6555630453568979,0.6491326454598683,0.6555630453568979,0.6491326454598683,0.6555630453568979,0.6491326454598683,0.04158552357406451,0.16900087299971364,0.04158552357406451,0.16900087299971364,0.04158552357406451,0.16900087299971364,0.536798090343021,0.5390439593176805,0.536798090343021,0.5390439593176805,0.536798090343021,0.5390439593176805,0.5563500681846099,0.5352585279362905,0.5563500681846099,0.5352585279362905,0.5563500681846099,0.5352585279362905
0.86640625,0.6303501945525292,0.806724468192358,0.81,0.3969,0.0,0.4869938650306749,0.63,0.6544922447867895,0.6315754401953236,0.6544922447867895,0.6315754401953236,0.6544922447867895,0.6315754401953236,0.2640348223098953,0.1719759063198941,0.2640348223098953,0.1719759063198941,0.2640348223098953,0.1719759063198941,0.5263206055943983,0.5183959495575353,0.5263206055943983,0.5183959495575353,0.5263206055943983,0.5183959495575353,0.5878563833340902,0.5751200178526144,0.5878563833340902,0.5751200178526144,0.5878563833340902,0.5751200178526144
0.8050632911392406,0.3455497382198953,0.6202512934220251,0.65,0.36,0.0,0.45,0.6,0.6955427494379988,0.6288502822660904,0.6955427494379988,0.6288502822660904,0.6955427494379988,0.6288502822660904,0.2391688288852729,0.18632630226466892,0.2391688288852729,0.18632630226466892,0.2391688288852729,0.18632630226466892,0.5895683708186664,0.5245869191211362,0.5895683708186664,0.5245869191211362,0.5895683708186664,0.5245869191211362,0.603882963230801,0.5842127400483519,0.603882963230801,0.5842127400483519,0.603882963230801,0.5842127400483519
0.7735483870967742,0.1623711340206186,0.5182441278398152,0.61,0.36,0.0,0.45,0.6,0.7363650576396905,0.6944959895780635,0.7363650576396905,0.6944959895780635,0.7363650576396905,0.6944959895780635,0.17036030718399459,0.11555250589426473,0.17036030718399459,0.11555250589426473,0.17036030718399459,0.11555250589426473,0.5321593619432183,0.49463148682713703,0.5321593619432183,0.49463148682713703,0.5321593619432183,0.49463148682713703,0.6049764092151181,0.6154388478866469,0.6049764092151181,0.6154388478866469,0.6049764092151181,0.6154388478866469
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.3910386745315567,0.37097194402324873,0.3910386745315567,0.37097194402324873,0.3910386745315567,0.37097194402324873,0.021848383905335632,0.054285425428436646,0.021848383905335632,0.054285425428436646,0.021848383905335632,0.054285425428436646,0.47513463326600663,0.4992549218411155,0.47513463326600663,0.4992549218411155,0.47513463326600663,0.4992549218411155,0.6093524381471409,0.5928890896274654,0.6093524381471409,0.5928890896274654,0.6093524381471409,0.5928890896274654
0.3136,0.0,0.402051282051282,0.56,0.7090000000000001,0.3452380952380953,0.6563398692810458,0.67,0.3262962889870001,0.32811964352197764,0.3262962889870001,0.32811964352197764,0.3262962889870001,0.32811964352197764,0.005525607129473509,-0.01764877539729589,0.005525607129473509,-0.01764877539729589,0.005525607129473509,-0.01764877539729589,0.4751505392747782,0.46442969470081014,0.4751505392747782,0.46442969470081014,0.4751505392747782,0.46442969470081014,0.5857153594779122,0.5836472710241447,0.5857153594779122,0.5836472710241447,0.5857153594779122,0.5836472710241447
0.36,0.0,0.45,0.6,0.6627142857142857,0.1145833333333332,0.488010801080108,0.49,0.31650223431965735,0.35555475145997084,0.31650223431965735,0.35555475145997084,0.31650223431965735,0.35555475145997084,0.0021810065962081086,-0.018067517441595828,0.0021810065962081086,-0.018067517441595828,0.0021810065962081086,-0.018067517441595828,0.4608960601749572,0.44561801253739813,0.4608960601749572,0.44561801253739813,0.4608960601749572,0.44561801253739813,0.6310199652891908,0.6124319115555868,0.6310199652891908,0.6124319115555868,0.6310199652891908,0.6124319115555868
0.4096,0.0,0.4995121951219512,0.64,0.7246179966044143,0.3511450381679389,0.6585034013605441,0.66,0.49391217124751596,0.4696444568487687,0.49391217124751596,0.4696444568487687,0.49391217124751596,0.4696444568487687,0.01913709539294935,0.010238656623330313,0.01913709539294935,0.010238656623330313,0.01913709539294935,0.010238656623330313,0.5638606858717407,0.5497875053105953,0.5638606858717407,0.5497875053105953,0.5638606858717407,0.5497875053105953,0.6998624449767851,0.6991217351781108,0.6998624449767851,0.6991217351781108,0.6998624449767851,0.6991217351781108
0.3025,0.0,0.3903225806451613,0.55,0.5565476190476191,0.0515933232169953,0.4373626373626373,0.5,0.4047812918490595,0.44862505124560126,0.4047812918490595,0.44862505124560126,0.4047812918490595,0.44862505124560126,0.02937868410150494,0.009863182156643563,0.02937868410150494,0.009863182156643563,0.02937868410150494,0.009863182156643563,0.4701003492970413,0.4972542662418418,0.4701003492970413,0.4972542662418418,0.4701003492970413,0.4972542662418418,0.6209408760033516,0.6525305904405804,0.6209408760033516,0.6525305904405804,0.6209408760033516,0.6525305904405804
0.1444,0.0,0.2092753623188405,0.38,0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.3856885872250373,0.502560094216739,0.3856885872250373,0.502560094216739,0.3856885872250373,0.502560094216739,0.005155444163721982,-0.03307489850709477,0.005155444163721982,-0.03307489850709477,0.005155444163721982,-0.03307489850709477,0.5252060953397203,0.5507597390275043,0.5252060953397203,0.5507597390275043,0.5252060953397203,0.5507597390275043,0.7180107009202149,0.7527879629930067,0.7180107009202149,0.7527879629930067,0.7180107009202149,0.7527879629930067
0.818,0.1772151898734177,0.4582286634460547,0.48,0.3969,0.0,0.4869938650306749,0.63,0.6742380154993546,0.6567974975297145,0.6742380154993546,0.6567974975297145,0.6742380154993546,0.6567974975297145,0.22414142738885073,0.16638144522825646,0.22414142738885073,0.16638144522825646,0.22414142738885073,0.16638144522825646,0.6226079464250047,0.5780505947436901,0.6226079464250047,0.5780505947436901,0.6226079464250047,0.5780505947436901,0.6732429211868662,0.6581675825088668,0.6732429211868662,0.6581675825088668,0.6732429211868662,0.6581675825088668
0.7495714285714286,0.1722972972972973,0.5163266940246222,0.51,0.3025,0.0,0.3903225806451613,0.55,0.655027587049424,0.6273018787970875,0.655027587049424,0.6273018787970875,0.655027587049424,0.6273018787970875,0.2309228858869408,0.18360263162789983,0.2309228858869408,0.18360263162789983,0.2309228858869408,0.18360263162789983,0.5570386932957058,0.55603556774292,0.5570386932957058,0.55603556774292,0.5570386932957058,0.55603556774292,0.6416867077404768,0.643944148539353,0.6416867077404768,0.643944148539353,0.6416867077404768,0.643944148539353
0.7653119429590017,0.2024965325936201,0.5548148148148148,0.54,0.2916,0.0,0.3787012987012987,0.54,0.6438176210253639,0.5839400037710812,0.6438176210253639,0.5839400037710812,0.6438176210253639,0.5839400037710812,0.25248302518592197,0.2095036547203697,0.25248302518592197,0.2095036547203697,0.25248302518592197,0.2095036547203697,0.5527813094417994,0.5620263271483232,0.5527813094417994,0.5620263271483232,0.5527813094417994,0.5620263271483232,0.6118925382898917,0.6436514128680161,0.6118925382898917,0.6436514128680161,0.6118925382898917,0.6436514128680161
0.7261842105263158,0.1037131882202305,0.4343977591036415,0.44,0.3480999999999999,0.0,0.4378616352201257,0.59,0.6733835821846393,0.6668877332565459,0.6733835821846393,0.6668877332565459,0.6733835821846393,0.6668877332565459,0.18574778582222606,0.19199505433744257,0.18574778582222606,0.19199505433744257,0.18574778582222606,0.19199505433744257,0.6368164862615051,0.5926339745144682,0.6368164862615051,0.5926339745144682,0.6368164862615051,0.5926339745144682,0.6742743388145979,0.6756487984271102,0.6742743388145979,0.6756487984271102,0.6742743388145979,0.6756487984271102
0.79375,0.0350877192982457,0.2185328185328185,0.34,0.3364,0.0,0.4258227848101266,0.58,0.7909665808074695,0.7762295521813293,0.7909665808074695,0.7762295521813293,0.7909665808074695,0.7762295521813293,0.11523123790790263,0.13018984439945197,0.11523123790790263,0.13018984439945197,0.11523123790790263,0.13018984439945197,0.6019521343822286,0.5988846449962962,0.6019521343822286,0.5988846449962962,0.6019521343822286,0.5988846449962962,0.6871076390804619,0.6893283457208654,0.6871076390804619,0.6893283457208654,0.6871076390804619,0.6893283457208654
0.2601,0.0,0.3445033112582781,0.51,0.3136,0.0,0.402051282051282,0.56,0.6224214801993413,0.6182017529577055,0.6224214801993413,0.6182017529577055,0.6224214801993413,0.6182017529577055,-0.01504487224433775,0.014216772826418976,-0.01504487224433775,0.014216772826418976,-0.01504487224433775,0.014216772826418976,0.6191197864552813,0.5940649683134922,0.6191197864552813,0.5940649683134922,0.6191197864552813,0.5940649683134922,0.6939206369793105,0.7049036391109719,0.6939206369793105,0.7049036391109719,0.6939206369793105,0.7049036391109719
0.4225,0.0,0.5121212121212121,0.65,0.8125333333333333,0.3392857142857143,0.6118970603193978,0.63,0.5812113836517704,0.5742741053013297,0.5812113836517704,0.5742741053013297,0.5812113836517704,0.5742741053013297,0.017422483241577823,0.024358652162482494,0.017422483241577823,0.024358652162482494,0.017422483241577823,0.024358652162482494,0.5840362149333502,0.5898975648816865,0.5840362149333502,0.5898975648816865,0.5840362149333502,0.5898975648816865,0.7011582712385607,0.7078333028569774,0.7011582712385607,0.7078333028569774,0.7011582712385607,0.7078333028569774
0.5929,0.0,0.6699435028248587,0.77,0.8284507042253522,0.2859571574294457,0.58,0.58,0.4604906457920575,0.5280232301471591,0.4604906457920575,0.5280232301471591,0.4604906457920575,0.5280232301471591,0.014608268073093192,-0.010858013750585045,0.014608268073093192,-0.010858013750585045,0.014608268073093192,-0.010858013750585045,0.592767919478715,0.6189140428247863,0.592767919478715,0.6189140428247863,0.592767919478715,0.6189140428247863,0.6955157846468877,0.720195199431077,0.6955157846468877,0.720195199431077,0.6955157846468877,0.720195199431077
0.5625,0.0,0.6428571428571428,0.75,0.86640625,0.6303501945525292,0.806724468192358,0.81,0.541616492772328,0.5022505106818009,0.541616492772328,0.5022505106818009,0.541616492772328,0.5022505106818009,0.017587728498173617,-0.0037417089790242964,0.017587728498173617,-0.0037417089790242964,0.017587728498173617,-0.0037417089790242964,0.6434865960872643,0.5844310234326093,0.6434865960872643,0.5844310234326093,0.6434865960872643,0.5844310234326093,0.7332221781310794,0.7207389396246027,0.7332221781310794,0.7207389396246027,0.7332221781310794,0.7207389396246027
0.5929,0.0,0.6699435028248587,0.77,0.8050632911392406,0.3455497382198953,0.6202512934220251,0.65,0.5638051329279268,0.5104318327545645,0.5638051329279268,0.5104318327545645,0.5638051329279268,0.5104318327545645,0.001851111005401461,-0.0008212443377295358,0.001851111005401461,-0.0008212443377295358,0.001851111005401461,-0.0008212443377295358,0.6827518121428059,0.6153678436809391,0.6827518121428059,0.6153678436809391,0.6827518121428059,0.6153678436809391,0.7525169382788807,0.7334551616658249,0.7525169382788807,0.7334551616658249,0.7525169382788807,0.7334551616658249
0.6889,0.0,0.752896174863388,0.83,0.7735483870967742,0.1623711340206186,0.5182441278398152,0.61,0.5534173103688076,0.5728066175318157,0.5534173103688076,0.5728066175318157,0.5534173103688076,0.5728066175318157,0.013289732706675408,-0.006956606301839806,0.013289732706675408,-0.006956606301839806,0.013289732706675408,-0.006956606301839806,0.7107663051115178,0.6316623187088332,0.7107663051115178,0.6316623187088332,0.7107663051115178,0.6316623187088332,0.773553996816291,0.7725608263176811,0.773553996816291,0.7725608263176811,0.773553996816291,0.7725608263176811
0.8324137931034482,0.4727047146401986,0.8085300207039339,0.83,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6345979483357207,0.7136193949722985,0.6345979483357207,0.7136193949722985,0.6345979483357207,0.7136193949722985,-0.0008264746431099395,0.11668295251617342,-0.0008264746431099395,0.11668295251617342,-0.0008264746431099395,0.11668295251617342,0.6187288951319759,0.6112531835551815,0.6187288951319759,0.6112531835551815,0.6187288951319759,0.6112531835551815,0.7164105792339183,0.7021877877167896,0.7164105792339183,0.7021877877167896,0.7164105792339183,0.7021877877167896
0.8641185041282177,0.6856757970363718,0.8556942559927634,0.86,0.3136,0.0,0.402051282051282,0.56,0.6205346997116818,0.7081183349830721,0.6205346997116818,0.7081183349830721,0.6205346997116818,0.7081183349830721,0.23206974955340678,0.18303218342981903,0.23206974955340678,0.18303218342981903,0.23206974955340678,0.18303218342981903,0.5944231729306775,0.6300289650659037,0.5944231729306775,0.6300289650659037,0.5944231729306775,0.6300289650659037,0.7047479872982221,0.7099323494489995,0.7047479872982221,0.7099323494489995,0.7047479872982221,0.7099323494489995
0.7420106847984459,0.278759466282005,0.5890499194847021,0.6,0.36,0.0,0.45,0.6,0.6248256310286532,0.6345264554379002,0.6248256310286532,0.6345264554379002,0.6248256310286532,0.6345264554379002,0.19429427368894855,0.23972867280522123,0.19429427368894855,0.23972867280522123,0.19429427368894855,0.23972867280522123,0.6241016530163054,0.6394323763682163,0.6241016530163054,0.6394323763682163,0.6241016530163054,0.6394323763682163,0.6994213189925629,0.6925731332502806,0.6994213189925629,0.6925731332502806,0.6994213189925629,0.6925731332502806
0.7262785862785863,0.2024965325936201,0.5251851851851852,0.54,0.4096,0.0,0.4995121951219512,0.64,0.6553314530445823,0.6911974533237923,0.6553314530445823,0.6911974533237923,0.6553314530445823,0.6911974533237923,0.2144653543788426,0.2285038551193627,0.2144653543788426,0.2285038551193627,0.2144653543788426,0.2285038551193627,0.6564681684142746,0.656207868105244,0.6564681684142746,0.656207868105244,0.6564681684142746,0.656207868105244,0.697172165893657,0.6852504223199358,0.697172165893657,0.6852504223199358,0.697172165893657,0.6852504223199358
0.3025,0.0,0.3903225806451613,0.55,0.3025,0.0,0.3903225806451613,0.55,0.6648559668648597,0.6077228229548025,0.6648559668648597,0.6077228229548025,0.6648559668648597,0.6077228229548025,0.008317371343567885,0.03153162151535624,0.008317371343567885,0.03153162151535624,0.008317371343567885,0.03153162151535624,0.6242524995914753,0.6035431407997475,0.6242524995914753,0.6035431407997475,0.6242524995914753,0.6035431407997475,0.7149139918757597,0.6848104825349614,0.7149139918757597,0.6848104825349614,0.7149139918757597,0.6848104825349614
0.3248999999999999,0.0,0.4138853503184713,0.57,0.1444,0.0,0.2092753623188405,0.38,0.6165312060550275,0.6037405049350583,0.6165312060550275,0.6037405049350583,0.6165312060550275,0.6037405049350583,-0.025990572900770635,0.00911921198285853,-0.025990572900770635,0.00911921198285853,-0.025990572900770635,0.00911921198285853,0.6140510370791626,0.618492714475038,0.6140510370791626,0.618492714475038,0.6140510370791626,0.618492714475038,0.7006975621233582,0.6837733899838405,0.7006975621233582,0.6837733899838405,0.7006975621233582,0.6837733899838405
0.4096,0.0,0.4995121951219512,0.64,0.818,0.1772151898734177,0.4582286634460547,0.48,0.5849822266145809,0.5628629581952102,0.5849822266145809,0.5628629581952102,0.5849822266145809,0.5628629581952102,0.0061660794510206346,0.03734456074797243,0.0061660794510206346,0.03734456074797243,0.0061660794510206346,0.03734456074797243,0.6022047988098468,0.6044818894947239,0.6022047988098468,0.6044818894947239,0.6022047988098468,0.6044818894947239,0.7040516253770467,0.6678957190787632,0.7040516253770467,0.6678957190787632,0.7040516253770467,0.6678957190787632
0.2916,0.0,0.3787012987012987,0.54,0.7495714285714286,0.1722972972972973,0.5163266940246222,0.51,0.5392826249457333,0.5575491920471912,0.5392826249457333,0.5575491920471912,0.5392826249457333,0.5575491920471912,0.030824922016131427,-0.01294390209420199,0.030824922016131427,-0.01294390209420199,0.030824922016131427,-0.01294390209420199,0.5532334985771659,0.5757184481639942,0.5532334985771659,0.5757184481639942,0.5532334985771659,0.5757184481639942,0.6762748015359459,0.6458271327365386,0.6762748015359459,0.6458271327365386,0.6762748015359459,0.6458271327365386
0.3969,0.0,0.4869938650306749,0.63,0.7653119429590017,0.2024965325936201,0.5548148148148148,0.54,0.5144456884903635,0.5473420440260123,0.5144456884903635,0.5473420440260123,0.5144456884903635,0.5473420440260123,0.020845287605182127,0.01699304649569229,0.020845287605182127,0.01699304649569229,0.020845287605182127,0.01699304649569229,0.58342944339885,0.5582169003125942,0.58342944339885,0.5582169003125942,0.58342944339885,0.5582169003125942,0.6819151951296757,0.6817763128613986,0.6819151951296757,0.6817763128613986,0.6819151951296757,0.6817763128613986
0.5041,0.0,0.5895906432748538,0.71,0.7261842105263158,0.1037131882202305,0.4343977591036415,0.44,0.48996793667113314,0.5209787896593208,0.48996793667113314,0.5209787896593208,0.48996793667113314,0.5209787896593208,0.016348258957608622,-0.015878365086286393,0.016348258957608622,-0.015878365086286393,0.016348258957608622,-0.015878365086286393,0.5814907760193676,0.545502978760068,0.5814907760193676,0.545502978760068,0.5814907760193676,0.545502978760068,0.7233250605148419,0.7146514684315886,0.7233250605148419,0.7146514684315886,0.7233250605148419,0.7146514684315886
0.5929,0.0,0.6699435028248587,0.77,0.79375,0.0350877192982457,0.2185328185328185,0.34,0.5153052949701813,0.5685951970318481,0.5153052949701813,0.5685951970318481,0.5153052949701813,0.5685951970318481,0.018112499535857453,-0.02489314748762829,0.018112499535857453,-0.02489314748762829,0.018112499535857453,-0.02489314748762829,0.5517360416785267,0.544797499532983,0.5517360416785267,0.544797499532983,0.5517360416785267,0.544797499532983,0.7058560574412368,0.708368253641022,0.7058560574412368,0.708368253641022,0.7058560574412368,0.708368253641022
0.8226086956521739,0.3119266055045872,0.706,0.76,0.2601,0.0,0.3445033112582781,0.51,0.6676479977970489,0.65853095387279,0.6676479977970489,0.65853095387279,0.6676479977970489,0.65853095387279,0.14124568524045603,0.07805583937845792,0.14124568524045603,0.07805583937845792,0.14124568524045603,0.07805583937845792,0.475476941878191,0.42830812553308595,0.475476941878191,0.42830812553308595,0.475476941878191,0.42830812553308595,0.5160778020375579,0.5099908000710689,0.5160778020375579,0.5099908000710689,0.5160778020375579,0.5099908000710689
0.8662857142857143,0.6341463414634146,0.8125094577553594,0.82,0.4225,0.0,0.5121212121212121,0.65,0.6985373984848595,0.6951003590888248,0.6985373984848595,0.6951003590888248,0.6985373984848595,0.6951003590888248,0.268336290406461,0.17202104830358775,0.268336290406461,0.17202104830358775,0.268336290406461,0.17202104830358775,0.5932832312210315,0.5721956150000175,0.5932832312210315,0.5721956150000175,0.5932832312210315,0.5721956150000175,0.5751123424383112,0.5352286927422983,0.5751123424383112,0.5352286927422983,0.5751123424383112,0.5352286927422983
0.8459701492537313,0.5418098510882016,0.7541818181818181,0.76,0.5929,0.0,0.6699435028248587,0.77,0.6987643209509925,0.6838233205036407,0.6987643209509925,0.6838233205036407,0.6987643209509925,0.6838233205036407,0.246744605264,0.18086065546440003,0.246744605264,0.18086065546440003,0.246744605264,0.18086065546440003,0.5960750362719441,0.5826601973526007,0.5960750362719441,0.5826601973526007,0.5960750362719441,0.5826601973526007,0.6813563555656493,0.6612047839757635,0.6813563555656493,0.6612047839757635,0.6813563555656493,0.6612047839757635
0.8655384615384617,0.62890625,0.8059803623848567,0.81,0.5625,0.0,0.6428571428571428,0.75,0.7105060807821132,0.7398457515543644,0.7105060807821132,0.7398457515543644,0.7105060807821132,0.7398457515543644,0.2661608621027842,0.18779750955906022,0.2661608621027842,0.18779750955906022,0.2661608621027842,0.18779750955906022,0.6138898438840579,0.6291300190973828,0.6138898438840579,0.6291300190973828,0.6138898438840579,0.6291300190973828,0.6724795272258597,0.6940158872444294,0.6724795272258597,0.6940158872444294,0.6724795272258597,0.6940158872444294
0.8004301075268817,0.2360379346680715,0.6389927418160273,0.71,0.5929,0.0,0.6699435028248587,0.77,0.7723606239188183,0.786567344511378,0.7723606239188183,0.786567344511378,0.7723606239188183,0.786567344511378,0.17997475470161722,0.14837659252848515,0.17997475470161722,0.14837659252848515,0.17997475470161722,0.14837659252848515,0.616644747467203,0.6415751019256565,0.616644747467203,0.6415751019256565,0.616644747467203,0.6415751019256565,0.7025500292151752,0.7116418250258583,0.7025500292151752,0.7116418250258583,0.7025500292151752,0.7116418250258583
0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.6889,0.0,0.752896174863388,0.83,0.7828919314349679,0.7237128440661638,0.7828919314349679,0.7237128440661638,0.7828919314349679,0.7237128440661638,0.1221177188687272,0.19457476163408044,0.1221177188687272,0.19457476163408044,0.1221177188687272,0.19457476163408044,0.5769884075415979,0.5873277014508963,0.5769884075415979,0.5873277014508963,0.5769884075415979,0.5873277014508963,0.6479315909861239,0.6620629035126971,0.6479315909861239,0.6620629035126971,0.6479315909861239,0.6620629035126971
0.4096,0.0,0.4995121951219512,0.64,0.8324137931034482,0.4727047146401986,0.8085300207039339,0.83,0.5005848791885533,0.46356759384801394,0.5005848791885533,0.46356759384801394,0.5005848791885533,0.46356759384801394,-0.016560008082274095,-0.012351637530447941,-0.016560008082274095,-0.012351637530447941,-0.016560008082274095,-0.012351637530447941,0.524127043322361,0.5464126737845278,0.524127043322361,0.5464126737845278,0.524127043322361,0.5464126737845278,0.6498604722724299,0.6709717345620486,0.6498604722724299,0.6709717345620486,0.6498604722724299,0.6709717345620486
0.36,0.0,0.45,0.6,0.8641185041282177,0.6856757970363718,0.8556942559927634,0.86,0.5647791798987403,0.5149011143707135,0.5647791798987403,0.5149011143707135,0.5647791798987403,0.5149011143707135,-0.02612363543532392,0.01080382378913041,-0.02612363543532392,0.01080382378913041,-0.02612363543532392,0.01080382378913041,0.6162517246094472,0.6131580331330252,0.6162517246094472,0.6131580331330252,0.6162517246094472,0.6131580331330252,0.675930830151875,0.6847312173916967,0.675930830151875,0.6847312173916967,0.675930830151875,0.6847312173916967
0.4356,0.0,0.5248192771084337,0.66,0.7420106847984459,0.278759466282005,0.5890499194847021,0.6,0.5076369078270863,0.45849625403100297,0.5076369078270863,0.45849625403100297,0.5076369078270863,0.45849625403100297,-0.022732432153016527,0.011753168164099978,-0.022732432153016527,0.011753168164099978,-0.022732432153016527,0.011753168164099978,0.5678662908357155,0.5738150464278591,0.5678662908357155,0.5738150464278591,0.5678662908357155,0.5738150464278591,0.671683355449259,0.674499560765382,0.671683355449259,0.674499560765382,0.671683355449259,0.674499560765382
0.5625,0.0,0.6428571428571428,0.75,0.7262785862785863,0.2024965325936201,0.5251851851851852,0.54,0.5440059386762375,0.5358041515609565,0.5440059386762375,0.5358041515609565,0.5440059386762375,0.5358041515609565,-0.006138278540675948,0.0030285929137817405,-0.006138278540675948,0.0030285929137817405,-0.006138278540675948,0.0030285929137817405,0.6316789797115762,0.5850515551266412,0.6316789797115762,0.5850515551266412,0.6316789797115762,0.5850515551266412,0.7069762576386167,0.7215790495318897,0.7069762576386167,0.7215790495318897,0.7069762576386167,0.7215790495318897
0.5329,0.0,0.6160693641618498,0.73,0.3025,0.0,0.3903225806451613,0.55,0.5412771007960748,0.5457016276932182,0.5412771007960748,0.5457016276932182,0.5412771007960748,0.5457016276932182,0.014670878309859957,-0.022533942766991513,0.014670878309859957,-0.022533942766991513,0.014670878309859957,-0.022533942766991513,0.5862546551379098,0.5748067523099845,0.5862546551379098,0.5748067523099845,0.5862546551379098,0.5748067523099845,0.7099684277063495,0.7064615813413495,0.7099684277063495,0.7064615813413495,0.7099684277063495,0.7064615813413495
0.5892857142857142,-0.0382059800664451,0.66,0.75,0.3248999999999999,0.0,0.4138853503184713,0.57,0.6380997531709934,0.611158841275142,0.6380997531709934,0.611158841275142,0.6380997531709934,0.611158841275142,-0.05119000989327621,0.07468332933881207,-0.05119000989327621,0.07468332933881207,-0.05119000989327621,0.07468332933881207,0.5598279460475076,0.544224258227603,0.5598279460475076,0.544224258227603,0.5598279460475076,0.544224258227603,0.7105881136079419,0.6887838051140611,0.7105881136079419,0.6887838051140611,0.7105881136079419,0.6887838051140611
0.5890570175438596,0.0020470829068577,0.5982364266461302,0.61,0.4096,0.0,0.4995121951219512,0.64,0.6711192132019549,0.6268827234310698,0.6711192132019549,0.6268827234310698,0.6711192132019549,0.6268827234310698,0.17801424250198813,0.17723123132628307,0.17801424250198813,0.17723123132628307,0.17801424250198813,0.17723123132628307,0.6273071800999663,0.6407216359017179,0.6273071800999663,0.6407216359017179,0.6273071800999663,0.6407216359017179,0.6771185431717981,0.6609549651008677,0.6771185431717981,0.6609549651008677,0.6771185431717981,0.6609549651008677
0.6166447368421052,0.0273396424815982,0.6228424792735887,0.63,0.2916,0.0,0.3787012987012987,0.54,0.675385685367534,0.6364041714178864,0.675385685367534,0.6364041714178864,0.675385685367534,0.6364041714178864,0.1702177347374325,0.14694141351337198,0.1702177347374325,0.14694141351337198,0.1702177347374325,0.14694141351337198,0.610403983840896,0.6288537161226008,0.610403983840896,0.6288537161226008,0.610403983840896,0.6288537161226008,0.6766069624029644,0.6854098683529377,0.6766069624029644,0.6854098683529377,0.6766069624029644,0.6854098683529377
0.815,0.4439071566731141,0.7833468286099864,0.77,0.3969,0.0,0.4869938650306749,0.63,0.6970083015820737,0.726148864847755,0.6970083015820737,0.726148864847755,0.6970083015820737,0.726148864847755,0.28780721292622846,0.23751408692232698,0.28780721292622846,0.23751408692232698,0.28780721292622846,0.23751408692232698,0.5882555732811662,0.5903728213670305,0.5882555732811662,0.5903728213670305,0.5882555732811662,0.5903728213670305,0.6127864718464906,0.6175051816224879,0.6127864718464906,0.6175051816224879,0.6127864718464906,0.6175051816224879
