recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07024464767215258,0.10858922451463353,0.07024464767215258,0.10858922451463353,0.07024464767215258,0.10858922451463353,0.028632162780435087,0.06650907575552792,0.028632162780435087,0.06650907575552792,0.028632162780435087,0.06650907575552792,0.07024464767215258,0.10858922451463353,0.07024464767215258,0.10858922451463353,0.07024464767215258,0.10858922451463353,0.07024464767215258,0.10858922451463353,0.07024464767215258,0.10858922451463353,0.07024464767215258,0.10858922451463353
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.04603070422503005,0.050284741464409484,0.04603070422503005,0.050284741464409484,0.04603070422503005,0.050284741464409484,-0.0001425647914884918,0.009215871110399863,-0.00014256479148849874,0.00921587111039986,-0.00014256479148849527,0.009215871110399863,0.04603070422503005,0.050284741464409484,0.04603070422503005,0.050284741464409484,0.04603070422503005,0.050284741464409484,0.04603070422503005,0.050284741464409484,0.04603070422503005,0.050284741464409484,0.04603070422503005,0.050284741464409484
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.04401496830449616,0.03677543691524775,0.04401496830449616,0.03677543691524775,0.04401496830449616,0.03677543691524775,0.0063957153560271,-0.007960882517735166,0.006395715356027093,-0.00796088251773517,0.006395715356027096,-0.007960882517735166,0.04401496830449616,0.03677543691524775,0.04401496830449616,0.03677543691524775,0.04401496830449616,0.03677543691524775,0.04401496830449616,0.03677543691524775,0.04401496830449616,0.03677543691524775,0.04401496830449616,0.03677543691524775
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.045723660166298294,0.07600663408911122,0.045723660166298294,0.07600663408911122,0.045723660166298294,0.07600663408911122,0.0011740608059805787,0.03703295748839929,0.0011740608059805718,0.037032957488399285,0.0011740608059805718,0.03703295748839929,0.045723660166298294,0.07600663408911122,0.045723660166298294,0.07600663408911122,0.045723660166298294,0.07600663408911122,0.045723660166298294,0.07600663408911122,0.045723660166298294,0.07600663408911122,0.045723660166298294,0.07600663408911122
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.05423939095282904,0.07358420759724241,0.05423939095282904,0.07358420759724241,0.05423939095282904,0.07358420759724241,0.013692522897496166,0.031961930697258875,0.01369252289749616,0.03196193069725887,0.01369252289749616,0.031961930697258875,0.05423939095282904,0.07358420759724241,0.05423939095282904,0.07358420759724241,0.05423939095282904,0.07358420759724241,0.05423939095282904,0.07358420759724241,0.05423939095282904,0.07358420759724241,0.05423939095282904,0.07358420759724241
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.05528554005437566,0.04450088146172562,0.05528554005437566,0.04450088146172562,0.05528554005437566,0.04450088146172562,0.013104824599903237,0.0024667653407761665,0.01310482459990323,0.002466765340776163,0.013104824599903234,0.0024667653407761665,0.05528554005437566,0.04450088146172562,0.05528554005437566,0.04450088146172562,0.05528554005437566,0.04450088146172562,0.05528554005437566,0.04450088146172562,0.05528554005437566,0.04450088146172562,0.05528554005437566,0.04450088146172562
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.056015145971620696,0.05041689851475721,0.056015145971620696,0.05041689851475721,0.056015145971620696,0.05041689851475721,0.013412166797256996,0.011567178178104227,0.01341216679725699,0.011567178178104223,0.013412166797256993,0.011567178178104227,0.056015145971620696,0.05041689851475721,0.056015145971620696,0.05041689851475721,0.056015145971620696,0.05041689851475721,0.056015145971620696,0.05041689851475721,0.056015145971620696,0.05041689851475721,0.056015145971620696,0.05041689851475721
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.0555880624908498,0.04116006975531479,0.0555880624908498,0.04116006975531479,0.0555880624908498,0.04116006975531479,0.012453596090510792,0.0025172312990225758,0.012453596090510785,0.0025172312990225723,0.012453596090510789,0.0025172312990225758,0.0555880624908498,0.04116006975531479,0.0555880624908498,0.04116006975531479,0.0555880624908498,0.04116006975531479,0.0555880624908498,0.04116006975531479,0.0555880624908498,0.04116006975531479,0.0555880624908498,0.04116006975531479
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.04074064479536645,0.05324375480397357,0.04074064479536645,0.05324375480397357,0.04074064479536645,0.05324375480397357,-0.0034763909610315345,0.012921066212213792,-0.0034763909610315414,0.012921066212213788,-0.003476390961031538,0.012921066212213792,0.04074064479536645,0.05324375480397357,0.04074064479536645,0.05324375480397357,0.04074064479536645,0.05324375480397357,0.04074064479536645,0.05324375480397357,0.04074064479536645,0.05324375480397357,0.04074064479536645,0.05324375480397357
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.04760859305566994,0.058739224065397895,0.04760859305566994,0.058739224065397895,0.04760859305566994,0.058739224065397895,0.0036010429023811325,0.019698289761510977,0.0036010429023811256,0.019698289761510977,0.003601042902381129,0.019698289761510977,0.04760859305566994,0.058739224065397895,0.04760859305566994,0.058739224065397895,0.04760859305566994,0.058739224065397895,0.04760859305566994,0.058739224065397895,0.04760859305566994,0.058739224065397895,0.04760859305566994,0.058739224065397895
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04441659436716047,0.059180957726355815,0.04441659436716047,0.059180957726355815,0.04441659436716047,0.059180957726355815,0.003930456579050296,0.021036379759076775,0.003930456579050289,0.021036379759076775,0.003930456579050293,0.021036379759076775,0.04441659436716047,0.059180957726355815,0.04441659436716047,0.059180957726355815,0.04441659436716047,0.059180957726355815,0.04441659436716047,0.059180957726355815,0.04441659436716047,0.059180957726355815,0.04441659436716047,0.059180957726355815
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.051971581987986334,0.035488232433764436,0.051971581987986334,0.035488232433764436,0.051971581987986334,0.035488232433764436,0.009651927082296678,-0.0024760893654398224,0.00965192708229667,-0.002476089365439826,0.009651927082296674,-0.0024760893654398224,0.051971581987986334,0.035488232433764436,0.051971581987986334,0.035488232433764436,0.051971581987986334,0.035488232433764436,0.051971581987986334,0.035488232433764436,0.051971581987986334,0.035488232433764436,0.051971581987986334,0.035488232433764436
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.05468884557759549,0.039989864575993,0.05468884557759549,0.039989864575993,0.05468884557759549,0.039989864575993,0.009599431005555256,-0.0014868759668459504,0.00959943100555525,-0.001486875966845954,0.009599431005555253,-0.0014868759668459504,0.05468884557759549,0.039989864575993,0.05468884557759549,0.039989864575993,0.05468884557759549,0.039989864575993,0.05468884557759549,0.039989864575993,0.05468884557759549,0.039989864575993,0.05468884557759549,0.039989864575993
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.0672944181942886,0.08263776808648662,0.0672944181942886,0.08263776808648662,0.0672944181942886,0.08263776808648662,0.025870887768807197,0.04679261523416225,0.025870887768807197,0.04679261523416225,0.025870887768807197,0.04679261523416225,0.0672944181942886,0.08263776808648662,0.0672944181942886,0.08263776808648662,0.0672944181942886,0.08263776808648662,0.0672944181942886,0.08263776808648662,0.0672944181942886,0.08263776808648662,0.0672944181942886,0.08263776808648662
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.06540411225776326,0.11307923602623865,0.06540411225776326,0.11307923602623865,0.06540411225776326,0.11307923602623865,0.029885374064264895,0.07614513528954586,0.029885374064264895,0.07614513528954586,0.029885374064264895,0.07614513528954586,0.06540411225776326,0.11307923602623865,0.06540411225776326,0.11307923602623865,0.06540411225776326,0.11307923602623865,0.06540411225776326,0.11307923602623865,0.06540411225776326,0.11307923602623865,0.06540411225776326,0.11307923602623865
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06328645444804776,0.07843765047027268,0.06328645444804776,0.07843765047027268,0.06328645444804776,0.07843765047027268,0.02909706507338141,0.03883251542507505,0.02909706507338141,0.03883251542507505,0.02909706507338141,0.03883251542507505,0.06328645444804776,0.07843765047027268,0.06328645444804776,0.07843765047027268,0.06328645444804776,0.07843765047027268,0.06328645444804776,0.07843765047027268,0.06328645444804776,0.07843765047027268,0.06328645444804776,0.07843765047027268
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.05988080751389828,0.05291074859808859,0.05988080751389828,0.05291074859808859,0.05988080751389828,0.05291074859808859,0.017482423502247543,0.012120188364469061,0.017482423502247543,0.012120188364469061,0.017482423502247543,0.012120188364469061,0.05988080751389828,0.05291074859808859,0.05988080751389828,0.05291074859808859,0.05988080751389828,0.05291074859808859,0.05988080751389828,0.05291074859808859,0.05988080751389828,0.05291074859808859,0.05988080751389828,0.05291074859808859
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.049934639512150984,0.062001454543625045,0.049934639512150984,0.062001454543625045,0.049934639512150984,0.062001454543625045,0.007345561462371276,0.024251541531481485,0.007345561462371276,0.024251541531481485,0.007345561462371276,0.024251541531481485,0.049934639512150984,0.062001454543625045,0.049934639512150984,0.062001454543625045,0.049934639512150984,0.062001454543625045,0.049934639512150984,0.062001454543625045,0.049934639512150984,0.062001454543625045,0.049934639512150984,0.062001454543625045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.05460691047256406,0.06599539602428497,0.05460691047256406,0.06599539602428497,0.05460691047256406,0.06599539602428497,0.010261288235545108,0.02775553269250584,0.010261288235545108,0.02775553269250584,0.010261288235545108,0.02775553269250584,0.05460691047256406,0.06599539602428497,0.05460691047256406,0.06599539602428497,0.05460691047256406,0.06599539602428497,0.05460691047256406,0.06599539602428497,0.05460691047256406,0.06599539602428497,0.05460691047256406,0.06599539602428497
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.06006830121695756,0.05988246999917698,0.06006830121695756,0.05988246999917698,0.06006830121695756,0.05988246999917698,0.023720205372820446,0.022263208056257203,0.023720205372820446,0.022263208056257203,0.023720205372820446,0.022263208056257203,0.06006830121695756,0.05988246999917698,0.06006830121695756,0.05988246999917698,0.06006830121695756,0.05988246999917698,0.06006830121695756,0.05988246999917698,0.06006830121695756,0.05988246999917698,0.06006830121695756,0.05988246999917698
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.057675224448638374,0.07682536574075319,0.057675224448638374,0.07682536574075319,0.057675224448638374,0.07682536574075319,0.0177895188673158,0.04551365475216842,0.0177895188673158,0.04551365475216842,0.0177895188673158,0.04551365475216842,0.057675224448638374,0.07682536574075319,0.057675224448638374,0.07682536574075319,0.057675224448638374,0.07682536574075319,0.057675224448638374,0.07682536574075319,0.057675224448638374,0.07682536574075319,0.057675224448638374,0.07682536574075319
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.08462694637889559,0.07795756155209727,0.08462694637889559,0.07795756155209727,0.08462694637889559,0.07795756155209727,0.0354281140082246,0.03542024504604733,0.0354281140082246,0.03542024504604733,0.0354281140082246,0.03542024504604733,0.08462694637889559,0.07795756155209727,0.08462694637889559,0.07795756155209727,0.08462694637889559,0.07795756155209727,0.08462694637889559,0.07795756155209727,0.08462694637889559,0.07795756155209727,0.08462694637889559,0.07795756155209727
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.06642136351075846,0.05979500553942042,0.06642136351075846,0.05979500553942042,0.06642136351075846,0.05979500553942042,0.025736244787384187,0.023052012967099727,0.025736244787384187,0.023052012967099727,0.025736244787384187,0.023052012967099727,0.06642136351075846,0.05979500553942042,0.06642136351075846,0.05979500553942042,0.06642136351075846,0.05979500553942042,0.06642136351075846,0.05979500553942042,0.06642136351075846,0.05979500553942042,0.06642136351075846,0.05979500553942042
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.057687276012214364,0.05515304053768154,0.057687276012214364,0.05515304053768154,0.057687276012214364,0.05515304053768154,0.018091956631474924,0.018550914477255886,0.018091956631474924,0.018550914477255886,0.018091956631474924,0.018550914477255886,0.057687276012214364,0.05515304053768154,0.057687276012214364,0.05515304053768154,0.057687276012214364,0.05515304053768154,0.057687276012214364,0.05515304053768154,0.057687276012214364,0.05515304053768154,0.057687276012214364,0.05515304053768154
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.06405963653186376,0.06937185943452992,0.06405963653186376,0.06937185943452992,0.06405963653186376,0.06937185943452992,0.025573592910042735,0.032079410593576885,0.025573592910042735,0.032079410593576885,0.025573592910042735,0.032079410593576885,0.06405963653186376,0.06937185943452992,0.06405963653186376,0.06937185943452992,0.06405963653186376,0.06937185943452992,0.06405963653186376,0.06937185943452992,0.06405963653186376,0.06937185943452992,0.06405963653186376,0.06937185943452992
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.06003086150579429,0.0642529258565115,0.06003086150579429,0.0642529258565115,0.06003086150579429,0.0642529258565115,0.017597292282191784,0.026128043828265092,0.017597292282191784,0.026128043828265092,0.017597292282191784,0.026128043828265092,0.06003086150579429,0.0642529258565115,0.06003086150579429,0.0642529258565115,0.06003086150579429,0.0642529258565115,0.06003086150579429,0.0642529258565115,0.06003086150579429,0.0642529258565115,0.06003086150579429,0.0642529258565115
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08429769640291243,0.09718636057300697,0.08429769640291243,0.09718636057300697,0.08429769640291243,0.09718636057300697,0.049114304672587275,0.05362898903784335,0.049114304672587275,0.05362898903784335,0.049114304672587275,0.05362898903784335,0.08429769640291243,0.09718636057300697,0.08429769640291243,0.09718636057300697,0.08429769640291243,0.09718636057300697,0.08429769640291243,0.09718636057300697,0.08429769640291243,0.09718636057300697,0.08429769640291243,0.09718636057300697
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.06853441672340693,0.05776759499140113,0.06853441672340693,0.05776759499140113,0.06853441672340693,0.05776759499140113,0.024008885422434793,0.01971683554788114,0.024008885422434793,0.01971683554788114,0.024008885422434793,0.01971683554788114,0.06853441672340693,0.05776759499140113,0.06853441672340693,0.05776759499140113,0.06853441672340693,0.05776759499140113,0.06853441672340693,0.05776759499140113,0.06853441672340693,0.05776759499140113,0.06853441672340693,0.05776759499140113
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.05875972778070651,0.039309497353044585,0.05875972778070651,0.039309497353044585,0.05875972778070651,0.039309497353044585,0.021870299041030758,0.0009790784722689357,0.021870299041030758,0.0009790784722689357,0.021870299041030758,0.0009790784722689357,0.05875972778070651,0.039309497353044585,0.05875972778070651,0.039309497353044585,0.05875972778070651,0.039309497353044585,0.05875972778070651,0.039309497353044585,0.05875972778070651,0.039309497353044585,0.05875972778070651,0.039309497353044585
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.06988903923216011,0.05118994297104728,0.06988903923216011,0.05118994297104728,0.06988903923216011,0.05118994297104728,0.021154312724031846,0.009130559645681189,0.021154312724031846,0.009130559645681189,0.021154312724031846,0.009130559645681189,0.06988903923216011,0.05118994297104728,0.06988903923216011,0.05118994297104728,0.06988903923216011,0.05118994297104728,0.06988903923216011,0.05118994297104728,0.06988903923216011,0.05118994297104728,0.06988903923216011,0.05118994297104728
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.0573621290982229,0.06285652639376298,0.0573621290982229,0.06285652639376298,0.0573621290982229,0.06285652639376298,0.018782474453436476,0.027016323722767376,0.018782474453436476,0.027016323722767376,0.018782474453436476,0.027016323722767376,0.0573621290982229,0.06285652639376298,0.0573621290982229,0.06285652639376298,0.0573621290982229,0.06285652639376298,0.0573621290982229,0.06285652639376298,0.0573621290982229,0.06285652639376298,0.0573621290982229,0.06285652639376298
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.07712167404656023,0.05591110812263612,0.07712167404656023,0.05591110812263612,0.07712167404656023,0.05591110812263612,0.04008600563599833,0.01585074584216059,0.04008600563599833,0.01585074584216059,0.04008600563599833,0.01585074584216059,0.07712167404656023,0.05591110812263612,0.07712167404656023,0.05591110812263612,0.07712167404656023,0.05591110812263612,0.07712167404656023,0.05591110812263612,0.07712167404656023,0.05591110812263612,0.07712167404656023,0.05591110812263612
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08581288551811714,0.094549029451995,0.08581288551811714,0.094549029451995,0.08581288551811714,0.094549029451995,0.04522801697355349,0.049815893124694616,0.04522801697355349,0.049815893124694616,0.04522801697355349,0.049815893124694616,0.08581288551811714,0.094549029451995,0.08581288551811714,0.094549029451995,0.08581288551811714,0.094549029451995,0.08581288551811714,0.094549029451995,0.08581288551811714,0.094549029451995,0.08581288551811714,0.094549029451995
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.0672430329562099,0.06178099225312382,0.0672430329562099,0.06178099225312382,0.0672430329562099,0.06178099225312382,0.019389511606238218,0.015596821597184925,0.019389511606238218,0.015596821597184925,0.019389511606238218,0.015596821597184925,0.0672430329562099,0.06178099225312382,0.0672430329562099,0.06178099225312382,0.0672430329562099,0.06178099225312382,0.0672430329562099,0.06178099225312382,0.0672430329562099,0.06178099225312382,0.0672430329562099,0.06178099225312382
0.06,0.0165306549487341,0.06,0.06,0.04,0.0,0.04,0.04,0.06452387393480025,0.05815647597721909,0.06452387393480025,0.05815647597721909,0.06452387393480025,0.05815647597721909,0.022204778494583195,0.01268435957749211,0.022204778494583195,0.01268435957749211,0.022204778494583195,0.01268435957749211,0.06452387393480025,0.05815647597721909,0.06452387393480025,0.05815647597721909,0.06452387393480025,0.05815647597721909,0.06452387393480025,0.05815647597721909,0.06452387393480025,0.05815647597721909,0.06452387393480025,0.05815647597721909
0.08,0.0398664161970362,0.08,0.08,0.05,0.0071070234113712,0.05,0.05,0.06469378519170091,0.047429500447573734,0.06469378519170091,0.047429500447573734,0.06469378519170091,0.047429500447573734,0.02354837367800585,0.008209319144519878,0.02354837367800585,0.008209319144519878,0.02354837367800585,0.008209319144519878,0.06469378519170091,0.047429500447573734,0.06469378519170091,0.047429500447573734,0.06469378519170091,0.047429500447573734,0.06469378519170091,0.047429500447573734,0.06469378519170091,0.047429500447573734,0.06469378519170091,0.047429500447573734
0.08,0.0414669722858928,0.08,0.08,0.07,0.0301387005944311,0.07,0.07,0.06955782368369319,0.06722532103193267,0.06955782368369319,0.06722532103193267,0.06955782368369319,0.06722532103193267,0.03459392412560391,0.03211235665006313,0.03459392412560391,0.03211235665006313,0.03459392412560391,0.03211235665006313,0.06955782368369319,0.06722532103193267,0.06955782368369319,0.06722532103193267,0.06955782368369319,0.06722532103193267,0.06955782368369319,0.06722532103193267,0.06955782368369319,0.06722532103193267,0.06955782368369319,0.06722532103193267
0.07,0.03125,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.062168996238800255,0.09213673283239951,0.062168996238800255,0.09213673283239951,0.062168996238800255,0.09213673283239951,0.031352914920873255,0.05714048103960212,0.031352914920873255,0.05714048103960212,0.031352914920873255,0.05714048103960212,0.062168996238800255,0.09213673283239951,0.062168996238800255,0.09213673283239951,0.062168996238800255,0.09213673283239951,0.062168996238800255,0.09213673283239951,0.062168996238800255,0.09213673283239951,0.062168996238800255,0.09213673283239951
0.06,0.0168392427570339,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.06275235142102326,0.0594190198260644,0.06275235142102326,0.0594190198260644,0.06275235142102326,0.0594190198260644,0.02737818044377698,0.019213790002905313,0.02737818044377698,0.019213790002905313,0.02737818044377698,0.019213790002905313,0.06275235142102326,0.0594190198260644,0.06275235142102326,0.0594190198260644,0.06275235142102326,0.0594190198260644,0.06275235142102326,0.0594190198260644,0.06275235142102326,0.0594190198260644,0.06275235142102326,0.0594190198260644
0.04,-0.0024015871358462,0.04,0.04,0.08,0.0372540812055253,0.08,0.08,0.06452145121432809,0.06138060745839327,0.06452145121432809,0.06138060745839327,0.06452145121432809,0.06138060745839327,0.02915040916064852,0.015549767074369067,0.02915040916064852,0.015549767074369067,0.02915040916064852,0.015549767074369067,0.06452145121432809,0.06138060745839327,0.06452145121432809,0.06138060745839327,0.06452145121432809,0.06138060745839327,0.06452145121432809,0.06138060745839327,0.06452145121432809,0.06138060745839327,0.06452145121432809,0.06138060745839327
0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.06176312135436263,0.06306497431883082,0.06176312135436263,0.06306497431883082,0.06176312135436263,0.06306497431883082,0.02920752522119959,0.020122174962526808,0.02920752522119959,0.020122174962526808,0.02920752522119959,0.020122174962526808,0.06176312135436263,0.06306497431883082,0.06176312135436263,0.06306497431883082,0.06176312135436263,0.06306497431883082,0.06176312135436263,0.06306497431883082,0.06176312135436263,0.06306497431883082,0.06176312135436263,0.06306497431883082
0.04,0.0,0.04,0.04,0.07,0.0310481350281307,0.07,0.07,0.06498248420084844,0.05790885140936638,0.06498248420084844,0.05790885140936638,0.06498248420084844,0.05790885140936638,0.03169583610212501,0.01765295020176174,0.03169583610212501,0.01765295020176174,0.03169583610212501,0.01765295020176174,0.06498248420084844,0.05790885140936638,0.06498248420084844,0.05790885140936638,0.06498248420084844,0.05790885140936638,0.06498248420084844,0.05790885140936638,0.06498248420084844,0.05790885140936638,0.06498248420084844,0.05790885140936638
0.04,-0.0048147372828133,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.05855471510255769,0.07617859808985426,0.05855471510255769,0.07617859808985426,0.05855471510255769,0.07617859808985426,0.01703775903102154,0.03999683092137668,0.01703775903102154,0.03999683092137668,0.01703775903102154,0.03999683092137668,0.05855471510255769,0.07617859808985426,0.05855471510255769,0.07617859808985426,0.05855471510255769,0.07617859808985426,0.05855471510255769,0.07617859808985426,0.05855471510255769,0.07617859808985426,0.05855471510255769,0.07617859808985426
0.04,-0.0008340283569641,0.04,0.04,0.11,0.0677699800984602,0.11,0.11,0.0532312010206147,0.07412137881565728,0.0532312010206147,0.07412137881565728,0.0532312010206147,0.07412137881565728,0.007134127757362293,0.03338529684521029,0.007134127757362293,0.03338529684521029,0.007134127757362293,0.03338529684521029,0.0532312010206147,0.07412137881565728,0.0532312010206147,0.07412137881565728,0.0532312010206147,0.07412137881565728,0.0532312010206147,0.07412137881565728,0.0532312010206147,0.07412137881565728,0.0532312010206147,0.07412137881565728
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.05242331216136635,0.06729076418539456,0.05242331216136635,0.06729076418539456,0.05242331216136635,0.06729076418539456,0.017302194869007324,0.023869891874965642,0.017302194869007324,0.023869891874965642,0.017302194869007324,0.023869891874965642,0.05242331216136635,0.06729076418539456,0.05242331216136635,0.06729076418539456,0.05242331216136635,0.06729076418539456,0.05242331216136635,0.06729076418539456,0.05242331216136635,0.06729076418539456,0.05242331216136635,0.06729076418539456
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.05332937800495882,0.05350288962519916,0.05332937800495882,0.05350288962519916,0.05332937800495882,0.05350288962519916,0.010115008614565081,0.014625395640326284,0.010115008614565081,0.014625395640326284,0.010115008614565081,0.014625395640326284,0.05332937800495882,0.05350288962519916,0.05332937800495882,0.05350288962519916,0.05332937800495882,0.05350288962519916,0.05332937800495882,0.05350288962519916,0.05332937800495882,0.05350288962519916,0.05332937800495882,0.05350288962519916
0.04,-0.0038690787409807,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05811033401065335,0.07484351593736696,0.05811033401065335,0.07484351593736696,0.05811033401065335,0.07484351593736696,0.018205667836805814,0.040639421774034824,0.018205667836805814,0.040639421774034824,0.018205667836805814,0.040639421774034824,0.05811033401065335,0.07484351593736696,0.05811033401065335,0.07484351593736696,0.05811033401065335,0.07484351593736696,0.05811033401065335,0.07484351593736696,0.05811033401065335,0.07484351593736696,0.05811033401065335,0.07484351593736696
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0058601925491839,0.05,0.05,0.07082705334661911,0.058028826142374486,0.07082705334661911,0.058028826142374486,0.07082705334661911,0.058028826142374486,0.03470216215169883,0.025676297260490574,0.03470216215169883,0.025676297260490574,0.03470216215169883,0.025676297260490574,0.07082705334661911,0.058028826142374486,0.07082705334661911,0.058028826142374486,0.07082705334661911,0.058028826142374486,0.07082705334661911,0.058028826142374486,0.07082705334661911,0.058028826142374486,0.07082705334661911,0.058028826142374486
0.04,-0.0002083767451552,0.04,0.04,0.06,0.0202209714404835,0.06,0.06,0.06343072993555045,0.04582217902423897,0.06343072993555045,0.04582217902423897,0.06343072993555045,0.04582217902423897,0.02928195714474991,0.0068643243283672654,0.02928195714474991,0.0068643243283672654,0.02928195714474991,0.0068643243283672654,0.06343072993555045,0.04582217902423897,0.06343072993555045,0.04582217902423897,0.06343072993555045,0.04582217902423897,0.06343072993555045,0.04582217902423897,0.06343072993555045,0.04582217902423897,0.06343072993555045,0.04582217902423897
0.04,0.0,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.06468830174183736,0.053648323053325016,0.06468830174183736,0.053648323053325016,0.06468830174183736,0.053648323053325016,0.027805914163661415,0.010633485382630621,0.027805914163661415,0.010633485382630621,0.027805914163661415,0.010633485382630621,0.06468830174183736,0.053648323053325016,0.06468830174183736,0.053648323053325016,0.06468830174183736,0.053648323053325016,0.06468830174183736,0.053648323053325016,0.06468830174183736,0.053648323053325016,0.06468830174183736,0.053648323053325016
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06072770777933491,0.06862632973900293,0.06072770777933491,0.06862632973900293,0.06072770777933491,0.06862632973900293,0.02461048171344777,0.022797702292454765,0.02461048171344777,0.022797702292454765,0.02461048171344777,0.022797702292454765,0.06072770777933491,0.06862632973900293,0.06072770777933491,0.06862632973900293,0.06072770777933491,0.06862632973900293,0.06072770777933491,0.06862632973900293,0.06072770777933491,0.06862632973900293,0.06072770777933491,0.06862632973900293
0.04,-0.0014604631754642,0.04,0.04,0.06,0.0165306549487341,0.06,0.06,0.0651266527678416,0.05416013354422968,0.0651266527678416,0.05416013354422968,0.0651266527678416,0.05416013354422968,0.03231619700586517,0.010696033318222692,0.03231619700586517,0.010696033318222692,0.03231619700586517,0.010696033318222692,0.0651266527678416,0.05416013354422968,0.0651266527678416,0.05416013354422968,0.0651266527678416,0.05416013354422968,0.0651266527678416,0.05416013354422968,0.0651266527678416,0.05416013354422968,0.0651266527678416,0.05416013354422968
