kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1553398058252427,0.4142857142857143,0.3866666666666666,0.4,0.1577545344145414,0.428030303030303,0.369281045751634,0.3964912280701754,0.24324661608102255,0.2303796624658388,0.24324661608102255,0.2303796624658388,0.24324661608102255,0.2303796624658388,0.4236872505339043,0.42343920398977575,0.4236872505339043,0.42343920398977575,0.4236872505339043,0.42343920398977575,0.5835650496560483,0.5321278438625605,0.5835650496560483,0.5321278438625605,0.5835650496560483,0.5321278438625605,0.5024366681899279,0.4559525372351223,0.5024366681899279,0.4559525372351223,0.5024366681899279,0.4559525372351223
0.1875101860817378,0.436426116838488,0.4205298013245033,0.4283305227655986,0.1756763367741304,0.4415094339622641,0.3823529411764705,0.4098073555166375,0.2356452919276719,0.2117905892528617,0.2356452919276719,0.2117905892528617,0.2356452919276719,0.2117905892528617,0.4395416517709563,0.4180847205368336,0.4395416517709563,0.4180847205368336,0.4395416517709563,0.4180847205368336,0.5149551604949502,0.4748261414656594,0.5149551604949502,0.4748261414656594,0.5149551604949502,0.4748261414656594,0.4962508225832147,0.45200464095093307,0.4962508225832147,0.45200464095093307,0.4962508225832147,0.45200464095093307
0.174815463054562,0.4123376623376623,0.4334470989761092,0.4226289517470882,0.1530817558411695,0.3875968992248062,0.3676470588235294,0.3773584905660377,0.22218289536559938,0.20979133057447355,0.22218289536559938,0.20979133057447355,0.22218289536559938,0.20979133057447355,0.4103885687338667,0.41784418753898994,0.4103885687338667,0.41784418753898994,0.4103885687338667,0.41784418753898994,0.528219953544453,0.4857616341185033,0.528219953544453,0.4857616341185033,0.528219953544453,0.4857616341185033,0.4880940015857622,0.45122380575123755,0.4880940015857622,0.45122380575123755,0.4880940015857622,0.45122380575123755
0.1811913426546638,0.4144736842105263,0.4344827586206896,0.4242424242424242,0.1548376892965877,0.4166666666666667,0.3691275167785235,0.3914590747330961,0.21146822810829285,0.21447174306743239,0.21146822810829285,0.21447174306743239,0.21146822810829285,0.21447174306743239,0.4007179478193999,0.4389093430291004,0.4007179478193999,0.4389093430291004,0.4007179478193999,0.4389093430291004,0.5690194964464664,0.5634730574011195,0.5690194964464664,0.5634730574011195,0.5690194964464664,0.5634730574011195,0.4971452645411404,0.4787093137145637,0.4971452645411404,0.4787093137145637,0.4971452645411404,0.4787093137145637
0.2054100573082715,0.447653429602888,0.4189189189189189,0.4328097731239092,0.1617381103670756,0.4367816091954023,0.3677419354838709,0.3992994746059544,0.2110462917235898,0.20918358130370718,0.2110462917235898,0.20918358130370718,0.2110462917235898,0.20918358130370718,0.39814943866528174,0.4332738675593401,0.39814943866528174,0.4332738675593401,0.39814943866528174,0.4332738675593401,0.5673378953507445,0.5467482226438194,0.5673378953507445,0.5467482226438194,0.5673378953507445,0.5467482226438194,0.48825672785089674,0.4718648463938728,0.48825672785089674,0.4718648463938728,0.48825672785089674,0.4718648463938728
0.1621663028074611,0.4236111111111111,0.3986928104575163,0.4107744107744108,0.1617428063601863,0.4490566037735849,0.3695652173913043,0.4054514480408858,0.1876505095967955,0.19919467458885717,0.1876505095967955,0.19919467458885717,0.1876505095967955,0.19919467458885717,0.42849269023132813,0.43491891866671945,0.42849269023132813,0.43491891866671945,0.42849269023132813,0.43491891866671945,0.6082787494685891,0.5769035664238029,0.6082787494685891,0.5769035664238029,0.6082787494685891,0.5769035664238029,0.4899758622022099,0.4764996710638455,0.4899758622022099,0.4764996710638455,0.4899758622022099,0.4764996710638455
0.1551303412046236,0.447653429602888,0.3768996960486322,0.4092409240924092,0.1684154400794407,0.4280442804428044,0.3853820598006645,0.4055944055944055,0.1946912996496671,0.19656764822245007,0.1946912996496671,0.19656764822245007,0.1946912996496671,0.19656764822245007,0.4444478219794272,0.43167271620051484,0.4444478219794272,0.43167271620051484,0.4444478219794272,0.43167271620051484,0.5767442997953918,0.5465754591758178,0.5767442997953918,0.5465754591758178,0.5767442997953918,0.5465754591758178,0.4966442210735329,0.4655534096950191,0.4966442210735329,0.4655534096950191,0.4966442210735329,0.4655534096950191
0.1383166568569747,0.4280701754385965,0.3753846153846153,0.4,0.1553398058252427,0.4142857142857143,0.3866666666666666,0.4,0.20744991245579422,0.2017009026265498,0.20744991245579422,0.2017009026265498,0.20744991245579422,0.2017009026265498,0.431513887549003,0.4142781366104606,0.431513887549003,0.4142781366104606,0.431513887549003,0.4142781366104606,0.5294723596291955,0.5522066059713231,0.5294723596291955,0.5522066059713231,0.5294723596291955,0.5522066059713231,0.5000311001294985,0.46671633873295615,0.5000311001294985,0.46671633873295615,0.5000311001294985,0.46671633873295615
0.1508707784085442,0.4140350877192982,0.3881578947368421,0.400679117147708,0.1875101860817378,0.436426116838488,0.4205298013245033,0.4283305227655986,0.2045934048891704,0.19705934210405834,0.2045934048891704,0.19705934210405834,0.2045934048891704,0.19705934210405834,0.4195228149936746,0.40223128581942885,0.4195228149936746,0.40223128581942885,0.4195228149936746,0.40223128581942885,0.5506411242720414,0.5497414164013502,0.5506411242720414,0.5497414164013502,0.5506411242720414,0.5497414164013502,0.49876972755248283,0.4604749638977151,0.49876972755248283,0.4604749638977151,0.49876972755248283,0.4604749638977151
0.1512489115439932,0.3937282229965156,0.3951048951048951,0.3944153577661431,0.174815463054562,0.4123376623376623,0.4334470989761092,0.4226289517470882,0.20614954990938408,0.2072302177465244,0.20614954990938408,0.2072302177465244,0.20614954990938408,0.2072302177465244,0.4045639125955147,0.4147357874878983,0.4045639125955147,0.4147357874878983,0.4045639125955147,0.4147357874878983,0.5944537946844729,0.551610171445121,0.5944537946844729,0.551610171445121,0.5944537946844729,0.551610171445121,0.4908339776569288,0.4717467263780548,0.4908339776569288,0.4717467263780548,0.4908339776569288,0.4717467263780548
0.1461614173228346,0.3767123287671233,0.4,0.3880070546737213,0.1811913426546638,0.4144736842105263,0.4344827586206896,0.4242424242424242,0.22884751626695218,0.2264628648438876,0.22884751626695218,0.2264628648438876,0.22884751626695218,0.2264628648438876,0.40130441374054937,0.4105711536465468,0.40130441374054937,0.4105711536465468,0.40130441374054937,0.4105711536465468,0.6003280892558593,0.563147582787856,0.6003280892558593,0.563147582787856,0.6003280892558593,0.563147582787856,0.48712319305819024,0.469024864864203,0.48712319305819024,0.469024864864203,0.48712319305819024,0.469024864864203
0.1364004785981705,0.375,0.4042553191489361,0.3890784982935154,0.2054100573082715,0.447653429602888,0.4189189189189189,0.4328097731239092,0.22248248791686415,0.2140432135796559,0.22248248791686415,0.2140432135796559,0.22248248791686415,0.2140432135796559,0.413059343984241,0.4235405756004918,0.413059343984241,0.4235405756004918,0.413059343984241,0.4235405756004918,0.5893387213889203,0.5969741915235928,0.5893387213889203,0.5969741915235928,0.5893387213889203,0.5969741915235928,0.49195241064807677,0.47604209798149527,0.49195241064807677,0.47604209798149527,0.49195241064807677,0.47604209798149527
0.1370374716420245,0.3703703703703703,0.3985507246376811,0.3839441535776614,0.1621663028074611,0.4236111111111111,0.3986928104575163,0.4107744107744108,0.21879363515274047,0.206717626916692,0.21879363515274047,0.206717626916692,0.21879363515274047,0.206717626916692,0.3965945952269998,0.4193480958410895,0.3965945952269998,0.4193480958410895,0.3965945952269998,0.4193480958410895,0.6032935988517977,0.5991159330921899,0.6032935988517977,0.5991159330921899,0.6032935988517977,0.5991159330921899,0.47225027370914047,0.48803513848262675,0.47225027370914047,0.48803513848262675,0.47225027370914047,0.48803513848262675
0.1193473701155738,0.3811074918566775,0.391304347826087,0.3861386138613861,0.1551303412046236,0.447653429602888,0.3768996960486322,0.4092409240924092,0.22052344777110539,0.20136440462148666,0.22052344777110539,0.20136440462148666,0.22052344777110539,0.20136440462148666,0.4184222097274283,0.34552493510437626,0.4184222097274283,0.34552493510437626,0.4184222097274283,0.34552493510437626,0.5744562507660147,0.5590633373582086,0.5744562507660147,0.5590633373582086,0.5744562507660147,0.5590633373582086,0.49081961140296715,0.4098351987820794,0.49081961140296715,0.4098351987820794,0.49081961140296715,0.4098351987820794
0.1383055072901715,0.4053156146179402,0.3961038961038961,0.4006568144499179,0.1383166568569747,0.4280701754385965,0.3753846153846153,0.4,0.21028708776332658,0.21165618501783753,0.21028708776332658,0.21165618501783753,0.21028708776332658,0.21165618501783753,0.4306958593294445,0.42261678343036735,0.4306958593294445,0.42261678343036735,0.4306958593294445,0.42261678343036735,0.6207606410886353,0.6365084811916393,0.6207606410886353,0.6365084811916393,0.6207606410886353,0.6365084811916393,0.48596059245557843,0.4820144367887626,0.48596059245557843,0.4820144367887626,0.48596059245557843,0.4820144367887626
0.1337162386671097,0.4061433447098976,0.3838709677419354,0.3946932006633499,0.1508707784085442,0.4140350877192982,0.3881578947368421,0.400679117147708,0.18553752315169464,0.18909045462959087,0.18553752315169464,0.18909045462959087,0.18553752315169464,0.18909045462959087,0.4184120006873154,0.4238383741833603,0.4184120006873154,0.4238383741833603,0.4184120006873154,0.4238383741833603,0.6328292489909736,0.6426417820948529,0.6328292489909736,0.6426417820948529,0.6328292489909736,0.6426417820948529,0.47606498085456167,0.4784484179085761,0.47606498085456167,0.4784484179085761,0.47606498085456167,0.4784484179085761
0.1529502812488202,0.4266211604095563,0.3955696202531645,0.4105090311986863,0.1512489115439932,0.3937282229965156,0.3951048951048951,0.3944153577661431,0.173058662080377,0.18555293922695693,0.173058662080377,0.18555293922695693,0.173058662080377,0.18555293922695693,0.42001262901872083,0.42623266987844133,0.42001262901872083,0.42623266987844133,0.42001262901872083,0.42623266987844133,0.558645841385029,0.6026256460108991,0.558645841385029,0.6026256460108991,0.558645841385029,0.6026256460108991,0.4875200563205271,0.47062855523783936,0.4875200563205271,0.47062855523783936,0.4875200563205271,0.47062855523783936
0.1622321131875899,0.4377104377104377,0.4049844236760124,0.4207119741100323,0.1461614173228346,0.3767123287671233,0.4,0.3880070546737213,0.17654521840411797,0.18328039262976378,0.17654521840411797,0.18328039262976378,0.17654521840411797,0.18328039262976378,0.41854482996968717,0.42873575527196417,0.41854482996968717,0.42873575527196417,0.41854482996968717,0.42873575527196417,0.5749313333275685,0.6001250251645648,0.5749313333275685,0.6001250251645648,0.5749313333275685,0.6001250251645648,0.49680402047757083,0.48581811558004645,0.49680402047757083,0.48581811558004645,0.49680402047757083,0.48581811558004645
0.1741376406071609,0.4332247557003257,0.4262820512820512,0.4297253634894992,0.1364004785981705,0.375,0.4042553191489361,0.3890784982935154,0.1758309409058914,0.1901074371327494,0.1758309409058914,0.1901074371327494,0.1758309409058914,0.1901074371327494,0.412715822140701,0.4061132885424165,0.412715822140701,0.4061132885424165,0.412715822140701,0.4061132885424165,0.528105387845638,0.5653740177563348,0.528105387845638,0.5653740177563348,0.528105387845638,0.5653740177563348,0.49575838472371303,0.46798401812762636,0.49575838472371303,0.46798401812762636,0.49575838472371303,0.46798401812762636
0.1534857831995918,0.419047619047619,0.4203821656050955,0.4197138314785373,0.1370374716420245,0.3703703703703703,0.3985507246376811,0.3839441535776614,0.19643998988541633,0.16662066443126775,0.19643998988541633,0.16662066443126775,0.19643998988541633,0.16662066443126775,0.4302064610647788,0.42937967652940445,0.4302064610647788,0.42937967652940445,0.4302064610647788,0.42937967652940445,0.5122563981120429,0.5196026821428732,0.5122563981120429,0.5196026821428732,0.5122563981120429,0.5196026821428732,0.48769387868835745,0.4427550245979872,0.48769387868835745,0.4427550245979872,0.48769387868835745,0.4427550245979872
0.1674106007132516,0.4401294498381877,0.4210526315789473,0.430379746835443,0.1193473701155738,0.3811074918566775,0.391304347826087,0.3861386138613861,0.1783171501167452,0.1708538365377178,0.1783171501167452,0.1708538365377178,0.1783171501167452,0.1708538365377178,0.4313819422909335,0.44290520513502174,0.4313819422909335,0.44290520513502174,0.4313819422909335,0.44290520513502174,0.48897763118312265,0.47582668385118215,0.48897763118312265,0.47582668385118215,0.48897763118312265,0.47582668385118215,0.47894003586146927,0.45457475400932257,0.47894003586146927,0.45457475400932257,0.47894003586146927,0.45457475400932257
0.1684863226365203,0.4597315436241611,0.4065281899109792,0.431496062992126,0.1383055072901715,0.4053156146179402,0.3961038961038961,0.4006568144499179,0.18270703129685198,0.17671059354471283,0.18270703129685198,0.17671059354471283,0.18270703129685198,0.17671059354471283,0.44492566056492344,0.44186659197985745,0.44492566056492344,0.44186659197985745,0.44492566056492344,0.44186659197985745,0.5057200678288141,0.5178149237625528,0.5057200678288141,0.5178149237625528,0.5057200678288141,0.5178149237625528,0.5027499883310891,0.46621755413730187,0.5027499883310891,0.46621755413730187,0.5027499883310891,0.46621755413730187
0.1576880934989042,0.4771929824561403,0.3820224719101123,0.4243369734789392,0.1337162386671097,0.4061433447098976,0.3838709677419354,0.3946932006633499,0.19058082315052344,0.19793521486070303,0.19058082315052344,0.19793521486070303,0.19058082315052344,0.19793521486070303,0.4566863206414982,0.4719630226117102,0.4566863206414982,0.4719630226117102,0.4566863206414982,0.4719630226117102,0.6005469797531252,0.5510365905873167,0.6005469797531252,0.5510365905873167,0.6005469797531252,0.5510365905873167,0.5107139996334368,0.4964291959230255,0.5107139996334368,0.4964291959230255,0.5107139996334368,0.4964291959230255
0.1364461617243145,0.4555555555555555,0.3544668587896253,0.3987034035656402,0.1529502812488202,0.4266211604095563,0.3955696202531645,0.4105090311986863,0.20322625572944505,0.2073546904033332,0.20322625572944505,0.2073546904033332,0.20322625572944505,0.2073546904033332,0.4594313069764079,0.4865692418529014,0.4594313069764079,0.4865692418529014,0.4594313069764079,0.4865692418529014,0.49806226522023,0.5610654170954158,0.49806226522023,0.5610654170954158,0.49806226522023,0.5610654170954158,0.5139999339156025,0.5020604464153491,0.5139999339156025,0.5020604464153491,0.5139999339156025,0.5020604464153491
0.0821543217215551,0.3882783882783883,0.3261538461538461,0.354515050167224,0.1622321131875899,0.4377104377104377,0.4049844236760124,0.4207119741100323,0.21985073487395465,0.1964040207322265,0.21985073487395465,0.1964040207322265,0.21985073487395465,0.1964040207322265,0.44276359878215865,0.4236582477249445,0.44276359878215865,0.4236582477249445,0.44276359878215865,0.4236582477249445,0.6222274492444975,0.5714745444881683,0.6222274492444975,0.5714745444881683,0.6222274492444975,0.5714745444881683,0.5087313937770925,0.47149752721199956,0.5087313937770925,0.47149752721199956,0.5087313937770925,0.47149752721199956
0.0898013711701924,0.3793103448275862,0.3203883495145631,0.3473684210526316,0.1741376406071609,0.4332247557003257,0.4262820512820512,0.4297253634894992,0.19639306761706246,0.1889583469141645,0.19639306761706246,0.1889583469141645,0.19639306761706246,0.1889583469141645,0.4287037628249785,0.4211683432197067,0.4287037628249785,0.4211683432197067,0.4287037628249785,0.4211683432197067,0.5277045559060272,0.5630872092044079,0.5277045559060272,0.5630872092044079,0.5277045559060272,0.5630872092044079,0.49214039556275607,0.45233599001381036,0.49214039556275607,0.45233599001381036,0.49214039556275607,0.45233599001381036
0.090673549312898,0.3745019920318725,0.3112582781456953,0.3399638336347197,0.1534857831995918,0.419047619047619,0.4203821656050955,0.4197138314785373,0.19050731148049496,0.1830881114669377,0.19050731148049496,0.1830881114669377,0.19050731148049496,0.1830881114669377,0.4261298848786728,0.40884050373353864,0.4261298848786728,0.40884050373353864,0.4261298848786728,0.40884050373353864,0.5887460854813746,0.5789836438160938,0.5887460854813746,0.5789836438160938,0.5887460854813746,0.5789836438160938,0.4837073547223425,0.434450351531771,0.4837073547223425,0.434450351531771,0.4837073547223425,0.434450351531771
0.0927320747334442,0.3967611336032389,0.30625,0.345679012345679,0.1674106007132516,0.4401294498381877,0.4210526315789473,0.430379746835443,0.1525665752070576,0.1763305942579966,0.1525665752070576,0.1763305942579966,0.1525665752070576,0.1763305942579966,0.4195479941134818,0.414886149790531,0.4195479941134818,0.414886149790531,0.4195479941134818,0.414886149790531,0.5299289170456922,0.593510091972378,0.5299289170456922,0.593510091972378,0.5299289170456922,0.593510091972378,0.48365433817965503,0.42897952232074765,0.48365433817965503,0.42897952232074765,0.48365433817965503,0.42897952232074765
0.1088725300271212,0.4221311475409836,0.3121212121212121,0.3588850174216028,0.1684863226365203,0.4597315436241611,0.4065281899109792,0.431496062992126,0.19598692614347968,0.16255857941997087,0.19598692614347968,0.16255857941997087,0.19598692614347968,0.16255857941997087,0.42867988669750406,0.4097455496712908,0.42867988669750406,0.4097455496712908,0.42867988669750406,0.4097455496712908,0.5314375404407582,0.5331141620853362,0.5314375404407582,0.5331141620853362,0.5314375404407582,0.5331141620853362,0.48841197634641015,0.4181404874288546,0.48841197634641015,0.4181404874288546,0.48841197634641015,0.4181404874288546
0.1078838174273859,0.3666666666666666,0.3142857142857143,0.3384615384615385,0.1576880934989042,0.4771929824561403,0.3820224719101123,0.4243369734789392,0.18906784553351885,0.16171506685858414,0.18906784553351885,0.16171506685858414,0.18906784553351885,0.16171506685858414,0.3802790327822625,0.37403090476743217,0.3802790327822625,0.37403090476743217,0.3802790327822625,0.37403090476743217,0.5155354851038133,0.5357964298835506,0.5155354851038133,0.5357964298835506,0.5155354851038133,0.5357964298835506,0.442830280005567,0.4015288001183678,0.442830280005567,0.4015288001183678,0.442830280005567,0.4015288001183678
0.1242733004756578,0.2938388625592417,0.3131313131313131,0.3031784841075794,0.1364461617243145,0.4555555555555555,0.3544668587896253,0.3987034035656402,0.1744124225429167,0.12665160883988758,0.1744124225429167,0.12665160883988758,0.1744124225429167,0.12665160883988758,0.3189824288582164,0.28357144075409946,0.3189824288582164,0.28357144075409946,0.3189824288582164,0.28357144075409946,0.44764118337146,0.5048658622212618,0.44764118337146,0.5048658622212618,0.44764118337146,0.5048658622212618,0.36634489597043524,0.33787684463499656,0.36634489597043524,0.33787684463499656,0.36634489597043524,0.33787684463499656
0.0645424836601307,0.143646408839779,0.26,0.1850533807829181,0.0821543217215551,0.3882783882783883,0.3261538461538461,0.354515050167224,0.10527095382469503,0.16199000524360171,0.10527095382469503,0.16199000524360171,0.10527095382469503,0.16199000524360171,0.19930144152781587,0.3308136007491339,0.19930144152781587,0.3308136007491339,0.19930144152781587,0.3308136007491339,0.3200405092932462,0.4849403933336395,0.3200405092932462,0.4849403933336395,0.3200405092932462,0.4849403933336395,0.2398492383229839,0.3945023824328871,0.2398492383229839,0.3945023824328871,0.2398492383229839,0.3945023824328871
0.050662767111656,0.0612244897959183,0.28125,0.1005586592178771,0.0898013711701924,0.3793103448275862,0.3203883495145631,0.3473684210526316,0.025789486819103095,0.03584679126546094,0.025789486819103095,0.03584679126546094,0.025789486819103095,0.03584679126546094,0.06103057956841801,0.05159041916788243,0.06103057956841801,0.05159041916788243,0.06103057956841801,0.05159041916788243,0.2288280875558561,0.20877660799520945,0.2288280875558561,0.20877660799520945,0.2288280875558561,0.20877660799520945,0.07652664693739081,0.08444152731787163,0.07652664693739081,0.08444152731787163,0.07652664693739081,0.08444152731787163
-0.0058904947371809,0.0,0.0,0.0,0.090673549312898,0.3745019920318725,0.3112582781456953,0.3399638336347197,0.008826079222074729,0.015658106834893507,0.008826079222074729,0.015658106834893507,0.008826079222074729,0.015658106834893507,0.012602107454328442,0.014711322731196812,0.012602107454328442,0.014711322731196812,0.012602107454328442,0.014711322731196812,0.14305636449818987,0.21317903294841273,0.14305636449818987,0.21317903294841273,0.14305636449818987,0.21317903294841273,0.013160603319129504,0.02645126321536817,0.013160603319129504,0.02645126321536817,0.013160603319129504,0.02645126321536817
-0.0097026110278455,0.0,0.0,0.0,0.0927320747334442,0.3967611336032389,0.30625,0.345679012345679,0.0007288314483628656,0.0038803760981750697,0.0007288314483628656,0.0038803760981750697,0.0007288314483628656,0.0038803760981750697,0.00718452312005758,0.014158898986147446,0.00718452312005758,0.014158898986147446,0.00718452312005758,0.014158898986147446,0.1583464555078241,0.14806442953563456,0.1583464555078241,0.14806442953563456,0.1583464555078241,0.14806442953563456,0.007429236835937089,0.016071347753890224,0.007429236835937089,0.016071347753890224,0.007429236835937089,0.016071347753890224
-0.0012409747292418,0.0073529411764705,0.125,0.0138888888888888,0.1088725300271212,0.4221311475409836,0.3121212121212121,0.3588850174216028,0.0019180091053640966,-0.0007972581132176183,0.0019180091053640966,-0.0007972581132176183,0.0019180091053640966,-0.0007972581132176183,0.009418736738692715,0.010529925901788934,0.009418736738692715,0.010529925901788934,0.009418736738692715,0.010529925901788934,0.1478277344751175,0.1504748137024303,0.1478277344751175,0.1504748137024303,0.1478277344751175,0.1504748137024303,0.012611769241483111,0.01349989230521887,0.012611769241483111,0.01349989230521887,0.012611769241483111,0.01349989230521887
0.0072320841551611,0.0137931034482758,0.2,0.0258064516129032,0.1078838174273859,0.3666666666666666,0.3142857142857143,0.3384615384615385,-0.0003199741556138751,-0.002910127799429913,-0.0003199741556138751,-0.002910127799429913,-0.0003199741556138751,-0.002910127799429913,0.012072403874051469,0.0115218324857699,0.012072403874051469,0.0115218324857699,0.012072403874051469,0.0115218324857699,0.18350546324161449,0.18587181113133447,0.18350546324161449,0.18587181113133447,0.18350546324161449,0.18587181113133447,0.016304740554178902,0.01423472889582908,0.016304740554178902,0.01423472889582908,0.016304740554178902,0.01423472889582908
0.0458015267175573,0.04375,0.3684210526315789,0.0782122905027933,0.1242733004756578,0.2938388625592417,0.3131313131313131,0.3031784841075794,0.023037308931820585,0.00872717015978871,0.023037308931820585,0.00872717015978871,0.023037308931820585,0.00872717015978871,0.03469499773083939,0.027738570640253164,0.03469499773083939,0.027738570640253164,0.03469499773083939,0.027738570640253164,0.2433450817800153,0.2189928049067291,0.2433450817800153,0.2189928049067291,0.2433450817800153,0.2189928049067291,0.060428993648820636,0.03328439994933779,0.060428993648820636,0.03328439994933779,0.060428993648820636,0.03328439994933779
0.0440912892818735,0.0404624277456647,0.4117647058823529,0.0736842105263157,0.0645424836601307,0.143646408839779,0.26,0.1850533807829181,0.024343764577550952,0.015774408645505947,0.024343764577550952,0.015774408645505947,0.024343764577550952,0.015774408645505947,0.030184093450389974,0.023492912450126684,0.030184093450389974,0.023492912450126684,0.030184093450389974,0.023492912450126684,0.34221542130454485,0.33628882463578685,0.34221542130454485,0.33628882463578685,0.34221542130454485,0.33628882463578685,0.05619333863118188,0.04294907695800641,0.05619333863118188,0.04294907695800641,0.05619333863118188,0.04294907695800641
0.0654472979029782,0.0558375634517766,0.5238095238095238,0.1009174311926605,0.050662767111656,0.0612244897959183,0.28125,0.1005586592178771,0.03964508035458371,0.03218097591447343,0.03964508035458371,0.03218097591447343,0.03964508035458371,0.03218097591447343,0.03939755172371667,0.03891460198494056,0.03939755172371667,0.03891460198494056,0.03939755172371667,0.03891460198494056,0.43004547522825387,0.396165700554745,0.43004547522825387,0.396165700554745,0.43004547522825387,0.396165700554745,0.07549074984741291,0.05963479249268505,0.07549074984741291,0.05963479249268505,0.07549074984741291,0.05963479249268505
0.0436910804931108,0.0430622009569378,0.45,0.0786026200873362,-0.0058904947371809,0.0,0.0,0.0,0.04179886502649226,0.04619502087077222,0.04179886502649226,0.04619502087077222,0.04179886502649226,0.04619502087077222,0.04089127459133725,0.04880702251944845,0.04089127459133725,0.04880702251944845,0.04089127459133725,0.04880702251944845,0.5081830517752438,0.47841931115890135,0.5081830517752438,0.47841931115890135,0.5081830517752438,0.47841931115890135,0.07594398661113347,0.07982189608107546,0.07594398661113347,0.07982189608107546,0.07594398661113347,0.07982189608107546
0.0658570761326482,0.0675675675675675,0.46875,0.1181102362204724,-0.0097026110278455,0.0,0.0,0.0,0.048453327128626905,0.04778516344140243,0.048453327128626905,0.04778516344140243,0.048453327128626905,0.04778516344140243,0.06039338065748361,0.06961466426977485,0.06039338065748361,0.06961466426977485,0.06039338065748361,0.06961466426977485,0.3848126298225996,0.4052873867224326,0.3848126298225996,0.4052873867224326,0.3848126298225996,0.4052873867224326,0.10381195668566494,0.10982476684191587,0.10381195668566494,0.10982476684191587,0.10381195668566494,0.10982476684191587
0.1125210826439643,0.1192660550458715,0.4727272727272727,0.1904761904761904,-0.0012409747292418,0.0073529411764705,0.125,0.0138888888888888,0.06311064376315745,0.041506666569944346,0.06311064376315745,0.041506666569944346,0.06311064376315745,0.041506666569944346,0.07609084716015088,0.05020770127655989,0.07609084716015088,0.05020770127655989,0.07609084716015088,0.05020770127655989,0.46546591435337153,0.5448087542827732,0.46546591435337153,0.5448087542827732,0.46546591435337153,0.5448087542827732,0.14104045259242326,0.09808139493354039,0.14104045259242326,0.09808139493354039,0.14104045259242326,0.09808139493354039
0.234643164800212,0.2869565217391304,0.4962406015037593,0.3636363636363636,0.0072320841551611,0.0137931034482758,0.2,0.0258064516129032,0.14669978776070036,0.15978697742122636,0.14669978776070036,0.15978697742122636,0.14669978776070036,0.15978697742122636,0.1938272108271725,0.2905361765474752,0.1938272108271725,0.2905361765474752,0.1938272108271725,0.2905361765474752,0.47702297555157397,0.45396668475493496,0.47702297555157397,0.45396668475493496,0.47702297555157397,0.45396668475493496,0.2772197702628141,0.34508176905343413,0.2772197702628141,0.34508176905343413,0.2772197702628141,0.34508176905343413
0.2906543713424366,0.4354838709677419,0.4821428571428571,0.4576271186440678,0.0458015267175573,0.04375,0.3684210526315789,0.0782122905027933,0.20208988473601724,0.19426367976991965,0.20208988473601724,0.19426367976991965,0.20208988473601724,0.19426367976991965,0.32208838436274445,0.3209841911094117,0.32208838436274445,0.3209841911094117,0.32208838436274445,0.3209841911094117,0.4225409997784078,0.4150116566422277,0.4225409997784078,0.4150116566422277,0.4225409997784078,0.4150116566422277,0.40438055342620144,0.38938519753092193,0.40438055342620144,0.38938519753092193,0.40438055342620144,0.38938519753092193
0.2839223030661145,0.5136186770428015,0.4505119453924914,0.48,0.0440912892818735,0.0404624277456647,0.4117647058823529,0.0736842105263157,0.21846301525771047,0.22067653469408927,0.21846301525771047,0.22067653469408927,0.21846301525771047,0.22067653469408927,0.41529710705433415,0.44374785037073905,0.41529710705433415,0.44374785037073905,0.41529710705433415,0.44374785037073905,0.4196937694093139,0.4362365263905306,0.4196937694093139,0.4362365263905306,0.4196937694093139,0.4362365263905306,0.4486716369086615,0.4431525481196635,0.4486716369086615,0.4431525481196635,0.4486716369086615,0.4431525481196635
0.25570299098957,0.5,0.4337748344370861,0.4645390070921986,0.0654472979029782,0.0558375634517766,0.5238095238095238,0.1009174311926605,0.2048312957946863,0.19054464684652703,0.2048312957946863,0.19054464684652703,0.2048312957946863,0.19054464684652703,0.4457401860018983,0.43495775246092083,0.4457401860018983,0.43495775246092083,0.4457401860018983,0.43495775246092083,0.4120916915611857,0.45568368563116374,0.4120916915611857,0.45568368563116374,0.4120916915611857,0.45568368563116374,0.4374805623352378,0.4202633533663142,0.4374805623352378,0.4202633533663142,0.4374805623352378,0.4202633533663142
0.2331557395536264,0.4638783269961977,0.4250871080139373,0.4436363636363636,0.0436910804931108,0.0430622009569378,0.45,0.0786026200873362,0.23011668862591406,0.1913769435305276,0.23011668862591406,0.1913769435305276,0.23011668862591406,0.1913769435305276,0.4134943158026856,0.403358706037726,0.4134943158026856,0.403358706037726,0.4134943158026856,0.403358706037726,0.4739116355763364,0.45135611653196017,0.4739116355763364,0.45135611653196017,0.4739116355763364,0.45135611653196017,0.4590789461756487,0.3984754016691759,0.4590789461756487,0.3984754016691759,0.4590789461756487,0.3984754016691759
