precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.36,0.0,0.45,0.6,0.7350407569210036,0.7417521012562275,0.7350407569210036,0.7417521012562275,0.7350407569210036,0.7417521012562275,0.07315967888671711,0.11622918515680287,0.07315967888671711,0.11622918515680287,0.07315967888671711,0.11622918515680287,0.4258312852105157,0.4261545559230873,0.4258312852105157,0.4261545559230873,0.4258312852105157,0.4261545559230873,0.5501443000315088,0.5837075723421763,0.5501443000315088,0.5837075723421763,0.5501443000315088,0.5837075723421763
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.2809,0.0,0.3671895424836601,0.53,0.6691391811834388,0.6650701465605395,0.6691391811834388,0.6650701465605395,0.6691391811834388,0.6650701465605395,0.11900432576144124,0.1457630573330815,0.11900432576144124,0.1457630573330815,0.11900432576144124,0.1457630573330815,0.5540601667821918,0.547591316010984,0.5540601667821918,0.547591316010984,0.5540601667821918,0.547591316010984,0.6175247976520839,0.5818946072668262,0.6175247976520839,0.5818946072668262,0.6175247976520839,0.5818946072668262
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.36,0.0,0.45,0.6,0.681794211486549,0.7337029066163826,0.681794211486549,0.7337029066163826,0.681794211486549,0.7337029066163826,0.20937469663867453,0.1598208323578766,0.20937469663867453,0.1598208323578766,0.20937469663867453,0.1598208323578766,0.6293208326155584,0.593969084474214,0.6293208326155584,0.593969084474214,0.6293208326155584,0.593969084474214,0.6833179109930632,0.6479785022456344,0.6833179109930632,0.6479785022456344,0.6833179109930632,0.6479785022456344
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.5604774535809018,0.0231362467866323,0.5604166666666667,0.62,0.7139154272636405,0.7512879430555778,0.7139154272636405,0.7512879430555778,0.7139154272636405,0.7512879430555778,0.22707146182036642,0.13313690508083773,0.22707146182036642,0.13313690508083773,0.22707146182036642,0.13313690508083773,0.6133513058973152,0.6001896103656804,0.6133513058973152,0.6001896103656804,0.6133513058973152,0.6001896103656804,0.6833444179236242,0.6672160091761704,0.6833444179236242,0.6672160091761704,0.6833444179236242,0.6672160091761704
0.3969,0.0,0.4869938650306749,0.63,0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.39002001579361045,0.3559509562843368,0.39002001579361045,0.3559509562843368,0.39002001579361045,0.3559509562843368,-0.016511786051804388,-0.023793497730299117,-0.016511786051804388,-0.023793497730299117,-0.016511786051804388,-0.023793497730299117,0.39276745302376903,0.46748383781148956,0.39276745302376903,0.46748383781148956,0.39276745302376903,0.46748383781148956,0.5196571497649044,0.5303962269170179,0.5196571497649044,0.5303962269170179,0.5196571497649044,0.5303962269170179
0.3025,0.0,0.3903225806451613,0.55,0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.45357354464740196,0.42015860758119705,0.45357354464740196,0.42015860758119705,0.45357354464740196,0.42015860758119705,-0.016599944195731194,-0.013753782194373397,-0.016599944195731194,-0.013753782194373397,-0.016599944195731194,-0.013753782194373397,0.49212930350488276,0.44343647656813795,0.49212930350488276,0.44343647656813795,0.49212930350488276,0.44343647656813795,0.5908398079111501,0.594169815144921,0.5908398079111501,0.594169815144921,0.5908398079111501,0.594169815144921
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.5701491584293291,0.5764004129425446,0.5701491584293291,0.5764004129425446,0.5701491584293291,0.5764004129425446,-0.005044048882584903,0.00107693615498855,-0.005044048882584903,0.00107693615498855,-0.005044048882584903,0.00107693615498855,0.6313342028843968,0.5757972737644202,0.6313342028843968,0.5757972737644202,0.6313342028843968,0.5757972737644202,0.6704636739297191,0.6857150495251009,0.6704636739297191,0.6857150495251009,0.6704636739297191,0.6857150495251009
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.5755150044633262,0.5677965100382418,0.5755150044633262,0.5677965100382418,0.5755150044633262,0.5677965100382418,0.046470583597163474,0.04345130309117942,0.046470583597163474,0.04345130309117942,0.046470583597163474,0.04345130309117942,0.6563492545277254,0.6227108215223416,0.6563492545277254,0.6227108215223416,0.6563492545277254,0.6227108215223416,0.6930191750182026,0.6971030457048759,0.6930191750182026,0.6971030457048759,0.6930191750182026,0.6971030457048759
0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.2809,0.0,0.3671895424836601,0.53,0.8192922161780388,0.8467440310789424,0.8192922161780388,0.8467440310789424,0.8192922161780388,0.8467440310789424,0.39213653718032104,0.31088485842126584,0.39213653718032104,0.31088485842126584,0.39213653718032104,0.31088485842126584,0.7891385819089465,0.7782293222301971,0.7891385819089465,0.7782293222301971,0.7891385819089465,0.7782293222301971,0.8369944748511285,0.8365008449090973,0.8369944748511285,0.8365008449090973,0.8369944748511285,0.8365008449090973
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3364,0.0,0.4258227848101266,0.58,0.7534341956977129,0.7793393458836629,0.7534341956977129,0.7793393458836629,0.7534341956977129,0.7793393458836629,0.31507116768395377,0.3903748367055361,0.31507116768395377,0.3903748367055361,0.31507116768395377,0.3903748367055361,0.5299472410180962,0.6481494441436383,0.5299472410180962,0.6481494441436383,0.5299472410180962,0.6481494441436383,0.57155676388817,0.6784273402809249,0.57155676388817,0.6784273402809249,0.57155676388817,0.6784273402809249
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3136,0.0,0.402051282051282,0.56,0.7360165437557109,0.796528885474978,0.7360165437557109,0.796528885474978,0.7360165437557109,0.796528885474978,0.31639323161392396,0.4372298107199289,0.31639323161392396,0.4372298107199289,0.31639323161392396,0.4372298107199289,0.5996816579209804,0.6665473711838614,0.5996816579209804,0.6665473711838614,0.5996816579209804,0.6665473711838614,0.6412625002702574,0.7031306020978055,0.6412625002702574,0.7031306020978055,0.6412625002702574,0.7031306020978055
0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.778251870104743,0.8247833440346689,0.778251870104743,0.8247833440346689,0.778251870104743,0.8247833440346689,0.18720977834780775,0.3645532368254823,0.18720977834780775,0.3645532368254823,0.18720977834780775,0.3645532368254823,0.5098156362350101,0.5860106885150241,0.5098156362350101,0.5860106885150241,0.5098156362350101,0.5860106885150241,0.6365884227754474,0.6666246263479574,0.6365884227754474,0.6666246263479574,0.6365884227754474,0.6666246263479574
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.3314158267425379,0.35344623674322145,0.3314158267425379,0.35344623674322145,0.3314158267425379,0.35344623674322145,0.04890038463937462,0.062356021264625465,0.04890038463937462,0.062356021264625465,0.04890038463937462,0.062356021264625465,0.44206489992895354,0.49571642770631397,0.44206489992895354,0.49571642770631397,0.44206489992895354,0.49571642770631397,0.5523711944544084,0.6013003824039064,0.5523711944544084,0.6013003824039064,0.5523711944544084,0.6013003824039064
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.4139030996250935,0.4096434064676286,0.4139030996250935,0.4096434064676286,0.4139030996250935,0.4096434064676286,0.05795527215668635,0.06084979640591985,0.05795527215668635,0.06084979640591985,0.05795527215668635,0.06084979640591985,0.45134263838618655,0.5426065520829156,0.45134263838618655,0.5426065520829156,0.45134263838618655,0.5426065520829156,0.5638781352298461,0.6258277676345523,0.5638781352298461,0.6258277676345523,0.5638781352298461,0.6258277676345523
0.2601,0.0,0.3445033112582781,0.51,0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.41359554353523204,0.3957910993749999,0.41359554353523204,0.3957910993749999,0.41359554353523204,0.3957910993749999,-0.006891297386287531,0.00041225945745966064,-0.006891297386287531,0.00041225945745966064,-0.006891297386287531,0.00041225945745966064,0.4420477409118478,0.4849525501215708,0.4420477409118478,0.4849525501215708,0.4420477409118478,0.4849525501215708,0.5765113996939876,0.5882675810368734,0.5765113996939876,0.5882675810368734,0.5765113996939876,0.5882675810368734
0.2601,0.0,0.3445033112582781,0.51,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4433220959370911,0.43921257288660176,0.4433220959370911,0.43921257288660176,0.4433220959370911,0.43921257288660176,-0.02360540497085617,0.0016960362330177324,-0.02360540497085617,0.0016960362330177324,-0.02360540497085617,0.0016960362330177324,0.40707294726929494,0.4778251707017473,0.40707294726929494,0.4778251707017473,0.40707294726929494,0.4778251707017473,0.5899604505193152,0.5739604425842143,0.5899604505193152,0.5739604425842143,0.5899604505193152,0.5739604425842143
0.25,0.0,0.3333333333333332,0.5,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.41863781738855577,0.43447417077650974,0.41863781738855577,0.43447417077650974,0.41863781738855577,0.43447417077650974,-0.010342049869434634,-0.028319976072116282,-0.010342049869434634,-0.028319976072116282,-0.010342049869434634,-0.028319976072116282,0.4086661602306315,0.4632607241666145,0.4086661602306315,0.4632607241666145,0.4086661602306315,0.4632607241666145,0.5801492834102577,0.5686389052035403,0.5801492834102577,0.5686389052035403,0.5801492834102577,0.5686389052035403
0.3136,0.0,0.402051282051282,0.56,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.44794760762156977,0.42505963486874515,0.44794760762156977,0.42505963486874515,0.44794760762156977,0.42505963486874515,-0.022803704453386253,-0.008274100151624643,-0.022803704453386253,-0.008274100151624643,-0.022803704453386253,-0.008274100151624643,0.41618535758638125,0.46905777853984276,0.41618535758638125,0.46905777853984276,0.41618535758638125,0.46905777853984276,0.5304669913351528,0.5476848623409523,0.5304669913351528,0.5476848623409523,0.5304669913351528,0.5476848623409523
0.3136,0.0,0.402051282051282,0.56,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.5865015072725426,0.5730952590391042,0.5865015072725426,0.5730952590391042,0.5865015072725426,0.5730952590391042,0.014578977059830994,0.03326185485110656,0.014578977059830994,0.03326185485110656,0.014578977059830994,0.03326185485110656,0.5715077205959721,0.5426077298798168,0.5715077205959721,0.5426077298798168,0.5715077205959721,0.5426077298798168,0.6343822134420856,0.6441257714956994,0.6343822134420856,0.6441257714956994,0.6343822134420856,0.6441257714956994
0.7688888888888888,0.2941176470588235,0.715,0.76,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8060021143888348,0.7789679239414937,0.8060021143888348,0.7789679239414937,0.8060021143888348,0.7789679239414937,0.34089095204408093,0.21760445182634205,0.34089095204408093,0.21760445182634205,0.34089095204408093,0.21760445182634205,0.7363420269960651,0.6849578578250564,0.7363420269960651,0.6849578578250564,0.7363420269960651,0.6849578578250564,0.7618003279727666,0.7864033429867899,0.7618003279727666,0.7864033429867899,0.7618003279727666,0.7864033429867899
0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7502631640809444,0.731994145809318,0.7502631640809444,0.731994145809318,0.7502631640809444,0.731994145809318,0.20590306299661804,0.2222076411126625,0.20590306299661804,0.2222076411126625,0.20590306299661804,0.2222076411126625,0.48343582948315733,0.5379660988949252,0.48343582948315733,0.5379660988949252,0.48343582948315733,0.5379660988949252,0.5443843514727158,0.6106105744309624,0.5443843514727158,0.6106105744309624,0.5443843514727158,0.6106105744309624
0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.3969,0.0,0.4869938650306749,0.63,0.7158939183633919,0.7061545099163814,0.7158939183633919,0.7061545099163814,0.7158939183633919,0.7061545099163814,0.17604360584532952,0.20615660969993257,0.17604360584532952,0.20615660969993257,0.17604360584532952,0.20615660969993257,0.4632907536382503,0.5150021643394609,0.4632907536382503,0.5150021643394609,0.4632907536382503,0.5150021643394609,0.5325279444518007,0.585883800250174,0.5325279444518007,0.585883800250174,0.5325279444518007,0.585883800250174
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.3025,0.0,0.3903225806451613,0.55,0.710586540074625,0.6918711705314566,0.710586540074625,0.6918711705314566,0.710586540074625,0.6918711705314566,0.1366051908719155,0.14359282868121104,0.1366051908719155,0.14359282868121104,0.1366051908719155,0.14359282868121104,0.3739952581989,0.4373082111942626,0.3739952581989,0.4373082111942626,0.3739952581989,0.4373082111942626,0.48239506783240654,0.5343488529225756,0.48239506783240654,0.5343488529225756,0.48239506783240654,0.5343488529225756
0.2916,0.0,0.3787012987012987,0.54,0.5184,0.0,0.6027906976744186,0.72,0.4111384860689571,0.44812703315315644,0.4111384860689571,0.44812703315315644,0.4111384860689571,0.44812703315315644,0.008326773640636987,-0.02207659830153797,0.008326773640636987,-0.02207659830153797,0.008326773640636987,-0.02207659830153797,0.41692366403482944,0.5034641999928823,0.41692366403482944,0.5034641999928823,0.41692366403482944,0.5034641999928823,0.5408912907473806,0.5757579634938197,0.5408912907473806,0.5757579634938197,0.5408912907473806,0.5757579634938197
0.4225,0.0,0.5121212121212121,0.65,0.5476,0.0,0.6294252873563217,0.74,0.5075623144719517,0.5600445705600718,0.5075623144719517,0.5600445705600718,0.5075623144719517,0.5600445705600718,-0.00046744693414235553,0.012494311630681277,-0.00046744693414235553,0.012494311630681277,-0.00046744693414235553,0.012494311630681277,0.5746991076286171,0.601830894009529,0.5746991076286171,0.601830894009529,0.5746991076286171,0.601830894009529,0.6880955419426056,0.6929733744509522,0.6880955419426056,0.6929733744509522,0.6880955419426056,0.6929733744509522
0.3721,0.0,0.4622360248447205,0.61,0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.4840455707460523,0.5128482509771098,0.4840455707460523,0.5128482509771098,0.4840455707460523,0.5128482509771098,-0.009249408324722411,-0.029291620908773734,-0.009249408324722411,-0.029291620908773734,-0.009249408324722411,-0.029291620908773734,0.4955879010609246,0.5683610444117582,0.4955879010609246,0.5683610444117582,0.4955879010609246,0.5683610444117582,0.6281920711296748,0.6263111291290849,0.6281920711296748,0.6263111291290849,0.6281920711296748,0.6263111291290849
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.5408638384166513,0.4902073639709654,0.5408638384166513,0.4902073639709654,0.5408638384166513,0.4902073639709654,-0.015826356442273884,-0.007849913821405936,-0.015826356442273884,-0.007849913821405936,-0.015826356442273884,-0.007849913821405936,0.573730832847978,0.623253323136428,0.573730832847978,0.623253323136428,0.573730832847978,0.623253323136428,0.6667497849460285,0.6469577028876476,0.6667497849460285,0.6469577028876476,0.6667497849460285,0.6469577028876476
0.2304,0.0,0.3113513513513514,0.48,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.4749705256698767,0.4652746094691677,0.4749705256698767,0.4652746094691677,0.4749705256698767,0.4652746094691677,-0.020316518214637577,-0.020690967328396665,-0.020316518214637577,-0.020690967328396665,-0.020316518214637577,-0.020690967328396665,0.4779362614575482,0.5746979629257477,0.4779362614575482,0.5746979629257477,0.4779362614575482,0.5746979629257477,0.5750953026812606,0.601625729562835,0.5750953026812606,0.601625729562835,0.5750953026812606,0.601625729562835
0.3025,0.0,0.3903225806451613,0.55,0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.5551345415784139,0.5388572386191596,0.5551345415784139,0.5388572386191596,0.5551345415784139,0.5388572386191596,-0.03338166869977263,-0.02948076824024372,-0.03338166869977263,-0.02948076824024372,-0.03338166869977263,-0.02948076824024372,0.5462796713086431,0.5469451104372988,0.5462796713086431,0.5469451104372988,0.5462796713086431,0.5469451104372988,0.6489395925869849,0.6454608496414344,0.6489395925869849,0.6454608496414344,0.6489395925869849,0.6454608496414344
0.5184,0.0,0.6027906976744186,0.72,0.5041,0.0,0.5895906432748538,0.71,0.6012046648170751,0.5650567941780084,0.6012046648170751,0.5650567941780084,0.6012046648170751,0.5650567941780084,-0.015190551969269658,-0.007056232314252845,-0.015190551969269658,-0.007056232314252845,-0.015190551969269658,-0.007056232314252845,0.5735674591328184,0.582500308101715,0.5735674591328184,0.582500308101715,0.5735674591328184,0.582500308101715,0.6668603484446791,0.669853560463076,0.6668603484446791,0.669853560463076,0.6668603484446791,0.669853560463076
0.895157894736842,0.4088669950738915,0.851317671092952,0.88,0.3969,0.0,0.4869938650306749,0.63,0.7973286511465962,0.7728242828647832,0.7973286511465962,0.7728242828647832,0.7973286511465962,0.7728242828647832,0.22888643730132957,0.19705361493834622,0.22888643730132957,0.19705361493834622,0.22888643730132957,0.19705361493834622,0.7121656612518784,0.7109214373039416,0.7121656612518784,0.7109214373039416,0.7121656612518784,0.7109214373039416,0.7321685781038877,0.7616305261191493,0.7321685781038877,0.7616305261191493,0.7321685781038877,0.7616305261191493
0.7788235294117647,0.3781094527363184,0.7161468614291354,0.75,0.2601,0.0,0.3445033112582781,0.51,0.7770447863594876,0.7571172972440559,0.7770447863594876,0.7571172972440559,0.7770447863594876,0.7571172972440559,0.3215854363377931,0.23774860981376822,0.3215854363377931,0.23774860981376822,0.3215854363377931,0.23774860981376822,0.5905928569290639,0.5750230636026482,0.5905928569290639,0.5750230636026482,0.5905928569290639,0.5750230636026482,0.6488996596414232,0.642848428699677,0.6488996596414232,0.642848428699677,0.6488996596414232,0.642848428699677
0.7370980392156864,0.2794759825327511,0.6228344752975117,0.67,0.2601,0.0,0.3445033112582781,0.51,0.7196459766295701,0.7339855691738562,0.7196459766295701,0.7339855691738562,0.7196459766295701,0.7339855691738562,0.2535357464392405,0.2722238507445931,0.2535357464392405,0.2722238507445931,0.2535357464392405,0.2722238507445931,0.5033129162582668,0.5728200604193371,0.5033129162582668,0.5728200604193371,0.5033129162582668,0.5728200604193371,0.5236018810456581,0.6012454978043912,0.5236018810456581,0.6012454978043912,0.5236018810456581,0.6012454978043912
0.6986666666666668,0.1137123745819397,0.4129469609791819,0.47,0.25,0.0,0.3333333333333332,0.5,0.7478349533706811,0.7346767737871842,0.7478349533706811,0.7346767737871842,0.7478349533706811,0.7346767737871842,0.13556177015053156,0.13486887213367593,0.13556177015053156,0.13486887213367593,0.13556177015053156,0.13486887213367593,0.42183128878527903,0.5153233521104688,0.42183128878527903,0.5153233521104688,0.42183128878527903,0.5153233521104688,0.5255536648463797,0.5725673949529169,0.5255536648463797,0.5725673949529169,0.5255536648463797,0.5725673949529169
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.4449877034556662,0.49180262896467825,0.4449877034556662,0.49180262896467825,0.4449877034556662,0.49180262896467825,-0.004077984844301828,0.01599028321419368,-0.004077984844301828,0.01599028321419368,-0.004077984844301828,0.01599028321419368,0.5770004306978902,0.6623321907875488,0.5770004306978902,0.6623321907875488,0.5770004306978902,0.6623321907875488,0.7006466059382005,0.693161442567533,0.7006466059382005,0.693161442567533,0.7006466059382005,0.693161442567533
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.36219510008333206,0.3865700637894375,0.36219510008333206,0.3865700637894375,0.36219510008333206,0.3865700637894375,0.023539561437803745,-0.030548030651422364,0.023539561437803745,-0.030548030651422364,0.023539561437803745,-0.030548030651422364,0.4218518521853831,0.4626486984048339,0.4218518521853831,0.4626486984048339,0.4218518521853831,0.4626486984048339,0.5530928724056345,0.5647551442718528,0.5530928724056345,0.5647551442718528,0.5530928724056345,0.5647551442718528
0.1681,0.0,0.2384397163120567,0.41,0.7688888888888888,0.2941176470588235,0.715,0.76,0.41059546537054475,0.344021084558979,0.41059546537054475,0.344021084558979,0.41059546537054475,0.344021084558979,-0.005185728108878636,-0.05367747972819422,-0.005185728108878636,-0.05367747972819422,-0.005185728108878636,-0.05367747972819422,0.4057666992318547,0.4383766688613467,0.4057666992318547,0.4383766688613467,0.4057666992318547,0.4383766688613467,0.538424280262191,0.5448210435153582,0.538424280262191,0.5448210435153582,0.538424280262191,0.5448210435153582
0.1089,0.0,0.1637593984962406,0.33,0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.434026313620959,0.400317419522494,0.434026313620959,0.400317419522494,0.434026313620959,0.400317419522494,0.0018951768630313586,-0.03430734403880785,0.0018951768630313586,-0.03430734403880785,0.0018951768630313586,-0.03430734403880785,0.4116013786676989,0.4444457071939198,0.4116013786676989,0.4444457071939198,0.4116013786676989,0.4444457071939198,0.5489498009656419,0.5625341800400925,0.5489498009656419,0.5625341800400925,0.5489498009656419,0.5625341800400925
0.1225,0.0,0.1814814814814815,0.35,0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.3936500632531489,0.3491736460550905,0.3936500632531489,0.3491736460550905,0.3936500632531489,0.3491736460550905,-0.000564226826050771,-0.0076210309969310585,-0.000564226826050771,-0.0076210309969310585,-0.000564226826050771,-0.0076210309969310585,0.3754986869114987,0.43917061849091354,0.3754986869114987,0.43917061849091354,0.3754986869114987,0.43917061849091354,0.5214710999149287,0.5308173721930588,0.5214710999149287,0.5308173721930588,0.5214710999149287,0.5308173721930588
0.1764,0.0,0.2484507042253521,0.42,0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.5557490364806569,0.5205485907007662,0.5557490364806569,0.5205485907007662,0.5557490364806569,0.5205485907007662,-0.020480661752403685,-0.00037640006045018873,-0.020480661752403685,-0.00037640006045018873,-0.020480661752403685,-0.00037640006045018873,0.5088214596739845,0.5214326951668321,0.5088214596739845,0.5214326951668321,0.5088214596739845,0.5214326951668321,0.6369187194118194,0.6227760314846097,0.6369187194118194,0.6227760314846097,0.6369187194118194,0.6227760314846097
0.2025,0.0,0.2793103448275862,0.45,0.2916,0.0,0.3787012987012987,0.54,0.7111893403707024,0.701180632256267,0.7111893403707024,0.701180632256267,0.7111893403707024,0.701180632256267,-0.011049781024143284,0.05282819862666044,-0.011049781024143284,0.05282819862666044,-0.011049781024143284,0.05282819862666044,0.6087720551516586,0.659303060592977,0.6087720551516586,0.659303060592977,0.6087720551516586,0.659303060592977,0.7136680006699001,0.736168888445514,0.7136680006699001,0.736168888445514,0.7136680006699001,0.736168888445514
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.4225,0.0,0.5121212121212121,0.65,0.752834694563348,0.7394619338929289,0.752834694563348,0.7394619338929289,0.752834694563348,0.7394619338929289,0.18445488968690368,0.09897412434085223,0.18445488968690368,0.09897412434085223,0.18445488968690368,0.09897412434085223,0.5907364940607488,0.599467887971685,0.5907364940607488,0.599467887971685,0.5907364940607488,0.599467887971685,0.6767476783997298,0.6955149301344491,0.6767476783997298,0.6955149301344491,0.6767476783997298,0.6955149301344491
0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.3721,0.0,0.4622360248447205,0.61,0.7931334084869277,0.7559570296062239,0.7931334084869277,0.7559570296062239,0.7931334084869277,0.7559570296062239,0.3632329368652483,0.2848220353763816,0.3632329368652483,0.2848220353763816,0.3632329368652483,0.2848220353763816,0.6811541923920311,0.6778622917284938,0.6811541923920311,0.6778622917284938,0.6811541923920311,0.6778622917284938,0.7125924827945243,0.7239429107963958,0.7125924827945243,0.7239429107963958,0.7125924827945243,0.7239429107963958
0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7540470088948308,0.7645837742611312,0.7540470088948308,0.7645837742611312,0.7540470088948308,0.7645837742611312,0.11466663923995009,0.2090872468855303,0.11466663923995009,0.2090872468855303,0.11466663923995009,0.2090872468855303,0.4375265110732792,0.49564144943578475,0.4375265110732792,0.49564144943578475,0.4375265110732792,0.49564144943578475,0.527511913671866,0.6014045918253492,0.527511913671866,0.6014045918253492,0.527511913671866,0.6014045918253492
0.6618666666666667,0.1504424778761062,0.4977922077922078,0.52,0.2304,0.0,0.3113513513513514,0.48,0.6950050151380188,0.6834425398788722,0.6950050151380188,0.6834425398788722,0.6950050151380188,0.6834425398788722,0.23000545451756327,0.16304843194332938,0.23000545451756327,0.16304843194332938,0.23000545451756327,0.16304843194332938,0.38709563221556564,0.37725660874835826,0.38709563221556564,0.37725660874835826,0.38709563221556564,0.37725660874835826,0.4530610292719782,0.5027016174915301,0.4530610292719782,0.5027016174915301,0.4530610292719782,0.5027016174915301
0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.3025,0.0,0.3903225806451613,0.55,0.6728421856264375,0.6406082569198004,0.6728421856264375,0.6406082569198004,0.6728421856264375,0.6406082569198004,0.2278495472048043,0.1714771532597951,0.2278495472048043,0.1714771532597951,0.2278495472048043,0.1714771532597951,0.41698081941280085,0.3236620319837399,0.41698081941280085,0.3236620319837399,0.41698081941280085,0.3236620319837399,0.5193751430764094,0.4673541782326103,0.5193751430764094,0.4673541782326103,0.5193751430764094,0.4673541782326103
0.8888235294117647,0.7116968698517299,0.8554686843211434,0.86,0.5184,0.0,0.6027906976744186,0.72,0.6276863969996854,0.6131000323208204,0.6276863969996854,0.6131000323208204,0.6276863969996854,0.6131000323208204,0.19278802798648315,0.11332123807823774,0.19278802798648315,0.11332123807823774,0.19278802798648315,0.11332123807823774,0.4313048244503852,0.353116605170161,0.4313048244503852,0.353116605170161,0.4313048244503852,0.353116605170161,0.5111020448387528,0.4355758506842822,0.5111020448387528,0.4355758506842822,0.5111020448387528,0.4355758506842822
0.9372058823529412,0.8479582971329279,0.9284485205808494,0.93,0.895157894736842,0.4088669950738915,0.851317671092952,0.88,0.6713077065101163,0.6810863070367844,0.6713077065101163,0.6810863070367844,0.6713077065101163,0.6810863070367844,0.23776957387541905,0.09606401540686083,0.23776957387541905,0.09606401540686083,0.23776957387541905,0.09606401540686083,0.5098939882059634,0.4249082988676453,0.5098939882059634,0.4249082988676453,0.5098939882059634,0.4249082988676453,0.6230501362162081,0.5877747267635833,0.6230501362162081,0.5877747267635833,0.6230501362162081,0.5877747267635833
0.9901234567901234,0.9681528662420382,0.989902850772416,0.99,0.7788235294117647,0.3781094527363184,0.7161468614291354,0.75,0.7669413878982448,0.784918716078248,0.7669413878982448,0.784918716078248,0.7669413878982448,0.784918716078248,0.31323677840321035,0.15552365891052233,0.31323677840321035,0.15552365891052233,0.31323677840321035,0.15552365891052233,0.6369582712838064,0.6147448862036178,0.6369582712838064,0.6147448862036178,0.6369582712838064,0.6147448862036178,0.698827188949446,0.6804094497510605,0.698827188949446,0.6804094497510605,0.698827188949446,0.6804094497510605
0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.7370980392156864,0.2794759825327511,0.6228344752975117,0.67,0.7186385489930054,0.7211386046216063,0.7186385489930054,0.7211386046216063,0.7186385489930054,0.7211386046216063,0.2998493647618792,0.1825309111984461,0.2998493647618792,0.1825309111984461,0.2998493647618792,0.1825309111984461,0.614584063051944,0.5587179608724605,0.614584063051944,0.5587179608724605,0.614584063051944,0.5587179608724605,0.6604417454558345,0.6504637427402415,0.6604417454558345,0.6504637427402415,0.6604417454558345,0.6504637427402415
