recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06350967828741863,0.059316506159062365,0.06350967828741863,0.059316506159062365,0.06350967828741863,0.059316506159062365,0.02255332575431842,0.019457172693236945,0.02255332575431842,0.019457172693236945,0.02255332575431842,0.019457172693236945,0.06350967828741863,0.059316506159062365,0.06350967828741863,0.059316506159062365,0.06350967828741863,0.059316506159062365,0.06350967828741863,0.059316506159062365,0.06350967828741863,0.059316506159062365,0.06350967828741863,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07414421124808018,0.05929342169901663,0.07414421124808018,0.05929342169901663,0.07414421124808018,0.05929342169901663,0.03222704363094304,0.017330048717881828,0.03222704363094304,0.017330048717881828,0.03222704363094304,0.017330048717881828,0.07414421124808018,0.05929342169901663,0.07414421124808018,0.05929342169901663,0.07414421124808018,0.05929342169901663,0.07414421124808018,0.05929342169901663,0.07414421124808018,0.05929342169901663,0.07414421124808018,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08944895313915656,0.09859092964170993,0.08944895313915656,0.09859092964170993,0.08944895313915656,0.09859092964170993,0.048751128271900895,0.06263891261518201,0.048751128271900895,0.06263891261518201,0.048751128271900895,0.06263891261518201,0.08944895313915656,0.09859092964170993,0.08944895313915656,0.09859092964170993,0.08944895313915656,0.09859092964170993,0.08944895313915656,0.09859092964170993,0.08944895313915656,0.09859092964170993,0.08944895313915656,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.0890271374428818,0.09977334801565813,0.0890271374428818,0.09977334801565813,0.0890271374428818,0.09977334801565813,0.044015813798771314,0.06264597372344571,0.044015813798771314,0.06264597372344571,0.044015813798771314,0.06264597372344571,0.0890271374428818,0.09977334801565813,0.0890271374428818,0.09977334801565813,0.0890271374428818,0.09977334801565813,0.0890271374428818,0.09977334801565813,0.0890271374428818,0.09977334801565813,0.0890271374428818,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.06409973725410288,0.10290020622584965,0.06409973725410288,0.10290020622584965,0.06409973725410288,0.10290020622584965,0.028082467845085186,0.06335171737105341,0.028082467845085186,0.06335171737105341,0.028082467845085186,0.06335171737105341,0.06409973725410288,0.10290020622584965,0.06409973725410288,0.10290020622584965,0.06409973725410288,0.10290020622584965,0.06409973725410288,0.10290020622584965,0.06409973725410288,0.10290020622584965,0.06409973725410288,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.047586644472307864,0.08574181407310859,0.047586644472307864,0.08574181407310859,0.047586644472307864,0.08574181407310859,0.006565177383012302,0.04644831351583845,0.006565177383012302,0.04644831351583845,0.006565177383012302,0.04644831351583845,0.047586644472307864,0.08574181407310859,0.047586644472307864,0.08574181407310859,0.047586644472307864,0.08574181407310859,0.047586644472307864,0.08574181407310859,0.047586644472307864,0.08574181407310859,0.047586644472307864,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.053935593758512056,0.07424054871369307,0.053935593758512056,0.07424054871369307,0.053935593758512056,0.07424054871369307,0.016312341451661223,0.033403582851294585,0.016312341451661223,0.033403582851294585,0.016312341451661223,0.033403582851294585,0.053935593758512056,0.07424054871369307,0.053935593758512056,0.07424054871369307,0.053935593758512056,0.07424054871369307,0.053935593758512056,0.07424054871369307,0.053935593758512056,0.07424054871369307,0.053935593758512056,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.07031975291286527,0.08148020968463558,0.07031975291286527,0.08148020968463558,0.07031975291286527,0.08148020968463558,0.02956549716723353,0.04194316460539687,0.02956549716723353,0.04194316460539687,0.02956549716723353,0.04194316460539687,0.07031975291286527,0.08148020968463558,0.07031975291286527,0.08148020968463558,0.07031975291286527,0.08148020968463558,0.07031975291286527,0.08148020968463558,0.07031975291286527,0.08148020968463558,0.07031975291286527,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07440458116442226,0.07843038940358846,0.07440458116442226,0.07843038940358846,0.07440458116442226,0.07843038940358846,0.036539391860904456,0.03758740894681332,0.036539391860904456,0.03758740894681332,0.036539391860904456,0.03758740894681332,0.07440458116442226,0.07843038940358846,0.07440458116442226,0.07843038940358846,0.07440458116442226,0.07843038940358846,0.07440458116442226,0.07843038940358846,0.07440458116442226,0.07843038940358846,0.07440458116442226,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.06035730370916917,0.079047573070075,0.06035730370916917,0.079047573070075,0.06035730370916917,0.079047573070075,0.02181175800853723,0.03597719359580905,0.02181175800853723,0.03597719359580905,0.02181175800853723,0.03597719359580905,0.06035730370916917,0.079047573070075,0.06035730370916917,0.079047573070075,0.06035730370916917,0.079047573070075,0.06035730370916917,0.079047573070075,0.06035730370916917,0.079047573070075,0.06035730370916917,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06265897531977037,0.0774208766822687,0.06265897531977037,0.0774208766822687,0.06265897531977037,0.0774208766822687,0.024282748980435774,0.03567155351179322,0.024282748980435774,0.03567155351179322,0.024282748980435774,0.03567155351179322,0.06265897531977037,0.0774208766822687,0.06265897531977037,0.0774208766822687,0.06265897531977037,0.0774208766822687,0.06265897531977037,0.0774208766822687,0.06265897531977037,0.0774208766822687,0.06265897531977037,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06723479952750248,0.06722584468898216,0.06723479952750248,0.06722584468898216,0.06723479952750248,0.06722584468898216,0.022220274921795412,0.024241709056690455,0.022220274921795412,0.024241709056690455,0.022220274921795412,0.024241709056690455,0.06723479952750248,0.06722584468898216,0.06723479952750248,0.06722584468898216,0.06723479952750248,0.06722584468898216,0.06723479952750248,0.06722584468898216,0.06723479952750248,0.06722584468898216,0.06723479952750248,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.07632852984571642,0.06748971193492576,0.07632852984571642,0.06748971193492576,0.07632852984571642,0.06748971193492576,0.032963962802719335,0.025375010335742382,0.032963962802719335,0.025375010335742382,0.032963962802719335,0.025375010335742382,0.07632852984571642,0.06748971193492576,0.07632852984571642,0.06748971193492576,0.07632852984571642,0.06748971193492576,0.07632852984571642,0.06748971193492576,0.07632852984571642,0.06748971193492576,0.07632852984571642,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.061285630654502536,0.04414539874277295,0.061285630654502536,0.04414539874277295,0.061285630654502536,0.04414539874277295,0.015329829676078354,0.0025700481539624623,0.015329829676078354,0.0025700481539624623,0.015329829676078354,0.0025700481539624623,0.061285630654502536,0.04414539874277295,0.061285630654502536,0.04414539874277295,0.061285630654502536,0.04414539874277295,0.061285630654502536,0.04414539874277295,0.061285630654502536,0.04414539874277295,0.061285630654502536,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.05105608265761407,0.024489581856087208,0.05105608265761407,0.024489581856087208,0.05105608265761407,0.024489581856087208,0.0036226248694600682,-0.019577228418461573,0.0036226248694600682,-0.019577228418461573,0.0036226248694600682,-0.019577228418461573,0.05105608265761407,0.024489581856087208,0.05105608265761407,0.024489581856087208,0.05105608265761407,0.024489581856087208,0.05105608265761407,0.024489581856087208,0.05105608265761407,0.024489581856087208,0.05105608265761407,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.05471402988564943,0.049033565053306465,0.05471402988564943,0.049033565053306465,0.05471402988564943,0.049033565053306465,0.010237142417908459,0.007177023903491694,0.010237142417908459,0.007177023903491694,0.010237142417908459,0.007177023903491694,0.05471402988564943,0.049033565053306465,0.05471402988564943,0.049033565053306465,0.05471402988564943,0.049033565053306465,0.05471402988564943,0.049033565053306465,0.05471402988564943,0.049033565053306465,0.05471402988564943,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.08297451173451861,0.06802596036754334,0.08297451173451861,0.06802596036754334,0.08297451173451861,0.06802596036754334,0.0428664192811733,0.023057865451249986,0.0428664192811733,0.023057865451249986,0.0428664192811733,0.023057865451249986,0.08297451173451861,0.06802596036754334,0.08297451173451861,0.06802596036754334,0.08297451173451861,0.06802596036754334,0.08297451173451861,0.06802596036754334,0.08297451173451861,0.06802596036754334,0.08297451173451861,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.08222233146195809,0.07134257028234518,0.08222233146195809,0.07134257028234518,0.08222233146195809,0.07134257028234518,0.046596267505348045,0.02549115964857602,0.046596267505348045,0.02549115964857602,0.046596267505348045,0.02549115964857602,0.08222233146195809,0.07134257028234518,0.08222233146195809,0.07134257028234518,0.08222233146195809,0.07134257028234518,0.08222233146195809,0.07134257028234518,0.08222233146195809,0.07134257028234518,0.08222233146195809,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.08495621726942884,0.06599291273204538,0.08495621726942884,0.06599291273204538,0.08495621726942884,0.06599291273204538,0.04102961522757645,0.01987572801236619,0.04102961522757645,0.01987572801236619,0.04102961522757645,0.01987572801236619,0.08495621726942884,0.06599291273204538,0.08495621726942884,0.06599291273204538,0.08495621726942884,0.06599291273204538,0.08495621726942884,0.06599291273204538,0.08495621726942884,0.06599291273204538,0.08495621726942884,0.06599291273204538
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.054039309785124084,0.04441886451769561,0.054039309785124084,0.04441886451769561,0.054039309785124084,0.04441886451769561,0.010421222573655619,0.0019554663883557828,0.010421222573655619,0.0019554663883557828,0.010421222573655619,0.0019554663883557828,0.054039309785124084,0.04441886451769561,0.054039309785124084,0.04441886451769561,0.054039309785124084,0.04441886451769561,0.054039309785124084,0.04441886451769561,0.054039309785124084,0.04441886451769561,0.054039309785124084,0.04441886451769561
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.061760163729800956,0.042686136340030614,0.061760163729800956,0.042686136340030614,0.061760163729800956,0.042686136340030614,0.016077159728347425,0.002000627830533606,0.016077159728347425,0.002000627830533606,0.016077159728347425,0.002000627830533606,0.061760163729800956,0.042686136340030614,0.061760163729800956,0.042686136340030614,0.061760163729800956,0.042686136340030614,0.061760163729800956,0.042686136340030614,0.061760163729800956,0.042686136340030614,0.061760163729800956,0.042686136340030614
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.0598599856258721,0.03537782873828149,0.0598599856258721,0.03537782873828149,0.0598599856258721,0.03537782873828149,0.014304064579014586,-0.009871748851150323,0.014304064579014586,-0.009871748851150323,0.014304064579014586,-0.009871748851150323,0.0598599856258721,0.03537782873828149,0.0598599856258721,0.03537782873828149,0.0598599856258721,0.03537782873828149,0.0598599856258721,0.03537782873828149,0.0598599856258721,0.03537782873828149,0.0598599856258721,0.03537782873828149
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.057337320501071265,0.03954796680141775,0.057337320501071265,0.03954796680141775,0.057337320501071265,0.03954796680141775,0.006751749651995344,-0.0007462554067221743,0.006751749651995344,-0.0007462554067221743,0.006751749651995344,-0.0007462554067221743,0.057337320501071265,0.03954796680141775,0.057337320501071265,0.03954796680141775,0.057337320501071265,0.03954796680141775,0.057337320501071265,0.03954796680141775,0.057337320501071265,0.03954796680141775,0.057337320501071265,0.03954796680141775
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06274757103669888,0.031497896987866605,0.06274757103669888,0.031497896987866605,0.06274757103669888,0.031497896987866605,0.01959461164301894,-0.008000597146250213,0.01959461164301894,-0.008000597146250213,0.01959461164301894,-0.008000597146250213,0.06274757103669888,0.031497896987866605,0.06274757103669888,0.031497896987866605,0.06274757103669888,0.031497896987866605,0.06274757103669888,0.031497896987866605,0.06274757103669888,0.031497896987866605,0.06274757103669888,0.031497896987866605
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06618495814966435,0.031032325801647463,0.06618495814966435,0.031032325801647463,0.06618495814966435,0.031032325801647463,0.027494916215009702,-0.008624196144452945,0.027494916215009702,-0.008624196144452945,0.027494916215009702,-0.008624196144452945,0.06618495814966435,0.031032325801647463,0.06618495814966435,0.031032325801647463,0.06618495814966435,0.031032325801647463,0.06618495814966435,0.031032325801647463,0.06618495814966435,0.031032325801647463,0.06618495814966435,0.031032325801647463
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.06692906985838391,0.029561496087281047,0.06692906985838391,0.029561496087281047,0.06692906985838391,0.029561496087281047,0.02813882813776506,-0.016722775490061143,0.02813882813776506,-0.016722775490061143,0.02813882813776506,-0.016722775490061143,0.06692906985838391,0.029561496087281047,0.06692906985838391,0.029561496087281047,0.06692906985838391,0.029561496087281047,0.06692906985838391,0.029561496087281047,0.06692906985838391,0.029561496087281047,0.06692906985838391,0.029561496087281047
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.04860405646700074,0.03331310862366839,0.04860405646700074,0.03331310862366839,0.04860405646700074,0.03331310862366839,0.000216402563207387,-0.011754348411711702,0.000216402563207387,-0.011754348411711702,0.000216402563207387,-0.011754348411711702,0.04860405646700074,0.03331310862366839,0.04860405646700074,0.03331310862366839,0.04860405646700074,0.03331310862366839,0.04860405646700074,0.03331310862366839,0.04860405646700074,0.03331310862366839,0.04860405646700074,0.03331310862366839
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.04367220412079706,0.030940886682232424,0.04367220412079706,0.030940886682232424,0.04367220412079706,0.030940886682232424,-0.0042145728135603725,-0.009621234337955097,-0.0042145728135603725,-0.009621234337955097,-0.0042145728135603725,-0.009621234337955097,0.04367220412079706,0.030940886682232424,0.04367220412079706,0.030940886682232424,0.04367220412079706,0.030940886682232424,0.04367220412079706,0.030940886682232424,0.04367220412079706,0.030940886682232424,0.04367220412079706,0.030940886682232424
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.050256015192828,0.02752044577988562,0.050256015192828,0.02752044577988562,0.050256015192828,0.02752044577988562,0.0007694660076855334,-0.01906537607670985,0.0007694660076855334,-0.01906537607670985,0.0007694660076855334,-0.01906537607670985,0.050256015192828,0.02752044577988562,0.050256015192828,0.02752044577988562,0.050256015192828,0.02752044577988562,0.050256015192828,0.02752044577988562,0.050256015192828,0.02752044577988562,0.050256015192828,0.02752044577988562
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05715102237647665,0.045842866093267674,0.05715102237647665,0.045842866093267674,0.05715102237647665,0.045842866093267674,0.010676197615118293,0.003945217313286099,0.010676197615118293,0.003945217313286099,0.010676197615118293,0.003945217313286099,0.05715102237647665,0.045842866093267674,0.05715102237647665,0.045842866093267674,0.05715102237647665,0.045842866093267674,0.05715102237647665,0.045842866093267674,0.05715102237647665,0.045842866093267674,0.05715102237647665,0.045842866093267674
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.057601554149440064,0.038812164677000285,0.057601554149440064,0.038812164677000285,0.057601554149440064,0.038812164677000285,0.009660834057234651,-0.00391301012626977,0.009660834057234651,-0.00391301012626977,0.009660834057234651,-0.00391301012626977,0.057601554149440064,0.038812164677000285,0.057601554149440064,0.038812164677000285,0.057601554149440064,0.038812164677000285,0.057601554149440064,0.038812164677000285,0.057601554149440064,0.038812164677000285,0.057601554149440064,0.038812164677000285
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.05658256727589511,0.04283744390372286,0.05658256727589511,0.04283744390372286,0.05658256727589511,0.04283744390372286,0.01493943305472525,-0.0016373937912278482,0.01493943305472525,-0.0016373937912278482,0.01493943305472525,-0.0016373937912278482,0.05658256727589511,0.04283744390372286,0.05658256727589511,0.04283744390372286,0.05658256727589511,0.04283744390372286,0.05658256727589511,0.04283744390372286,0.05658256727589511,0.04283744390372286,0.05658256727589511,0.04283744390372286
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.049304985837376046,0.043370699617532836,0.049304985837376046,0.043370699617532836,0.049304985837376046,0.043370699617532836,0.0010393389225590588,-0.004884542497891362,0.0010393389225590588,-0.004884542497891362,0.0010393389225590588,-0.004884542497891362,0.049304985837376046,0.043370699617532836,0.049304985837376046,0.043370699617532836,0.049304985837376046,0.043370699617532836,0.049304985837376046,0.043370699617532836,0.049304985837376046,0.043370699617532836,0.049304985837376046,0.043370699617532836
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.051502985407095074,0.04452919558354117,0.051502985407095074,0.04452919558354117,0.051502985407095074,0.04452919558354117,0.00484824577327164,0.0010309334952322733,0.00484824577327164,0.0010309334952322733,0.00484824577327164,0.0010309334952322733,0.051502985407095074,0.04452919558354117,0.051502985407095074,0.04452919558354117,0.051502985407095074,0.04452919558354117,0.051502985407095074,0.04452919558354117,0.051502985407095074,0.04452919558354117,0.051502985407095074,0.04452919558354117
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.04695395150327849,0.04880358858614265,0.04695395150327849,0.04880358858614265,0.04695395150327849,0.04880358858614265,0.002231557504569186,0.004421140773997323,0.002231557504569186,0.004421140773997323,0.002231557504569186,0.004421140773997323,0.04695395150327849,0.04880358858614265,0.04695395150327849,0.04880358858614265,0.04695395150327849,0.04880358858614265,0.04695395150327849,0.04880358858614265,0.04695395150327849,0.04880358858614265,0.04695395150327849,0.04880358858614265
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.043085183233165056,0.04059969438295393,0.043085183233165056,0.04059969438295393,0.043085183233165056,0.04059969438295393,-0.0048533908104741435,0.0021056699467527687,-0.0048533908104741435,0.0021056699467527687,-0.0048533908104741435,0.0021056699467527687,0.043085183233165056,0.04059969438295393,0.043085183233165056,0.04059969438295393,0.043085183233165056,0.04059969438295393,0.043085183233165056,0.04059969438295393,0.043085183233165056,0.04059969438295393,0.043085183233165056,0.04059969438295393
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.04048086514292133,0.04075140194203093,0.04048086514292133,0.04075140194203093,0.04048086514292133,0.04075140194203093,-0.0030675550564157293,0.006842968789965284,-0.0030675550564157293,0.006842968789965284,-0.0030675550564157293,0.006842968789965284,0.04048086514292133,0.04075140194203093,0.04048086514292133,0.04075140194203093,0.04048086514292133,0.04075140194203093,0.04048086514292133,0.04075140194203093,0.04048086514292133,0.04075140194203093,0.04048086514292133,0.04075140194203093
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.0443408006640822,0.04398534467431968,0.0443408006640822,0.04398534467431968,0.0443408006640822,0.04398534467431968,0.011425730658245628,0.0022693041858598715,0.011425730658245628,0.0022693041858598715,0.011425730658245628,0.0022693041858598715,0.0443408006640822,0.04398534467431968,0.0443408006640822,0.04398534467431968,0.0443408006640822,0.04398534467431968,0.0443408006640822,0.04398534467431968,0.0443408006640822,0.04398534467431968,0.0443408006640822,0.04398534467431968
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.09409073576139239,0.0617393809533772,0.09409073576139239,0.0617393809533772,0.09409073576139239,0.0617393809533772,0.061662397184471335,0.016221505188404695,0.061662397184471335,0.016221505188404695,0.061662397184471335,0.016221505188404695,0.09409073576139239,0.0617393809533772,0.09409073576139239,0.0617393809533772,0.09409073576139239,0.0617393809533772,0.09409073576139239,0.0617393809533772,0.09409073576139239,0.0617393809533772,0.09409073576139239,0.0617393809533772
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.09749489668939361,0.0708479488055012,0.09749489668939361,0.0708479488055012,0.09749489668939361,0.0708479488055012,0.06243916692251247,0.029194531331576325,0.06243916692251247,0.029194531331576325,0.06243916692251247,0.029194531331576325,0.09749489668939361,0.0708479488055012,0.09749489668939361,0.0708479488055012,0.09749489668939361,0.0708479488055012,0.09749489668939361,0.0708479488055012,0.09749489668939361,0.0708479488055012,0.09749489668939361,0.0708479488055012
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.07430222404038683,0.07176199699212453,0.07430222404038683,0.07176199699212453,0.07430222404038683,0.07176199699212453,0.02751703345873611,0.029126457756063283,0.02751703345873611,0.029126457756063283,0.02751703345873611,0.029126457756063283,0.07430222404038683,0.07176199699212453,0.07430222404038683,0.07176199699212453,0.07430222404038683,0.07176199699212453,0.07430222404038683,0.07176199699212453,0.07430222404038683,0.07176199699212453,0.07430222404038683,0.07176199699212453
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.07565421379011772,0.0777148141174678,0.07565421379011772,0.0777148141174678,0.07565421379011772,0.0777148141174678,0.02696753326475535,0.04256999566612134,0.02696753326475535,0.04256999566612134,0.02696753326475535,0.04256999566612134,0.07565421379011772,0.0777148141174678,0.07565421379011772,0.0777148141174678,0.07565421379011772,0.0777148141174678,0.07565421379011772,0.0777148141174678,0.07565421379011772,0.0777148141174678,0.07565421379011772,0.0777148141174678
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.06443964171532666,0.06160360573921109,0.06443964171532666,0.06160360573921109,0.06443964171532666,0.06160360573921109,0.02227339740974407,0.015255722261036506,0.02227339740974407,0.015255722261036506,0.02227339740974407,0.015255722261036506,0.06443964171532666,0.06160360573921109,0.06443964171532666,0.06160360573921109,0.06443964171532666,0.06160360573921109,0.06443964171532666,0.06160360573921109,0.06443964171532666,0.06160360573921109,0.06443964171532666,0.06160360573921109
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.092323040915437,0.060121908515154136,0.092323040915437,0.060121908515154136,0.092323040915437,0.060121908515154136,0.04617936754647128,0.014446761076326803,0.04617936754647128,0.014446761076326803,0.04617936754647128,0.014446761076326803,0.092323040915437,0.060121908515154136,0.092323040915437,0.060121908515154136,0.092323040915437,0.060121908515154136,0.092323040915437,0.060121908515154136,0.092323040915437,0.060121908515154136,0.092323040915437,0.060121908515154136
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.08761836415455505,0.06578973221623709,0.08761836415455505,0.06578973221623709,0.08761836415455505,0.06578973221623709,0.0490097156045588,0.020376794463987286,0.0490097156045588,0.020376794463987286,0.0490097156045588,0.020376794463987286,0.08761836415455505,0.06578973221623709,0.08761836415455505,0.06578973221623709,0.08761836415455505,0.06578973221623709,0.08761836415455505,0.06578973221623709,0.08761836415455505,0.06578973221623709,0.08761836415455505,0.06578973221623709
0.04,-0.0034493571652556,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.08204007664231276,0.05651370209417696,0.08204007664231276,0.05651370209417696,0.08204007664231276,0.05651370209417696,0.0408317281860865,0.010841028788361995,0.0408317281860865,0.010841028788361995,0.0408317281860865,0.010841028788361995,0.08204007664231276,0.05651370209417696,0.08204007664231276,0.05651370209417696,0.08204007664231276,0.05651370209417696,0.08204007664231276,0.05651370209417696,0.08204007664231276,0.05651370209417696,0.08204007664231276,0.05651370209417696
0.06,0.0186867105125796,0.06,0.06,0.07,0.0271966527196652,0.07,0.07,0.08901089685651896,0.13048340489770172,0.08901089685651896,0.13048340489770172,0.08901089685651896,0.13048340489770172,0.04707093072379957,0.08822816374815848,0.04707093072379957,0.08822816374815848,0.04707093072379957,0.08822816374815848,0.08901089685651896,0.13048340489770172,0.08901089685651896,0.13048340489770172,0.08901089685651896,0.13048340489770172,0.08901089685651896,0.13048340489770172,0.08901089685651896,0.13048340489770172,0.08901089685651896,0.13048340489770172
0.06,0.020527248098364,0.06,0.06,0.07,0.0302398331595412,0.07,0.07,0.05483924871306746,0.06356998983551643,0.05483924871306746,0.06356998983551643,0.05483924871306746,0.06356998983551643,0.012658302262308149,0.01949427317153966,0.012658302262308149,0.01949427317153966,0.012658302262308149,0.01949427317153966,0.05483924871306746,0.06356998983551643,0.05483924871306746,0.06356998983551643,0.05483924871306746,0.06356998983551643,0.05483924871306746,0.06356998983551643,0.05483924871306746,0.06356998983551643,0.05483924871306746,0.06356998983551643
0.09,0.0520833333333333,0.09,0.09,0.05,0.0102104605126066,0.05,0.05,0.06643033085045713,0.06442256543039042,0.06643033085045713,0.06442256543039042,0.06643033085045713,0.06442256543039042,0.019839536933715627,0.020260363475207176,0.019839536933715627,0.020260363475207176,0.019839536933715627,0.020260363475207176,0.06643033085045713,0.06442256543039042,0.06643033085045713,0.06442256543039042,0.06643033085045713,0.06442256543039042,0.06643033085045713,0.06442256543039042,0.06643033085045713,0.06442256543039042,0.06643033085045713,0.06442256543039042
0.09,0.0487141961112271,0.09,0.09,0.05,0.0101073252057934,0.05,0.05,0.0668762499405062,0.06070792649001417,0.0668762499405062,0.06070792649001417,0.0668762499405062,0.06070792649001417,0.025976604149964513,0.01745414170927509,0.025976604149964513,0.01745414170927509,0.025976604149964513,0.01745414170927509,0.0668762499405062,0.06070792649001417,0.0668762499405062,0.06070792649001417,0.0668762499405062,0.06070792649001417,0.0668762499405062,0.06070792649001417,0.0668762499405062,0.06070792649001417,0.0668762499405062,0.06070792649001417
0.08,0.0391644908616187,0.08,0.08,0.04,-0.0042891515848937,0.04,0.04,0.06507877511974622,0.06546148220674042,0.06507877511974622,0.06546148220674042,0.06507877511974622,0.06546148220674042,0.020826244640938293,0.02095730708182316,0.020826244640938293,0.02095730708182316,0.020826244640938293,0.02095730708182316,0.06507877511974622,0.06546148220674042,0.06507877511974622,0.06546148220674042,0.06507877511974622,0.06546148220674042,0.06507877511974622,0.06546148220674042,0.06507877511974622,0.06546148220674042,0.06507877511974622,0.06546148220674042
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0019830915353302,0.04,0.04,0.07701427793884577,0.09843920978205298,0.07701427793884577,0.09843920978205298,0.07701427793884577,0.09843920978205298,0.032812326528173244,0.056226698886022275,0.032812326528173244,0.056226698886022275,0.032812326528173244,0.056226698886022275,0.07701427793884577,0.09843920978205298,0.07701427793884577,0.09843920978205298,0.07701427793884577,0.09843920978205298,0.07701427793884577,0.09843920978205298,0.07701427793884577,0.09843920978205298,0.07701427793884577,0.09843920978205298
