recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,-2.220446049250313e-16,0.1,0.1,0.74,0.7111111111111111,0.74,0.74,0.16787233724444456,0.1651718131061607,0.16787233724444456,0.1651718131061607,0.16787233724444456,0.1651718131061607,0.07541371067522364,0.07241312735506368,0.07541371067522364,0.07241312735506368,0.07541371067522364,0.07241312735506368,0.16787233724444456,0.1651718131061607,0.16787233724444456,0.1651718131061607,0.16787233724444456,0.1651718131061607,0.16787233724444456,0.1651718131061607,0.16787233724444456,0.1651718131061607,0.16787233724444456,0.1651718131061607
0.1,-2.220446049250313e-16,0.1,0.1,0.73,0.7,0.73,0.73,0.14428091057007555,0.14460408364142635,0.14428091057007555,0.14460408364142635,0.14428091057007555,0.14460408364142635,0.04920101459396547,0.04956009334061801,0.04920101459396547,0.04956009334061801,0.04920101459396547,0.04956009334061801,0.14428091057007555,0.14460408364142635,0.14428091057007555,0.14460408364142635,0.14428091057007555,0.14460408364142635,0.14428091057007555,0.14460408364142635,0.14428091057007555,0.14460408364142635,0.14428091057007555,0.14460408364142635
0.1,0.0,0.1,0.1,0.69,0.6555555555555554,0.69,0.69,0.13519841313012565,0.2764426075934941,0.13519841313012565,0.2764426075934941,0.13519841313012565,0.2764426075934941,0.0391093480082573,0.19604734432503151,0.0391093480082573,0.19604734432503151,0.0391093480082573,0.19604734432503151,0.13519841313012565,0.2764426075934941,0.13519841313012565,0.2764426075934941,0.13519841313012565,0.2764426075934941,0.13519841313012565,0.2764426075934941,0.13519841313012565,0.2764426075934941,0.13519841313012565,0.2764426075934941
0.1,-2.220446049250313e-16,0.1,0.1,0.63,0.588888888888889,0.63,0.63,0.1483708903736456,0.3050297023604635,0.1483708903736456,0.3050297023604635,0.1483708903736456,0.3050297023604635,0.05374543426997799,0.22781078465796112,0.05374543426997799,0.22781078465796112,0.05374543426997799,0.22781078465796112,0.1483708903736456,0.3050297023604635,0.1483708903736456,0.3050297023604635,0.1483708903736456,0.3050297023604635,0.1483708903736456,0.3050297023604635,0.1483708903736456,0.3050297023604635,0.1483708903736456,0.3050297023604635
0.1,0.0,0.1,0.1,0.58,0.5333333333333333,0.58,0.58,0.15682424592106783,0.3525151936286149,0.15682424592106783,0.3525151936286149,0.15682424592106783,0.3525151936286149,0.0631380523399378,0.28057243918659175,0.0631380523399378,0.28057243918659175,0.0631380523399378,0.28057243918659175,0.15682424592106783,0.3525151936286149,0.15682424592106783,0.3525151936286149,0.15682424592106783,0.3525151936286149,0.15682424592106783,0.3525151936286149,0.15682424592106783,0.3525151936286149,0.15682424592106783,0.3525151936286149
0.1,1.1102230246251563e-16,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.2059502725565996,0.2753735764806765,0.2059502725565996,0.2753735764806765,0.2059502725565996,0.2753735764806765,0.1177225248432932,0.1948595263122597,0.1177225248432932,0.1948595263122597,0.1177225248432932,0.1948595263122597,0.2059502725565996,0.2753735764806765,0.2059502725565996,0.2753735764806765,0.2059502725565996,0.2753735764806765,0.2059502725565996,0.2753735764806765,0.2059502725565996,0.2753735764806765,0.2059502725565996,0.2753735764806765
0.1,0.0,0.1,0.1,0.57,0.5222222222222224,0.57,0.57,0.20332324538205512,0.10216392091900552,0.20332324538205512,0.10216392091900552,0.20332324538205512,0.10216392091900552,0.11480361000797185,0.0024043507151423806,0.11480361000797185,0.0024043507151423806,0.11480361000797185,0.0024043507151423806,0.20332324538205512,0.10216392091900552,0.20332324538205512,0.10216392091900552,0.20332324538205512,0.10216392091900552,0.20332324538205512,0.10216392091900552,0.20332324538205512,0.10216392091900552,0.20332324538205512,0.10216392091900552
0.1,0.0,0.1,0.1,0.61,0.5666666666666669,0.61,0.61,0.2104258479396113,0.09497892722189556,0.2104258479396113,0.09497892722189556,0.2104258479396113,0.09497892722189556,0.1226953909548502,-0.0055789737127926575,0.1226953909548502,-0.0055789737127926575,0.1226953909548502,-0.0055789737127926575,0.2104258479396113,0.09497892722189556,0.2104258479396113,0.09497892722189556,0.2104258479396113,0.09497892722189556,0.2104258479396113,0.09497892722189556,0.2104258479396113,0.09497892722189556,0.2104258479396113,0.09497892722189556
0.1,0.0,0.1,0.1,0.61,0.5666666666666667,0.61,0.61,0.2063682445362582,0.09671427257287407,0.2063682445362582,0.09671427257287407,0.2063682445362582,0.09671427257287407,0.11818694348472412,-0.003650810807382913,0.11818694348472412,-0.003650810807382913,0.11818694348472412,-0.003650810807382913,0.2063682445362582,0.09671427257287407,0.2063682445362582,0.09671427257287407,0.2063682445362582,0.09671427257287407,0.2063682445362582,0.09671427257287407,0.2063682445362582,0.09671427257287407,0.2063682445362582,0.09671427257287407
0.1,0.0,0.1,0.1,0.61,0.5666666666666667,0.61,0.61,0.2045858363270018,0.09136651745515181,0.2045858363270018,0.09136651745515181,0.2045858363270018,0.09136651745515181,0.1162064877783291,-0.009592763972922299,0.1162064877783291,-0.009592763972922299,0.1162064877783291,-0.009592763972922299,0.2045858363270018,0.09136651745515181,0.2045858363270018,0.09136651745515181,0.2045858363270018,0.09136651745515181,0.2045858363270018,0.09136651745515181,0.2045858363270018,0.09136651745515181,0.2045858363270018,0.09136651745515181
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.167184798315959,0.09291088193997435,0.167184798315959,0.09291088193997435,0.167184798315959,0.09291088193997435,0.07464977671905847,-0.007876803318084755,0.07464977671905847,-0.007876803318084755,0.07464977671905847,-0.007876803318084755,0.167184798315959,0.09291088193997435,0.167184798315959,0.09291088193997435,0.167184798315959,0.09291088193997435,0.167184798315959,0.09291088193997435,0.167184798315959,0.09291088193997435,0.167184798315959,0.09291088193997435
0.1,0.0,0.1,0.1,0.51,0.4555555555555556,0.51,0.51,0.1684323115086074,0.09077375578809177,0.1684323115086074,0.09077375578809177,0.1684323115086074,0.09077375578809177,0.07603590197810055,-0.0102513882518609,0.07603590197810055,-0.0102513882518609,0.07603590197810055,-0.0102513882518609,0.1684323115086074,0.09077375578809177,0.1684323115086074,0.09077375578809177,0.1684323115086074,0.09077375578809177,0.1684323115086074,0.09077375578809177,0.1684323115086074,0.09077375578809177,0.1684323115086074,0.09077375578809177
0.1,0.0,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.16602526144653607,0.09599012771542831,0.16602526144653607,0.09599012771542831,0.16602526144653607,0.09599012771542831,0.07336140221226306,-0.004455418967653523,0.07336140221226306,-0.004455418967653523,0.07336140221226306,-0.004455418967653523,0.16602526144653607,0.09599012771542831,0.16602526144653607,0.09599012771542831,0.16602526144653607,0.09599012771542831,0.16602526144653607,0.09599012771542831,0.16602526144653607,0.09599012771542831,0.16602526144653607,0.09599012771542831
0.1,0.0,0.1,0.1,0.38,0.3111111111111111,0.38,0.38,0.16516301144445833,0.09506394185817567,0.16516301144445833,0.09506394185817567,0.16516301144445833,0.09506394185817567,0.07240334715219929,-0.005484513362514141,0.07240334715219929,-0.005484513362514141,0.07240334715219929,-0.005484513362514141,0.16516301144445833,0.09506394185817567,0.16516301144445833,0.09506394185817567,0.16516301144445833,0.09506394185817567,0.16516301144445833,0.09506394185817567,0.16516301144445833,0.09506394185817567,0.16516301144445833,0.09506394185817567
0.1,0.0,0.1,0.1,0.27,0.1888888888888887,0.27,0.27,0.16565056328080474,0.09514440979783349,0.16565056328080474,0.09514440979783349,0.16565056328080474,0.09514440979783349,0.07294507312193571,-0.005395104713859662,0.07294507312193571,-0.005395104713859662,0.07294507312193571,-0.005395104713859662,0.16565056328080474,0.09514440979783349,0.16565056328080474,0.09514440979783349,0.16565056328080474,0.09514440979783349,0.16565056328080474,0.09514440979783349,0.16565056328080474,0.09514440979783349,0.16565056328080474,0.09514440979783349
0.1,0.0,0.1,0.1,0.16,0.0666666666666663,0.16,0.16,0.17045339978790125,0.0921801556132559,0.17045339978790125,0.0921801556132559,0.17045339978790125,0.0921801556132559,0.07828155815543986,-0.008688721239748913,0.07828155815543986,-0.008688721239748913,0.07828155815543986,-0.008688721239748913,0.17045339978790125,0.0921801556132559,0.17045339978790125,0.0921801556132559,0.17045339978790125,0.0921801556132559,0.17045339978790125,0.0921801556132559,0.17045339978790125,0.0921801556132559,0.17045339978790125,0.0921801556132559
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.13457323080261202,0.09756627269529462,0.13457323080261202,0.09756627269529462,0.13457323080261202,0.09756627269529462,0.038414701629906865,-0.0027041468355130504,0.038414701629906865,-0.0027041468355130504,0.038414701629906865,-0.0027041468355130504,0.13457323080261202,0.09756627269529462,0.13457323080261202,0.09756627269529462,0.13457323080261202,0.09756627269529462,0.13457323080261202,0.09756627269529462,0.13457323080261202,0.09756627269529462,0.13457323080261202,0.09756627269529462
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.13966297128163718,0.10182080725782039,0.13966297128163718,0.10182080725782039,0.13966297128163718,0.10182080725782039,0.04406996782656162,0.0020231132122258896,0.04406996782656162,0.0020231132122258896,0.04406996782656162,0.0020231132122258896,0.13966297128163718,0.10182080725782039,0.13966297128163718,0.10182080725782039,0.13966297128163718,0.10182080725782039,0.13966297128163718,0.10182080725782039,0.13966297128163718,0.10182080725782039,0.13966297128163718,0.10182080725782039
0.11,0.011111111111111,0.11,0.11,0.1,-2.220446049250313e-16,0.1,0.1,0.13865025664096547,0.1111491773368968,0.13865025664096547,0.1111491773368968,0.13865025664096547,0.1111491773368968,0.0429447289080106,0.0123879703107606,0.0429447289080106,0.0123879703107606,0.0429447289080106,0.0123879703107606,0.13865025664096547,0.1111491773368968,0.13865025664096547,0.1111491773368968,0.13865025664096547,0.1111491773368968,0.13865025664096547,0.1111491773368968,0.13865025664096547,0.1111491773368968,0.13865025664096547,0.1111491773368968
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.12817527355198755,0.11731758952676055,0.12817527355198755,0.11731758952676055,0.12817527355198755,0.11731758952676055,0.03130585860635741,0.01924176090687917,0.03130585860635741,0.01924176090687917,0.03130585860635741,0.01924176090687917,0.12817527355198755,0.11731758952676055,0.12817527355198755,0.11731758952676055,0.12817527355198755,0.11731758952676055,0.12817527355198755,0.11731758952676055,0.12817527355198755,0.11731758952676055,0.12817527355198755,0.11731758952676055
0.11,0.011111111111111,0.11,0.11,0.1,-2.220446049250313e-16,0.1,0.1,0.1343327184562734,0.11601145612989307,0.1343327184562734,0.11601145612989307,0.1343327184562734,0.11601145612989307,0.03814746364852922,0.017790501536392136,0.03814746364852922,0.017790501536392136,0.03814746364852922,0.017790501536392136,0.1343327184562734,0.11601145612989307,0.1343327184562734,0.11601145612989307,0.1343327184562734,0.11601145612989307,0.1343327184562734,0.11601145612989307,0.1343327184562734,0.11601145612989307,0.1343327184562734,0.11601145612989307
0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.13814656605934514,0.1200087667763391,0.13814656605934514,0.1200087667763391,0.13814656605934514,0.1200087667763391,0.042385072648362186,0.02223195785999313,0.042385072648362186,0.02223195785999313,0.042385072648362186,0.02223195785999313,0.13814656605934514,0.1200087667763391,0.13814656605934514,0.1200087667763391,0.13814656605934514,0.1200087667763391,0.13814656605934514,0.1200087667763391,0.13814656605934514,0.1200087667763391,0.13814656605934514,0.1200087667763391
0.12,0.0222222222222222,0.12,0.12,0.1,1.1102230246251563e-16,0.1,0.1,0.14438997306783544,0.11984679626160438,0.14438997306783544,0.11984679626160438,0.14438997306783544,0.11984679626160438,0.049322190684503775,0.02205198819247023,0.049322190684503775,0.02205198819247023,0.049322190684503775,0.02205198819247023,0.14438997306783544,0.11984679626160438,0.14438997306783544,0.11984679626160438,0.14438997306783544,0.11984679626160438,0.14438997306783544,0.11984679626160438,0.14438997306783544,0.11984679626160438,0.14438997306783544,0.11984679626160438
0.12,0.022222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.15111610555646285,0.1379896517827117,0.15111610555646285,0.1379896517827117,0.15111610555646285,0.1379896517827117,0.05679567050398521,0.04221071942518598,0.05679567050398521,0.04221071942518598,0.05679567050398521,0.04221071942518598,0.15111610555646285,0.1379896517827117,0.15111610555646285,0.1379896517827117,0.15111610555646285,0.1379896517827117,0.15111610555646285,0.1379896517827117,0.15111610555646285,0.1379896517827117,0.15111610555646285,0.1379896517827117
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.14085903673746059,0.11524486432685582,0.14085903673746059,0.11524486432685582,0.14085903673746059,0.11524486432685582,0.04539892729533027,0.016938732425003405,0.04539892729533027,0.016938732425003405,0.04539892729533027,0.016938732425003405,0.14085903673746059,0.11524486432685582,0.14085903673746059,0.11524486432685582,0.14085903673746059,0.11524486432685582,0.14085903673746059,0.11524486432685582,0.14085903673746059,0.11524486432685582,0.14085903673746059,0.11524486432685582
0.12,0.022222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.14107926630057452,0.10579756122822837,0.14107926630057452,0.10579756122822837,0.14107926630057452,0.10579756122822837,0.045643627273911316,0.006441730605742444,0.045643627273911316,0.006441730605742444,0.045643627273911316,0.006441730605742444,0.14107926630057452,0.10579756122822837,0.14107926630057452,0.10579756122822837,0.14107926630057452,0.10579756122822837,0.14107926630057452,0.10579756122822837,0.14107926630057452,0.10579756122822837,0.14107926630057452,0.10579756122822837
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.12294532576936758,0.1032920602909331,0.12294532576936758,0.1032920602909331,0.12294532576936758,0.1032920602909331,0.025494804329804163,0.003657840934299261,0.025494804329804163,0.003657840934299261,0.025494804329804163,0.003657840934299261,0.12294532576936758,0.1032920602909331,0.12294532576936758,0.1032920602909331,0.12294532576936758,0.1032920602909331,0.12294532576936758,0.1032920602909331,0.12294532576936758,0.1032920602909331,0.12294532576936758,0.1032920602909331
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11825961339794344,0.10299521204628329,0.11825961339794344,0.10299521204628329,0.11825961339794344,0.10299521204628329,0.020288457530324697,0.003328009909920848,0.020288457530324697,0.003328009909920848,0.020288457530324697,0.003328009909920848,0.11825961339794344,0.10299521204628329,0.11825961339794344,0.10299521204628329,0.11825961339794344,0.10299521204628329,0.11825961339794344,0.10299521204628329,0.11825961339794344,0.10299521204628329,0.11825961339794344,0.10299521204628329
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11158539698023145,0.10273714856729603,0.11158539698023145,0.10273714856729603,0.11158539698023145,0.10273714856729603,0.012872660601020372,0.0030412754387078773,0.012872660601020372,0.0030412754387078773,0.012872660601020372,0.0030412754387078773,0.11158539698023145,0.10273714856729603,0.11158539698023145,0.10273714856729603,0.11158539698023145,0.10273714856729603,0.11158539698023145,0.10273714856729603,0.11158539698023145,0.10273714856729603,0.11158539698023145,0.10273714856729603
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10102312103246172,0.10445690270037054,0.10102312103246172,0.10445690270037054,0.10102312103246172,0.10445690270037054,0.0011367997976384021,0.00495211285599397,0.0011367997976384021,0.00495211285599397,0.0011367997976384021,0.00495211285599397,0.10102312103246172,0.10445690270037054,0.10102312103246172,0.10445690270037054,0.10102312103246172,0.10445690270037054,0.10102312103246172,0.10445690270037054,0.10102312103246172,0.10445690270037054,0.10102312103246172,0.10445690270037054
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1095555983005222,0.09784825658224414,0.1095555983005222,0.09784825658224414,0.1095555983005222,0.09784825658224414,0.010617331217331993,-0.0023908262196706697,0.010617331217331993,-0.0023908262196706697,0.010617331217331993,-0.0023908262196706697,0.1095555983005222,0.09784825658224414,0.1095555983005222,0.09784825658224414,0.1095555983005222,0.09784825658224414,0.1095555983005222,0.09784825658224414,0.1095555983005222,0.09784825658224414,0.1095555983005222,0.09784825658224414
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10156926916694486,0.09986248501669505,0.10156926916694486,0.09986248501669505,0.10156926916694486,0.09986248501669505,0.0017436316282022292,-0.00015279578722886896,0.0017436316282022292,-0.00015279578722886896,0.0017436316282022292,-0.00015279578722886896,0.10156926916694486,0.09986248501669505,0.10156926916694486,0.09986248501669505,0.10156926916694486,0.09986248501669505,0.10156926916694486,0.09986248501669505,0.10156926916694486,0.09986248501669505,0.10156926916694486,0.09986248501669505
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10164897931215797,0.09836454230648503,0.10164897931215797,0.09836454230648503,0.10164897931215797,0.09836454230648503,0.0018321994409183618,-0.0018171804748798616,0.0018321994409183618,-0.0018171804748798616,0.0018321994409183618,-0.0018171804748798616,0.10164897931215797,0.09836454230648503,0.10164897931215797,0.09836454230648503,0.10164897931215797,0.09836454230648503,0.10164897931215797,0.09836454230648503,0.10164897931215797,0.09836454230648503,0.10164897931215797,0.09836454230648503
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10328847979362528,0.09442306547412203,0.10328847979362528,0.09442306547412203,0.10328847979362528,0.09442306547412203,0.003653867100319247,-0.006196598788102822,0.003653867100319247,-0.006196598788102822,0.003653867100319247,-0.006196598788102822,0.10328847979362528,0.09442306547412203,0.10328847979362528,0.09442306547412203,0.10328847979362528,0.09442306547412203,0.10328847979362528,0.09442306547412203,0.10328847979362528,0.09442306547412203,0.10328847979362528,0.09442306547412203
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.10112287935231902,0.09402289591699596,0.10112287935231902,0.09402289591699596,0.10112287935231902,0.09402289591699596,0.0012476434697747448,-0.006641232014741648,0.0012476434697747448,-0.006641232014741648,0.0012476434697747448,-0.006641232014741648,0.10112287935231902,0.09402289591699596,0.10112287935231902,0.09402289591699596,0.10112287935231902,0.09402289591699596,0.10112287935231902,0.09402289591699596,0.10112287935231902,0.09402289591699596,0.10112287935231902,0.09402289591699596
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.11173015276974303,0.17637386214245757,0.11173015276974303,0.17637386214245757,0.11173015276974303,0.17637386214245757,0.013033502418377313,0.08485984447142991,0.013033502418377313,0.08485984447142991,0.013033502418377313,0.08485984447142991,0.11173015276974303,0.17637386214245757,0.11173015276974303,0.17637386214245757,0.11173015276974303,0.17637386214245757,0.11173015276974303,0.17637386214245757,0.11173015276974303,0.17637386214245757,0.11173015276974303,0.17637386214245757
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.12402479935367632,0.18460973558744848,0.12402479935367632,0.18460973558744848,0.12402479935367632,0.18460973558744848,0.02669422023054209,0.09401081636938097,0.02669422023054209,0.09401081636938097,0.02669422023054209,0.09401081636938097,0.12402479935367632,0.18460973558744848,0.12402479935367632,0.18460973558744848,0.12402479935367632,0.18460973558744848,0.12402479935367632,0.18460973558744848,0.12402479935367632,0.18460973558744848,0.12402479935367632,0.18460973558744848
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.11752123445228027,0.09971974144683177,0.11752123445228027,0.09971974144683177,0.11752123445228027,0.09971974144683177,0.01946803666380323,-0.0003114013277946003,0.01946803666380323,-0.0003114013277946003,0.01946803666380323,-0.0003114013277946003,0.11752123445228027,0.09971974144683177,0.11752123445228027,0.09971974144683177,0.11752123445228027,0.09971974144683177,0.11752123445228027,0.09971974144683177,0.11752123445228027,0.09971974144683177,0.11752123445228027,0.09971974144683177
0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.12908521510373688,0.17167162674731823,0.12908521510373688,0.17167162674731823,0.12908521510373688,0.17167162674731823,0.03231690357007619,0.07963513933399227,0.03231690357007619,0.07963513933399227,0.03231690357007619,0.07963513933399227,0.12908521510373688,0.17167162674731823,0.12908521510373688,0.17167162674731823,0.12908521510373688,0.17167162674731823,0.12908521510373688,0.17167162674731823,0.12908521510373688,0.17167162674731823,0.12908521510373688,0.17167162674731823
0.1,-2.220446049250313e-16,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.1279702672301538,0.1669005095200429,0.1279702672301538,0.1669005095200429,0.1279702672301538,0.1669005095200429,0.031078072884409547,0.07433389574738158,0.031078072884409547,0.07433389574738158,0.031078072884409547,0.07433389574738158,0.1279702672301538,0.1669005095200429,0.1279702672301538,0.1669005095200429,0.1279702672301538,0.1669005095200429,0.1279702672301538,0.1669005095200429,0.1279702672301538,0.1669005095200429,0.1279702672301538,0.1669005095200429
0.1,0.0,0.1,0.1,0.12,0.022222222222222,0.12,0.12,0.22455932174296278,0.08721116093797099,0.22455932174296278,0.08721116093797099,0.22455932174296278,0.08721116093797099,0.13839924449323945,-0.014209827040572607,0.13839924449323945,-0.014209827040572607,0.13839924449323945,-0.014209827040572607,0.22455932174296278,0.08721116093797099,0.22455932174296278,0.08721116093797099,0.22455932174296278,0.08721116093797099,0.22455932174296278,0.08721116093797099,0.22455932174296278,0.08721116093797099,0.22455932174296278,0.08721116093797099
0.11,0.011111111111111,0.11,0.11,0.13,0.0333333333333333,0.13,0.13,0.09945554978003994,0.08802341419157977,0.09945554978003994,0.08802341419157977,0.09945554978003994,0.08802341419157977,-0.0006049473852972028,-0.013307318796032091,-0.0006049473852972028,-0.013307318796032091,-0.0006049473852972028,-0.013307318796032091,0.09945554978003994,0.08802341419157977,0.09945554978003994,0.08802341419157977,0.09945554978003994,0.08802341419157977,0.09945554978003994,0.08802341419157977,0.09945554978003994,0.08802341419157977,0.09945554978003994,0.08802341419157977
0.14,0.0444444444444444,0.14,0.14,0.12,0.022222222222222,0.12,0.12,0.1263768766557581,0.09236416578676404,0.1263768766557581,0.09236416578676404,0.1263768766557581,0.09236416578676404,0.029307638245992286,-0.00848426103311799,0.029307638245992286,-0.00848426103311799,0.029307638245992286,-0.00848426103311799,0.1263768766557581,0.09236416578676404,0.1263768766557581,0.09236416578676404,0.1263768766557581,0.09236416578676404,0.1263768766557581,0.09236416578676404,0.1263768766557581,0.09236416578676404,0.1263768766557581,0.09236416578676404
0.17,0.0777777777777776,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.17407728784828805,0.09716926388586301,0.17407728784828805,0.09716926388586301,0.17407728784828805,0.09716926388586301,0.08230809765017745,-0.0031452635142933606,0.08230809765017745,-0.0031452635142933606,0.08230809765017745,-0.0031452635142933606,0.17407728784828805,0.09716926388586301,0.17407728784828805,0.09716926388586301,0.17407728784828805,0.09716926388586301,0.17407728784828805,0.09716926388586301,0.17407728784828805,0.09716926388586301,0.17407728784828805,0.09716926388586301
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.25632218428146675,0.10561720560404539,0.25632218428146675,0.10561720560404539,0.25632218428146675,0.10561720560404539,0.17369131808818777,0.006241338719062875,0.17369131808818777,0.006241338719062875,0.17369131808818777,0.006241338719062875,0.25632218428146675,0.10561720560404539,0.25632218428146675,0.10561720560404539,0.25632218428146675,0.10561720560404539,0.25632218428146675,0.10561720560404539,0.25632218428146675,0.10561720560404539,0.25632218428146675,0.10561720560404539
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.285158635491204,0.17562996599316355,0.285158635491204,0.17562996599316355,0.285158635491204,0.17562996599316355,0.20573182152948433,0.08403329546046885,0.20573182152948433,0.08403329546046885,0.20573182152948433,0.08403329546046885,0.285158635491204,0.17562996599316355,0.285158635491204,0.17562996599316355,0.285158635491204,0.17562996599316355,0.285158635491204,0.17562996599316355,0.285158635491204,0.17562996599316355,0.285158635491204,0.17562996599316355
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.28523902887988845,0.19049126797199212,0.28523902887988845,0.19049126797199212,0.28523902887988845,0.19049126797199212,0.20582114812828678,0.10054585257383072,0.20582114812828678,0.10054585257383072,0.20582114812828678,0.10054585257383072,0.28523902887988845,0.19049126797199212,0.28523902887988845,0.19049126797199212,0.28523902887988845,0.19049126797199212,0.28523902887988845,0.19049126797199212,0.28523902887988845,0.19049126797199212,0.28523902887988845,0.19049126797199212
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.20625035309803097,0.19049997254044013,0.20625035309803097,0.19049997254044013,0.20625035309803097,0.19049997254044013,0.118055946363332,0.10055552332718946,0.118055946363332,0.10055552332718946,0.118055946363332,0.10055552332718946,0.20625035309803097,0.19049997254044013,0.20625035309803097,0.19049997254044013,0.20625035309803097,0.19049997254044013,0.20625035309803097,0.19049997254044013,0.20625035309803097,0.19049997254044013,0.20625035309803097,0.19049997254044013
0.23,0.1444444444444446,0.23,0.23,0.1,0.0,0.1,0.1,0.17858512306236685,0.15476371202491773,0.17858512306236685,0.15476371202491773,0.17858512306236685,0.15476371202491773,0.08731680096257777,0.06084856822098333,0.08731680096257777,0.06084856822098333,0.08731680096257777,0.06084856822098333,0.17858512306236685,0.15476371202491773,0.17858512306236685,0.15476371202491773,0.17858512306236685,0.15476371202491773,0.17858512306236685,0.15476371202491773,0.17858512306236685,0.15476371202491773,0.17858512306236685,0.15476371202491773
0.24,0.1555555555555554,0.24,0.24,0.1,0.0,0.1,0.1,0.18056423767759724,0.1967833549905233,0.18056423767759724,0.1967833549905233,0.18056423767759724,0.1967833549905233,0.08951581710156432,0.1075370610762563,0.08951581710156432,0.1075370610762563,0.08951581710156432,0.1075370610762563,0.18056423767759724,0.1967833549905233,0.18056423767759724,0.1967833549905233,0.18056423767759724,0.1967833549905233,0.18056423767759724,0.1967833549905233,0.18056423767759724,0.1967833549905233,0.18056423767759724,0.1967833549905233
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.1797052167844571,0.14113005614007873,0.1797052167844571,0.14113005614007873,0.1797052167844571,0.14113005614007873,0.08856135059177093,0.045700061827392564,0.08856135059177093,0.045700061827392564,0.08856135059177093,0.045700061827392564,0.1797052167844571,0.14113005614007873,0.1797052167844571,0.14113005614007873,0.1797052167844571,0.14113005614007873,0.1797052167844571,0.14113005614007873,0.1797052167844571,0.14113005614007873,0.1797052167844571,0.14113005614007873
0.21,0.1222222222222219,0.21,0.21,0.1,1.1102230246251563e-16,0.1,0.1,0.15453843826816613,0.19557068671042985,0.15453843826816613,0.19557068671042985,0.15453843826816613,0.19557068671042985,0.060598259646164845,0.10618965097684327,0.060598259646164845,0.10618965097684327,0.060598259646164845,0.10618965097684327,0.15453843826816613,0.19557068671042985,0.15453843826816613,0.19557068671042985,0.15453843826816613,0.19557068671042985,0.15453843826816613,0.19557068671042985,0.15453843826816613,0.19557068671042985,0.15453843826816613,0.19557068671042985
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.13003906023256476,0.18119153949795316,0.13003906023256476,0.18119153949795316,0.13003906023256476,0.18119153949795316,0.03337672781461648,0.09021282089612222,0.03337672781461648,0.09021282089612222,0.03337672781461648,0.09021282089612222,0.13003906023256476,0.18119153949795316,0.13003906023256476,0.18119153949795316,0.13003906023256476,0.18119153949795316,0.13003906023256476,0.18119153949795316,0.13003906023256476,0.18119153949795316,0.13003906023256476,0.18119153949795316
